idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
191,1,test,3.704971498622126,1.8234357052688654,2.4501218123654107,4.952010685963232,2.4371774792374103,3.2747969589664514,40.64888875103003,34.085311326923964,37.141577613377876,54.330709842840136,45.55792831013252,49.64288910275872,3.7982742846311637,1.83757875588611,2.489805668761715,4.838565967683011,2.340864657179758,3.1717269665754326,44.624109496097205,37.51984292731197,40.923607015969225,56.845999358085606,47.79597825135282,52.13198345983341,3.704971498622126,1.8234357052688654,2.4501218123654107,4.952010685963232,2.4371774792374103,3.2747969589664514,40.64888875103003,34.085311326923964,37.141577613377876,54.330709842840136,45.55792831013252,49.64288910275872,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40293040293040294,0.10859767898159123,0.16541517759544555,0.3897058823529411,0.40703517587939697,0.10377703051598841,0.1666345080997642,0.398989898989899,0.40293040293040294,0.10859767898159123,0.16541517759544555,0.3897058823529411,24.0,-8.0,-8.0,35.0,-8.0,-8.0,42.0,-6.0,-6.0,0.000580754977135475,2.2671842769757112e-05,-7.963796182675886e-05,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,-0.9005429744720459
766,1,test,3.3981209075600534,1.6567107643688213,2.2345638786569677,5.624475984926986,2.74214195481736,3.6985884888115335,29.907847601852946,24.202464441887216,26.70654743668317,49.50264430651522,40.059251490020216,44.2039405848549,3.3797262128274044,1.6247781617739245,2.2049079016360427,5.322403484767566,2.5587057665731097,3.472295908088257,29.362730873616844,23.57958356787378,26.125176210668904,46.240521060813926,37.133202469092566,41.14200978058095,3.3981209075600534,1.6567107643688213,2.2345638786569677,5.624475984926986,2.74214195481736,3.6985884888115335,29.907847601852946,24.202464441887216,26.70654743668317,49.50264430651522,40.059251490020216,44.2039405848549,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.40585774058577406,0.09061765707846714,0.16663660011289505,0.40756302521008403,0.40201005025125625,0.07870177957456448,0.1599399333898205,0.398989898989899,0.40585774058577406,0.09061765707846714,0.16663660011289505,0.40756302521008403,21.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,-4.2531314448689394e-05,0.00015154370428635368,-6.534752573952403e-05,3.151278906887711e-05,-5.1862244922595835e-05,-7.525089254567519e-05,-0.18306493759155273
525,1,test,3.374976347613808,1.6369612625497854,2.2138793330318878,5.557705615907521,2.695648166046657,3.645681727764467,29.22359256536325,23.537546668722985,26.030157965777498,48.12363340926666,38.760199133821004,42.86487969364447,3.375599875522019,1.6202435265833408,2.202604382880768,5.274374805503155,2.53163051028647,3.4415693482512,29.24181997296406,23.456310938294614,26.01016140932058,45.69034370775634,36.650485841085334,40.64087720206341,3.3932695101734787,1.6308473388486882,2.2152480389362195,5.562736901923736,2.6735202276208003,3.631554162190524,29.763104136085772,23.936570958189595,26.515162440612393,48.791973993583234,39.24028025932721,43.467479410839985,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4437086092715232,0.13741721854304645,0.2141280353200884,0.4285714285714286,0.44723618090452266,0.13316582914572872,0.21273031825795652,0.4242424242424242,0.4448160535117057,0.137123745819398,0.21070234113712383,0.4295302013422819,21.0,0.0,0.0,30.0,0.0,0.0,42.0,0.0,0.0,-5.4160236123200904e-05,-8.399482764297804e-06,6.510114035939544e-05,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,-1.533266305923462
189,1,test,3.7287586975097655,1.810508426451615,2.449260333023216,5.9660139160156245,2.8968134823225835,3.918816532837145,41.62740388024161,34.81836980412554,38.032567904437464,66.60384620838657,55.70939168660087,60.85210864709994,3.7287586975097655,1.810508426451615,2.449260333023216,5.9660139160156245,2.8968134823225835,3.918816532837145,41.62740388024161,34.81836980412554,38.032567904437464,66.60384620838657,55.70939168660087,60.85210864709994,3.7287586975097655,1.810508426451615,2.449260333023216,5.9660139160156245,2.8968134823225835,3.918816532837145,41.62740388024161,34.81836980412554,38.032567904437464,66.60384620838657,55.70939168660087,60.85210864709994,0.8571428571428572,0.0971428571428572,0.0971428571428572,0.6228571428571428,0.06785714285714284,0.06785714285714284,0.5085714285714286,0.0535714285714286,0.0535714285714286,0.4114285714285715,0.08664224664224673,0.14767145567904583,0.3620689655172413,0.4114285714285715,0.08664224664224673,0.14767145567904583,0.3620689655172413,0.4114285714285715,0.08664224664224673,0.14767145567904583,0.3620689655172413,20.0,1.0,1.0,31.0,3.0,3.0,38.0,3.0,3.0,0.00028703098141828705,0.0002627356927370158,0.0002998560629404745,-3.313611914457226e-05,1.8306265836542934e-05,3.5847361882446194e-05,-0.35259056091308594
12,1,test,3.441692871383474,1.6231555011032583,2.221770975016087,5.9356732129657015,2.7993551395838807,3.831749942419048,31.239798390561084,25.07696048580581,27.852875198275132,53.877333456185056,43.24867098276654,48.03611809557595,3.3784977754755836,1.5583025030227344,2.153728426783366,5.584293843761295,2.575706616566503,3.559881697162589,29.32668274422776,23.153618982727814,25.923301746251948,48.473855775583075,38.2704445995501,42.84843263843297,3.441692871383474,1.6231555011032583,2.221770975016087,5.9356732129657015,2.7993551395838807,3.831749942419048,31.239798390561084,25.07696048580581,27.852875198275132,53.877333456185056,43.24867098276654,48.03611809557595,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4092827004219409,0.07875638463246726,0.14140051248365204,0.43220338983050843,0.3919597989949749,0.06113273132580199,0.12150904774288807,0.40909090909090906,0.4092827004219409,0.07875638463246726,0.14140051248365204,0.43220338983050843,22.0,-4.0,-4.0,35.0,-9.0,-9.0,43.0,-8.0,-8.0,-2.0012426600324403e-06,-0.00023464470073998231,-0.00013007323628394494,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,-0.367795467376709
946,1,test,2.967423559516989,1.4344071721371157,1.9433962277237233,5.892756004714588,2.84846814325101,3.8592265515081032,19.441764463893076,14.809636400713078,16.657378604485775,38.60775921907845,29.40920703687704,33.07848233514906,3.224755351866909,1.5229554724701406,2.088200262489507,5.465687037062558,2.5812804618137983,3.5393224787957758,25.14742113355397,19.663612424768907,22.031405673890127,42.62274768398978,33.32815665215069,37.341365548966316,2.967423559516989,1.4344071721371157,1.9433962277237233,5.892756004714588,2.84846814325101,3.8592265515081032,19.441764463893076,14.809636400713078,16.657378604485775,38.60775921907845,29.40920703687704,33.07848233514906,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3978494623655914,0.11877969492373086,0.18569213221064507,0.35611510791366907,0.39698492462311563,0.10375184191634867,0.17160929857970997,0.36868686868686873,0.3978494623655914,0.11877969492373086,0.18569213221064507,0.35611510791366907,25.0,-11.0,-11.0,34.0,-13.0,-13.0,43.0,-14.0,-14.0,0.000652096502695461,0.0003804605415220078,4.7385126771361185e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,-0.4568662643432617
201,1,test,3.295157883848463,1.5566203982892035,2.1286733543234213,5.865381033250264,2.7707843089547826,3.78903857069569,26.98167370410962,21.29265663827445,23.770987999331762,48.02737919331512,37.90092881612852,42.31235863881054,3.3071857618926157,1.5516435813006595,2.1244102841584622,5.605399596428162,2.6299043750858635,3.6006953968787494,27.308165550789187,21.521581285507928,24.044746358483764,46.285026357269814,36.47725641611514,40.75380738726062,3.295157883848463,1.5566203982892035,2.1286733543234213,5.865381033250264,2.7707843089547826,3.78903857069569,26.98167370410962,21.29265663827445,23.770987999331762,48.02737919331512,37.90092881612852,42.31235863881054,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4323308270676691,0.10212444808080234,0.17108082706766914,0.45660377358490567,0.4371859296482412,0.10886512764322864,0.17842132196877547,0.4696969696969697,0.4323308270676691,0.10212444808080234,0.17108082706766914,0.45660377358490567,27.0,-17.0,-17.0,39.0,-22.0,-22.0,47.0,-18.0,-18.0,-5.279609001865102e-05,0.0001678775641222628,4.877357754307066e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,-0.45082902908325195
815,1,test,3.033717104853416,1.458482577595718,1.9814970915726795,4.975296051959602,2.3919114272569773,3.2496552301791946,20.774309535898965,15.942434844341232,17.910307347279915,34.06986763887431,26.145593144719626,29.372904049539063,3.198089599609375,1.537049094537147,2.0882871654475474,4.997014999389648,2.4016392102142925,3.262948696011793,24.485707980668373,19.220921948625147,21.451949012577174,38.25891871979433,30.03269054472679,33.518670332151835,3.033717104853416,1.458482577595718,1.9814970915726795,4.975296051959602,2.3919114272569773,3.2496552301791946,20.774309535898965,15.942434844341232,17.910307347279915,34.06986763887431,26.145593144719626,29.372904049539063,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.42448979591836733,0.09251423583690088,0.17482900894414755,0.31557377049180324,0.40703517587939697,0.058664248561101195,0.14827056819993123,0.31313131313131315,0.42448979591836733,0.09251423583690088,0.17482900894414755,0.31557377049180324,20.0,-3.0,-3.0,32.0,-5.0,-5.0,41.0,-3.0,-3.0,0.0006864047467643518,0.0002506967759275773,0.0002769969080699061,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,-0.2500908374786377
381,1,test,3.2890432476997375,1.593810319177406,2.1537152626497917,6.6470874026938755,3.2210572184774153,4.352613362977551,26.81719396607566,21.369279173899265,23.704999837401385,54.1969864069641,43.18686490389432,47.9073073636993,2.856880535432442,1.3432513448273546,1.8375802334300557,6.078469224324345,2.857981584739053,3.9097451775107577,17.407141193307993,12.863952183186457,14.63588614947875,37.03647062405956,27.370111028056293,31.140183296763297,3.2890432476997375,1.593810319177406,2.1537152626497917,6.6470874026938755,3.2210572184774153,4.352613362977551,26.81719396607566,21.369279173899265,23.704999837401385,54.1969864069641,43.18686490389432,47.9073073636993,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4375,0.1619367417677643,0.2365762124711316,0.40418118466898956,0.40201005025125625,0.15639601516353696,0.21503175308931965,0.31818181818181823,0.4375,0.1619367417677643,0.2365762124711316,0.40418118466898956,21.0,0.0,0.0,33.0,1.0,1.0,37.0,0.0,0.0,-0.0008014882473981127,0.00024164226282988085,0.0004402199803863583,-0.01627715070319269,-0.018221872509134762,-0.019591013357990406,-0.5762453079223633
962,1,test,4.006257068151715,1.9169446806816377,2.6055756607152714,5.9979391534614255,2.8699400362205094,3.9009189891851497,54.94084539490746,46.86148760869237,50.882881242987935,82.25429424837576,70.1583414484423,76.17894220378767,4.168946711861309,1.9607451514010723,2.6891556370193426,6.316585927062588,2.9708259869713216,4.074478237908094,64.64732397488375,55.54798691360426,60.25529599496686,97.95049087103598,84.16361653576404,91.29590302267707,4.006257068151715,1.9169446806816377,2.6055756607152714,5.9979391534614255,2.8699400362205094,3.9009189891851497,54.94084539490746,46.86148760869237,50.882881242987935,82.25429424837576,70.1583414484423,76.17894220378767,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4367816091954023,0.11364585393727611,0.187100080532982,0.4115384615384615,0.4371859296482412,0.1163839246357099,0.18509911829598746,0.4292929292929293,0.4367816091954023,0.11364585393727611,0.187100080532982,0.4115384615384615,19.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.00048390566574697325,-2.5941101374054507e-05,-8.585358522034533e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,-0.30224037170410156
590,1,test,2.9483525135378907,1.4046169936510116,1.9152885863527862,5.136438026729532,2.447037152461196,3.3366977259101995,19.074502842686474,14.392455316314633,16.264841585078468,33.23042319134687,25.073648569931777,28.3356045224323,2.768049655847214,1.2769210486446219,1.7678249355896634,4.899202930703034,2.2600372542382687,3.1288936913091385,15.92753951360753,11.485433429694558,13.208646763515235,28.190335422314213,20.32820076052134,23.37813586462874,2.9483525135378907,1.4046169936510116,1.9152885863527862,5.136438026729532,2.447037152461196,3.3366977259101995,19.074502842686474,14.392455316314633,16.264841585078468,33.23042319134687,25.073648569931777,28.3356045224323,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.39855072463768115,0.09475325628325082,0.17445433909551245,0.33818181818181814,0.40703517587939697,0.09375196785934681,0.1799901007541883,0.2828282828282829,0.39855072463768115,0.09475325628325082,0.17445433909551245,0.33818181818181814,18.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,-0.0005845479108900764,0.0003785911531840034,0.0003862341411248215,-0.00929664483339554,-0.009995938982537034,-0.010816720768504595,-0.5468533039093018
636,1,test,3.8801802240044947,1.8724200784492981,2.5391242936331784,6.308422041607307,3.044192643672407,4.128124658035877,48.432943063773095,40.98632375342002,44.60986478453482,78.7425913036827,66.63582958620543,72.52700597227596,3.7513436624153176,1.7771439499894737,2.4314476271333545,5.954513749865583,2.820863412681704,3.8594406779894515,42.57825438139318,35.377399788572305,38.83522216765031,67.58453076411615,56.154602839003644,61.64320978992112,3.8801802240044947,1.8724200784492981,2.5391242936331784,6.308422041607307,3.044192643672407,4.128124658035877,48.432943063773095,40.98632375342002,44.60986478453482,78.7425913036827,66.63582958620543,72.52700597227596,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42629482071713143,0.09826301157200223,0.1680166750217672,0.384,0.4170854271356784,0.08876462513066585,0.15665137037440968,0.3535353535353535,0.42629482071713143,0.09826301157200223,0.1680166750217672,0.384,20.0,-3.0,-3.0,33.0,-5.0,-5.0,42.0,-4.0,-4.0,0.00011131010600488895,-0.0003367380916949082,1.4795188440207889e-05,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,-0.5427978038787842
831,1,test,2.97154618352085,1.4084996781465569,1.9241053464552704,5.161106529273055,2.446341546254546,3.3418671806854694,19.522080992418402,14.748739866564769,16.671733719325164,33.90677224998986,25.61623239982302,28.956169091459493,2.891724045552201,1.3451231199584543,1.8552832684900253,4.985731113021036,2.319177793031818,3.1987642560172853,18.02435764336702,13.328874911829043,15.205192543994315,31.076478695460377,22.98081881349835,26.2158492137833,2.97154618352085,1.4084996781465569,1.9241053464552704,5.161106529273055,2.446341546254546,3.3418671806854694,19.522080992418402,14.748739866564769,16.671733719325164,33.90677224998986,25.61623239982302,28.956169091459493,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3802281368821293,0.08990555623696805,0.14381852879110524,0.33206106870229013,0.38190954773869346,0.0886764650319265,0.1481866762862728,0.3282828282828283,0.3802281368821293,0.08990555623696805,0.14381852879110524,0.33206106870229013,23.0,-1.0,-1.0,36.0,-4.0,-4.0,44.0,-3.0,-3.0,-1.1982848819567724e-05,-7.619065128844352e-05,6.31377245628382e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,-0.8433091640472412
888,1,test,2.839881011277191,1.3461727822122493,1.8410940789489456,5.8982144080372425,2.795897316902364,3.8238107793555027,17.113729075225116,12.66014924474208,14.398742707362421,35.54389884854447,26.29415612369509,29.905081007598877,2.788882170490284,1.3352467157148875,1.817404612987958,5.164596612019045,2.4726791031757176,3.365564098125848,16.262830565532262,11.984189484377591,13.620985510583969,30.116352899133815,22.192943489588128,25.224047241822163,2.839881011277191,1.3461727822122493,1.8410940789489456,5.8982144080372425,2.795897316902364,3.8238107793555027,17.113729075225116,12.66014924474208,14.398742707362421,35.54389884854447,26.29415612369509,29.905081007598877,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.43388429752066116,0.11017295731447563,0.1770161656525293,0.43568464730290457,0.42211055276381915,0.10130854775128784,0.1683542923297624,0.4242424242424242,0.43388429752066116,0.11017295731447563,0.1770161656525293,0.43568464730290457,19.0,-5.0,-5.0,29.0,-5.0,-5.0,41.0,-9.0,-9.0,1.770006487730676e-05,-6.786570304795719e-05,-7.185447497451586e-05,-0.007002570539358821,-0.005312845271915556,-0.005673109935096399,-0.4038419723510742
828,1,test,3.431673454419347,1.6235810219431217,2.223063864348845,5.372203086382668,2.541677433160958,3.4801535495461087,30.92835666231039,24.829554210832526,27.579531488077574,48.41760596540257,38.870075937196155,43.17509988907382,3.4824349754419757,1.636491806553262,2.2486311240643895,5.2367443239728955,2.4608899346665596,3.381400186562992,32.53885700868094,26.204785935910667,29.10458884092011,48.93061204312924,39.40569313670777,43.76629900890242,3.431673454419347,1.6235810219431217,2.223063864348845,5.372203086382668,2.541677433160958,3.4801535495461087,30.92835666231039,24.829554210832526,27.579531488077574,48.41760596540257,38.870075937196155,43.17509988907382,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40458015267175573,0.09029443838604145,0.16727050800170495,0.3716475095785441,0.40703517587939697,0.09124570219518646,0.17164285534517332,0.36868686868686873,0.40458015267175573,0.09029443838604145,0.16727050800170495,0.3716475095785441,21.0,-11.0,-11.0,35.0,-15.0,-15.0,41.0,-15.0,-15.0,-2.1793399345968965e-05,0.00014178175960557584,0.0001916157082716301,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,-0.8273825645446777
626,1,test,3.4674160085963184,1.6634107876139548,2.260583163060814,5.228937510289635,2.5084590487012575,3.4090077646157733,32.05380857488285,25.97988234705945,28.710928124785088,48.337828973887504,39.17821829877414,43.2966937496759,3.3943270582649574,1.6289273285673307,2.2110612591899406,4.814648309595684,2.310535217826001,3.136257105233958,29.794596699576452,23.9506888247815,26.529576990845246,42.26183929017937,33.97260826210142,37.6306056607734,3.4674160085963184,1.6634107876139548,2.260583163060814,5.228937510289635,2.5084590487012575,3.4090077646157733,32.05380857488285,25.97988234705945,28.710928124785088,48.337828973887504,39.17821829877414,43.2966937496759,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4341637010676157,0.10734309715997803,0.18800985491376954,0.4214285714285714,0.457286432160804,0.12144683316331029,0.19685237539953526,0.43434343434343436,0.4341637010676157,0.10734309715997803,0.18800985491376954,0.4214285714285714,24.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,-0.00014875623573785022,7.766289267382814e-05,6.776455826190903e-05,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,-0.573042631149292
91,1,test,3.075805066666513,1.4811264031774534,2.0100229719767095,5.347478089760082,2.575030217288906,3.494549742129443,21.6673185276504,16.740572853184712,18.764209925412885,37.66997861669939,29.104525352595644,32.622744053332205,3.059131929023781,1.4524592103136105,1.9842728358767323,5.056416411609555,2.4007590253117526,3.2797898113664994,21.30905136199692,16.322858232483146,18.379471288456244,35.22157249916847,26.979930962782063,30.37929138587809,3.075805066666513,1.4811264031774534,2.0100229719767095,5.347478089760082,2.575030217288906,3.494549742129443,21.6673185276504,16.740572853184712,18.764209925412885,37.66997861669939,29.104525352595644,32.622744053332205,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4,0.10809792843691146,0.15784190715181934,0.40909090909090906,0.40201005025125625,0.09875190488784769,0.1549315861444115,0.41414141414141414,0.4,0.10809792843691146,0.15784190715181934,0.40909090909090906,19.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,0.0005072665523622628,0.0001792661143230573,8.724700328933111e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,-0.6578681468963623
989,1,test,3.781841867804106,1.833621899906499,2.4713555110599112,5.8056383267911675,2.8148574030997064,3.7938646764379174,43.8968194602589,36.880632040556335,40.18884278706303,67.38754987412717,56.616754051448645,61.69530460284271,3.6935151258305687,1.752599689755124,2.3908265035151093,5.682330962816259,2.6963072150078826,3.6781946207924756,40.185857322601265,33.22073314359808,36.50668202808185,61.824395880925024,51.10882022092013,56.164126197049,3.781841867804106,1.833621899906499,2.4713555110599112,5.8056383267911675,2.8148574030997064,3.7938646764379174,43.8968194602589,36.880632040556335,40.18884278706303,67.38754987412717,56.616754051448645,61.69530460284271,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42756183745583043,0.10833785156517783,0.19371929926546616,0.43617021276595747,0.42713567839195976,0.12137126736439086,0.1967517051031451,0.43434343434343436,0.42756183745583043,0.10833785156517783,0.19371929926546616,0.43617021276595747,22.0,0.0,0.0,33.0,0.0,0.0,45.0,0.0,0.0,-0.0009458306967824534,-0.0002464236077128064,1.3202785104869424e-05,-0.003962877167650092,-0.003977296602791114,-0.004398401402419871,-0.7193489074707031
28,1,test,3.3126932293379387,1.5656102713273496,2.144432391709481,4.759986387786553,2.2496147588004636,3.0813203298349823,27.45897930325848,21.721138585337446,24.24258536315429,39.45562074642966,31.21095641388293,34.83400615288189,3.3126932293379387,1.5656102713273496,2.144432391709481,4.759986387786553,2.2496147588004636,3.0813203298349823,27.45897930325848,21.721138585337446,24.24258536315429,39.45562074642966,31.21095641388293,34.83400615288189,3.3126932293379387,1.5656102713273496,2.144432391709481,4.759986387786553,2.2496147588004636,3.0813203298349823,27.45897930325848,21.721138585337446,24.24258536315429,39.45562074642966,31.21095641388293,34.83400615288189,0.7142857142857143,0.16928571428571437,0.16928571428571437,0.5782312925170068,0.13823129251700683,0.13823129251700683,0.44897959183673475,0.10897959183673478,0.10897959183673478,0.4217687074829932,0.1054421768707483,0.1882086167800454,0.3287671232876712,0.4217687074829932,0.1054421768707483,0.1882086167800454,0.3287671232876712,0.4217687074829932,0.1054421768707483,0.1882086167800454,0.3287671232876712,16.0,2.0,2.0,24.0,4.0,4.0,33.0,5.0,5.0,0.00020875307913215596,0.00015721077269866053,0.00024291858973846735,-0.00018100337882831496,-1.837141236826767e-05,4.1392098335535366e-05,-0.6311984062194824
429,1,test,2.9616805101695816,1.4059540949369733,1.9203293921654687,4.714008145353251,2.237810267774683,3.056524282530038,19.33042945840139,14.591902044656738,16.49738725444484,30.76760022128888,23.22544408774531,26.25834137999137,2.9616805101695816,1.4059540949369733,1.9203293921654687,4.714008145353251,2.237810267774683,3.056524282530038,19.33042945840139,14.591902044656738,16.49738725444484,30.76760022128888,23.22544408774531,26.25834137999137,2.9616805101695816,1.4059540949369733,1.9203293921654687,4.714008145353251,2.237810267774683,3.056524282530038,19.33042945840139,14.591902044656738,16.49738725444484,30.76760022128888,23.22544408774531,26.25834137999137,0.6842105263157895,0.019210526315789456,0.019210526315789456,0.5105263157894737,0.010526315789473717,0.010526315789473717,0.3789473684210526,0.008947368421052593,0.008947368421052593,0.3789473684210526,0.07105263157894737,0.1456140350877193,0.3492063492063492,0.3789473684210526,0.07105263157894737,0.1456140350877193,0.3492063492063492,0.3789473684210526,0.07105263157894737,0.1456140350877193,0.3492063492063492,20.0,1.0,1.0,28.0,1.0,1.0,39.0,1.0,1.0,-5.8070433262355136e-05,-3.9089940359850546e-05,6.010175856996684e-05,-0.0071820886365658865,-0.007072109912576785,-0.007020739531574449,-0.8534448146820068
534,1,test,3.1151318506363337,1.474403255581393,2.01196185988744,5.93229456773354,2.8077766345419577,3.831475194046516,22.536401596501367,17.377474684607503,19.52269728389487,42.91714738811999,33.09275613851342,37.17800613193893,3.1078473958537804,1.432388598616451,1.9844084186138564,5.976629607411116,2.7545934588777903,3.8161700357958774,22.37283267660194,17.031587541083173,19.297420365319102,43.0246782242345,32.753052963621485,37.11042377945981,3.1151318506363337,1.474403255581393,2.01196185988744,5.93229456773354,2.8077766345419577,3.831475194046516,22.536401596501367,17.377474684607503,19.52269728389487,42.91714738811999,33.09275613851342,37.17800613193893,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.37155963302752293,0.08094178405727126,0.14442548668605948,0.3271889400921659,0.36180904522613067,0.07860102517600531,0.139772317346331,0.31313131313131315,0.37155963302752293,0.08094178405727126,0.14442548668605948,0.3271889400921659,21.0,-2.0,-2.0,32.0,1.0,1.0,38.0,-1.0,-1.0,0.0007836175062457992,0.00046982792073530226,0.0001915256011020171,0.0001770411481381018,6.356676500196556e-05,1.9891202473587555e-05,-0.48121070861816406
