idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
29,1,test,1.741748177065638,0.018673392634274366,-0.004319440813131292,5.538214906763396,0.05937555314179388,-0.013734471960503924,5.707312098745221,0.10558598731114177,-0.024705715838883258,18.147468938978946,0.33573044402839614,-0.07855645583144621,1.8012274048436228,0.026668580438287126,0.04163671022189508,4.560069379350944,0.0675153935146513,0.10540939296682339,6.057077389843428,0.1593987394445664,0.24701857051224785,15.334373138844121,0.40354111251788893,0.6253634696512602,1.7812472111405337,-0.000394137832009811,0.03872009249374009,4.994151059272524,-0.001105059342083159,0.1085610069917946,5.937256815547644,-0.0023405587504417014,0.2254973221866523,16.646514436114888,-0.006562314253574897,0.6322354827663119,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.30295566502463056,-0.004547410006119801,-0.003984706431869878,0.2938271604938272,0.29648241206030146,-0.004269467638946645,-0.005687871746042461,0.28787878787878785,0.3076923076923077,0.0021831257223577927,0.0006845212629417174,0.30201342281879195,20.0,-9.0,-9.0,27.0,-12.0,-12.0,34.0,-12.0,-12.0,0.0001850551336258565,0.0002981791310106113,1.0735539879350169e-05,-0.1321406622822323,-0.1330310752987991,-0.13426022567585782,0.9729064039408867,-0.781545394910839,395,-2.5423479080200195
38,1,test,1.8282135884192856,0.03998648429314677,0.05602650600371706,5.121899973904824,0.11202562663079974,0.15696314777231812,6.222760312280886,0.24391711411929773,0.33905285939225216,17.43360627170756,0.6833550895564429,0.9498861854401959,1.871600954975914,0.07992396878829222,0.11554465239900513,4.621236925866454,0.19734313281059812,0.285295438022235,6.498692189067627,0.499187066900431,0.7091321487076572,16.046153553253397,1.2325606590134086,1.750943577055942,1.8875888737547757,0.04670260568037077,0.07249820394884376,4.798954763783328,0.1187354381704342,0.18431746766655177,6.603427772983041,0.301306617511246,0.4617947601091812,16.788375694024683,0.7660337733336782,1.1740544748538522,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.34375,-0.0023492907801418994,-0.0032685728250244628,0.31908831908831914,0.35678391959798994,-0.004118336041107784,-0.012164327480474135,0.31818181818181823,0.34782608695652173,-0.011105465631124356,-0.012574357982299222,0.325503355704698,18.0,-1.0,-1.0,29.0,-4.0,-4.0,34.0,-3.0,-3.0,0.0005271840047571262,-7.242332064655553e-06,3.1761225935277285e-05,-0.08193551884972106,-0.07896059068705519,-0.08170286598689014,0.028409090909090908,0.5045504008518559,10,-2.1320629119873047
19,1,test,1.3280361870105768,-0.0026715166943811486,-0.017782830627166346,5.681043688878579,-0.01142815474818537,-0.07607099768287817,3.773625411593478,-0.01009478147015308,-0.06770595914004662,16.1427309273721,-0.04318323184454442,-0.2896310474324224,1.2622491139263363,-0.03913006006772801,-0.037721998866048434,3.712497393900989,-0.11508841196390573,-0.11094705548837736,3.5333594853134818,-0.14100127217406566,-0.13583118810206862,10.392233780333768,-0.4147096240413699,-0.39950349441784994,1.3136852441424112,-0.07941441434681606,-0.10091076333912041,4.5299491177324525,-0.2738428080924695,-0.3479681494452427,3.7198570649354603,-0.3074569591560272,-0.39496670718372195,12.827093327363658,-1.0601964108828525,-1.3619541627024887,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3145336225596529,0.011503319529349909,0.014435870848998,0.26956521739130435,0.3668341708542714,0.02933417085427137,0.03904714922365571,0.24242424242424243,0.3377926421404682,0.03779264214046818,0.0458947509085037,0.25503355704697983,16.0,-5.0,-5.0,27.0,-14.0,-14.0,35.0,-16.0,-16.0,1.0247926002023555e-05,0.00011434961729619925,-9.442329305601022e-05,-0.11836388697497746,-0.12102479127748467,-0.11589452083992668,0.021691973969631236,0.4120822986645625,10,-1.5296040773391724
62,1,test,1.8218276168479295,-0.015258088026997907,-0.0387805255275504,5.143159502947616,-0.04307475619929413,-0.10948040668162307,6.18314855622129,-0.09506644670576314,-0.2444959498565593,17.455504001024718,-0.26837989185396083,-0.6902308738258256,1.7764793388807594,0.02064314323304295,0.02916625160462427,4.179951385601787,0.048572101724807304,0.06862647436382208,5.909016111012227,0.12073025270082383,0.16985479607277476,13.90356732002877,0.2840711828254676,0.3996583437006471,1.83499499467703,-0.011815577271657052,-0.011637824387551676,4.7456767103716295,-0.030557527426699593,-0.030097821691944304,6.265102786494348,-0.07446486243539852,-0.07333808614865411,16.202852034037107,-0.1925815407812017,-0.1896674641775533,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.36612021857923494,0.0037223984157471746,0.007371440475618107,0.3506849315068493,0.36180904522613067,0.006809045226130683,0.014055301465731307,0.33333333333333337,0.3612040133779264,-0.002129319955406883,0.0004936915133315622,0.3422818791946308,14.0,-1.0,-1.0,23.0,-6.0,-6.0,30.0,-5.0,-5.0,7.939224212050348e-05,1.0756085172031357e-05,-1.4661945286191898e-05,-0.06406769404688539,-0.06325458800887951,-0.06368093369008765,0.9644808743169399,-0.1446029004833631,353,-1.8448853492736816
63,1,test,1.5279229496771207,-0.036760186094472846,-0.03335366411489593,6.277770380195127,-0.15103641677946378,-0.13704005473294156,4.608594591472648,-0.17256512589129258,-0.15630570997844906,18.93531256061588,-0.709017582466398,-0.6422125909984082,1.5743360315735018,-0.07066365476564473,-0.08948553490951339,5.078503327656457,-0.2279472734375636,-0.28866301583714016,4.827535222789707,-0.35347305907906446,-0.45191288113436645,15.57269426706357,-1.1402356744485953,-1.4577834875302162,1.4857459730129179,-0.04139548320101882,-0.04582848019669283,5.714407588511222,-0.15921339692699554,-0.1762633853718958,4.418260086545551,-0.18673432532103895,-0.2071935660858717,16.993308025175196,-0.7182089435424572,-0.7968983310995057,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3740053050397878,0.004468881198728236,0.004503838764127965,0.348404255319149,0.3869346733668342,-0.00654903590634881,-0.0020469626932659857,0.3535353535353535,0.3812709030100334,0.0023059614407512363,-0.0013764829743937446,0.34563758389261745,16.0,-6.0,-6.0,26.0,-13.0,-13.0,32.0,-13.0,-13.0,0.00044255935310222376,-5.895186572411876e-05,0.00011797553292971847,-0.10085121019252341,-0.09798022072014945,-0.09944498731672535,0.026525198938992044,0.31451011627456343,10,-1.597039818763733
48,1,test,1.1497677188027988,-0.005646426116961534,-0.020038558727718536,6.338094549900428,-0.03112592396975078,-0.11046255498654922,3.157459406052562,-0.01787878938411147,-0.06390912055955011,17.405494975864748,-0.09855682647991415,-0.3522990270845199,1.1745531079757154,-0.013792770668381582,-0.020313795063455764,3.9151770265857184,-0.04597590222793846,-0.06771265021151907,3.2366961668834855,-0.04495230371759629,-0.06642193937864604,10.788987222944952,-0.14984101239198822,-0.2214064645954874,1.1478098463453976,-0.026931138217840767,-0.03547118254855364,5.063866969170872,-0.11881384507870862,-0.1564905112436188,3.1512835509871633,-0.08602077245440531,-0.11378588378168297,13.90272154847278,-0.37950340788708203,-0.5019965460956595,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.3568181818181818,0.007215457641110312,0.010777126099706713,0.357630979498861,0.35678391959798994,0.010919257943854621,0.011207959664767952,0.3434343434343434,0.3511705685618729,0.012272404955862903,0.010792370564097542,0.3489932885906041,11.0,-1.0,-1.0,14.0,-3.0,-3.0,23.0,-10.0,-10.0,-4.278108205190257e-06,0.00012162889388615491,-7.578305116251815e-05,-0.15080945186518324,-0.1561940734959384,-0.15727763578635123,0.038636363636363635,0.11620268904475974,17,-1.603763461112976
45,1,test,1.3447827489937052,0.023210470604033473,0.05747958086392413,6.114278898758046,0.10553027301300588,0.2613404943279747,3.837352781282457,0.08804107408089212,0.21435004150780657,17.44716397889757,0.4002934168211212,0.974578188722159,1.3874610920048238,0.026266082252201395,0.0657006073141655,4.955218185731513,0.09380743661500457,0.23464502612201965,4.004669647120775,0.10381757324719088,0.25465222942405363,14.302391596859907,0.37077704731139605,0.9094722479430484,1.3561389904755812,0.03351457755526144,0.06848275512546143,5.812024244895348,0.14363390380826324,0.29349752196626344,3.88117906605353,0.12792050259086896,0.256896936930338,16.633624568800844,0.5482307253894376,1.1009868725585914,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3088235294117647,-0.006888658547119286,-0.017986646713479937,0.28908554572271383,0.3065326633165829,0.008287049281495151,-0.002315416816973004,0.2777777777777778,0.3110367892976589,-0.0028196380813060307,-0.01265620291591174,0.28859060402684567,20.0,-11.0,-11.0,24.0,-10.0,-10.0,29.0,-9.0,-9.0,0.000376075913384032,6.973670908602251e-05,9.249333537630236e-05,-0.1960914654243222,-0.19573758518037465,-0.2021622186972616,0.03235294117647059,0.31054025699081145,11,-1.0010935068130493
15,1,test,1.34005609262268,-0.014903939311023517,-0.01743748833812786,6.023871197313381,-0.06699675576002928,-0.07838566186282225,3.819257731540879,-0.05734828154978766,-0.06718230517293522,17.16847285035519,-0.2577941799190455,-0.3020004575392896,1.3332582334777219,-0.03088800806795522,-0.029397681085982397,4.16643197961788,-0.09652502521236084,-0.09186775339369557,3.793383001469903,-0.11899839554846459,-0.11317201067641358,11.854321879593446,-0.37186998608895294,-0.35366253336379216,1.2689350480618684,-0.04821121525937233,-0.05290426599561204,4.818740688842539,-0.1830805642760973,-0.20090227593270438,3.557062444022976,-0.17569142272207738,-0.19325059682409362,13.507832065910037,-0.6671826179319389,-0.7338630259142782,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.30997876857749473,-0.00463987549030187,-0.004781739731400725,0.3085106382978723,0.321608040201005,0.0016080402010050232,0.0021404861244658235,0.30808080808080807,0.33444816053511706,-0.0022185061315496135,0.0014847865062602716,0.3087248322147651,14.0,-5.0,-5.0,23.0,-12.0,-12.0,29.0,-16.0,-16.0,-0.00014749843438352042,0.00010398593216430813,1.6204846959127082e-05,-0.14551572244310051,-0.15041003767676298,-0.15108267229423422,0.02335456475583864,0.228334256363756,11,-1.5300809144973755
88,1,test,1.7337654825628992,-0.0273847159421714,-0.027636712470773706,5.216114956086671,-0.08238820522772894,-0.08314634863001924,5.661933731621817,-0.15719296585835885,-0.1586595503649617,17.03419379086222,-0.47292242719779765,-0.4773347156279186,1.6813088445807223,-0.15360700820498585,-0.23013610003025553,4.203272111451805,-0.3840175205124652,-0.575340250075639,5.372583247780638,-0.892023726249886,-1.3902704431829074,13.431458119451595,-2.2300593156247164,-3.47567610795727,1.7110847573615238,-0.11684774112934626,-0.14052493758294915,4.9358214154659334,-0.33706079171926806,-0.4053603968738919,5.534962313425412,-0.6860490894166773,-0.8351028224533605,15.966237442573304,-1.9789877579327229,-2.408950449384692,0.49246231155778897,0.01746231155778899,0.01746231155778899,0.3266331658291457,-0.008366834170854265,-0.008366834170854265,0.2361809045226131,0.001180904522613102,0.001180904522613102,0.36752136752136755,0.010480115743273677,0.01659272627014563,0.31714285714285717,0.35678391959798994,-0.011637133033589042,0.0061996124193588464,0.2777777777777778,0.3712374581939799,0.008967007442727826,0.009724666202878707,0.3087248322147651,17.0,-8.0,-8.0,28.0,-17.0,-17.0,36.0,-23.0,-23.0,0.00021437002043792563,-3.5531321278461364e-05,0.00011397058986670997,-0.04805088400659052,-0.04437590557572424,-0.04978067350889237,0.02849002849002849,0.4699233898726995,10,-2.0265822410583496
77,1,test,1.5753576843575998,0.007387027042737415,0.022825903156344474,5.05546602343848,0.023705641328057858,0.07325039831081526,4.832469807877481,0.03556605970051585,0.10905610083258477,15.507834928915916,0.11413471885710891,0.34997094176274857,1.6126708720796672,0.013434889780816084,0.024918716702718724,4.135053518152993,0.03444843533542574,0.06389414539158622,5.016190956479937,0.06694129129991744,0.12345251424751336,12.8620280935383,0.1716443366664553,0.31654490832695714,1.6089155673980713,0.012350233395894472,0.027036276033001405,4.732104609994327,0.036324215870277676,0.0795184589205924,4.997388956811946,0.0613393626008909,0.13330069045642023,14.698202814152781,0.1804098900026201,0.3920608542835886,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3664772727272727,0.018035346381663597,0.02630131964809379,0.3475783475783476,0.35678391959798994,0.00928391959798991,0.010694069348405888,0.3232323232323232,0.36454849498327757,0.032881828316610906,0.03047524304099125,0.3422818791946308,17.0,-4.0,-4.0,22.0,-3.0,-3.0,33.0,-11.0,-11.0,0.00018723135804152088,2.751013431776924e-05,0.0001311670564161561,-0.11905877517171604,-0.11814438445121311,-0.12285533953643046,0.028409090909090908,0.5988054450495618,10,-1.7154014110565186
10,1,test,1.8768753920515924,0.042418371298532875,0.028853222553421043,5.539809624926474,0.12520261205857253,0.08516354398832338,6.533059687021388,0.27132645600941085,0.18580637844040204,19.283063269756678,0.8008506685439052,0.5484285041063472,2.1403076301267996,0.09631276958524815,0.152600200510002,5.036017953239528,0.2266182813770543,0.35905929531765146,8.50205271418051,0.7806591554004774,1.2032711178147038,20.004829915718847,1.8368450715305364,2.831226159564011,1.9898217884593186,0.024394856266116483,0.0529125104022754,5.282712712723855,0.06476510513128275,0.14047569133347437,7.314230165928288,0.1762708015527048,0.37695355687665977,19.418310175030854,0.467975579343463,1.0007616554247605,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3561643835616438,0.011431141427580838,0.013055879162816808,0.3131868131868132,0.35678391959798994,0.018438054936335768,0.021224654155585942,0.30808080808080807,0.35451505016722407,0.002261293906789974,0.003013381646645663,0.31543624161073824,20.0,-7.0,-7.0,27.0,-8.0,-8.0,36.0,-12.0,-12.0,0.0006851005484792728,0.00019560437674372258,0.00043801375616213075,-0.08374153893862868,-0.08798990040265053,-0.08958011109136965,0.03287671232876712,0.36847266535907663,12,-2.1240901947021484
23,1,test,1.439918673399723,0.005001538038624798,0.008059507909689456,5.070351924418173,0.017611798838136572,0.02837975657560854,4.220352576112449,0.021055554973560042,0.033877264551554376,14.861028752055539,0.07414243293881206,0.11929121879324,1.511441406293131,-0.016504565493844936,-0.010591292561896282,4.198448350814253,-0.045846015260679884,-0.029420257116377968,4.533260357314573,-0.07544033495036562,-0.04826824705795474,12.59238988142937,-0.20955648597323773,-0.13407846404987467,1.4218514312469839,-0.005331828279904638,-0.013905089099468304,4.792757633416799,-0.0179724548760829,-0.04687108685214092,4.1447871292908465,-0.022158312896060295,-0.05803619847400299,13.971192570643302,-0.07469094234627072,-0.19562763530562854,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.3606060606060606,0.010152888400622562,0.01654167428815312,0.32826747720364746,0.3467336683417085,0.01673366834170853,0.018946646711092807,0.303030303030303,0.35785953177257523,0.00952619843924185,0.013797378609423205,0.3221476510067114,18.0,-9.0,-9.0,22.0,-13.0,-13.0,30.0,-14.0,-14.0,0.0005291947144524968,0.00010609529925638364,6.467422804149949e-05,-0.10918869921090923,-0.09698640995285857,-0.09969046169796858,0.030303030303030304,0.1951734742442961,10,-1.3714731931686401
1,1,test,1.4607726207095615,-0.027095963460248784,-0.03762702965348441,5.302604613175708,-0.09835834736070304,-0.13658611764214879,4.30928768738808,-0.11836060754429312,-0.16523484948247358,15.64271430521873,-0.42964900538578554,-0.5998025036213779,1.4555437858380265,-0.044948206358510934,-0.02761456276896257,4.043177182883407,-0.12485612877364094,-0.07670711880267334,4.286813940616196,-0.19708062827133244,-0.12002812744038671,11.907816501711656,-0.5474461896425904,-0.3334114651121851,1.502756160637208,-0.03134796344628721,-0.03886698909415465,4.900291828164809,-0.1022216199335455,-0.12674018182876523,4.494058363391051,-0.14311097679310247,-0.1781093840681507,14.65453814149256,-0.46666622867316043,-0.5807914697874477,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.33149171270718236,-0.005509662808636073,-0.006729206158897827,0.3157894736842105,0.36180904522613067,0.017669394353312717,0.01686708834387529,0.3282828282828283,0.34782608695652173,0.0017362367069376772,-0.0010111223458038054,0.33221476510067116,14.0,-4.0,-4.0,24.0,-13.0,-13.0,32.0,-17.0,-17.0,0.0004147855755698672,-9.541719009026963e-06,4.993863761921583e-05,-0.13780623302280937,-0.12578786349881987,-0.13618923417799778,0.9696132596685083,-0.4598607775797006,351,-1.6298576593399048
82,1,test,1.617416185955716,-0.013966067578159436,-0.030680001767281695,6.596245140984616,-0.05695726690571057,-0.12512105068569657,5.040050923774354,-0.07088352167071932,-0.15702522165118715,20.554642463044974,-0.28908149272667316,-0.6403898169948405,1.566489592868479,-0.11957806150696548,-0.13527947211279368,4.607322331966114,-0.3517001809028395,-0.39788080033174644,4.7898044831150735,-0.6084067975500904,-0.6938352479134275,14.087660244456098,-1.7894317575002656,-2.0406919056277264,1.6152135636096814,-0.02034765364104696,-0.013840091395191267,5.384045212032271,-0.06782551213682364,-0.04613363798397074,5.028961812030436,-0.10337573326204375,-0.07008516492548544,16.76320604010145,-0.3445857775401464,-0.2336172164182848,0.3668341708542714,-0.00816582914572861,-0.00816582914572861,0.3065326633165829,0.0015326633165828607,0.0015326633165828607,0.2211055276381909,-0.00889447236180907,-0.00889447236180907,0.31837606837606836,0.0014070182159829914,-0.00322705967867265,0.3126338329764454,0.33668341708542715,0.02089394340121664,0.019488091542856245,0.30808080808080807,0.3277591973244147,0.0005471772910257133,0.0018415110062834916,0.31543624161073824,13.0,-3.0,-3.0,22.0,-7.0,-7.0,27.0,-8.0,-8.0,0.00015759146598744137,2.3650318902592056e-05,-5.609798389410935e-05,-0.11780483647228124,-0.11772968617545931,-0.12271135390103272,0.9764957264957265,0.22704363382435577,457,-1.2711608409881592
42,1,test,2.126865575166598,0.04368983101208368,0.08344903122014724,6.358894015549114,0.13062367843408662,0.2494955729337054,8.388532337212089,0.3586028708496851,0.6716028975029147,25.079999742889207,1.0721493995812033,2.0079556017178994,2.2622038365608486,0.06130997853799158,0.11370558519833285,6.032543564162263,0.16349327610131148,0.3032148938622212,9.604232018173049,0.5711478315291707,1.032256244743655,25.611285381794797,1.5230608840777897,2.7526833193164144,2.126865575166598,0.04368983101208368,0.08344903122014724,6.358894015549114,0.13062367843408662,0.2494955729337054,8.388532337212089,0.3586028708496851,0.6716028975029147,25.079999742889207,1.0721493995812033,2.0079556017178994,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.339041095890411,0.0022889591382742047,0.0007723031797047808,0.30584192439862545,0.3467336683417085,0.010894069344214774,0.016182750144713487,0.3232323232323232,0.339041095890411,0.0022889591382742047,0.0007723031797047808,0.30584192439862545,25.0,-16.0,-16.0,34.0,-20.0,-20.0,37.0,-17.0,-17.0,0.00023062227158408428,0.00019242143749362062,9.338250222172799e-05,-0.07589621190561147,-0.07587015508054495,-0.07545910256013943,0.9623287671232876,-0.5967793995272238,281,-1.4555273056030273
69,1,test,1.4786429847108906,-0.021114325528389433,-0.03251728992710179,5.212589915798999,-0.07443332938795866,-0.1146316584298841,4.3869884294203905,-0.09361311284087481,-0.1449976640331041,15.465242039067842,-0.3300098624390433,-0.5111533812884179,1.459767811262428,-0.024432657673335356,-0.028137625183327186,4.1120220035561355,-0.0688243878122119,-0.07926091600937202,4.304959849099905,-0.10647707244076798,-0.12285161775583031,12.126647462253255,-0.29993541532610735,-0.3460608950868469,1.490255903240829,-0.04035781906682523,-0.052468844703367434,4.96751967746943,-0.1345260635560841,-0.1748961490112242,4.438231131424097,-0.1827808389200305,-0.2390863035983024,14.794103771413658,-0.6092694630667683,-0.7969543453276753,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.367816091954023,0.00339715364699289,-0.0007078572150874818,0.35158501440922185,0.371859296482412,0.0034382438508330226,0.006249947567553926,0.33838383838383834,0.3745819397993311,0.0006253454754580057,-0.0013913638714141419,0.3557046979865772,15.0,-6.0,-6.0,24.0,-10.0,-10.0,33.0,-17.0,-17.0,0.0002512120587194911,0.00010564973807600105,4.324822977762774e-05,-0.07598081928607847,-0.07669713914660736,-0.07801409824848626,0.028735632183908046,0.4280123973118031,10,-1.794788122177124
36,1,test,1.7798211621188884,0.06278371155116269,0.09273333750157531,7.225016598700438,0.2548645716433331,0.37644226114500867,5.928796030455559,0.36078752513080214,0.5250748452400806,24.067389826601776,1.4645830228082062,2.1314919460240915,1.9495344964703123,0.14507716954053929,0.24311552115620882,5.733924989618565,0.4266975574721741,0.7150456504594374,7.025416463128888,0.9487435562855904,1.5162189243465587,20.662989597437903,2.790422224369383,4.459467424548702,1.8069618812771546,0.06559553154336184,0.14853233836566337,6.453435290275552,0.23426975551200702,0.5304726370202264,6.091911339165081,0.3867780321829386,0.8408535344958743,21.75682621130386,1.3813501149390675,3.0030483374852643,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.31784841075794623,0.011002444987775029,0.015795624834192612,0.2818627450980392,0.35678391959798994,0.015075376884422065,0.035175879396984966,0.29292929292929293,0.3210702341137124,0.01672240802675584,0.018952062430323324,0.2751677852348994,21.0,-10.0,-10.0,30.0,-13.0,-13.0,33.0,-9.0,-9.0,0.00013339017967976732,0.00026091192969081935,5.504189891921442e-05,-0.12256455416684986,-0.12317802816444168,-0.12345616873280107,0.02444987775061125,0.5471638144521888,10,-1.8900561332702637
9,1,test,1.517744189775907,0.050446762121640676,0.08543720856691017,5.961260311649949,0.198140294598252,0.3355726505158163,4.561922747352451,0.2244258600224942,0.3735722465017046,17.917913441408423,0.8814798839437721,1.4672837633681404,1.6801620134756194,0.0608713081733665,0.11844817897183213,5.419877462824579,0.1963590586237629,0.38209089990913636,5.366425333915829,0.31691787671895,0.5994412638632145,17.311049464244608,1.0223157313514513,1.933681496332948,1.5467579488371528,0.04002844051373855,0.08174458461727463,5.873764362672732,0.15200673612812032,0.31042247323015637,4.696220089355482,0.18426974757823,0.36861901442885703,17.833747174767655,0.6997585351072004,1.3998190421349008,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.29230769230769227,0.01538461538461533,0.019487179487179485,0.25617283950617287,0.29145728643216084,0.007537688442211143,0.01675041876046901,0.2525252525252525,0.28428093645484953,0.0016722408026755842,0.00891861761426982,0.25503355704697983,17.0,-8.0,-8.0,23.0,-12.0,-12.0,30.0,-13.0,-13.0,0.0007589009059145088,0.00030988259149316455,8.606806386128055e-05,-0.12178936913516658,-0.12048834143572318,-0.12231362993530936,0.046153846153846156,0.4605795812063493,15,-1.4712764024734497
35,1,test,1.5590975197689179,-0.008217677812022206,-0.007201720258553701,5.2070829786457065,-0.027445448226560032,-0.024052347271286578,4.754528440417925,-0.03923216072030211,-0.03436437657778857,15.879201781589964,-0.13102779891052485,-0.1147703450753319,1.524686970303406,0.03711270070511685,0.04430080228997513,4.012334132377385,0.09766500185557092,0.11658105865782975,4.5937053780194175,0.1673600127528143,0.19906295440115773,12.088698363208993,0.44042108619161624,0.5238498800030467,1.5464534209324763,0.004295869848457867,0.020419456414694004,4.883537118734136,0.01356590478460351,0.06448249394113859,4.694790177026925,0.020124949534729097,0.09489293517459263,14.825653190611343,0.06355247221493343,0.2996619005513459,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3440233236151603,0.009234386206135592,0.013622541601475024,0.32163742690058483,0.3316582914572864,0.0033374894522738563,0.0027768223420944205,0.28787878787878785,0.3411371237458194,0.008916756467021392,0.015219437427688165,0.3120805369127517,16.0,-3.0,-3.0,24.0,-8.0,-8.0,32.0,-11.0,-11.0,0.0004928744473558439,1.4426347769699288e-05,9.298734630255661e-05,-0.10656358457199389,-0.10849811539963827,-0.11110045212723563,0.037900874635568516,0.32011220832810566,13,-1.289656162261963
