idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
337,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.462493806345534,1.1221802888786632,1.5609443475999143,4.477261466082789,2.040327797961205,2.8380806319998437,11.734037500068379,7.913796470143746,9.27062038129943,21.33461363648796,14.38872085480681,16.855673420544417,2.4940970023107027,1.1909530144771188,1.6208119778905798,4.858630523981889,2.320038339890491,3.157425930955675,12.11079256180467,8.42994151621032,9.716027754686152,23.59245304247663,16.42196399261751,18.927326794843154,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,1.0,0.0,0.7810361681329423,1.0,0.3869346733668342,0.11625798163751089,0.1815924363050646,0.3737373737373737,0.3913043478260869,0.12753139290121218,0.1899695313633506,0.3825503355704698,21.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
38,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7330905174992712,1.2333650802476488,1.729138866062296,4.408210512095599,1.9892985165284665,2.7889336549391874,15.380346875538475,10.899888141158996,12.65130209307034,24.807011089578186,17.580464743804832,20.405325956565065,2.472541437835123,1.1413786648334874,1.5727244359873147,4.312572275293819,1.990776740988641,2.743124016256944,11.852531077781537,8.067088637989741,9.393378028267573,20.673019321711983,14.070503438354201,16.383798886513212,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,1.0,0.0,0.7800586510263929,1.0,0.3869346733668342,0.10873918464502963,0.1749146399778525,0.3484848484848485,0.37792642140468224,0.1108145683162014,0.1721422167328246,0.3422818791946308,20.0,-8.0,-8.0,29.0,-6.0,-6.0,39.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
272,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.065116285829879,1.3735667390790816,1.9299916755592779,5.330637018834572,2.388811720137533,3.3565072618422223,21.43695465631006,16.009069702754907,18.32539340507215,37.281660271843585,27.84186035261723,31.870249400125473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,1.0,0.0,0.0,1.0,0.3919597989949749,0.0912079192957268,0.16825362203337224,0.41414141414141414,1.0,0.0,0.0,1.0,24.0,-9.0,-9.0,36.0,-10.0,-10.0,44.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
104,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129561200724425,1.4007342209915408,1.9688919208938398,4.2579063955434355,1.9057608448864505,2.678764518222912,22.86394465859896,17.229903472338204,19.67187570987858,31.107407698774097,23.442045540596197,26.764456748134123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,1.0,0.0,0.0,1.0,0.40703517587939697,0.10878956184430921,0.17498175350877931,0.43434343434343436,1.0,0.0,0.0,1.0,24.0,-14.0,-14.0,34.0,-16.0,-16.0,44.0,-17.0,-17.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
442,1,test,1.9010171128993958,0.864268729837594,0.9401203740729539,4.374185007351037,1.9886571744806774,2.1631895985950496,6.692698211274563,3.8726657864129326,4.078658677821407,15.39970365118516,8.910891178445292,9.384874821783239,1.918129000337766,0.7823837476693807,1.1026296149280326,3.519502752913332,1.4355665094851018,2.023173605372537,6.808208389715337,3.694715372235595,4.547904236246788,12.492125485716214,6.779294260982743,8.34477841513172,2.1401548710612324,0.9459943731724056,1.327153557078879,4.169132865703699,1.8428461815046862,2.5853640722315823,8.500754047746549,5.199968457179331,6.246089248813119,16.55991048262315,10.129808682816881,12.167706328856728,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.34038054968287523,0.10701201747590583,0.11750664938962008,0.326271186440678,0.36180904522613067,0.11870127580257173,0.16815295173698208,0.36363636363636365,0.3745819397993311,0.12750347569248632,0.18770763501623877,0.3825503355704698,19.0,-10.0,-10.0,34.0,-20.0,-20.0,40.0,-23.0,-23.0,0.000802276533106928,-0.0001958637851727571,0.0002820678502320707,-0.07571663743107848,-0.06698431214667266,-0.08890872537176975,0.0
439,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6700889213991115,1.2167833628268905,1.6900936878602244,4.204864443148207,1.9161942721683314,2.661564862772007,14.441253272156851,10.16402346564973,11.776809730224231,22.742131137254884,16.00633616637753,18.54615705547123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,1.0,0.0,0.7849462365591398,1.0,0.3869346733668342,0.08117026233926528,0.15988959824162552,0.38888888888888884,1.0,0.0,0.0,1.0,23.0,-11.0,-11.0,31.0,-9.0,-9.0,39.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
304,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2382271668597764,0.9642439838791728,1.3840306867191101,4.144865123814401,1.7856370071836536,2.563019790220575,9.376693231045886,5.801628856032481,7.027207467610201,17.364246724159045,10.743757140800888,13.01334716224111,2.183178631360422,0.982023095581837,1.3785559718597336,4.395661673880045,1.9772277092251755,2.775616050724296,8.87447014280807,5.550514488709641,6.638617480944815,17.86806069021759,11.175532527603304,13.366343921365399,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,1.0,0.0,0.7771260997067448,1.0,0.371859296482412,0.10118260475308871,0.17152540666605143,0.36868686868686873,0.3712374581939799,0.12248954500533216,0.17768907109720566,0.3657718120805369,17.0,-5.0,-5.0,28.0,-9.0,-9.0,34.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
301,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3920228302163173,1.0721667900174947,1.501186106157923,3.5701833286810705,1.600248940324619,2.240576277847646,10.935592431565421,7.192709917713487,8.498424396047366,16.321779748605106,10.735387936885802,12.684215516488605,2.372716985143652,1.0972479972758515,1.510627597784239,3.6691499770262666,1.6967752535193583,2.3360220584292364,10.726496459925517,7.146116288651578,8.358393046307915,16.587365659678635,11.050695291729244,12.925350071610179,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,1.0,0.0,0.7810361681329423,1.0,0.3517587939698492,0.10363849321796947,0.15643325139889763,0.35858585858585856,0.3511705685618729,0.10409210445502814,0.16207156967421998,0.3557046979865772,17.0,-1.0,-1.0,28.0,-2.0,-2.0,35.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
252,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.251252474369415,1.4920507431889487,2.0725856075961637,5.040701510650256,2.313256966184417,3.213311019528936,25.822661893916283,20.014862535605047,22.57262331478459,40.03513471925005,31.030794628845037,34.9963152167203,2.9465943101140297,1.3594573007048805,1.876398637752465,5.423179711866313,2.5020686516040747,3.453494425311286,19.040995451516682,14.151265832081009,16.12504543653288,35.04477690463193,26.04527453757241,29.677997735950083,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,1.0,0.0,0.7908113391984359,1.0,0.40201005025125625,0.10125817055200814,0.17830387328965358,0.4494949494949495,0.4180602006688964,0.13592330584418855,0.2078266077879175,0.412751677852349,24.0,-9.0,-9.0,35.0,-5.0,-5.0,45.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
454,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1987331040646225,0.45966034112687193,0.7008543230109883,2.5504959660949416,0.978000725801855,1.491179410661677,3.315913343413172,1.2219203572766104,1.6706856648628277,7.055134773219515,2.599830547397044,3.5546503507719738,1.4150932090362773,0.6087793511142051,0.8705244592932531,3.342739863865222,1.438061459324894,2.056356990456503,4.116870177592019,1.877233045993966,2.393005372678156,9.724890183288233,4.434408770064485,5.652768596877533,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,1.0,0.0,0.7976539589442815,1.0,0.2613065326633166,0.05829901386632408,0.0993699717284251,0.297979797979798,0.28428093645484953,0.07226090306586785,0.11186714335140124,0.3221476510067114,15.0,-4.0,-4.0,24.0,-13.0,-13.0,27.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
213,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2400034632444283,0.9931045729213128,1.403407502007133,3.343288751111087,1.48224563122584,2.0946380626972134,9.39336381890136,5.913828031989025,7.084868439884925,14.019945998360237,8.826609002968693,10.574430507290932,2.131590094042214,0.910847043096815,1.268358035905433,3.5925675742284504,1.5351354658935081,2.137682082986685,8.42825788473446,5.03855236275875,6.057446961947127,14.204929019215381,8.491942184424857,10.209180272944597,0.5175879396984925,-0.007412060301507539,-0.007412060301507539,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,1.0,0.0,0.8015640273704789,1.0,0.371859296482412,0.10870140174556986,0.17486430482965742,0.38888888888888884,0.34448160535117056,0.08905589583531082,0.14982087120211607,0.3489932885906041,17.0,-4.0,-4.0,27.0,-7.0,-7.0,33.0,-5.0,-5.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
68,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5663631378546135,1.0888227857654291,1.5446930595176798,4.582791317597524,1.944326403152552,2.758380463424428,13.01839214327229,8.636238284537729,10.240562057210477,23.247128827271943,15.421854079531657,18.28671795930442,2.457890445998044,1.106151234956659,1.528620401577744,4.579920085710642,2.061151369484458,2.848360996728716,11.680145634132135,7.816005388900608,9.147485860556763,21.76424652322758,14.563985196709208,17.045004709111982,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,1.0,0.0,0.0,1.0,0.3517587939698492,0.07606957091220512,0.14474710782627664,0.3282828282828283,0.3511705685618729,0.08405871547339205,0.14983575209913658,0.3355704697986577,21.0,-12.0,-12.0,31.0,-18.0,-18.0,35.0,-16.0,-16.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
445,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5616234401291678,1.1119329478500755,1.554247110222121,3.8520653235025075,1.6720796208271809,2.3372136995821364,12.956834896252596,8.695039643769812,10.218427990893977,19.483962250003902,13.075247584616257,15.366057129163872,2.409454439886892,1.0817787847790543,1.4929770736257493,3.844874106202487,1.7262427416687038,2.3824102238708766,11.127888556595307,7.355623412127114,8.627421927084637,17.757268973290383,11.737696934245395,13.767162649603144,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,1.0,0.0,0.7771260997067448,1.0,0.3668341708542714,0.0911449477966273,0.15481413746528971,0.36868686868686873,0.36789297658862874,0.105789470745557,0.1565470366553695,0.3489932885906041,18.0,-8.0,-8.0,27.0,-12.0,-12.0,34.0,-12.0,-12.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
66,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6154048320204035,1.1614810801491564,1.63512950643302,4.54853014264418,2.0199670959115767,2.843703489448731,13.672750424817457,9.392875646037727,11.007560488910444,23.778696390986884,16.33543590615257,19.14358345897469,2.7796742568127937,1.2544570221059275,1.7419757074915736,4.87662150318034,2.200801793168294,3.0560977324413576,16.113771141860006,11.517629239454658,13.291057943949443,28.269773933087734,20.20636708676256,23.317645515700782,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,1.0,0.0,0.0,1.0,0.39698492462311563,0.13382702988627349,0.19832048388855805,0.36868686868686873,0.4247491638795987,0.15095951446390588,0.21006618278949862,0.4093959731543624,21.0,-4.0,-4.0,31.0,-5.0,-5.0,41.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
148,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2804273421336574,0.0,0.0,4.036154587847181,0.0,0.0,9.780859289837418,0.0,0.0,17.311255380243217,0.0,0.0,2.446609793118165,1.0750263705758383,1.509280553433737,4.4483814420330265,1.9545934010469783,2.7441464607886124,11.549126346580357,7.607539392093138,8.995972903031083,20.99841153923701,13.831889803805705,16.356314369147423,0.44723618090452266,-0.5527638190954773,-0.5527638190954773,0.3668341708542714,-0.6331658291457286,-0.6331658291457286,0.2864321608040201,-0.7135678391959799,-0.7135678391959799,1.0,0.0,0.7839687194525904,1.0,0.3417085427135679,-0.6582914572864321,-0.6582914572864321,0.31818181818181823,0.35451505016722407,0.10910603514218231,0.168753092436412,0.3523489932885906,21.0,-12.0,-12.0,29.0,-20.0,-20.0,37.0,-28.0,-28.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
435,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6107487202248034,1.1853610640211598,1.6575113231491876,4.047672434457059,1.837769091505674,2.5697849971305233,13.60923654888469,9.449766574285803,11.015142355970115,21.099591548658434,14.650800890365588,17.07774008677537,2.41629978275612,1.1216103883213155,1.5473950162496943,4.420060578212414,2.0517263200999674,2.8306006394811476,11.204324084401026,7.5544619538296525,8.820026024518972,20.495714788538464,13.819137720420098,16.134193947290804,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,1.0,0.0,0.7927663734115347,1.0,0.3668341708542714,0.0861324164683065,0.14980579021988072,0.36868686868686873,0.3612040133779264,0.10243940569846066,0.1520827675492279,0.3355704697986577,23.0,-9.0,-9.0,30.0,-6.0,-6.0,37.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
480,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8593715148890624,1.3039568960191805,1.8191938915978898,4.332381083165246,1.9756922666957282,2.756354381208924,17.450556074758886,12.713505886317813,14.620836480936207,26.4402364769074,19.26288770654214,22.15278254687304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,1.0,0.0,0.0,1.0,0.3919597989949749,0.11627057593733081,0.17159252019697824,0.4545454545454546,1.0,0.0,0.0,1.0,20.0,-6.0,-6.0,28.0,-6.0,-6.0,36.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
305,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36176955097731,1.0140471502823996,1.4429412946189375,3.936282584962183,1.6900785838039991,2.404902157698229,10.60970927249177,6.761059413976895,8.103357405680772,17.682848787486286,11.26843235662816,13.505595676134622,2.30809501744578,1.0115965804934504,1.4255256055650096,4.196536395355964,1.839266509988092,2.5918647373909263,10.055251320034573,6.398780457749892,7.638149054215818,18.282275127335588,11.634146286817987,13.88754373493785,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,1.0,0.0,0.7908113391984359,1.0,0.3517587939698492,0.09361343056132787,0.15977214956250363,0.3535353535353535,0.36454849498327757,0.10244498914020583,0.1621013314682609,0.35906040268456374,19.0,-8.0,-8.0,29.0,-12.0,-12.0,38.0,-15.0,-15.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
77,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7346731746755717,1.1733046549609825,1.6511512267304738,4.340751070913606,1.8623883412079083,2.620874963064244,15.40470796443614,10.639369720302417,12.449639120742022,24.45191740386689,16.88788844492447,19.76133193768575,3.04573558627909,1.378691815893337,1.9038336163481995,5.0204432740864116,2.2725689272967093,3.1381872796948342,21.025491579078782,15.729004580215388,17.89277053536788,34.65740370177821,25.926930626728655,29.493577805551446,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,1.0,0.0,0.0,1.0,0.3869346733668342,0.10873918464502963,0.1665673945688375,0.36868686868686873,0.3946488294314381,0.11752028185213925,0.17440411307993642,0.4093959731543624,21.0,-9.0,-9.0,30.0,-6.0,-6.0,40.0,-12.0,-12.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
203,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8363537666756709,0.7982434258915867,1.141844048709357,3.7098055892437793,1.612612981599165,2.306755653958297,6.273621418858169,3.449745612390883,4.2708944866937735,12.673982664359936,6.969183055335116,8.62806967008843,2.1383671558500783,0.9708880773714086,1.3548501345004926,4.13877514035499,1.879138214267242,2.6222905829041787,8.485570696227086,5.271690218925613,6.296412638572457,16.423685218504037,10.203271391468931,12.186605106914435,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,1.0,0.0,0.7956989247311828,1.0,0.321608040201005,0.0960441304265689,0.14798533569349248,0.28787878787878785,0.3377926421404682,0.09238362711542647,0.15425537851421678,0.33221476510067116,17.0,-4.0,-4.0,23.0,-4.0,-4.0,31.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
171,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3547992240994984,0.979159952970337,1.4335497908359207,3.8289418278040626,1.5921300048298161,2.330975269651904,10.536013271770509,6.578407374159303,8.023585731531192,17.13172889718782,10.696597356356591,13.04648086427836,2.249475298000535,1.0135764079498215,1.4209887878927125,4.089955087273699,1.8428661962724022,2.58361597798675,9.48275890821105,6.041288273736129,7.192908457407224,17.241379833110997,10.98416049770205,13.078015377104043,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,1.0,0.0,0.7898338220918866,1.0,0.36180904522613067,0.08361355650432611,0.1581362572461641,0.36363636363636365,0.3745819397993311,0.10913953579265323,0.17769651154571597,0.3691275167785235,14.0,-1.0,-1.0,22.0,0.0,0.0,32.0,-5.0,-5.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
258,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2579483360535613,1.496903808459722,2.079300656776641,4.791100494196414,2.2013291300878266,3.0577950834950602,25.996147034349658,20.17763521680214,22.746170814723015,38.22962799169067,29.6729929658855,33.450251198122075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,1.0,0.0,0.0,1.0,0.4170854271356784,0.12635861009307192,0.19337925017407576,0.4494949494949495,1.0,0.0,0.0,1.0,19.0,-9.0,-9.0,32.0,-13.0,-13.0,36.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
78,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4725529007581595,1.1145872552762492,1.5629772802447035,3.7181246627942244,1.6760710605657883,2.350341774804065,11.852666943211776,7.964391822938396,9.369398481669034,17.823559313100414,11.976529057050218,14.089321025066216,1.980687572347483,0.8570337799469128,1.2110487139899284,3.6232089738063715,1.5677447194150842,2.2153330133962106,7.247724607374118,4.171651579938194,5.0887381942964405,13.25803281836729,7.631069963301576,9.30866742859105,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,1.0,0.0,0.8035190615835777,1.0,0.371859296482412,0.08865127643228665,0.15816981401162733,0.3737373737373737,0.3745819397993311,0.13084237385609232,0.18770763501623877,0.2953020134228188,16.0,-5.0,-5.0,27.0,-11.0,-11.0,34.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
409,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566178513191247,1.0853642127292973,1.5423519750317505,4.623745068813058,1.9556111941068424,2.779012567624776,13.015988848865804,8.619464533405619,10.232162020286236,23.452232160118566,15.530566726856973,18.436327964479702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,1.0,0.0,0.0,1.0,0.36180904522613067,0.09113235349680737,0.15312791000075499,0.35858585858585856,1.0,0.0,0.0,1.0,20.0,-6.0,-6.0,30.0,-5.0,-5.0,38.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
388,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9667050383535907,1.363289065174104,1.8933741206380683,4.362801526990574,2.0048368605501525,2.784373706820688,19.427800162095934,14.457819380696158,16.502693581836482,28.57029435602343,21.261499089259054,24.26866703211247,2.6836502620566636,1.2523584272563766,1.7233699763577002,4.375516731614126,2.0418887400919186,2.80984235275712,14.638429995774228,10.454329126528762,12.026001398582459,23.867005427892764,17.04510183673168,19.60761097594966,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,1.0,0.0,0.7878787878787878,1.0,0.3919597989949749,0.11125804460901001,0.18327866376959923,0.3939393939393939,0.3812709030100334,0.10748125359434058,0.1721496571813349,0.36241610738255037,23.0,-10.0,-10.0,37.0,-17.0,-17.0,42.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
