idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
849,0,test,2.5084215886201475,1.1596643899335488,1.5902611709658565,5.707938921043805,2.638828152603892,3.618655521687612,12.2855231389567,8.432888644006196,9.780844552125647,27.95583326517698,19.189124159320222,22.256411582898156,2.417976976891472,1.0884012985864262,1.5102008367863662,5.2564716888945044,2.3660897795357094,3.2830452973616655,11.223131678630558,7.443692329462472,8.74432779187087,24.39811234484904,16.18193984665755,19.00940824319754,2.5078925686029834,1.1591353699163847,1.589441799258406,5.706735130596584,2.637624362156671,3.616791033006373,12.279025570118382,8.426391075167878,9.773619640038458,27.941047980983665,19.174338875126907,22.23997122172016,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.39639639639639634,0.10135135135135132,0.18018018018018012,0.3393665158371041,0.3919597989949749,0.11055276381909551,0.18927973199329984,0.3282828282828283,0.39639639639639634,0.10135135135135132,0.18018018018018012,0.3393665158371041,17.0,-6.0,-6.0,28.0,-11.0,-11.0,36.0,-15.0,-15.0,0.0010481561295079247,0.0007196232099571626,0.00013238109443255877,-0.02302013205973097,-0.02341220884541695,-0.023276791847972156,0.11261261261261261,0.08167342944346268,0.02702702702702703
778,0,test,3.384234725750927,1.620175109928601,2.1998805508373054,6.473020388142646,3.0989063610539116,4.2077080377126235,29.495411997764677,23.659330379789772,26.226836785959076,56.41582771001021,45.25316366293123,50.16402909060426,3.632516500791282,1.760228953184932,2.378549217769256,6.1783827663031206,2.9938936896051405,4.04556661825711,37.807840463685764,31.3046847883306,34.303622823669656,64.30564318182451,53.24472028100675,58.34547813598514,3.3934657664127013,1.6236921898736525,2.2048141240381076,6.463744316976573,3.0927470283307663,4.199645950548776,29.76894590419408,23.899421691267424,26.48629387109576,56.702754103226816,45.52270798336652,50.450083563991925,0.7828282828282829,-0.002171717171717158,-0.002171717171717158,0.601010101010101,0.0010101010101010166,0.0010101010101010166,0.4797979797979798,-0.00020202020202020332,-0.00020202020202020332,0.3916666666666667,0.08605336105336114,0.14928439519852266,0.33472803347280333,0.41414141414141414,0.09927995318423533,0.16749711883940077,0.36040609137055835,0.39330543933054396,0.08641608651217236,0.14991183710523104,0.3403361344537815,20.0,0.0,0.0,34.0,1.0,1.0,41.0,0.0,0.0,0.0006725437317979834,0.00011946082346933615,0.00028112854110585496,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.10416666666666667,0.19487152505698166,0.004166666666666667
669,0,test,2.674459471358243,1.2571377833345314,1.724626708480793,5.33034630749872,2.505545443173684,3.437276842597136,14.50450761850691,10.378452852199633,11.91923034967736,28.90828948966308,20.68483311514788,23.75568826637085,2.957426310170573,1.369373728822248,1.8928407489524497,4.970464386841299,2.3014684518020974,3.1812449562226046,19.248368620789144,14.354160052036484,16.348731607815562,32.35019936267083,24.124638742918457,27.476859845068173,2.673771045615321,1.2566666130448703,1.72389273962303,5.328974236747203,2.5046063746102623,3.4358140018875667,14.494525778346016,10.36936732256947,11.909130765255714,28.888395127675743,20.666725149843323,23.735559233530488,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3846153846153846,0.1106188750167807,0.17066189624329153,0.37192982456140355,0.40703517587939697,0.12132089016511127,0.1900067952450063,0.40909090909090906,0.3846153846153846,0.1106188750167807,0.17182468694096598,0.37192982456140355,19.0,-4.0,-4.0,29.0,-4.0,-4.0,37.0,-5.0,-5.0,0.0012655868226269826,0.0002086063924407266,-1.3399988220025244e-05,-0.011983016142782077,-0.009333944644969172,-0.009767214333221474,0.08741258741258741,0.17253827428507085,0.6013986013986014
724,0,test,3.1087300030419986,1.4739353172304026,2.011135811393439,6.7742474693154,3.211859049487146,4.382475051693165,22.392587816274823,17.264182861647303,19.395640553078664,48.795788375763046,37.62045817612696,42.26512717536545,3.2002584838393804,1.4618992986899715,2.0264595126583895,6.46516865422097,2.9533319165453964,4.09385760133008,24.538872279331983,18.8508694771468,21.30461610396196,49.57347935218583,38.08256460029657,43.039628492852444,3.1094614783348655,1.4745051830238038,2.0120775461783156,6.775841430401349,3.213100846589185,4.384527190179614,22.408973433112116,17.27973961255232,19.412656240283642,48.831494346781625,37.65435796168117,42.30220613554346,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.39518900343642616,0.14132965523745533,0.20090328915071187,0.36896551724137927,0.4120603015075377,0.1564212037631768,0.20838751352757112,0.36868686868686873,0.39518900343642616,0.14132965523745533,0.20090328915071187,0.36896551724137927,19.0,0.0,0.0,29.0,0.0,0.0,34.0,0.0,0.0,-0.0006196686982572642,0.00020287053185872128,0.00011931181828768885,-0.04762790379290127,-0.043677293894712754,-0.04579398313898242,0.0859106529209622,0.2694921433896365,0.003436426116838488
960,0,test,2.852103916582126,1.348823029319695,1.839064066738003,5.6143777885474915,2.6551634435427065,3.62020485578347,17.32419218017806,12.827775045907611,14.570232251859814,34.10274051216153,25.251525680920494,28.681559550905142,2.9438153390156048,1.3515072003730395,1.873512627527552,5.502458577599261,2.5261816829402606,3.5018927617337416,18.988154531173024,14.073073998024771,16.071892378741573,35.49187762836079,26.304811211261253,30.040920334096395,2.8524709853890267,1.3491900981265958,1.8393703972059576,5.615100364939029,2.6558860199342442,3.620807868515665,17.33055251800155,12.834135383731102,14.57642531365175,34.115260862207776,25.26404603096674,28.69375061742471,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4136546184738956,0.0970213519408295,0.1693288507836419,0.35080645161290325,0.40703517587939697,0.09625823352350726,0.15494836452714322,0.3434343434343434,0.4136546184738956,0.0970213519408295,0.1693288507836419,0.35080645161290325,24.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,-5.5422882217765266e-06,0.0002861265045000275,0.00023565843015337673,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.13253012048192772,0.08738476071835247,0.3413654618473896
316,0,test,3.2347109457309706,1.5468351876822637,2.1045900701609686,5.431873097548234,2.597515692523047,3.5341229480061545,25.39902901990416,19.991048384251588,22.30299830791938,42.651199674933395,33.56987370185644,37.45220470575141,3.389807972313312,1.62612524479126,2.2085202781252735,5.2965749567395495,2.540820694986343,3.45081293457074,29.660256133106508,23.826373651572432,26.401688592181,46.34415020797892,37.22870883058193,41.25263842528281,3.2355930237864596,1.5477107976212778,2.105518886355467,5.433354322962168,2.5989860563829,3.535682658219557,25.421442829945057,20.013427214730715,22.32555681729256,42.68883795971906,33.607453247378,37.49008597620826,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3984962406015038,0.09830862334071577,0.16974624060150378,0.369811320754717,0.4120603015075377,0.10128335915164799,0.17833743005511704,0.3787878787878788,0.4022556390977443,0.10019184922907642,0.1735056390977443,0.369811320754717,19.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,0.00018866771186552568,0.0004907402484507405,0.00014957231211823598,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.10150375939849623,0.053583031199313826,0.19172932330827067
711,0,test,3.049249298614525,1.438075046779827,1.972296526194121,5.586736477181858,2.6347948409532496,3.613578250789229,21.09949905254258,16.09080981398904,18.163778952542124,38.65782343892417,29.48106413472118,33.2790915074548,3.105457901100695,1.4509931335788173,1.9978474123651084,5.175763168501159,2.418321889298029,3.329745687275181,22.31943673038237,17.089156973102817,19.292320313670963,37.19906121730396,28.481928288504697,32.1538671894516,3.0498307304880785,1.4384921130021295,1.97274831178097,5.5878017579571795,2.6355589762696363,3.6144059978084915,21.111770540979283,16.102257978295885,18.175669811095965,38.68030686529072,29.502039093101555,33.30087755599401,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4022988505747126,0.0887233247620931,0.16280840471484004,0.3884615384615384,0.42211055276381915,0.11383987607208979,0.1867182322295955,0.40909090909090906,0.4022988505747126,0.0887233247620931,0.16280840471484004,0.3884615384615384,22.0,-10.0,-10.0,34.0,-15.0,-15.0,45.0,-19.0,-19.0,0.00010651276497178,0.00016190309505930737,0.00014452150120383044,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.13026819923371646,0.07536103635091196,0.16091954022988506
863,0,test,3.825659794318323,1.860627082893015,2.5098721647650466,6.21405513552258,3.022234046246113,4.076808930612838,45.86305056596553,38.72790457882947,42.1353647011125,74.49578379223131,62.90609915014289,68.44086863053634,3.783544643551881,1.8234105494306918,2.4723183014132877,5.647081557540121,2.7215082827323758,3.6900273155422196,43.97162957418848,36.871350467177834,40.26090803695728,65.6292978719231,55.03186636892213,60.09090751784668,3.8253040968985994,1.8602736588532633,2.5097017875141736,6.2134773728629185,3.021659976258892,4.076532185244017,45.84674009818618,38.71161033192966,42.11974498469999,74.46929054622507,62.87963225186365,68.41549737846297,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40614334470989766,0.07224215220563868,0.15415696559525516,0.3904109589041096,0.40703517587939697,0.088739436531026,0.1649650590179612,0.3737373737373737,0.40614334470989766,0.07224215220563868,0.15415696559525516,0.3904109589041096,20.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,-0.0002651792437147553,0.0002938078648783502,7.616815776385662e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.08532423208191127,0.1398384603503426,0.0034129692832764505
865,0,test,3.8530411323783205,1.8917693036298227,2.5416336698066915,5.746535631718523,2.8214387899850495,3.790665073254551,47.136192885530726,40.02783094793024,43.42479919993976,70.30026481784869,59.698650728055966,64.76498623533874,4.029675532722068,1.9454132954246544,2.6381973503204,5.882738003973822,2.840019409379057,3.8513829931684676,56.24265938362789,48.20400071271058,52.221870261507696,82.10607209288742,70.37080396016142,76.23630695110612,3.8530411323783205,1.8917693036298227,2.5416336698066915,5.746535631718523,2.8214387899850495,3.790665073254551,47.136192885530726,40.02783094793024,43.42479919993976,70.30026481784869,59.698650728055966,64.76498623533874,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4461538461538461,0.10258378857227224,0.18912059807200465,0.41698841698841704,0.44723618090452266,0.10889031624286849,0.19014102230685992,0.43939393939393945,0.4461538461538461,0.10258378857227224,0.18912059807200465,0.41698841698841704,25.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,-3.659050803232826e-05,0.0004492383138501814,0.0001765623237503092,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.2076923076923077,0.05713929525830572,0.6346153846153846
27,0,test,3.8089203759590124,1.842016376749193,2.490083730775358,4.943492402840421,2.3907021059936335,3.2318107995169534,45.10171967099698,37.95320927190392,41.36265068884418,58.5362744666131,49.25842054438594,53.683440255733935,3.8078063803105344,1.8405518591371257,2.4891431421357835,4.942046578700906,2.3888013490928652,3.230590035537931,45.05150452646388,37.90048797826451,41.313083868865725,58.47110161945312,49.18999503561989,53.61910885108105,3.8085651966449547,1.8411911987417997,2.4898960466588163,4.943031425432814,2.38963113028191,3.2315672094933574,45.08570331764848,37.93383233833626,41.34726055914719,58.5154872846076,49.23327175826621,53.66346583208464,0.8429752066115702,0.3129752066115702,0.3129752066115702,0.6859504132231404,0.2609504132231404,0.2609504132231404,0.578512396694215,0.21851239669421496,0.21851239669421496,0.4545454545454546,0.10475121586232705,0.18057285180572857,0.43333333333333335,0.4545454545454546,0.10475121586232705,0.18057285180572857,0.43333333333333335,0.4545454545454546,0.10475121586232705,0.18057285180572857,0.43333333333333335,17.0,4.0,4.0,26.0,5.0,5.0,32.0,6.0,6.0,0.0001479123925874023,-4.6153260971878646e-05,5.87279611769895e-05,0.00014952692597614003,1.4498762551440336e-05,-3.4136104512860754e-05,0.3305785123966942,0.07475075120986874,0.4462809917355372
845,0,test,3.453946849106595,1.6360632529730386,2.237930383604676,5.770366292818802,2.733303278919028,3.738817826501225,31.62496527763211,25.466155160193946,28.251243683975247,52.834522829097956,42.54525323170126,47.198185555862835,3.5429799178786032,1.6491016425731642,2.2762675002593187,5.579495933667092,2.5970104607451403,3.5846732287548324,34.56978096327499,27.924690702695145,31.02061577493473,54.440599942165335,43.97589087038606,48.851363425094064,3.4536881181677357,1.6358579641050166,2.2375812045758408,5.769934041729331,2.7329603112892196,3.738234467524908,31.6167839790976,25.45830299243121,28.2427572249661,52.820854671666055,42.53213493945095,47.18400757943438,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.41007194244604317,0.10666081138679717,0.17562218168049293,0.37545126353790614,0.42713567839195976,0.128890064356872,0.18840445969413,0.38383838383838387,0.41007194244604317,0.10666081138679717,0.17562218168049293,0.37545126353790614,21.0,-9.0,-9.0,33.0,-8.0,-8.0,43.0,-12.0,-12.0,0.00031578434561984914,0.00034671050891798075,7.729722957421232e-05,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.10431654676258993,0.12293312855487241,0.07553956834532374
307,0,test,3.522034217142945,1.687271920770142,2.288998334101,6.03777294367362,2.8924661498916717,3.9239971441731427,33.85322327546491,27.589578198154985,30.421591504448838,58.034097043654135,47.29641976826569,52.15129972191229,3.628381798742924,1.7038379437481368,2.3356132277534485,6.2558306874878005,2.9376516271519604,4.0269193581956015,37.65183904022599,30.799816603089727,34.008980921518656,64.9169638624586,53.10313207429264,58.636174002618375,3.512418917517154,1.6801518586654374,2.280688894026457,6.1043418428574,2.919988057818554,3.963680008928739,33.529274319371204,27.281239041099663,30.10212085282495,58.271566403320996,47.41291198866976,52.31541003387509,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4462151394422311,0.13806404600286726,0.2051555367932245,0.43600000000000005,0.4321608040201005,0.11386506467172952,0.18675178899505873,0.43434343434343436,0.4462151394422311,0.13408790286171424,0.19985752354819142,0.43200000000000005,21.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,0.0003159735206492314,0.0003003333077989891,7.588152174820627e-05,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.17928286852589642,0.0630605776892356,0.00796812749003984
767,0,test,3.0964590458621113,1.4941691291590478,2.025620211003215,5.491054041328811,2.649659922375378,3.592099840845701,22.11948835279788,17.15510090065135,19.201662304888004,39.225226012294904,30.42171226382173,34.05094782066806,3.298293408030415,1.5503539459764,2.1304802941359418,5.451724641372587,2.5625685057461154,3.521455031629656,27.06640816853721,21.323650861602125,23.851453962012354,44.737864741383824,35.24570390347459,39.42389084630141,3.096806097781848,1.4946492756903729,2.025887414179704,5.491669480066477,2.6505113822242614,3.592573681145342,22.127166295939702,17.163439533044826,19.209107253984868,39.238841564799735,30.43649943859949,34.064150197066496,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.39622641509433965,0.10620758270262587,0.16912478397765207,0.3560606060606061,0.37688442211055273,0.07613254241130463,0.14483099973993507,0.36868686868686873,0.39622641509433965,0.10620758270262587,0.16912478397765207,0.3560606060606061,21.0,0.0,0.0,34.0,-1.0,-1.0,42.0,0.0,0.0,0.0005200759949395818,0.00022303706744677333,7.672339422049912e-05,-0.005664098570393961,-0.0038970777920361854,-0.004326397144834182,0.09433962264150944,0.37801195065205795,0.026415094339622643
739,0,test,3.114324441239746,1.4993403911411691,2.0338643817955964,5.969121845709513,2.873735749687241,3.8982400651082267,22.518212837962476,17.490405108170933,19.572178247584073,43.15990793942808,33.52327645732762,37.51334164120281,3.087765910921281,1.4746368133376462,2.006100749791185,5.465072408710233,2.6099766607745956,3.550620796090594,21.928034030545632,16.909544000729873,18.97844702883699,38.81067970008077,29.928396461468804,33.59017173245485,3.114324441239746,1.4993403911411691,2.0338643817955964,5.969121845709513,2.873735749687241,3.8982400651082267,22.518212837962476,17.490405108170933,19.572178247584073,43.15990793942808,33.52327645732762,37.51334164120281,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.39636363636363636,0.0987229830061046,0.16782675607343078,0.3795620437956204,0.3919597989949749,0.0912079192957268,0.15990637662435725,0.36868686868686873,0.39636363636363636,0.0987229830061046,0.16782675607343078,0.3795620437956204,21.0,1.0,1.0,31.0,1.0,1.0,41.0,0.0,0.0,0.0001705394998555451,5.595148396226662e-05,0.00014392893735195813,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.09818181818181818,0.08270320177110897,0.06545454545454546
478,0,test,3.788431549774386,1.8280112725559092,2.478772118710319,5.820636553295746,2.8086001008806023,3.8084445797403577,44.187040722708055,37.08472934504407,40.482129003225445,67.89002283224019,56.97786230496837,62.19770813740599,3.791217508025575,1.8162204051296753,2.466350952445601,5.744268951553901,2.751849098681326,3.736895382493335,44.3103156130202,37.10371683749684,40.548632267167115,67.13684183790939,56.21775278408611,61.43732161691986,3.7879522989526215,1.8278045186708496,2.4783543649783573,5.819900220907339,2.808282439282365,3.8078027329468798,44.16586912078939,37.06549283755371,40.46118523558986,67.85749427829893,56.94830687624147,62.16552963348906,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4199134199134199,0.08730002898469424,0.16811485876234078,0.4,0.42211055276381915,0.09629601642296703,0.1733626395751714,0.398989898989899,0.4199134199134199,0.08945985619851715,0.16811485876234078,0.4043478260869565,23.0,-8.0,-8.0,35.0,-10.0,-10.0,46.0,-12.0,-12.0,-0.00013548712119017378,0.00027073511108321807,1.4201198893876905e-05,8.695216395082639e-05,-7.889288760054569e-06,-3.900628491937397e-05,0.10822510822510822,0.07089396867904706,0.004329004329004329
774,0,test,3.3313986179879493,1.5711247272726643,2.1456808507671696,5.867560146520711,2.7672067777124996,3.7791669178028218,27.977444108785892,22.163414523714636,24.704408852816226,49.27640155934548,39.036207515961905,43.51163623754084,3.5842675746850485,1.6981571063764915,2.317959239526158,5.875848483090244,2.783864108813921,3.7999331795510787,36.02696099497138,29.43328855262782,32.479229672313274,59.06059179503505,48.25129270922593,53.24463880707094,3.330837290531182,1.5711530047245856,2.1451246469887573,5.866571485903308,2.7672565825149156,3.778187281470521,27.961744008098496,22.15114139303141,24.688725522065763,49.248749123941224,39.014590969661775,43.484013338864216,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4117647058823529,0.10477941176470584,0.17524509803921562,0.38007380073800734,0.42211055276381915,0.11055276381909551,0.18592964824120606,0.398989898989899,0.4117647058823529,0.10477941176470584,0.17524509803921562,0.3763837638376384,19.0,0.0,0.0,30.0,0.0,0.0,42.0,0.0,0.0,0.0008264652166564397,0.0005472530917029444,5.891425256883814e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.11764705882352941,0.06948314268074106,0.6617647058823529
550,0,test,2.9352186706568006,1.3508666705870165,1.3508666705870165,6.951833693660844,3.1994210619166186,3.1994210619166186,18.825619295662545,13.949488673427068,13.949488673427068,44.586993068674445,33.03826264759042,33.03826264759042,3.7313697802636483,1.8015009219524,2.4424882806876607,6.324355559768896,3.0533913931396612,4.139810645233323,41.73623850287135,34.847631704057015,38.107512948882025,70.7393872930023,59.063782549249176,64.58900499810514,3.3283356033152387,1.6201137012608968,2.188237690793158,6.400645390990843,3.1156032716555706,4.208149405371458,27.891879896092572,22.372740718419998,24.76480536614138,53.63823056940879,43.02450138157691,47.62462570411804,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.39517625231910947,0.0970335348215533,0.0970335348215533,0.3159851301115242,0.4170854271356784,0.10881475044394906,0.18002365751965166,0.33838383838383834,0.4013377926421404,0.1008369579175995,0.17664368808151754,0.30536912751677847,20.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.001400750498568424,0.0007352586262224446,0.001208530064087917,-0.00647289915043725,-0.004461059002470513,-0.007012562283346568,0.05194805194805195,0.1623479896492524,0.150278293135436
240,0,test,3.596700081523276,1.731044836180223,2.3511031641136064,6.083307545292453,2.927816574773957,3.976557203500791,36.47766230215441,30.017494808019478,33.002653828728704,61.696786856730284,50.770330724674906,55.81930338933125,3.843024482735873,1.8227079781346065,2.4935170688807675,5.958177492613756,2.8259038420691573,3.865917936249252,46.666402944496824,39.12569171869126,42.81087706026306,72.35101231704934,60.65998716076164,66.3734528066094,3.5969167281830883,1.7314719283740876,2.351321741907796,6.08367397235905,2.9285389405833335,3.976926896807013,36.48556592196543,30.02675779818714,33.01056415924157,61.710154707521774,50.78599775742764,55.83268259032215,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44688644688644685,0.14889741580783622,0.21302530194125802,0.44852941176470584,0.4371859296482412,0.1264089872923515,0.19010746554139646,0.48484848484848486,0.44688644688644685,0.14889741580783622,0.21302530194125802,0.44852941176470584,24.0,-3.0,-3.0,34.0,-4.0,-4.0,45.0,-3.0,-3.0,0.0003857092320138132,-0.00018180058377322312,-0.00022845648964969756,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.09523809523809523,0.20567971398966256,0.007326007326007326
563,0,test,4.005231844906089,1.905772834821175,2.6036437227314586,5.7329789152577355,2.7278709204303095,3.7267841521450285,54.884547626895625,46.72279433511418,50.82290239047793,78.56023483849766,66.87772522477128,72.74650734323312,4.005546293889698,1.9056430814249063,2.6035728976318775,5.7334290089009405,2.7276851949807486,3.726682775041707,54.9018087308388,46.73642916348068,50.838598346290254,78.5849419088477,66.89724174380568,72.7689741035135,4.006073597259418,1.9061703845598452,2.604162278916772,5.734183776469362,2.7284399622131117,3.7275263992338106,54.93076627362024,46.76538670434505,50.86780811687232,78.62639094067211,66.93869077288605,72.81078416728782,0.8137931034482758,0.20379310344827584,0.20379310344827584,0.6482758620689655,0.1632758620689655,0.1632758620689655,0.503448275862069,0.12844827586206897,0.12844827586206897,0.4275862068965517,0.10456215191373386,0.17586995975696362,0.375,0.4275862068965517,0.10456215191373386,0.17586995975696362,0.375,0.4275862068965517,0.10456215191373386,0.17358163023751283,0.375,19.0,3.0,3.0,29.0,3.0,3.0,35.0,3.0,3.0,-2.9643605541367697e-05,-0.00015361587686913165,0.00018899789063495407,-0.0001555779707667071,-9.537085201571927e-07,5.453719577896976e-05,0.1724137931034483,0.23253458244606515,0.034482758620689655
594,0,test,3.5337981600837596,1.6945181925432784,2.3031425076423293,6.669421879594702,3.1981047577577373,4.3467760003390445,34.25382235488634,27.961816173972025,30.830348945578475,64.6480590923207,52.77300517341199,58.18685575644388,3.6627793859821467,1.7458645474475025,2.381050052390279,6.910904501853107,3.294084051787741,4.492547268660903,38.96950378378994,32.169556644386915,35.3666388871781,73.52736562979233,60.69727668752247,66.72950733429829,3.5343850448820042,1.6949978624677076,2.30380766474957,6.6705295213266,3.1990100502911667,4.348031367273836,34.27393130274891,27.98125048902118,30.850725846122806,64.68601119110359,52.80968402153293,58.22531356873883,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4157303370786517,0.09363295880149813,0.16978776529338324,0.3533834586466166,0.40703517587939697,0.0879396984924623,0.1675041876046901,0.3434343434343434,0.4157303370786517,0.09363295880149813,0.16978776529338324,0.3533834586466166,20.0,0.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,0.0001370730395539447,0.0006026219977811061,0.00026425195109324145,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.10112359550561797,0.2225777971324071,0.25842696629213485
460,0,test,3.1765024542113,1.5169333021283111,2.067279453741712,5.769089016104346,2.7550185707771537,3.754544302016197,23.96279583900609,18.705750469608788,20.93079422389121,43.520665972312536,33.97294386759832,38.014015980155364,3.076385665322457,1.454689477969691,1.9920262185869422,5.170396076172197,2.4448562654952792,3.34794322451587,21.679902196342535,16.618233618779097,18.722357449427967,36.43681041402107,27.929804401309404,31.466146973828515,3.1765024542113,1.5169333021283111,2.067279453741712,5.769089016104346,2.7550185707771537,3.754544302016197,23.96279583900609,18.705750469608788,20.93079422389121,43.520665972312536,33.97294386759832,38.014015980155364,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4024390243902439,0.07789541384257659,0.15243902439024393,0.3918367346938776,0.40201005025125625,0.08120804523872494,0.1532621370626085,0.3787878787878788,0.4024390243902439,0.07789541384257659,0.15243902439024393,0.3918367346938776,23.0,0.0,0.0,36.0,-1.0,-1.0,46.0,0.0,0.0,0.00018166831144541287,-8.251488033258633e-05,-2.2997861787510074e-05,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.13008130081300814,0.09210443460639549,0.0040650406504065045
