idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
440,1,test,1.8711991870924256,0.83059112870654,1.0525143628079718,4.122981259695175,1.8301160463025457,2.319099443475192,6.49608174769225,3.665143881073319,4.2285660536416625,14.31340046101682,8.075740754907311,9.317179440227392,2.1113824125510363,0.9151411078618537,1.2759792075917336,3.5485418698336746,1.5380522821207623,2.144502869902073,8.259651641995964,4.951990603566795,5.9539080938775335,13.881767465539436,8.32267328330554,10.006568225004258,1.7733581907374405,0.7587177157811382,1.060896509138094,3.669016946353325,1.5697607912713205,2.1949582947684703,5.89060194796247,3.1322304325183263,3.851597482533249,12.187452306129247,6.4804767569344675,7.968822377654997,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3290488431876607,0.09413228349574798,0.1286578363450409,0.2938144329896907,0.33668341708542715,0.08856311633354741,0.14135787451447557,0.33333333333333337,0.33444816053511706,0.0957169418372873,0.14312446754290353,0.2818791946308725,19.0,-9.0,-9.0,28.0,-11.0,-11.0,35.0,-12.0,-12.0,-9.627189815945576e-05,-4.6619749739264306e-05,5.317335698657601e-05,-0.07720317664823373,-0.09488843400065416,-0.08812662718100839,-0.6303579807281494
431,1,test,2.908197718170973,1.3117866427696667,1.8121053728071688,4.7908730830921815,2.1609958904573983,2.985205166782336,18.323744238076994,13.388456013244774,15.331294550814452,30.185957613253155,22.055719642871654,25.25629049686802,3.2271603112244724,1.4596413818529135,2.019743090003886,4.482167098922878,2.0272796970179354,2.805198736116508,25.207972441860594,19.35166702761189,21.863137922810076,35.011072835917496,26.87731531612763,30.365469337236217,2.908418352787311,1.2896446316909984,1.7937549176183076,4.716354085601044,2.0913156189583755,2.908791758299958,18.32778753638623,13.280889920111102,15.279245561900492,29.72073654549118,21.536578248828814,24.777154965244044,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.41346153846153844,0.1366615384615384,0.19704362801377728,0.37942122186495175,0.4170854271356784,0.12385234442891147,0.19671814833768175,0.4191919191919192,0.41137123745819393,0.1359121389606981,0.19557590931581348,0.37583892617449666,22.0,-3.0,-3.0,33.0,-3.0,-3.0,43.0,-4.0,-4.0,0.0009157707801666835,0.00012412317038059593,0.00020823033062846875,-0.004204034307158544,-0.0034342096606447825,-0.004265621547125953,-1.0584824085235596
68,1,test,2.4092084979507287,1.0582691842401533,1.4709873659789845,4.373403961248138,1.9210618949582399,2.670263689834462,11.125152078659424,7.264101513017964,8.569720481462696,20.195339760623792,13.18642631344025,15.556498963164765,2.3590518445824857,0.9970120143650765,1.401867320190123,3.6860185071601337,1.5578312724454317,2.190417687797067,10.580914343559048,6.6767653575700265,7.9765606962270414,16.532678661811012,10.432445871203166,12.463376087854751,2.4092084979507287,1.0582691842401533,1.4709873659789845,4.373403961248138,1.9210618949582399,2.670263689834462,11.125152078659424,7.264101513017964,8.569720481462696,20.195339760623792,13.18642631344025,15.556498963164765,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.35915492957746475,0.04929577464788726,0.11267605633802813,0.40636042402826855,0.3919597989949749,0.07035175879396993,0.1306532663316583,0.43939393939393945,0.35915492957746475,0.04929577464788726,0.11267605633802813,0.40636042402826855,18.0,-9.0,-9.0,32.0,-19.0,-19.0,37.0,-19.0,-19.0,-0.00016673608363457703,-0.00011441731357052776,-7.503875135763527e-05,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,-0.7177095413208008
182,1,test,2.5738151247809533,1.196370095094772,1.6270959753920748,5.20051686171494,2.4173231373490256,3.2876254297305616,13.115767400276292,9.151008565655225,10.538527167018506,26.501036870421274,18.490051553892407,21.29359941281136,2.453934577242214,1.0289489721672669,1.449687259514117,4.674161099508979,1.9599028041281272,2.761309065741175,11.634031781265305,7.476233790130545,8.9041799929517,22.160060535743437,14.24044531453437,16.960342843717523,2.5738151247809533,1.196370095094772,1.6270959753920748,5.20051686171494,2.4173231373490256,3.2876254297305616,13.115767400276292,9.151008565655225,10.538527167018506,26.501036870421274,18.490051553892407,21.29359941281136,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.40816326530612246,0.11274730605315131,0.18983747345091884,0.39249146757679176,0.40703517587939697,0.11630835883679047,0.1933456934086123,0.3737373737373737,0.40816326530612246,0.11274730605315131,0.18983747345091884,0.39249146757679176,21.0,-12.0,-12.0,34.0,-23.0,-23.0,42.0,-29.0,-29.0,-0.00044621056081039384,0.00027841447017385655,-0.00014999952655043945,-0.04030594015546196,-0.04472545741414713,-0.0393612322935839,-0.3694431781768799
429,1,test,2.3546610507603636,1.0626555512093208,1.456130729956107,4.218767715945652,1.9039245292500335,2.6089008911713587,10.534557576207055,6.894478158175978,8.07856663755479,18.874415657370974,12.352606700065294,14.474098558952331,2.452980809475309,1.0508010624770265,1.4648421602544524,4.054513734669933,1.7368612602926063,2.4212267111643846,11.622940906653302,7.558891989120277,8.9367111065158,19.211472572980664,12.494036345653353,14.771423316555042,2.3609881883480877,1.0462874192834661,1.4446023895967741,4.094199170545817,1.8143712473123692,2.5050908490117476,10.601422480075898,6.877785888807159,8.101184801585505,18.383969618628726,11.92679633897195,14.048297343789894,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3819241982507289,0.10681502794505204,0.16882546902296736,0.3713450292397661,0.3869346733668342,0.10372665331670883,0.1665673945688375,0.38383838383838387,0.38795986622073575,0.11750911496864891,0.1721645380783553,0.37583892617449666,18.0,-1.0,-1.0,31.0,-3.0,-3.0,38.0,-3.0,-3.0,0.0002656047630191642,0.00015447075249107371,0.00012055425555758392,-0.0043422467366260875,-0.004310242404373277,-0.004027750075244363,-1.1307029724121094
38,1,test,3.3409454668982552,1.547975206913921,2.1090413523825573,5.204841358957282,2.4115824276132662,3.285664422659141,28.245819572228832,22.238550427872816,24.818069417085194,44.004013649367025,34.64532066658081,38.66393972345904,3.0417285001457635,1.311701912936755,1.840427982401231,4.4731301472731815,1.928973401377581,2.70651173882534,20.94140919850389,15.300605318837512,17.61697159584393,30.796189997799836,22.500890174761047,25.907311170358714,3.3409454668982552,1.547975206913921,2.1090413523825573,5.204841358957282,2.4115824276132662,3.285664422659141,28.245819572228832,22.238550427872816,24.818069417085194,44.004013649367025,34.64532066658081,38.66393972345904,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.43728813559322033,0.1377957498064183,0.19940763953910534,0.44897959183673475,0.40703517587939697,0.11380209317263001,0.1766512025905823,0.41414141414141414,0.43728813559322033,0.1377957498064183,0.19940763953910534,0.44897959183673475,21.0,-7.0,-7.0,36.0,-15.0,-15.0,43.0,-13.0,-13.0,-0.0006189932723382831,-0.0001414889984830739,-0.00032494071776965905,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,-0.47165703773498535
419,1,test,1.8378566644164953,0.8288859440130032,1.1131464559534323,3.489972495727068,1.5740015000672454,2.1137940679541245,6.283057118985525,3.54028064120488,4.218924273929067,11.931124422754428,6.722766962287991,8.011467903152539,1.766545163327126,0.7412898077072796,1.0405447805025134,2.8492663924631065,1.1956287221085153,1.6782980330685697,5.850605518523335,3.0627982665924853,3.7838078635262637,9.436460513747315,4.939997204181428,6.102915908913329,1.8214850748661768,0.8023604045668316,1.1126955920705548,3.2334054583423257,1.4243084104736656,1.9751992758648904,6.181030930969852,3.410262564644267,4.149500364079913,10.9722442561595,6.05372052895432,7.365976977656651,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.348314606741573,0.1154955324077721,0.1616088393906444,0.3549295774647887,0.35678391959798994,0.11618241583859146,0.17314452059965935,0.36363636363636365,0.34782608695652173,0.11076431734049497,0.15983943512114906,0.3557046979865772,18.0,-6.0,-6.0,30.0,-13.0,-13.0,34.0,-11.0,-11.0,-0.0001167737767661405,-0.0002762590918809601,-0.00014439187381086685,-0.12157901638666413,-0.12358141528395539,-0.1276629466505863,-0.7543705701828003
434,1,test,2.6732017234859304,1.2192938847234884,1.6761035901793186,4.619135331023483,2.1068681096324986,2.896208409501029,14.486276072658214,10.206469399449622,11.775870901668103,25.03143291966677,17.636178741696042,20.34801221979415,2.6570348170534452,1.1593333003283783,1.6256801319928773,4.428391361755742,1.932222167213964,2.7094668866547957,14.253960772672041,9.782560960332022,11.44909780455377,23.756601287786737,16.30426826722004,19.081829674256284,2.6732017234859304,1.2192938847234884,1.6761035901793186,4.619135331023483,2.1068681096324986,2.896208409501029,14.486276072658214,10.206469399449622,11.775870901668103,25.03143291966677,17.636178741696042,20.34801221979415,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3931623931623932,0.09465493047582607,0.1587873931623932,0.3905579399141631,0.3869346733668342,0.09370159066006722,0.15488125099621652,0.38383838383838387,0.3931623931623932,0.09465493047582607,0.1587873931623932,0.3905579399141631,17.0,-7.0,-7.0,29.0,-16.0,-16.0,36.0,-17.0,-17.0,0.00010701918950412977,-0.00010962572845719059,3.3673088638107793e-05,6.616239837065052e-05,-2.437914732134061e-05,-5.259801277901488e-05,-0.41679811477661133
165,1,test,2.85174590126792,1.2958885965137161,1.7751411093024827,4.383540842520403,1.9919658997839407,2.7286454765849593,17.317990964202693,12.578843286279632,14.38329225969515,26.620226110688712,19.33547910862412,22.109174959188543,2.7331435051395667,1.1760515537693275,1.6246394042269663,4.1727381757855975,1.7954985553730185,2.480365502636589,15.38116186541834,10.636159401299588,12.351339171614725,23.482689870867695,16.23841129969403,18.857006368877443,2.85174590126792,1.2958885965137161,1.7751411093024827,4.383540842520403,1.9919658997839407,2.7286454765849593,17.317990964202693,12.578843286279632,14.38329225969515,26.620226110688712,19.33547910862412,22.109174959188543,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.40671641791044777,0.08641846632757999,0.16602162882856186,0.41947565543071164,0.39698492462311563,0.08620798226722592,0.16326205317069498,0.38383838383838387,0.40671641791044777,0.08641846632757999,0.16602162882856186,0.41947565543071164,18.0,0.0,0.0,32.0,0.0,0.0,37.0,0.0,0.0,-0.00011949411057738848,-0.00019680535116241177,6.815531093504266e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,-0.6363425254821777
80,1,test,3.2455217838287354,1.5686567214296039,2.1228357179714212,5.271627868531067,2.547933749836524,3.4480742008668748,25.67510341947065,20.32634179314628,22.602005749653898,41.703491681336715,33.015618750717366,36.71192841417771,3.3552253761483195,1.6265364967289306,2.1984453499544685,5.455651018127349,2.6447747914291555,3.574707886104827,28.652060954218317,23.01879777708874,25.472382660446822,46.58871699872897,37.42893947494104,41.418508390970445,3.2455217838287354,1.5686567214296039,2.1228357179714212,5.271627868531067,2.547933749836524,3.4480742008668748,25.67510341947065,20.32634179314628,22.602005749653898,41.703491681336715,33.015618750717366,36.71192841417771,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.37857142857142856,0.08623631270690091,0.15766881574482527,0.3655913978494624,0.36180904522613067,0.07108222818352417,0.143111215509937,0.36363636363636365,0.37857142857142856,0.08623631270690091,0.15766881574482527,0.3655913978494624,21.0,0.0,0.0,31.0,0.0,0.0,38.0,1.0,1.0,0.0006383479169641743,9.471362679367646e-05,0.00011164551900941053,-0.005927248635295257,-0.0050672503619422216,-0.00555798650564121,-0.5554563999176025
485,1,test,2.545524834436619,1.1756964841567021,1.6152267464954848,4.38786601295152,2.026614934015973,2.784258259152438,12.749917926374502,8.815242674777803,10.21465312951921,21.97775907750743,15.19533543939599,17.607578875193333,2.5021965869108036,1.117187452587129,1.5513354656519325,3.8495332106320053,1.7187499270571216,2.386669947156819,12.209283279240198,8.21442088422407,9.621346051401792,18.78351273729261,12.637570591113953,14.802070848310448,2.5926835465191997,1.198722777450184,1.645247194191452,4.394378892405424,2.0317335211020073,2.78855456642619,13.365590705000539,9.334807224616402,10.786501404474308,22.653543567797524,15.821707160366785,18.282205770295437,0.6030150753768844,0.008015075376884395,-0.0019849246231156137,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.35678391959798994,-0.00821608040201005,-0.0032160804020100464,0.4115755627009646,0.12586127698667893,0.19018518836941378,0.42258064516129035,0.40201005025125625,0.1238145615294517,0.17329552604424459,0.40909090909090906,0.4280936454849499,0.13927895433303006,0.20228719387204663,0.44630872483221473,19.0,-8.0,-8.0,30.0,-13.0,-12.0,36.0,-8.0,-8.0,-0.0003187859193749274,-3.832769259223504e-05,-0.00010226875140171833,-0.020829360410449027,-0.019745387319510144,-0.019192846197709557,-1.134307861328125
107,1,test,2.8546217947509818,1.3349122088321592,1.8350200779284718,4.742103965050811,2.2175590791528763,3.0483393644276253,17.367867346761837,12.796969797405815,14.595776879693894,28.85153919899234,21.258354198969222,24.246536455884936,2.6571560642827095,1.2003761472015124,1.6768957351078333,4.056726815698793,1.8326353392389505,2.5601461604699747,14.255689130698963,9.963572848917497,11.590539162779951,21.7644108865633,15.211561601400758,17.695479637831987,2.8714635160854427,1.3487343992778458,1.8496942380439299,4.759331794616755,2.235471380018528,3.0657915547689436,17.66284915707217,13.078128782655366,14.884743497418263,29.27544059183232,21.67645654583762,24.670845575831372,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.42244224422442245,0.1324916676181621,0.2050986657392413,0.4403973509933775,0.42211055276381915,0.14140879837785425,0.20842107029303447,0.4191919191919192,0.42140468227424754,0.13092054204052472,0.20338466002730649,0.44630872483221473,19.0,-2.0,-2.0,31.0,-4.0,-4.0,43.0,-5.0,-5.0,-0.0007177090400125565,-1.1503183119127407e-06,-7.23739449885672e-05,-0.01809331125177227,-0.02077234764098268,-0.01919628180691646,-0.7905449867248535
278,1,test,2.6754769183695317,1.2051758972756483,1.6691316513859682,4.230680250229653,1.9057214927363697,2.639365813275348,14.519272696502084,10.168728146849709,11.783687805885599,22.959046973286547,16.07961445881161,18.633319141326492,2.7342217998888025,1.1818271534378133,1.6723032329493737,3.9341320861709392,1.7004707243709545,2.40619170208543,15.397756236698791,10.674990229400928,12.505842235856793,22.15504494489035,15.359698171799899,17.994017605549345,2.6705869747244795,1.222128008017132,1.6791047472473433,4.1511714633023,1.8996808414774078,2.6100073791409484,14.448447577796738,10.191897604638179,11.753221125985185,22.458726804865396,15.842327882857271,18.2692556362464,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.38749999999999996,0.11136895475819031,0.17024428274428272,0.3730407523510971,0.3668341708542714,0.08111988513998569,0.14813634113807772,0.3484848484848485,0.3846153846153846,0.10748683703608575,0.1743817917344057,0.3691275167785235,24.0,-12.0,-12.0,36.0,-15.0,-15.0,40.0,-10.0,-10.0,0.0004893382658219639,0.000130715802499303,6.995945527797301e-05,-0.008912793714273448,-0.010454815018125174,-0.008482734628385558,-0.7293450832366943
309,1,test,2.3756570688609417,1.0582463829310345,1.472073926808939,4.164555464087555,1.8551186592345248,2.5805633295265133,10.75807966339136,7.02433864162405,8.28964763671248,18.859043265342684,12.313750269353003,14.531852182429708,2.272832538015279,0.9533736285144687,1.2992416175303574,3.7880542300254656,1.588956047524115,2.1654026958839294,9.706856951763372,5.965460556345585,7.059422815471601,16.17809491960562,9.942434260575974,11.765704692452667,2.3756570688609417,1.0582463829310345,1.472073926808939,4.164555464087555,1.8551186592345248,2.5805633295265133,10.75807966339136,7.02433864162405,8.28964763671248,18.859043265342684,12.313750269353003,14.531852182429708,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3896551724137931,0.10910439788711501,0.18208636507434361,0.4325259515570934,0.40201005025125625,0.12632082719361215,0.19332891502588057,0.43939393939393945,0.3896551724137931,0.10910439788711501,0.18208636507434361,0.4325259515570934,22.0,-13.0,-13.0,34.0,-25.0,-25.0,42.0,-27.0,-27.0,-0.0006335290121623345,-0.0004616895542219633,-0.0001210483660525431,-0.05188105826837308,-0.054097345361269866,-0.05401378172788096,-0.8233675956726074
229,1,test,2.4576124264022052,1.1158225837400406,1.5367906796730173,4.254112738099724,1.931482367175743,2.660175679433995,11.676898776129581,7.851013662894303,9.165545537569297,20.21264349552255,13.590058738109434,15.865505725850946,2.36940710628452,1.0254179122459948,1.4412208316314161,3.7021986035695624,1.6022154878843664,2.251907549424087,10.69105174727174,6.8567429083761215,8.161135306950225,16.704768355112094,10.713660794337692,12.751773917109729,2.4576124264022052,1.1158225837400406,1.5367906796730173,4.254112738099724,1.931482367175743,2.660175679433995,11.676898776129581,7.851013662894303,9.165545537569297,20.21264349552255,13.590058738109434,15.865505725850946,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.4,0.11186440677966103,0.17175141242937852,0.3877551020408163,0.40201005025125625,0.11306532663316582,0.17755443886097144,0.36868686868686873,0.4,0.11186440677966103,0.17175141242937852,0.3877551020408163,20.0,-11.0,-11.0,35.0,-20.0,-20.0,42.0,-22.0,-22.0,0.0003653642212143304,0.0002064667078299964,-6.35821374280009e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,-1.0921876430511475
189,1,test,1.6732058834634433,0.7170756108612305,0.9720850252616772,3.6369684772289217,1.5586733337881835,2.112975234550831,5.329225315676102,2.7276158660471395,3.313214211532351,11.583884967607336,5.928889577096476,7.20177699872002,1.6290772937650058,0.534908075326396,0.8113377955278671,3.225895631217833,1.0592239115374178,1.6066094960947863,5.099167513528979,2.1124671567142554,2.833794348272981,10.09736141292867,4.183103280622287,5.611473956976199,1.6342105678092675,0.6860652614401674,0.9746410815794845,3.63157903957615,1.5245894698670384,2.165869070176632,5.125410235690063,2.544491831082462,3.1914506767569852,11.389800523755694,5.654426291294359,7.092112615015523,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3674033149171271,0.12188607353781677,0.1670123080745073,0.3490304709141274,0.35678391959798994,0.1287137441593934,0.16646672427244735,0.30808080808080807,0.36789297658862874,0.12749230880899598,0.16878285423045303,0.3389261744966443,20.0,-11.0,-11.0,30.0,-21.0,-21.0,37.0,-28.0,-28.0,0.0002537410483738411,-0.00014391265282767468,0.00022177834375448088,-0.07341214726813039,-0.07382596450683732,-0.07966576486946764,-0.8070566654205322
283,1,test,2.569633803985737,1.178465306788043,1.5056470575389096,4.593826470332992,2.106784675814473,2.6916992207888994,13.061040664054701,9.041496528047093,10.16313947678498,23.349690621116657,16.1638074723106,18.169008781610884,2.7284946735180804,1.1747417328191079,1.6257101959084554,4.072380109728478,1.753345869879265,2.426433128221575,15.309823382539097,10.580638110700841,12.297280668622816,22.850482660506113,15.791997180150506,18.354150251675843,2.559076719858176,1.1321203950340673,1.5734911881099993,4.4635059067293765,1.9746285959896523,2.744461374610464,12.923879444145202,8.757879519194322,10.244499156720114,22.541650193276514,15.275371254408702,17.86831248265136,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.38095238095238093,0.0903315090897654,0.14537075827398405,0.389920424403183,0.38190954773869346,0.0736388710469641,0.1381699817954547,0.4191919191919192,0.3812709030100334,0.09746455910352259,0.16770026897221357,0.3926174496644296,26.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,-0.0003483977568752932,-0.00011160656427521584,-9.713518167030365e-05,-0.008579023978934508,-0.012006601877305734,-0.009950094869688897,-0.3651754856109619
369,1,test,3.1223803500042244,1.4233869873674834,1.95792700282026,5.104250512282355,2.3268541769540296,3.2006830644906046,22.7003501619336,17.231910277678953,19.496179326578304,37.108955653939354,28.16952997488835,31.87099973746034,3.0530984180057468,1.367636748368301,1.8807194023236091,4.556863310456338,2.041248878161643,2.807043884065088,21.180870046361747,15.785929008386505,17.95120311180268,31.613238875166786,23.561088072218666,26.792840465377132,3.1223803500042244,1.4233869873674834,1.95792700282026,5.104250512282355,2.3268541769540296,3.2006830644906046,22.7003501619336,17.231910277678953,19.496179326578304,37.108955653939354,28.16952997488835,31.87099973746034,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4191176470588235,0.11820021586616292,0.19417877175319997,0.45018450184501846,0.4170854271356784,0.11633354743643032,0.19004035201046976,0.45959595959595956,0.4191176470588235,0.11820021586616292,0.19417877175319997,0.45018450184501846,18.0,-4.0,-4.0,33.0,-9.0,-9.0,37.0,-4.0,-4.0,-0.0003564851124531248,-0.00044604116414989864,-0.00014644686246267815,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,-0.8575711250305176
59,1,test,2.2397083515607856,1.0017313347788537,1.3876360160164003,3.94437526358205,1.7641601840272032,2.443781205984438,9.390592136487742,5.941962253556318,7.046091723863016,16.53787615148119,10.46445574654085,12.408950424803201,2.0106649410784545,0.8339089442046514,1.1789292831492744,3.2430079694813783,1.3450144261365347,1.9014988437891525,7.46828166391107,4.2244475558158845,5.170979050470798,12.045615586953339,6.81362509002562,8.340288791081932,2.2563491557354114,0.9829507559843564,1.375253274013414,3.95850729076388,1.724475010498871,2.4127250421287973,9.548166587880534,5.975192239392403,7.134623372319378,16.75116945242199,10.482793402442812,12.516883109332243,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.38607594936708856,0.09855620213170146,0.1681812125249833,0.4031746031746032,0.3517587939698492,0.07356330524804466,0.12638316792644355,0.3535353535353535,0.38795986622073575,0.09914517506881593,0.1643781087123931,0.40604026845637586,20.0,0.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,-0.0003876529188316318,3.842270947956445e-05,-5.020080005822572e-05,-0.0027639175357609957,-0.0034452892043024264,-0.004275417798703884,-0.9010477066040039
313,1,test,2.1728470955468433,0.9524621435304919,1.316701278819155,3.8696209510581427,1.6962387612312693,2.344911828009394,8.783255243062735,5.394763353690994,6.429185074244821,15.64208939354431,9.607527995056435,11.44972847491915,2.1574528906213577,0.8633919486957353,1.2402098368236691,3.5660378357377813,1.4270941300755955,2.0499336145845772,8.649079426700304,5.001510340532831,6.146697487885212,14.295999052397198,8.266959240550134,10.159830558487954,2.2187094485081955,0.970678387147841,1.3542826184519487,3.8698420613515037,1.693043698513676,2.36212084613712,9.195455995511741,5.711978548062518,6.821810801590874,16.03858603868327,9.962753281504392,11.898507212077106,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3607594936708861,0.08587797708320843,0.14075949367088614,0.3682539682539683,0.37688442211055273,0.08114507373962543,0.14316155065813208,0.38888888888888884,0.36454849498327757,0.08575049832217574,0.1443037786317759,0.3791946308724832,15.0,-4.0,-4.0,27.0,-14.0,-14.0,33.0,-10.0,-10.0,-0.00013013724343986013,-0.00012812591915495883,4.38157876331171e-05,-0.01260852600914042,-0.011041466086530782,-0.012416987226880671,-0.520559549331665
50,1,test,3.204346724142108,1.462211717011636,2.020728471265202,5.390842135909665,2.459956182737223,3.399578486952046,24.639398433491596,18.929878147768168,21.37322775333059,41.45216442340351,31.846736178009976,35.957312573250285,3.2732320023541472,1.4633350674830488,2.0319762948769418,4.922153386998717,2.200503860876765,3.05560345094277,26.3965152241434,20.28669753351228,22.936559794166133,39.694007855854736,30.5063120804696,34.49106735964832,3.204346724142108,1.462211717011636,2.020728471265202,5.390842135909665,2.459956182737223,3.399578486952046,24.639398433491596,18.929878147768168,21.37322775333059,41.45216442340351,31.846736178009976,35.957312573250285,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4140350877192982,0.09122807017543855,0.16491228070175434,0.38732394366197187,0.4321608040201005,0.09547738693467334,0.1758793969849246,0.398989898989899,0.4140350877192982,0.09122807017543855,0.16491228070175434,0.38732394366197187,20.0,-6.0,-6.0,33.0,-11.0,-11.0,43.0,-14.0,-14.0,2.9238024528267225e-05,0.0003935141896985061,2.497396517238654e-06,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,-0.7414233684539795
