idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
124,0,test,4.119411639390579,2.008830543202942,2.7099542714668194,6.49234461138976,3.16599099435671,4.270987837979964,61.52303388397124,53.2699981849063,57.429300473768066,96.9625695314201,83.95548101031315,90.51069475589253,4.633739912405086,0.0,0.0,6.526394242824065,0.0,0.0,102.8981755544211,0.0,0.0,144.92700782312832,0.0,0.0,4.289567164810418,0.0,0.0,6.7375400494404465,0.0,0.0,72.93489287841957,0.0,0.0,114.5574233692454,0.0,0.0,0.8442211055276382,-0.15577889447236182,-0.15577889447236182,0.7587939698492463,-0.2412060301507537,-0.2412060301507537,0.592964824120603,-0.40703517587939697,-0.40703517587939697,0.42228739002932547,0.08211143695014655,0.16520039100684258,0.361764705882353,0.4120603015075377,-0.5879396984924623,-0.5879396984924623,0.3787878787878788,0.4247491638795987,-0.5752508361204013,-0.5752508361204013,0.37583892617449666,23.0,-14.0,-14.0,37.0,-28.0,-28.0,46.0,-37.0,-37.0,0.0010316334120016,0.0004199328809482142,0.0005629991376150838,0.00034118015804818214,-5.904222154651251e-05,0.0001653898061491077,0.0
966,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5242320402062046,1.674783673399606,2.275233557952191,5.638771264329927,2.6796538774393692,3.640373692723505,33.92770849302698,27.571396290511824,30.44085942608789,54.28433358884316,44.114234064818916,48.70537508174062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,1.0,0.0,0.0,1.0,0.42713567839195976,0.09630861072278685,0.175048867039706,0.41414141414141414,1.0,0.0,0.0,1.0,21.0,-5.0,-5.0,31.0,-3.0,-3.0,43.0,-5.0,-5.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
129,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.318472335272879,1.5654080966935207,2.147484584371599,5.185113023863874,2.4459501510836263,3.3554446630806236,27.618127076502393,21.845863880763723,24.392950339552108,43.15332355703499,34.13416231369331,38.11398490555017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,1.0,0.0,0.0,1.0,0.42211055276381915,0.09128348509464623,0.1767015377387774,0.3434343434343434,1.0,0.0,0.0,1.0,22.0,0.0,0.0,32.0,0.0,0.0,42.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
103,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7144114915340034,0.0,0.0,6.242708389132779,0.0,0.0,41.03443086705811,0.0,0.0,68.9654300286691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537688442211055,-0.24623115577889454,-0.24623115577889454,0.6281407035175879,-0.3718592964824121,-0.3718592964824121,0.5025125628140703,-0.4974874371859297,-0.4974874371859297,1.0,0.0,0.0,1.0,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.38383838383838387,1.0,0.0,0.0,1.0,20.0,-11.0,-11.0,32.0,-23.0,-23.0,41.0,-32.0,-32.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
622,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.161714901164934,1.9761285281205772,2.6928565345484143,7.6595979776041725,3.637046370774068,4.956177670948001,64.18149319608314,55.285629877303705,59.837220453890964,118.12544760015301,101.75269302571233,110.12985359611834,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.4448160535117057,0.11593458439651372,0.20009970201003724,0.3959731543624161,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
727,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.488318356008475,0.0,0.0,5.537013263505516,0.0,0.0,32.730859746415625,0.0,0.0,51.95374562923115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236180904522613,-0.27638190954773867,-0.27638190954773867,0.5678391959798995,-0.4321608040201005,-0.4321608040201005,0.4723618090452262,-0.5276381909547738,-0.5276381909547738,1.0,0.0,0.0,1.0,0.42713567839195976,-0.5728643216080402,-0.5728643216080402,0.4040404040404041,1.0,0.0,0.0,1.0,22.0,-13.0,-13.0,36.0,-27.0,-27.0,41.0,-32.0,-32.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
887,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4097726278840073,1.6097416007473413,2.2044047205884825,5.1274776359158,2.420664061274197,3.314894316674409,30.25836356903999,24.208528398476407,26.920376647111837,45.50129860006013,36.40380210297204,40.48176939415313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,1.0,0.0,0.0,1.0,0.44221105527638194,0.11639651893552982,0.19346314208773419,0.4242424242424242,1.0,0.0,0.0,1.0,20.0,-10.0,-10.0,29.0,-14.0,-14.0,38.0,-17.0,-17.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
448,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.851850124700263,1.835957317580232,2.50048370913487,5.463617198156402,2.6041947767095492,3.546785403028185,47.08008673594933,39.57265966161319,43.21738675624091,66.780264873687,56.131432144132184,61.301257810270805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,1.0,0.0,0.0,1.0,0.42211055276381915,0.10882734474376898,0.1750320886569744,0.4494949494949495,1.0,0.0,0.0,1.0,21.0,-1.0,-1.0,34.0,1.0,1.0,42.0,-1.0,-1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
172,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0354809582859525,1.4407031843650107,1.9693042002755015,4.9357413955869145,2.3426068038455456,3.2021206508544737,20.810984708388293,15.883750717832825,17.906730129547025,33.83899952583462,25.827236939565573,29.116634356987035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,1.0,0.0,0.0,1.0,0.39698492462311563,0.09623304492386753,0.15992315500708887,0.3787878787878788,1.0,0.0,0.0,1.0,25.0,0.0,0.0,35.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
538,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3380545207678667,1.5248050482394966,2.120723545404778,4.982170926519204,2.2758284302082035,3.165259022992206,28.16428034897695,22.03394489038152,24.786121048950996,42.036239326831264,32.88648491101719,36.99421052082238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,1.0,0.0,0.0,1.0,0.3919597989949749,0.058626465661641536,0.13653408947911516,0.33333333333333337,1.0,0.0,0.0,1.0,24.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
985,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20479250418097,1.5399094178723671,2.0895529647389846,4.819236848392436,2.315653259958447,3.142184909381932,24.650384634015328,19.365329315702684,21.600085875474914,37.06824756994786,29.12079596346268,32.481332143571294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,1.0,0.0,0.0,1.0,0.40201005025125625,0.09875190488784769,0.1666177297170326,0.3787878787878788,1.0,0.0,0.0,1.0,25.0,-2.0,-2.0,34.0,-1.0,-1.0,45.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
441,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8820485987280198,0.0,0.0,4.803414331213366,0.0,0.0,17.850804883613502,0.0,0.0,29.751341472689173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683417085427136,-0.3316582914572864,-0.3316582914572864,0.507537688442211,-0.49246231155778897,-0.49246231155778897,0.36180904522613067,-0.6381909547738693,-0.6381909547738693,1.0,0.0,0.0,1.0,0.38190954773869346,-0.6180904522613065,-0.6180904522613065,0.3535353535353535,1.0,0.0,0.0,1.0,21.0,-12.0,-12.0,33.0,-24.0,-24.0,41.0,-32.0,-32.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
771,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.554637963950781,1.6875582576920414,2.3084264266613475,5.151649223117074,2.4457366053507847,3.3455455458860106,34.975155408233555,28.505779100754218,31.498010469027818,50.68863102642545,41.31272333442641,45.649290534822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,1.0,0.0,0.0,1.0,0.40703517587939697,0.08122063953854486,0.16329560993615821,0.33838383838383834,1.0,0.0,0.0,1.0,18.0,0.0,0.0,25.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
5,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
439,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.163675786338173,1.4633329579444831,2.0149342790789966,4.904923699749105,2.2687332681309815,3.123929114851158,23.657395834788215,18.181571496752706,20.50317498801899,36.67813307719103,28.188482940701867,31.787868198479053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,1.0,0.0,0.0,1.0,0.3869346733668342,0.07866399667510482,0.15321180191441353,0.38383838383838387,1.0,0.0,0.0,1.0,24.0,-2.0,-2.0,36.0,-8.0,-8.0,43.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
14,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.937741948893626,1.906699843126745,2.573476302012014,6.402832437225408,3.100324948173569,4.184514312214658,51.302626458809534,43.6806012808994,47.38977787468439,83.41890481107241,71.02536793642179,77.0565493897307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,1.0,0.0,0.0,1.0,0.457286432160804,0.10640923917834788,0.18850512999052016,0.4494949494949495,1.0,0.0,0.0,1.0,22.0,-3.0,-3.0,37.0,-6.0,-6.0,46.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-4.58900260925293
821,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2474056486767293,1.5140729891308105,2.0836938625423866,4.6725261132039275,2.178522286519152,2.998120665528614,25.723517432681792,20.064033786034805,22.521721804824804,37.01225529882272,28.86911336120116,32.40535511485583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,1.0,0.0,0.0,1.0,0.4170854271356784,0.10129595345146791,0.17334586119243967,0.4040404040404041,1.0,0.0,0.0,1.0,23.0,-10.0,-10.0,34.0,-13.0,-13.0,45.0,-14.0,-14.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
348,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7280034576394963,1.2063108378968692,1.707464878992622,5.6833405367489505,2.5131475789518105,3.5572184979012955,15.302304800969782,10.722334013872894,12.527616051243687,31.879801668687048,22.338195862235196,26.099200106757685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,1.0,0.0,0.0,1.0,0.4170854271356784,0.11883981310059066,0.18503200476506076,0.303030303030303,1.0,0.0,0.0,1.0,18.0,1.0,1.0,29.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
373,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0300009787783506,1.415963254586606,1.9494490115267868,5.224139618583363,2.4413159561838036,3.3611189853910117,20.697252847402595,15.674200811747134,17.7509474810014,35.68491870241827,27.02448415818472,30.605081863795522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,1.0,0.0,0.0,1.0,0.4321608040201005,0.10133373635092757,0.17673509450424074,0.43939393939393945,1.0,0.0,0.0,1.0,19.0,-5.0,-5.0,31.0,-5.0,-5.0,43.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
527,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141639655031821,1.4947606598590184,2.04007820060511,5.192792818234415,2.4706787766264773,3.3720300836448107,23.141780304263392,17.9510261528823,20.13291974778482,38.25087653597255,29.67111760806992,33.27755330212367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,1.0,0.0,0.0,1.0,0.40703517587939697,0.10628329618014887,0.17331230442697632,0.33333333333333337,1.0,0.0,0.0,1.0,17.0,1.0,1.0,28.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
485,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4342711954046337,1.6158926173905206,2.2155323713067183,5.771884362024594,2.715785911580707,3.7235838173222153,31.008804968710514,24.846945597257942,27.625886381996196,52.11563860287482,41.75957243236629,46.4300611462121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,1.0,0.0,0.0,1.0,0.39698492462311563,0.08620798226722592,0.14322866418905889,0.31818181818181823,1.0,0.0,0.0,1.0,22.0,0.0,0.0,32.0,1.0,1.0,42.0,-1.0,-1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
411,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5846417614035393,1.2153400475181153,1.6659929450355164,5.384670336257374,2.531958432329407,3.4708186354906596,13.258538518869766,9.325934864923829,10.752636351465327,27.62195524764535,19.429030968591313,22.401325732219433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,1.0,0.0,0.0,1.0,0.40201005025125625,0.12632082719361215,0.18832056778047157,0.33333333333333337,1.0,0.0,0.0,1.0,23.0,-3.0,-3.0,34.0,-3.0,-3.0,42.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
169,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5383994855283847,0.0,0.0,6.207718395663833,0.0,0.0,34.41179851039045,0.0,0.0,60.371576334018336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984924623115578,-0.3015075376884422,-0.3015075376884422,0.5678391959798995,-0.4321608040201005,-0.4321608040201005,0.44723618090452266,-0.5527638190954773,-0.5527638190954773,1.0,0.0,0.0,1.0,0.40703517587939697,-0.592964824120603,-0.592964824120603,0.4040404040404041,1.0,0.0,0.0,1.0,21.0,-12.0,-12.0,35.0,-26.0,-26.0,43.0,-34.0,-34.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
369,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.343783337437143,1.5787065653700356,2.1650608006540377,5.619803928465786,2.6532883451597233,3.638757648158046,28.32609139809197,22.48407055320548,25.075871884244282,47.60687629931424,37.78835387093358,42.144322494528204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,1.0,0.0,0.0,1.0,0.4120603015075377,0.11381468747244994,0.19002357362773803,0.3535353535353535,1.0,0.0,0.0,1.0,19.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
837,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4332145494216952,1.110908007721455,1.548392762419053,4.7246884454790194,2.1571029276144755,3.0065878881923354,11.395454518285085,7.6433888181027685,8.97290189563594,22.127096152009873,14.841531685636443,17.42311047696299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,1.0,0.0,0.0,1.0,0.33668341708542715,0.0534753970353018,0.10796889287841549,0.3484848484848485,1.0,0.0,0.0,1.0,17.0,-4.0,-4.0,26.0,-6.0,-6.0,34.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
13,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
502,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
653,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1065018906303163,0.0,0.0,5.051222586390758,0.0,0.0,22.342750156004595,0.0,0.0,36.329675050413975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884422110552764,-0.31155778894472363,-0.31155778894472363,0.5276381909547738,-0.4723618090452262,-0.4723618090452262,0.37688442211055273,-0.6231155778894473,-0.6231155778894473,1.0,0.0,0.0,1.0,0.371859296482412,-0.628140703517588,-0.628140703517588,0.3282828282828283,1.0,0.0,0.0,1.0,24.0,-15.0,-15.0,34.0,-25.0,-25.0,42.0,-33.0,-33.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
178,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
121,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238416546822617,1.5192521882506012,2.0840774445227086,5.181466474916187,2.4308035012009617,3.3345239112363334,25.493322288287384,19.913458538066234,22.321395882505016,40.78931566125981,31.861533660905973,35.71423341200803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,1.0,0.0,0.0,1.0,0.4522613065326633,0.11642170753516956,0.18514945344418243,0.3939393939393939,1.0,0.0,0.0,1.0,26.0,-6.0,-6.0,40.0,-8.0,-8.0,48.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
