idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
31,0,test,3.61058936226234,1.660022016509446,2.269037394805385,7.063050723257716,3.2473423388651934,4.438700889108343,36.987845632640635,29.955169224588907,33.162870494377245,72.35578561713643,58.59843322766298,64.87335249994965,3.976157877313432,1.829456600562939,2.5186079055036625,7.295702527180608,3.356801101950346,4.621298909181031,53.31180971749941,44.75522373523645,49.01638699837411,97.8198343440356,82.1196765784155,89.9383247676589,3.61058936226234,1.660022016509446,2.269037394805385,7.063050723257716,3.2473423388651934,4.438700889108343,36.987845632640635,29.955169224588907,33.162870494377245,72.35578561713643,58.59843322766298,64.87335249994965,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44569288389513106,0.12793587454933664,0.19538155139201774,0.37969924812030076,0.44221105527638194,0.10887772194304857,0.1817769985151132,0.41414141414141414,0.44569288389513106,0.12793587454933664,0.19538155139201774,0.37969924812030076,27.0,-2.0,-2.0,40.0,-6.0,-6.0,50.0,-5.0,-5.0,0.0008158325353792419,0.0007703779928896564,7.253456834412341e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,-1.0730421543121338
437,0,test,2.878842430978917,1.2959643996488392,1.772318069887944,6.197508011135168,2.78992336035514,3.815406956008768,17.79366385950294,12.924715207075582,14.769833492757288,38.30580414198549,27.824039681898817,31.796169324685827,3.2456306237072203,1.4088160029673862,1.9714228720876235,6.123831365485321,2.658143401825257,3.7196657963917423,25.6778980466876,19.401384737583022,22.102030734179266,48.4488642390332,36.60638629732645,41.70194478147031,2.9282785530473077,1.2961591089898876,1.795777047143582,6.320025654058938,2.797465702855873,3.875777799590465,18.695419606846762,13.5807160398524,15.592009610045373,40.34982648959733,29.310897927738996,33.6518193022562,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.38834951456310685,0.08786486189751719,0.15261216257171828,0.36038961038961037,0.40201005025125625,0.07118298258208333,0.1399065444081845,0.38888888888888884,0.3946488294314381,0.09414799470689716,0.15660656024345143,0.3657718120805369,16.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,0.001325715210419635,0.00023665559093858746,0.00032781721572138276,0.0004675458078473582,6.49105800478722e-05,-7.53513430460373e-05,-1.19810152053833
322,0,test,3.633336582849192,1.6718808880263352,2.278807612349883,6.174882369866854,2.8413739230004222,3.8728503756685204,37.83885871231453,30.729189667946848,33.96392339446044,64.30741997905672,52.22448490365351,57.721938773836705,3.595577374175565,1.5775532137258992,2.219522491570358,5.40688326943694,2.3722604717682696,3.3376278068727188,36.4367315435915,28.913286425571822,32.47748047769985,54.792077509160144,43.4786262038674,48.83831650781932,3.75558277755278,1.7278141079308078,2.379806823468564,6.024999108373444,2.771894290798087,3.8178719093078564,42.75913161290809,35.16201585577075,38.800984741057725,68.59753734691138,56.40965110551458,62.24756910330116,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4215116279069767,0.1167220778344078,0.17810986837618492,0.4577259475218659,0.4170854271356784,0.11132101610810952,0.18002365751965166,0.4747474747474747,0.42140468227424754,0.10921770397708563,0.1755759837202987,0.47651006711409394,22.0,-1.0,-1.0,33.0,-6.0,-6.0,37.0,-4.0,-4.0,-0.0013838399033051345,0.000262223453510508,-0.0003695472286323117,0.00032933337838070287,-7.066279669576403e-05,0.0001579807127098931,-1.3450546264648438
292,0,test,3.932907857578179,1.8619443400607238,2.5294942001089264,6.991836191250096,3.310123271219065,4.496878577971426,51.05522334419446,43.122760840698255,46.9861566590462,90.76484150079015,76.66268593901913,83.5309451716377,3.854819177982196,1.75268490899923,2.429408770369757,6.424698629970327,2.9211415149987165,4.049014617282928,47.22007773952243,39.036460411685034,43.060513130045244,78.70012956587072,65.0607673528084,71.76752188340875,3.932907857578179,1.8619443400607238,2.5294942001089264,6.991836191250096,3.310123271219065,4.496878577971426,51.05522334419446,43.122760840698255,46.9861566590462,90.76484150079015,76.66268593901913,83.5309451716377,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4206642066420664,0.10022221769179018,0.16790347044574738,0.4037037037037037,0.4120603015075377,0.09125829649500639,0.15830404107348095,0.3787878787878788,0.4206642066420664,0.10022221769179018,0.16790347044574738,0.4037037037037037,22.0,-9.0,-9.0,32.0,-7.0,-7.0,43.0,-11.0,-11.0,-0.0004269893878587733,4.485613045850736e-06,0.00014687627299397947,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,-1.1442196369171143
230,0,test,3.617223425150772,1.6856513152101187,2.304065998422377,6.369953201523372,2.9684425676656176,4.057474714202927,37.23404106171756,30.33369123432147,33.516146884050016,65.56938048604351,53.41782104157241,59.02214545618871,3.665685030683201,1.6510163739133508,2.286309945274422,5.68323260571039,2.5597153083927924,3.5446665818208096,39.082899980709875,31.584657503045158,35.11048155126666,60.593643380945544,48.96846124503125,54.43485511824288,3.617223425150772,1.6856513152101187,2.304065998422377,6.369953201523372,2.9684425676656176,4.057474714202927,37.23404106171756,30.33369123432147,33.516146884050016,65.56938048604351,53.41782104157241,59.02214545618871,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4408602150537635,0.09381191451709081,0.17268381457700543,0.38848920863309355,0.42211055276381915,0.07875215677384417,0.14331255610271731,0.3535353535353535,0.4408602150537635,0.09381191451709081,0.17268381457700543,0.38848920863309355,23.0,-3.0,-3.0,33.0,-2.0,-2.0,45.0,-3.0,-3.0,8.413010845399617e-05,0.0006510352112276818,0.00018428732428289914,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,-0.6795217990875244
357,0,test,2.9829879751936956,1.3255528317770406,1.7916237965175192,6.343341899056473,2.8187960820319,3.8098987962089415,19.74673132648625,14.500892575703023,16.455162893019978,41.99154312198582,30.836235417007032,34.99200301949429,3.2688052270879697,1.4743420694341611,2.039446824054046,6.1099163123139615,2.755779569035815,3.8120501384187775,26.279922039748232,20.26367795962326,22.860886849931,49.12134960700604,37.876033569389264,42.730629626039246,2.9711826218410478,1.3382423489860056,1.8363832400587792,6.1051697709062624,2.7498130458616554,3.7733902192988613,19.5149848018892,14.396081215403088,16.404435354470746,40.09928383949835,29.58098879877346,33.707743879049474,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4147727272727273,0.12115570599613157,0.1684384164222874,0.396011396011396,0.457286432160804,0.16405334945403705,0.21688576438117124,0.43939393939393945,0.4147157190635451,0.12923992607523127,0.18112283808467966,0.38926174496644295,23.0,-4.0,-4.0,35.0,-4.0,-4.0,43.0,-2.0,-2.0,0.0009600177672613734,1.3891057288578496e-05,0.0004915498897487327,-0.009873673452170273,-0.009651658098103866,-0.011306256038016826,-1.485145092010498
120,0,test,3.015557776381086,1.3512010809612551,1.8656144411307194,5.619903128710205,2.5181474690641568,3.4768269130163403,20.400466666168267,15.118192620739269,17.242452709618806,38.019051514222674,28.174813520468632,32.13366186792595,2.9339216228705554,1.2227039218836215,1.7332385602884917,4.889869371450926,2.037839869806036,2.888730933814153,18.801217396466086,13.265519196169569,15.478831851374226,31.335362327443477,22.109198660282615,25.79805308562371,3.015557776381086,1.3512010809612551,1.8656144411307194,5.619903128710205,2.5181474690641568,3.4768269130163403,20.400466666168267,15.118192620739269,17.242452709618806,38.019051514222674,28.174813520468632,32.13366186792595,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.43356643356643354,0.13164671279854523,0.1940315498455033,0.43157894736842106,0.42713567839195976,0.12638379869271166,0.180057214285115,0.40909090909090906,0.43356643356643354,0.13164671279854523,0.1940315498455033,0.43157894736842106,24.0,-5.0,-5.0,36.0,-9.0,-9.0,46.0,-10.0,-10.0,-0.00018285534864062757,8.950677747275101e-05,-7.798426368849495e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,-1.1962924003601074
115,0,test,3.737565751509233,1.749688559340833,2.387955893185475,6.140286591765168,2.874488347488511,3.923070395947566,41.99563782203292,34.6956170607008,38.139716940266254,68.99283356476836,56.99994231400845,62.658106401865986,3.8186686146798445,1.755830843971622,2.423116727978022,5.615689139235065,2.5821041823112085,3.5634069529088555,45.54353194813185,37.67526545303142,41.50632991209364,66.97578227666448,55.40480213681091,61.03872045896122,3.737565751509233,1.749688559340833,2.387955893185475,6.140286591765168,2.874488347488511,3.923070395947566,41.99563782203292,34.6956170607008,38.139716940266254,68.99283356476836,56.99994231400845,62.658106401865986,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.43999999999999995,0.11876588021778578,0.18848851269649325,0.416058394160584,0.4371859296482412,0.1213964559640307,0.18009077105057847,0.4191919191919192,0.43999999999999995,0.11876588021778578,0.18848851269649325,0.416058394160584,23.0,-3.0,-3.0,36.0,-2.0,-2.0,44.0,-2.0,-2.0,0.00017970577991053234,0.0004459179608507033,0.00010985103715816603,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,-1.4300148487091064
29,0,test,3.8947330067928574,1.743439824554005,2.399530469762876,6.841406005353243,3.0624896918152587,4.214964706754525,49.14293078224399,40.54696341725201,44.682690957145105,86.32343762407332,71.22394231846242,78.48867424709042,4.111074167280341,1.8595459732042046,2.565403984324658,6.37375839888425,2.883017012719697,3.9773705183328034,61.01221971331123,51.50997369088534,56.32110523458287,94.59258870280811,79.86042432695402,87.3195429993533,3.8947330067928574,1.743439824554005,2.399530469762876,6.841406005353243,3.0624896918152587,4.214964706754525,49.14293078224399,40.54696341725201,44.682690957145105,86.32343762407332,71.22394231846242,78.48867424709042,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4548872180451128,0.12843318427400585,0.19613721804511275,0.41132075471698115,0.4723618090452262,0.13652221004773246,0.21526665044756343,0.4292929292929293,0.4548872180451128,0.12843318427400585,0.19613721804511275,0.41132075471698115,27.0,0.0,0.0,33.0,0.0,0.0,45.0,1.0,1.0,0.0006113881625253728,0.0006820637253169385,0.00021889364415657208,-0.004831124142729237,-0.005013021011245122,-0.004112855879157884,-1.1144862174987793
380,0,test,3.20370515354218,1.4252136920156195,1.9435688655470176,5.86089589853893,2.6073026953932805,3.5555877481477793,24.623595589718786,18.702677843816094,21.097693596983973,45.046695461191426,34.21489887898121,38.59636887448245,3.778979382922302,1.613958606948057,2.268200605732936,6.144681923450897,2.6243229381269217,3.688131066232416,43.77134514803168,35.05656217495465,39.241087665958666,71.1729189398889,57.00254012187748,63.806646611314896,3.290576436846551,1.4180171555037375,1.9834604106365088,5.841259947064883,2.51719021687054,3.5209356401831515,26.858341332099627,20.353418289838263,23.16284072985415,47.67752899189283,36.13032832515668,41.117468751220386,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4096774193548387,0.100498675393486,0.15753149660805754,0.3268608414239482,0.42211055276381915,0.07875215677384417,0.13997365793911132,0.3737373737373737,0.4180602006688964,0.11088156961714346,0.16444507274898534,0.3355704697986577,25.0,-10.0,-10.0,36.0,-9.0,-9.0,47.0,-11.0,-11.0,0.0020584178122017537,0.00037011720924883743,0.000489545690295326,-0.010644312568838465,-0.008246873395301613,-0.010031844997261175,-0.461437463760376
319,0,test,3.702688817027625,1.7314844798516695,2.345900876150196,6.525989040011188,3.051741395738567,4.13465029421472,40.5562061035725,33.376888500590866,36.67250752737427,71.48031325754653,58.8267659822914,64.63529451699715,4.081931466433271,1.9186746129878398,2.6227535060947735,6.583760429731082,3.094636472561032,4.230247590475441,59.25981773357838,50.56039341280262,54.95739642027051,95.58035118319094,81.54902163355261,88.64096196817825,3.702688817027625,1.7314844798516695,2.345900876150196,6.525989040011188,3.051741395738567,4.13465029421472,40.5562061035725,33.376888500590866,36.67250752737427,71.48031325754653,58.8267659822914,64.63529451699715,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42348754448398573,0.08423354803638361,0.16194908294552424,0.37857142857142856,0.4170854271356784,0.0762332968098639,0.14663467588359158,0.4040404040404041,0.42348754448398573,0.08423354803638361,0.16194908294552424,0.37857142857142856,20.0,-1.0,-1.0,34.0,-4.0,-4.0,41.0,0.0,0.0,0.0011937438284453515,0.0002684195338331626,5.8869884691284425e-05,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,-1.3143022060394287
206,0,test,3.7916912490308885,1.7532188290437496,2.4041035147596785,6.148688511941981,2.8430575606114856,3.8985462401508304,44.33131219956379,36.652442053130024,40.326135359887445,71.888614377671,59.43639251858922,65.39373301603369,4.128163022611608,1.9208265726299762,2.6297451621330974,5.98284496030668,2.783806626999966,3.8112248726566635,62.063808341326244,52.97233980782317,57.58920432214175,89.94754832076268,76.77150696785966,83.46261495962572,3.7916912490308885,1.7532188290437496,2.4041035147596785,6.148688511941981,2.8430575606114856,3.8985462401508304,44.33131219956379,36.652442053130024,40.326135359887445,71.888614377671,59.43639251858922,65.39373301603369,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4581939799331104,0.14767645071775148,0.2112529343268813,0.4429530201342282,0.457286432160804,0.12144683316331029,0.19852182448133826,0.4747474747474747,0.4581939799331104,0.14767645071775148,0.2112529343268813,0.4429530201342282,22.0,-2.0,-2.0,37.0,-2.0,-2.0,41.0,-1.0,-1.0,0.0007583090898850552,-0.00018087950838399885,0.00015418270508125707,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,-1.4505491256713867
9,0,test,3.9084205957780402,1.7982546361694616,2.4675239061249616,6.602061817192636,3.037592290826794,4.168114706292165,49.82020356214625,41.570593289029276,45.59572139354435,84.15574926038218,70.22059677200892,77.01979965125736,4.208346041003663,1.9438347073325333,2.6766796353927367,6.524567505432036,3.0136972206705943,4.149890907585638,67.24522693397742,57.61880758942499,62.619347940220194,104.25616578911227,89.33148463476742,97.0842603724344,3.9084205957780402,1.7982546361694616,2.4675239061249616,6.602061817192636,3.037592290826794,4.168114706292165,49.82020356214625,41.570593289029276,45.59572139354435,84.15574926038218,70.22059677200892,77.01979965125736,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4538152610441767,0.13317397847904644,0.2001436989613996,0.3870967741935484,0.4371859296482412,0.1013463306507475,0.17341297472336648,0.4040404040404041,0.4538152610441767,0.13317397847904644,0.2001436989613996,0.3870967741935484,27.0,0.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,0.0005528753733021615,0.00046293503204230445,0.0006263688556474201,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,-1.1179876327514648
331,0,test,3.289975473337006,1.5195211855992417,2.080730784475021,5.955272059331543,2.7505256903885007,3.7663861035433928,26.84220529810158,20.968684274129366,23.491252613529607,48.58778933706995,37.95597280000632,42.52214080676879,3.5484882551221992,1.6069512653962785,2.194982276521989,5.9141470918703325,2.678252108993798,3.6583037942033148,34.760728393872895,27.79127367081692,30.88975507656574,57.93454732312149,46.31878945136154,51.48292512760957,3.289975473337006,1.5195211855992417,2.080730784475021,5.955272059331543,2.7505256903885007,3.7663861035433928,26.84220529810158,20.968684274129366,23.491252613529607,48.58778933706995,37.95597280000632,42.52214080676879,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.43157894736842106,0.1198451470181584,0.1935392740895413,0.397887323943662,0.42713567839195976,0.1088399390435888,0.183396112448721,0.4040404040404041,0.43157894736842106,0.1198451470181584,0.1935392740895413,0.397887323943662,24.0,-10.0,-10.0,35.0,-8.0,-8.0,43.0,-8.0,-8.0,0.000725559927184651,0.0006478172864765434,0.0001853598370469823,-0.004962792658078641,-0.005086617987192454,-0.004179442461563987,-1.2440588474273682
185,0,test,3.992158052790517,1.8593651319752,2.550658824393292,6.885026206986543,3.2067311696383882,4.39896232033046,54.17166863074823,45.733266912365046,49.94464028095642,93.42650097187013,78.87331539958609,86.13640860049004,3.8955581607531062,1.784290041944962,2.4586466056682665,6.659073779065139,3.0500684477691657,4.202814710544045,49.18349800099601,40.92479033155509,44.97581746170427,84.07435555725814,69.95690654966683,76.88173925077653,3.992158052790517,1.8593651319752,2.550658824393292,6.885026206986543,3.2067311696383882,4.39896232033046,54.17166863074823,45.733266912365046,49.94464028095642,93.42650097187013,78.87331539958609,86.13640860049004,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4683544303797469,0.13993337774816794,0.22571768423668936,0.461864406779661,0.4522613065326633,0.13145930152013197,0.20852174058942452,0.4444444444444444,0.4683544303797469,0.13993337774816794,0.22571768423668936,0.461864406779661,28.0,0.0,0.0,37.0,0.0,0.0,49.0,0.0,0.0,-0.000204670066706657,1.8436930995469347e-05,-7.340464606699959e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,-0.7123265266418457
494,0,test,3.5177124804433655,1.5932601222325131,2.183214547743467,6.577640460007115,2.9791781737635348,4.082312133794291,33.70723424832908,26.855838720528734,29.90914567675969,63.02791061502629,50.21673952537222,55.926005272297225,3.4638330469179395,1.5020882989553703,2.1030283261253127,6.130677959146796,2.6585633609829564,3.722174028540376,31.93916650882186,24.827442095253435,28.039836597386365,56.52949824570241,43.942375389829095,49.62802937590507,3.5177124804433655,1.5932601222325131,2.183214547743467,6.577640460007115,2.9791781737635348,4.082312133794291,33.70723424832908,26.855838720528734,29.90914567675969,63.02791061502629,50.21673952537222,55.926005272297225,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4227941176470589,0.1292161359956827,0.18440780957859926,0.4206642066420664,0.42713567839195976,0.1339025956851928,0.180057214285115,0.4191919191919192,0.4227941176470589,0.1292161359956827,0.18440780957859926,0.4206642066420664,24.0,-6.0,-6.0,35.0,-5.0,-5.0,43.0,-6.0,-6.0,-7.284024287867675e-05,2.3829936052205482e-05,4.015319557659833e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,-1.186091423034668
91,0,test,3.9670332280151985,1.8887112091818632,2.556850829938453,6.260116018775429,2.9804517925239806,4.034799286550276,52.82757076545537,44.83652193677208,48.73086819885762,83.36373883797293,70.75358664010855,76.89900010571175,4.246580595946192,1.9845643948671507,2.7171423289771064,6.533200916840295,3.0531759921033093,4.180218967657087,69.86610299637049,60.26367290384168,65.25051962805182,107.48631230210843,92.71334292898719,100.3854148123874,3.9670332280151985,1.8887112091818632,2.556850829938453,6.260116018775429,2.9804517925239806,4.034799286550276,52.82757076545537,44.83652193677208,48.73086819885762,83.36373883797293,70.75358664010855,76.89900010571175,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4558823529411765,0.1274419859686995,0.21138357543506403,0.43173431734317347,0.457286432160804,0.10891550484250823,0.20019127356314126,0.45959595959595956,0.4558823529411765,0.1274419859686995,0.21138357543506403,0.43173431734317347,24.0,-8.0,-8.0,34.0,-6.0,-6.0,45.0,-9.0,-9.0,0.0005024538596565414,0.000256435178671813,-0.0001052002855808684,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,-1.3177945613861084
469,0,test,3.8018331809029817,1.764988097462631,2.416624824417231,6.528400411651584,3.030787642107548,4.149759799504336,44.78320500730505,37.11682080472677,40.78754666788314,76.90045304284705,63.735954917207586,70.03922155091044,4.127459147467685,1.8887014218213625,2.608018147855498,5.896370210668122,2.6981448883162322,3.7257402112221403,62.020138540144345,52.638469102147546,57.450468506424784,88.60019791449193,75.19781300306794,82.07209786632113,3.755700685507478,1.7447316168576639,2.3881479974625917,6.329832616023839,2.940558904816287,4.024968535049311,42.76417355189775,35.29362023220293,38.838442111771485,72.07444980656923,59.4836296048364,65.45804850298565,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4247787610619469,0.09193634574530474,0.17649613103250628,0.39349112426035504,0.4371859296482412,0.1063588619790683,0.19845471095041145,0.4040404040404041,0.4247491638795987,0.10755383833702781,0.1833698535347711,0.3791946308724832,27.0,-2.0,-2.0,40.0,-7.0,-7.0,49.0,-4.0,-4.0,0.0012358852534019033,7.245695156845522e-05,0.0006562146976823642,0.0003490780111610192,-5.1295171446419374e-05,0.00017032920177317834,-0.6917119026184082
372,0,test,3.273350962719252,1.4699740558772154,1.9940173885043802,5.881802511136156,2.6413596316543715,3.5829999949688083,26.399655550015414,20.329544457251096,22.805411919400658,47.43688106643395,36.52965019662307,40.978474542673055,3.854742826528885,1.6274857910989708,2.2898063568171607,6.478559372317454,2.735270237141128,3.8484140450708586,47.21647255559381,37.94208072581855,42.43410145476448,79.35541605982154,63.768202900535385,71.31781757103275,3.4043411295549526,1.5490974628137455,2.0935072895507565,6.15242372811136,2.799573727976649,3.7834469088266682,30.094460839518963,23.701204954850454,26.385195482615643,54.387579830455955,42.83350293045263,47.684088221594536,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.41279069767441856,0.0934873595031559,0.15374866443883695,0.35276967930029157,0.4371859296482412,0.09382753365826624,0.1483712384963214,0.398989898989899,0.4180602006688964,0.08750928247190137,0.1533216022261823,0.35906040268456374,25.0,-16.0,-16.0,34.0,-18.0,-18.0,46.0,-21.0,-21.0,0.0008222925812569344,0.0004485984424280901,0.0005738162654516357,0.00032933337838070287,-7.066279669576403e-05,0.0001579807127098931,-1.3077824115753174
205,0,test,3.590152562999014,1.6452126794934039,2.262999151247368,6.8492981521045015,3.1387390835725224,4.317352990677604,36.2396043274703,29.2463928924303,32.469308709080885,69.13796853964192,55.79630984442375,61.94499321094154,3.5288733237951844,1.5867841172024046,2.1992972424491914,6.191005831219623,2.783831784565623,3.8584162148231433,34.085542602766985,27.11223816641965,30.30610173032978,59.79919754871401,47.56533011652571,53.16859952689435,3.590152562999014,1.6452126794934039,2.262999151247368,6.8492981521045015,3.1387390835725224,4.317352990677604,36.2396043274703,29.2463928924303,32.469308709080885,69.13796853964192,55.79630984442375,61.94499321094154,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4029850746268657,0.08454932043692154,0.15732750638865234,0.40074906367041196,0.4120603015075377,0.09376456215916673,0.16331238831888995,0.38888888888888884,0.4029850746268657,0.08454932043692154,0.15732750638865234,0.40074906367041196,27.0,-5.0,-5.0,37.0,-9.0,-9.0,47.0,-8.0,-8.0,-1.266459806043197e-05,0.00012128213989563817,9.126133282727557e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,-1.0735008716583252
224,0,test,3.447225964212992,1.5847906815918236,2.176410919272877,5.797607303449123,2.665329782677158,3.6603274551407474,31.413130183266972,24.973730733532033,27.849374182992545,52.8311734900399,42.00127441548569,46.837583853214724,3.8694622073341254,1.780694655197348,2.448904487297866,5.862821526263826,2.698022204844466,3.710461344390705,47.91660994892905,39.841652883363345,43.777181510167026,72.600924165044,60.3661407323687,66.32906289419246,3.5456952953019667,1.6405738976084792,2.2451682830466133,5.812615238199945,2.689465405915539,3.6806037426993656,34.66377852770963,27.943555129971784,30.992547586129753,56.825866438868246,45.809106770445545,50.8074550592291,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.37349397590361444,0.0757496150013588,0.13702103001183086,0.35649546827794565,0.3919597989949749,0.086195387967406,0.15656747846075125,0.38888888888888884,0.3812709030100334,0.08077006828549249,0.14434098087432712,0.3657718120805369,22.0,-2.0,-2.0,32.0,-1.0,-1.0,40.0,0.0,0.0,0.0008206792029526921,4.245504165044099e-05,0.0005459656755032577,-0.0028434186332857436,-0.0035205092747192523,-0.004000583399303537,-1.595874309539795
