idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
487,0,test,3.145939238874015,1.3967189470416383,1.9240753437857538,6.191689330013189,2.7489563989545625,3.786874402737567,23.241494540184778,17.491377026101038,19.847987556603726,45.74281409501336,34.4257038284409,39.063873598665936,3.0571948338168755,1.2129773645169366,1.7273327198421529,5.316860580551088,2.109525851333803,3.0040569040733094,21.26781365431766,14.944663859260373,17.487291583850993,36.98750200750898,25.990719755235435,30.41268101539304,3.1578074492802597,1.4227009606582204,1.948044238269331,6.232514702526828,2.8079624223517508,3.8448241544789425,23.51897281582674,17.84944130356802,20.16628213751257,46.41902529439488,35.22916046756846,39.801872639827444,0.6733668341708543,-0.0066331658291456375,-0.001633165829145744,0.542713567839196,0.007713567839196078,0.007713567839196078,0.4170854271356784,-0.0029145728643216184,0.0070854271356783904,0.41233766233766234,0.10115451809130904,0.1639575327480295,0.4332247557003257,0.40703517587939697,0.09124570219518646,0.14493167003632523,0.4242424242424242,0.4147157190635451,0.09752039352097419,0.16443763230047503,0.43624161073825507,19.0,-10.0,-10.0,31.0,-22.0,-22.0,38.0,-26.0,-27.0,0.0001259274720021096,-2.7318696024198754e-05,0.00011550524006164668,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05,0.08116883116883117,0.1656906006526523,0.003246753246753247
342,0,test,3.8232995311166937,1.73112105385119,2.405435180181781,6.860246676400876,3.106195933506036,4.316135465148869,45.75492934286617,37.65238217619711,41.62663491203116,82.09927038117121,67.56065737998487,74.69176335279349,3.74520218576452,1.6801563499491907,2.328194744642479,6.748112046422558,3.02730873864719,4.194945485842305,42.317562362643436,34.43190302764695,38.19280399255768,76.24786011287105,62.0394649146792,68.81586304965347,3.8232995311166937,1.73112105385119,2.405435180181781,6.860246676400876,3.106195933506036,4.316135465148869,45.75492934286617,37.65238217619711,41.62663491203116,82.09927038117121,67.56065737998487,74.69176335279349,0.7839195979899498,0.00891959798994979,-0.006080402010050223,0.6130653266331658,0.018065326633165846,0.013065326633165841,0.507537688442211,0.002537688442211028,-0.012462311557788985,0.43253968253968256,0.10382681125255389,0.17924152950538175,0.43027888446215135,0.42211055276381915,0.10632107907960864,0.1683542923297624,0.3939393939393939,0.43253968253968256,0.10382681125255389,0.17924152950538175,0.43027888446215135,23.0,-8.0,-7.0,35.0,-11.0,-9.0,43.0,-11.0,-9.0,0.00016750862281731464,-2.911757197103838e-05,-5.09015424817204e-05,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.10317460317460317,0.2345714258423021,0.003968253968253968
216,0,test,3.3625785725126933,1.424132841919852,1.9956945635428014,6.262047521266154,2.65212762776691,3.716532989591684,28.863521688011062,21.91557809015938,24.940414424888953,53.75182781420025,40.81284303017705,46.445921473895005,3.3152874247668103,1.3050176253304446,1.8607826716454858,5.525479041278017,2.175029375550741,3.1013044527424762,27.53030573920417,20.064974521412907,23.247943625325362,45.88384289867362,33.44162420235485,38.746572708875604,3.3654921277480994,1.4285851615586365,1.985750768310267,6.271103343629999,2.66195992837013,3.700156711137144,28.947739780193217,22.010479209187938,24.973866090551024,53.93988778917991,41.01331529662349,46.5351542059957,0.6331658291457287,-0.016834170854271302,-0.0018341708542712887,0.5326633165829145,-0.012336683417085381,-0.007336683417085488,0.46733668341708545,-0.002663316582914521,0.0023366834170854833,0.4354838709677419,0.12308451509012508,0.18441090959435136,0.4530744336569579,0.44221105527638194,0.12892784725633177,0.1851158966787192,0.46464646464646464,0.44147157190635455,0.13262349177279864,0.1911934851432845,0.459731543624161,19.0,-7.0,-7.0,31.0,-5.0,-6.0,39.0,-6.0,-7.0,2.1551591317358747e-05,-4.248751704314176e-05,1.6046602378171458e-05,-0.01764970827831913,-0.020260946539538693,-0.01630992374986473,0.08064516129032258,0.08779086716210112,0.00967741935483871
249,0,test,3.67672486752552,1.593688717485969,2.2099502689270385,6.050306744029337,2.6225257376351387,3.6366270248166455,39.51675928128407,31.4879506675847,35.18152957063162,65.02757856413834,51.81561502260773,57.89365625546975,3.7021245208450626,1.57316653485272,2.186385202064808,5.830117355661516,2.477427613941291,3.443126302464264,40.53332684723467,32.12722387806845,35.98054100426501,63.83201078304672,50.59405335128889,56.66226929805513,3.67672486752552,1.593688717485969,2.2099502689270385,6.050306744029337,2.6225257376351387,3.6366270248166455,39.51675928128407,31.4879506675847,35.18152957063162,65.02757856413834,51.81561502260773,57.89365625546975,0.7889447236180904,0.0089447236180904,0.0089447236180904,0.6381909547738693,-0.006809045226130683,-0.0018090452261306789,0.4974874371859297,0.007487437185929702,0.0024874371859296973,0.4285714285714286,0.08753096614368294,0.15000916926462504,0.45736434108527135,0.40703517587939697,0.06618304555358245,0.12823717921829514,0.4545454545454546,0.4285714285714286,0.08753096614368294,0.15000916926462504,0.45736434108527135,23.0,-11.0,-9.0,32.0,-8.0,-8.0,41.0,-9.0,-8.0,4.597488045184703e-06,0.00017751065792420334,-5.9388043466565696e-05,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.11969111969111969,0.0852505411589651,0.003861003861003861
139,0,test,3.258718020210635,1.4386272601862058,1.9808292147265407,5.239154386084501,2.3129311199678777,3.1846480745051013,26.016163559079764,19.84374492575178,22.427109029844985,41.827091688907245,31.90347941101529,36.05684379936403,3.285618965600694,1.2885598328289412,1.855599468488775,5.054798408616452,1.982399742813755,2.8547684130596536,26.725521374814814,19.358163587248278,22.546740709531502,41.11618673048433,29.781790134228117,34.687293399279234,3.258718020210635,1.4386272601862058,1.9808292147265407,5.239154386084501,2.3129311199678777,3.1846480745051013,26.016163559079764,19.84374492575178,22.427109029844985,41.827091688907245,31.90347941101529,36.05684379936403,0.6984924623115578,0.0034924623115577536,0.013492462311557762,0.5879396984924623,-0.002060301507537776,0.007939698492462233,0.42713567839195976,-0.012864321608040186,0.007135678391959721,0.4137931034482759,0.08677072823312959,0.15461879152167046,0.4152249134948097,0.40703517587939697,0.053651717232780394,0.11488158656387104,0.41414141414141414,0.4137931034482759,0.08677072823312959,0.15461879152167046,0.4152249134948097,21.0,-6.0,-6.0,34.0,-10.0,-10.0,42.0,-8.0,-9.0,0.00035046381361964797,0.00012222917615567394,-4.399570255717839e-05,-0.004997442267381302,-0.004104945576737684,-0.004196965246407558,0.10344827586206896,0.07975103487861872,0.3689655172413793
79,0,test,3.6116252119964094,1.6921643257892809,2.3017661828456584,5.408453675676215,2.534037124689421,3.4469234877439963,37.026179333252166,30.208897145696678,33.32052804667339,55.44716407616369,45.23819920823234,49.89790518432183,3.535620783353697,1.5710157433970269,2.2064816271715317,4.745799709199593,2.1087459642913116,2.961720304928231,34.31631109801458,27.184215956815397,30.538521197697843,46.062162547670574,36.48888047894684,40.99130362107093,3.5998800191219167,1.6840658307596876,2.296787833964634,5.399820028682876,2.526098746139532,3.4451817509469516,36.59384361878592,29.801376725052297,32.91318324618807,54.89076542817888,44.70206508757845,49.369774869282104,0.7185929648241206,-0.006407035175879372,-0.006407035175879372,0.5477386934673367,-0.01226130653266333,-0.017261306532663223,0.49246231155778897,0.0024623115577889765,0.007462311557788981,0.42333333333333334,0.1271602884082086,0.18275683665927567,0.43143812709030105,0.42713567839195976,0.12638379869271166,0.183396112448721,0.4444444444444444,0.42140468227424754,0.12591219479511562,0.1833624130862609,0.4295302013422819,22.0,-3.0,-3.0,34.0,-2.0,-3.0,41.0,-2.0,-2.0,-0.0005145385949872859,-0.00019501832691179118,-4.000289413834129e-05,0.0005030861468533487,9.977230549385041e-05,-4.381033032618831e-05,0.08666666666666667,0.08248933662308522,0.16666666666666666
483,0,test,3.360358399099203,1.471890850765836,2.055373114879995,5.0232161636019015,2.200249209907693,3.0724649655422605,28.79951074852605,22.190278161529545,25.111875921646075,43.05081503645646,33.17103436517303,37.53837122307918,3.871978466425412,1.6695223842195208,2.359392770709708,5.4921680374828545,2.368116857048966,3.3466564123541964,48.03733237509109,38.990125457319664,43.498881686845834,68.13806010651219,55.30514249265201,61.70054139978132,3.360358399099203,1.471890850765836,2.055373114879995,5.0232161636019015,2.200249209907693,3.0724649655422605,28.79951074852605,22.190278161529545,25.111875921646075,43.05081503645646,33.17103436517303,37.53837122307918,0.7386934673366834,-0.011306532663316604,-0.01630653266331661,0.6281407035175879,-0.0018592964824121205,0.003140703517587884,0.5276381909547738,0.0026381909547738003,-0.002361809045226204,0.40484429065743943,0.08705499877488332,0.15513197765398723,0.35416666666666663,0.44723618090452266,0.1189153788995101,0.18513267506145092,0.40909090909090906,0.40484429065743943,0.08705499877488332,0.15513197765398723,0.35416666666666663,25.0,1.0,1.0,36.0,0.0,0.0,43.0,1.0,0.0,0.0013834781991064137,0.0007106020229174748,0.00011537029928824495,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,0.1384083044982699,0.13895066288605862,0.615916955017301
449,0,test,3.6210792766263675,1.573259255192962,2.2279466181790446,5.461963154687817,2.3730726195648035,3.3605898709963244,37.377887140224466,29.626901447518385,33.35044021274605,56.38005322827154,44.68862229513947,50.305133281795726,3.7001614753790455,1.587351564337744,2.252362424282574,5.285944964827208,2.267645091911063,3.217660606117963,40.45383613121622,32.18238542940479,36.20009419519774,57.79119447316604,45.97483632772113,51.71442027885392,3.6210792766263675,1.573259255192962,2.2279466181790446,5.461963154687817,2.3730726195648035,3.3605898709963244,37.377887140224466,29.626901447518385,33.35044021274605,56.38005322827154,44.68862229513947,50.305133281795726,0.7587939698492463,-0.006206030150753716,-0.006206030150753716,0.6231155778894473,-0.0018844221105527303,-0.006884422110552735,0.5226130653266332,-0.007386934673366818,0.0026130653266331905,0.4386617100371747,0.10656523508355686,0.18155416986412154,0.3656716417910447,0.4371859296482412,0.09382753365826624,0.16840462747795737,0.35858585858585856,0.4386617100371747,0.10656523508355686,0.18155416986412154,0.3656716417910447,21.0,0.0,1.0,36.0,0.0,0.0,43.0,-1.0,2.0,0.000453280327207124,0.0008311210132778236,0.0003549654183347509,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.09665427509293681,0.2453896333907993,0.36059479553903345
348,0,test,3.306725966197056,1.4144833450973562,2.0133519096243155,6.4756716838025685,2.7700298841489897,3.9428141563476187,27.29561226001099,20.661382185087966,23.650547775336918,53.453907342521525,40.461873445797266,46.3156560600348,3.428264403323779,1.3789773672706818,1.9955285117660484,5.9621989623022245,2.398221508296838,3.4704843682887803,30.823099829045965,23.06073498235983,26.632952516013155,53.60539100703647,40.10562605627797,46.318178288718535,3.306725966197056,1.4144833450973562,2.0133519096243155,6.4756716838025685,2.7700298841489897,3.9428141563476187,27.29561226001099,20.661382185087966,23.650547775336918,53.453907342521525,40.461873445797266,46.3156560600348,0.7587939698492463,-0.001206030150753712,-0.006206030150753716,0.5979899497487438,-0.007010050251256228,0.007989949748743674,0.44723618090452266,-0.007763819095477298,-0.027763819095477316,0.4199288256227758,0.10498220640569389,0.14827995255041515,0.39642857142857146,0.4170854271356784,0.09547738693467345,0.1390284757118928,0.3787878787878788,0.4199288256227758,0.10498220640569389,0.14827995255041515,0.39642857142857146,27.0,-18.0,-18.0,40.0,-23.0,-24.0,47.0,-23.0,-23.0,-0.00019629444604420435,0.0002959863654650762,2.5996328623356275e-06,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.10320284697508897,0.08040114315790138,0.046263345195729534
341,0,test,2.652612635254317,0.9831821935489866,1.4338915823745224,5.477472844226447,2.0302073866790757,2.9608930077603772,14.191066334592637,8.881923265181868,10.808207865928221,29.30363048311986,18.34059479433658,22.31824741146217,2.771521141095936,0.9915098646664848,1.453267147662041,4.8623177913963795,1.739490990642956,2.5495914871263876,15.982927816290658,10.053004529714936,12.246036774670738,28.040224239106422,17.63685005213147,21.484275043281997,2.635010205405353,0.982568132302738,1.431050090615364,5.414404531654835,2.018975614320695,2.9405138848260908,13.943454761044615,8.72374356934872,10.610163725896065,28.65093444050263,17.925500484963123,21.801706286087803,0.6482412060301508,0.008241206030150772,0.0032412060301507672,0.507537688442211,-0.027462311557788888,-0.01746231155778899,0.40201005025125625,0.007010050251256228,0.007010050251256228,0.42271293375394325,0.08098065028937629,0.1425450428830094,0.379746835443038,0.4321608040201005,0.07627107970932356,0.13833776562277156,0.3535353535353535,0.42140468227424754,0.07749817142282855,0.14220557215188934,0.37248322147651003,16.0,-3.0,-3.0,29.0,-7.0,-6.0,37.0,-8.0,-7.0,0.0006576405273739634,6.608475700993254e-05,1.8462689135577905e-05,-0.007459713776505339,-0.008706899567404669,-0.009105643402298469,0.10094637223974763,0.07280463770873559,0.07255520504731862
486,0,test,3.1042099021552505,1.3358107766436567,1.6860719706186655,6.507220757459135,2.8002022697556868,3.5344396389439408,22.29159947092821,16.43013709002089,18.162175464310966,46.72891439895112,34.44178470207588,38.07258172197807,3.4298660760714377,1.4734791183030675,2.061849996168979,5.577018009872257,2.395901005370842,3.352601619786958,30.872507905262673,23.79878472679374,26.944956891596817,50.19919984595557,38.69721093787601,43.81293803511678,3.1396436972040678,1.3714907885751921,1.8991524701661209,5.961348792159623,2.60409643400353,3.605985702847066,23.095636352726796,17.235616985160657,19.63832498020258,43.852474087455946,32.725855035115174,37.287958823169454,0.7035175879396984,-0.001482412060301641,-0.0064824120603015345,0.5979899497487438,-0.007010050251256228,-0.0020100502512562235,0.4723618090452262,-0.027638190954773822,-0.017638190954773814,0.4347826086956522,0.12188350269309789,0.1757405754600706,0.4256410256410257,0.42713567839195976,0.09630861072278685,0.17337941795790301,0.46464646464646464,0.43143812709030105,0.12425949603854813,0.19450820495459475,0.4295302013422819,22.0,-11.0,-11.0,35.0,-14.0,-15.0,41.0,-10.0,-13.0,-0.0005588804233538662,0.000528121477836745,-8.005543868140914e-05,-0.024776233902944256,-0.028061006704637848,-0.02626338714967069,0.0639386189258312,0.13124572790842057,0.45268542199488493
9,0,test,3.3621553974706986,1.390817993318179,1.9516106615687907,6.724310794941397,2.781635986636358,3.9032213231375814,28.85130995004222,21.671036953409104,24.753122724188298,57.70261990008444,43.34207390681821,49.506245448376596,3.853547608759543,1.6909866153937334,2.36205868758017,6.476550602957215,2.8419943115861064,3.9698465337481847,47.160072300597406,38.466699456187555,42.71636537539063,79.26062571528976,64.64991505241606,71.79221071494224,3.4089288620088243,1.4372458079922,1.995281230709186,6.772706348361903,2.855455247666623,3.9641348954487143,30.232843362475343,23.050088076479927,26.121920141327156,60.065251713527175,45.794876973138926,51.897854585418195,0.7487437185929648,0.008743718592964855,-0.0012562814070351536,0.6130653266331658,-0.001934673366834172,0.0030653266331658324,0.5226130653266332,0.0126130653266332,0.0026130653266331905,0.4249201277955271,0.10063897763578267,0.16187433439829602,0.3685897435897436,0.457286432160804,0.1331658291457286,0.19262981574539362,0.40909090909090906,0.43143812709030105,0.10200668896321075,0.16722408026755853,0.37248322147651003,25.0,-6.0,-6.0,41.0,-7.0,-8.0,49.0,-8.0,-7.0,0.001401045262087409,0.0004020431415521312,0.00030190909351895115,-0.024213497183822597,-0.026701267492198255,-0.028191288163524675,0.07987220447284345,0.2940627917998681,0.7667731629392971
3,0,test,4.124961464233147,1.944206538941458,2.62732341975686,6.382835107813396,3.0084038023620456,4.065437291623773,61.86542517283132,53.012438092334335,57.394309161285754,95.72860526743372,82.02977262708575,88.81014154430531,4.071955224520459,1.8554073478131148,2.5642756859602653,5.8589283806049774,2.669650860162755,3.6896053035399503,58.67156660277175,49.495965778715586,54.1553277349508,84.41952029175792,71.21721694779222,77.92133487043282,4.124961464233147,1.944206538941458,2.62732341975686,6.382835107813396,3.0084038023620456,4.065437291623773,61.86542517283132,53.012438092334335,57.394309161285754,95.72860526743372,82.02977262708575,88.81014154430531,0.7939698492462312,-0.001030150753768888,0.003969849246231116,0.6331658291457287,0.013165829145728725,0.01816582914572873,0.5477386934673367,0.007738693467336688,0.0027386934673367946,0.4744027303754266,0.15242658046060542,0.23036186771935396,0.4486301369863014,0.4623115577889447,0.14401581844057376,0.20855529735488798,0.4292929292929293,0.4744027303754266,0.15242658046060542,0.23036186771935396,0.4486301369863014,24.0,-5.0,-5.0,33.0,-3.0,-4.0,44.0,-4.0,-5.0,0.0001437753310204101,0.00029178979983288946,7.269645166235403e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.10238907849829351,0.08115378399913856,0.04436860068259386
368,0,test,2.715964728475504,1.1213927406338784,1.3608204048330876,5.71568696589621,2.359945916856371,2.8638160758427667,15.119188950542114,10.19296881182956,11.241868445269818,31.817994657111015,21.450874663701015,23.65826045944842,2.9084230534322546,1.2270871735690125,1.714268608932404,5.0581270494474,2.1340646496852393,2.9813367111867897,18.327873689010524,12.955145189960476,15.027108079321938,31.87456293740961,22.530687286887783,26.134101007516414,2.78371275483887,1.185957252157804,1.6510690609161545,5.458260303605628,2.325406376780008,3.2373903155218717,16.178978155382477,11.23705033219882,13.07512685948855,31.723486579181326,22.033432023919254,25.63750364605598,0.5778894472361809,-0.01711055276381912,-0.01711055276381912,0.48743718592964824,-0.022562814070351767,0.0024371859296482556,0.3869346733668342,-0.008065326633165837,-0.0030653266331658324,0.40995260663507105,0.1152780504220533,0.14504547076019325,0.36104513064133015,0.3919597989949749,0.09872671628820795,0.14988968213353915,0.3282828282828283,0.39799331103678925,0.10750917080306643,0.172186859423886,0.3422818791946308,16.0,0.0,0.0,24.0,0.0,-1.0,34.0,-1.0,-2.0,0.0001292074220920377,0.0008600129127456806,-5.993728101061798e-05,-0.067447297434863,-0.07844845991095895,-0.06798079770217402,0.05924170616113744,0.202212498924923,0.0071090047393364926
326,0,test,3.8886368732075622,1.715364004368681,2.389890192251971,6.498460278044853,2.8666150140120914,3.9938433414143675,48.8442602042467,40.05726448944434,44.36818460170376,81.62564289166059,66.9413346165882,74.14548970351835,3.7890926651266477,1.5987654067571007,2.2487178994981765,6.014432801788329,2.5377228678684136,3.569393491266946,44.216263112321684,35.27812539582336,39.549924385619,70.18454462273283,55.99702443781485,62.777657754950795,3.8886368732075622,1.715364004368681,2.389890192251971,6.498460278044853,2.8666150140120914,3.9938433414143675,48.8442602042467,40.05726448944434,44.36818460170376,81.62564289166059,66.9413346165882,74.14548970351835,0.7889447236180904,-0.001055276381909609,0.0039447236180903955,0.6783919597989949,0.00339195979899487,-0.006608040201005139,0.5226130653266332,-0.002386934673366814,-0.012386934673366712,0.41532258064516125,0.07125819432725378,0.13918317045749373,0.41295546558704455,0.40703517587939697,0.058664248561101195,0.11988993380928015,0.40909090909090906,0.41532258064516125,0.07125819432725378,0.13918317045749373,0.41295546558704455,29.0,-8.0,-9.0,40.0,-8.0,-9.0,48.0,-8.0,-8.0,-0.0001553843440696128,-0.0001623832220837089,-7.737681017713646e-05,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.11290322580645161,0.06367293809328811,0.004032258064516129
193,0,test,3.9059586687253,1.8513347239564801,2.5097918098394763,6.4665315737785525,3.064987487439062,4.155099774067577,49.69770071363697,41.89379809127935,45.658015147072575,82.27730451479898,69.35751017334026,75.58938063237571,3.999670073092168,1.835071352482013,2.5489885489866393,5.969656825510698,2.7389124663910636,3.8044605208755806,54.58013960555617,45.86903397730367,50.3141186848004,81.46289493366592,68.46124474224429,75.09569952955283,3.9059586687253,1.8513347239564801,2.5097918098394763,6.4665315737785525,3.064987487439062,4.155099774067577,49.69770071363697,41.89379809127935,45.658015147072575,82.27730451479898,69.35751017334026,75.58938063237571,0.7989949748743719,-0.01600502512562807,0.008994974874371842,0.6582914572864322,0.03829145728643224,0.018291457286432222,0.5577889447236181,0.017788944723618028,0.027788944723618036,0.4444444444444444,0.13015873015873014,0.19248475799427645,0.43243243243243246,0.44221105527638194,0.11890278459969017,0.1734297531060981,0.43434343434343436,0.4444444444444444,0.13015873015873014,0.19248475799427645,0.43243243243243246,27.0,-2.0,-3.0,39.0,-5.0,-5.0,46.0,-4.0,-3.0,0.00018847446898815327,-0.0001210500615845345,4.4810954197015306e-05,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,0.09427609427609428,0.12558945007768146,0.013468013468013467
67,0,test,3.5989973420420056,1.6821979234061208,2.305545208349118,5.711452303675357,2.669574965405366,3.658800004554035,36.561557323040624,29.76239498755613,32.916208231118326,58.021601838738384,47.23162682807821,52.23659132329647,3.5696532275561648,1.6191113388734848,2.2490670884673007,5.249490040523772,2.3810460865786545,3.307451600687207,35.50427911103296,28.471781732039556,31.758662925008025,52.21217516328376,41.87026725299935,46.70391606618827,3.5989973420420056,1.6821979234061208,2.305545208349118,5.711452303675357,2.669574965405366,3.658800004554035,36.561557323040624,29.76239498755613,32.916208231118326,58.021601838738384,47.23162682807821,52.23659132329647,0.728643216080402,-0.001356783919598037,-0.006356783919598041,0.5879396984924623,0.007939698492462233,-0.002060301507537776,0.4623115577889447,-0.01268844221105525,-0.002688442211055242,0.4192439862542955,0.09848926927316337,0.17352970054000982,0.38275862068965516,0.42211055276381915,0.10882734474376898,0.1700237414115654,0.3787878787878788,0.4192439862542955,0.09848926927316337,0.17352970054000982,0.38275862068965516,25.0,-2.0,-3.0,33.0,0.0,-1.0,40.0,3.0,2.0,0.0002997337764380482,0.0001813899638573482,0.0001143753319341642,-0.004996474336127932,-0.00510323730267892,-0.004196247827078281,0.08934707903780069,0.07873918762608512,0.01718213058419244
263,0,test,3.3692222975113046,1.398314098530569,1.9464785294485358,6.502384434050479,2.6986571455717354,3.7565795823115056,29.055921406311704,21.87872955871371,24.907434080206407,56.076077618550606,42.224554498664034,48.069761314028916,3.4598233899004933,1.3956127118325656,1.9717213419015027,6.017084156348685,2.427152542317506,3.4290805946113094,31.811357811453906,23.93228149663164,27.382675700121663,55.32410054165897,41.62135912457676,47.622044695863764,3.3928702890641222,1.4064662165380468,1.9672558901859394,6.524750555892543,2.7047427241116284,3.7831844042037295,29.75122444810356,22.46194957381241,25.59081123722605,57.21389316942992,43.19605687271617,49.213098533127024,0.7537688442211055,-0.006231155778894548,-0.006231155778894548,0.5829145728643217,0.012914572864321627,-0.002085427135678275,0.4773869346733668,0.002386934673366814,-0.022613065326633208,0.39403973509933776,0.06511411526462707,0.11650669545176062,0.3853820598006644,0.4120603015075377,0.07371443684588352,0.12157616127381488,0.40909090909090906,0.39799331103678925,0.06911184192159725,0.11990654796671141,0.38926174496644295,24.0,-2.0,-1.0,36.0,-3.0,0.0,47.0,-5.0,-1.0,0.0007302954767904163,0.0003411044192350666,0.0001682329747524539,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.16225165562913907,0.05938043667921319,0.17880794701986755
174,0,test,3.61294707320673,1.5620070433217115,2.161051087986923,5.912095210701922,2.556011525435528,3.5362654167058736,37.07515516597457,29.299948567331402,32.80395018141306,60.6684357261402,47.94537038290593,53.67919120594864,3.4335130717618587,1.4467355165984093,2.018123788641521,5.53792430929332,2.333444381610337,3.2550383687766464,30.98530536945597,23.693307569109074,26.867216112836978,49.9762989829935,38.21501220824044,43.334219536833835,3.61294707320673,1.5620070433217115,2.161051087986923,5.912095210701922,2.556011525435528,3.5362654167058736,37.07515516597457,29.299948567331402,32.80395018141306,60.6684357261402,47.94537038290593,53.67919120594864,0.7035175879396984,-0.0064824120603015345,-0.01148241206030165,0.5829145728643217,-0.0070854271356783904,0.0029145728643216184,0.44221105527638194,-0.012788944723618023,0.00221105527638199,0.4237918215613383,0.08984005903814718,0.1629759995588661,0.42164179104477617,0.40703517587939697,0.08122063953854486,0.13992332279091613,0.3787878787878788,0.4237918215613383,0.08984005903814718,0.1629759995588661,0.42164179104477617,22.0,-3.0,-2.0,34.0,-2.0,-3.0,42.0,-3.0,-3.0,-0.0003305149535909815,1.2440859743543821e-05,0.00022900826617305487,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.09293680297397769,0.1530585048765659,0.0037174721189591076
281,0,test,3.5479715925424493,1.4676529724196206,2.0726788898702457,6.31712015257558,2.613138219186153,3.690379486842144,34.74277346498628,26.735753759476147,30.370458090943288,61.859084462048735,47.60268352296973,54.07423025948439,3.8217321563734643,1.5173514051945802,2.206221359962047,6.423079254409184,2.550170428898454,3.707935058759743,45.683270395118484,35.665297681674346,40.652813588509126,76.77860570608149,59.941676775923284,68.32405645127585,3.5479715925424493,1.4676529724196206,2.0726788898702457,6.31712015257558,2.613138219186153,3.690379486842144,34.74277346498628,26.735753759476147,30.370458090943288,61.859084462048735,47.60268352296973,54.07423025948439,0.7638190954773869,0.0038190954773869024,0.0038190954773869024,0.6331658291457287,0.0031658291457287158,-0.016834170854271302,0.5276381909547738,-0.002361809045226204,-0.017361809045226106,0.4467353951890034,0.09510589261610458,0.16330682376043193,0.38620689655172413,0.4623115577889447,0.12145942746313021,0.1718274175552219,0.43434343434343436,0.4467353951890034,0.09510589261610458,0.16330682376043193,0.38620689655172413,24.0,-10.0,-11.0,37.0,-12.0,-13.0,47.0,-16.0,-16.0,0.0009600453624275238,0.0002621255822006012,0.00018670695530035206,-0.004972780776791197,-0.003344036521520266,-0.004183581898187683,0.08934707903780069,0.09871210101245062,0.563573883161512
311,0,test,3.001309564189275,1.2834637971856067,1.7762829213360898,6.147509934925618,2.6288879156146563,3.63831743197806,20.11185745351506,14.539346415909712,16.70760067281886,41.19463216340671,29.78059231396679,34.22177517122208,2.9673279074269097,1.187960669911457,1.6704899245341396,5.16057027378593,2.066018556367751,2.9051998687550253,19.439904907423927,13.513799492640818,15.782192294497854,33.80853027378075,23.502259987201427,27.447290946952794,3.001309564189275,1.2834637971856067,1.7762829213360898,6.147509934925618,2.6288879156146563,3.63831743197806,20.11185745351506,14.539346415909712,16.70760067281886,41.19463216340671,29.78059231396679,34.22177517122208,0.6030150753768844,-0.0019849246231156137,-0.006984924623115618,0.5175879396984925,-0.012412060301507544,-0.017412060301507437,0.4120603015075377,0.00706030150753767,0.00706030150753767,0.3918918918918919,0.08666423590538264,0.139082903127847,0.41355932203389834,0.4120603015075377,0.10128335915164799,0.15663459199167795,0.4292929292929293,0.3918918918918919,0.08666423590538264,0.139082903127847,0.41355932203389834,24.0,-7.0,-6.0,35.0,-6.0,-5.0,42.0,-4.0,-4.0,-6.573784096846474e-05,-0.00019633624800006785,-6.106279958548931e-05,-0.02254531231004897,-0.024768091120340507,-0.02556076740156854,0.08783783783783784,0.13257629289616205,0.016891891891891893
