idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
74,1,test,2.4241380939547645,0.1436866748543495,0.1776553302495154,7.541762958970378,0.4470252106579764,0.5527054718873812,11.292492156324172,1.5113973702277654,1.8380683113899074,35.1321978196752,4.702125151819711,5.718434746546375,2.5013463233583537,0.16819675816596158,0.2735432059135561,6.582490324627247,0.4426230478051627,0.7198505418777792,12.198906582754883,1.8885429718872313,2.9194487913130125,32.1023857440918,4.96984992601903,7.682759977139508,2.461063979062747,0.18995719819380907,0.31681442326599774,7.1681475118332445,0.5532733927975029,0.922760456114557,11.717271841967534,2.0271521216048747,3.1816385253097206,34.127976238740395,5.90432656778119,9.266908326144822,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3937360178970917,0.0004399285116167828,0.002729175277345841,0.3901345291479821,0.40703517587939697,-0.0014861273787484253,0.006367396246675816,0.40909090909090906,0.3946488294314381,0.0006588461259289247,0.01088909639473068,0.3959731543624161,21.0,-3.0,-3.0,32.0,-10.0,-10.0,38.0,-9.0,-9.0,0.00026635395935805447,0.00012056383975134996,5.2342322474148914e-05,-0.19196593567757958,-0.19704879683986487,-0.19843754125708912,0.9753914988814317,0.830666170411721,436,-0.9204971790313721
56,1,test,1.5920918486521374,0.02545229055310827,0.018860397795648076,5.065746791165892,0.08098456085079864,0.060010356622516525,4.914017565385573,0.12349472427388442,0.0918118009633142,15.635510435317734,0.3929377590532681,0.29212845761054496,1.7042293896028144,0.028124594237707967,0.03463975009673703,4.20797380148843,0.06944344256224166,0.08553024715243662,5.497147875270396,0.15245119066699075,0.18715953467825397,13.573204630297273,0.3764226930049155,0.46212230784754027,1.581198361007665,0.025440506270559826,0.03330632436812153,4.743595083022996,0.07632151881167992,0.09991897310436482,4.860777288394503,0.1221008953540128,0.15922825194254386,14.582331865183509,0.3663026860620384,0.4776847558276316,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3467048710601719,0.009079692233276315,0.009461469300641068,0.2931034482758621,0.371859296482412,0.02348836916411623,0.026283336549190017,0.2828282828282829,0.3511705685618729,0.012272404955862903,0.006342982354976323,0.28523489932885904,17.0,-3.0,-3.0,22.0,-3.0,-3.0,31.0,-6.0,-6.0,0.0005419805185371351,6.372511193388767e-05,0.00027486258166890766,-0.07200676286595087,-0.0647912162347275,-0.06894760412418055,0.02865329512893983,0.6456565024767861,10,-1.660020112991333
83,1,test,1.6328041973143723,0.06838191952564943,0.10511178361369544,5.907448893654245,0.2474042481714509,0.3802920710517972,5.118207076303017,0.3382943999613568,0.5106748092278472,18.51755818617496,1.2239415369388418,1.8476099839479403,1.7477817996662466,0.07441377979978125,0.12711621739308487,5.3777901528192205,0.22896547630701924,0.3911268227479541,5.741851961477039,0.4117625143256678,0.6853972780665165,17.667236804544736,1.2669615825405174,2.108914701743128,1.610486138624491,0.06366852506101717,0.10759772061144135,5.684068724557028,0.22471244139182556,0.3797566609815579,5.005243878857377,0.3087435824563647,0.5105911037935069,17.66556663126133,1.089683232198933,1.802086248682965,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.321608040201005,0.0016080402010050232,0.0016080402010050232,0.27638190954773867,0.006381909547738651,0.006381909547738651,0.33644859813084116,0.008299297975320141,0.007951188804416254,0.30937499999999996,0.3417085427135679,0.013387740708555307,0.0011409300257548827,0.31818181818181823,0.3277591973244147,-0.00613061903618628,-0.005944918359678697,0.2986577181208053,17.0,-6.0,-6.0,22.0,-7.0,-7.0,31.0,-10.0,-10.0,0.0005085675826119357,6.041909811126617e-05,5.858502535185962e-05,-0.1661339127023398,-0.15950149594038443,-0.165416150977288,0.03115264797507788,0.6889735050756629,10,-0.8491058349609375
40,1,test,1.249666103414286,-0.01980345966865138,-0.07182209919440607,6.023671442300322,-0.09545712581855614,-0.34619865791460924,3.4891777384075313,-0.06978651715079165,-0.25981875573519186,16.818620784009337,-0.336386695030221,-1.2523847888808675,1.4220686929309787,-0.11800372164602857,-0.11775626135422246,4.5145037870824725,-0.3746149893524713,-0.37382940112451557,4.145687730551886,-0.5192403369981751,-0.5180860953577016,13.160913430323449,-1.6483820222164276,-1.6447177630403225,1.2872338079688541,-0.055322659683466835,-0.07319064181631707,5.015196654424107,-0.21554282993558527,-0.2851583447388979,3.622751456436208,-0.2060678004865788,-0.27509593478305616,14.114616064037175,-0.8028615603373197,-1.0718023433106083,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.37149532710280375,0.0008659564734331271,-0.001916207599053532,0.3302107728337237,0.3869346733668342,0.014434673366834128,0.01755031396583584,0.3282828282828283,0.3745819397993311,0.01458193979933109,0.01720125167502473,0.3221476510067114,20.0,-11.0,-11.0,29.0,-20.0,-20.0,39.0,-30.0,-30.0,4.9722878097074886e-05,0.00030321945951677557,1.2659493925992502e-05,-0.13121458928977425,-0.14723082216154992,-0.14039664527214502,0.03271028037383177,0.1844903512989021,14,-1.5082920789718628
69,1,test,1.4786429847108906,-0.021114325528389433,-0.03251728992710179,5.212589915798999,-0.07443332938795866,-0.1146316584298841,4.3869884294203905,-0.09361311284087481,-0.1449976640331041,15.465242039067842,-0.3300098624390433,-0.5111533812884179,1.459767811262428,-0.024432657673335356,-0.028137625183327186,4.1120220035561355,-0.0688243878122119,-0.07926091600937202,4.304959849099905,-0.10647707244076798,-0.12285161775583031,12.126647462253255,-0.29993541532610735,-0.3460608950868469,1.490255903240829,-0.04035781906682523,-0.052468844703367434,4.96751967746943,-0.1345260635560841,-0.1748961490112242,4.438231131424097,-0.1827808389200305,-0.2390863035983024,14.794103771413658,-0.6092694630667683,-0.7969543453276753,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.367816091954023,0.00339715364699289,-0.0007078572150874818,0.35158501440922185,0.371859296482412,0.0034382438508330226,0.006249947567553926,0.33838383838383834,0.3745819397993311,0.0006253454754580057,-0.0013913638714141419,0.3557046979865772,15.0,-6.0,-6.0,24.0,-10.0,-10.0,33.0,-17.0,-17.0,0.0002512120587194911,0.00010564973807600105,4.324822977762774e-05,-0.07598081928607847,-0.07669713914660736,-0.07801409824848626,0.028735632183908046,0.4280123973118031,10,-1.8043620586395264
37,1,test,1.57330267787283,-0.01884045957005398,-0.053267836930112056,7.379538750974941,-0.08837072703096727,-0.24985152083885875,4.82254924798355,-0.09172035788403043,-0.26385178775276596,22.620052425065698,-0.43021215483700104,-1.2375905282689246,1.5780072224200072,-0.03491199582216109,-0.02909066196285326,5.738208081527299,-0.12695271208058578,-0.10578422531946607,4.845290597653922,-0.17214626530207155,-0.1430229407465191,17.61923853692335,-0.6259864192802596,-0.5200834208964338,1.6080851594739933,-0.041165728555740966,-0.0432468245040325,6.794726025946451,-0.17393969812284915,-0.18273306128464384,4.993240807988709,-0.20983986890608364,-0.2206792540095348,21.09820059713539,-0.886647333405989,-0.9324475521529649,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.35368956743002544,0.007242866922411273,0.007648511711550343,0.32397959183673475,0.3517587939698492,0.01675879396984925,0.017316198295972307,0.297979797979798,0.3511705685618729,0.0061705685618729245,0.013767682879297971,0.31879194630872487,13.0,0.0,0.0,22.0,0.0,0.0,31.0,0.0,0.0,0.00022769124667267455,1.753994793179406e-05,2.271319973184208e-05,-0.09942239515721862,-0.09562904524730342,-0.09827359019161186,0.03307888040712468,0.38011163139379733,13,-1.391865849494934
11,1,test,2.035600665925254,0.025925993594890784,0.027022383744251588,5.489953311131746,0.06992161908925087,0.07287855009813349,7.656849953322886,0.19596023473524316,0.20413579810563043,20.650292298355662,0.5284988148920213,0.5505480615576097,2.2674594236977734,0.0494164846904912,0.08670878550082506,4.8243817525484545,0.10514145678827891,0.1844867776613297,9.654840769289024,0.4655115905459155,0.8018916423050282,20.542214402742605,0.9904501926508829,1.70615243043623,2.1111354576704096,0.032363730187931594,0.050875880762843995,5.277838644176024,0.08090932546982899,0.12718970190710976,8.257612132554467,0.26296885192971153,0.4096054253015362,20.644030331386165,0.6574221298242797,1.0240135632538383,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3830985915492958,-0.00032837474283897716,0.003821954208142353,0.327683615819209,0.37688442211055273,-0.005615577889447221,-0.002483298355337449,0.3282828282828283,0.3946488294314381,0.012982162764771377,0.011740949298252756,0.33221476510067116,22.0,-5.0,-5.0,34.0,-9.0,-9.0,36.0,-2.0,-2.0,0.00044456823760558316,0.00019188356547588718,0.0002443405346645074,-0.025234966371081136,-0.025164028470435973,-0.027787281189866064,0.028169014084507043,0.520396863828451,10,-1.742201805114746
87,1,test,1.518657599643963,0.05216444165135381,0.08473938452069762,6.405619875421332,0.2200269397858392,0.3574263782988405,4.566091556232935,0.2320817835787503,0.3709872034538595,19.259540025649176,0.9789090615052416,1.5648049991835862,1.6041867948656705,0.05536837648207227,0.09850813440467632,5.628725596019897,0.19427500520025376,0.34564257685851274,4.97381322724242,0.2679067435761624,0.4666017684785393,17.451976235938318,0.9400236616707467,1.637199187643997,1.534173685970115,0.022046974959182064,0.06296092934958719,6.2196230512301955,0.08937962821290046,0.25524701087670465,4.6374919216515895,0.10112383487792087,0.2829790172029174,18.80064292561455,0.4099614927483266,1.147212231903719,0.3316582914572864,0.0016582914572864649,0.0016582914572864649,0.2864321608040201,-0.00856783919597992,-0.00856783919597992,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.28963414634146345,0.003919860627177751,0.00623333662486425,0.25688073394495414,0.3015075376884422,0.014007537688442206,0.021973427871470497,0.24747474747474751,0.29431438127090304,0.007647714604236411,0.011295513346374686,0.25838926174496646,19.0,-8.0,-8.0,26.0,-12.0,-12.0,34.0,-14.0,-14.0,0.0006976036189772348,0.00018792744449845798,0.00011322423906180353,-0.12831992736710074,-0.1304807600566038,-0.13276664714472375,0.042682926829268296,0.46250532970755165,14,-1.4621542692184448
53,1,test,1.8854979094024489,0.05655815287107169,0.07090657702091052,5.387136884006997,0.16159472248877638,0.20259022005974447,6.5896346663791165,0.3623539428996718,0.45106763517207504,18.82752761822605,1.035296979713351,1.288764671920216,2.226364850398883,0.10438738729570574,0.1542479261512053,4.839923587823659,0.22692910281675172,0.3353215785895767,9.266121046296051,0.9184927420020212,1.32450390866767,20.143741404991417,1.9967233521783072,2.8793563231905885,1.9474239297535108,0.04230689364731832,0.05887023849840589,5.124799815140817,0.11133393065083741,0.1549216802589628,7.010604489297945,0.2904104023371685,0.40080253917300457,18.448959182363012,0.7642379008872844,1.0547435241394858,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3370473537604457,-0.00926697169157098,-0.009971219064578762,0.26536312849162014,0.35678391959798994,0.003400460951373363,0.009538510582964843,0.2777777777777778,0.33444816053511706,-0.009458350316301933,-0.009267078619499158,0.2684563758389261,23.0,-13.0,-13.0,34.0,-14.0,-14.0,40.0,-16.0,-16.0,0.0008885095405837696,0.00041273824184840865,0.00047436601465040984,-0.07018442474991193,-0.0710164984235897,-0.07270382380441376,0.027855153203342618,0.4323737753045874,10,-1.9280558824539185
8,1,test,1.4203727074012071,0.06266629051846562,0.10586775141320093,5.732829602161498,0.2529302087191079,0.42729755088460575,4.138662663040231,0.25139536424574205,0.4157551371260304,16.704240868897315,1.0146680364135356,1.6780478426171097,1.48244685264089,0.07424095027358257,0.1328584972835496,4.706180484574254,0.2356855564240723,0.42177300724936373,4.40370773286757,0.315094284628314,0.5478697639466974,13.980024548785936,1.000299316280362,1.7392690918942773,1.4038149277900773,0.0445292688836596,0.09928178313411773,5.541374714960831,0.17577342980391997,0.3919017755294121,4.070699808482515,0.1772887238269858,0.38473193032745323,16.068551875588874,0.6998239098433654,1.5186786723452101,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3083832335329342,0.003450498106925215,-0.02129804136746427,0.2792792792792793,0.321608040201005,0.013337363509275613,0.019437756394661054,0.2727272727272727,0.3076923076923077,0.007191472967766788,-0.01266364336442194,0.2751677852348994,14.0,-3.0,-3.0,21.0,-7.0,-7.0,26.0,-7.0,-7.0,0.0006825598077233179,0.00015048051241357434,0.00022671435133383538,-0.1510948316144578,-0.15013668597687335,-0.15060756425203525,0.03293413173652695,0.6314403878116734,11,-0.9290554523468018
82,1,test,1.617416185955716,-0.013966067578159436,-0.030680001767281695,6.596245140984616,-0.05695726690571057,-0.12512105068569657,5.040050923774354,-0.07088352167071932,-0.15702522165118715,20.554642463044974,-0.28908149272667316,-0.6403898169948405,1.566489592868479,-0.11957806150696548,-0.13527947211279368,4.607322331966114,-0.3517001809028395,-0.39788080033174644,4.7898044831150735,-0.6084067975500904,-0.6938352479134275,14.087660244456098,-1.7894317575002656,-2.0406919056277264,1.6152135636096814,-0.02034765364104696,-0.013840091395191267,5.384045212032271,-0.06782551213682364,-0.04613363798397074,5.028961812030436,-0.10337573326204375,-0.07008516492548544,16.76320604010145,-0.3445857775401464,-0.2336172164182848,0.3668341708542714,-0.00816582914572861,-0.00816582914572861,0.3065326633165829,0.0015326633165828607,0.0015326633165828607,0.2211055276381909,-0.00889447236180907,-0.00889447236180907,0.31837606837606836,0.0014070182159829914,-0.00322705967867265,0.3126338329764454,0.33668341708542715,0.02089394340121664,0.019488091542856245,0.30808080808080807,0.3277591973244147,0.0005471772910257133,0.0018415110062834916,0.31543624161073824,13.0,-3.0,-3.0,22.0,-7.0,-7.0,27.0,-8.0,-8.0,0.00015759146598744137,2.3650318902592056e-05,-5.609798389410935e-05,-0.11780483647228124,-0.11772968617545931,-0.12271135390103272,0.9764957264957265,0.22704363382435577,457,-1.2753634452819824
18,1,test,2.1398251728578046,0.13248939932166737,0.21160874042809286,5.985308092196468,0.3705862908562576,0.5918911145307524,8.497951826378285,1.054491982455116,1.6207185401947592,23.769633369434914,2.949521052374454,4.533314177646211,2.174033606471728,0.15558403820248712,0.22673131792589274,4.940985469253928,0.3536000868238345,0.5152984498315751,8.7936828563799,1.2670365251145812,1.783931093614175,19.985642855408866,2.8796284661695033,4.054388849123125,1.9486027473590046,0.09726589220423354,0.13136472258147847,5.412785409330569,0.2701830339006488,0.36490200717077403,7.01887358621603,0.6505462204921155,0.8640381370728702,19.496871072822305,1.807072834700321,2.4001059363135298,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.36103896103896105,-0.007792207792207795,-0.010417539449797508,0.30208333333333337,0.38190954773869346,0.005025125628140725,-0.006700167504187671,0.26262626262626265,0.36789297658862874,-0.015050167224080258,-0.00891861761426982,0.2651006711409396,23.0,-12.0,-12.0,27.0,-9.0,-9.0,38.0,-15.0,-15.0,0.0012673288444959069,-0.00023481052615744233,0.00046397407989748443,-0.08075694518189636,-0.0802651568651358,-0.08602432539955895,0.9714285714285714,0.39085370175372497,374,-1.4670274257659912
54,1,test,1.3403487636854774,-0.04150459814113905,-0.07048341133353442,4.593330032854726,-0.142234858798286,-0.24154427479469653,3.820375681348065,-0.16189970810139176,-0.27898969313867594,13.092298683271459,-0.5548248423699391,-0.9560882742392831,1.46200910045873,-0.11027480389654154,-0.14441471695454933,4.118335494249943,-0.31063325041279377,-0.4068020195902804,4.314619329901587,-0.5030193344320075,-0.6703328841148473,12.153857267328416,-1.4169558716394572,-1.8882616453939356,1.3177113445307498,-0.06454601293286388,-0.09482031180770534,4.5438322225198275,-0.2225724583891857,-0.3269665924403631,3.7348637718926057,-0.24902076446178834,-0.37147432079357223,12.878840592733123,-0.8586922912475465,-1.2809459337709388,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3486842105263158,0.013708841068187705,0.018268455602902245,0.2838283828382838,0.3869346733668342,0.023526152063576,0.03468091710640009,0.31313131313131315,0.3511705685618729,0.0156113031194689,0.01746645287777948,0.2818791946308725,21.0,-12.0,-12.0,32.0,-18.0,-18.0,38.0,-19.0,-19.0,0.0008046341971029383,0.0001927324257943348,3.769870552726532e-05,-0.12342678863659451,-0.11394356974994668,-0.11370537634638112,0.03618421052631579,0.4003777189110348,11,-1.5370993614196777
35,1,test,1.5590975197689179,-0.008217677812022206,-0.007201720258553701,5.2070829786457065,-0.027445448226560032,-0.024052347271286578,4.754528440417925,-0.03923216072030211,-0.03436437657778857,15.879201781589964,-0.13102779891052485,-0.1147703450753319,1.524686970303406,0.03711270070511685,0.04430080228997513,4.012334132377385,0.09766500185557092,0.11658105865782975,4.5937053780194175,0.1673600127528143,0.19906295440115773,12.088698363208993,0.44042108619161624,0.5238498800030467,1.5464534209324763,0.004295869848457867,0.020419456414694004,4.883537118734136,0.01356590478460351,0.06448249394113859,4.694790177026925,0.020124949534729097,0.09489293517459263,14.825653190611343,0.06355247221493343,0.2996619005513459,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3440233236151603,0.009234386206135592,0.013622541601475024,0.32163742690058483,0.3316582914572864,0.0033374894522738563,0.0027768223420944205,0.28787878787878785,0.3411371237458194,0.008916756467021392,0.015219437427688165,0.3120805369127517,16.0,-3.0,-3.0,24.0,-8.0,-8.0,32.0,-11.0,-11.0,0.0004928744473558439,1.4426347769699288e-05,9.298734630255661e-05,-0.10656358457199389,-0.10849811539963827,-0.11110045212723563,0.037900874635568516,0.32011220832810566,13,-1.305110216140747
59,1,test,1.6421315224116084,-0.04860112966607244,-0.10021762491890596,6.161903046001654,-0.1823699532231675,-0.3760547068385618,5.166169590877927,-0.2572831629390304,-0.5445734635789288,19.38543636958003,-0.9654244399807403,-2.043447091905694,1.8161625263079926,0.00860674623184865,0.006484909327275856,4.656826990533314,0.02206858008166268,0.01662797263404059,6.14821949140131,0.0526890988389912,0.03974164616531528,15.764665362567461,0.13510025343331122,0.10190165683414243,1.742525469100595,-0.03257019728963462,-0.04432567112960295,5.744589458573389,-0.10737427677901579,-0.14612858614154867,5.711750071557603,-0.18909555035978354,-0.25887211143091005,18.82994529084924,-0.623391924263025,-0.853424543178825,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3587786259541985,0.008079769537425951,0.011760053129174053,0.34693877551020413,0.3517587939698492,0.005894132315713896,0.006182834036627227,0.3434343434343434,0.36454849498327757,0.003947493313828487,0.006372744149017229,0.3523489932885906,15.0,0.0,0.0,21.0,0.0,0.0,28.0,0.0,0.0,-8.352937912451492e-05,7.643351280703715e-05,-3.556638646560588e-05,-0.07157832135192788,-0.07057741551630858,-0.07135436589461008,0.030534351145038167,0.40725289401387094,12,-1.8038156032562256
47,1,test,1.2543457374467955,0.0028384127083347366,-0.0316807122834073,5.296126446997581,0.011984409212969283,-0.13376300741883096,3.505544077669597,0.009936072851057354,-0.1128360593543607,14.801186105716077,0.041952307593353666,-0.4764189172739677,1.376380366895666,0.00839845589207644,0.022625505513068855,3.719946937555854,0.02269852943804418,0.06115001490018601,3.960539949659908,0.03312313379473375,0.08860309384389975,10.70416202610786,0.08952198322901062,0.23946782119972987,1.3100809600440952,-0.027891055893074057,-0.03026214258674864,4.272003130578572,-0.09094909530350215,-0.09868089973939753,3.706473776343803,-0.10483261767935481,-0.11388027771002607,12.086327531555881,-0.34184549243267703,-0.37134873166312765,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.3362637362637363,-0.0003590707538075888,-0.000979665495794535,0.31497797356828194,0.3467336683417085,0.006733668341708521,0.010627179157016275,0.31313131313131315,0.35451505016722407,0.01618171683389069,0.01933192031150821,0.3221476510067114,13.0,0.0,0.0,25.0,-4.0,-4.0,29.0,-1.0,-1.0,-0.00015546431990108144,0.0002770871842891482,2.268893114907138e-05,-0.16694641306961966,-0.18388373190628116,-0.18317108523186576,0.02197802197802198,0.5019670543902132,10,-1.60035240650177
77,1,test,1.5753576843575998,0.007387027042737415,0.022825903156344474,5.05546602343848,0.023705641328057858,0.07325039831081526,4.832469807877481,0.03556605970051585,0.10905610083258477,15.507834928915916,0.11413471885710891,0.34997094176274857,1.6126708720796672,0.013434889780816084,0.024918716702718724,4.135053518152993,0.03444843533542574,0.06389414539158622,5.016190956479937,0.06694129129991744,0.12345251424751336,12.8620280935383,0.1716443366664553,0.31654490832695714,1.6089155673980713,0.012350233395894472,0.027036276033001405,4.732104609994327,0.036324215870277676,0.0795184589205924,4.997388956811946,0.0613393626008909,0.13330069045642023,14.698202814152781,0.1804098900026201,0.3920608542835886,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3664772727272727,0.018035346381663597,0.02630131964809379,0.3475783475783476,0.35678391959798994,0.00928391959798991,0.010694069348405888,0.3232323232323232,0.36454849498327757,0.032881828316610906,0.03047524304099125,0.3422818791946308,17.0,-4.0,-4.0,22.0,-3.0,-3.0,33.0,-11.0,-11.0,0.00018723135804152088,2.751013431776924e-05,0.0001311670564161561,-0.11905877517171604,-0.11814438445121311,-0.12285533953643046,0.028409090909090908,0.5988054450495618,10,-1.7062647342681885
41,1,test,1.6194587405990153,0.03325565157956478,0.04521982381653156,6.574231316003146,0.13500210938847168,0.1835709514456818,5.05035602397354,0.16519089096433603,0.22328960349393956,20.502040525892586,0.6705963549861735,0.9064494618027794,1.6050782712859724,0.032140576279890976,0.05631429103345642,5.631853583459552,0.11277395185926586,0.19759400362616208,4.978249241460745,0.15745982015393256,0.2725989315756321,17.467541198107877,0.5524905970313441,0.9564874792127434,1.5796483165045645,0.016159519827826818,0.024290891326181008,6.49170541029273,0.06640898559380837,0.09982558079252435,4.853248703605937,0.07779590353559307,0.11646943680437616,19.944857686051794,0.31970919261202724,0.47864152111387526,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.34411764705882353,0.0063790273818779,0.011436629446299085,0.327433628318584,0.3417085427135679,0.013387740708555307,0.017835420843784866,0.30808080808080807,0.3411371237458194,0.008916756467021392,0.012994743323127556,0.31543624161073824,20.0,-9.0,-9.0,33.0,-13.0,-13.0,36.0,-9.0,-9.0,0.0004537575990904126,4.092287044942716e-05,0.00013279995898232434,-0.13696289590226396,-0.13624479354860242,-0.14112917850968287,0.03235294117647059,0.35065817448465103,11,-2.3624391555786133
65,1,test,1.9013350833926284,0.09733264822708931,0.1443647832201238,5.9756245478054035,0.30590260871370933,0.4537178901203891,6.6948266301951325,0.6209173231940426,0.8999725268668568,21.040883694898987,1.9514544443241313,2.828485084438693,1.9452717304229736,0.10555884915979674,0.14464570429656565,5.72138744242051,0.3104672034111662,0.4254285420487225,6.995532495794323,0.7008018293699729,0.942096608310913,20.575095575865653,2.061181851088154,2.770872377385036,1.9013350833926284,0.09733264822708931,0.1443647832201238,5.9756245478054035,0.30590260871370933,0.4537178901203891,6.6948266301951325,0.6209173231940426,0.8999725268668568,21.040883694898987,1.9514544443241313,2.828485084438693,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.31228070175438594,0.0052631578947368585,0.007017543859649145,0.29929577464788737,0.321608040201005,0.002512562814070307,0.00670016750418756,0.303030303030303,0.31228070175438594,0.0052631578947368585,0.007017543859649145,0.29929577464788737,20.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,4.640231929251456e-05,0.00027942906186466355,9.688287767177609e-05,-0.1187829869302206,-0.11692498916927985,-0.12345824462580701,0.03508771929824561,0.7182871815765068,10,-1.0813058614730835
48,1,test,1.1497677188027988,-0.005646426116961534,-0.020038558727718536,6.338094549900428,-0.03112592396975078,-0.11046255498654922,3.157459406052562,-0.01787878938411147,-0.06390912055955011,17.405494975864748,-0.09855682647991415,-0.3522990270845199,1.1745531079757154,-0.013792770668381582,-0.020313795063455764,3.9151770265857184,-0.04597590222793846,-0.06771265021151907,3.2366961668834855,-0.04495230371759629,-0.06642193937864604,10.788987222944952,-0.14984101239198822,-0.2214064645954874,1.1478098463453976,-0.026931138217840767,-0.03547118254855364,5.063866969170872,-0.11881384507870862,-0.1564905112436188,3.1512835509871633,-0.08602077245440531,-0.11378588378168297,13.90272154847278,-0.37950340788708203,-0.5019965460956595,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.3568181818181818,0.007215457641110312,0.010777126099706713,0.357630979498861,0.35678391959798994,0.010919257943854621,0.011207959664767952,0.3434343434343434,0.3511705685618729,0.012272404955862903,0.010792370564097542,0.3489932885906041,11.0,-1.0,-1.0,14.0,-3.0,-3.0,23.0,-10.0,-10.0,-4.278108205190257e-06,0.00012162889388615491,-7.578305116251815e-05,-0.15080945186518324,-0.1561940734959384,-0.15727763578635123,0.038636363636363635,0.11620268904475974,17,-1.610312581062317
