idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
133,0,test,3.2988662681661847,1.5168550948596717,2.0794896517475463,5.377342703022335,2.4725614841065164,3.389688334062474,27.081917876818085,21.140123488647447,23.696841002411034,44.14509156799248,34.459623258951325,38.62722059352549,3.324467288892384,1.496873342117609,2.06158942945902,5.494987254367577,2.4741708134175355,3.4075858338165617,27.78419375102734,21.565288125794105,24.248611983260908,45.92428719178073,35.64510434015554,40.08035038555522,3.3658919373909972,1.5480688419314945,2.121783757971025,5.518497246187565,2.538112868748148,3.4787384869059825,28.959315679621348,22.80087816307524,25.489476734333298,47.479808265425696,37.38283512783266,41.7908862737325,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4270462633451957,0.11798764878036438,0.18680957695466316,0.44999999999999996,0.42211055276381915,0.11634614173625024,0.1783709868205804,0.4494949494949495,0.43060498220640564,0.11977016870729373,0.18681799995788495,0.4535714285714286,23.0,-1.0,-1.0,33.0,-3.0,-3.0,43.0,-4.0,-4.0,-0.00012342399914817218,-0.00037584322443683625,-0.0001499465173644249,-0.014341076579425405,-0.014510003952898032,-0.015617572516085865,0.1708185053380783,0.07110117026798916,0.08185053380782918
348,0,test,3.2792157877859047,1.4990187643056077,2.07819415860739,5.375423348332591,2.457252278197167,3.4066600448057853,26.554939824089185,20.6239149694479,23.231429239791623,43.52993300277911,33.807556817006365,38.08189982978501,3.3963908081017413,1.5531672463378259,2.1505300578443407,5.47804969048668,2.5051084618352033,3.4685968674908727,29.85614878586007,23.539280494901266,26.380223370098495,48.155078686871086,37.966581443389146,42.54874737112661,3.2792157877859047,1.4990187643056077,2.07819415860739,5.375423348332591,2.457252278197167,3.4066600448057853,26.554939824089185,20.6239149694479,23.231429239791623,43.52993300277911,33.807556817006365,38.08189982978501,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.46733668341708545,0.0023366834170854833,0.0023366834170854833,0.4031007751937985,0.08975454695395324,0.1672760329257572,0.40077821011673154,0.4170854271356784,0.10630848477978871,0.18169310660145477,0.41414141414141414,0.4031007751937985,0.08975454695395324,0.1672760329257572,0.40077821011673154,15.0,0.0,0.0,23.0,0.0,0.0,32.0,0.0,0.0,0.000384855597428471,0.0001223401282385244,0.00035607836217165715,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.09689922480620156,0.2171955394080461,0.11627906976744186
185,0,test,3.405345973181958,1.5895028044786936,2.189748826058578,5.690813069277232,2.656283210169092,3.65937891066165,30.124716265141764,23.978459940897704,26.75240903839745,50.34264664443154,40.071386075728384,44.707045976919225,3.274860479419448,1.5108051805760794,2.0928865101111223,5.503967192301594,2.5391683707161,3.5174563195144914,26.439536363751923,20.603479939964174,23.178731781470187,44.43619556933096,34.62769737809104,38.95585173356334,3.40544403962591,1.5896749635422325,2.1895939298384013,5.690976952126521,2.656570912228295,3.659120057246725,30.127670633800786,23.98186968491826,26.75451023132988,50.34758381084829,40.077084238554676,44.71055736645061,0.6633165829145728,0.0033165829145729298,0.0033165829145729298,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.44354838709677424,0.13771337703641207,0.21834731471071522,0.47773279352226716,0.4371859296482412,0.13894031561315345,0.22015754901385054,0.4696969696969697,0.44354838709677424,0.13771337703641207,0.21834731471071522,0.4736842105263158,24.0,-9.0,-9.0,34.0,-8.0,-8.0,45.0,-12.0,-12.0,-0.00046506635936439174,-0.0001237448401769846,1.96813710226075e-05,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.10887096774193548,0.18491870883967387,0.012096774193548387
250,0,test,2.6148244182678746,1.186891542274904,1.6382672588349554,4.666233630389632,2.118044022954663,2.923537704992765,13.66481687502942,9.4947466508781,11.009518158144111,24.385280942732056,16.943663912892962,19.646819696577612,2.9473299779679865,1.3466111972765966,1.876576255726603,4.64146453223305,2.120647554766294,2.9552381979946505,19.05500845360329,14.098414605349673,16.137430738937503,30.007887328509117,22.202227724960114,25.413276754232285,2.609521501870976,1.1986378076638406,1.6513150291736551,4.632286689711791,2.1277594218884746,2.9313284541544173,13.592545288016003,9.492968712112933,10.985528765459938,24.128778617779886,16.851423749312897,19.50093863691113,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3633540372670807,0.08583465742211949,0.14951106206046916,0.3551401869158879,0.40201005025125625,0.10877696754448929,0.17830387328965358,0.43939393939393945,0.3745819397993311,0.10580063762904723,0.16546069397063257,0.3657718120805369,24.0,-9.0,-9.0,34.0,-10.0,-10.0,42.0,-10.0,-10.0,0.0007253847607656224,-0.00011317923555621369,0.00032186447008782847,-0.012149548026640034,-0.010470017024927003,-0.012681290064644024,0.07763975155279502,0.23798176247737027,0.6366459627329193
189,0,test,2.1569185398590753,0.9606147949105592,1.1463937887673885,4.458319661335505,1.985576992351012,2.369579505968956,8.64445901908471,5.33659144299445,5.8974168688522575,17.867972709304283,11.030657910878482,12.189876016000841,2.5340261678908638,1.1406805910268234,1.6017712426317714,4.407002031114546,1.9837923322205624,2.785689117620472,12.604150543022552,8.575846006623802,10.063919788200575,21.920261813952266,14.914514794128351,17.502469196870564,2.5766233361925535,1.1413795584208897,1.5973101044627853,4.5738875790400355,2.026117559327023,2.835461723898435,13.152651012212777,8.951982098525274,10.490024006085287,23.347901205111437,15.891092482589244,18.621344389500507,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.42713567839195976,-0.007864321608040292,-0.007864321608040292,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.35730858468677495,0.09427266348167651,0.1236819962214768,0.3302325581395349,0.371859296482412,0.09867633908892826,0.15483091584802133,0.40909090909090906,0.3846153846153846,0.10080904070887375,0.1621459741593223,0.4093959731543624,25.0,-11.0,-11.0,33.0,-9.0,-9.0,41.0,-12.0,-12.0,0.0006671479960586507,0.0004359607347275885,0.0004326123423239927,-0.032362938430649635,-0.03040207004613027,-0.03875918261096878,0.06496519721577726,0.02695924714366588,0.8538283062645011
98,0,test,2.9672687634852517,1.3883149826785985,1.9078849617908462,4.980772567278816,2.3303858637819337,3.2025211858632066,19.438755188822025,14.588876069407878,16.554162228601466,32.62933906695126,24.48847054507751,27.787343740866753,3.125152669053091,1.415196529627065,1.9804597875091017,4.92150026622534,2.2286559521686065,3.1188343110379555,22.7633700904146,17.234651110896394,19.621893687127944,35.84782691403874,27.141182851805343,30.900619979729044,2.9663148127540637,1.38745190570344,1.9067584173652792,4.9791712928371785,2.328937127430774,3.200630200577433,19.42022041613183,14.570782003424913,16.535129550389048,32.59822712707843,24.458098362891818,27.75539603101019,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.39145907473309605,0.10016244951107123,0.15950641201120253,0.41428571428571426,0.3869346733668342,0.09620785632422768,0.14987290375080742,0.43939393939393945,0.39145907473309605,0.09838625057679051,0.15950641201120253,0.41428571428571426,19.0,-9.0,-9.0,31.0,-15.0,-15.0,40.0,-20.0,-20.0,0.0006071508787959048,0.00024425181681498015,-0.000145091606348887,-0.009999948799153557,-0.008806250588365039,-0.00870524273045259,0.08896797153024912,0.08736995527627145,0.594306049822064
182,0,test,3.0938642866998283,1.4551928909230283,1.9913024814985514,5.290690999149411,2.488465949566599,3.4052450719117244,22.062168006137203,16.913843125977408,19.05029602768237,37.72761274422279,28.92367256454125,32.57713344378819,2.9562211770000304,1.313554166100732,1.8553297791205143,4.768098672580694,2.118635751775374,2.992467385678249,19.2251857453173,14.056248989271582,16.218340620252278,31.008364105350484,22.67136933753481,26.158613903632705,3.0933465017997026,1.4544638853617584,1.9907215751656122,5.289805556332036,2.4872193069204034,3.404251687709242,22.050747505616105,16.901335078019137,19.03868540748629,37.708083012562454,28.902283062411428,32.55727859623396,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.41666666666666663,0.13243789716926624,0.19957659738260192,0.42508710801393723,0.42713567839195976,0.14643392400599486,0.2017600523485541,0.43939393939393945,0.41666666666666663,0.13243789716926624,0.19957659738260192,0.42508710801393723,18.0,0.0,0.0,29.0,-5.0,-5.0,37.0,-2.0,-2.0,2.2495867909621976e-05,-9.00175183153487e-05,-0.00012411662735046174,-0.004983582423659705,-0.0050982385623399296,-0.0048158107644376,0.09375,0.23858700399981692,0.017361111111111112
377,0,test,2.4096316121052457,1.093210369439583,1.5132613073961871,4.74489187815786,2.1526796780939934,2.9798170188850843,11.129860283958969,7.399811760036275,8.679168599965795,21.91620636162291,14.571234268219579,17.09046162585857,2.633619901259888,1.189274482042732,1.6626458854139932,4.501914361128014,2.0329478325516788,2.8421297186563987,13.92408258781505,9.685006171323304,11.283567477032516,23.801850577461625,16.55556610482616,19.288149533388918,2.4514842947773343,1.09388889601521,1.5229584668204725,4.654717015400002,2.077004232940272,2.8916932914312765,11.605560013377717,7.718724247738635,9.074784385708965,22.03587344312225,14.655805533680951,17.230603264004365,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3668341708542714,-0.00816582914572861,-0.00816582914572861,0.3836477987421384,0.1152019588677271,0.1754888029262388,0.3848580441640379,0.4120603015075377,0.1213334844649312,0.18501522638232903,0.43939393939393945,0.3846153846153846,0.10915628611788875,0.16770770942072388,0.38590604026845643,12.0,0.0,0.0,20.0,0.0,0.0,29.0,0.0,0.0,0.0004792993463881829,0.00012596413657192584,0.0003451505463705316,0.0004320054688413677,3.0048854599229458e-05,-0.0001068923557658863,0.07861635220125786,0.10082817683387998,0.7924528301886793
42,0,test,3.0663494939711584,1.3859565913486254,1.9189037022858961,5.2093096516896376,2.3545512546206755,3.2599557214970614,21.463407190704423,16.095742664368736,18.313270670375807,36.46340198875353,27.344471912762792,31.11174960478617,3.442670888976772,1.585392722958605,2.198005962404897,5.464556966629797,2.5164963856485794,3.4888983530236457,31.27036640859127,24.86409020902849,27.798595102484594,49.63550223585916,39.46680985560078,44.124754130927926,3.1302280394985593,1.41010082597107,1.9540757790064203,5.270101445031473,2.3740680572846267,3.289912893468437,22.879196308057427,17.293957371026153,19.637320029563433,38.51977683503454,29.116380206586406,33.061702648643525,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.42281879194630867,0.12131125425786649,0.17951522051773727,0.40740740740740744,0.40201005025125625,0.08622057656704574,0.1515926879808055,0.45959595959595956,0.42087542087542085,0.12171575700987458,0.17787430105459223,0.40878378378378377,17.0,-5.0,-5.0,28.0,-8.0,-8.0,38.0,-8.0,-8.0,0.0011004985409903845,-0.00015360297675362335,0.00010944213528885335,-0.004164545041597023,-0.004135933777133616,-0.004850856334124742,0.1174496644295302,0.084531614091488,0.6543624161073825
213,0,test,2.528527869958951,1.1265057694167135,1.566000122533505,4.421682070030781,1.96994085831333,2.738492521968847,12.535039339262614,8.471631054140591,9.916732806041521,21.920248280454107,14.814493279292005,17.341568650564916,2.944127443097953,1.3376376039105746,1.8705168835134596,4.46079915620902,2.02672364228875,2.8341164901719087,18.994081736622856,14.008800396352823,16.068157059710654,28.778911722155843,21.225455145989127,24.345692514713114,2.629849834903608,1.2000386494577462,1.6578705063693588,4.640911473359308,2.1177152637489636,2.9256538347694563,13.87168670255108,9.693776435370054,11.228515713653582,24.479447122148965,17.10666429771186,19.81502772997691,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3941176470588236,0.12539518009847117,0.17591803844825604,0.3746312684365781,0.42211055276381915,0.13639626704953345,0.19840437580221648,0.4494949494949495,0.39799331103678925,0.12086476345749042,0.17886094173756795,0.38926174496644295,23.0,-10.0,-10.0,34.0,-13.0,-13.0,44.0,-14.0,-14.0,0.0004423935392526454,0.0003125186372995958,0.0003381962748541506,-0.011631817697262292,-0.01740392694374826,-0.016116318694548326,0.07352941176470588,0.16315642599775151,0.6323529411764706
403,0,test,3.124001358996793,1.4400526469542574,1.999213096961381,6.030049134807763,2.779636504586125,3.8589462104138286,22.737177474318653,17.350392581853946,19.657612755203946,43.8880402411267,33.49029265799716,37.943764155393666,3.144493258224909,1.4481714083184225,2.0079971258609794,5.823135663379461,2.681798904293375,3.7185131960388507,23.20791207447251,17.754061700275273,20.092080320358683,42.97761495272687,32.8778920375468,37.20755614881237,3.1239311473818523,1.4399191901822004,1.9987622735393027,6.029913610062645,2.7793789019795963,3.858076016366561,22.735581116411076,17.348455525115835,19.65484405551402,43.884958899119056,33.48655368801428,37.93841992110846,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3790322580645161,0.08325761017719213,0.1538311856784571,0.38056680161943324,0.371859296482412,0.06860115111900345,0.14147532319359735,0.3787878787878788,0.38306451612903225,0.08728986824170826,0.15786344374297323,0.38056680161943324,24.0,-3.0,-3.0,33.0,-3.0,-3.0,38.0,1.0,1.0,-0.0002859403685393294,-0.00012605499194497487,0.00016285139607164016,-0.005686320072824991,-0.005332581319416718,-0.005689034787356384,0.11693548387096774,0.18789752756833683,0.004032258064516129
376,0,test,2.4042625021566395,1.1124924393776168,1.5355938697088756,4.35860453607344,2.0167991591056205,2.7838251439166743,11.0702629758011,7.431040465440355,8.686527863428829,20.068897792387958,13.471476867172573,15.74750665299963,2.7596274203252738,1.2479788507678908,1.7467550217373087,4.757978310905645,2.1516876737377433,3.0116465892022566,15.793957344410277,11.25975776479956,13.04045853153318,27.23096093863841,19.413375456550966,22.483549192298586,2.4670519413247285,1.1366600902631636,1.572884599579431,4.485548984226779,2.0666547095693883,2.8597901810535107,11.787644908932444,8.005119625176086,9.342346065659541,21.43208165260444,14.554762954865609,16.986083755744616,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3948220064724919,0.1298785492834773,0.18599531110112477,0.38961038961038963,0.4371859296482412,0.1414465812773139,0.20680195635942655,0.45959595959595956,0.4013377926421404,0.13255649047185658,0.19110419976116155,0.40604026845637586,16.0,-4.0,-4.0,32.0,-11.0,-11.0,38.0,-10.0,-10.0,0.0006617228028740977,-3.778406094194868e-05,0.00025024316577501284,-0.03420158157051478,-0.03196216873933544,-0.037284380715241205,0.11326860841423948,0.04501396828250486,0.8543689320388349
40,0,test,2.756197778029619,1.2492864587695052,1.7305899388699846,4.715005003924883,2.1371441307251913,2.960506058947395,15.739882501973858,11.227111763702357,12.951092420669188,26.926088305263452,19.206128300170064,22.15532791460389,2.967548066567703,1.359017892986081,1.8888609170321797,4.565458563950313,2.0907967584401246,2.9059398723572,19.444185251346582,14.448721886257577,16.503369087617575,29.91413115591782,22.228802901934735,25.38979859633473,2.756294634164736,1.2497409259168502,1.7304878588529127,4.715170694923321,2.1379215839583847,2.9603314314968063,15.741407079991365,11.230249869706647,12.952062152330988,26.9286963884129,19.211496632454136,22.15698682662911,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40201005025125625,0.0020100502512562235,0.0020100502512562235,0.38745387453874536,0.08358647122382823,0.15555203404794782,0.38148148148148153,0.40201005025125625,0.09373937355952688,0.1716260769624416,0.398989898989899,0.38745387453874536,0.08174485059767722,0.15555203404794782,0.3851851851851852,19.0,-9.0,-9.0,28.0,-12.0,-12.0,40.0,-18.0,-18.0,0.0005215810637005992,0.0003782819636280722,-0.0001595660618470053,-0.008571042853112942,-0.00918855114024808,-0.007449449021849297,0.0996309963099631,0.0858135816026295,0.6531365313653137
436,0,test,2.7188378116894305,1.247640361400467,1.7018908239959323,4.67425810975178,2.144958059747601,2.9259108254905444,15.162690099811238,10.808243846470788,12.39794902241876,26.067876082926713,18.58166060304584,21.31470053607955,2.8196196381609093,1.2914325537002918,1.797287051915605,4.337876366401399,1.9868193133850638,2.765057002947084,16.77047061180673,12.16065856942095,13.990799581592094,25.8007240181642,18.708705491416847,21.524307048603223,2.4638253836961868,1.1105637225537919,1.5458295805799573,4.247974799476184,1.914765038885848,2.66522341479303,11.749672686054717,7.879644999585955,9.245406371798268,20.258056355266756,13.585594826872338,15.94035581344529,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3668341708542714,0.0018341708542713997,0.0018341708542713997,0.3793103448275862,0.11388710235986743,0.17305423534567022,0.4005763688760807,0.3919597989949749,0.11376431027317035,0.17827031652419023,0.43434343434343436,0.3712374581939799,0.11080340143271117,0.17101498878352384,0.3657718120805369,16.0,0.0,0.0,25.0,0.0,0.0,36.0,-1.0,-1.0,0.00038541030657283394,-0.0002401077867145552,0.00036348821206349673,-0.018728376643123212,-0.01711066308346698,-0.019023422587777006,0.07471264367816093,0.18405985505034714,0.0028735632183908046
340,0,test,2.880251240140948,1.3194342541794342,1.7966888105577232,5.537720616403591,2.5368128201902933,3.454407215878937,17.818749402396605,13.05603867849969,14.863560930253556,34.25925299466309,25.102218011701066,28.57745416424441,2.925734381040941,1.3175807305692069,1.8494371175947353,5.468662394469048,2.4627677206901057,3.45689180858829,18.647915698316528,13.654332886570966,15.714119358597408,34.855917193115005,25.52211754499246,29.3721857170045,2.719196309951857,1.2475921961626104,1.7145787274817714,5.402376774738789,2.4786599923760475,3.406447802943917,15.168126872344253,10.811909464541099,12.43726412901363,30.13535140200845,21.4806148302141,24.70979628280854,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3688760806916427,0.0998113324902038,0.15284480014423307,0.3930635838150289,0.36180904522613067,0.08361355650432611,0.146450113673543,0.4040404040404041,0.3612040133779264,0.10744775294386966,0.1520827675492279,0.3691275167785235,21.0,0.0,0.0,32.0,-1.0,-1.0,39.0,-2.0,-2.0,0.00013420339811532267,-0.00036991620644641755,0.00030842664784887295,0.00031748659871144724,-8.228337184501555e-05,0.00015057161927245488,0.10662824207492795,0.13862364558209075,0.002881844380403458
2,0,test,2.639930685025902,1.1983778025296252,1.6536771559822259,5.184442188665326,2.3534407447268544,3.247582848495215,14.012232316551412,9.784977163277414,11.331061612410522,27.51799840479374,19.21628045318336,22.252566780998983,3.121723328502138,1.4356101072995247,1.9911179789665998,5.336279194020749,2.454034371452179,3.4036204768659823,22.68544044231186,17.286983176681915,19.587909420649485,38.77853067061857,29.550398592618663,33.48360584726408,2.7364995119244098,1.263452395516218,1.740165379368177,5.262499061393095,2.429716145223496,3.34647188340034,15.432867863307882,11.07035988481313,12.724532653075766,29.67859204482285,21.289153624640633,24.47025510206878,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4120603015075377,-0.007939698492462344,-0.007939698492462344,0.38769230769230767,0.11887510339123242,0.18196047555310602,0.34259259259259256,0.4120603015075377,0.10378962481580833,0.18334577730052604,0.398989898989899,0.38795986622073575,0.11417021680504291,0.17550157923519627,0.3489932885906041,21.0,-1.0,-1.0,29.0,0.0,0.0,40.0,0.0,0.0,0.0013040283851863145,8.427220340933848e-05,0.0006127209123824429,-0.02909719558613766,-0.03156955745305545,-0.037693996407036856,0.07692307692307693,0.23297858631396393,0.6492307692307693
466,0,test,3.6633019924002976,1.7239222834947845,2.365252716255612,6.114482002021085,2.877429105539089,3.947885048456059,38.98987481913277,32.03543896129996,35.32772895916215,65.07868811722896,53.47091650158155,58.96613583624859,3.6930694049773427,1.7135373821831708,2.367673468718527,5.956563556415069,2.7637699712631782,3.8188281753524627,40.167949639198255,32.928595299695665,36.40427440367452,64.78701554709396,53.11063758015429,58.71657161882987,3.6624930272853944,1.7225685039386391,2.3642864429729213,6.1131317440719455,2.8751694881916996,3.9462722246680384,38.95834612509587,32.00012035787208,35.295624134356,65.02606301762326,53.41196559733061,58.912549106608914,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4824120603015075,-0.007587939698492474,-0.007587939698492474,0.42035398230088494,0.08260563793002407,0.16741280583029672,0.4444444444444444,0.40703517587939697,0.0686893112177428,0.15327891544534022,0.43434343434343436,0.42035398230088494,0.08260563793002407,0.16741280583029672,0.4444444444444444,21.0,-6.0,-6.0,31.0,-7.0,-7.0,38.0,-6.0,-6.0,6.257423383957288e-05,5.300121880063938e-05,-1.6247885945819215e-05,0.0001216017732525998,1.9593808842977012e-05,-1.635340515360184e-05,0.11504424778761062,0.2658425034648968,0.13716814159292035
216,0,test,2.768167168215245,1.2312305904281295,1.7170376460339023,5.11878956804048,2.2767448348140267,3.1750807868001205,15.929411306469934,11.279088779711623,13.068530584471105,29.4560622482768,20.85686249209244,24.165830298658854,2.7387499751911397,1.1271086326768474,1.6220165571724772,4.31299208691518,1.774974224687948,2.5543567829487825,15.467638075402379,10.456608778321307,12.412779135563612,24.358485158113982,16.467100438301273,19.547683678052934,2.766719713698272,1.2441030767871395,1.72218804100176,5.18759946318426,2.3326932689758864,3.2291025768783,15.906370887123908,11.322166172578907,13.064303692862177,29.824445413357328,21.229061573585454,24.49556942411658,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.41515151515151516,0.13527254389584198,0.19136119257087003,0.4194528875379939,0.40201005025125625,0.11378949887281009,0.1716260769624416,0.40909090909090906,0.42140468227424754,0.13592888928593372,0.1978229247659049,0.4261744966442953,22.0,-9.0,-9.0,34.0,-13.0,-13.0,44.0,-16.0,-16.0,-0.00013459068725984427,-3.7993642165020886e-05,4.357912243471695e-05,-0.007511049821735227,-0.007756215357348495,-0.00852534801092375,0.08181818181818182,0.09847284320636047,0.0030303030303030303
153,0,test,3.3902126186523356,1.6372495613423266,2.2178812951780493,5.283224740742472,2.551449824020783,3.4562921706581786,29.67226047575813,23.900581295390417,26.44274756747284,46.24052774648602,37.246083541547506,41.207733518853615,3.4506893801415632,1.608609478802955,2.220942718648095,4.792624139085505,2.234179831670771,3.084642664789021,31.52211554057903,25.212467472367983,28.101752623691915,43.780716028581985,35.01731593384442,39.03021197734988,3.3488451139825375,1.5864300050769082,2.171255129615878,5.232570490597714,2.4787968829326688,3.392586140024809,28.469835235834847,22.643343207212922,25.223294682250632,44.48411755599194,35.38022376127019,39.41139794101661,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4824120603015075,-0.007587939698492474,-0.007587939698492474,0.4248366013071896,0.12304214779984868,0.2085322534811026,0.4557377049180328,0.4170854271356784,0.11132101610810952,0.19504869925587875,0.46464646464646464,0.4180602006688964,0.11755936594435545,0.20448956663107654,0.44630872483221473,21.0,-3.0,-3.0,34.0,-7.0,-7.0,40.0,-3.0,-3.0,6.47525587443543e-05,-0.000166045608880972,-0.00010694531624734801,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.16993464052287582,0.08156601567762266,0.0032679738562091504
395,0,test,3.0483696521075005,1.4385535849427642,1.9662104682482648,5.236023167149354,2.4709273341369835,3.377255627814667,21.08094711267185,16.0790559814711,18.129902587947683,36.20962680529518,27.618143215232717,31.140773856945433,3.203464809418761,1.4543834318779014,2.0326806920263425,5.339108015697936,2.4239723864631695,3.3878011533772376,24.617678164359045,18.868359368297952,21.393158114600375,41.02946360726508,31.447265613829927,35.65526352433396,3.0478266265288836,1.4379619328075761,1.9657250599657108,5.235090440861376,2.4699110845871304,3.376421867705809,21.069502726746567,16.06736836489008,18.1186282283302,36.189969389470576,27.598068014987664,31.121408486308347,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4020618556701031,0.10360559494969146,0.17120471281296024,0.403448275862069,0.4170854271356784,0.12635861009307192,0.19004035201046976,0.4292929292929293,0.4020618556701031,0.10360559494969146,0.17120471281296024,0.4,26.0,-17.0,-17.0,42.0,-22.0,-22.0,46.0,-19.0,-19.0,0.0003451820617432342,4.815822786734413e-06,4.1314192257662364e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.08934707903780069,0.08073046441638648,0.4879725085910653
