idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
375,1,test,3.988919653923683,1.8771329352522756,2.557199246490473,6.728562273376761,3.1663725885848826,4.313517410288874,53.99652290935878,45.733531164485306,49.81062846467614,91.08204688556673,77.14392344778565,84.021224937668,4.310490402145002,2.0312756993003824,2.7769375410899997,6.385911706881484,3.009297332296862,4.113981542355554,74.47700366851554,64.70799784449181,69.8423899238781,110.33630173113411,95.86370051035821,103.4702072946342,4.006334722640124,1.891074987850593,2.5730629452881173,6.714527468111939,3.1693994209786474,4.312395997689583,54.9451119638063,46.65337282423192,50.75271860859522,92.08677982760832,78.19001031994176,85.06042224904226,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.43790849673202614,0.10240361073854076,0.17868940779493292,0.4131147540983606,0.42713567839195976,0.0971356783919598,0.16756829070477175,0.4242424242424242,0.4347826086956522,0.09978260869565225,0.1784008106934325,0.4161073825503355,24.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.0009796777866326828,-0.00027624057178830184,0.0001253905718112414,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,-0.4024801254272461
364,1,test,3.24170746191954,1.4392467130933935,1.9780494464717966,5.2510302688944615,2.331341783192604,3.2041131529625795,25.577356846933455,19.512804388421653,22.039015697552447,41.43109042974345,31.607517852319376,35.69956261752297,3.24170746191954,1.4392467130933935,1.9780494464717966,5.2510302688944615,2.331341783192604,3.2041131529625795,25.577356846933455,19.512804388421653,22.039015697552447,41.43109042974345,31.607517852319376,35.69956261752297,3.24170746191954,1.4392467130933935,1.9780494464717966,5.2510302688944615,2.331341783192604,3.2041131529625795,25.577356846933455,19.512804388421653,22.039015697552447,41.43109042974345,31.607517852319376,35.69956261752297,0.7025641025641025,0.002564102564102555,0.002564102564102555,0.6051282051282052,0.00012820512820521657,0.00012820512820521657,0.45128205128205123,-0.003717948717948727,-0.003717948717948727,0.4358974358974359,0.09062889369794747,0.17695365395535756,0.4381443298969072,0.4358974358974359,0.09062889369794747,0.17695365395535756,0.4381443298969072,0.4358974358974359,0.09062889369794747,0.17695365395535756,0.4381443298969072,24.0,1.0,1.0,36.0,1.0,1.0,45.0,1.0,1.0,-0.0010215590041207057,-0.000646108768677001,-0.00036126076067529984,-0.00022981043147218827,-0.0001238107118313181,-7.520514079484286e-05,-1.3131492137908936
527,1,test,3.329978538577667,1.5724505714949737,2.1244169678336426,5.048677139133883,2.384037963234315,3.2208902415542324,27.93774211311998,22.139655510163642,24.599108682532954,42.35722191343997,33.56657448315133,37.29542284125964,3.4371997070072884,1.5536793386696572,2.137770585696272,4.773888481954567,2.157887970374524,2.969125813467045,31.09974771229061,24.523131442616812,27.432545170139797,43.19409404484807,34.059904781412236,38.10075718074972,3.329978538577667,1.5724505714949737,2.1244169678336426,5.048677139133883,2.384037963234315,3.2208902415542324,27.93774211311998,22.139655510163642,24.599108682532954,42.35722191343997,33.56657448315133,37.29542284125964,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4199288256227758,0.10609903838873325,0.1802594041351725,0.4107142857142857,0.4321608040201005,0.11716080402010054,0.18756845793025023,0.4292929292929293,0.4199288256227758,0.10609903838873325,0.1802594041351725,0.4107142857142857,20.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,0.0003391197377286172,-3.780163451388361e-05,-6.803250348782657e-06,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,-1.080765724182129
17,1,test,2.6507224810238066,1.1804688332206899,1.4155639446991704,5.418388600916311,2.4130171737893518,2.893579239899775,14.164268364651365,9.813929909729202,10.725344692840874,28.95343092186088,20.06082731547587,21.92386635742473,2.091861508599478,0.8278057850515423,1.1817053052120952,4.808877031263168,1.9030018047161898,2.716563920027806,8.099979320087185,4.560230663899948,5.615268696797613,18.620642115142953,10.483288882528617,12.908663670799111,2.497287579204725,1.0873631483575572,1.510272512856767,5.202682456676511,2.265339892411578,3.1464010684515977,12.149494684938983,8.053848797052645,9.466281391632533,25.311447260289548,16.778851660526342,19.721419565901112,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.375,0.10281774580335734,0.12768817204301075,0.3686746987951808,0.321608040201005,0.08910804020100493,0.14024364752213647,0.2222222222222222,0.35451505016722407,0.09951505016722406,0.15029751409619185,0.325503355704698,20.0,0.0,0.0,26.0,0.0,0.0,31.0,0.0,0.0,0.0010294589610522582,-0.00036134743294249596,8.280231167866379e-05,-0.048800594832461464,-0.037219975619891876,-0.039801641404060284,-0.8556196689605713
555,1,test,3.197950432443211,1.4190021663284496,1.9431338559433804,5.01012234416103,2.223103393914571,3.044243040977962,24.482300611179664,18.558677545029976,20.975105597824165,38.355604290848134,29.075261487213623,32.86099876992452,3.443717845121221,1.499747648294506,2.0614541291654516,5.339097434296466,2.325190152394583,3.196052913434808,31.303122254817133,24.316688756979573,27.31921238688363,48.53197248808858,37.70029264647996,42.355368041680045,3.197950432443211,1.4190021663284496,1.9431338559433804,5.01012234416103,2.223103393914571,3.044243040977962,24.482300611179664,18.558677545029976,20.975105597824165,38.355604290848134,29.075261487213623,32.86099876992452,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4017094017094017,0.0925409582126,0.1545503108003108,0.3390557939914163,0.4120603015075377,0.08875203083084593,0.14661789750085985,0.36868686868686873,0.4017094017094017,0.0925409582126,0.1545503108003108,0.3390557939914163,24.0,0.0,0.0,36.0,1.0,1.0,45.0,0.0,0.0,0.00042563727041225035,0.0003013615751674622,0.00017888762647607037,-0.01861226020954465,-0.020982486317620896,-0.02237277936734916,-1.5205297470092773
605,1,test,3.536759669566671,1.6408626450007635,2.2451517035512314,5.846480270100007,2.7124464131645274,3.7113732242377497,34.35541573524358,27.69689715396864,30.716783083265366,56.791605603157755,45.784666723907335,50.77672305601009,3.561945723528838,1.6343733907020657,2.253794980125538,5.396887459892178,2.476323319245554,3.414840878978088,35.2316816094519,28.358876520244273,31.532355230238316,53.38133577189681,42.96799472764283,47.776295803391385,3.5547809608803944,1.6509055526122602,2.257785172432413,5.795838523174557,2.6916938357808595,3.6811714767919783,34.98015710567485,28.268301820853875,31.32186723983343,57.032864846208994,46.08962253400088,51.06826180407624,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.40866873065015474,0.07172900885726452,0.14914246906416095,0.3633540372670807,0.4170854271356784,0.0662082341532223,0.15498192129260668,0.35858585858585856,0.4147157190635451,0.0791564536211411,0.15887589703907345,0.3691275167785235,26.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.00035865939972569877,0.0002113443697625903,9.922964017373982e-06,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337,-0.701552152633667
78,1,test,3.1052084982752084,1.4325508939153397,1.9551668937828617,5.2804306950365225,2.436063702850959,3.3247761899353234,22.31387089389507,16.987566680235023,19.155546586459213,37.944907357638826,28.887486486694073,32.57415282468953,3.5479354067663453,1.6553374948124193,2.256948665324292,4.927688064953258,2.299079853906138,3.134650924061517,34.74151629351044,28.104928718542663,31.105143347584026,48.25210596320895,39.03462322019814,43.20158798275559,3.121267748516938,1.4421384435275864,1.962527315291826,5.0890235030167466,2.351312679664543,3.1997727966714553,22.67510776355042,17.31422152199173,19.489189892036958,36.97028439709308,28.229709003247386,31.77585308484287,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42215568862275454,0.126633300563053,0.19750360114760546,0.4294294294294294,0.4522613065326633,0.13726130653266333,0.20933285395362833,0.505050505050505,0.4247491638795987,0.13092612548226978,0.19783036521441522,0.43624161073825507,26.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,0.00019645306231834165,0.00018518780541380972,0.00017930018212210442,-0.024059268275594015,-0.022592179778108346,-0.023894663323190457,-1.0941057205200195
643,1,test,3.2602234067588016,1.485042610181453,2.0381726800722846,5.613757463708942,2.557085204513626,3.509516271603756,26.0553574353018,20.1540094519097,22.66121637815667,44.86455037676227,34.70305769530013,39.02020098250645,3.438270583224656,1.5535856617215889,2.137196939614849,5.545597714878477,2.5057833253574016,3.447091838088466,31.13306953106907,24.548789980817805,27.45983123095451,50.21462827591785,39.59482254970614,44.290050372507274,3.247377669400182,1.4650678537541448,2.025326942713665,5.591638472162443,2.5226908014346514,3.487397280057257,25.72279771734238,19.779228592802166,22.32865666019725,44.29191796299782,34.05772497340491,38.447568568742,0.7537688442211055,0.008768844221105465,-0.0012311557788945438,0.6080402010050252,0.018040201005025125,-0.001959798994974782,0.4522613065326633,0.007261306532663325,-0.0027386934673366836,0.403448275862069,0.08042422087925116,0.14715536968357934,0.3771626297577855,0.3919597989949749,0.061959798994974946,0.12407294375371036,0.38383838383838387,0.4137931034482759,0.09076904846545808,0.15750019726978626,0.38062283737024216,25.0,-1.0,-1.0,38.0,-1.0,-1.0,48.0,-3.0,-2.0,0.0007273653483598696,0.00023499334449079794,9.35031746713493e-05,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,-0.9080290794372559
566,1,test,2.843024799300403,1.2819848903413553,1.5611060806323798,5.3355396918377425,2.40591684899679,2.9297470280361098,17.16761567136017,12.40384311136285,13.564068381289978,32.218675985977306,23.278445291187815,25.45585435940722,2.7881107510034764,1.2195165113513196,1.6928728542397335,4.356423048442932,1.9054945489864368,2.6451138347495835,16.25028993878718,11.45039399331542,13.26039605391429,25.39107802935497,17.891240614555343,20.719368834241077,2.991716778796652,1.3667777293143062,1.8668377053085878,5.128657335079974,2.3430475359673815,3.200293209100436,19.919851131229052,14.841741616885269,16.84000673967013,34.148316224964084,25.442985628946168,28.868582982291645,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3926829268292683,0.09584594386089851,0.12875330806093988,0.3887530562347188,0.3668341708542714,0.0693341708542714,0.12390571827523644,0.3535353535353535,0.38795986622073575,0.0762931995540691,0.14600648109309977,0.40268456375838924,19.0,1.0,1.0,32.0,1.0,1.0,38.0,1.0,1.0,0.0001500423392409639,5.796399126429123e-05,1.46059273785828e-05,-0.0347931049374548,-0.032799698317929504,-0.03430959012528412,-1.2355146408081055
461,1,test,3.3016188253408925,1.5669000052365412,2.125396537827778,4.842374277166643,2.298120007680261,3.117248255480742,27.156565092408368,21.489231053053942,23.914461787027303,39.82962880219894,31.517538877812445,35.07454395430671,3.276342469843189,1.520946867977846,2.0762157534332095,4.427489824112418,2.055333605375468,2.8056969640989324,26.47874855231833,20.693012415029838,23.158210889627856,35.78209263826801,27.96353029058086,31.294879580578183,3.3034286060460833,1.5616585523415036,2.122214806004241,4.857983244185417,2.2965566946198583,3.1209041264768254,27.205757019805844,21.498320062888777,23.947430259050364,40.008466205596825,31.615176563071728,35.21680920448583,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.5577889447236181,0.0027889447236181253,0.0027889447236181253,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.44299674267100975,0.12319154786581499,0.19651025618452322,0.43790849673202614,0.44221105527638194,0.12892784725633177,0.20347983657855218,0.43434343434343436,0.4448160535117057,0.12481605351170577,0.19953303464378125,0.4395973154362416,22.0,-1.0,-1.0,37.0,-4.0,-4.0,45.0,-3.0,-3.0,-0.00030939145337330646,-0.0002572136886715527,0.00013219447046275055,0.0004754436609601953,7.265763014618898e-05,-6.834222911056287e-05,-0.9280059337615967
98,1,test,2.637511017268178,1.1667940835362691,1.6073843243416164,4.923353898900599,2.178015622601036,3.0004507387710175,13.978368356090156,9.62601398363929,11.176947623681947,26.092954264701625,17.968559436126675,20.8636355642063,3.050678519747365,1.3529784758306629,1.8588423956937528,4.7297341391432015,2.097641047799477,2.881926194874035,21.12967646243991,15.668304442371262,17.836554221839744,32.75918831386033,24.29194487189343,27.653572436960843,2.639431449481875,1.167305474786987,1.6028054070248194,4.948933967778515,2.1886977652256006,3.0052601381715363,14.005238658014544,9.646747317363062,11.185551216522008,26.25982248377727,18.08765122005574,20.972908530978764,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40065146579804556,0.1214306865772663,0.18335416850074826,0.37254901960784315,0.42713567839195976,0.1021356783919598,0.18587111932374012,0.40909090909090906,0.3946488294314381,0.11298216276477147,0.17711275839925167,0.3691275167785235,26.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,0.0016115938687288826,0.00019064897176660406,0.0003969741254303842,-0.013842680836363641,-0.010744110729563161,-0.013104061555574198,-1.0661568641662598
560,1,test,3.281817608583169,1.529156399687093,2.0731600499365364,5.31341898532513,2.475777028064817,3.3565448427543916,26.62412097824979,20.854183707178894,23.275135161788796,43.105719679071086,33.76391647828964,37.68355216670567,3.2289780402303343,1.4248746386290199,1.9629879606901515,4.819370209299006,2.1266785651179396,2.929832777149479,25.253835375111038,19.179312776175568,21.7072329582302,37.69229160464334,28.62583996444114,32.39885516153761,3.237246797635005,1.507008309119787,2.0414154989391875,5.249589401570278,2.4437972580320864,3.310403511793277,25.46351892987664,19.821519629848993,22.1572137743182,41.29219285925941,32.14300480516052,35.93061693132681,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3967213114754098,0.08789778206364507,0.1660357837278581,0.4046052631578947,0.38190954773869346,0.08440954773869347,0.15229224324618096,0.38383838383838387,0.39799331103678925,0.0929933110367892,0.17046833878373713,0.3959731543624161,23.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,-0.00015601200963510136,4.117211024308458e-06,2.4132362259498524e-05,-0.008867716569054274,-0.010408581656617066,-0.009689443350641369,-1.0512330532073975
86,1,test,3.378813219950503,1.6046610819884297,2.168976481670995,5.460892717649732,2.593479262240759,3.505534962268256,29.33593514349954,23.440654511400695,25.982997941934425,47.413214096791144,37.8851659400476,41.99414261966698,3.308273657482473,1.5089339809831064,2.0650557990632294,5.050799477072478,2.3037160015009257,3.1527569451347013,27.337890149357204,21.292236090720614,23.871139099738137,41.73723686924764,32.5072306728559,36.444487175172725,3.378813219950503,1.6046610819884297,2.168976481670995,5.460892717649732,2.593479262240759,3.505534962268256,29.33593514349954,23.440654511400695,25.982997941934425,47.413214096791144,37.8851659400476,41.99414261966698,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4161073825503355,0.11677627887140574,0.17780003288441126,0.42760942760942766,0.40201005025125625,0.0970100502512562,0.157417704161406,0.41414141414141414,0.4161073825503355,0.11677627887140574,0.17780003288441126,0.42760942760942766,22.0,0.0,0.0,30.0,1.0,1.0,39.0,0.0,0.0,-0.0006970477860240914,-0.0003134109251366731,-2.934137206235744e-05,-0.0059213964086008986,-0.007109853152421408,-0.007723186032026597,-0.8401827812194824
353,1,test,2.789697461830073,1.2704695314995125,1.7375127205560148,4.622927222461264,2.1053495093420493,2.879306794064253,16.27609491687345,11.70739843574449,13.41219374557717,26.971814433676006,19.400831693519443,22.225921064099314,3.083763647918126,1.3847913635724276,1.9195158439434967,4.672369163512312,2.098168732685496,2.908357339308328,21.84044765997249,16.372123039870484,18.63693535249367,33.091587363594684,24.806247030106796,28.23778083711162,2.789697461830073,1.2704695314995125,1.7375127205560148,4.622927222461264,2.1053495093420493,2.879306794064253,16.27609491687345,11.70739843574449,13.41219374557717,26.971814433676006,19.400831693519443,22.225921064099314,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.37229437229437234,0.0871971800697503,0.1463950917188328,0.30434782608695654,0.3869346733668342,0.09871412198838803,0.15321180191441353,0.3282828282828283,0.37229437229437234,0.0871971800697503,0.1463950917188328,0.30434782608695654,24.0,-12.0,-12.0,35.0,-16.0,-16.0,41.0,-13.0,-13.0,0.00044987810671696607,0.000511233149759842,0.0002169646707877605,-0.02326191177917547,-0.026240636620455504,-0.027998337931263606,-1.1281373500823975
449,1,test,3.2327321763898507,1.5290972066458228,2.068250628756087,5.289925379547028,2.502159065420437,3.3844101197826877,25.34881989250926,19.854938660127722,22.14455869682108,41.47988709683333,32.48989962566355,36.23655059479813,3.117930514129562,1.420303361329002,1.9451456770954603,4.796816175583941,2.1850820943523104,2.992531810916092,22.599561741689268,17.138587792614736,19.368583873343955,34.7685565256758,26.367058142484208,29.79782134360609,3.249880708579634,1.4865441279852536,2.037653064125008,5.29871854659723,2.4237132521498697,3.3222604306386003,25.787263534409306,19.955400083911755,22.42630018352261,42.044451414797784,32.53597839768221,36.56461986443904,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.38032786885245906,0.07150433944069434,0.14528978397759507,0.39473684210526316,0.38190954773869346,0.07440954773869346,0.14563666920291973,0.38383838383838387,0.3812709030100334,0.06793756967670006,0.13931751788239743,0.3959731543624161,21.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,-0.0006168170119378702,1.3808927948155206e-05,-6.221953605452744e-05,-0.013263938041114365,-0.015352764377411177,-0.01650262023528981,-1.0349915027618408
473,1,test,3.036426140818485,1.4426805220190266,1.948587954971155,4.82749778148561,2.2936625810901576,3.0979854583642785,20.830664186503856,15.908513242049189,17.862812996683957,33.11787624121581,25.29233672123028,28.399403151409977,3.233272142745742,1.4778344339506713,2.046523930278923,4.586201620915946,2.0962190552491795,2.9028708230906703,25.3625110984754,19.576531336472847,22.086101420606184,35.97519304748284,27.76812955528063,31.32780343348395,3.1065891945242483,1.4696324493368067,2.0035510707350865,4.659883791786373,2.2044486740052105,3.0053266061026305,22.344700850244728,17.20519598459245,19.331393919462123,33.517051275367095,25.807793976888675,28.997090879193188,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4040697674418605,0.1330552746882373,0.19976869217304327,0.3819241982507289,0.3919597989949749,0.11195979899497488,0.18230921663224608,0.38383838383838387,0.40802675585284276,0.13636008918617615,0.20491909769524008,0.38926174496644295,24.0,-1.0,-1.0,38.0,-2.0,-2.0,47.0,-5.0,-5.0,0.00019555540631799082,0.0004365381296905219,-3.055388346964719e-05,-0.02551956099236552,-0.03180598545157487,-0.028362372798407698,-1.2726173400878906
166,1,test,3.082863726230882,1.3785650343779696,1.886782707905902,5.411766215068341,2.41998101143524,3.312123992682643,21.820801808653854,16.32327295546542,18.513670900699072,38.30499447932171,28.65444111203984,32.499541852857604,3.398401144161895,1.5308685666472466,2.089152011042328,5.07224051367447,2.2848784576824572,3.118137329913922,29.916230049912812,23.44392328435013,26.21283813628533,44.65108962673554,34.99093027514945,39.123639009381094,3.1605564726634965,1.4218326450630174,1.9367052268034803,5.41809681028028,2.4374273915366014,3.3200661030916807,23.583715971498886,17.893638703834117,20.183458193318522,40.42922737971237,30.67480920657277,34.60021404568889,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4161490683229814,0.09726361940657269,0.1656336044054556,0.36448598130841126,0.44221105527638194,0.11471105527638192,0.18597145461082454,0.3939393939393939,0.41137123745819393,0.09137123745819398,0.16053882902312178,0.3657718120805369,23.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,0.00034756513812399513,0.00015207804640813115,0.0002383658005739762,-0.0043943374601074225,-0.00719159982882811,-0.008761324398847137,-1.1893110275268555
174,1,test,3.6556541833153653,1.7524143386569395,2.3675230403703846,5.849046693304585,2.8038629418511034,3.7880368645926152,38.69282503812116,31.98523420896288,35.06682130111896,61.90852006099385,51.176374734340605,56.10691408179032,3.5864665735906094,1.6765139922136516,2.291715198522798,5.274215549397955,2.46546175325537,3.37016940959235,36.10627141257133,29.353502828620027,32.45618305422392,53.09745795966372,43.16691592444121,47.729680962093994,3.6702724111160174,1.7609173757517895,2.3782339012062788,5.775849741703627,2.771127870262027,3.7425891392667228,39.262599972317076,32.51386527297214,35.62240039197544,61.786933640646346,51.16655640325615,56.058409037898194,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4356435643564357,0.11439150504836326,0.1897599200095641,0.42715231788079466,0.44723618090452266,0.12142164456367055,0.19181047138866292,0.4292929292929293,0.4395973154362416,0.11912751677852351,0.18903803131991048,0.430976430976431,24.0,1.0,1.0,36.0,1.0,1.0,46.0,0.0,0.0,0.00014278203158328668,0.00026774841541731724,-9.106549879560135e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,-0.744304895401001
503,1,test,3.209132082623207,1.478312012274823,2.0205502754371425,5.895428039425779,2.7157754382801524,3.7119097756626154,24.757589355175007,19.11230781649906,21.47516655869581,45.481638871585545,35.110812674130294,39.451570026368145,3.7430735676731897,1.7550571675510849,2.388470298409809,6.398416354996906,3.000097722309547,4.082855210956939,42.22758023658388,34.926543183563275,38.352357005129136,72.18389784031433,59.703492621475675,65.55958462415236,3.181319717579462,1.4615896166134048,1.9938063735647498,5.819487288255114,2.673639542585497,3.647206780911128,24.0785094252392,18.495488016415127,20.799591903668805,44.04605382665708,33.83320978612524,38.048033970125864,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3957055214723927,0.10212753982101652,0.15232466607524398,0.3507692307692307,0.4321608040201005,0.12389012732837112,0.18174344174964974,0.3939393939393939,0.3946488294314381,0.10750358736132126,0.15326951908661046,0.3422818791946308,18.0,0.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,0.0015145848285815482,0.0003782108775466293,0.00034178584078162173,-0.0248112476467357,-0.0188977489348634,-0.022802377427909803,-0.8396291732788086
608,1,test,3.9887323613335464,1.8993563918386456,2.566106355431536,6.381971778133674,3.038970226941833,4.105770168690459,53.9864107077245,45.90653920325064,49.83841188768628,86.37825713235921,73.45046272520104,79.74145902029805,4.085734983784469,1.9180251981891945,2.6091105453044046,6.098111916096222,2.862724176401782,3.894194843737916,59.48564267084463,50.747394026940086,55.10750064893811,88.78454129976811,75.7423791446867,82.25000096856434,3.947553572846097,1.870106903157689,2.5304159509410598,6.367021891687253,3.01630145670595,4.081316049904935,51.808466033234055,43.82440910168798,47.683170663921274,83.56204198908719,70.68453080917416,76.90833978051819,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4372990353697749,0.10022038368438158,0.1699193562253899,0.43870967741935485,0.44723618090452266,0.10387778491454769,0.18012432781604182,0.4545454545454546,0.44147157190635455,0.10424285738214756,0.17562062641136011,0.43624161073825507,24.0,0.0,0.0,34.0,1.0,1.0,45.0,0.0,0.0,0.0001742200431902038,-0.0004554872821609972,0.00019324288565621578,-0.007107884207743886,-0.008436578593734367,-0.00912976493646589,-0.9534125328063965
428,1,test,3.5230032627859087,1.648557095920381,2.232505548932789,5.3429433369264965,2.500181377699156,3.3857904059644195,33.886044494041315,27.368835819519397,30.251449400064352,51.39115752650815,41.50723915756496,45.87897539346252,3.6039020931301406,1.6409641652880005,2.2345901901667595,5.005419573791862,2.279116896233334,3.1035974863427214,36.7413231540532,29.6211081095878,32.80867943029792,51.02961549174056,41.14042792998306,45.567610319858225,3.5884510585695604,1.6665283007452985,2.263239764615526,5.251391793028625,2.438821903529705,3.3120581921202823,36.177994909398215,29.343908772223013,32.41501454339129,52.94340718448519,42.94230552032636,47.43660664886529,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4106583072100314,0.08565830721003143,0.15987787016528632,0.4088050314465409,0.4170854271356784,0.09958542713567842,0.16750140051338225,0.41414141414141414,0.42140468227424754,0.10307134894091419,0.1705722738391754,0.41946308724832215,23.0,0.0,0.0,37.0,1.0,1.0,44.0,0.0,0.0,-0.0006531601854114917,-0.00013652365793724526,5.621599418424829e-05,-0.011531930189202733,-0.013443028425339953,-0.013410178974577747,-1.0453627109527588
