idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
33,1,test,1.324614812401223,-0.03460803841213278,-0.04554055192261597,4.847526547510858,-0.12665069376355031,-0.1666590410785096,3.7607364869177866,-0.13243006769132215,-0.1752256691509082,13.76269522872041,-0.48463769452994576,-0.6412513849777923,1.3801529242681037,-0.045164398443904075,-0.056837423606878934,3.943294069337439,-0.12904113841115494,-0.1623926388767969,3.9755095328974766,-0.18366790194253335,-0.23250255434561007,11.358598665421363,-0.5247654341215231,-0.664293012416028,1.3598841018785277,-0.03858014580270064,-0.051453896258443654,4.635968529131344,-0.13152322432738917,-0.17541100997196768,3.8957417664771965,-0.1532351973340802,-0.20569768629907337,13.280937840263169,-0.5223927181843653,-0.7012421123832056,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.34693877551020413,0.012636449928808746,0.0126279250703214,0.32163742690058483,0.3316582914572864,-0.0033417085427135396,-0.004448197727405789,0.297979797979798,0.3277591973244147,-0.0005741360089186465,-0.0018745429641535694,0.30536912751677847,15.0,-3.0,-3.0,26.0,-11.0,-11.0,31.0,-12.0,-12.0,0.00010840935430019163,0.00014265014981128474,0.00012550934735009963,-0.11090609067976231,-0.11908408426361561,-0.11990132609968907,-1.293635368347168
49,1,test,1.358939142482185,-0.025912464371376176,-0.05434953079253435,5.616024007196785,-0.10708722520823866,-0.22460775480588246,3.8920621874894152,-0.10217095652363462,-0.21738564959503215,16.084542713604215,-0.42223711624563265,-0.898379470265187,1.4422665593085948,-0.1387503551361886,-0.18056229857679762,4.507082997839358,-0.4335948598005901,-0.5642571830524927,4.23027312405643,-0.6296222730166541,-0.8371319044919385,13.219603512676345,-1.9675696031770435,-2.616037201537308,1.3856089649130507,-0.016547075689659962,-0.019965675649518566,5.069301091145308,-0.0605380817914396,-0.07304515481531215,3.9972593544939463,-0.0666932202297903,-0.08061002277531903,14.624119589612,-0.2439995862065487,-0.29491471747067877,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3267326732673267,0.0004038722784515114,-0.0017130745332598618,0.29280397022332505,0.3417085427135679,0.00586894371607416,0.009488175434769874,0.2777777777777778,0.32441471571906355,0.005549941094689648,0.007395805819174761,0.2785234899328859,17.0,-5.0,-5.0,27.0,-10.0,-10.0,35.0,-14.0,-14.0,0.00035481295875673425,0.000322649025734031,9.911383652267795e-05,-0.21398655299729086,-0.22227660450744047,-0.21794427672086059,-2.6579055786132812
12,1,test,1.1644072013361657,-0.01967356313491675,-0.043555068189826684,3.8192556203826236,-0.06452928708252692,-0.14286062366263153,3.2040229795870956,-0.0636586917805837,-0.1426351327779738,10.509195373045674,-0.208800509040314,-0.46784323551175255,1.130731989815428,-0.03521269129180227,-0.04809876666940904,3.1409221939317447,-0.09781303136611719,-0.13360768519280297,3.0979233186977053,-0.11102957025336346,-0.15264795196950187,8.60534255193807,-0.30841547292600957,-0.4240220888041719,1.1925717882806177,-0.03131573827194378,-0.04233994687135545,3.577715364841853,-0.09394721481583135,-0.12701984061406657,3.295545764168227,-0.10483537995705161,-0.14252928197257386,9.886637292504682,-0.3145061398711544,-0.4275878459177207,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.274949083503055,0.002314292048324562,0.0031993278823316817,0.25918367346938775,0.2562814070351759,0.015679903275777396,0.017550188337346118,0.20707070707070707,0.2642140468227425,0.008788337306882776,0.00948657185055124,0.24496644295302017,16.0,-1.0,-1.0,22.0,-3.0,-3.0,26.0,-3.0,-3.0,-0.00013964453178724523,-4.926305455588724e-06,-5.735035397450102e-06,-0.21404089230979384,-0.21147929210885508,-0.2076947222925103,-1.3101856708526611
10,1,test,1.4535980560232729,-0.028579858187025353,-0.05492104813271004,4.290458778262241,-0.08435667819718695,-0.1621056743271918,4.27848106830961,-0.12404249755264285,-0.24155107041417878,12.628419927429977,-0.3661254363247366,-0.7129652562224962,1.6166628229670297,-0.08448078577571683,-0.11871817669271145,3.803912524628305,-0.19877831947227476,-0.2793368863357917,5.036255365843238,-0.44395566086968774,-0.6348327090312278,11.850012625513502,-1.0446015549874996,-1.4937240212499479,1.5241286146905786,-0.04654096428858767,-0.07397309179341649,4.046359154045784,-0.12356008218209169,-0.1963887392745569,4.591141172773739,-0.2187265293295031,-0.35249786081278867,12.188870370195767,-0.5806899008747877,-0.9358350287065189,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3178082191780822,0.007274703446208064,0.005980262188834962,0.2939560439560439,0.321608040201005,0.003312300852634009,0.007751612822040066,0.297979797979798,0.3210702341137124,0.0038749085711414777,0.009613059475225172,0.2986577181208053,20.0,-11.0,-11.0,31.0,-17.0,-17.0,35.0,-17.0,-17.0,0.00046038757447722326,0.00011136003805100845,0.0003004733798555295,-0.13315924461940387,-0.134713907943806,-0.13657761686766623,-1.9802274703979492
71,1,test,1.1559486604335958,-0.05968381912316567,-0.07575947954815598,4.151471533170119,-0.21434833964663813,-0.27208243192563586,3.1770359166525517,-0.19539046401717997,-0.2500425525707657,11.40999995873067,-0.7017248922767543,-0.8980022855767285,1.2881616426654623,-0.057521644069008726,-0.054326323142899424,3.529209979905376,-0.1575935453945445,-0.14883924148739558,3.626114330789178,-0.21469568795021843,-0.20244265393748995,9.93455981038131,-0.5882073642471735,-0.5546374080479168,1.1953339765053392,-0.0727893550308445,-0.09703923340787979,4.121841298294274,-0.250997775968429,-0.334618046234068,3.3046612654414846,-0.24951502374104573,-0.3367568936301386,11.395383673936156,-0.8603966335898114,-1.1612306676901323,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.3423423423423423,0.020003511757634596,0.01866601866601858,0.3012048192771084,0.31658291457286436,-0.001712824775506605,-0.000612410969706545,0.28787878787878785,0.33444816053511706,0.013913936828940043,0.010755168321546438,0.30201342281879195,13.0,-3.0,-3.0,19.0,-7.0,-7.0,25.0,-11.0,-11.0,0.0003605851793472866,0.00015567474544376088,7.940986102150114e-05,-0.19297824831985366,-0.1892140068261421,-0.1954995302868685,-1.8900787830352783
63,1,test,1.294288634142909,-0.01875615491453342,-0.014123776424167955,5.317838083761083,-0.07706333214884431,-0.05803029878625576,3.648399703819407,-0.06907572249115113,-0.05189479429264798,14.99016400047539,-0.28381112067016545,-0.21321991568066245,1.3131566832393282,-0.10588300662660566,-0.13772983460631094,4.235989300772027,-0.34155808589227643,-0.4442897890526156,3.7178914134549026,-0.4152580151184142,-0.5490041045252201,11.99319810791904,-1.33954198425295,-1.7709809823394203,1.2476020467002857,-0.03659282977173328,-0.0505494663726862,4.798469410385715,-0.14074165296820418,-0.19442102451033083,3.4819833050836553,-0.1297755691583169,-0.18053698057036538,13.392243481090981,-0.49913680445506614,-0.6943730021937142,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.363395225464191,0.0031303248019393104,0.003668930254024816,0.34308510638297873,0.37688442211055273,0.02600722912809661,0.03631680942273974,0.33333333333333337,0.3712374581939799,0.007297558360924827,0.009724666202878707,0.3355704697986577,16.0,-7.0,-7.0,27.0,-17.0,-17.0,33.0,-20.0,-20.0,0.00035805456250426616,-6.60611958876373e-05,9.59605313881208e-05,-0.10211220282660172,-0.10128235982154443,-0.10030034599619508,-1.2395126819610596
73,1,test,0.8048422887675194,-0.010954959613693305,-0.022953838725106812,2.7278624138380048,-0.03712978678228884,-0.07779774346524748,2.2363437744734997,-0.024633740186351893,-0.05192634896573045,7.579668976078121,-0.08349145528809387,-0.17599464840293422,0.8127393406200503,-0.05367380353282891,-0.058760970092383014,2.111011274337793,-0.13941247670864643,-0.15262589634385204,2.254074214177302,-0.12429047029625462,-0.13642043500140622,5.854738218642342,-0.3228323903798822,-0.35433879221144515,0.8268844945503669,-0.02897219423101771,-0.03062002159064725,2.5057105895465663,-0.0877945279727812,-0.09278794421408243,2.2861850115866487,-0.06720462814262929,-0.07108580485520655,6.927833368444389,-0.20365038831099813,-0.21541152986426226,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.2212189616252822,-0.005132389726069109,-0.0016549386679729494,0.20588235294117652,0.2211055276381909,-0.003894472361809065,-0.0035200963218756653,0.19191919191919193,0.21739130434782605,-0.00260869565217392,-0.0012546445977899001,0.19798657718120805,16.0,-7.0,-7.0,22.0,-12.0,-12.0,27.0,-14.0,-14.0,0.00021026365821795337,3.366916325620474e-05,6.494208544818201e-05,-0.2396610142432971,-0.2483903755200405,-0.2501277572298246,-1.8042223453521729
35,1,test,1.3314678718243822,-0.04849770228520067,-0.06290407670200326,4.446844154442597,-0.1619729086030004,-0.21008740180086516,3.7865975500261775,-0.18816724029610787,-0.24584364650825608,12.646500555427235,-0.6284420452607868,-0.821070042707186,1.2937957514408316,-0.04915105896068872,-0.06199225609201142,3.404725661686399,-0.1293448920018121,-0.16313751603160886,3.6466019138013266,-0.18371218668808798,-0.23321516363367456,9.596320825792965,-0.4834531228633896,-0.6137241148254589,1.3010875218074385,-0.045835234415705806,-0.058404041275608165,4.108697437286648,-0.14474284552328154,-0.1844338145545521,3.673289278395379,-0.17228425868201125,-0.22092355840303846,11.599860879143304,-0.544055553732667,-0.6976533423253848,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3032069970845481,0.0033525574921172696,0.0031092453738932324,0.2777777777777778,0.29145728643216084,0.005743000717875146,0.005981493443847019,0.24242424242424243,0.2976588628762542,0.005505273560728274,0.008448629283373199,0.2651006711409396,15.0,-3.0,-3.0,20.0,-4.0,-4.0,32.0,-13.0,-13.0,0.0002830450829769532,-3.85832681215022e-05,7.404654810046619e-05,-0.1332878525226091,-0.12317958399110651,-0.1288721662331369,-1.0709550380706787
68,1,test,1.0332963763996321,-0.0361753925484527,-0.07002912565162545,4.9526964248120295,-0.17339239876672163,-0.3356568436405496,2.8103144370730115,-0.10352547558869274,-0.20385857705932509,13.47012781907409,-0.4962083140285607,-0.9771152486636616,1.0662217428340484,-0.2561053534717854,-0.3338006745659723,3.5540724761134945,-0.8536845115726179,-1.1126689152199076,2.904385229159796,-0.8477575940457629,-1.1509056457436562,9.68128409719932,-2.82585864681921,-3.836352152478854,1.029953643192446,-0.0778555867178925,-0.10233767359367052,4.065606486285971,-0.3073246844127331,-0.40396450102764625,2.800935989238868,-0.2267820999318757,-0.30182177310240954,11.05632627331132,-0.8951924997310883,-1.1914017359305635,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.36057692307692313,0.004034306030104351,0.014535867358448029,0.344578313253012,0.3517587939698492,0.03346305462147825,0.03623291750908131,0.31818181818181823,0.34782608695652173,-0.0027582202221093644,-0.0014508874594960641,0.3221476510067114,16.0,-7.0,-7.0,26.0,-17.0,-17.0,34.0,-25.0,-25.0,2.5364821684024663e-06,-1.6176878468790894e-05,-9.865589019632302e-06,-0.17546353565104944,-0.18005372104298267,-0.1786670087959905,-1.1577048301696777
62,1,test,1.5588288566195048,-0.06767786882588389,-0.11067531503073402,4.40069377214891,-0.19105982968538004,-0.3124449278175332,4.753251245408447,-0.3328253424218115,-0.5562832812592235,13.418793900499232,-0.9395915436061895,-1.5704304940164224,1.5127785235792233,-0.047832386514968794,-0.060672620223764406,3.559478879009937,-0.11254679179992655,-0.14275910640885758,4.539325912376248,-0.2224034329001361,-0.28393937301939864,10.680766852649995,-0.523302195059145,-0.6680926423985856,1.5756312315636365,-0.029712894526797484,-0.03775753872680143,4.074908357492164,-0.07684369274171754,-0.09764880705207268,4.833791897310374,-0.1457810115728959,-0.18600146660831474,12.501185941319934,-0.37701985751611033,-0.48103827571115865,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3387978142076503,-0.00588883429371212,-0.002355655978077964,0.3342465753424657,0.3266331658291457,0.004133165829145691,0.00217393122016063,0.303030303030303,0.33444816053511706,-0.0038851727982163187,-0.006284358887746477,0.32885906040268453,15.0,-5.0,-5.0,20.0,-5.0,-5.0,27.0,-10.0,-10.0,4.127616718171084e-05,1.0408888993955266e-06,9.696561957251744e-07,-0.07436365961089209,-0.07580002428301924,-0.07631924048521554,-1.2159767150878906
30,1,test,1.7461300150115542,-0.06658093332608694,-0.08782572590803261,4.954830469947316,-0.1889305116603497,-0.2492148803544172,5.732375487219564,-0.3946595261986756,-0.5262196497984508,16.26622787826406,-1.119888570068035,-1.4932044763511598,1.7656820112295728,-0.06985993454242889,-0.08028445325255817,4.05903910627488,-0.16059755067225012,-0.18456196150013415,5.8455577349139665,-0.42297269370041946,-0.48866089551941183,13.438063758422912,-0.9723510200009642,-1.1233583805043956,1.7099205554387484,-0.038322883079320524,-0.04907354941170938,4.7941697816039675,-0.10744733573641252,-0.13758939087395117,5.528522249152625,-0.21598098618967043,-0.2780713822670746,15.500529670521379,-0.6055541668869271,-0.7796393895338536,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.36253776435045315,-0.0034260910712335946,-0.003560530534200801,0.3606060606060606,0.37688442211055273,-0.005615577889447221,-0.004147191866152755,0.3737373737373737,0.35785953177257523,-0.0038071348940914573,-0.0017409121785901815,0.3557046979865772,18.0,-7.0,-7.0,24.0,-6.0,-6.0,34.0,-10.0,-10.0,7.497188364656052e-05,-7.47636061867144e-05,4.46806904935311e-06,-0.026521034798228094,-0.0299730366863713,-0.029123094639796676,-1.247615098953247
81,1,test,0.9000437685759234,-0.08292559517534903,-0.10644361257261614,2.859952161830037,-0.26350189121138934,-0.3382320399503689,2.4597107668384126,-0.2126689729243969,-0.2762629167663637,7.815903371262245,-0.6757705681709814,-0.8778447822482596,0.983236378795964,-0.06396501620204365,-0.06630043605551073,2.398137509258449,-0.15601223463913083,-0.16170838062319692,2.67309340063331,-0.17657146111781374,-0.1832344023659016,6.519740001544658,-0.43066210028735075,-0.44691317650219897,0.9509488029961097,-0.07943380696604763,-0.09955746576373525,2.82460040493894,-0.2359420008892501,-0.295715244842778,2.5881641526188415,-0.21397360282395317,-0.2709340712132464,7.68761629490745,-0.6355651569028318,-0.8047546669700392,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.2920353982300885,-0.004587215573142012,-0.005129802160918295,0.26331360946745563,0.31155778894472363,-0.0001629093096404688,0.003100077501937526,0.2676767676767676,0.3076923076923077,0.0031997952131064267,0.003151886872817089,0.2751677852348994,18.0,-9.0,-9.0,27.0,-18.0,-18.0,30.0,-15.0,-15.0,0.00038819931483000185,0.00018081266003299788,0.00017168972204680428,-0.26333759207900354,-0.2640206485427141,-0.26791635845109507,-2.1225106716156006
56,1,test,1.3046917524193031,-0.036886657235867926,-0.057714926685091816,4.151291939515964,-0.1173666366595798,-0.18363840308892865,3.6865525476413064,-0.13852373271006702,-0.2190289337964666,11.729939924313248,-0.44075733135021267,-0.6969102438978485,1.4048780360578381,-0.030675642756549548,-0.0390589512482904,3.4688346569329336,-0.0757423277939493,-0.09644185493405022,4.075029704270687,-0.12694120282744237,-0.16231569166536097,10.061801738939966,-0.3134350687097349,-0.4007794855934854,1.3029009444529898,-0.04951001215560624,-0.06443601826096601,3.9087028333589693,-0.14853003646681895,-0.19330805478289825,3.679956547818049,-0.18678028852093487,-0.24492810393428366,11.039869643454148,-0.5603408655628037,-0.7347843118028496,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.32664756446991405,0.003328537288225908,0.00797698773482114,0.27873563218390807,0.3266331658291457,-0.001687636175866869,0.0010905948775596919,0.2676767676767676,0.3210702341137124,0.005544357652944476,0.009613059475225172,0.2651006711409396,13.0,-2.0,-2.0,19.0,-6.0,-6.0,28.0,-12.0,-12.0,0.00039554841738399544,5.120447285301286e-05,0.00019773401883496245,-0.14430019162043806,-0.14084709230209924,-0.14981356153778602,-1.2752435207366943
65,1,test,1.6065769539375252,0.03197172880526944,0.0426181227231508,5.049241855232222,0.1004825762451329,0.13394267141561667,4.985715650725552,0.15688071161943018,0.20801769529737602,15.669392045137448,0.4930536650896382,0.6537698995060381,1.6357857309323398,-0.002344473054702867,-0.0025707234285199387,4.811134502742176,-0.00689550898442004,-0.007560951260352056,5.133489954651039,-0.012049448159331178,-0.013213760080744485,15.098499866620703,-0.03543955340979643,-0.038864000237483154,1.6065769539375252,0.03197172880526944,0.0426181227231508,5.049241855232222,0.1004825762451329,0.13394267141561667,4.985715650725552,0.15688071161943018,0.20801769529737602,15.669392045137448,0.4930536650896382,0.6537698995060381,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.28771929824561404,0.0052631578947368585,0.008187134502923965,0.27112676056338025,0.29648241206030146,0.01005025125628134,0.011725293132328285,0.2727272727272727,0.28771929824561404,0.0052631578947368585,0.008187134502923965,0.27112676056338025,20.0,-11.0,-11.0,27.0,-10.0,-10.0,33.0,-13.0,-13.0,-7.830336698314438e-06,0.00013817562523485644,3.3903699004884876e-05,-0.1340195720615549,-0.13414699736441893,-0.13263038439496633,-0.6961476802825928
4,1,test,1.0206138761644759,-0.057885885294733486,-0.09834675557328554,4.775464926744894,-0.27084877193461665,-0.4601656834848793,2.7748976847671125,-0.16536745670729136,-0.2867726612253363,12.983780525021428,-0.7737563715069555,-1.341812822276573,1.1128058831370011,-0.07737936218485841,-0.10777778532400406,3.372139039809094,-0.2344829157116921,-0.326599349466679,3.04288440538766,-0.24480577481463994,-0.3462808999522724,9.22086183450806,-0.7418356812564841,-1.0493360604614317,1.0469203189486234,-0.045290395783849746,-0.05770572663206286,4.1325802063761445,-0.17877787809414336,-0.22778576302130027,2.848864001766266,-0.13199261569103093,-0.1692316257880342,11.245515796445787,-0.5210234829909108,-0.6680195754790823,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.35185185185185186,0.011032829394784449,0.015585967198870398,0.32095490716180375,0.371859296482412,0.008450775179153824,0.01292774389476592,0.3232323232323232,0.36454849498327757,0.003947493313828487,0.013046826462699168,0.32885906040268453,16.0,-7.0,-7.0,25.0,-16.0,-16.0,31.0,-19.0,-19.0,4.3005864763142875e-05,8.547497227979455e-05,2.2491729454879277e-05,-0.1944626627145274,-0.2055393210449754,-0.2014580692040564,-1.5842976570129395
6,1,test,1.157141832411057,-0.00488162749752874,-0.00535000033295141,4.3475471703443995,-0.018340971883572088,-0.020100715536660374,3.1808289292878857,-0.015565583745946299,-0.01706303876339632,11.950828691467342,-0.05848212178834089,-0.06410827421104592,1.1449908439029621,-0.04177753409822893,-0.05277352722122153,4.01751173299285,-0.14658783894115412,-0.18517027095165428,3.142412584472889,-0.13406316461448142,-0.1702900798532605,11.026009068325926,-0.47039706882274324,-0.5975090521167044,1.157141832411057,-0.00488162749752874,-0.00535000033295141,4.3475471703443995,-0.018340971883572088,-0.020100715536660374,3.1808289292878857,-0.015565583745946299,-0.01706303876339632,11.950828691467342,-0.05848212178834089,-0.06410827421104592,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.21755725190839692,0.00612868047982551,0.008166388964234494,0.1992337164750958,0.2160804020100503,0.0030478205564161698,0.00572981770287162,0.19191919191919193,0.21755725190839692,0.00612868047982551,0.008166388964234494,0.1992337164750958,16.0,-4.0,-4.0,20.0,-4.0,-4.0,19.0,2.0,2.0,0.00014197814119567574,-7.7529083461945e-05,0.00012357210687928826,-0.1978953808224171,-0.1991878468461108,-0.1979361729143907,-0.7271455526351929
2,1,test,1.1990981850152784,-0.007794326624944281,-0.017953847705669546,7.646197517435088,-0.049701485361657305,-0.11448492498030838,3.3171241412150354,-0.025955771488244572,-0.06009297754357146,21.152051342033538,-0.16551017923023537,-0.38319028537524247,1.0809375183249157,-0.03235761259675618,-0.037880081241097985,4.238970660097708,-0.1268925984186522,-0.14854933820038418,2.947441536609381,-0.0969319574695926,-0.11379092334094709,11.558594261213258,-0.3801253234101676,-0.446238915062537,1.1799200544219914,-0.02055393624195223,-0.024377225870020558,5.7092905859128615,-0.099454530202995,-0.11795431872590623,3.254114040462521,-0.06757695971814126,-0.08030105491780093,15.745713099012198,-0.32698528895874723,-0.3885534915377473,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.29591836734693877,-0.00041564487302048203,-0.0022243501506173935,0.29243353783231085,0.27135678391959794,0.0038567839195979836,0.0034699286783334005,0.24747474747474751,0.29096989966555187,-0.000696767001114762,0.00018188634701687967,0.28523489932885904,18.0,-8.0,-8.0,22.0,-11.0,-11.0,25.0,-7.0,-7.0,-0.00015855845439890484,-6.091617220927909e-05,-0.00010278705924955165,-0.21464809540448293,-0.21186475266630556,-0.21782715905137628,-1.2231420278549194
52,1,test,1.3068020319686184,-0.044143375660580464,-0.08354211146229429,4.945348866077321,-0.16705238240180442,-0.31614955906319153,3.694340418492234,-0.16673367614886603,-0.3218915565498639,13.980543152333357,-0.6309725391515908,-1.2181386355710533,1.348853092378585,-0.060928361727662805,-0.07609330570833128,4.0874336132684395,-0.18463139917473548,-0.230585774873731,3.853003956010308,-0.24205639163533244,-0.3046310235839971,11.675769563667599,-0.7335042170767654,-0.9231243138909004,1.3486449740030366,-0.08873075584470302,-0.11403704424584493,4.874620387962783,-0.3207135753422996,-0.4121820876355837,3.8522021585232906,-0.35743193324494005,-0.4653215325716822,13.923622259722737,-1.291922650282915,-1.6818850574880067,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.34285714285714286,0.004335742078932725,0.004636223991062671,0.31510416666666663,0.3417085427135679,0.000856412387753358,0.002810379107557881,0.28787878787878785,0.3511705685618729,0.003925159546847801,0.006342982354976323,0.31543624161073824,13.0,-2.0,-2.0,22.0,-8.0,-8.0,29.0,-9.0,-9.0,0.00021895057082830288,4.5914733923022346e-05,0.00011177297685240056,-0.1701567845023586,-0.17049607797691735,-0.17343405811241563,-1.8002910614013672
44,1,test,1.2986516436458548,-0.0417991010868306,-0.06447591103465067,4.8731581479384065,-0.1568500921971161,-0.2419442602191344,3.6643524821532316,-0.1564128249744301,-0.2440454526192628,13.750391987485889,-0.586935254111971,-0.91577452022476,1.2643390811368937,-0.10440434629673279,-0.13832279324127117,3.4171326517213343,-0.28217390891008876,-0.37384538713857074,3.540751812951301,-0.38965693440466476,-0.5252569662515691,9.569599494462976,-1.0531268497423376,-1.4196134223015395,1.328589709537829,-0.0825675695292134,-0.10988628386009358,4.332357748492921,-0.26924207455178273,-0.3583248386742177,3.7757147764701235,-0.32498353495407617,-0.438553571232819,12.312113401533013,-1.0597289183285081,-1.430065993150496,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.3571428571428571,0.0017927910926589519,0.0013266303588883588,0.3448275862068966,0.3467336683417085,-0.009156055969068433,-0.010528435164134597,0.3282828282828283,0.36789297658862874,-0.0027247195716383343,-0.00029389771615440097,0.3557046979865772,18.0,-9.0,-9.0,28.0,-14.0,-14.0,34.0,-16.0,-16.0,0.00015085251481908473,1.0607082611866761e-05,0.00011658505232103093,-0.10290556717062938,-0.0991638041851246,-0.10211965565425007,-1.1408815383911133
8,1,test,0.9066778250352356,-0.01915080453126683,-0.017733981576859237,3.6594827877928187,-0.07729541587920918,-0.0715769135933475,2.476082873633997,-0.04787594735806433,-0.04430247664994447,9.993828465872156,-0.19323424536086264,-0.17881120093652392,0.9346835657307341,-0.035976910141788054,-0.036085394571285345,2.9672494150182036,-0.11421241314853336,-0.11455680816281033,2.546407559623459,-0.09327977389896125,-0.09356615440702187,8.083833522614155,-0.2961262663459099,-0.2970354108159423,0.89181676111129,-0.027532078202874954,-0.027445536981295593,3.5203293201761445,-0.10867925606398021,-0.10833764597879858,2.4395577212960315,-0.06809924925595467,-0.06788224294855238,9.62983311037907,-0.26881282601034684,-0.26795622216533843,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.218562874251497,0.00481100579110838,0.006411479829186217,0.19819819819819817,0.23115577889447236,0.005591869120036286,0.007449601932869698,0.19696969696969702,0.22073578595317722,0.0037074053187865497,0.004940457810796772,0.19798657718120805,16.0,-7.0,-7.0,17.0,-7.0,-7.0,20.0,-8.0,-8.0,0.0003752591924035819,7.175835815853938e-05,0.00012718915554859564,-0.153258812907215,-0.15200267979907034,-0.15591364269295704,-0.9394129514694214
