idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
851,0,test,3.874977415076858,1.8816485525780113,2.543854548982165,6.458295691794763,3.136080920963352,4.239757581636942,48.18161010084953,40.84168335462041,44.39631872334269,80.30268350141588,68.06947225770068,73.99386453890448,3.832608342769757,1.8381644795129248,2.4982479189811544,6.035603689401192,2.894747211831378,3.934248691308905,46.18284195123287,38.834726616825485,42.38527561478114,72.72888496257144,61.157049790276346,66.74846553508841,3.874977415076858,1.8816485525780113,2.543854548982165,6.458295691794763,3.136080920963352,4.239757581636942,48.18161010084953,40.84168335462041,44.39631872334269,80.30268350141588,68.06947225770068,73.99386453890448,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.41422594142259417,0.0801967138651829,0.16109659510826868,0.37815126050420167,0.4120603015075377,0.08373949950252513,0.16331238831888995,0.36363636363636365,0.41422594142259417,0.0801967138651829,0.16109659510826868,0.37815126050420167,26.0,0.0,0.0,40.0,0.0,0.0,47.0,0.0,0.0,0.00024110721995895224,-0.0001569601432154167,0.00016146016590047355,3.151278906887711e-05,-5.1862244922595835e-05,-7.525089254567519e-05,0.04184100418410042,0.3954931363174287,10,-0.19521021842956543
668,0,test,3.159765043974796,1.5178493281661716,2.0589374667764746,5.344293963266012,2.5672266414662404,3.482400406770086,23.56505852608551,18.400003708425395,20.55840529380119,39.85695084041623,31.120993926596036,34.77162376852793,3.3696137918299764,1.580537576786275,2.1690765592256076,5.265021549734338,2.4695899637285548,3.389182123790011,29.06729886142525,23.0833768062784,25.74539778441748,45.417654470976956,36.06777625981,40.227184038152316,3.159765043974796,1.5178493281661716,2.0589374667764746,5.344293963266012,2.5672266414662404,3.482400406770086,23.56505852608551,18.400003708425395,20.55840529380119,39.85695084041623,31.120993926596036,34.77162376852793,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.38827838827838823,0.05921074659648695,0.14223697536730417,0.3492647058823529,0.39698492462311563,0.05362652863314066,0.1382203169436499,0.3737373737373737,0.38827838827838823,0.05921074659648695,0.14223697536730417,0.3492647058823529,23.0,-1.0,-1.0,35.0,-2.0,-2.0,41.0,0.0,0.0,0.00033046837278526207,0.0005108028996191528,0.00014777858477742897,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.06593406593406594,-0.38492579529172577,18,-0.697495698928833
564,0,test,3.991548163550241,1.9103171345027983,2.5950504831714234,5.609743364989527,2.6847700268687977,3.647097976349028,54.13863998585388,46.1243112702089,50.09761778339738,76.08673727741626,64.82335637975305,70.40746283072065,3.9784657943188844,1.87876993253116,2.571726298885453,5.376305127457952,2.5388782872042706,3.475305809304666,53.434991041196824,45.271304395300234,49.35236877024246,72.20944735296868,61.177438372027346,66.69239023005737,3.991548163550241,1.9103171345027983,2.5950504831714234,5.609743364989527,2.6847700268687977,3.647097976349028,54.13863998585388,46.1243112702089,50.09761778339738,76.08673727741626,64.82335637975305,70.40746283072065,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.42471042471042475,0.06440213954664831,0.1551340447360987,0.39534883720930236,0.42713567839195976,0.061220891424541235,0.15835437622167592,0.38383838383838387,0.42471042471042475,0.06440213954664831,0.1551340447360987,0.39534883720930236,24.0,-6.0,-6.0,33.0,-5.0,-5.0,47.0,-8.0,-8.0,0.00025285664454939344,7.456263938765101e-05,0.00012815993669026735,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.03861003861003861,0.5853205717647455,10,-0.8242416381835938
447,0,test,4.162845193349642,2.0494886341165537,2.7515918103349,6.223659645502931,3.0640869678376204,4.113765973867029,64.25407804956426,55.97810453810299,60.15298562590644,96.06302757905152,83.69003747775794,89.93169138130567,3.9543107382616207,1.9467049528463347,2.6132528645341377,5.608951401789533,2.7612836210586313,3.706741651821472,52.15972984545014,44.71425990758473,48.3366441366019,73.98543240489381,63.424482138418064,68.56261579659844,4.2090433619966445,2.0816689401852613,2.7886943513311424,6.261213757397994,3.0966120055492197,4.148356273870705,67.29213479541376,58.899332895483,63.15357020400683,100.10123534243141,87.61642057586774,93.94486313929374,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4950166112956811,0.1716335267185667,0.2541326333951286,0.44666666666666666,0.4773869346733668,0.16410372665331663,0.24533351230274913,0.38888888888888884,0.49328859060402686,0.168330466650928,0.25444930488974116,0.4511784511784511,31.0,0.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,-6.044295718678983e-05,0.0003728929836252827,1.6960133537284157e-07,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05,0.9634551495016611,-0.453715021040604,290,-0.7845368385314941
482,0,test,3.4181219528461324,1.6327175283590216,2.223163870520461,5.253113738058266,2.509229043583338,3.4166518431156554,30.51205809453927,24.550067459455317,27.208638798594063,46.89221559792351,37.72957735874186,41.81538173257614,3.4181219528461324,1.6327175283590216,2.223163870520461,5.253113738058266,2.509229043583338,3.4166518431156554,30.51205809453927,24.550067459455317,27.208638798594063,46.89221559792351,37.72957735874186,41.81538173257614,3.4181219528461324,1.6327175283590216,2.223163870520461,5.253113738058266,2.509229043583338,3.4166518431156554,30.51205809453927,24.550067459455317,27.208638798594063,46.89221559792351,37.72957735874186,41.81538173257614,0.7379310344827585,0.1779310344827585,0.1779310344827585,0.5241379310344827,0.12913793103448268,0.12913793103448268,0.43448275862068964,0.11448275862068968,0.11448275862068968,0.4,0.10446735395189011,0.15057208237986275,0.3402777777777778,0.4,0.10446735395189011,0.15057208237986275,0.3402777777777778,0.4,0.10446735395189011,0.15057208237986275,0.3402777777777778,19.0,3.0,3.0,31.0,4.0,4.0,36.0,4.0,4.0,-0.00011283946122262439,0.0001682265580346158,0.00010785482756136282,-0.0001555779707667071,-9.537085201571927e-07,5.453719577896976e-05,0.8689655172413793,-0.38103111961549746,126,-0.7360355854034424
84,0,test,3.5139849952289035,1.6796001412329218,2.28837099789627,5.255428886669776,2.5119683528173784,3.4224309614554835,33.581824906985446,27.320543548649148,30.17556803349568,50.22414521487204,40.85992796213899,45.12983183770593,3.5139849952289035,1.6796001412329218,2.28837099789627,5.255428886669776,2.5119683528173784,3.4224309614554835,33.581824906985446,27.320543548649148,30.17556803349568,50.22414521487204,40.85992796213899,45.12983183770593,3.5139849952289035,1.6796001412329218,2.28837099789627,5.255428886669776,2.5119683528173784,3.4224309614554835,33.581824906985446,27.320543548649148,30.17556803349568,50.22414521487204,40.85992796213899,45.12983183770593,0.7738095238095238,0.1088095238095238,0.1088095238095238,0.6309523809523809,0.0909523809523809,0.0909523809523809,0.45238095238095233,0.062380952380952315,0.062380952380952315,0.41666666666666663,0.0892857142857143,0.16269841269841268,0.34730538922155685,0.41666666666666663,0.0892857142857143,0.16269841269841268,0.34730538922155685,0.41666666666666663,0.0892857142857143,0.16269841269841268,0.34730538922155685,20.0,2.0,2.0,33.0,3.0,3.0,40.0,4.0,4.0,0.000263680513723846,0.0002427190988669869,0.0002605315490809723,3.5699890170270976e-05,6.804720801945052e-05,7.471573781625551e-05,0.9345238095238095,0.9535140819170062,157,-0.5748493671417236
458,0,test,3.693011324693257,1.7866267992090052,2.421300194964345,5.637851608111599,2.7275131017510255,3.696422782844976,40.165616741020415,33.43689947906009,36.59866588198477,61.31792378214951,51.045680861523685,55.872519512142425,3.895693489999482,1.9092599893924742,2.5694922345099664,5.577287802229474,2.7334009920079305,3.678625573147362,49.19015441710834,41.90066503028992,45.42344700076644,70.4233145971551,59.98728302897621,65.03069031044978,3.693011324693257,1.7866267992090052,2.421300194964345,5.637851608111599,2.7275131017510255,3.696422782844976,40.165616741020415,33.43689947906009,36.59866588198477,61.31792378214951,51.045680861523685,55.872519512142425,0.797979797979798,-0.002020202020202033,-0.002020202020202033,0.6666666666666667,0.0016666666666667052,0.0016666666666667052,0.5404040404040404,0.00040404040404040664,0.00040404040404040664,0.4513618677042801,0.12320652789845488,0.20685992721268887,0.43359375,0.4797979797979798,0.14478538533954144,0.2348315368449596,0.47715736040609136,0.4513618677042801,0.12320652789845488,0.20685992721268887,0.43359375,28.0,0.0,0.0,40.0,0.0,0.0,49.0,0.0,0.0,0.00048319548847196514,0.00037198799865348294,0.0001079553332437243,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.953307392996109,0.3237125550519817,245,-0.6272010803222656
891,0,test,3.5968161290234857,1.7409624725875286,2.3554807441069348,5.408545734753834,2.617891718039024,3.5419451189163533,36.48189568931031,30.084738794769308,33.02166456796109,54.85796166614811,45.23853315065311,49.65479931330446,3.595755744819066,1.701179760484839,2.327142627394978,5.40715149596852,2.5581650533606606,3.499462597586433,36.44323136651556,29.793503148679623,32.8873138655678,54.80185167897076,44.80226037395431,49.4546073166433,3.5968161290234857,1.7409624725875286,2.3554807441069348,5.408545734753834,2.617891718039024,3.5419451189163533,36.48189568931031,30.084738794769308,33.02166456796109,54.85796166614811,45.23853315065311,49.65479931330446,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4158415841584159,0.09405940594059414,0.16501650165016502,0.36318407960199006,0.4120603015075377,0.085427135678392,0.15745393634840876,0.35858585858585856,0.4158415841584159,0.09405940594059414,0.16501650165016502,0.36318407960199006,28.0,-1.0,-1.0,39.0,0.0,0.0,48.0,-2.0,-2.0,0.0007164102910641497,0.0003893379487103654,0.00024926726075712874,0.00028791989790644124,0.00015151267732793627,9.238041772618999e-05,0.04950495049504951,0.27088279592138303,10,-0.4870738983154297
750,0,test,3.8320053254404374,1.8218445688685803,2.4866472116941627,6.272387664273558,2.9820718995690974,4.070248857036235,46.1550012922626,38.69048407119075,42.31543999815732,75.54844948365088,63.33021340073855,69.26369389172068,3.968780191699464,1.9275918488712631,2.6029067169908817,5.87967435807328,2.855691627957427,3.8561580992457505,52.91993927183221,45.220185560335366,49.0007944405865,78.39991003234401,66.99286749679312,72.59376954160962,3.759844894791925,1.7798654511622098,2.432528944106524,6.231787118439654,2.9500532339705132,4.031815929458326,42.94176497080697,35.69917086862239,39.17085648278156,71.17419608421045,59.16989646732992,64.92407151842247,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.44516129032258067,0.12954132252869988,0.20052609718953351,0.39158576051779936,0.44221105527638194,0.12892784725633177,0.19346314208773419,0.36363636363636365,0.4280936454849499,0.11590666718778797,0.185601988087842,0.37248322147651003,26.0,0.0,0.0,36.0,1.0,1.0,46.0,1.0,1.0,0.0015324264111136235,0.00021423148215262685,3.3707111650913464e-05,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05,0.9548387096774194,0.3339271511043992,296,-0.80954909324646
146,0,test,3.8627015761746706,1.8706846056310362,2.5316953632866404,6.349315715837115,3.074937820506016,4.161474253402416,47.59375600058399,40.263452131737246,43.808906163700414,78.23223642595993,66.1830494415431,72.01088950658254,3.9792206155594867,1.9156818846680608,2.6003771818895958,6.1218778700915175,2.947202899489324,4.000580279830146,53.47534013368638,45.60155636359292,49.50503308609912,82.2697540518252,70.15624055937373,76.16158936322941,3.8627015761746706,1.8706846056310362,2.5316953632866404,6.349315715837115,3.074937820506016,4.161474253402416,47.59375600058399,40.263452131737246,43.808906163700414,78.23223642595993,66.1830494415431,72.01088950658254,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4389312977099237,0.08464558342420936,0.17877901344596425,0.45977011494252873,0.44723618090452266,0.09635898792206654,0.18847157322505692,0.4797979797979798,0.4389312977099237,0.08464558342420936,0.17877901344596425,0.45977011494252873,22.0,-1.0,-1.0,38.0,-3.0,-3.0,43.0,-2.0,-2.0,0.0004275243757348587,0.00015333990537903404,-3.566592545169192e-05,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.9580152671755725,0.35569903283594884,251,-0.42775416374206543
539,0,test,2.4483526524602404,1.1425864720859222,1.5584292042620471,5.059928815084497,2.3613453756442397,3.220753688808231,11.569272400095523,7.878756788707406,9.134329155233122,23.90982962686408,16.282764029995306,18.877613587481786,2.6657018517729028,1.2502207689952722,1.7156019262078996,4.480171179450257,2.1012113764626426,2.883364581862016,14.378037256483234,10.259569943329318,11.792069205759008,24.16476849829115,17.242974694671123,19.818603707157997,2.430208288307573,1.1382598973850901,1.5494448855374,5.062933933974111,2.3713747862189383,3.2280101782029167,11.361248248739907,7.721376704716487,8.948507352112774,23.669267184874805,16.08620146815935,18.64272365023494,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3818770226537217,0.10724051215291397,0.16766819595835036,0.3116883116883117,0.4120603015075377,0.13386481278573314,0.18835412454593503,0.31818181818181823,0.37792642140468224,0.1091451192343984,0.16658048147142301,0.30201342281879195,17.0,-2.0,-2.0,29.0,1.0,1.0,36.0,0.0,0.0,0.0015215261797264829,0.000541723775474056,-3.543934516939829e-05,-0.03964854057994227,-0.03518651858046251,-0.03605876906396066,0.9514563106796117,0.2953454088989877,294,-0.6090006828308105
416,0,test,3.2991569113563486,1.5764118922008596,2.1473128396860313,5.733290974003411,2.739496276080762,3.7316107275031642,27.089790195788094,21.489911034563768,23.92576797884592,47.07676954755858,37.34527222469923,41.578316304701744,3.337147406597233,1.5841505129133635,2.158749210175557,5.173871948212764,2.4560473068424242,3.3468980002721818,28.13874371523894,22.366869238872642,24.889578207825444,43.625959248432466,34.67731664941495,38.58849334546581,3.2991569113563486,1.5764118922008596,2.1473128396860313,5.733290974003411,2.739496276080762,3.7316107275031642,27.089790195788094,21.489911034563768,23.92576797884592,47.07676954755858,37.34527222469923,41.578316304701744,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4225352112676056,0.10563380281690138,0.19248826291079812,0.4028268551236749,0.44221105527638194,0.12060301507537696,0.21273031825795652,0.41414141414141414,0.4225352112676056,0.10563380281690138,0.19248826291079812,0.4028268551236749,21.0,-9.0,-9.0,32.0,-10.0,-10.0,42.0,-9.0,-9.0,0.00011297252315356053,0.0003046136094800496,0.0001090442113915854,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.04225352112676056,-0.5274702690907807,12,-0.7770864963531494
800,0,test,3.4570101139496785,1.6684478786526895,2.2585762263966256,5.947024391829517,2.8701970499899416,3.8853828789760136,31.721989451431494,25.74114222076045,28.407068135618687,54.57069514022481,44.28196493921029,48.86810322630907,3.5091726510369,1.6698088816661931,2.2757871586274065,5.9477502559947455,2.8301845451969374,3.857266370554926,33.42060583889504,27.128072354252776,29.98777412752287,56.64509464219499,45.979783651275895,50.8267358093608,3.4570101139496785,1.6684478786526895,2.2585762263966256,5.947024391829517,2.8701970499899416,3.8853828789760136,31.721989451431494,25.74114222076045,28.407068135618687,54.57069514022481,44.28196493921029,48.86810322630907,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4122448979591836,0.0959183673469387,0.16870748299319727,0.4016393442622951,0.4170854271356784,0.09045226130653272,0.16917922948073705,0.40909090909090906,0.4122448979591836,0.0959183673469387,0.16870748299319727,0.4016393442622951,20.0,-7.0,-7.0,33.0,-12.0,-12.0,39.0,-9.0,-9.0,-2.9685698569379864e-05,7.323326289237216e-05,0.0001356671007702502,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.9551020408163265,0.2707354481611157,234,-0.3191099166870117
777,0,test,3.8326180722533154,1.8386772687634705,2.4834038730512944,6.147622276970083,2.9492876995601973,3.9834464809346266,46.18329128862022,38.83887156576608,42.328895735348155,74.07923904684719,62.29859264575901,67.89668510569268,3.936323328832885,1.8504039540227595,2.5228018206892644,6.1028268664075735,2.8688433395701693,3.9113206522314172,51.22989912217261,43.177908244821104,47.119494350940265,79.4262001894149,66.94249340282342,73.05347961386087,3.8326180722533154,1.8386772687634705,2.4834038730512944,6.147622276970083,2.9492876995601973,3.9834464809346266,46.18329128862022,38.83887156576608,42.328895735348155,74.07923904684719,62.29859264575901,67.89668510569268,0.8542713567839196,-0.0007286432160803491,-0.0007286432160803491,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4201680672268907,0.07635255360005633,0.14502840242242143,0.3966244725738397,0.42211055276381915,0.07123335978136303,0.1466514542663233,0.398989898989899,0.4201680672268907,0.07635255360005633,0.14502840242242143,0.3966244725738397,23.0,0.0,0.0,35.0,0.0,0.0,44.0,1.0,1.0,0.0001843455344843948,0.00015068813265556004,0.00013366323156362224,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.046218487394957986,-0.7636348682101771,11,-0.422168493270874
630,0,test,3.0062252905438926,1.4247702763361088,1.9469851921586427,5.066046322953597,2.4010017619738133,3.2810306016006763,20.210965235033424,15.348940252487289,17.326786770583897,34.05921919237114,25.865806721784132,29.19884437265064,3.0674346547629967,1.424820740019257,1.9661561905638858,4.868943896449201,2.261620222252789,3.1208828421648978,21.486711080594,16.318048767932343,18.478701881780488,34.105890604117455,25.90166471100372,29.331272828222996,3.0062252905438926,1.4247702763361088,1.9469851921586427,5.066046322953597,2.4010017619738133,3.2810306016006763,20.210965235033424,15.348940252487289,17.326786770583897,34.05921919237114,25.865806721784132,29.19884437265064,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3897058823529411,0.09191176470588225,0.16666666666666663,0.36162361623616235,0.3919597989949749,0.09547738693467345,0.1675041876046901,0.3535353535353535,0.3897058823529411,0.09191176470588225,0.16666666666666663,0.36162361623616235,21.0,0.0,0.0,32.0,0.0,0.0,44.0,0.0,0.0,0.00013122412369904725,0.0004025230502883121,0.00014564182651665106,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.03676470588235294,0.6493742607415037,10,-0.9560458660125732
890,0,test,2.9758533715328452,1.4314477653780773,1.9448562581412152,6.575675998387093,3.1630378041418803,4.297504957505588,19.606347611448566,14.921161657932668,16.802487403572936,43.323703593039575,32.97095398607703,37.12807700466923,2.982069063426262,1.4190932916824113,1.937822935737238,6.212643882138046,2.95644435767169,4.037131116119246,19.728594157207382,14.955590655160101,16.88733838518962,41.101237827515384,31.157480531583552,35.181954969145046,2.9758533715328452,1.4314477653780773,1.9448562581412152,6.575675998387093,3.1630378041418803,4.297504957505588,19.606347611448566,14.921161657932668,16.802487403572936,43.323703593039575,32.97095398607703,37.12807700466923,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3846153846153846,0.09028266066657287,0.1568443736531434,0.3897058823529411,0.38190954773869346,0.07614513671112455,0.1531950235316818,0.3939393939393939,0.3846153846153846,0.09028266066657287,0.1568443736531434,0.3897058823529411,13.0,0.0,0.0,21.0,0.0,0.0,28.0,1.0,1.0,-0.00015132095249896323,-0.0001946708107548059,1.8313076845791695e-05,-0.00487963359575172,-0.00504013568659456,-0.005533454606861277,0.03663003663003663,0.5011449378063797,10,-0.7226047515869141
989,0,test,2.8267724614545524,1.3596237260221091,1.8388562622899007,6.483423076730625,3.1184030413351125,4.217560234609865,16.890856862156905,12.554004878928975,14.205224547531618,38.74049739026813,28.79358917185545,32.58079024663215,3.103928388063632,1.4909072826104468,2.022771754729544,6.604102953326877,3.1721431544903123,4.303769690913923,22.28532495477623,17.267376853127914,19.337237518726972,47.41558501016219,36.7390996875062,41.14305855048292,2.8267724614545524,1.3596237260221091,1.8388562622899007,6.483423076730625,3.1184030413351125,4.217560234609865,16.890856862156905,12.554004878928975,14.205224547531618,38.74049739026813,28.79358917185545,32.58079024663215,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.42168674698795183,0.13912161672743084,0.217414383837084,0.25806451612903225,0.42713567839195976,0.12638379869271166,0.2084378486757661,0.26262626262626265,0.42168674698795183,0.13912161672743084,0.217414383837084,0.25806451612903225,22.0,0.0,0.0,29.0,0.0,0.0,39.0,1.0,1.0,0.00042692473799131755,0.000862955610649444,0.0010272609451667525,-0.04906404153684285,-0.05542937971969053,-0.0589816885723371,0.9477911646586346,-0.31110881580433974,236,-0.40977907180786133
698,0,test,3.6594201502047086,1.7654495680887141,2.3948615031423133,5.63668748942822,2.719361834717293,3.688859250807918,38.83881566145398,32.193111985475554,35.29728633469925,59.8243047688525,49.58777733246638,54.36920717683514,3.6594201502047086,1.7654495680887141,2.3948615031423133,5.63668748942822,2.719361834717293,3.688859250807918,38.83881566145398,32.193111985475554,35.29728633469925,59.8243047688525,49.58777733246638,54.36920717683514,3.6594201502047086,1.7654495680887141,2.3948615031423133,5.63668748942822,2.719361834717293,3.688859250807918,38.83881566145398,32.193111985475554,35.29728633469925,59.8243047688525,49.58777733246638,54.36920717683514,0.7157894736842105,0.01078947368421046,0.01078947368421046,0.6157894736842106,0.02078947368421058,0.02078947368421058,0.4631578947368421,0.013157894736842146,0.013157894736842146,0.3894736842105263,0.06926371045724544,0.14821494295178506,0.34391534391534395,0.3894736842105263,0.06926371045724544,0.14821494295178506,0.34391534391534395,0.3894736842105263,0.06926371045724544,0.14821494295178506,0.34391534391534395,23.0,0.0,0.0,35.0,1.0,1.0,45.0,1.0,1.0,0.00012286228508536922,7.594751498548768e-06,3.5559798362876144e-05,-0.00018064185339117245,-8.828146741546306e-05,-4.744201512618673e-05,0.05263157894736842,0.553555600927144,10,-0.3851501941680908
717,0,test,3.4582955885906608,1.6703299746221425,2.262712503979806,5.084210678748956,2.455634365675836,3.326525099134491,31.762793485089208,25.785513491187725,28.457308899196878,46.696047138526666,37.90855341614911,41.8364914413566,3.4582955885906608,1.6703299746221425,2.262712503979806,5.084210678748956,2.455634365675836,3.326525099134491,31.762793485089208,25.785513491187725,28.457308899196878,46.696047138526666,37.90855341614911,41.8364914413566,3.4582955885906608,1.6703299746221425,2.262712503979806,5.084210678748956,2.455634365675836,3.326525099134491,31.762793485089208,25.785513491187725,28.457308899196878,46.696047138526666,37.90855341614911,41.8364914413566,0.7602040816326531,0.005204081632653068,0.005204081632653068,0.6122448979591837,0.0022448979591837004,0.0022448979591837004,0.44897959183673475,0.003979591836734797,0.003979591836734797,0.423469387755102,0.09693877551020402,0.173469387755102,0.3897435897435897,0.423469387755102,0.09693877551020402,0.173469387755102,0.3897435897435897,0.423469387755102,0.09693877551020402,0.173469387755102,0.3897435897435897,23.0,0.0,0.0,32.0,1.0,1.0,41.0,1.0,1.0,-2.8310818370302433e-06,3.314875310508443e-05,2.6877995643254417e-05,-0.00023964414708910198,-0.00013091656071573254,-8.075776592875172e-05,0.9438775510204082,0.3410057402121053,185,-0.68821120262146
975,0,test,2.876391953892178,1.3725265504241122,1.8713136280921505,4.576900404620887,2.183957341240883,2.977624829605749,17.750114274348718,13.251068143125185,15.017993014319796,28.243892524592614,21.08503295729982,23.896554922156657,3.0168038295142017,1.4136917730736236,1.9420346609693113,4.5026922828570175,2.1099877210054085,2.898559195476584,20.425902575530863,15.457432024978766,17.496585931468218,30.486421754523676,23.07079406713249,26.114307360400325,2.876391953892178,1.3725265504241122,1.8713136280921505,4.576900404620887,2.183957341240883,2.977624829605749,17.750114274348718,13.251068143125185,15.017993014319796,28.243892524592614,21.08503295729982,23.896554922156657,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.44047619047619047,0.13750589344648745,0.2148825229300163,0.3784860557768924,0.4522613065326633,0.14649689550509437,0.22187733324384862,0.38383838383838387,0.44047619047619047,0.13750589344648745,0.2148825229300163,0.3784860557768924,24.0,-9.0,-9.0,35.0,-8.0,-8.0,43.0,-9.0,-9.0,0.00011651962766299013,0.000404474972884542,0.00038023434719406215,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.03968253968253968,0.3368620326302142,10,-0.6342716217041016
429,0,test,3.8091338772243923,1.8567179942131042,2.5042881979765714,6.521698911005399,3.178926262819406,4.287644945020494,45.11134997322181,38.065661377752264,41.42422992256284,77.23609919657673,65.17302629827282,70.92330274620606,3.908444198531721,1.875267404707233,2.5494351664579895,6.460238344680531,3.099615544970633,4.213942423897503,49.82137947001653,42.18306626724348,45.92904525838484,82.34938755374634,69.72407647478262,75.91577728658652,3.8091338772243923,1.8567179942131042,2.5042881979765714,6.521698911005399,3.178926262819406,4.287644945020494,45.11134997322181,38.065661377752264,41.42422992256284,77.23609919657673,65.17302629827282,70.92330274620606,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40888888888888886,0.07999999999999996,0.15407407407407403,0.4151785714285714,0.39698492462311563,0.06783919597989951,0.1390284757118928,0.40909090909090906,0.40888888888888886,0.07999999999999996,0.15407407407407403,0.4151785714285714,18.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,0.0001267835107966174,-0.00010532674622997381,0.00011902553742153351,0.00012853169511384266,2.5090428362517514e-05,-1.1822829200092144e-05,0.9511111111111111,-0.30977965556375975,214,-0.595477819442749
