idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
84,1,test,0.22844699845708843,0.03003288050616726,0.08414905677804682,0.5213277657097659,0.06853657346279196,0.19203246290374787,1.2566469191411935,0.037179626574169955,0.10141867124170179,2.8677327129119545,0.08484581448977258,0.23144260873106326,0.18276652219562695,0.011165343248053683,0.05402678359941984,0.3206430213958368,0.019588321487813476,0.09478383087617517,1.2005340772961541,0.013329820563222183,0.06314001143127368,2.106200135607288,0.02338565011091598,0.11077194987942729,0.23449783479596004,0.022658397545117726,0.08632932459609435,0.48184486601909593,0.046558351120104924,0.17738902314265959,1.2642737350222102,0.028324313313161875,0.10456543244581562,2.597822743196322,0.058200643794168005,0.21486047762838822,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.14647887323943665,0.04380658069372634,0.054592265223796343,0.1271186440677966,0.10552763819095479,0.020314605609501157,0.03874967491883463,0.07070707070707072,0.14381270903010035,0.03696796779470801,0.05260025074311481,0.1308724832214765,10.0,0.0,0.0,11.0,-1.0,-1.0,12.0,0.0,0.0,-8.573807185571732e-06,-2.718801096617091e-05,-2.0649293121477416e-05,-0.15486412587198117,-0.1791689468382458,-0.17696020772510979,-1.7351620197296143
54,1,test,0.30136877962687786,0.09701183443662284,0.15439514071240745,0.7441963741806576,0.23955983605778297,0.3812614699224756,1.3517077319072808,0.12497177909283619,0.193384303942848,3.3378905216485912,0.30860378102516695,0.4775408321854,0.11790152741780227,-0.07662135113616403,-0.013605505563462933,0.2679580168586415,-0.17413943440037283,-0.03092160355332485,1.1251333111295754,-0.08959796273256182,-0.015412618002740297,2.557121161658126,-0.20363173348309482,-0.0350286772789552,0.18290665385968954,0.04211555847425644,0.08602999776236941,0.4689914201530501,0.10798861147245242,0.2205897378522293,1.2007023219220938,0.04951818673664832,0.09897784767842177,3.078723902364343,0.12696970958114928,0.253789353021594,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.14088397790055252,0.041573633072966354,0.057795023843856486,0.1246537396121884,0.06030150753768848,0.01769499124696161,0.02190417865621941,0.02020202020202022,0.07692307692307687,0.008475664569153718,0.019081030204500693,0.05369127516778527,12.0,-3.0,-3.0,13.0,-4.0,-4.0,15.0,-6.0,-6.0,0.0002395007902877114,-0.0003141818372835726,0.00012725899277538305,-0.05044909948377119,-0.06977667975417257,-0.05778730900685769,-1.8807439804077148
18,1,test,0.5578269645266307,0.22234802674854987,0.33222846117050087,0.9772457348474057,0.38952699422866255,0.582024296637043,1.7468723572688891,0.348262285228077,0.49379989738874963,3.0603102198770764,0.6101136275048265,0.8650780157261555,0.2846491148689134,0.03662632874379296,0.1180438290934018,0.49938441205072537,0.06425671709437364,0.20709443700596813,1.3292955162487485,0.04780638421570127,0.1480076141126101,2.332097396927629,0.08387084950123036,0.259662480899316,0.5578269645266307,0.22234802674854987,0.33222846117050087,0.9772457348474057,0.38952699422866255,0.582024296637043,1.7468723572688891,0.348262285228077,0.49379989738874963,3.0603102198770764,0.6101136275048265,0.8650780157261555,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.13362068965517238,0.0497497219132369,0.06915077561505778,0.09090909090909094,0.07035175879396982,0.00017632019747859662,0.01859883725807665,0.015151515151515138,0.13362068965517238,0.0497497219132369,0.06915077561505778,0.09090909090909094,13.0,-3.0,-3.0,14.0,-2.0,-2.0,14.0,-1.0,-1.0,0.000331901451672657,1.804989599840826e-05,-0.00010737519683062123,-0.07675501100528592,-0.07266880577232859,-0.07438124740931795,-0.9748324751853943
123,1,test,0.4740464126549507,0.18059625219617148,0.18059625219617148,1.6100234868829728,0.6133665394711435,0.6133665394711435,1.6064815463708948,0.2654352057606848,0.2654352057606848,5.456159886149929,0.9015085951750086,0.9015085951750086,0.5363534483652522,0.21870693429727328,0.32237339282118216,0.9841347676426646,0.4012971271509601,0.5915108125159306,1.7097607498632563,0.3358702254537189,0.4711627984784075,3.1371756878224883,0.6162756430343466,0.8645188962906558,0.4296731668642408,0.1651178269585883,0.25282810692965363,0.9915534619944018,0.38104113913520365,0.5834494775299698,1.5367551789472929,0.23390365806980595,0.34330901277313486,3.5463581052629833,0.5397776724687828,0.7922515679380036,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.19964028776978415,0.05301272178737948,0.05301272178737948,0.19279279279279282,0.17085427135678388,0.04554098814876384,0.06400953012139154,0.14646464646464652,0.1605351170568562,0.03699588500343387,0.06598561761302968,0.13422818791946312,14.0,0.0,0.0,16.0,0.0,0.0,19.0,-1.0,-1.0,-0.0004857852286938684,0.00015956184110683632,0.00016152692730964687,-0.30218692581837825,-0.29655895946264543,-0.30479431568360127,-0.4810006022453308
161,1,test,1.1171424176659228,0.5294146908130218,0.6581883483433812,3.2138082595171835,1.5230263206722439,1.8934838716834952,3.0561086316119166,1.2562147169742461,1.4736906120302264,8.791848744564717,3.613893062599825,4.2395302389565215,1.116383362165272,0.4428609717155205,0.6634772954181647,3.2834804769566817,1.3025322697515307,1.9514038100534254,3.0537897557335882,1.0926567106356362,1.480913321558594,8.981734575687023,3.2136962077518705,4.3556274163488045,1.2085148873111682,0.5365145308496325,0.7594018407114504,3.2662564521923465,1.4500392725665745,2.0524374073282443,3.348508046264974,1.3903576419009924,1.7815862638978899,9.050021746662091,3.7577233564891683,4.815098010534837,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.23737373737373735,0.05704586852127835,0.08585858585858586,0.22025316455696198,0.2211055276381909,0.038148134154481594,0.0775329066031325,0.18686868686868685,0.24749163879598657,0.05884389255224698,0.10177417494726582,0.23154362416107388,12.0,1.0,1.0,19.0,0.0,0.0,22.0,1.0,1.0,0.00023793117298638507,0.0002096891923877383,6.730720549311811e-05,-0.19431503789783733,-0.20289143650635655,-0.19863320550202967,-0.7329232692718506
109,1,test,2.43845337523728,1.1558112590896061,1.5810819828614626,4.211874011773483,1.996401265700229,2.73095978857889,11.455309968839765,7.849154938639536,9.09835294027781,19.78644449163232,13.557631257650106,15.715336896843485,2.297702968469821,1.018399925066398,1.4397936066508765,3.6763247495517133,1.6294398801062364,2.3036697706414024,9.951297736750051,6.357163839634747,7.5930723962020075,15.922076378800082,10.171462143415596,12.14891583392321,2.426617126713992,1.1585225329694764,1.5793940380767972,4.183822632265504,1.997452643050822,2.7230931690979268,11.32052134259382,7.766447191121427,8.987362470154718,19.518140245851413,13.390426191588666,15.495452534749514,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.36963696369636967,0.09121851229604017,0.15448877489285706,0.347682119205298,0.40201005025125625,0.11128323320864975,0.17830387328965358,0.33333333333333337,0.3712374581939799,0.09577835969648407,0.15877917120844043,0.34563758389261745,17.0,-4.0,-4.0,28.0,-7.0,-7.0,37.0,-8.0,-8.0,0.000281606421572081,0.0003934089998218692,-8.189704538145571e-06,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,-0.7252230644226074
103,1,test,0.08385565712291808,-0.08311038102825917,-0.040237637342544305,0.17386072910151681,-0.172315523331924,-0.08342603475687518,1.0874719136548525,-0.09424221777531927,-0.044649573086507965,2.254691767644394,-0.19539553152082867,-0.09257344819936009,0.09120680208993091,-0.1428336249272757,-0.06654173216446675,0.17539769632679023,-0.2746800479370687,-0.1279648695470514,1.0954955326001459,-0.16820004601789007,-0.07537619095340298,2.1067221780772036,-0.3234616269574806,-0.14495421337192882,0.08692912166256836,-0.08285929867661196,-0.0421705593933894,0.17502507717295643,-0.16683080270458786,-0.08490716656387129,1.090819361515435,-0.09423472993529991,-0.04698417445563652,2.196280593655238,-0.18973435557442953,-0.09459900897108042,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.12580645161290327,0.048511765622565095,0.053918039595735934,0.0744336569579288,0.07537688442211055,0.02525157113890253,0.03697955554064147,0.015151515151515138,0.12374581939799334,0.043612263471449086,0.05366795510433375,0.07718120805369133,11.0,-2.0,-2.0,12.0,-3.0,-3.0,14.0,-5.0,-5.0,0.000194906404545532,0.00010649797813732123,1.0580440316114174e-05,-0.05715786358603414,-0.05158201350929992,-0.060039671022614316,-1.34600031375885
67,1,test,0.5981644495309238,0.27853139337586724,0.30449189832859425,1.3847507006640887,0.6448001756651326,0.7048987446306956,1.8187772770772832,0.4421547485958872,0.47743266700929543,4.21046939643391,1.0235882429994785,1.1052566241265187,0.5238433705634047,0.18193040849914577,0.28865060475134463,0.952442491933463,0.33078256090753777,0.524819281366081,1.6885047442187489,0.2808669699227988,0.42335212081720397,3.0700086258522705,0.5106672180414527,0.7697311287585529,0.7932991218136821,0.349183286425652,0.49408989347202636,1.6300666886582509,0.7174999036143535,1.0152532057644377,2.210677703776495,0.6515666283777242,0.8618859043527844,4.542488432417455,1.338835537762447,1.770998433601612,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.1515151515151515,0.05529893529893526,0.05962854349951119,0.16702819956616055,0.1507537688442211,0.0429843452853238,0.06561186567226784,0.18686868686868685,0.1705685618729097,0.047029329819487375,0.07713140948136354,0.22818791946308725,14.0,-3.0,-3.0,13.0,1.0,1.0,16.0,-3.0,-3.0,7.759031359517242e-06,-0.00048263815523803697,0.00024820553009684493,-0.1827671263927062,-0.19419079004121675,-0.19006390472524481,-1.4618054628372192
264,1,test,0.09724133638620579,-0.03860090883709903,-0.0005384989245396793,0.16473826399545452,-0.06539448085343835,-0.0009122805309848547,1.1021263247122304,-0.04337484634664013,-0.0005936536671493631,1.8671316559830726,-0.07348209263430805,-0.0010057191537589105,0.14011457186549217,-0.08278616540608902,-0.014168473463214731,0.22782857213901167,-0.13461165106681142,-0.0230381682328695,1.1504055954221342,-0.09929092387075977,-0.016415507883705382,1.8705782039384296,-0.1614486567004223,-0.026691882737732264,0.09724133638620579,-0.03860090883709903,-0.0005384989245396793,0.16473826399545452,-0.06539448085343835,-0.0009122805309848547,1.1021263247122304,-0.04337484634664013,-0.0005936536671493631,1.8671316559830726,-0.07348209263430805,-0.0010057191537589105,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.05226480836236935,0.01052567792758674,0.01750235181544002,0.020979020979020935,0.07537688442211055,0.022745305474742072,0.033640657377035366,0.030303030303030276,0.05226480836236935,0.01052567792758674,0.01750235181544002,0.020979020979020935,12.0,-3.0,-3.0,13.0,-4.0,-4.0,14.0,-5.0,-5.0,3.7209803508405e-05,0.00020447172343496448,8.379467018411521e-05,-0.023029665686713385,-0.017893734767575387,-0.020723534776600716,-0.7417457699775696
112,1,test,0.10116874877321963,-0.005834379578054563,0.002451683677551525,0.27916489323136545,-0.016099378234180617,0.00676517225309331,1.1064633403416977,-0.0064743957923669715,0.0027093754883789067,3.053173277484233,-0.017865438013524138,0.007476246648383533,0.1683259342604423,-0.07709421784585421,-0.009527792211573433,0.3005820254650755,-0.13766824615331108,-0.017013914663523977,1.1833222330575162,-0.09483598821679262,-0.01132832964380781,2.113075416174136,-0.1693499789585582,-0.02022916007822806,0.12378617565158202,-0.04682478649350923,0.004205619000027777,0.2813322173899591,-0.10641996930343006,0.009558225000063092,1.1317738443196805,-0.05425540466247614,0.004749814627163618,2.5722132825447286,-0.12330773786926397,0.010795033243553576,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.07103825136612019,0.006918196795861031,0.011409707866608998,0.049315068493150704,0.08040201005025127,0.010226571453760047,0.021971292187146108,0.06060606060606055,0.08026755852842804,0.01849794250171688,0.02576255296669283,0.06040268456375841,10.0,-1.0,-1.0,12.0,-2.0,-2.0,12.0,-2.0,-2.0,-8.763538752237911e-06,8.944615247464985e-05,1.9739636761488923e-05,-0.08597002706026613,-0.07548530570023737,-0.08144676532369566,-1.3519835472106934
55,1,test,1.9123386956881852,0.922836246131162,1.0930267585264677,5.861733828087697,2.828693710967257,3.350364629396346,6.768900700593001,4.079004920086634,4.499962572284474,20.74815214746985,12.503036820265551,13.793363536785016,2.7601071262206234,1.2918286328083919,1.7771393822607022,5.575973992364895,2.6097548137543267,3.590180570223641,15.801535616384838,11.459781271301912,13.129160205316111,31.922294174514825,23.151073275357398,26.523555970335583,2.2243894461207674,1.0419489457552118,1.435328323489499,5.6552274053917815,2.6490227434454536,3.649139805481777,9.24783477847193,5.985508574666752,7.046506100422059,23.51144435204728,15.21739468135615,17.91484601802219,0.592964824120603,-0.007035175879396949,-0.007035175879396949,0.4623115577889447,-0.007688442211055246,-0.007688442211055246,0.37688442211055273,-0.008115577889447279,-0.008115577889447279,0.3341232227488151,0.11308303362351957,0.13861980143894215,0.25178147268408546,0.40201005025125625,0.1238145615294517,0.19332891502588057,0.3232323232323232,0.34448160535117056,0.09948160535117057,0.1613517496352993,0.2651006711409396,19.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,0.0005156597844197541,0.001646448368949489,0.0001852647055362623,-0.05432819609695816,-0.07104926019260116,-0.06258554674063355,-0.951962947845459
170,1,test,0.08345944117280493,-0.03353986274946724,0.0009693395184603021,0.16568244618008685,-0.06658283864338682,0.0019243184514619316,1.0870411252856096,-0.03707752193070113,0.0010532013836026533,2.1579779376040253,-0.0736057472402063,0.0020907997837449344,0.11194690669904717,-0.05153880344598549,-0.004997615700551475,0.22167704296841023,-0.10205703652670395,-0.009896268713963319,1.1184534766815746,-0.05915505053055092,-0.005603591290293641,2.214759359765494,-0.11713871392188313,-0.011096220376819232,0.08345944117280493,-0.03353986274946724,0.0009693395184603021,0.16568244618008685,-0.06658283864338682,0.0019243184514619316,1.0870411252856096,-0.03707752193070113,0.0010532013836026533,2.1579779376040253,-0.0736057472402063,0.0020907997837449344,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.05243445692883897,0.005705484966222141,0.013829226542786621,0.007518796992481258,0.07035175879396982,0.015213914182441002,0.025276633585288644,0.010101010101010055,0.05243445692883897,0.005705484966222141,0.013829226542786621,0.007518796992481258,10.0,0.0,0.0,10.0,0.0,0.0,11.0,-1.0,-1.0,0.00010219734298912698,0.00019951040100114374,0.00010040597189100498,-0.023128424967423955,-0.01795652961850419,-0.020757825666655294,-0.9078344106674194
173,1,test,0.5908051663009233,0.236831304407075,0.2798675633138798,1.7644852282141668,0.7073149695379086,0.8358460783535335,1.8054415109904902,0.3807235644262137,0.4407374459182749,5.392090418729987,1.1370603098635241,1.3162963988834377,0.6016591878726906,0.18673092321865986,0.31204257516532763,1.1460175007098867,0.3556779489879235,0.5943668098387193,1.8251445472538366,0.31088243657444536,0.4892293303394124,3.476465804293022,0.5921570220465626,0.9318653911226904,0.6575363888482687,0.23876237491117092,0.3699202300457834,1.3891613848907085,0.5044275526292343,0.7815216127727818,1.9300316251068486,0.4099348298250167,0.5967861737429003,4.0775316023384125,0.866059499630317,1.260815860020212,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.22522522522522526,0.07449406662005087,0.0834852447755674,0.2212189616252822,0.2211055276381909,0.07824838478104801,0.10257464283017759,0.21212121212121215,0.24749163879598657,0.09557177235191316,0.12290876894059166,0.24496644295302017,13.0,-1.0,-1.0,17.0,-4.0,-4.0,21.0,-6.0,-6.0,0.00010445803114287308,-0.00015550195185091468,0.00014648363300243604,-0.19782093196656936,-0.2148378989787254,-0.20567784844724457,-1.5348328351974487
158,1,test,0.9443784783377056,0.4187942395377535,0.5273626970065926,2.20354978278798,0.977186558921425,1.2305129596820494,2.5712148161625397,0.8797680475719445,1.0537883564070105,5.999501237712593,2.0527921110012044,2.458839498283025,0.8958717464104068,0.31231335030276874,0.505015857519497,1.5717048182638718,0.5479181584259103,0.8859927324903458,2.4494701758384982,0.6570649918915361,0.9712247093698785,4.297316097962278,1.1527455998097125,1.7039029988945233,0.9636513706915724,0.4163289024562947,0.5930867047261172,1.9402376591105486,0.8382461123281104,1.1941343048176858,2.6212501768231866,0.8926317915106161,1.1726978448491103,5.2776849197782285,1.7972452178066098,2.3611366003673364,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.24197530864197536,0.07058196708833786,0.09339270844647196,0.18069306930693074,0.24120603015075381,0.08581755897280896,0.13269183983355848,0.11111111111111116,0.2441471571906354,0.0772022490103349,0.12290132849208146,0.16442953020134232,14.0,-3.0,-3.0,18.0,-5.0,-5.0,22.0,-7.0,-7.0,0.0010852956402939568,0.0003030599208493353,0.000311395384705167,-0.11334058061882146,-0.13329601373295397,-0.12491295053618456,-1.2469404935836792
127,1,test,0.3209216985016811,0.11609331348117477,0.16485217009827108,0.7249054836743856,0.26223430809865356,0.37237196069256523,1.3783976460671135,0.1510832247174707,0.20949017353224497,3.113557035822186,0.34127034289122804,0.47320133315518875,0.06279590612635585,-0.08238961635508962,-0.03845509728893233,0.12312922769873696,-0.16154826736292083,-0.07540215154692614,1.0648094959581216,-0.0914445655354823,-0.04174485987276966,2.0878617567806304,-0.17930306967741627,-0.08185266641719569,0.13248492744400145,-0.0203146043750268,0.020949794125813867,0.2988381822045145,-0.045822415883519096,0.04725517471988089,1.1416618081979661,-0.023429583580181434,0.02366878607784706,2.575177010972856,-0.052848684767326404,0.053388239273339355,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.14621409921671014,0.041911622032877016,0.05823755962726729,0.15706806282722519,0.03015075376884424,7.556579891943027e-05,0.001770119378193158,0.02020202020202022,0.06688963210702337,0.010128363325721201,0.015721667702129016,0.06711409395973156,12.0,-3.0,-3.0,13.0,-4.0,-4.0,13.0,-4.0,-4.0,-3.580670009414989e-05,-0.000563830298577336,-1.866628760422568e-06,-0.10561586364607645,-0.13780317801952258,-0.12082133566155417,-1.6675279140472412
149,1,test,1.6041496379594764,0.7424160822614455,0.8559035182319805,4.655179341529461,2.154462356366548,2.4837984450653554,4.9736284191643785,2.606367501816456,2.8603381129728174,14.433274628163295,7.5635762797810875,8.30058903372504,1.9757959074634717,0.9094221881355278,1.2613770657788073,3.817314423157581,1.7570389848443693,2.437029476601773,7.212357739378998,4.307531078392371,5.169358708068895,13.934555244042917,8.322317326214385,9.987401775783592,1.7776218073540484,0.8103051396839974,1.1311276780268709,4.199106631544996,1.914106629174797,2.6719551449453647,5.915770833421207,3.2848953672489207,4.006933884487541,13.974261811231198,7.759595355706113,9.465198152332775,0.38888888888888884,-0.0011111111111111738,-0.0011111111111111738,0.2828282828282829,-0.002171717171717158,-0.002171717171717158,0.23232323232323238,-0.0026767676767676107,-0.0026767676767676107,0.2573363431151241,0.07357084142403048,0.09018091789518279,0.2375565610859729,0.2828282828282829,0.08887362287866074,0.12175445732492718,0.2791878172588832,0.27090301003344486,0.07724691654429627,0.11406207566192095,0.25838926174496646,14.0,-1.0,-1.0,22.0,-2.0,-2.0,28.0,-5.0,-5.0,0.000511639604783728,-0.00011417009022129913,0.00010681287910370359,-0.17953900173001802,-0.17152496160432218,-0.1783681067923073,-1.489619255065918
141,1,test,2.1859252342148685,0.9955900498288752,1.377318529753928,4.572087894464686,2.082379188191693,2.880803642386078,8.898878292236216,5.610695121886817,6.654100124841856,18.612921008188724,11.735347048831969,13.917736138982201,2.3621274770454233,1.0636174925866053,1.4798105515414772,4.499290432467473,2.0259380811173435,2.818686764840909,10.613507443707196,6.949674013982462,8.197015386244061,20.21620465468037,13.237474312347546,15.613362640464878,2.1859252342148685,0.9955900498288752,1.377318529753928,4.572087894464686,2.082379188191693,2.880803642386078,8.898878292236216,5.610695121886817,6.654100124841856,18.612921008188724,11.735347048831969,13.917736138982201,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.39560439560439564,0.1561162786025675,0.22629867087845168,0.375,0.42713567839195976,0.17400284631175922,0.24683517755723527,0.398989898989899,0.39560439560439564,0.1561162786025675,0.22629867087845168,0.375,23.0,-14.0,-14.0,35.0,-24.0,-24.0,39.0,-18.0,-18.0,0.0006484151933348055,0.00036848258625705424,3.200549984601911e-05,-0.08188309204878852,-0.07484526952876802,-0.07627132163010764,-1.7383310794830322
200,0,test,1.9326922354179124,0.9233914431627519,1.0290122347009127,4.5863888280901755,2.191260523153059,2.4419046813109744,6.908083415525707,4.164401475008668,4.439412288236792,16.39327567000401,9.882362049502433,10.534978383484198,2.587552411012265,1.1615565384826527,1.6297967040162242,4.500091149586549,2.0200983277959184,2.834429050462999,13.29718569573258,9.135185094081434,10.69134406198787,23.125540340404488,15.887278424489452,18.593641846935427,2.1715600777652404,1.0098055530380006,1.3946446470266969,4.14947785560237,1.9295647510280265,2.664926077121077,8.771958308621674,5.576423302944793,6.5972045781979665,16.76170377443632,10.655585929193872,12.60612339783051,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3282275711159738,0.0899762049957552,0.11024125635546544,0.2763157894736842,0.371859296482412,0.10118260475308871,0.15650036492982433,0.3535353535353535,0.3411371237458194,0.09071976147536864,0.15203812485816648,0.2986577181208053,22.0,-9.0,-9.0,32.0,-16.0,-16.0,41.0,-13.0,-13.0,0.00016794601807975905,0.0008215865121859894,0.0003128748739729926,-0.07157172131024936,-0.08194690113198622,-0.0855285265219834,-1.4959094524383545
171,0,test,2.5031093936568287,1.18060269491487,1.6211004980249821,4.761553959362239,2.245808133935806,3.0837475639121843,12.22043308341567,8.46761630569825,9.80468526306241,23.246387745144098,16.107570867230507,18.651017831239024,2.474780545370763,1.1609874267021467,1.5982527549370593,4.303966165862197,2.0191085681776464,2.77957000858619,11.879099903562757,8.15884153916426,9.47655682978386,20.659304180109146,14.18928963332915,16.480968399624107,2.5031093936568287,1.18060269491487,1.6211004980249821,4.761553959362239,2.245808133935806,3.0837475639121843,12.22043308341567,8.46761630569825,9.80468526306241,23.246387745144098,16.107570867230507,18.651017831239024,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.34523809523809523,0.03830740216878825,0.11304812162331945,0.3187250996015937,0.371859296482412,0.0610823541265223,0.13646697594818835,0.33333333333333337,0.34523809523809523,0.03830740216878825,0.11304812162331945,0.3187250996015937,16.0,-6.0,-6.0,22.0,-8.0,-8.0,30.0,-11.0,-11.0,0.0003348469210859853,1.9267045968030388e-05,0.00017295211917311827,-0.004734105236681607,-0.00536781146711629,-0.005459858910517035,-0.3384237289428711
233,0,test,2.3811330927038887,1.1469997940554226,1.5008637924466637,4.910246208118188,2.365282061187736,3.0950016058928376,10.817152759355535,7.381752994928881,8.405603709597003,22.306557950083448,15.222259000842044,17.33358957063789,2.4737304693272795,1.154357427390064,1.5929792796229956,4.457172016805909,2.0799232925947098,2.8702329362576497,11.866632492346408,8.12555734772883,9.453921062502879,21.381319806029563,14.640643869781673,17.034092004509688,2.432198473583692,1.1666606757640585,1.588336346322203,4.897043906544346,2.348981226370588,3.1979926436017516,11.383881752685395,7.8388830365581645,9.058551374097956,22.920567287286033,15.782985979647313,18.238694041807964,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.41208791208791207,0.11167638945416725,0.17259622098331773,0.37741046831955927,0.42713567839195976,0.15645898666263647,0.21344619592117509,0.3737373737373737,0.41137123745819393,0.115878749979062,0.18556478584529068,0.37583892617449666,14.0,-1.0,-1.0,24.0,-3.0,-3.0,30.0,-2.0,-2.0,0.00019169427306712323,6.437901569509332e-05,0.00012840749680688614,-0.0029697842830840315,-0.0036444620763109725,-0.0032801930361472387,-4.568002223968506
256,0,test,3.528306551376473,1.7219833214817177,2.3226135909699916,5.552440309797713,2.70985796380544,3.655060335263302,34.066229330974814,27.97820735730142,30.727157209649192,53.60948721032352,44.028863157016445,48.35484213518478,3.852104410722187,1.8771577845765715,2.532723614054412,5.792638211612311,2.8227936610174003,3.808606938427687,47.09206006617801,39.885825047160736,43.35095591041819,70.81512791906466,59.97868428144471,65.1894073840875,3.528306551376473,1.7219833214817177,2.3226135909699916,5.552440309797713,2.70985796380544,3.655060335263302,34.066229330974814,27.97820735730142,30.727157209649192,53.60948721032352,44.028863157016445,48.35484213518478,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.41946308724832215,0.10288017267545779,0.18508808724832215,0.367003367003367,0.42211055276381915,0.09880228208712738,0.18337933406598939,0.38383838383838387,0.41946308724832215,0.10288017267545779,0.18508808724832215,0.367003367003367,25.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,0.0015770088597371733,0.00034886699786062896,6.38289410706241e-05,-0.015487139744122302,-0.013677585720453855,-0.01587828952531023,-1.0231332778930664
