idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
246,0,test,3.580251439925163,1.6743152951521258,2.283856971289522,5.788848107411464,2.7071721330706446,3.692729778253837,35.88256202158287,29.156861110366744,32.2264712966573,58.01790872320866,47.14323647065791,52.10643735628355,3.480763641434099,1.5810378819853816,2.1819894363732395,5.525021653069999,2.509583939659336,3.463475295830539,32.48451913140477,25.80045798111017,28.819717513503452,51.56272878000757,40.95310790652408,45.74558335476738,3.580251439925163,1.6743152951521258,2.283856971289522,5.788848107411464,2.7071721330706446,3.692729778253837,35.88256202158287,29.156861110366744,32.2264712966573,58.01790872320866,47.14323647065791,52.10643735628355,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4354838709677419,0.12298387096774188,0.189516129032258,0.4574898785425101,0.42211055276381915,0.11306532663316593,0.17252931323283083,0.4444444444444444,0.4354838709677419,0.12298387096774188,0.189516129032258,0.4574898785425101,21.0,-11.0,-11.0,31.0,-9.0,-9.0,40.0,-11.0,-11.0,-0.0001557857111312492,-0.0003204613905390694,-0.00013744334944634204,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,-0.5514357089996338
212,0,test,2.977522359810014,1.3855151935873329,1.895663292404451,5.28701085684214,2.460177619382636,3.366017512795083,19.639097697923194,14.725496245864457,16.68893869732959,34.871987579004646,26.147195257079836,29.633564225386515,2.929672832465052,1.318346512634294,1.8315645491976567,4.763695662544801,2.143652866072023,2.978153738532775,18.721504426148243,13.712053468344218,15.723016061382227,30.44147061162316,22.296021899746695,25.565879774605246,2.977522359810014,1.3855151935873329,1.895663292404451,5.28701085684214,2.460177619382636,3.366017512795083,19.639097697923194,14.725496245864457,16.68893869732959,34.871987579004646,26.147195257079836,29.633564225386515,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.42391304347826086,0.12011557512383053,0.1877684651650079,0.4,0.4120603015075377,0.1163209531366104,0.16832073556429894,0.3737373737373737,0.42391304347826086,0.12011557512383053,0.1877684651650079,0.4,18.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,5.908150459050537e-05,7.229969302542143e-06,7.771884278069807e-05,-0.008631792342040256,-0.009246143159217901,-0.0100157824165521,-0.41992878913879395
315,0,test,3.059590326811739,1.43751449771922,1.9622366746327353,5.3945408393785925,2.534565035452309,3.4597330842208756,21.31882162316672,16.25523106012857,18.32259515738195,37.5884486513729,28.660538974437216,32.305628303805015,3.277070558432377,1.5337358933260912,2.0926679648021045,5.259169686516476,2.4613987320313884,3.3583945564162807,26.498034447063223,20.78166057963594,23.22930097120915,42.52507141101275,33.35121334957704,37.279281397343716,3.0166739954996267,1.4044759855867506,1.9228177798900348,5.2011620612062535,2.4215103199771564,3.315203068775922,20.42325077074912,15.409431220475577,17.437485113306103,35.2125013288778,26.567984862888927,30.064629505700182,0.6565656565656566,-0.0034343434343433454,-0.0034343434343433454,0.5505050505050505,0.0005050505050504528,0.0005050505050504528,0.4292929292929293,-0.0007070707070707671,-0.0007070707070707671,0.41017964071856283,0.11421551515802475,0.1910561347424672,0.3723723723723724,0.40909090909090906,0.09926723150904504,0.17251372788285535,0.36548223350253806,0.4046822742474916,0.10585088860475367,0.18443755789598992,0.36241610738255037,22.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.0009759977670453245,0.0001297470419643585,0.00043483545842745345,-0.004306706397620097,-0.0035282563248193455,-0.004005522794927607,-0.8889646530151367
37,0,test,2.699101913455101,1.2749741003546549,1.7460491697535394,4.778737813986081,2.2573311940705363,3.091365743170201,14.866374436917102,10.712141442299435,12.272759208025342,26.320794085033558,18.9657586191531,21.728819581421916,2.9753529558229688,1.3908433530587723,1.9145038707459472,4.877627796431097,2.2800710705881513,3.138530935649094,19.596538741551484,14.719639567430303,16.707715936997207,32.12547334680571,24.13055666791853,27.389698257372473,2.7586374446301156,1.3012279566892844,1.7713604127570766,4.7022229169831515,2.218002198902189,3.019364339926835,15.778329447404394,11.48351012349676,13.094413152641607,26.894879739893852,19.574164983233114,22.320022419275467,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3746130030959752,0.0979514884128222,0.17172937796724197,0.3074534161490683,0.40703517587939697,0.10127076485182807,0.17331230442697632,0.33838383838383834,0.3812709030100334,0.10080345726712858,0.17326200423361515,0.3120805369127517,22.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,0.0008991303633988432,0.0004434567500492262,0.00044052465281374775,-0.01724129896087412,-0.026421891368150874,-0.03180915507540494,-1.0407135486602783
210,0,test,2.8250426434030467,1.2706973717078474,1.757910224693905,4.666783151256967,2.099107812931748,2.9039511446600974,16.861664009492515,12.129676664835484,13.954632622059172,27.85435104330531,20.037421672849774,23.05212792262813,3.0105609061130925,1.323341566907286,1.840339366025044,4.631632163250911,2.0359101029342863,2.8312913323462214,20.298782443841457,14.894350543724308,17.07607592570657,31.228896067448396,22.914385451883554,26.27088603954857,2.8250426434030467,1.2706973717078474,1.757910224693905,4.666783151256967,2.099107812931748,2.9039511446600974,16.861664009492515,12.129676664835484,13.954632622059172,27.85435104330531,20.037421672849774,23.05212792262813,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3791946308724832,0.08438726068822855,0.14928391658676887,0.3400673400673401,0.3668341708542714,0.06357602549086283,0.12977240123824463,0.33333333333333337,0.3791946308724832,0.08438726068822855,0.14928391658676887,0.3400673400673401,19.0,-2.0,-2.0,32.0,-6.0,-6.0,39.0,-2.0,-2.0,0.001121608482997912,0.0002955943513340577,0.00011499847207225585,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,-0.7811768054962158
72,0,test,3.191725037612167,1.4841506451273416,2.044445818432404,5.204341462603279,2.420016338551589,3.333618659354748,24.330362052964997,18.814795413974146,21.180750215069192,39.67243748763719,30.67890207628905,34.53676468189626,3.146151861952777,1.4488323113309984,2.001976888119435,4.695749047690711,2.162436285568654,2.98802520614841,23.246436743703583,17.78714234378432,20.10658691402514,34.696174244333704,26.547973647439285,30.009831214962894,3.191725037612167,1.4841506451273416,2.044445818432404,5.204341462603279,2.420016338551589,3.333618659354748,24.330362052964997,18.814795413974146,21.180750215069192,39.67243748763719,30.67890207628905,34.53676468189626,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.43529411764705883,0.11044088868424085,0.18887951530025304,0.40944881889763785,0.42713567839195976,0.09129607939446605,0.178387765203312,0.3939393939393939,0.43529411764705883,0.11044088868424085,0.18887951530025304,0.40944881889763785,21.0,-7.0,-7.0,35.0,-14.0,-14.0,41.0,-6.0,-6.0,-0.0002510432790198785,-0.0001106208636625787,-7.428084563552082e-05,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,-0.39290904998779297
56,0,test,3.1456620336025396,1.434214326103082,1.9855572543340676,5.30212216984579,2.417417857834125,3.3467254349781763,23.23505276826909,17.6980811748964,20.044785235766494,39.16348516915796,29.83072801806437,33.78617888795861,3.0713006851062103,1.3597503954441703,1.8970630502381316,4.76170648853676,2.1081401479754573,2.94118302362501,21.569940136973052,16.03240051994611,18.334264899641433,33.441767654221785,24.856434914645128,28.425216898668886,3.1456620336025396,1.434214326103082,1.9855572543340676,5.30212216984579,2.417417857834125,3.3467254349781763,23.23505276826909,17.6980811748964,20.044785235766494,39.16348516915796,29.83072801806437,33.78617888795861,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40823970037453183,0.09363295880149813,0.15605493133583026,0.39473684210526316,0.3919597989949749,0.09547738693467345,0.1507537688442211,0.36363636363636365,0.40823970037453183,0.09363295880149813,0.15605493133583026,0.39473684210526316,26.0,-17.0,-17.0,38.0,-22.0,-22.0,46.0,-25.0,-25.0,9.36020701166903e-05,0.000303768769156584,0.00029729041471061125,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,-0.5113842487335205
368,0,test,2.325001091753702,1.0741899168361986,1.2810878837253803,4.892912745332417,2.260608630953791,2.696020770228039,10.226691250812936,6.733515866048838,7.386381231264231,21.52184278156155,14.170533389744566,15.54447393445159,2.4410702115926313,1.083499033381027,1.507295566570591,4.245339498421968,1.8843461450104821,2.6213835940358106,11.485325896684989,7.598584271207863,8.941231768103288,19.974479820321722,13.214929167318026,15.549968292353546,2.3677808197844388,1.081971467860173,1.489782434715734,4.642707489773409,2.1215126820787704,2.9211420288543803,10.673679164370931,7.056084484472173,8.267600324435225,20.92878267523712,13.835459773474849,16.21098102830436,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3744075829383886,0.11168568944726431,0.14371354579273854,0.33729216152019004,0.371859296482412,0.09867633908892826,0.17820320299326342,0.31818181818181823,0.37792642140468224,0.1124840173980044,0.18660272841246872,0.32885906040268453,20.0,-7.0,-7.0,28.0,-6.0,-6.0,37.0,-8.0,-8.0,5.9738186819762605e-05,0.00073396348911561,-5.277411794941275e-05,-0.08980549268363092,-0.10137012061691042,-0.08990299300136151,-0.7309374809265137
362,0,test,3.619939280183692,1.7158590294865828,2.3349814737156818,5.33991042988423,2.5311290655962293,3.4444201849839056,37.33530076062258,30.622070462236383,33.72078531579568,55.07472543141563,45.17178349954207,49.742815907831194,3.7763541385756065,1.7639262062378958,2.4059489444172595,5.137896787177696,2.3998996003236677,3.273399924377224,43.65658537376834,36.17512558151287,39.7196397740839,59.396714794242634,49.217857934031116,54.0403262232434,3.619939280183692,1.7158590294865828,2.3349814737156818,5.33991042988423,2.5311290655962293,3.4444201849839056,37.33530076062258,30.622070462236383,33.72078531579568,55.07472543141563,45.17178349954207,49.742815907831194,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.42105263157894735,0.09084625259208057,0.16605263157894734,0.3886792452830189,0.42713567839195976,0.09380234505862639,0.17170996887610002,0.398989898989899,0.42105263157894735,0.09084625259208057,0.16605263157894734,0.3886792452830189,26.0,0.0,0.0,37.0,1.0,1.0,46.0,0.0,0.0,0.00012821975070080043,0.00039878599111863505,8.637742497996786e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,-0.8620133399963379
454,0,test,3.484170143559294,1.6764521802077013,2.27519943993532,5.828863259036303,2.804630691416657,3.8063084969987115,32.59536640841251,26.49884734259456,29.24533170964636,54.53061298514294,44.33140498823995,48.926152419911524,3.3678004873457867,1.5778995435968537,2.167088366554079,5.431936269912559,2.544999263865893,3.4953038170227084,29.014638756887585,23.02577955382803,25.692156667817347,46.79780444659288,37.13835411907746,41.43896236744733,3.484170143559294,1.6764521802077013,2.27519943993532,5.828863259036303,2.804630691416657,3.8063084969987115,32.59536640841251,26.49884734259456,29.24533170964636,54.53061298514294,44.33140498823995,48.926152419911524,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4339622641509434,0.125111040045482,0.19682299187992713,0.446969696969697,0.4170854271356784,0.11132101610810952,0.17835420843784866,0.41414141414141414,0.4339622641509434,0.125111040045482,0.19682299187992713,0.446969696969697,23.0,-7.0,-7.0,35.0,-8.0,-8.0,44.0,-9.0,-9.0,-0.0003263783312704433,-0.0004005588962829788,-4.270788158651316e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,-0.501096248626709
