idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
50,1,test,4.1797805436129085,1.986465550896129,2.705441203132809,6.991632909316138,3.3228151033171613,4.525465285240335,65.35150983395516,56.38662740324518,60.98336087371547,109.31525281316136,94.3194494745192,102.00853091603315,4.294068453903661,2.0032777562253563,2.7451066028036863,6.555829700616275,3.0584393224814597,4.191002447028529,73.26393391509012,63.38118505588583,68.55735240206441,111.85333422151163,96.76516802425317,104.66771359093802,4.1797805436129085,1.986465550896129,2.705441203132809,6.991632909316138,3.3228151033171613,4.525465285240335,65.35150983395516,56.38662740324518,60.98336087371547,109.31525281316136,94.3194494745192,102.00853091603315,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4436363636363636,0.11151295165814223,0.18728811696163572,0.44525547445255476,0.4522613065326633,0.12143423886349036,0.19516614793500053,0.4747474747474747,0.4436363636363636,0.11151295165814223,0.18728811696163572,0.44525547445255476,26.0,-2.0,-2.0,41.0,-7.0,-7.0,52.0,-6.0,-6.0,0.00029465765462288653,5.054969105451369e-06,-7.446186973476372e-06,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.09090909090909091,0.04620788256969709,0.0036363636363636364,-0.5328631401062012
116,1,test,2.8890217626959536,1.2041922936427378,1.5496938763494195,5.807373695571561,2.420609889759006,3.1151206854536553,17.975716481401008,12.584185050410536,14.159238944909855,36.13392754636954,25.29612832468311,28.462226508549765,3.3616295256645357,1.4697332648286956,2.0524587027562404,5.378607241063257,2.351573223725913,3.283933924409985,28.836141848156743,22.204209209019773,25.133039936577234,46.13782695705079,35.52673473443164,40.21286389852358,3.0525571704989325,1.3694079812157915,1.8929333011469556,5.355363457015671,2.402470142483845,3.3209356160472905,21.169409055153245,15.786929298553643,17.98067538508891,37.139314131847804,27.69636719044499,31.54504453524371,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.39746835443037976,0.07382739362127733,0.11398839353106405,0.3451776649746193,0.39698492462311563,0.06866412261810306,0.1415592151072559,0.38888888888888884,0.40802675585284276,0.09583977755568085,0.16108571024661367,0.35906040268456374,16.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,0.0003298474113187985,0.0010760803466280577,0.00013338703939349557,0.0001279381240131272,-0.0002682125742330399,3.202612425834417e-05,0.10886075949367088,0.040529726250331626,0.42278481012658226,-1.4031224250793457
423,1,test,3.5432979993829936,1.6400042396402694,2.239920277853136,6.318468460438205,2.9244830846732075,3.9942634325353126,34.58077872020904,27.872826240976657,30.89906723514144,61.66502499058255,49.70329154859474,55.09973527944802,3.6159138361525303,1.6272899738922482,2.2472960592301074,5.976717084549637,2.6897354940367744,3.7145389408762113,37.18531168587464,29.87983818192333,33.25539676536157,61.46332510061924,49.38816228417079,54.967597959275324,3.5432979993829936,1.6400042396402694,2.239920277853136,6.318468460438205,2.9244830846732075,3.9942634325353126,34.58077872020904,27.872826240976657,30.89906723514144,61.66502499058255,49.70329154859474,55.09973527944802,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4448818897637795,0.11285831412527259,0.19226408871665912,0.4268774703557312,0.42713567839195976,0.09380234505862639,0.175048867039706,0.4191919191919192,0.4448818897637795,0.11285831412527259,0.19226408871665912,0.4268774703557312,25.0,-11.0,-11.0,36.0,-11.0,-11.0,47.0,-13.0,-13.0,9.79143049961722e-05,9.10381600249598e-05,5.804467607229446e-05,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.1141732283464567,0.03327340736717261,0.08661417322834646,-0.8060500621795654
39,1,test,3.292612037543253,1.5134003625198382,2.088589207088773,5.225232146536032,2.4017005753032215,3.314500263423488,26.913069874258696,20.987886267500755,23.579569782992458,42.70987175697576,33.30686298972946,37.41975204692282,3.5218501993085054,1.5215039615833192,2.1334304868862324,5.296015337306023,2.287975882080179,3.208166145693582,33.846994251772266,26.455379339913428,29.838483805922706,50.89773571695077,39.78252532317808,44.86990046003414,3.292612037543253,1.5134003625198382,2.088589207088773,5.225232146536032,2.4017005753032215,3.314500263423488,26.913069874258696,20.987886267500755,23.579569782992458,42.70987175697576,33.30686298972946,37.41975204692282,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.41237113402061853,0.11734540503262536,0.1849425625920471,0.38620689655172413,0.42713567839195976,0.1238775330285512,0.1950822560213421,0.41414141414141414,0.41237113402061853,0.11734540503262536,0.1849425625920471,0.38620689655172413,22.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,0.000870190137245767,5.662568511602161e-05,0.00022734991567133,-0.01941404720037454,-0.021277054383152638,-0.020218564646492077,0.10996563573883161,0.13910166629365384,0.38144329896907214,-1.8499350547790527
474,1,test,2.9236434054319034,1.2765786781033743,1.7630156749723493,5.847286810863807,2.5531573562067487,3.5260313499446987,18.608964099045913,13.417245768169643,15.417027776027364,37.217928198091826,26.834491536339286,30.83405555205473,3.0322405160957433,1.2373188216594646,1.753565766533679,5.8312317617225835,2.379459272422048,3.372241858718614,20.743657060109754,14.724653678209393,17.151780625937732,39.89164819251876,28.316641688864216,32.98419351141872,2.811869206063691,1.216008595724582,1.686531511161474,5.513469031497434,2.3843305798521217,3.3069245316891647,16.64099461368333,11.708422345002685,13.559737415587275,32.629401203300645,22.957690872554284,26.587720422720146,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3560371517027864,0.07783004196553756,0.12534714140412517,0.34782608695652173,0.3668341708542714,0.09866374478910844,0.12643350307463863,0.35858585858585856,0.34782608695652173,0.07403643754082889,0.11979494123905787,0.3221476510067114,25.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,0.0008931828723248856,0.00039804172834970153,-0.00012924204073079353,-0.03067266590735418,-0.025920209154853602,-0.027986488297731427,0.0804953560371517,0.08859100869785305,0.0030959752321981426,-1.4969680309295654
479,1,test,3.018277280092428,1.3092146116827839,1.8156641447507593,5.336180826682745,2.3146335676159713,3.210013957570403,20.45602131728117,14.932239881824163,17.127217134125132,36.16534155541422,26.399540122562055,30.280162889061007,3.416533071873794,1.4788557342356554,2.0559096272527375,5.099303092348945,2.2072473645308284,3.068521831720503,30.46361656011319,23.521009662567735,26.564993440211566,45.468084418079386,35.10598457099661,39.64924394061427,3.084556982526962,1.3447403327394498,1.8707214636534175,5.318201694012004,2.3185178150680166,3.2253818338852023,21.857781317759805,16.161482408456177,18.491409613066594,37.68582985820656,27.86462484216582,31.88174071218378,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.41692789968652033,0.13367281361453287,0.18335125735075386,0.3647798742138365,0.4321608040201005,0.14895278396997513,0.20177683073128583,0.3939393939393939,0.4180602006688964,0.13592330584418855,0.19114140200371288,0.37248322147651003,27.0,-1.0,-1.0,38.0,0.0,0.0,46.0,0.0,0.0,0.0015374593900260919,0.0002770968935501583,0.00030280937302667115,0.0004280565422867255,2.617532955007107e-05,-0.00011039691273584396,0.07836990595611286,0.1796789318670096,0.3072100313479624,-1.110755443572998
144,1,test,2.95285744243732,1.3277638415315152,1.841298627906331,5.819876005734019,2.6169298969719974,3.6290711329084075,19.160625965405696,14.08173156135664,16.121533880498333,37.76425698995657,27.754110461045933,31.774418520284502,2.8748515469464357,1.2533234335416925,1.7624956080430614,5.528560667204684,2.4102373721955628,3.389414630852041,17.72279292343461,12.661975009003427,14.681277338369249,34.0822940835281,24.349951940391207,28.233225650710096,3.016865589986882,1.3695839799310146,1.8878823683732406,5.877010889584835,2.668020740125353,3.677692925402417,20.427164127885487,15.234319680864886,17.3346536247198,39.7931768725042,29.677246131554973,33.76880576244117,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4023668639053254,0.11137720363944648,0.17008339933839622,0.41839762611275966,0.39698492462311563,0.11127063890882993,0.15992315500708887,0.4191919191919192,0.4013377926421404,0.1108536524084176,0.16885725871555535,0.4295302013422819,16.0,-2.0,-2.0,23.0,-1.0,-1.0,33.0,-2.0,-2.0,-0.00041890886082148355,-7.472558352636636e-05,-9.754810496754238e-06,0.0003530269377165496,-4.742164639548463e-05,0.0001727988995874341,0.09171597633136094,0.09986675264725872,0.0029585798816568047,-1.1302142143249512
471,1,test,2.7254285700447713,1.2276541328124824,1.6906906604051288,5.321951734749588,2.397243543127077,3.3014162220073127,15.262953770149208,10.79122788917848,12.448585250054595,29.804011078196766,21.0720598646796,24.308386062606612,3.563153567878448,1.589633214571956,2.2023414483674824,5.126839666012156,2.287242035355333,3.1688366163560904,35.27426170689956,28.078297418988736,31.374902945313615,50.75433339122239,40.400427940990994,45.14374524505556,2.7254285700447713,1.2276541328124824,1.6906906604051288,5.321951734749588,2.397243543127077,3.3014162220073127,15.262953770149208,10.79122788917848,12.448585250054595,29.804011078196766,21.0720598646796,24.308386062606612,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.39236111111111116,0.12026405738494128,0.18335418270464465,0.3310104529616724,0.4321608040201005,0.11637133033588998,0.18675178899505873,0.4292929292929293,0.39236111111111116,0.12026405738494128,0.18335418270464465,0.3310104529616724,22.0,-11.0,-11.0,37.0,-18.0,-18.0,44.0,-15.0,-15.0,0.00275607525269472,0.00029199845723982556,0.0003335892062313039,-0.04793474966503197,-0.03683222886790016,-0.04289504603603955,0.09375,0.06371267148130869,0.7847222222222222,-1.4732446670532227
364,1,test,3.9615797274666282,1.8643780973384043,2.4420080080596662,6.404844757622258,3.0142148093532795,3.9480922421052753,52.5402597168551,44.39690982381929,47.969992297762346,84.94394412372608,71.77826390018362,77.55500957391534,3.931205660021681,1.7992070455239255,2.4832915151773056,5.781184794149531,2.6458927140057726,3.6518992870254494,50.9683911914768,42.536689487604455,46.714159648181464,74.95351645805411,62.55395512883008,68.69729360026685,4.0440192029065205,1.8923499859868431,2.593994661873155,6.286040211771794,2.941476662155715,4.032116054725112,57.055199009321186,48.45599865466471,52.791979871633046,88.68683783832309,75.32020516269125,82.06007233932597,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.45355191256830596,0.12885887027635512,0.19744243065237244,0.4575342465753425,0.42211055276381915,0.11383987607208979,0.1783709868205804,0.43939393939393945,0.4448160535117057,0.11593458439651372,0.19676266085319627,0.459731543624161,18.0,0.0,0.0,29.0,1.0,1.0,37.0,0.0,0.0,-0.00028019546252849566,-5.534397172016495e-06,-0.00015737926937444834,0.00024245699414393584,-0.00015588034778968307,0.00010364736082912884,0.07103825136612021,0.08550845501626647,0.00273224043715847,-1.559305191040039
465,1,test,3.236049556305998,1.4010349599380683,1.8245336483425316,5.956207154360315,2.5787165204657194,3.3581996136159638,25.433051194886943,19.167825600580702,21.33088199081621,46.81155799638611,35.27991088802535,39.26118859179215,3.014124228971283,1.2900271195989368,1.7931472958296495,5.065755006674426,2.1681128060486334,3.0136929341674783,20.371242582080004,14.763786758014621,16.980744175615058,34.23738249089077,24.81308698825987,28.539065841369847,3.1747113626458963,1.3921909126351575,1.934564181467202,5.772202477537992,2.5312562047911946,3.5173894208494576,23.919914690990215,17.975093514685458,20.46379258753458,43.49075398361857,32.681988208519016,37.20689561369923,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4368421052631579,0.12803790026972828,0.17584503781447758,0.43271767810026385,0.4120603015075377,0.13386481278573314,0.19002357362773803,0.38383838383838387,0.42140468227424754,0.13092054204052472,0.20115996592274588,0.412751677852349,25.0,-4.0,-4.0,33.0,0.0,0.0,40.0,-2.0,-2.0,0.0008305195478356094,8.739053637224722e-05,0.00013916534068837252,-0.007708496149546384,-0.007202767255728659,-0.0075079086869180856,0.06842105263157895,0.05887078416067443,0.002631578947368421,-1.1984868049621582
79,1,test,4.104543047824809,1.8898507267449838,2.6003770028950353,6.6371334390358605,3.0559288347365694,4.204864940851547,60.615040043874096,51.45644927113407,56.114641109501214,98.01580943264747,83.20617328949339,90.73856860259771,4.159469880691341,1.8877535848283578,2.614362596402436,6.550346268805261,2.97284029106828,4.117106451027459,64.03756604997783,54.3415382560047,59.34909145027335,100.8465607086265,85.5772256000074,93.46313614216277,4.104543047824809,1.8898507267449838,2.6003770028950353,6.6371334390358605,3.0559288347365694,4.204864940851547,60.615040043874096,51.45644927113407,56.114641109501214,98.01580943264747,83.20617328949339,90.73856860259771,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4625550660792952,0.13068693421116329,0.20486838965176957,0.46460176991150437,0.457286432160804,0.12144683316331029,0.19351347723592927,0.4696969696969697,0.4625550660792952,0.13068693421116329,0.20486838965176957,0.46460176991150437,29.0,-2.0,-2.0,42.0,-5.0,-5.0,50.0,-1.0,-1.0,0.00018738273665639806,-0.00010663085757476294,-1.2268044856111035e-05,0.0001146718513931333,1.4097189319883796e-05,-2.088398110533518e-05,0.1277533039647577,0.07351584243536932,0.23348017621145375,-0.524594783782959
30,1,test,2.801501387043955,1.233359669821484,1.6467146954518768,5.327207300751977,2.3453005120439614,3.1313175815069365,16.469355094438484,11.671630718163264,13.296008650588128,31.317374713258673,22.194240795678333,25.283083807076906,3.0761247450326703,1.3315116055771057,1.8770388948667451,4.73249960774257,2.0484793931955476,2.8877521459488387,21.674246207892082,15.950559429415886,18.357162982651268,33.34499416598782,24.539322199101367,28.241789204078877,2.9675789997321815,1.3413215458030776,1.8538576551320087,5.001537639998058,2.260654290679344,3.124479194042711,19.444786730829893,14.35997779902079,16.399115406568434,32.77211246769083,24.202209773630546,27.63895855039624,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3907103825136612,0.09466672630629425,0.13851096902392512,0.3561643835616438,0.42211055276381915,0.09378975075880658,0.1549986996753383,0.398989898989899,0.38795986622073575,0.07911178608717984,0.1399064735622263,0.3657718120805369,26.0,-14.0,-14.0,39.0,-15.0,-15.0,48.0,-18.0,-18.0,0.00033138010356738377,0.0006151299461423917,7.027784987006335e-05,-0.012455392492552342,-0.017461640482240526,-0.013718546702985002,0.10655737704918032,0.08484506896924397,0.6775956284153005,-1.3574109077453613
239,1,test,3.0084506247980123,1.373331959380237,1.6730134795410847,5.95904642988837,2.7202536887723925,3.313853622937148,20.255991468908807,15.125924746488856,16.454334009150337,40.1224446403386,29.960966324776003,32.59223851812471,2.987941636123587,1.2767760011780103,1.8027328348243992,5.6376257285350695,2.4090113229773777,3.4013827072158476,19.84479261862202,14.309382632713783,16.57342280219587,37.443004940796264,26.99883515606374,31.27060906074693,3.0038576823810894,1.3651774948988376,1.8839466743846895,5.667656004492621,2.5758065941487502,3.554616366763565,20.163170191059486,15.014800048144807,17.098588723146964,38.04371734162167,28.329811411593976,32.261488156881065,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4111922141119222,0.12200630888713482,0.15606024930253803,0.4024390243902439,0.3919597989949749,0.0962204506240476,0.15489802937894814,0.36363636363636365,0.40802675585284276,0.11086481929190783,0.17443387487397732,0.3926174496644296,23.0,-7.0,-7.0,35.0,-10.0,-10.0,44.0,-10.0,-10.0,0.0002833560171989255,5.572557080165705e-05,0.00010056221599087372,-0.0022730092211675768,-0.0031416903271557217,-0.00279962269759082,0.08029197080291971,0.08150673231708343,0.0024330900243309003,-1.4620351791381836
477,1,test,3.5388981473689705,1.60213720100312,2.198392742484672,5.487280273448516,2.4842127386340516,3.4087438029537616,34.42896264036616,27.49271497297201,30.607988483919716,53.38423420641045,42.62915355359704,47.45957764922383,3.938321318357798,1.7739834211738157,2.422204839109041,5.8053773507644575,2.6149829689895503,3.570509355427401,51.33235824602475,42.62352438191043,46.77785494835591,75.66769845154758,62.830232237038324,68.95402322016908,3.5388981473689705,1.60213720100312,2.198392742484672,5.487280273448516,2.4842127386340516,3.4087438029537616,34.42896264036616,27.49271497297201,30.607988483919716,53.38423420641045,42.62915355359704,47.45957764922383,0.7474747474747474,-0.002525252525252597,-0.002525252525252597,0.6262626262626263,0.0012626262626262985,0.0012626262626262985,0.5151515151515151,0.00015151515151512474,0.00015151515151512474,0.4254545454545454,0.10966507177033491,0.18361657689348132,0.34671532846715325,0.43434343434343436,0.10940640663562584,0.17092061555148808,0.36548223350253806,0.4254545454545454,0.10966507177033491,0.18361657689348132,0.34671532846715325,26.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,0.0013674530488591795,0.0012567154222982153,0.00023932890993989635,-0.004893493439473318,-0.005047882736694653,-0.004144396891876845,0.10909090909090909,0.06861457114108935,0.4763636363636364,-1.5111796855926514
164,1,test,3.030836904293845,1.335889259192611,1.857292146863414,5.0410858714275175,2.2219382576366895,3.0891695912115966,20.71456144249862,15.26820062841935,17.48112735502376,34.45381137884975,25.395068392166884,29.07575264151911,3.120929668218511,1.3992257773305736,1.9405405213668907,4.623599508471868,2.0729270775267756,2.874874846469467,22.66744305206784,17.073391049397028,19.41180217325763,33.58139711417457,25.29391266577337,28.758225441863154,3.007569735045812,1.330919477703483,1.8462117660695896,4.8771401108851,2.1582478016813234,2.9938569179506853,20.238156030284053,14.890543221614312,17.04388798116519,32.818631400460625,24.146826845861046,27.638737266754365,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4,0.1050691244239631,0.16458546571136135,0.37037037037037035,0.3919597989949749,0.10624551328068921,0.15990637662435725,0.3484848484848485,0.39799331103678925,0.10917861988486943,0.16440043005792382,0.36241610738255037,24.0,-11.0,-11.0,32.0,-7.0,-7.0,41.0,-9.0,-9.0,0.0010242094954307339,0.00032720174151833713,1.954179808529102e-05,-0.004271166058614995,-0.0042405189534768795,-0.004319624740314332,0.1076923076923077,0.05459913925524145,0.03076923076923077,-1.7500083446502686
16,1,test,3.3346940656162367,1.5363681568971848,1.9936509265391222,5.617908020452578,2.588295903961923,3.35867318254789,28.069794394808454,22.030266119881727,24.246765017376447,47.28875271918181,37.114051931692636,40.84815367792248,2.951071076481662,1.332111863642349,1.8440082102821567,5.044565942703696,2.277114296824528,3.1521507868071055,19.126428629064645,14.078594768123788,16.10096947570357,32.6947497932729,24.065973962604765,27.52302474479243,3.1531015940852853,1.4513663436150166,1.9941989389197283,5.31421616980666,2.446123051036545,3.361009447617519,23.408555942096086,17.92510163452859,20.2221212028809,39.45262237431924,30.210845451452677,34.082226746428475,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.43163538873994634,0.1398013860625702,0.192143697635352,0.467741935483871,0.42713567839195976,0.1489401896701552,0.2234628904119932,0.43434343434343436,0.4247491638795987,0.13259557456407278,0.21117852984177887,0.459731543624161,23.0,-1.0,-1.0,33.0,-1.0,-1.0,42.0,-2.0,-2.0,-0.00029442031638945537,-0.0005716222511447081,-3.950296672389864e-05,-0.009136243574875635,-0.00717565258038011,-0.00829004149539525,0.08579088471849866,0.03891253530800913,0.6246648793565683,-1.518510103225708
62,1,test,3.4517732827175647,1.588798731670501,2.188431807506806,5.684170134040337,2.616337041826966,3.603776291709577,31.5563009663031,25.113428015272582,28.01907966701989,51.96499561298826,41.35526461210648,46.14011488645124,3.3646967948663686,1.4949344467567998,2.0938886932331844,5.2573387419787005,2.335835073057499,3.2717010831768496,28.92472584397748,22.437971217385883,25.360994587868884,45.19488413121481,35.059330027165444,39.626554043545134,3.426863946354281,1.5788385314455293,2.1740643290795214,5.648676834649914,2.602481095789334,3.5836225204607497,30.77996361632391,24.43268970826645,27.27983534324553,50.73620376317128,40.27366435428536,44.96676155480032,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4105960264900662,0.0932406545892398,0.1683052775913878,0.40199335548172754,0.4170854271356784,0.09878968778730746,0.17334586119243967,0.3939393939393939,0.41137123745819393,0.09250646283382002,0.16665488595652544,0.3993288590604027,23.0,-4.0,-4.0,37.0,-6.0,-6.0,41.0,-3.0,-3.0,-0.00012314565800050932,6.196444753621935e-05,-5.4292468258685334e-05,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.19536423841059603,0.05863588585266888,0.0033112582781456954,-1.467665672302246
259,1,test,2.4992795089934408,1.0483145690283242,1.3176684766081852,5.89535931239041,2.472789071649164,3.108147406587542,12.173719744618777,7.9064895945274385,8.914098413983025,28.71565657407135,18.650013690620604,21.02678508239525,3.1148138184567804,1.342470964606963,1.8984316053722574,5.877007204635435,2.5329640841640813,3.5819464252306745,22.5292354351777,16.644611397353408,19.15427968532251,42.50799138712773,31.404927164817746,36.14015034966511,2.9232313933682605,1.288916077369998,1.8046340902301092,5.807744490135617,2.5607604186158897,3.585365742179025,18.601298560600803,13.475351419351243,15.540740404950117,36.956222305829414,26.772221362949495,30.87564318864262,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.395,0.1053620474406991,0.1359579667644184,0.3408521303258145,0.44221105527638194,0.12140905026385063,0.1784381003515072,0.43434343434343436,0.42140468227424754,0.11422605122249463,0.1855871071908215,0.40604026845637586,22.0,-6.0,-6.0,35.0,-10.0,-10.0,43.0,-10.0,-10.0,0.00030018684466440746,0.0014280907463354424,0.00014011105646997927,-0.025388975313358486,-0.03668200912479325,-0.030453587801233084,0.0625,0.09004464840209785,0.96,-1.403087854385376
35,1,test,3.1981538259155107,1.42395343808211,1.9568312294102903,5.493299512748995,2.445849434823389,3.3611454058106163,24.487280657748165,18.59171557225502,21.027093786974874,42.060505600367435,31.93400557116744,36.1171257988039,2.9541144391406675,1.2513072288122598,1.7436141953701432,5.093300757139082,2.1574262565728617,3.0062313713278335,19.184725952707335,13.69539045059913,15.829563320686928,33.07711371156437,23.612742156205396,27.2923505529085,3.1981538259155107,1.42395343808211,1.9568312294102903,5.493299512748995,2.445849434823389,3.3611454058106163,24.487280657748165,18.59171557225502,21.027093786974874,42.060505600367435,31.93400557116744,36.1171257988039,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.436426116838488,0.11738666572356515,0.18499754540991653,0.403448275862069,0.4170854271356784,0.10630848477978871,0.17501531027424266,0.3484848484848485,0.436426116838488,0.11738666572356515,0.18499754540991653,0.403448275862069,24.0,-14.0,-14.0,36.0,-21.0,-21.0,45.0,-20.0,-20.0,-0.0003146017497134419,0.0006320263738798111,-2.100478993514062e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.0859106529209622,0.12685534210753063,0.003436426116838488,-1.4023072719573975
101,1,test,2.902545289754879,1.1844705274853013,1.6635713521134696,5.3585451503167,2.1867148199728637,3.071208650055636,18.220462756034774,12.646675493663448,14.768393147754344,33.63777739575651,23.347708603686367,27.26472581123879,2.7582456336366423,1.0684638211450437,1.5365761205964272,5.204237044597438,2.0159694738585725,2.8992002275404283,15.772148535421962,10.353850164292693,12.37930112457181,29.758770821550872,19.53556634772206,23.357171933154362,2.868051849746397,1.1827419209280003,1.648777704574148,5.278623036343062,2.1768256213398782,3.034560192467757,17.602692085429215,12.208569618118933,14.217962066296957,32.397592795268494,22.469760033347733,26.168028342877836,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4565916398713826,0.14037976186175183,0.18279484842753235,0.42903225806451617,0.4321608040201005,0.12890265865669193,0.16337950184981664,0.36363636363636365,0.4581939799331104,0.1343208580633274,0.18678129917671438,0.4295302013422819,23.0,-9.0,-9.0,31.0,-7.0,-7.0,41.0,-10.0,-10.0,0.00023420610812043084,0.0004086168422601019,-0.00010161504661450004,0.00045964795473452114,5.716352994689089e-05,-8.236045698506445e-05,0.10289389067524116,0.0906830525505116,0.003215434083601286,-1.5789763927459717
