idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
130,0,test,1.4905194245843534,0.6934644505064573,0.8368868295989262,6.048904072585046,2.8142537894339728,3.3962980074985554,4.439400854171408,2.220404559615527,2.5168889873348053,18.016209291685907,9.010962193391167,10.214170841805323,1.3413122892960374,0.5737355872203728,0.8195557750791722,5.70771186934484,2.4414280307249907,3.4874713833156266,3.8240584851119563,1.669519652049881,2.13907373359783,16.272589298348752,7.104338944893112,9.102441419565235,1.3556458873369583,0.5790293360109576,0.831700673599268,5.4958617054201016,2.34741622707145,3.3717594875646,3.879265716252667,1.7051618778218276,2.190589000594061,15.726752903727029,6.912818423602003,8.88076621862457,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.290167865707434,0.08178463217449994,0.11030471810235098,0.2620192307692307,0.26633165829145733,0.0633241394944648,0.09938675011115683,0.18181818181818177,0.29096989966555187,0.08228876444017619,0.12967957708490674,0.22818791946308725,15.0,0.0,0.0,21.0,0.0,0.0,25.0,0.0,0.0,0.0005686798284047224,1.3624664378109585e-05,6.659299528332193e-05,-0.16582944546627854,-0.16388759155949195,-0.16780925053855622,0.06474820143884892,0.08364761740713668,0.002398081534772182,-1.278432011604309
191,0,test,2.9023458237001076,1.3909496763884062,1.8937439628073824,5.433836347705201,2.6041668941271823,3.5455095303671547,18.216828754654724,13.683773563443637,15.475063789499321,34.10595161288134,25.619064949336142,28.97275831700706,2.7608757023696655,1.279474681601385,1.7698431831115682,4.930135182802974,2.28477621714533,3.160434255556371,15.81368496803072,11.414580365598018,13.119670309209662,28.238723157197715,20.383179224282173,23.427982695017253,2.8791502347043916,1.3616523793057163,1.8663772434298833,5.4667409519703645,2.585415910074145,3.5437542596769944,17.79914165852896,13.23834253117666,15.045916549967124,33.795838592143596,25.13609341362657,28.56819598095024,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.37202380952380953,0.09119171442722707,0.1601426214049977,0.3791044776119403,0.371859296482412,0.09617007342476791,0.15650036492982433,0.35858585858585856,0.36789297658862874,0.0941033271729359,0.15765938370764987,0.37248322147651003,19.0,-2.0,-2.0,28.0,-2.0,-2.0,39.0,-5.0,-4.0,0.000566300312472354,-0.00015402871042686524,-9.923552383156782e-05,-0.010754882511411878,-0.01127578528626838,-0.010788021775756995,0.07738095238095238,0.1185542003601354,0.002976190476190476,-1.03285551071167
25,0,test,2.5154101158096145,1.1973642750160713,1.6346669631128687,4.381144771244561,2.085475525359118,2.8471351741634736,12.371681561026753,8.635568282194356,9.95898952208525,21.548028149337984,15.040758001437851,17.345789697406758,2.613736542717035,1.2058201637684614,1.6701621441050833,4.467925714046214,2.061231049176857,2.8549780241112543,13.64995933788537,9.562529467644488,11.080811152447785,23.33326382544508,16.34620421819571,18.941557525551772,2.51504508544267,1.1969992442473554,1.6343719577075424,4.380508989876968,2.084839743291751,2.846621356801878,12.367166345712299,8.631053065378838,9.954643249523045,21.54016390014791,15.03289374963334,17.3382196995004,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3702290076335878,0.0978480552526354,0.15576200255744566,0.3831417624521073,0.3919597989949749,0.10373924761652875,0.15823692754255425,0.41414141414141414,0.3702290076335878,0.0978480552526354,0.15576200255744566,0.3831417624521073,20.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.00014155814876687302,0.00028642398528044903,8.196626458894404e-05,-0.008534773435994403,-0.009617164559794666,-0.007452698255372425,0.10305343511450382,0.2058800756287127,0.10687022900763359,-1.1949706077575684
42,0,test,2.804226066041101,1.3374363442634896,1.8219072343929914,5.040725382515599,2.4041033672957206,3.274962083908874,16.514289989143503,12.178994715539812,13.843648152850962,29.685196115454275,21.892303384375246,24.884594532425353,2.936104535138907,1.3823175934783714,1.8880152028305275,4.8132861231785355,2.2660944155383134,3.0951068898861105,18.842303632089656,14.112957560671095,15.990107322868724,30.889022347687963,23.135996001100153,26.213290693227417,2.8038803745431284,1.3369386815559525,1.821561542895019,5.0401039861419425,2.4032087956803316,3.2743406875352177,16.508582126135902,12.172627962400764,13.837940289843361,29.67493596906638,21.880858852659046,24.874334386037457,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.37328767123287676,0.09807399601920153,0.15460885574312733,0.3608247422680413,0.37688442211055273,0.09618266772458783,0.16152549055796506,0.38383838383838387,0.37328767123287676,0.09807399601920153,0.15460885574312733,0.3608247422680413,22.0,0.0,0.0,34.0,0.0,0.0,36.0,0.0,0.0,0.0005869234139457203,8.39685543315722e-06,-9.832237192101578e-05,-0.010650969970024349,-0.010331738491732523,-0.011161791297038981,0.11986301369863013,0.1239236289319135,0.003424657534246575,-0.8344123363494873
249,0,test,1.0302187019408577,0.16330298468505333,0.16330298468505333,4.658877907665879,0.7384923862979633,0.7384923862979633,2.801678500226726,0.4221182132201342,0.4221182132201342,12.669812773247529,1.9089123642288293,1.9089123642288293,2.185006461149372,1.006706374591835,1.3871000456748135,4.4591968594885145,2.0545028052894594,2.8308164197445174,8.890705997365265,5.64185924950128,6.6698195529434265,18.144297953806664,11.51399846836996,13.611876638660053,1.7299293608934103,0.7725228664103865,1.0868107335234196,3.87297618110465,1.7295288053963875,2.4331583586345213,5.640255471748419,3.035323671637262,3.737850943240372,12.627437623317356,6.795500757396855,8.368323007254563,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.2496924969249692,0.029751147951362134,0.029751147951362134,0.18965517241379315,0.3668341708542714,0.1061825417815897,0.1731780773651228,0.31313131313131315,0.3311036789297659,0.11908364554078421,0.17537509161052234,0.24496644295302017,21.0,0.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,0.00388133141647489,0.002393107017128701,0.0001734435364434857,-0.24380166013813742,-0.2660874913755453,-0.2402637274518007,0.046740467404674045,0.04938776070121507,0.15129151291512916,-2.0112481117248535
129,0,test,2.64004717291786,1.2604104973686445,1.6629160284918054,5.194005851066659,2.479720652431789,3.2716065343153993,14.013864667028283,10.040406956163274,11.357041411037763,27.570755486218687,19.75340933766905,22.343744515193862,2.5891279955033326,1.187077631352014,1.6474940363555848,4.2099642203306225,1.9302075306536817,2.6788520916350977,13.318153048870268,9.254629915541933,10.753985306274433,21.655533412797183,15.048178724458426,17.486154969551922,2.613488997198743,1.237009131381343,1.694329960822817,4.900291869747643,2.3193921213400177,3.1768686765427816,13.646580769818351,9.685646731098576,11.139399714760962,25.58733894340941,18.160587620809828,20.886374465176807,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.37119113573407203,0.09594908870779262,0.14831723544081687,0.33333333333333337,0.3668341708542714,0.09866374478910844,0.1581530356288957,0.29292929292929293,0.37792642140468224,0.1091451192343984,0.16880517557598373,0.33221476510067116,15.0,0.0,0.0,21.0,0.0,0.0,27.0,0.0,0.0,0.0002971657588934838,-7.85918446775646e-05,9.348330673273073e-05,-0.008957455730944197,-0.012164412285306625,-0.009496267265648228,0.06925207756232687,0.32219227602905287,0.002770083102493075,-0.7595763206481934
113,0,test,2.2442885119393807,1.0111268402912317,1.4151632761039057,4.545037112229438,2.047690833797337,2.865928144059482,9.433701202379272,6.00163774403561,7.1423876979847964,19.1047282211706,12.154260085405447,14.464458105352858,2.572670470344034,1.1802075288907496,1.6328089398588803,4.4742095136417985,2.052534832853478,2.839667721493705,13.100762968011223,9.076012387187363,10.541136004525802,22.78393559654126,15.784369369021503,18.33241044265357,2.301492974315943,1.0366635015699246,1.4504371551119557,4.542420344044624,2.0460463846774823,2.8627049114051752,9.98908477466461,6.446596180917686,7.646966374137166,19.71529889736436,12.723545093916481,15.092696791060193,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3489096573208723,0.07985833539241194,0.12922053814988788,0.296875,0.3668341708542714,0.0911449477966273,0.13978909572906273,0.3282828282828283,0.35785953177257523,0.0807309841932764,0.13094073310739174,0.30536912751677847,24.0,-6.0,-6.0,33.0,-9.0,-9.0,42.0,-8.0,-8.0,0.0012177234315365675,0.00027049619264853586,0.0003316689927826224,-0.004247472499277372,-0.0042196669579057655,-0.004301384536141484,0.09034267912772585,0.14345982262598908,0.632398753894081,-0.7515239715576172
87,0,test,2.658949521674515,1.2910096762839907,1.7322098175355478,5.287336405168863,2.567180160886556,3.444509177398273,14.28127904209443,10.354027431950614,11.755019658565734,28.398405451521107,20.589043054338575,23.374924148642204,2.8907134090749143,1.3734425802541623,1.8764760821194273,5.454176243537574,2.5914010948191737,3.5405209096592962,18.006150771866892,13.446386949607735,15.248891064258094,33.97386938088093,25.370541414354218,28.771492574071875,2.699555941975176,1.29333852619914,1.7602796874899553,5.435347534178207,2.6040373010720943,3.5441872902482325,14.873125727424814,10.792634354209358,12.314996413857873,29.945890726358687,21.730136283643006,24.795294793002434,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.35942028985507246,0.10326978334277148,0.1639168685451995,0.32558139534883723,0.38190954773869346,0.1037140590168889,0.17322841251331778,0.33333333333333337,0.3612040133779264,0.10076995661665766,0.1665432792288719,0.3221476510067114,22.0,-1.0,-1.0,34.0,0.0,0.0,40.0,0.0,0.0,0.0008166658339348804,-5.482171510977999e-05,0.00042121508703248117,-0.015955900544154744,-0.015791273702885356,-0.017875958712192386,0.0782608695652174,0.08999708786587282,0.24057971014492754,-0.9703755378723145
263,0,test,1.4704663243685743,0.6676247534575106,0.8448905310306014,26.668911973775508,12.108285301343034,15.323241903691363,4.351263768356087,2.119389813889988,2.4819417775911967,78.91610198063994,38.43802435191387,45.0133986026767,1.4886679796595923,0.6632762863947637,0.93864805942564,15.670189259574656,6.981855646260669,9.880505888690948,4.431189152093745,2.1484144143674664,2.6979016070768425,46.6440963378289,22.614888572289118,28.398964285019392,1.4445370328219291,0.6552482280150095,0.9185371106508202,20.636243326027557,9.360688971642992,13.121958723583145,4.239888759030275,2.038058820615803,2.5477387379897314,60.5698394147182,29.115126008797176,36.39626768556759,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.5025125628140703,0.22898684135861236,0.2884363164797594,0.5012594458438286,0.5025125628140703,0.22932960542058656,0.3172037147339367,0.5,0.5016722408026756,0.22621314230517975,0.3170226301241439,0.5,13.0,-2.0,-2.0,21.0,-9.0,-9.0,29.0,-15.0,-15.0,0.00014666335735182936,-8.503545377295675e-06,4.5529960740020665e-05,-0.2921443131801844,-0.29246014795263386,-0.2942604250465073,0.06532663316582915,0.07220988021094922,0.002512562814070352,-1.6468925476074219
4,0,test,1.8075671266443796,0.8391962544329378,0.9029958900089649,5.647170500235382,2.6218026772480014,2.821124414537812,6.095599556306236,3.461949146847764,3.6247272799120522,19.043768548460005,10.815762694073406,11.324311371228504,2.9956852929466566,1.3571695643318022,1.898112916860962,5.547565357308623,2.513276970984819,3.5150239201128928,19.99906040992474,14.851536892513266,17.002178526106864,37.03529705541619,27.50284609724679,31.485515789086783,2.151198510396338,0.9693450504085361,1.3596205127011736,5.377996275990845,2.42336262602134,3.399051281752934,8.59515360744391,5.334741958830186,6.388277481949178,21.487884018609773,13.336854897075463,15.970693704872943,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31865828092243187,0.10399859505855757,0.11631223986671335,0.2710084033613446,0.4170854271356784,0.12635861009307192,0.19337925017407576,0.40909090909090906,0.34782608695652173,0.11243376642229808,0.16762586448711125,0.2986577181208053,19.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.0006129658539319756,0.001551099966782616,0.0007891088987700182,-0.09239745136861188,-0.10511936735985117,-0.10178826690665765,0.07547169811320754,0.05592682782734934,0.32075471698113206,-1.0908989906311035
176,0,test,2.433501476952076,1.2007753394055745,1.3497054566660747,8.976030037937985,4.429089366659905,4.978421766391259,11.398724657031568,7.968155653896305,8.442845799705832,42.0444761939689,29.390738067650307,31.141644343177248,3.125568000791184,1.4916093394347167,2.0356668525271218,7.717451853805392,3.682986023295597,5.026337907474375,22.77282640409677,17.648707129710758,19.798846329157605,56.229200997769794,43.57705464126113,48.88604031890766,3.014510883368399,1.4519368672759094,1.9717091511174643,8.221393318277451,3.9598278198433894,5.37738859395672,20.37912073556227,15.608034429497957,17.541965898021555,55.57942018789711,42.567366625903524,47.84172517642243,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.34966592427616927,0.11607304329730384,0.13461216083530902,0.2566964285714286,0.371859296482412,0.11120766740973032,0.17152540666605143,0.2525252525252525,0.3946488294314381,0.12753697634295724,0.19442636002098201,0.3087248322147651,22.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.001750339555559088,0.0013942549586287577,0.0003157709362717363,-0.07528089104068147,-0.08004972643501418,-0.08648721448119012,0.05790645879732739,0.07431443159122703,0.7193763919821826,-0.6581971645355225
100,0,test,1.9788872187128694,0.927542433404712,1.2764675488329562,4.404139975481273,2.064304964569885,2.8408601086808654,7.234687878916584,4.373191248499285,5.216056654854649,16.101260241799313,9.732816613201415,11.608667442383275,1.822978196036768,0.8029567148513215,1.1380103957714085,3.682784234417713,1.622134777477417,2.2990109005483,6.190266852568107,3.417012516452967,4.206558892929239,12.50558960114769,6.9030555887938725,8.498098773594423,1.9789179651829034,0.9276498695108759,1.2767690764021562,4.404208403715334,2.06454407049037,2.8415311775566785,7.234910323450333,4.373633131753962,5.216825632571293,16.101755306325554,9.733800052625362,11.610378851436863,0.4623115577889447,-0.002688442211055242,0.0023115577889447625,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.3728813559322034,0.1123060598239124,0.18347887566162846,0.3605442176870748,0.3668341708542714,0.11871387010239165,0.1748475264469258,0.303030303030303,0.36949152542372876,0.10891622931543776,0.18008904515315383,0.3605442176870748,15.0,0.0,0.0,24.0,1.0,1.0,28.0,-1.0,-1.0,-1.4787662260751336e-05,0.0001488870322188219,8.027792832642179e-05,-0.09119026346252834,-0.09555096518628314,-0.09139497624045312,0.09491525423728814,0.08067355897570115,0.003389830508474576,-0.5735219717025757
159,0,test,1.5559505945868255,0.6603161033935826,0.9520887152579586,3.172918859549605,1.3465269559398547,1.9415142428789742,4.739589812839728,2.2907007176448015,2.9104206043691843,9.66504589284964,4.671232835981556,5.93497535008618,1.5790046861734184,0.6592165070907022,0.963120108339439,3.12674195281865,1.3053792219617866,1.9071685313652256,4.850126010573476,2.341367084539733,2.998832521915534,9.604209921927675,4.636370464435115,5.938282221614919,1.5560810218839327,0.6604465306906898,0.9523226776759938,3.1731848289397844,1.3467929253300341,1.9419913427118305,4.74020802504341,2.291318929848484,2.9112281900244925,9.666306560872837,4.672493504004752,5.9366221914224955,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3381642512077294,0.12852569699086192,0.17444033467482412,0.3203883495145631,0.3467336683417085,0.13620735255223482,0.18479710740681698,0.3282828282828283,0.3381642512077294,0.12852569699086192,0.17444033467482412,0.3203883495145631,18.0,-9.0,-9.0,28.0,-17.0,-17.0,36.0,-22.0,-22.0,0.0007441378742282212,0.0003795556719209797,0.00018840151241376383,-0.07904978695240317,-0.07800318715985455,-0.07669995237293037,0.14009661835748793,0.08119626919586007,0.5893719806763285,-2.713207721710205
97,0,test,1.8023250072220214,0.0,0.0,13.01814481567798,0.0,0.0,6.063729302302319,0.0,0.0,43.79815286595392,0.0,0.0,2.2906972158646686,1.1146975347489145,1.5061842054605576,5.627762295766285,2.738577894012766,3.7003784800821116,9.881825045097806,6.6404433723304255,7.690485523802506,24.27757017252424,16.31417569251549,18.893908879465418,2.191766427635846,1.0773014880304612,1.4482499512985738,6.55338161863118,3.2211314492110787,4.330267354382736,8.951010470411918,5.903073557930573,6.847691674317093,26.763521306531633,17.650189938212414,20.474598106208106,0.6414141414141414,-0.008585858585858586,-0.003585858585858581,0.4797979797979798,-0.005202020202020208,-0.005202020202020208,0.31313131313131315,0.003131313131313096,0.003131313131313096,0.45259042033235586,0.0,0.0,0.39334637964774954,0.43434343434343436,0.12027308258464042,0.20524644437687922,0.31979695431472077,0.4395973154362416,0.11518259971717804,0.20351713726252219,0.37037037037037035,13.0,0.0,0.0,17.0,1.0,1.0,29.0,1.0,1.0,0.0016846277215887032,0.0009790517289701122,0.0006952864496933041,-0.0641891362052398,-0.08920175126198693,-0.10400602712782625,0.024437927663734114,0.12630211665101854,0.0009775171065493646,-0.18362820148468018
199,0,test,2.4511064691822417,1.1654303185253385,1.5891925528133826,4.506873185270574,2.1428880050304615,2.9220637261407356,11.601175964014462,7.9840631202205685,9.233488047393681,21.331194514478206,14.680374124276529,16.977703829078706,2.8117643969602084,1.3268133431694276,1.8157541580931635,4.359324646449935,2.057074950650275,2.8151227257258347,16.639250577353845,12.224501255107608,13.93179243775804,25.797287716827665,18.952715124197837,21.59967819807448,2.501322880498952,1.1886810606550704,1.6229287829168186,4.362772465986544,2.0732809197472157,2.830689737645614,12.198620608855045,8.482642908904385,9.791589465007219,21.276663852654146,14.795307399251831,17.078353718035846,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.36950146627565983,0.09131698604139926,0.1593352883675464,0.32352941176470584,0.3668341708542714,0.06608229115502329,0.13811964664725973,0.33838383838383834,0.36789297658862874,0.08575608176392091,0.15765938370764987,0.31543624161073824,19.0,1.0,0.0,29.0,0.0,0.0,34.0,0.0,0.0,0.0008361257751899512,0.00032441359512663895,0.0005506606070077869,0.00034118015804818214,-5.904222154651251e-05,0.0001653898061491077,0.11436950146627566,0.10138446497578846,0.533724340175953,-0.6763033866882324
247,0,test,1.5114495418950653,0.7010090102476504,0.7056266382475799,4.498993080845545,2.0866291591582105,2.100374028467942,4.5332972382663295,2.284398758825564,2.294759396219025,13.493849674137788,6.7997600482000715,6.83059960628938,2.252308143679448,0.9574852832822522,1.3774847714112208,4.373413871222229,1.8591947248199068,2.6747277114780985,9.509660186402934,5.859310890960467,7.111208562920735,18.465359585248414,11.37730270089411,13.808171966836378,1.7598767261069193,0.7814888202695045,1.1026151523401113,4.363330725884924,1.9375755874450529,2.7337565760498626,5.811720916779093,3.1515565688056593,3.882219620595989,14.409225413501883,7.813776616873534,9.625337902304103,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.2696850393700787,0.08581089974372669,0.08688934044534757,0.19723865877712032,0.3417085427135679,0.07353811664840493,0.1397052038154043,0.2676767676767676,0.3076923076923077,0.10068062154873514,0.15196372037306416,0.20805369127516782,20.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,0.0008635802440301537,0.0011155701681721535,0.0010581699399154333,-0.17416092544592754,-0.19324953127803557,-0.2019941273265493,0.0531496062992126,0.11700967071603173,0.2637795275590551,-1.3990139961242676
44,0,test,1.340732971537493,0.4438703911977009,0.4438703911977009,4.290345508919978,1.4203852518326432,1.4203852518326432,3.8218437816922686,1.3699453849113423,1.3699453849113423,12.229900101415259,4.383825231716295,4.383825231716295,1.7859742999786872,0.800229601508433,1.127205975499671,4.2022924705380875,1.8828931800198423,2.652249354116873,5.965389195714126,3.2855824061699166,4.032978430707127,14.036209872268532,7.730782132164511,9.489361013428535,1.6783345028749215,0.7878955677273362,1.0811406430227326,4.093498787499809,1.9216965066520397,2.6369283976164213,5.356627090653968,2.9204283407559024,3.5396142436224243,13.064944123546265,7.122995953063177,8.633205472249816,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.2717557251908397,0.0684321670285718,0.0684321670285718,0.24311926605504586,0.321608040201005,0.10356292741905004,0.16301037742971947,0.2828282828282829,0.3010033444816054,0.0990000055834418,0.15528588063288462,0.27181208053691275,21.0,-2.0,-2.0,29.0,-3.0,-3.0,35.0,-6.0,-6.0,0.001674895745625174,0.00023793553453494213,0.0003072611159998144,-0.15098905878092417,-0.1437017475439033,-0.1560074893410217,0.050381679389312976,0.13690987237382002,0.22137404580152673,-1.095481276512146
84,0,test,2.3907758440335694,1.1165884055102953,1.1165884055102953,6.763210810127049,3.158691264785808,3.158691264785808,10.921964397654026,7.346169721345117,7.346169721345117,30.896893937748555,20.78141060209394,20.78141060209394,3.4927367172884756,1.6498678832652678,2.2618163931570177,6.652831842454239,3.142605491933843,4.308221701251462,32.87579646538709,26.561168545461115,29.451416839666596,62.6205646959754,50.5927019913545,56.097936837460175,3.0678288121883552,1.4339913727463984,1.9759195173771391,6.391310025392407,2.987482026554997,4.116498994535707,21.4951818966208,16.3716837401361,18.515223633332692,44.781628951293335,34.10767445861687,38.57338256944311,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.3977272727272727,0.12695503421309873,0.12695503421309873,0.364326375711575,0.5678391959798995,0.2370121283107266,0.33077742636387275,0.595959595959596,0.48494983277591974,0.18111009988777282,0.2669298105289787,0.49664429530201337,23.0,0.0,0.0,27.0,0.0,0.0,33.0,1.0,1.0,0.0029840867434616,0.0005610817726934359,0.0012020490515272076,-0.08154887764635887,-0.07695952470842915,-0.08525959813853756,0.04734848484848485,0.09607867980741072,0.759469696969697,-0.6516623497009277
259,0,test,2.624107473278928,1.2644465825433564,1.6984081208295685,5.501140968078717,2.6507675344884825,3.5605182292089754,13.792258731486703,9.897386440939895,11.268626179524793,28.91389179853839,20.748737840042672,23.623385002859205,2.7157491937668143,1.2780270417813215,1.7568267550456806,4.849552131726454,2.282191146038074,3.137190634010144,15.11593059171336,10.904837936879218,12.507046865556218,26.99273319948814,19.472924887284318,22.334012259921813,2.5975780303692786,1.2359571917524599,1.6876946835446311,5.160751053713799,2.455544089574424,3.3530357951217846,13.431168727222884,9.528655204219893,10.947135981047559,26.684441179913016,18.93110305474151,21.7492767835382,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4034582132564841,0.10561648663777912,0.17569672743048215,0.37572254335260113,0.40703517587939697,0.10127076485182807,0.1883373461632033,0.3787878787878788,0.39799331103678925,0.09916192539405133,0.17663624763300723,0.36241610738255037,18.0,-6.0,-6.0,30.0,-7.0,-7.0,35.0,-4.0,-4.0,0.0004689150412949754,4.5532463043231244e-05,0.00016525148706255676,-0.0066958069631324335,-0.007074940929087781,-0.007426408659096495,0.11815561959654179,0.0566081541886688,0.002881844380403458,-4.546909332275391
132,0,test,2.625969315909515,1.2592864700341304,1.597051584702414,5.9470481566186075,2.851913476253766,3.6168521182966433,13.817961666750527,9.895643508653487,11.019925698330596,31.29361906881737,22.410722063715248,24.956890552101648,3.4164926405465486,1.6091318194344706,2.2092870495177523,5.890504552666464,2.7743652059215016,3.8091156026168145,30.462384900561954,24.36804277045543,27.118258174584373,52.52135327683096,42.01386684561281,46.75561754238685,2.89973602544405,1.3990982991692977,1.8979752849630762,5.761064951213345,2.77966549503834,3.7708118244299533,18.169348490644218,13.684800417897147,15.44627625723876,36.0980433588958,27.18834520112016,30.687966073984292,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5226130653266332,-0.007386934673366818,-0.007386934673366818,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.36197916666666663,0.10450192349371479,0.14594788611925702,0.3054830287206266,0.42211055276381915,0.12637120439289184,0.1933960285568075,0.38383838383838387,0.3812709030100334,0.10247290634893158,0.16770026897221357,0.325503355704698,20.0,-5.0,-5.0,32.0,-8.0,-8.0,39.0,-6.0,-6.0,0.001113651821205888,0.0012974387870053053,0.0004271930219295707,-0.031702507718166295,-0.046889716133198256,-0.03898225123484611,0.0703125,0.061561109051035845,0.5182291666666666,-0.36780786514282227
