idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
877,0,test,3.0960714836747094,1.4979242371802994,2.026986622577104,4.919313579616483,2.3800351768531423,3.2206565225391763,22.110917336515854,17.167053164429884,19.19820459332198,35.13179087913075,27.276540027927485,30.503813964944925,3.1580925106194555,1.5064823996164185,2.0495593883568666,4.713570911372321,2.2484811934573408,3.0590438632192036,23.525678121380412,18.31030772562752,20.49576749675607,35.11295241997076,27.328817500936594,30.590697756352338,3.0960714836747094,1.4979242371802994,2.026986622577104,4.919313579616483,2.3800351768531423,3.2206565225391763,22.110917336515854,17.167053164429884,19.19820459332198,35.13179087913075,27.276540027927485,30.503813964944925,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4175438596491228,0.1145666267244293,0.179504186370243,0.3838028169014085,0.40201005025125625,0.10125817055200814,0.1582704843080175,0.3787878787878788,0.4175438596491228,0.1145666267244293,0.179504186370243,0.3838028169014085,18.0,-3.0,-3.0,25.0,-1.0,-1.0,36.0,-1.0,-1.0,0.00015150408050384126,-0.00010881013464468426,0.00012745443712030327,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.0912280701754386,-0.16635324061818707,0.0035087719298245615
879,0,test,3.0461868299226635,1.4605688454870758,1.9858391865814564,4.873898927876262,2.3369101527793212,3.1773426985303304,21.03498133944285,16.152673702897236,18.147606748082534,33.65597014310856,25.844277924635577,29.036170796932055,3.1110553129244303,1.4646936593543238,2.0100660263583623,4.749702767823558,2.2361735257317923,3.0688030936768893,22.444718108069242,17.25664865524702,19.437578632477702,34.26674520315915,26.34602848129316,29.67569256866825,3.0461868299226635,1.4605688454870758,1.9858391865814564,4.873898927876262,2.3369101527793212,3.1773426985303304,21.03498133944285,16.152673702897236,18.147606748082534,33.65597014310856,25.844277924635577,29.036170796932055,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.41697416974169743,0.10758190454832728,0.18261834152083856,0.4037037037037037,0.4170854271356784,0.10881475044394906,0.18837090292866676,0.398989898989899,0.41697416974169743,0.10758190454832728,0.18261834152083856,0.4037037037037037,25.0,-15.0,-15.0,36.0,-15.0,-15.0,42.0,-14.0,-14.0,6.132468850249622e-05,0.0002367007239551807,0.00014806749504746425,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.12915129151291513,-0.05068708200625884,0.21033210332103322
93,0,test,3.638440527440141,1.754999647455399,2.3762483106184717,5.679047384099691,2.7392851640176867,3.708959003346292,38.03247984601288,31.456386319957655,34.49932139290473,59.362865368115344,49.09859240416671,53.84814714765553,3.5408805871931563,1.6605720767656744,2.2756649184994253,5.364970586656297,2.5160182981298096,3.447977149241553,34.49728368581496,27.941756687128215,30.953426733117983,52.26861164517418,42.33599498049729,46.89913141381512,3.638440527440141,1.754999647455399,2.3762483106184717,5.679047384099691,2.7392851640176867,3.708959003346292,38.03247984601288,31.456386319957655,34.49932139290473,59.362865368115344,49.09859240416671,53.84814714765553,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4217687074829932,0.10258364806024278,0.1706374857635362,0.3720136518771331,0.44221105527638194,0.12391531592801097,0.1834464475969162,0.3484848484848485,0.4217687074829932,0.10258364806024278,0.1706374857635362,0.3720136518771331,20.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,7.183587389559957e-05,0.0004884584862604932,-7.775820288925517e-05,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,0.08843537414965986,-0.1727897748960803,0.017006802721088437
459,0,test,2.2340143983553564,1.0809900372415973,1.4599175428864626,4.166505380981769,2.016079578659175,2.7227910002299667,9.3372744824562,6.169515598752176,7.168641828704638,17.414303329243463,11.506335840617554,13.369736907522759,2.326830076912521,1.0764735293411465,1.4856105010300134,4.230600139840947,1.9572245988020844,2.701110001872751,10.245412832863424,6.753825180213498,7.926219147439932,18.628023332478953,12.279682145842726,14.411307540799877,2.2385240319421684,1.0637722644215395,1.4503538530871514,4.1454148739669785,1.9699486378176658,2.6858404686799098,9.379477257074097,6.142138025729743,7.180108965682596,17.369402327914994,11.374329677277302,13.296498084597399,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3894389438943895,0.08960368854018852,0.16660689120503713,0.347682119205298,0.40703517587939697,0.09375196785934681,0.17498175350877931,0.3535353535353535,0.38795986622073575,0.09246737874160382,0.16771514986923408,0.34563758389261745,22.0,-8.0,-8.0,32.0,-10.0,-10.0,42.0,-14.0,-14.0,0.00045272617998660795,6.138939563914087e-05,0.00016745162000483823,-0.008859818715941437,-0.009399794570814635,-0.009826791801690327,0.08250825082508251,-0.0783635827689134,0.0231023102310231
107,0,test,3.4230759633124292,1.6428840249329544,2.2352902397101393,6.449273554066895,3.095288742627305,4.211416393656783,30.663590185559293,24.73259549070069,27.383779432143132,57.771981509024755,46.59764367813173,51.59262791563199,3.5810395509119255,1.6968819186539479,2.3219384899429105,6.510981001658045,3.0852398520980864,4.2217063453507455,35.910852609542545,29.33004396391903,32.3885988371482,65.29245929007735,53.32735266167096,58.88836152208763,3.4230759633124292,1.6428840249329544,2.2352902397101393,6.449273554066895,3.095288742627305,4.211416393656783,30.663590185559293,24.73259549070069,27.383779432143132,57.771981509024755,46.59764367813173,51.59262791563199,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.43243243243243246,0.12029370410873308,0.19366478159802936,0.36046511627906974,0.42713567839195976,0.11134620470774925,0.190073908775933,0.35858585858585856,0.43243243243243246,0.12029370410873308,0.19366478159802936,0.36046511627906974,22.0,0.0,0.0,36.0,0.0,0.0,41.0,0.0,0.0,0.0006868833505309151,0.00014805655333022228,0.00023732050810215178,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.13513513513513514,-0.1230269133944162,0.05791505791505792
807,0,test,3.386864904366168,1.5961024522013227,2.17936113675818,5.578365724838394,2.62887462715512,3.5895359899546495,29.573092311417152,23.579071432658168,26.227968296495323,48.70862263056943,38.83611765378993,43.199006605992295,3.4970844917972053,1.6699832848104743,2.2654043474287624,5.421836421391016,2.5891213717991852,3.512254802215136,33.019044193972256,26.80320211615083,29.592061666569563,51.19231657980195,41.5553521180633,45.87916537452645,3.386864904366168,1.5961024522013227,2.17936113675818,5.578365724838394,2.62887462715512,3.5895359899546495,29.573092311417152,23.579071432658168,26.227968296495323,48.70862263056943,38.83611765378993,43.199006605992295,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42629482071713143,0.10223915471315526,0.17199018495554197,0.33999999999999997,0.4170854271356784,0.08876462513066585,0.15832081945621268,0.33838383838383834,0.42629482071713143,0.10223915471315526,0.17199018495554197,0.33999999999999997,21.0,0.0,0.0,34.0,0.0,0.0,40.0,0.0,0.0,0.00014972107821028863,0.0002984804492093407,0.0005022162581193036,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.10358565737051793,-0.1155060664338187,0.38247011952191234
473,0,test,3.2260332061276316,1.5499443460154683,2.1029986801679676,5.61568743288884,2.698051268989889,3.660775480292388,25.17957641330072,19.834964897112297,22.105407704959152,43.831114497227176,34.52753148756585,38.479783782706676,3.213216722664428,1.539725614733708,2.0922432408910976,5.311102020932939,2.5450010160887735,3.458253290729087,24.858922008797972,19.52817645087537,21.791082773098562,41.08912728726938,32.277977604752685,36.01831863322077,3.2260332061276316,1.5499443460154683,2.1029986801679676,5.61568743288884,2.698051268989889,3.660775480292388,25.17957641330072,19.834964897112297,22.105407704959152,43.831114497227176,34.52753148756585,38.479783782706676,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4017094017094017,0.07761558507827171,0.15597076534576537,0.3862660944206009,0.39698492462311563,0.07618291961058432,0.14990646051627088,0.3787878787878788,0.4017094017094017,0.07761558507827171,0.15597076534576537,0.3862660944206009,19.0,-3.0,-3.0,34.0,-11.0,-11.0,39.0,-5.0,-5.0,3.185388959763429e-05,5.001724675317622e-05,7.889142088844268e-06,-0.005608472229712724,-0.005268872315753903,-0.005636865327469209,0.8803418803418803,-0.05539010490125693,0.004273504273504274
932,0,test,3.547616097799956,1.7233095415390707,2.3280495989985743,5.658223143326512,2.74856964853067,3.7130917654913977,34.73042478675497,28.53192956601469,31.344705084856365,55.39282940672312,45.50662183946647,49.992820768251924,3.493955966352468,1.6713896348181096,2.2743821748411617,5.545961851353124,2.652999420346206,3.6101304362558126,32.915904695447864,26.72818686909403,29.53016030238755,52.24746777055216,42.4256934430064,46.873270321250075,3.547616097799956,1.7233095415390707,2.3280495989985743,5.658223143326512,2.74856964853067,3.7130917654913977,34.73042478675497,28.53192956601469,31.344705084856365,55.39282940672312,45.50662183946647,49.992820768251924,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4462151394422311,0.11221911558537223,0.19191050368064166,0.45199999999999996,0.44221105527638194,0.10887772194304857,0.1867853457605222,0.4444444444444444,0.4462151394422311,0.11221911558537223,0.19191050368064166,0.45199999999999996,17.0,0.0,0.0,31.0,0.0,0.0,36.0,0.0,0.0,-3.759656493571814e-05,1.756004150321918e-06,-2.960148290631837e-05,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.11553784860557768,0.08141930355577055,0.00398406374501992
734,0,test,3.290140383900233,1.597255764423941,2.158611692234412,5.122374250383596,2.4867455014983513,3.3607128142571687,26.84663222630912,21.411495812058746,23.7462398029315,41.797151969104014,33.33526294092978,36.970193705162814,3.315601191696379,1.5871584212329901,2.1569005326344484,4.912001765476116,2.351345809234059,3.195408196495479,27.53894519402277,21.907068242824284,24.353154037206608,40.79843732447817,32.45491591529523,36.07874672178756,3.290140383900233,1.597255764423941,2.158611692234412,5.122374250383596,2.4867455014983513,3.3607128142571687,26.84663222630912,21.411495812058746,23.7462398029315,41.797151969104014,33.33526294092978,36.970193705162814,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4131274131274131,0.08557442661488901,0.1705086711505196,0.38372093023255816,0.42211055276381915,0.09629601642296703,0.1783709868205804,0.38888888888888884,0.4131274131274131,0.08557442661488901,0.1705086711505196,0.38372093023255816,22.0,-1.0,-1.0,35.0,-2.0,-2.0,40.0,0.0,0.0,0.00011028519447643481,0.0002088348869263717,0.00011635456587864615,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.10424710424710425,-0.07697295425552125,0.007722007722007722
285,0,test,3.42158905117738,1.6573550921054636,2.2425027567534332,5.881434152834632,2.8488590231866886,3.854680414311307,30.61803000159753,24.780930813487803,27.366627980507282,52.62991102977305,42.59641080372498,47.04101458270981,3.5190598982372836,1.6782610170834198,2.2864632085586116,6.015487005533818,2.868822251424649,3.9084841171942073,33.752682587613485,27.451112131040052,30.322557635579766,57.69689331215981,46.92497800177787,51.83343185569191,3.468411038194224,1.6820642412900213,2.273455506560672,5.78068506365704,2.803440402150035,3.789092510934453,32.085718936384716,26.118107237623605,28.78230806643433,53.47619822730786,43.53017872937268,47.97051344405722,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42586750788643535,0.13767853150848264,0.2128559653890586,0.39556962025316456,0.4170854271356784,0.13888993841387387,0.20840429191030274,0.3787878787878788,0.43143812709030105,0.14262343593838123,0.21675514600020096,0.40268456375838924,28.0,0.0,0.0,36.0,0.0,0.0,47.0,0.0,0.0,0.000320109743474995,0.0003828673610019736,5.0215832906021666e-05,-0.011744619844303195,-0.013688525533416929,-0.011090413904199181,0.08832807570977919,-0.10746141805537661,0.0473186119873817
233,0,test,3.293261879065073,1.5458323052910552,2.126107543527506,5.245554849289277,2.4622239114216806,3.3864946501695603,26.930564788387777,21.19073489970681,23.71772782663853,42.89539062102484,33.75290708576055,37.77793773584341,3.1024207839980034,1.4471219182386121,1.9950291431525689,4.665294412027072,2.176123185321221,3.000043824289577,22.251752821371714,17.017108677054175,19.225298810215673,33.46128243815295,25.589637108352136,28.910223774760407,3.293261879065073,1.5458323052910552,2.126107543527506,5.245554849289277,2.4622239114216806,3.3864946501695603,26.930564788387777,21.19073489970681,23.71772782663853,42.89539062102484,33.75290708576055,37.77793773584341,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.41509433962264153,0.11565931137405394,0.1741909519187519,0.3977272727272727,0.4170854271356784,0.10380221911562826,0.17334586119243967,0.3737373737373737,0.41509433962264153,0.11565931137405394,0.1741909519187519,0.3977272727272727,24.0,0.0,0.0,33.0,1.0,1.0,43.0,1.0,1.0,-3.6626814926631884e-05,-0.0005243894703318605,-7.382987175003945e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.09811320754716982,-0.1526747051828024,0.5094339622641509
32,0,test,3.4740184475131897,1.6719930755523655,2.2692703835068553,5.707316020914526,2.746845766978886,3.7280870586184056,32.266142076198015,26.204229408831488,28.93022354195849,53.00866198232531,43.04980545736601,47.52822439036037,3.6259553853876363,1.7257784625164874,2.353640382824717,5.452564489304716,2.5951555827315596,3.5393088463529576,37.56059086279432,30.873513428228016,33.991485368537305,56.48209152299898,46.426335982297765,51.115015591785415,3.4740184475131897,1.6719930755523655,2.2692703835068553,5.707316020914526,2.746845766978886,3.7280870586184056,32.266142076198015,26.204229408831488,28.93022354195849,53.00866198232531,43.04980545736601,47.52822439036037,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4007936507936508,0.08594216564513601,0.16200737111027352,0.3904382470119522,0.40703517587939697,0.09124570219518646,0.1699734062633702,0.40909090909090906,0.4007936507936508,0.08594216564513601,0.16200737111027352,0.3904382470119522,21.0,0.0,0.0,33.0,1.0,1.0,40.0,0.0,0.0,-0.00017991551575568878,0.0006128934199274226,0.0003786893176588012,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.8849206349206349,-0.12028597515339676,0.5158730158730159
182,0,test,3.250644591949279,1.5780470152339574,2.1346833065263002,5.397675279224419,2.6203373277650277,3.5446284534294734,25.806969521751657,20.480985023991703,22.75446842767363,42.85231358858763,34.00854920650474,37.78365436447041,3.325410455839133,1.594389667000648,2.1694486436799103,4.963299187819601,2.3796860701502207,3.237983050268523,27.810411246009206,22.163996481220707,24.63333354557721,41.508076486580904,33.08059176301598,36.76616947101076,3.250644591949279,1.5780470152339574,2.1346833065263002,5.397675279224419,2.6203373277650277,3.5446284534294734,25.806969521751657,20.480985023991703,22.75446842767363,42.85231358858763,34.00854920650474,37.78365436447041,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4328358208955224,0.1404708302065094,0.20702936928261917,0.3932584269662921,0.4371859296482412,0.1364340499489931,0.20847140544122955,0.38888888888888884,0.4328358208955224,0.1404708302065094,0.20702936928261917,0.3932584269662921,27.0,-1.0,-1.0,39.0,0.0,0.0,46.0,0.0,0.0,0.0003738543692391019,0.0004209842321232867,0.0002070417754266548,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.11940298507462686,-0.10461078747570962,0.39925373134328357
162,0,test,3.3524700304825648,1.6072748269555481,2.1849937434535445,6.099983062983314,2.924515098670997,3.9757029016222387,28.573223284646243,22.84620398396342,25.35935177871778,51.99037620213828,41.56978469262517,46.14257992819326,3.441299710326814,1.644473970047139,2.2391903993469278,6.145178054155025,2.9365606607984622,3.9985542845480855,31.227518532555163,25.197043774736972,27.900391059623004,55.763425950991355,44.994721026316014,49.82212689218393,3.3524700304825648,1.6072748269555481,2.1849937434535445,6.099983062983314,2.924515098670997,3.9757029016222387,28.573223284646243,22.84620398396342,25.35935177871778,51.99037620213828,41.56978469262517,46.14257992819326,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.39419087136929465,0.06913911153492613,0.1417770782658464,0.3833333333333333,0.37688442211055273,0.046057354441379816,0.11645036534928399,0.3787878787878788,0.39419087136929465,0.06913911153492613,0.1417770782658464,0.3833333333333333,22.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,0.0002444748972286523,0.00033030704341083716,0.00024400156450416597,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.11203319502074689,-0.12172150647578887,0.7966804979253111
647,0,test,4.319063080761295,2.091131879926266,2.8293998919529084,7.140850960192008,3.457338041478093,4.677941154695475,75.11821561029335,65.83756919831839,70.68261430307099,124.19544980901833,108.85144774121973,116.86192231441069,4.243662653687461,2.054580503060134,2.776443630915928,6.789860245899938,3.2873288048962146,4.442309809465485,69.66253488641794,60.73551918889862,65.32537806669114,111.46005581826871,97.1768307022378,104.52060490670583,4.319063080761295,2.091131879926266,2.8293998919529084,7.140850960192008,3.457338041478093,4.677941154695475,75.11821561029335,65.83756919831839,70.68261430307099,124.19544980901833,108.85144774121973,116.86192231441069,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4251012145748988,0.09176788124156543,0.1680352657189096,0.44715447154471544,0.4170854271356784,0.08876462513066585,0.16332916670162168,0.43434343434343436,0.4251012145748988,0.09176788124156543,0.1680352657189096,0.44715447154471544,22.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,-9.430163336821454e-05,-0.00014514996810019359,-0.00022223244878459246,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.20242914979757085,0.050284187668157884,0.08097165991902834
900,0,test,3.1699717477700724,1.4781619862209656,2.0352457694736197,5.483194374521206,2.556820732922751,3.5204251147651795,23.806811751407974,18.37751419808267,20.696490620782036,41.17935005648947,31.788132666953814,35.7993351278392,3.2980867116846584,1.5683420325840414,2.1403613132805566,5.451382994520097,2.592300880304201,3.5377872946786066,27.060814219020397,21.42160030358311,23.878128524419832,44.72861854383537,35.407603807575384,39.4679810320989,3.1699717477700724,1.4781619862209656,2.0352457694736197,5.483194374521206,2.556820732922751,3.5204251147651795,23.806811751407974,18.37751419808267,20.696490620782036,41.17935005648947,31.788132666953814,35.7993351278392,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4,0.0980392156862745,0.1633986928104575,0.32677165354330706,0.4170854271356784,0.11557788944723624,0.170854271356784,0.33333333333333337,0.4,0.0980392156862745,0.1633986928104575,0.32677165354330706,21.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,-7.689283975591328e-06,0.00028577011256766853,0.0004154705523049805,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.09803921568627451,-0.13285729994674075,0.36470588235294116
71,0,test,3.684025205580318,1.7862953485381403,2.415567625027519,5.718806569127587,2.7729119654632757,3.7497474179206254,39.80630057159501,33.135566850487464,36.25093610392026,61.792338677999226,51.43718807604739,56.27325546364365,3.7213686090746623,1.7748750993970983,2.419175194271495,5.72518247549948,2.7305770759955355,3.7218079911869153,41.320907596463194,34.31682288079214,37.643553806140154,63.57062707148184,52.7951121242956,57.91315970175409,3.684025205580318,1.7862953485381403,2.415567625027519,5.718806569127587,2.7729119654632757,3.7497474179206254,39.80630057159501,33.135566850487464,36.25093610392026,61.792338677999226,51.43718807604739,56.27325546364365,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.45112781954887216,0.11716909534624553,0.19612781954887215,0.44150943396226416,0.44723618090452266,0.09886525358622689,0.18012432781604182,0.43434343434343436,0.45112781954887216,0.11716909534624553,0.19612781954887215,0.44150943396226416,23.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,-0.00011446709525515358,0.00016915834035428947,5.545492456994678e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.8872180451127819,0.12995795092592977,0.045112781954887216
318,0,test,3.6001294185740074,1.7285945784896313,2.348500287721744,5.604746935734534,2.6911074687849936,3.6561879479304413,36.60297124149908,30.10470869855751,33.106937424321345,56.98417113733379,46.8675578602543,51.54148212650027,3.8492624732143894,1.8246615968569646,2.494800226096999,5.459946770516865,2.588172477811298,3.538723724960283,46.95841736640534,39.38532962340952,43.08374058871494,66.60768420766716,55.865715777885846,61.11168877831907,3.6001294185740074,1.7285945784896313,2.348500287721744,5.604746935734534,2.6911074687849936,3.6561879479304413,36.60297124149908,30.10470869855751,33.106937424321345,56.98417113733379,46.8675578602543,51.54148212650027,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.43223443223443225,0.09951048342273205,0.1654865637813263,0.3970588235294118,0.4321608040201005,0.08629614236596517,0.16171005276801365,0.4242424242424242,0.43223443223443225,0.09951048342273205,0.1654865637813263,0.3970588235294118,25.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,0.0005548264498504881,0.0002990713042220499,2.9199709225924706e-05,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.9047619047619048,-0.10097428366087045,0.8461538461538461
859,0,test,3.646395421825851,1.7619879981270152,2.2856686722788164,6.795555104311813,3.283704905600346,4.259655252883248,38.336230757839296,31.75377807721779,34.43720487016126,71.44479368506414,59.17749550754225,64.17842725802781,3.665629548135175,1.7477780033879657,2.3822460275600745,6.48783990820385,3.0934123953769306,4.216364650548805,39.08073162198829,32.27441194572319,35.47190198112111,69.16943649909433,57.122853001279985,62.78212740021435,3.49784909814324,1.6923820438189572,2.2887391511149016,6.683788085624026,3.233851039144504,4.37338691295841,33.04430041900749,26.96148863028565,29.69379921752719,63.141975322944255,51.51876808334838,56.73974372775896,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4347826086956522,0.14305940652468885,0.19920098601725533,0.3896457765667575,0.4522613065326633,0.15902822382589632,0.22187733324384862,0.3787878787878788,0.4448160535117057,0.1660180568506039,0.22234664305564344,0.3691275167785235,24.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,4.024629383867323e-05,0.00027386962850592454,7.622493635406561e-05,-0.01978219884298671,-0.02114845439697355,-0.020408541561509175,0.07336956521739131,-0.13641438118505456,0.05434782608695652
183,0,test,4.194550110688828,2.0191167816840037,2.7427177665199878,6.649896516945704,3.201038800230738,4.348211093263396,66.32388645670564,57.5178862658685,62.05295328746884,105.14762487038699,91.18689286052323,98.37663326062133,4.393758429907,2.088531827279261,2.855664978607148,6.557848402846268,3.1172116825063596,4.26218653523455,80.94407061212976,70.91762059718793,76.28836513731991,120.81204568974591,105.84719492117601,113.86323154823867,4.194550110688828,2.0191167816840037,2.7427177665199878,6.649896516945704,3.201038800230738,4.348211093263396,66.32388645670564,57.5178862658685,62.05295328746884,105.14762487038699,91.18689286052323,98.37663326062133,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.41698841698841704,0.09136221274949607,0.17180228091653005,0.3527131782945736,0.42211055276381915,0.09629601642296703,0.1783709868205804,0.36363636363636365,0.41698841698841704,0.09136221274949607,0.17180228091653005,0.3527131782945736,27.0,-7.0,-7.0,37.0,-5.0,-5.0,47.0,-9.0,-9.0,0.00040578731411910406,0.0002005307044083884,0.0002579584555328997,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.16216216216216217,-0.12648120620951278,0.11583011583011583
