idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
21,1,test,1.4101619766155506,0.6460965647542384,0.7099791624710062,2.900727925581988,1.3290319687269203,1.4604395929776401,4.0966189067994865,1.9496320185643068,2.082498023197593,8.426816961793682,4.010427266257281,4.283734968770488,0.45637872953569575,0.17270978371933032,0.26277126054699246,0.6914829235389329,0.2616814904838338,0.39813827355604914,1.5783479985894289,0.2503547783280231,0.3647281925528547,2.3914363614991347,0.379325421709126,0.5526184735649315,0.7282224462555312,0.2630379255148143,0.41108745212766934,1.2555559418198816,0.4535136646807144,0.7087714691856369,2.0713953167415924,0.4790873411130858,0.6982073850204238,3.5713712357613665,0.8260126570915274,1.2038058362421102,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.25213675213675213,0.07924454295852379,0.09182394666265636,0.29764453961456105,0.11055276381909551,0.02032719990932108,0.043774800546975356,0.04040404040404044,0.1806020066889632,0.042037732899313784,0.07381668967005328,0.16442953020134232,14.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,-0.001462465636759741,-0.0003484695708854832,-0.0012589979288417596,-0.07785571893539434,-0.08489927126259422,-0.08680048831408671,-1.6879794597625732
79,1,test,0.4774246180939548,0.1468110801327448,0.24694967573828722,0.8124131622814259,0.24982216950765412,0.42022375760990316,1.611917748201851,0.2200959461346228,0.3527198338449844,2.7429318588186193,0.37452790833957916,0.600208336045609,0.2349940781036033,-0.08075581210676908,-0.025695988123858204,0.37300647318032265,-0.12818382874090328,-0.040787282736282904,1.2649012780963915,-0.10638596227249475,-0.032924085086084354,2.0077798065022088,-0.1688666067817377,-0.052260452517594036,0.4148297935959278,0.12579675452593464,0.2054282579633792,0.6991513375212266,0.21201700201000218,0.34622740106187505,1.5141130070284252,0.17897716758216276,0.28117303854871856,2.5518758545422897,0.30164691165533064,0.473887143621436,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.1140065146579805,0.016445539048224433,0.030582896023094275,0.10130718954248363,0.07035175879396982,0.017720179846601347,0.02026828633987965,0.03535353535353536,0.10033444816053516,0.005175850497763923,0.016908419239511807,0.08724832214765099,11.0,-2.0,-2.0,12.0,-1.0,-1.0,14.0,-3.0,-3.0,-0.0004775718640229107,-5.056481999874748e-06,-0.0002586896739645014,-0.05763851236446804,-0.06655241667302292,-0.06610305802780791,-1.8584792613983154
260,1,test,0.44242937966334667,0.11950711461552505,0.1640287547338088,0.8892392482342513,0.24019746798961972,0.32968155654418996,1.556483919513953,0.17532593703112775,0.23546859663175423,3.1283785709042817,0.35238777442890035,0.47326856550738716,0.4636086536012209,0.04174090397348573,0.12559253017352429,0.936583138588325,0.08432505853229433,0.25372228317883694,1.5898006859103688,0.0649938308364515,0.18763757501176648,3.2117185573946845,0.13130066835646748,0.37906580810457857,0.36491136237392985,0.012713250584191094,0.07279574818915707,0.706280056207606,0.024606291453272977,0.1408949964951427,1.4403863300658386,0.018196081599206826,0.10112848417283504,2.7878445098048488,0.035218222450077885,0.19573255001193912,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.16790123456790118,0.007605303618456016,0.010520980413453507,0.14356435643564358,0.15577889447236182,0.0028966889585773092,0.0021895789464853044,0.11111111111111116,0.19732441471571904,0.03204895561722154,0.0438205215010361,0.12751677852348997,13.0,-4.0,-4.0,17.0,-6.0,-6.0,18.0,-5.0,-5.0,0.0002947714118829463,0.00015242005444074305,5.6494647399819177e-05,-0.1404966570162305,-0.13932023263008464,-0.14240915265862553,-1.5158330202102661
102,1,test,0.8252602819166059,0.35149503427334977,0.5015746351577124,1.7024600221356556,0.7251121336408265,1.03471690469598,2.282474774929995,0.676444851468617,0.90026203916478,4.708601808422017,1.3954631551275662,1.8571839269483221,0.26175805399546176,0.030063290699530676,0.09363410050486065,0.4513069896473479,0.051833259826777056,0.1614381043187253,1.2992121652073396,0.03847731766553819,0.11612891634950784,2.240020974495413,0.06634020287161757,0.20022226956811684,0.8250641846613707,0.35134601317844416,0.5013329693161038,1.7020554858398904,0.7248047125009861,1.03421836327448,2.2820272317739136,0.6760729122551212,0.8997515090931614,4.707678555058074,1.3946958679388866,1.8561307355418366,0.055276381909547756,-0.00972361809045219,-0.00972361809045219,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.1768707482993197,0.05992159575694678,0.08657729457471475,0.21501706484641636,0.10050251256281406,0.005502512562814088,0.01398005000041802,0.12121212121212122,0.1768707482993197,0.05992159575694678,0.08657729457471475,0.21501706484641636,10.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,-0.0018809823307069846,-0.00021018940697958735,-0.0002475250336912172,-0.18419118790211408,-0.1758134201747752,-0.17910671891363572,-2.0360283851623535
64,1,test,0.03387123562686215,-0.11272270075628904,-0.09073898821670986,0.060100790045224915,-0.20001406048829332,-0.16100637543330834,1.0344513976662493,-0.12343229544999978,-0.09825546721774137,1.835520467810235,-0.219017060828963,-0.17434354244123607,0.04856794815287798,-0.13516129236181124,-0.0957645795224531,0.08094658025479663,-0.22526882060301878,-0.15960763253742183,1.0497666991051762,-0.15192371086186207,-0.10550150420515592,1.7496111651752937,-0.2532061847697702,-0.17583584034192645,0.0338495810432362,-0.11292728036517863,-0.0909313563626907,0.06006236636330326,-0.20037706455040843,-0.16134771159477437,1.0344289972944878,-0.1236665210990584,-0.09847125251975664,1.8354807208091217,-0.21943266853552412,-0.1747264297759097,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.037931034482758585,-0.011982906997447973,-0.01596804808604879,0.01730103806228378,0.055276381909547756,0.0026448029621792823,0.0018540112918515872,0.025252525252525304,0.037931034482758585,-0.011982906997447973,-0.014821259095223027,0.01730103806228378,11.0,-2.0,-2.0,11.0,-2.0,-2.0,12.0,-3.0,-3.0,7.727638596085155e-06,6.797460693325021e-05,2.5749947442880725e-05,-0.022861680244393057,-0.017789385018979226,-0.020659410205106477,-3.3516886234283447
176,1,test,1.3361973823639375,0.569783382409828,0.6079572397653555,2.9517814901312436,1.2587032902326198,1.343032811481649,3.8045487197098167,1.6525135177492687,1.7331167465217643,8.404593989904413,3.650552589209748,3.828612449134442,0.6185452313889073,0.23634197488874287,0.3547008881379329,0.9818178276014401,0.37514599188689346,0.5630172827586236,1.856225697800024,0.39071576851828715,0.5543001707671518,2.9463899965079747,0.620183759552837,0.8798415409002409,0.795670039027195,0.28711727603005144,0.43572134402904633,1.570401392816832,0.5666788342698383,0.8599763368994334,2.2159252558955824,0.5530423888565694,0.7826693764171349,4.373536689267596,1.0915310306379657,1.5447421902969767,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.24329896907216497,0.07440092581778801,0.08103112938497048,0.2520661157024794,0.11557788944723613,0.02785859120162204,0.03711378260249487,0.06060606060606055,0.15719063545150502,0.020295810743658604,0.03149541854382987,0.13422818791946312,13.0,0.0,0.0,16.0,0.0,0.0,20.0,0.0,0.0,-0.0006890289681780577,-2.684633909313835e-05,-0.0010728431239291328,-0.09404369029036452,-0.10279970355849466,-0.10035823248342801,-2.020155429840088
229,1,test,1.129346378175087,0.46380108661248265,0.6426231847909981,2.3761970037903564,0.9758589336817554,1.3521088974793254,3.0936337725952385,1.1480826478407913,1.4666575833265298,6.509148515749519,2.4156189815840925,3.085915377635011,0.4845349356452043,0.1555208750868089,0.2534136163364643,0.8500612906056216,0.27284364050317356,0.4445852918183585,1.623419838556668,0.23382244459111412,0.3634077445834818,2.8481049799239795,0.4102148150721301,0.6375574466376874,0.9968973443081927,0.37632763352486376,0.5629385709670858,1.8809383854871558,0.7100521387261578,1.0621482471077088,2.70986100608351,0.8498736111525109,1.16650576665862,5.112945294497189,1.6035351153820963,2.2009542767143775,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.209366391184573,0.058059651157062686,0.07935661601350752,0.23480662983425415,0.10552763819095479,0.027833402601982304,0.035410776755228524,0.101010101010101,0.19732441471571904,0.05709069184426663,0.0760785860171651,0.2214765100671141,13.0,-1.0,-1.0,15.0,-2.0,-2.0,15.0,-1.0,-1.0,-0.00027270003562765736,-0.0008296080070046947,-0.000451238893284414,-0.17239972532779246,-0.18055505312222264,-0.1674711875767425,-2.085106372833252
264,1,test,0.19284766815562626,0.01711084067884605,0.060529830684843744,0.3199108513796604,0.028384805799020307,0.10041163501457726,1.212698046917926,0.020573763909560228,0.07122698302474273,2.011718722690952,0.03412937470978439,0.11815691109244697,0.338983330586417,0.039709288878994387,0.13127468819409027,0.5649722176440284,0.06618214813165735,0.2187911469901505,1.4035199491632229,0.054640727170228054,0.172665450684661,2.3391999152720384,0.0910678786170469,0.28777575114110165,0.22761038913533047,0.01637145900168599,0.07675527765464257,0.3690979283275629,0.02654831189462592,0.1244680178183393,1.255596036264981,0.020388588177648215,0.09276787084029459,2.0361016804296987,0.033062575423213225,0.1504343851464236,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.06779661016949157,0.008558246276684778,0.013055652202727197,0.03682719546742208,0.10050251256281406,0.017795745645520777,0.023707854799875805,0.06565656565656564,0.0735785953177257,0.00513118296380255,0.011287160390028306,0.043624161073825496,13.0,-4.0,-4.0,16.0,-7.0,-7.0,19.0,-7.0,-7.0,0.0006884419570522797,0.00015249909180440523,0.00027795101186665655,-0.08167973529726624,-0.07869715433488067,-0.0770452442698959,-0.9983145594596863
14,1,test,1.0838854712971695,0.45170742675691056,0.4968778068593306,2.3296180944169933,0.9708643787761653,1.0679500373673394,2.9561432755044748,1.0744387199563297,1.1575449303244192,6.353701610247175,2.3093139908563645,2.487935936217643,0.45842342365529876,0.0968832140965209,0.19704431249489396,0.6643817734134765,0.14041045521234907,0.28557146738390426,1.5815785390688792,0.14603979586556437,0.2828586077326243,2.2921428102447527,0.21165187806603525,0.409940011206702,0.890177199085824,0.35204220687450505,0.5114284610090896,1.561714384361095,0.6176179067973774,0.8972429140510345,2.4355611922711504,0.7227517137502024,0.9751051596243474,4.272914372405528,1.267985462719654,1.7107108063585046,0.12060301507537685,0.000603015075376856,0.000603015075376856,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.21308016877637126,0.06661020038859466,0.0742727396463615,0.2283298097251586,0.14070351758793975,0.03794662535736326,0.05222271625238051,0.1262626262626263,0.1906354515050167,0.057079524960776284,0.07272666396330374,0.19463087248322153,15.0,-6.0,-6.0,17.0,-5.0,-5.0,19.0,-6.0,-6.0,-0.00029818448000262137,-0.0006147327501896158,-0.0005915216201232739,-0.2163333302649555,-0.1961499533754827,-0.20608691878229823,-2.2664036750793457
99,1,test,0.6113897646108996,0.06116281299936599,0.06116281299936599,3.3646953488653533,0.33660071583543694,0.33660071583543694,1.8429909433787346,0.10934451630500086,0.10934451630500086,10.142634721950083,0.6017617675845681,0.6017617675845681,1.6313678979894595,0.6636545316927649,0.9682946791254696,2.939401617999026,1.1957739309779547,1.7446750975233687,5.110861075725267,2.4789417378311303,3.170113554914709,9.20875869500048,4.46656168978582,5.711916315161638,1.2930350545729328,0.5329030792030489,0.7771814124169089,3.2058720361312383,1.321247303809212,1.9268960638435757,3.6438290099503754,1.5052705710359127,1.9687612098059004,9.034286801529857,3.732075795956809,4.88122614001463,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.16239316239316237,0.012833045091109607,0.012833045091109607,0.1124694376528117,0.29648241206030146,0.08344983060666733,0.12953750388000096,0.26262626262626265,0.27090301003344486,0.09227195828052337,0.13408432260296654,0.21812080536912748,16.0,-7.0,-7.0,24.0,-10.0,-10.0,28.0,-10.0,-10.0,0.0030630165625564498,0.002032523458358096,0.0001411995284512143,-0.19579667334275852,-0.19202697399859536,-0.20257965061345518,-1.5812515020370483
169,1,test,0.03152698776385842,-0.11722105023400953,-0.09278051851375563,0.05594117950782195,-0.20799588791522422,-0.16462884687501758,1.032029227380899,-0.12835135317748625,-0.10033479913222654,1.8312225924868393,-0.22774538886980777,-0.1780330887041337,0.04512306826536707,-0.13863820610850164,-0.10070076212353543,0.07520511377561179,-0.23106367684750273,-0.16783460353922575,1.0461566006647498,-0.15557230470023353,-0.11083574253979478,1.7435943344412497,-0.2592871745003893,-0.18472623756632478,0.03147859995436463,-0.1177495869497181,-0.0925882779966351,0.055855320650732364,-0.20893371830712174,-0.16428773717695616,1.0319792909554195,-0.12895857884971829,-0.10011228947732498,1.831133985780653,-0.22882284417846366,-0.17763826974330232,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.0,-0.0050000000000000044,-0.0050000000000000044,0.037931034482758585,-0.011982906997447973,-0.013674470104397374,0.01730103806228378,0.055276381909547756,0.007657334290500084,0.005192909455457584,0.025252525252525304,0.037931034482758585,-0.010261736601578808,-0.013674470104397374,0.01730103806228378,11.0,-2.0,-2.0,11.0,-2.0,-2.0,13.0,-4.0,-4.0,7.701501243745418e-06,6.273124689158794e-05,2.3676005778843683e-05,-0.022861680244393057,-0.017789385018979226,-0.020659410205106477,-3.3360602855682373
86,1,test,0.23845352448221127,-0.014784967628912488,0.05401435587302986,0.4258098651468058,-0.02640172790877232,0.09645420691612472,1.2692847140012706,-0.018905749464271038,0.06674088735491979,2.26657984643084,-0.03376026690048395,0.11918015599092824,0.3341270844313609,-0.09667121529120293,0.01842754833497867,0.5432960722461153,-0.1571889679531755,0.029963493227607607,1.3967206337436573,-0.14176457202317083,0.02550244159034043,2.2710904613718004,-0.23051149922466818,0.04146738469974043,0.23869331774511446,-0.014994615782341042,0.05434217785175299,0.42623806740199005,-0.026776099611323323,0.09703960330670175,1.26958911641976,-0.019180443317363016,0.06715114350303364,2.2671234221781424,-0.03425079163814848,0.1199127562554172,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.07692307692307687,0.00012841916013861532,-0.0020535637888252634,0.016778523489932917,0.09045226130653261,-0.014810896588204225,0.00030201088917036767,0.005050505050505083,0.07692307692307687,-0.001541029921664383,0.0001711303157353461,0.01342281879194629,12.0,-1.0,-1.0,12.0,0.0,0.0,13.0,-1.0,-1.0,0.0006821622504469129,0.0004239118459263059,0.00013446242010895098,-0.0133506926746787,-0.01817840064138898,-0.020859819364032806,-2.151292085647583
207,1,test,0.6746644392338235,0.2710498337039689,0.3955442356723515,1.2615300815810535,0.5068260589122159,0.7396135365654244,1.9633740341233334,0.466147221304418,0.6414077947537702,3.6712404884634933,0.871631448055521,1.199344712108077,0.47199607613531747,0.10590696043519654,0.204869782802454,0.842850135955924,0.18911957220570808,0.36583889786152496,1.603191093009323,0.1611073437779229,0.296985692061732,2.8628412375166477,0.28769168531771916,0.5303315929673782,0.6742954201114482,0.27056410287021015,0.39504432518727606,1.2608400663727763,0.5059178087915573,0.7386787724392216,1.9626496452252646,0.46524807830496906,0.6405103605683671,3.6698859804554607,0.8699501738168256,1.1976666331175632,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.07035175879396982,0.00035175879396986964,0.00035175879396986964,0.17279411764705888,0.04985833783054516,0.07499460664461388,0.1512915129151291,0.09547738693467334,-0.004773239631742698,0.005327136517311093,0.06060606060606055,0.17279411764705888,0.048023475445224006,0.07499460664461388,0.1512915129151291,12.0,0.0,0.0,16.0,0.0,0.0,18.0,0.0,0.0,-0.0005833269825060564,-2.41175700484046e-05,0.00027156057617229033,-0.08123118512456262,-0.07230843016221655,-0.07122027742508985,-2.4095053672790527
216,1,test,1.7684587415884518,0.8093554407989437,1.0656400966739499,4.48171050950498,2.0511062540795146,2.7005947655435705,5.861811828715372,3.2524562117790845,3.8423750605056783,14.855276552223888,8.242526016152475,9.737525838267814,2.2952496323728453,0.9905708584970365,1.4133229490043213,3.9235036450817873,1.6932835187983533,2.4159366649646525,9.926913782049153,6.240409080179946,7.511364557628198,16.96908338811821,10.667365949025548,12.839939414749058,2.087506761655937,0.9158244240929838,1.2895188881240072,4.571182689757526,2.005454943269308,2.8237639885927166,8.064782651814008,4.837364971946264,5.843715290928313,17.66010799667301,10.59277001156116,12.796456841448858,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3062330623306233,0.09649016652548126,0.1253923976189909,0.27717391304347827,0.3316582914572864,0.09606931902620874,0.13967164704994084,0.3282828282828283,0.3411371237458194,0.11075315045700473,0.16093690127640892,0.325503355704698,17.0,1.0,1.0,24.0,0.0,0.0,33.0,-1.0,-1.0,0.0010959537550901933,0.0007619706095281316,0.0003510075877290622,-0.10317658282799247,-0.11898197202742544,-0.10984013898516842,-1.4624375104904175
224,1,test,0.44401587927273917,0.17590879573300644,0.24193887152416566,1.0588070967273011,0.41947482059409236,0.5769311551730105,1.558955240500822,0.25146809763060696,0.33501298298084237,3.717508650425037,0.5996546943499088,0.7988771132620087,0.2379649888889377,0.044140765550028604,0.09008246755296803,0.45762497863257245,0.08488608759620886,0.17323551452493852,1.2686647746840238,0.05478188276352047,0.10928808834599812,2.4397399513154303,0.10534977454523142,0.21016940066538092,0.5158361251834424,0.1550403294420249,0.25970733428830794,1.0456137672637345,0.31427093805815853,0.5264337857195431,1.6750384582847386,0.24056795230261607,0.3831193536412387,3.3953482262528483,0.4876377411539514,0.776593284407916,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.15094339622641506,0.03788821453058733,0.056124236891126666,0.14054054054054055,0.09547738693467334,0.00023929169657810334,0.015343831008129083,0.0757575757575758,0.16387959866220736,0.043679264772391035,0.06265601690469902,0.1610738255033557,14.0,-5.0,-5.0,15.0,-2.0,-2.0,16.0,-3.0,-3.0,-0.00022657447362482293,-0.00010828576295601356,-0.0003323171766337481,-0.08541927232761615,-0.10875453404979551,-0.09737147517397715,-2.2826108932495117
163,1,test,1.4571086775446247,0.6280308902439417,0.6720082598365957,4.580844927444212,1.9743977660610192,2.1126534181791015,4.293527591898122,2.00232280439293,2.100900483630676,13.497952756228734,6.294884110542479,6.604791716512125,1.4287739080540467,0.5222542616239844,0.7931582034833387,3.2845377196644754,1.2005845094804242,1.8233521919157212,4.173578862138473,1.6978876208649738,2.2853945147711814,9.594434165835569,3.9031899330229276,5.253780493726854,1.2228872905978272,0.44569306658387764,0.6838161234880317,3.39690914054952,1.2380362960663267,1.8994892319111991,3.396981661071137,1.2216215394067511,1.6825679425030597,9.436060169642047,3.393393165018752,4.673799840286277,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.30208333333333337,0.07835804717308359,0.0850745356793744,0.29227557411273486,0.3065326633165829,0.07846248787798638,0.11955436615464632,0.23737373737373735,0.29096989966555187,0.0756109681129642,0.11633141245754297,0.22483221476510062,19.0,-10.0,-10.0,24.0,-11.0,-11.0,32.0,-13.0,-13.0,-0.00016504497004992668,0.0006688287009204588,-0.0006151146351647418,-0.17417022352758682,-0.17712849843611433,-0.15462504071447025,-2.174070119857788
36,1,test,1.8564651642547216,0.7131518626753162,0.7131518626753162,5.56015934766837,2.1359075688086584,2.1359075688086584,6.401070002325944,3.2639245288255925,3.2639245288255925,19.171363887563274,9.775535155985109,9.775535155985109,2.3365674121352016,1.0408204754457802,1.4597962978146275,5.470316647234178,2.4367444072201208,3.417640744295422,10.345663145454353,6.691939089741792,7.9425354044275025,24.221023128769602,15.667010339513137,18.594877005659683,1.997252956142039,0.8997128111809711,1.2537738318938998,5.148091671435083,2.3190873322681926,3.231710135657552,7.368785892078572,4.37200059957755,5.26554565786766,18.99368087699563,11.269208442014548,13.572397859503711,0.4494949494949495,-0.0005050505050504528,-0.0005050505050504528,0.38383838383838387,-0.006161616161616146,-0.006161616161616146,0.2727272727272727,-0.002272727272727315,-0.002272727272727315,0.3261231281198004,0.09347405676105158,0.09347405676105158,0.28500000000000003,0.33838383838383834,0.11168358649466958,0.16556504643752967,0.2639593908629442,0.3389261744966443,0.12787089811473473,0.1737476030680729,0.2525252525252525,20.0,-2.0,-2.0,30.0,-6.0,-6.0,33.0,-2.0,-2.0,0.0012746219431859758,7.599619124774526e-05,0.0005814378450962618,-0.13409691856650596,-0.1210704540104679,-0.13821732418884025,-1.536150336265564
47,1,test,0.39429116195062225,0.11486467775231252,0.11486467775231252,1.3085537937236276,0.38120714929048705,0.38120714929048705,1.4833323757538406,0.16096118171088314,0.16096118171088314,4.922809322033059,0.5341899218029935,0.5341899218029935,0.21050138963388104,-0.03273400909979554,0.04014012471699832,0.3898173882108908,-0.06061853536999173,0.07433356429073762,1.2342967684416009,-0.041072040546509925,0.04856363070487224,2.285734756373335,-0.07605933434538859,0.08993264945346713,0.4450358924467856,0.09987747650121181,0.18958988529605902,0.9144573132468197,0.20522769144084618,0.38956825745765555,1.5605462066491567,0.14833258754492173,0.2695089022956878,3.2066017944845684,0.30479298810600364,0.5537854156760709,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.1622641509433962,0.03420940998542943,0.03420940998542943,0.15311909262759926,0.11557788944723613,0.02785859120162204,0.03711378260249487,0.0505050505050505,0.1605351170568562,0.023640292349009773,0.042626329515143224,0.1610738255033557,10.0,-1.0,-1.0,11.0,-1.0,-1.0,14.0,-4.0,-4.0,-1.5952874511833397e-05,3.628645547782004e-05,-1.1543705776357222e-05,-0.22021165123318687,-0.19431583267869756,-0.21654526869511725,-1.6435720920562744
137,1,test,2.3545282520307103,1.0960497890421912,1.5037909140605599,5.61598590484362,2.614281719048782,3.5868198098333353,10.533158693230472,7.01309718640074,8.191786094692748,25.123534068297868,16.727535511266954,19.538926833267148,2.4233862124111423,1.129816721876299,1.5571185675745745,4.572426815870079,2.1317296639175445,2.9379595614614606,11.284004731059383,7.638227807375826,8.905986071847527,21.290574964262987,14.41175057995439,16.803747305372692,2.430429363930896,1.1399411909439328,1.5662513848710315,5.523703099842945,2.590775433963483,3.559662238343253,11.363760221435957,7.729199804478894,8.990705637996603,25.82672777599081,17.566363191997485,20.433421904537738,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.321608040201005,0.0016080402010050232,0.0016080402010050232,0.39252336448598135,0.10747663551401876,0.17341640706126693,0.328125,0.39698492462311563,0.10050251256281417,0.170854271356784,0.31313131313131315,0.4013377926421404,0.10869565217391297,0.17837235228539572,0.3422818791946308,20.0,0.0,0.0,32.0,-1.0,-1.0,39.0,1.0,1.0,0.0008482946860263918,4.7323881762406784e-05,0.00015241370001860786,-0.023252017244352885,-0.025778142834091078,-0.02854879139493338,-1.092284917831421
31,1,test,1.3730908387878349,0.4549708921171405,0.4549708921171405,5.11932711571187,1.6962787596274889,1.6962787596274889,3.9475330471879193,1.4429558251116887,1.4429558251116887,14.717681014082126,5.379806399982886,5.379806399982886,1.7762313805601044,0.7465773181954984,1.0845928451300657,3.947180845689121,1.6590607071011076,2.4102063225112573,5.907551102938594,3.107454094744517,3.9105661183324116,13.127891339863542,6.905453543876703,8.69014692962758,1.9217040756492403,0.8845129610000282,1.225705948796513,4.503993927302907,2.073077252343816,2.872748317491827,6.832591807751998,4.011310589038516,4.826881779542097,16.013887049418745,9.401509193059022,11.31300417080179,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.23115577889447236,-0.008844221105527628,-0.008844221105527628,0.29503105590062106,0.06824708718116845,0.06824708718116845,0.25194401244167963,0.33668341708542715,0.08355058500522661,0.15638291625070266,0.28787878787878785,0.36454849498327757,0.10912278546741783,0.18212357840930649,0.34563758389261745,19.0,-1.0,-1.0,27.0,-4.0,-4.0,35.0,-2.0,-2.0,0.0025586114250396325,0.0006696021259526767,-6.571712783897287e-05,-0.16881986520892056,-0.1702998809157208,-0.16096251556582164,-1.4991999864578247
