idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
558,1,test,3.7654800011672283,1.7492868378441133,2.3978515715927307,6.250696801937599,2.903816150821228,3.9804336088439323,43.18442946233344,35.67474714703546,39.25840067004225,71.6861529074735,59.22008026407886,65.16894511227012,3.43282621469929,1.5592697336955286,2.160917595656451,5.6740929168583305,2.577305344951287,3.5717646209197533,30.964030200963393,24.45261721630342,27.396374837686043,51.180215208203954,40.41754911785689,45.28326419452239,3.6518537655323247,1.7058285227268437,2.33170903269505,6.0195391739543815,2.8118052572420504,3.843476427519313,38.546055207758684,31.54524950514273,34.80209199529105,63.53745363916266,51.99766401946604,57.366085706523705,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.44108761329305135,0.10223219160630437,0.184317302360253,0.45151515151515154,0.4371859296482412,0.09718592964824124,0.1792824354718685,0.4191919191919192,0.44147157190635455,0.10480490523968788,0.18619965181756437,0.4429530201342282,20.0,0.0,0.0,32.0,1.0,1.0,39.0,0.0,0.0,-0.0009480347509556002,-0.00019665212833464476,-0.0004829708188778011,0.0003806694236105912,-2.030697104693502e-05,0.00019008678427478998,-1.1185193061828613
370,1,test,3.6296018707752227,1.6428226159070791,2.256860358687334,6.235469880562562,2.8222850068147256,3.8771703597961893,37.69780503121161,30.40579483661129,33.751650721886996,64.76289582285071,52.23559625776811,57.98360508631869,3.6418050365831385,1.6468600267349096,2.2659542569988047,6.225307754842972,2.8151453448459995,3.8734260803398373,38.160655976154594,30.808857235908132,34.202212922904174,65.23189055752923,52.66471322377459,58.46532123573364,3.6296018707752227,1.6428226159070791,2.256860358687334,6.235469880562562,2.8222850068147256,3.8771703597961893,37.69780503121161,30.40579483661129,33.751650721886996,64.76289582285071,52.23559625776811,57.98360508631869,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.43500000000000005,0.13325436408977565,0.1825083056478406,0.3869346733668342,0.4371859296482412,0.1364340499489931,0.18342966921418447,0.38888888888888884,0.43500000000000005,0.13325436408977565,0.1825083056478406,0.3869346733668342,24.0,0.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,0.0010978593870573695,0.0006175451547287824,0.0003952286767099427,-0.01688612739153683,-0.017031580819897307,-0.017096152750397664,-0.9504728317260742
311,1,test,4.286613873595022,2.085279643748265,2.8135386577633383,6.567794356034478,3.1949898635207328,4.31080192008184,72.71981265358141,63.68274967516923,68.3571820894052,111.41866032303116,97.57240008710137,104.73439594984889,4.422839792529542,2.1546037914957115,2.906044232135357,6.058684647300743,2.9515120431448105,3.980882509774462,83.33259694787073,73.67025553601947,78.77499972249056,114.15424239434347,100.91815826851983,107.91095852395969,4.286613873595022,2.085279643748265,2.8135386577633383,6.567794356034478,3.1949898635207328,4.31080192008184,72.71981265358141,63.68274967516923,68.3571820894052,111.41866032303116,97.57240008710137,104.73439594984889,0.8894472361809045,-0.0005527638190955253,-0.0005527638190955253,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.45977011494252873,0.11942594668249051,0.18843253532469428,0.4,0.4623115577889447,0.12145942746313021,0.1868524592914489,0.398989898989899,0.45977011494252873,0.11942594668249051,0.18843253532469428,0.4,24.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,0.0002636454702279636,0.00035947079883881283,0.00031368782815316014,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,-0.38407182693481445
450,1,test,4.135707840664696,1.9318560633268929,2.631167672481937,6.323785826132646,2.9539427014824002,4.0232389410624965,62.53383940268236,53.47399652633667,58.03175644942475,95.61860327270617,81.76547143271246,88.73460433836458,4.146994068394953,1.8853443194139543,2.5894701519489214,6.054005939262705,2.752327473597014,3.780248397005724,63.24360832777233,53.64469642123454,58.496555745546694,92.32643551499609,78.31342543245918,85.39643174532364,4.135707840664696,1.9318560633268929,2.631167672481937,6.323785826132646,2.9539427014824002,4.0232389410624965,62.53383940268236,53.47399652633667,58.03175644942475,95.61860327270617,81.76547143271246,88.73460433836458,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4732824427480916,0.11967027544771136,0.20619383515315493,0.45977011494252873,0.4773869346733668,0.11988693467336675,0.20284450538884102,0.45959595959595956,0.4732824427480916,0.11967027544771136,0.20619383515315493,0.45977011494252873,22.0,0.0,0.0,37.0,0.0,0.0,45.0,1.0,1.0,0.00012484872095683538,2.6523262741650136e-05,0.0001775248102152399,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,-0.8790082931518555
52,1,test,3.1739808814909756,1.3345698631887295,1.7057445277510106,5.733642882693375,2.4108358818893176,3.0813449533566644,23.902448024393216,17.609617217243095,19.560876635560568,43.17861578600065,31.810921424697206,35.335777148109415,2.7890227805429966,1.1736041380816966,1.6296437838383364,4.687433244610078,1.9724439295490699,2.738897115694683,16.265117443770603,11.235124192267325,13.077164511767048,27.33633183826992,18.88256166767618,21.97842775086899,2.9501846183502556,1.2596470653180163,1.7350206976016116,5.42978764113544,2.31836883187365,3.193289627487629,19.109481363512096,13.687086616938949,15.73863479278192,35.17082459542104,25.19095696369132,28.966812502052615,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.40664961636828645,0.10690471840910276,0.14174248049340865,0.41538461538461535,0.3517587939698492,0.08925879396984926,0.13545263756385917,0.3282828282828283,0.38795986622073575,0.11129319955406913,0.1537756264871064,0.37583892617449666,20.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,-1.215752105073064e-05,-0.0012201692460349757,-7.658023706812735e-05,-0.032366389913097926,-0.025700032699838005,-0.02967604508844346,-1.3947107791900635
342,1,test,4.2482221222887135,1.9237915058522765,2.6394511393575892,6.709493669329,3.0383691243222466,4.1686569581917485,69.98088422732127,59.760025387662736,64.98421776309591,110.5253647717217,94.38289723924512,102.63380424488957,4.2482221222887135,1.9237915058522765,2.6394511393575892,6.709493669329,3.0383691243222466,4.1686569581917485,69.98088422732127,59.760025387662736,64.98421776309591,110.5253647717217,94.38289723924512,102.63380424488957,4.2482221222887135,1.9237915058522765,2.6394511393575892,6.709493669329,3.0383691243222466,4.1686569581917485,69.98088422732127,59.760025387662736,64.98421776309591,110.5253647717217,94.38289723924512,102.63380424488957,0.7626262626262627,0.002626262626262643,0.002626262626262643,0.6313131313131313,0.001313131313131266,0.001313131313131266,0.5252525252525253,0.0002525252525252819,0.0002525252525252819,0.45959595959595956,0.12710225682517873,0.19449528845501995,0.4010152284263959,0.45959595959595956,0.12710225682517873,0.19449528845501995,0.4010152284263959,0.45959595959595956,0.12710225682517873,0.19449528845501995,0.4010152284263959,25.0,0.0,0.0,38.0,0.0,0.0,48.0,0.0,0.0,0.0008843079392355859,0.00042802904646990504,0.00029215030874901027,0.0003156395853469718,-0.00014512825848189692,-9.186301619568127e-05,-1.1935615539550781
267,1,test,3.2559677071548534,1.5066410308111768,1.7993861337058146,6.201138496808562,2.869466326863105,3.4270126819215285,25.94470927065439,20.19398000058889,21.65344421838513,49.41287811092813,38.46035281930339,41.239968761378954,3.7868248829290496,1.7408745211407766,2.3907795154770977,5.781412035006182,2.657823696398132,3.650045061797096,44.11610387058912,36.37959634420352,40.07690906140459,67.35283033677729,55.54136846443286,61.186120704434494,3.4211380756818333,1.6195708768490034,2.2011292732149697,5.932609379795086,2.808504410720815,3.8169871789854963,30.604225133407496,24.545089235360287,27.21700758404715,53.070910635966754,42.56373855842824,47.19712297811644,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42105263157894735,0.11317673659088057,0.1414827391058291,0.36690647482014394,0.40201005025125625,0.06701005025125628,0.1341231950099917,0.38383838383838387,0.43143812709030105,0.10977146042363439,0.18837486404923554,0.3691275167785235,25.0,0.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,0.00018742856264271338,0.0013135465265953728,0.00010111740098789198,-0.005823076258555382,-0.00845731123133664,-0.0070648625133760135,-1.3823504447937012
106,1,test,3.5867965371985187,1.6187218662496112,2.219648484673912,5.855368706024932,2.6425288585784252,3.623528722843737,36.11818713392387,28.961303275400162,32.194043862844886,58.96216873999537,47.27870876582419,52.556088699174126,3.5867965371985187,1.6187218662496112,2.219648484673912,5.855368706024932,2.6425288585784252,3.623528722843737,36.11818713392387,28.961303275400162,32.194043862844886,58.96216873999537,47.27870876582419,52.556088699174126,3.5867965371985187,1.6187218662496112,2.219648484673912,5.855368706024932,2.6425288585784252,3.623528722843737,36.11818713392387,28.961303275400162,32.194043862844886,58.96216873999537,47.27870876582419,52.556088699174126,0.7105263157894737,0.020526315789473726,0.020526315789473726,0.5947368421052632,0.019736842105263275,0.019736842105263275,0.4789473684210527,0.013947368421052708,0.013947368421052708,0.4052631578947369,0.08589143014604583,0.15613423803410975,0.4285714285714286,0.4052631578947369,0.08589143014604583,0.15613423803410975,0.4285714285714286,0.4052631578947369,0.08589143014604583,0.15613423803410975,0.4285714285714286,25.0,1.0,1.0,38.0,1.0,1.0,46.0,2.0,2.0,-0.0002887784948910582,1.289578264721966e-05,8.34286263096387e-06,-0.00018064185339117245,-8.828146741546306e-05,-4.744201512618673e-05,-1.5411083698272705
122,1,test,3.5214111833177375,1.6923931940901837,2.288158763496566,7.323671111317258,3.5197625324943087,4.758808716719852,33.83213814132994,27.60437022183257,30.399763215365393,70.36254496877822,57.4103159828297,63.224047423367296,3.4464655138140348,1.611612271476331,2.1970138836866244,6.382343544100064,2.984467169400613,4.068544229049305,31.389251136452685,25.12503637999279,27.900821653219964,58.12824284528275,46.527845148134794,51.668188246703636,3.544093637562117,1.7055978146158866,2.302519604046153,7.04124563754063,3.3886049297004366,4.5745422596943435,34.60830345643614,28.321229184238092,31.147246457232782,68.75821878762147,56.26734275014191,61.88194660377375,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.47337278106508873,0.16216334153706513,0.23663407772520662,0.43026706231454004,0.46733668341708545,0.1573366834170854,0.22773601785968112,0.38888888888888884,0.4682274247491639,0.15489409141583055,0.23071355127524606,0.4295302013422819,20.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,0.00028334354876742075,-1.0418040600206466e-05,0.00016783187964389905,0.0003530269377165496,-4.742164639548463e-05,0.0001727988995874341,-1.0351049900054932
396,1,test,3.8981550853858966,1.6893872037408664,2.1361772762368636,7.0521169271981226,3.056255032222113,3.86453889064669,49.31138982932587,40.20689816125726,43.4874451672279,89.20878705487135,72.7379339462745,78.67274171162138,3.8598997227510616,1.7355618239602255,2.3855912391385443,6.9547742752271375,3.127138421549956,4.298362593042421,47.46059191263494,39.09323629521667,43.09257773770976,85.51458002276564,70.43826359498497,77.64428421208964,3.8802338192694164,1.7432397748860495,2.381324435687194,6.97047991485524,3.1315684578791316,4.277828327581787,48.43553890974944,39.961611852110664,43.958734978700086,87.00995013727444,71.78732668043831,78.96778738688639,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4357682619647355,0.1091350961355898,0.15717588659816661,0.38636363636363635,0.4321608040201005,0.1346608040201005,0.19588792548432676,0.3282828282828283,0.44147157190635455,0.1298049052396879,0.1972984309518595,0.37248322147651003,23.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.0012451426399196221,0.00021055961362310868,0.00036714915134576664,-0.011839946460586503,-0.00859392882234733,-0.01075493055129062,-1.175828218460083
642,1,test,4.007837544531512,1.8328953557973615,2.5060334206043184,6.5635600366965345,3.001698191378288,4.1040837178012755,55.02774675802678,46.22607048659454,50.53796486717219,90.1179041109714,75.70356470993018,82.76507289841244,3.817697023626548,1.72315878975032,2.380616718277931,6.012121297049682,2.713635889370583,3.749002705949498,45.49930374929592,37.3776139663118,41.29091310288958,71.65244684928491,58.86238419891622,65.02506000455053,3.9874556861992265,1.8225975985258165,2.4853111250034288,6.466144355998745,2.9555636732851074,4.030234256762316,53.91753157707496,45.20416628190904,49.42622093692997,87.43383498985128,73.30405343012276,80.15062854637291,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4497041420118343,0.12079558743956287,0.1805489357249973,0.43620178041543023,0.44221105527638194,0.12221105527638199,0.18097977407837862,0.40909090909090906,0.4548494983277592,0.13097637645797622,0.19567263514644662,0.43288590604026844,22.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,-0.0002778749695301692,6.85868617805275e-05,-0.0002478189987931771,-0.009735176155188263,-0.011385237241510637,-0.008891944511019823,-0.9875493049621582
533,1,test,4.1487067286579755,1.855900851766651,2.5484146381378547,6.714917076281465,3.0038807600759196,4.124753589563332,63.3520159488594,53.449331499439495,58.39753657933808,102.53882993784461,86.51077366404125,94.51972415418639,4.253266655620019,1.829186397906224,2.545186558653207,6.301135786103731,2.709905774675887,3.7706467535603063,70.33479704234546,59.042957982432284,64.81644045119837,104.19969932199326,87.47104886286265,96.02435622399759,4.170473570807721,1.8519763364235025,2.5537785897428877,6.762930114823332,3.00320486987595,4.14126257796144,64.74610671432018,54.58571257757925,59.70968938948019,104.99368656376244,88.51737174742581,96.82652333429219,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4440894568690096,0.08580920209193954,0.16625276545861722,0.4423076923076923,0.4321608040201005,0.06466080402010044,0.14097943962742165,0.43434343434343436,0.4481605351170569,0.09316053511705691,0.16847130093281715,0.44630872483221473,25.0,0.0,0.0,36.0,1.0,1.0,44.0,0.0,0.0,0.00016423677130470463,5.1624863702942566e-05,0.00014361501312757112,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,-0.9723215103149414
384,1,test,3.7263543102214047,1.6785002260920083,2.3061921965136105,5.869490726980866,2.643855278403992,3.63255143906807,41.52743570876518,33.77618599209316,37.38964453021316,65.41109044282184,53.201868091172656,58.89353335328913,3.9755319338947084,1.792379023721769,2.4807058322726583,5.720189832942027,2.5789626240600994,3.5693609097448324,53.2784499828089,44.40420809897562,48.81988883393165,76.65964026303439,63.8909469050009,70.24444436536928,3.717774758769517,1.6854144865606675,2.3136877631683923,5.839436793878822,2.6472478846502634,3.63406454947915,41.17267296617129,33.540594065667676,37.10086550063037,64.66911984215386,52.68156135968745,58.2736107339744,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4257425742574258,0.0869267847837416,0.16615878455315414,0.3807947019867549,0.44723618090452266,0.11473618090452264,0.19266047374978057,0.3939393939393939,0.43143812709030105,0.09477146042363438,0.1739464511746518,0.3825503355704698,23.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,0.0010217774530286645,0.00011893738816382849,0.0002384783535010128,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,-1.1980106830596924
105,1,test,3.6943144994912687,1.6998394441390332,2.3345897133968374,5.62805724531873,2.5895991531805587,3.5566015165029947,40.217993681245666,32.869649140149036,36.32287251848533,61.26959974877269,50.0748561119458,55.335626102380004,3.6943144994912687,1.6998394441390332,2.3345897133968374,5.62805724531873,2.5895991531805587,3.5566015165029947,40.217993681245666,32.869649140149036,36.32287251848533,61.26959974877269,50.0748561119458,55.335626102380004,3.6943144994912687,1.6998394441390332,2.3345897133968374,5.62805724531873,2.5895991531805587,3.5566015165029947,40.217993681245666,32.869649140149036,36.32287251848533,61.26959974877269,50.0748561119458,55.335626102380004,0.7371134020618557,0.007113402061855734,0.007113402061855734,0.5927835051546392,0.0027835051546390988,0.0027835051546390988,0.48453608247422686,-0.0004639175257731276,-0.0004639175257731276,0.4072164948453608,0.08926777689664289,0.15636325252454175,0.383419689119171,0.4072164948453608,0.08926777689664289,0.15636325252454175,0.383419689119171,0.4072164948453608,0.08926777689664289,0.15636325252454175,0.383419689119171,24.0,1.0,1.0,37.0,1.0,1.0,44.0,1.0,1.0,-0.0006775948565263332,-0.0003045322681668812,-0.00013972328208969139,-0.007233270278701021,-0.007109362421191534,-0.007049986659272811,-1.5024571418762207
266,1,test,3.617216964977891,1.6654677271027472,2.276796695815158,6.138307576932179,2.826248264174359,3.8636549989590563,37.2338005241522,30.192807337456006,33.41315165525066,63.1846311925007,51.23627911810716,56.70110583921324,3.3536871677667053,1.5133393253016367,2.079944939965607,5.453149866287326,2.4607143500839626,3.3820242926270034,28.608021993140866,22.309293147757053,25.033818944630976,46.51710893193637,36.275273410987076,40.70539665793655,3.4683088163867044,1.6004077120954243,2.1845367512261626,5.845464297280962,2.6973163687001533,3.6818035133025213,32.082439243830386,25.607746820355608,28.472207139304274,54.071526815444464,43.15912385453192,47.986865965119556,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4119402985074627,0.09348791755508179,0.15525050663432105,0.39820359281437123,0.3869346733668342,0.08868905933174642,0.13818676017818643,0.3232323232323232,0.4147157190635451,0.10804905239687845,0.16388331062847294,0.3825503355704698,21.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,0.00014636921323470036,-0.0002726407339072305,-0.00012838273034911134,-0.020296028988994408,-0.020254355728449802,-0.01836095207603261,-0.9778904914855957
347,1,test,4.052182880716292,1.8740840009117448,2.5572890464050895,6.746092170131034,3.11998342051229,4.257386233679981,57.52288569568055,48.6933813521526,53.06402254623939,95.76435719169164,81.06495889911437,88.341221892622,4.083875654929846,1.8270411416828334,2.5242083893758087,6.482342309412454,2.900065304258465,4.006679983136204,59.375142059313006,49.82234007223511,54.61790397452499,94.24625723700477,79.08307947973827,86.69508567384919,4.052182880716292,1.8740840009117448,2.5572890464050895,6.746092170131034,3.11998342051229,4.257386233679981,57.52288569568055,48.6933813521526,53.06402254623939,95.76435719169164,81.06495889911437,88.341221892622,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.468013468013468,0.11902017942286391,0.2009743618682166,0.43581081081081086,0.4723618090452262,0.1273618090452262,0.1961554862498851,0.4292929292929293,0.468013468013468,0.11902017942286391,0.2009743618682166,0.43581081081081086,26.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,-0.0002471213630981722,-3.703888470859911e-05,0.00010785366447140121,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,-0.8595995903015137
190,1,test,3.837164794873891,1.7270352297799327,2.3670808232629956,6.029830391944686,2.7139125039398944,3.719698436556136,46.393751994475295,38.144441956456525,42.04415162579743,72.90446741988976,59.94126593157455,66.06938112625312,3.7006612518923965,1.651402420450994,2.2578439925418436,5.286658931274853,2.3591463149299923,3.22549141791692,40.474059061441395,32.71191314615414,36.241455684221684,57.82008437348771,46.73130449450591,51.7735081203167,3.82918328505296,1.7327241063270815,2.3684775869211068,6.014424007936586,2.7215561879482952,3.720121864273989,46.02493362895184,37.88762753357326,41.71593432055425,72.29047166851075,59.509362618177896,65.52240992757211,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.41823899371069184,0.09535498117150687,0.15414713567311356,0.42586750788643535,0.4170854271356784,0.09708542713567847,0.1558541459376751,0.4191919191919192,0.4180602006688964,0.08806020066889642,0.15612901309952898,0.42281879194630867,27.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,-0.0004463718974189193,-0.00011029406535507712,2.5505762142877406e-06,0.0004320054688413677,3.0048854599229458e-05,-0.0001068923557658863,-1.0575714111328125
559,1,test,3.3116662218457176,1.4889881562273668,2.034902180377629,5.524908498821816,2.484104003211003,3.3948615583527766,27.430793201931337,21.242383957967437,23.845773242687606,45.76325400520228,35.4390267021536,39.782304865275854,3.1328792080807326,1.3617764521169302,1.8773434954260348,4.675939116538407,2.032502167338702,2.8020052170537832,22.939933391042615,17.06260234010419,19.43021531984852,34.23870655379495,25.466570656871923,29.000321372908243,3.339515973094315,1.4898901215823597,2.046869719284105,5.504696658946672,2.45586283777312,3.3739610757430305,28.20547119391235,21.84803074307833,24.563058632084378,46.49253493502035,36.01323748859065,40.48855818475447,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4285714285714286,0.10512929207291233,0.17659514398644838,0.4149253731343283,0.457286432160804,0.14228643216080405,0.20437461851687722,0.3939393939393939,0.4247491638795987,0.09974916387959876,0.168367365877379,0.42281879194630867,23.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,-0.0005493571244483417,0.00014293340537833196,-0.0001761802645753833,-0.01041353608187201,-0.012159766023517093,-0.009517683669003851,-1.1452772617340088
549,1,test,3.946823133403672,1.7882934726024255,2.4461404752071942,6.557798437039947,2.9713183852471072,4.064356481882722,51.770636903817895,43.11223939048883,47.2858873271809,86.01890439403589,71.63264391035068,78.56732048208518,4.021798821549919,1.858349821552252,2.528361384088028,6.333541451259715,2.9265351520507905,3.9816714710047685,55.80139234804707,47.10029630227867,51.349018346314125,87.87620842212137,74.17369496421838,80.86459582096712,3.9611910960347356,1.797285031061882,2.4588868319173347,6.565510103924976,2.978925465848423,4.075503036327074,52.51984488766842,43.814770966647295,48.02781691481383,87.04946666464379,72.62116734803419,79.60411643339309,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44272445820433437,0.10269354630325245,0.17289953544429315,0.4285714285714286,0.4773869346733668,0.12650974169091067,0.20860563250308295,0.46464646464646464,0.4481605351170569,0.1059234733474409,0.17341081320382,0.43288590604026844,24.0,0.0,0.0,41.0,0.0,0.0,46.0,0.0,0.0,0.0003758762455908726,7.995090055778028e-06,7.75130243161173e-05,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337,-0.9369115829467773
39,1,test,3.5838184503158206,1.646900330523596,2.257206507810713,5.986605820413928,2.751072143033735,3.770560871001987,36.01078404184318,29.07344609495773,32.24252936997672,60.15437788807895,48.565870181349844,53.8596797430293,3.7621340847494613,1.6669365162136565,2.3033551240168886,5.532550124631561,2.4513772297259657,3.38728694708366,43.04017942965494,34.91313296937512,38.73947443832694,63.29438151419844,51.34284260202224,56.969815350480786,3.5838184503158206,1.646900330523596,2.257206507810713,5.986605820413928,2.751072143033735,3.770560871001987,36.01078404184318,29.07344609495773,32.24252936997672,60.15437788807895,48.565870181349844,53.8596797430293,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4368600682593856,0.10182605465394345,0.17072190291397227,0.4143835616438356,0.4371859296482412,0.08718592964824123,0.16097960685290014,0.4494949494949495,0.4368600682593856,0.10182605465394345,0.17072190291397227,0.4143835616438356,21.0,0.0,0.0,33.0,0.0,0.0,46.0,0.0,0.0,-0.00014084844676733225,-5.9485012729922894e-05,0.00016112505978381223,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,-0.9424591064453125
339,1,test,3.0090424377112845,1.352579083184999,1.5388822832912579,6.018084875422569,2.705158166369998,3.0777645665825157,20.267982774185906,15.027239395007609,15.918051028110892,40.53596554837181,30.054478790015217,31.836102056221783,3.199123922903933,1.4288118705811246,1.9782028297879115,5.287808137031294,2.3616725133572305,3.2697567434510932,24.51104722104077,18.638361560358124,21.120738134807805,40.51412763808392,30.807209190674588,34.91031096662447,2.8694311368425556,1.311937433250354,1.8005480002481673,5.518136801620299,2.522956602404527,3.4625923081695524,17.62698800315142,12.880078840765005,14.714862766229484,33.89805385221427,24.769382386086548,28.297813011979773,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4093959731543624,0.11777586142251883,0.1386237346401884,0.3946188340807175,0.42211055276381915,0.12135867306457104,0.18337933406598939,0.4040404040404041,0.3913043478260869,0.12085359657400008,0.1799584078928277,0.35906040268456374,25.0,0.0,0.0,34.0,0.0,0.0,46.0,0.0,0.0,-0.0001828255548218595,0.0008019062346084145,-0.0002044773271651437,-0.027116644392698674,-0.032054455275531524,-0.03207482396377337,-1.5067684650421143
