idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
445,0,test,4.04734587044149,1.8198538831282147,2.4962372771383867,6.347476856921901,2.8540877839223917,3.914863926441077,57.24531874480923,47.9687476232022,52.52862256170693,89.77817748502869,75.22967523420236,82.38095450934367,3.852000974530551,1.6487757476024325,2.2658546845347556,5.7492551858664935,2.46085932477975,3.38187266348471,47.08718929473982,38.03302108874083,42.20230162646063,70.27938700707436,56.76570311752363,62.98850989023975,4.04734587044149,1.8198538831282147,2.4962372771383867,6.347476856921901,2.8540877839223917,3.914863926441077,57.24531874480923,47.9687476232022,52.52862256170693,89.77817748502869,75.22967523420236,82.38095450934367,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42657342657342656,0.10371129742857488,0.17308505448040334,0.44561403508771935,0.4321608040201005,0.11637133033588998,0.17339619634063475,0.43939393939393945,0.42657342657342656,0.10371129742857488,0.17308505448040334,0.44561403508771935,27.0,-7.0,-7.0,37.0,-4.0,-4.0,50.0,-7.0,-7.0,-0.00034257537535512916,5.188946147083419e-06,-5.903026990077419e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06
232,0,test,3.2841810908744007,1.5097326010701038,2.069746956719694,5.6332828433748405,2.589610781002192,3.5501909604844757,26.687121037136478,20.790093068861527,23.31873356762515,45.775825667866044,35.66078463894998,39.99810549446814,3.3199234104635726,1.4725229035285485,2.050200325053762,5.354715178167052,2.375036941175078,3.3067747178286475,27.658232146215198,21.314923461155548,24.09836549937421,44.61005184873419,34.378908808315394,38.86833145060356,3.2841810908744007,1.5097326010701038,2.069746956719694,5.6332828433748405,2.589610781002192,3.5501909604844757,26.687121037136478,20.790093068861527,23.31873356762515,45.775825667866044,35.66078463894998,39.99810549446814,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.44308943089430897,0.11246062764887288,0.19173807954295763,0.43265306122448977,0.44221105527638194,0.11138398760720902,0.1817769985151132,0.43939393939393945,0.44308943089430897,0.11246062764887288,0.19173807954295763,0.43265306122448977,27.0,-7.0,-7.0,40.0,-9.0,-9.0,48.0,-6.0,-6.0,5.805250923492618e-05,-4.656365760495333e-05,0.00020872332243944793,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488
236,0,test,3.9957591270303126,1.8394182945290982,2.5258410669928564,6.186981874111451,2.8481315528192486,3.9109797166340994,54.367096495117174,45.72763000136435,50.01821771561866,84.1813107021169,70.80407226017705,77.4475629145063,4.008521440640167,1.8208571950370884,2.5191269810590304,6.073517334303283,2.758874537934982,3.8168590622106517,55.06539289145744,46.1510258849068,50.63098339980176,83.4324134719052,69.92579679531333,76.71361121182083,3.9957591270303126,1.8394182945290982,2.5258410669928564,6.186981874111451,2.8481315528192486,3.9109797166340994,54.367096495117174,45.72763000136435,50.01821771561866,84.1813107021169,70.80407226017705,77.4475629145063,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.43096234309623427,0.08858238484988767,0.16114314977217303,0.38235294117647056,0.4321608040201005,0.08128361103764437,0.16671840001342264,0.3787878787878788,0.43096234309623427,0.08858238484988767,0.16114314977217303,0.38235294117647056,26.0,0.0,0.0,40.0,0.0,0.0,50.0,0.0,0.0,0.0005825466736010997,9.112432969757926e-05,-3.4296055398960686e-05,-0.006981780773775981,-0.006080054845313931,-0.00565951820723587
420,0,test,2.8876503027147717,1.1794445320291023,1.5930665349748634,6.025674909133136,2.461153040823733,3.32426022616142,17.951080403172895,12.432030256051055,14.301603775115163,37.45861286442437,25.941982210603648,29.843230998939735,2.835225225093976,1.0872470702160049,1.5701254936629923,5.154954954716319,1.9768128549381907,2.854773624841804,17.034236405881686,11.291256891150205,13.490790294443004,30.97133891978488,20.529557983909463,24.528709626260003,2.8449187051492393,1.1330972224940372,1.5987037749946489,5.766727105032242,2.2968186942446702,3.2406157601242884,17.200160327620342,11.661118765000548,13.72300359091068,34.86518985328448,23.63740290202814,27.81689917076489,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.39722222222222225,0.09070349822777013,0.1313375692407951,0.4066852367688022,0.3919597989949749,0.08870165363156635,0.12985629315190317,0.4040404040404041,0.3913043478260869,0.09581186034695499,0.13546452580161528,0.3993288590604027,19.0,-2.0,-2.0,29.0,-4.0,-4.0,37.0,-2.0,-2.0,0.000421828179108182,-0.00013026751881663713,1.1886842825897321e-05,-0.00440937848808165,-0.0036289679761116744,-0.004069734938060954
479,0,test,3.746589641729404,1.6389043938189856,2.28331027508955,5.823270757430845,2.547325686392938,3.548916541853472,42.37631686718136,34.14714613598683,38.05621333980271,65.86490393070474,53.07442142279096,59.150228733864786,3.87721577181888,1.6448764618317688,2.313449087654127,5.78688921166997,2.4550394952712966,3.4529090860509353,48.28957852350465,38.967931708409054,43.51279850045077,72.07399779627559,58.161092102103055,64.94447537380711,3.746589641729404,1.6389043938189856,2.28331027508955,5.823270757430845,2.547325686392938,3.548916541853472,42.37631686718136,34.14714613598683,38.05621333980271,65.86490393070474,53.07442142279096,59.150228733864786,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4354243542435424,0.07564575645756455,0.1599015990159901,0.40740740740740744,0.44221105527638194,0.08040201005025127,0.1507537688442211,0.41414141414141414,0.4354243542435424,0.07564575645756455,0.1599015990159901,0.40740740740740744,27.0,-13.0,-13.0,40.0,-15.0,-15.0,51.0,-16.0,-16.0,0.00025006646848704366,0.0004917786614901225,0.00017652931523170785,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05
468,0,test,2.9618116525259426,1.123513032386799,1.5003273291436814,5.611070316594374,2.1284643879890615,2.8423286587294867,19.332964662702736,13.047130096958714,15.020608952119456,36.62576722532126,24.71742736961525,28.456128517331834,3.11365939444633,1.208824225268426,1.7168194863973467,4.753678464803557,1.8455331683487421,2.6210984525150334,22.503242151376465,15.784941997949328,18.460836762637722,34.356094887597656,24.09914808847226,28.18448360708049,2.896495715032852,1.214303090123997,1.6822334512394157,5.141708369880802,2.1555676156047285,2.9862132270522173,18.110569444173173,12.733235914213111,14.742760850885869,32.148939841727525,22.603377362508482,26.170581392105092,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4228723404255319,0.11477141081065811,0.15307761901790728,0.392,0.4321608040201005,0.12389012732837112,0.19009068715866473,0.38888888888888884,0.41137123745819393,0.117548199060865,0.17555366237476788,0.37248322147651003,19.0,-10.0,-10.0,32.0,-23.0,-23.0,39.0,-28.0,-28.0,0.0009062951418474902,-6.0641538423596734e-05,0.0003075667236631726,-0.022433358311896967,-0.021014660827686882,-0.02251866141439063
101,0,test,3.613606686305663,1.6563460481981747,2.2739813109143494,5.669968502269659,2.5989076115374674,3.568014874583841,37.09961849124493,30.019712439376438,33.28200542560166,58.21155608571028,47.10275321979507,52.22148917608216,3.6525711132653393,1.604794121703201,2.2553151036985755,5.619340174254368,2.4689140333895394,3.469715544151654,38.57371605311482,30.82306387714965,34.52962826335781,59.34417854325357,47.42009827253792,53.12250502055047,3.613606686305663,1.6563460481981747,2.2739813109143494,5.669968502269659,2.5989076115374674,3.568014874583841,37.09961849124493,30.019712439376438,33.28200542560166,58.21155608571028,47.10275321979507,52.22148917608216,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.441696113074205,0.1083627797408716,0.17495110719876428,0.42553191489361697,0.4321608040201005,0.08378987670180471,0.16171005276801365,0.4242424242424242,0.441696113074205,0.1083627797408716,0.17495110719876428,0.42553191489361697,26.0,-13.0,-13.0,38.0,-13.0,-13.0,49.0,-14.0,-14.0,1.2464132678748177e-05,0.00015223466858490525,2.2392389515278154e-05,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05
175,0,test,3.0592416733340486,1.3435072149415397,1.785859240101841,5.670412596533312,2.4902381206239648,3.3101532379665435,21.31139003746692,15.750631879057696,17.73847273648564,39.501414867426064,29.19435302835442,32.87888633479914,3.615052920490054,1.5670829063816014,2.2098710351273874,5.477352909833415,2.374368039972123,3.348289447162708,37.153312045102616,29.401163674123804,33.07704395775774,56.29289703803426,44.54721768806637,50.116733269329906,3.2180151612463606,1.428900962227325,1.9718265589738855,5.678850284552401,2.521589933342338,3.4796939276009744,24.978492666071567,18.99434331346017,21.501427474329468,44.07969294012629,33.51942937669442,37.94369554293436,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.412568306010929,0.10151782852116087,0.152548755668798,0.3397260273972603,0.3869346733668342,0.05861387136182161,0.13150896385097444,0.33838383838383834,0.41137123745819393,0.10419260640644101,0.1699919271133663,0.33221476510067116,13.0,0.0,0.0,28.0,-7.0,-7.0,34.0,-2.0,-2.0,0.001138722724013379,0.00038540774886766915,0.0005502969346424661,-0.0053154466564775404,-0.007148537905033336,-0.007473332917538045
12,0,test,3.4324898682010008,1.4752449079993553,2.080794007484559,5.526890465747374,2.3753943433887925,3.35043102900056,30.953617309100405,23.87382225446226,27.089644571973345,49.84057024346675,38.44090024023584,43.61891922605877,3.352305783698307,1.35686050594169,1.9739234030010215,5.19737330805939,2.1036596991344028,3.0603463612418933,28.568530609994774,21.2130530806563,24.600053662355027,44.29229551937174,32.88845438861442,38.13961808117058,3.4324898682010008,1.4752449079993553,2.080794007484559,5.526890465747374,2.3753943433887925,3.35043102900056,30.953617309100405,23.87382225446226,27.089644571973345,49.84057024346675,38.44090024023584,43.61891922605877,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3838028169014085,0.06745835292952795,0.11448197381007363,0.3639575971731449,0.3869346733668342,0.08618279366758608,0.12650061660556544,0.3535353535353535,0.3838028169014085,0.06745835292952795,0.11448197381007363,0.3639575971731449,25.0,-11.0,-11.0,35.0,-9.0,-9.0,42.0,-10.0,-10.0,-0.00011286745644306083,0.00025042494702603904,-3.2390151932512266e-05,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05
162,0,test,2.8541511580021712,1.1752609870553725,1.682474804948032,4.785924197869495,1.9707120209769964,2.8212229961018833,17.35969531332045,12.000090888891203,14.132296947904464,29.109245190019053,20.12210362466513,23.69744915044956,3.1014287322010827,1.2634653229087134,1.8263436071758765,4.73500569801692,1.9289546914636846,2.788310850650193,22.229688876098464,15.945961037163343,18.65068281598266,33.938456299386964,24.344978682692123,28.474324909897184,2.8541511580021712,1.1752609870553725,1.682474804948032,4.785924197869495,1.9707120209769964,2.8212229961018833,17.35969531332045,12.000090888891203,14.132296947904464,29.109245190019053,20.12210362466513,23.69744915044956,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.43065693430656937,0.10643106909709765,0.16123945857841404,0.38095238095238093,0.4120603015075377,0.08373949950252513,0.14661789750085985,0.38383838383838387,0.43065693430656937,0.10643106909709765,0.16123945857841404,0.38095238095238093,19.0,0.0,0.0,28.0,0.0,0.0,42.0,0.0,0.0,0.0005022692495848885,0.00036739697381419956,0.00019911482748463574,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05
14,0,test,3.463407505922212,1.5670236030580893,2.1568886687891435,5.292397986577762,2.394552921526968,3.295919763542961,31.925577975547032,25.263816716746,28.232283627054276,48.78515286151007,38.6053828480613,43.14146711549867,3.669837136963504,1.5728953799406176,2.2034610902589744,4.992975696548985,2.139993714204922,2.997906245250306,39.24551369626558,31.10427976590153,34.91201145535899,53.39525672961304,42.31874798081841,47.499335313413596,3.463407505922212,1.5670236030580893,2.1568886687891435,5.292397986577762,2.394552921526968,3.295919763542961,31.925577975547032,25.263816716746,28.232283627054276,48.78515286151007,38.6053828480613,43.14146711549867,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.44280442804428044,0.1149959565894001,0.17409277160256265,0.4111111111111111,0.42713567839195976,0.09380234505862639,0.15167657989446393,0.43434343434343436,0.44280442804428044,0.1149959565894001,0.17409277160256265,0.4111111111111111,26.0,-11.0,-11.0,38.0,-10.0,-10.0,44.0,-8.0,-8.0,0.00029706758244285944,0.0003576269768499805,-4.197497523684635e-06,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05
221,0,test,2.625906991640727,1.0683053072215294,1.4042836748693697,5.60989220941428,2.282288610882358,3.0000605781300167,13.817100499229602,9.069678733991015,10.424409821650361,29.518351066535967,19.37613184079899,22.27033007352577,2.799782851832596,1.089805661834017,1.5493691920156056,4.827211813504476,1.8789752790241678,2.671326193130355,16.441076233868937,10.912240870425757,12.949289163112851,28.346683161842996,18.81420839728579,22.32636062605664,2.803218571238693,1.1855656037411109,1.6433512014150462,5.460815398516934,2.3095433839112545,3.2013335092500896,16.497660306380116,11.45641585027931,13.308150083621456,32.13829929814308,22.317693214829823,25.924967695366472,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4053333333333333,0.10573280071016422,0.14531378299120234,0.38235294117647056,0.42713567839195976,0.13640886134935326,0.181726663366918,0.38888888888888884,0.42140468227424754,0.12424274571331262,0.1878118012953821,0.3959731543624161,24.0,-15.0,-15.0,35.0,-21.0,-21.0,45.0,-25.0,-25.0,0.00025167560833958165,0.00017080110554974906,0.0001521163681934575,-0.05024217301807532,-0.052898485279443186,-0.05215095759232824
212,0,test,3.3531291467556055,1.478105363747851,2.0668519124885663,5.95395367725194,2.624584524090735,3.6699870497393126,28.592062569043804,22.071088362177782,24.97277488443839,50.76923930528932,39.19032997643106,44.342683608906626,3.331385907216288,1.3802626477962037,1.976807737379266,5.416887654010225,2.2443295086117137,3.214321524193929,27.977088496142215,20.940501440267752,24.10196252934694,45.49120080673531,34.04959583783374,39.19018297454787,3.3531291467556055,1.478105363747851,2.0668519124885663,5.95395367725194,2.624584524090735,3.6699870497393126,28.592062569043804,22.071088362177782,24.97277488443839,50.76923930528932,39.19032997643106,44.342683608906626,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.42028985507246375,0.10021752234190318,0.16004889121704202,0.4,0.40201005025125625,0.07368924824624368,0.1315592989991694,0.3737373737373737,0.42028985507246375,0.10021752234190318,0.16004889121704202,0.4,23.0,-2.0,-2.0,30.0,0.0,0.0,42.0,-1.0,-1.0,0.00016547146728147216,0.00012666684370087432,9.185408481596841e-05,-0.008631792342040256,-0.009246143159217901,-0.0100157824165521
351,0,test,2.819526992170944,1.1911555493410912,1.508435154059551,5.987705171545821,2.529604526826511,3.203397235771627,16.768916966925307,11.673347435585326,13.058694503120241,35.61140968782525,24.790173317506472,27.73217381038976,2.7463210258052575,1.1198243600466609,1.589699220190716,4.90414468893796,1.9996863572261803,2.8387486074834216,15.585188775795421,10.499163352045288,12.406013532768046,27.83069424249182,18.748505985795155,22.153595594228648,2.767755374860604,1.2201618369870668,1.6669455645690634,5.535510749721208,2.4403236739741336,3.333891129138127,15.922853031170359,11.222707191867372,12.916253217339193,31.845706062340717,22.445414383734743,25.832506434678386,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.41116751269035534,0.12219412865993706,0.15896809920061927,0.4300254452926209,0.371859296482412,0.10368887041724906,0.14481422135720334,0.4040404040404041,0.3913043478260869,0.11417580024678808,0.17328432557914586,0.4093959731543624,24.0,-5.0,-5.0,35.0,-6.0,-6.0,43.0,-8.0,-8.0,-0.0006297647660009576,-0.00022367986681130157,-0.000275175944365636,-0.07221343389003732,-0.06815731187673713,-0.0707335746732971
63,0,test,3.300230675849362,1.5180489332398446,2.09041632943822,5.377434689472196,2.4735267912202175,3.406148960319923,27.118893873074846,21.176085910736962,23.76603174919762,44.18784472259843,34.504563513377285,38.72465173251612,3.3668863881173445,1.4949293220522566,2.0881840303427595,5.179825212488222,2.2998912646957788,3.2125908159119376,28.98812861628186,22.487121758745484,25.396153015452995,44.597120948125934,34.59557193653151,39.071004639158446,3.300230675849362,1.5180489332398446,2.09041632943822,5.377434689472196,2.4735267912202175,3.406148960319923,27.118893873074846,21.176085910736962,23.76603174919762,44.18784472259843,34.504563513377285,38.72465173251612,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4094202898550725,0.09296459365254084,0.15399860310808455,0.4,0.4170854271356784,0.10380221911562826,0.15832081945621268,0.4191919191919192,0.4094202898550725,0.09296459365254084,0.15399860310808455,0.4,23.0,-13.0,-13.0,37.0,-16.0,-16.0,44.0,-18.0,-18.0,0.00031929971231358615,5.225107865665419e-06,2.382363239754603e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05
292,0,test,3.458474572093342,1.6049688756871372,2.2050162864069014,5.5690308494220995,2.5844114203372364,3.5506416099064984,31.7684790099145,25.386324764363486,28.266044553484125,51.155396969811044,40.87849218466736,45.51557943484111,3.715870210273781,1.6917720305808697,2.345957763833022,5.673084290494321,2.582858061955526,3.5816149066153002,41.09433223934533,33.52505050558375,37.15932608275208,62.739438533351645,51.18328321463168,56.73179554618639,3.490004616038855,1.6060244600526359,2.218398451312402,5.690224917454655,2.6185181413901675,3.616953996705004,32.78609904778969,26.206458235915303,29.219522574110712,53.45559627357015,42.72792103681843,47.64052593605008,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.40894568690095845,0.08677662788979412,0.14964706840999142,0.3717948717948718,0.42713567839195976,0.1138524703719096,0.16837107071249402,0.3939393939393939,0.4147157190635451,0.09418149535736808,0.1577635499867931,0.37583892617449666,26.0,0.0,0.0,35.0,1.0,1.0,45.0,0.0,0.0,0.0011671471185616838,0.000374513535761692,0.0003225071354639454,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05
317,0,test,3.888399754922221,1.8214922919234353,2.4990463959894065,6.315553742071123,2.9584747416590833,4.058960706861775,48.83267971004603,40.93232654429831,44.82042498476151,79.31422500676265,66.48244120252274,72.797505548498,3.9291423241696766,1.7698280574485676,2.4730765305033784,5.908484697999513,2.6613955751106273,3.7189120759449295,50.863334703293596,42.198141094239226,46.57428242807879,76.48621759893773,63.45585126953266,70.03651492944178,3.888399754922221,1.8214922919234353,2.4990463959894065,6.315553742071123,2.9584747416590833,4.058960706861775,48.83267971004603,40.93232654429831,44.82042498476151,79.31422500676265,66.48244120252274,72.797505548498,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44881889763779526,0.112866048914809,0.18965659397287382,0.4189723320158103,0.44221105527638194,0.09885265928640696,0.1734297531060981,0.4191919191919192,0.44881889763779526,0.112866048914809,0.18965659397287382,0.4189723320158103,15.0,0.0,0.0,26.0,0.0,0.0,39.0,0.0,0.0,1.9315665387956773e-05,-3.267107136264642e-05,-4.05494068137502e-05,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254
160,0,test,3.383913705391543,1.4679046211377926,2.0332225514120057,5.645440191668069,2.4489299867496834,3.3920594050784447,29.485944889653503,22.6921540430167,25.625852362403744,49.19189815749124,37.85770253711202,42.752040822426046,3.5361627819550097,1.3585175154507936,1.9842188413640731,5.051661117078585,1.9407393077868478,2.8345983448058187,34.33491553196507,25.50941546077842,29.614277623373052,49.049879331378676,36.44202208682631,42.306110890532935,3.4121869946004555,1.4888144353634927,2.056484791174455,5.563348360761613,2.4274148402665645,3.352964333436612,30.331506616474655,23.487505225725698,26.45202242899683,49.45354339642607,38.294845476726685,43.12829743858179,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.44047619047619047,0.1076381518432038,0.1761197548326261,0.4417910447761194,0.44221105527638194,0.08882759662976536,0.1550658132062651,0.46464646464646464,0.44147157190635455,0.11425955187296555,0.17784532051592072,0.44630872483221473,24.0,-3.0,-3.0,39.0,-8.0,-8.0,42.0,0.0,0.0,0.00015497815107337555,0.0001119609887165661,0.00013992788380362575,0.00036092479082938667,-3.9674596296279674e-05,0.0001777382952132811
328,0,test,3.616199717973715,1.6346903351215538,2.268090264451296,6.177674518205097,2.792595989165988,3.8746542017709644,37.19594381019384,29.942260498474816,33.345804032549026,63.54307067574781,51.15136168489448,56.9657485556046,4.052098782817323,1.7729526836669929,2.49817475323937,6.003109307877515,2.6265965683955446,3.700999634428696,57.51804834525925,47.74971268813636,52.78805389319545,85.21192347445815,70.74031509353534,78.20452428621549,3.658132714970056,1.6400217071315604,2.2736058929626513,6.0298890906099825,2.7033324842827917,3.747702021367007,38.78884537535486,31.264746837398185,34.79590928709557,63.93765721212339,51.53529698472228,57.35589442927841,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4311926605504587,0.10600182085580223,0.17890374905503648,0.3711656441717791,0.4522613065326633,0.10639664487852796,0.18514945344418243,0.38383838383838387,0.4280936454849499,0.11590666718778797,0.18226494693100104,0.3657718120805369,28.0,-6.0,-6.0,40.0,-6.0,-6.0,49.0,-8.0,-8.0,0.0016075455535681682,0.00013484164454484333,0.0005908081352374376,-0.016157533044052208,-0.016752073874534368,-0.020201861716805602
475,0,test,3.8807238365527446,1.7915413319310054,2.4774305223580315,5.88288072037932,2.71583972611197,3.755595314147844,48.459278976989125,40.38097049263142,44.39070194718612,73.46056303518097,61.214464823224695,67.29291123204011,3.7840491347576504,1.7057178505701036,2.3895272056461376,5.524159320814087,2.490099051927158,3.488360884154945,43.993818471193094,36.00269560226888,39.96077244141303,64.22455251269065,52.55867971134143,58.33689407505551,3.8807238365527446,1.7915413319310054,2.4774305223580315,5.88288072037932,2.71583972611197,3.755595314147844,48.459278976989125,40.38097049263142,44.39070194718612,73.46056303518097,61.214464823224695,67.29291123204011,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4641350210970464,0.13291139240506333,0.20112517580872014,0.4491525423728814,0.457286432160804,0.12311557788944727,0.20100502512562812,0.4292929292929293,0.4641350210970464,0.13291139240506333,0.20112517580872014,0.4491525423728814,26.0,-3.0,-3.0,40.0,-5.0,-5.0,46.0,-3.0,-3.0,0.0001236456044298098,-1.7431305014413788e-05,-0.00011845908182272938,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05
374,0,test,2.990185366419261,1.215169998363926,1.7217685917188987,5.21725050911694,2.120218486728725,3.004127490759537,19.88936897098694,13.988997158124167,16.334149580030005,34.702805235836585,24.40788566651873,28.499688069323184,2.9088424989326516,1.120906732272769,1.6433472028189735,4.617210315766114,1.7792170353536019,2.6084876235221803,18.335562845639565,12.358461254796424,14.790714794803591,29.10406800895169,19.616605166343525,23.47732507111681,2.9305149448356502,1.218120124803833,1.6878384216768905,5.171496961474677,2.149623749653823,2.9785383911945127,18.73727667669328,13.195058463955906,15.272401793793275,33.065782370635205,23.285397289333957,26.951297283164607,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.40718562874251496,0.08879997851829968,0.12431710284610065,0.3843843843843844,0.36180904522613067,0.05604463419856176,0.08301104856502883,0.31313131313131315,0.3913043478260869,0.07243957320171301,0.10876819654688785,0.35906040268456374,23.0,-14.0,-14.0,36.0,-24.0,-24.0,40.0,-22.0,-22.0,0.0010134724749006534,0.00016570870271797293,0.00024423452107473096,0.00036882264394222375,-3.19275461979629e-05,0.00018267769083823993
