idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
41,0,test,2.8540739763823804,1.3465383585559572,1.838250147049496,4.939743420661813,2.330547159039157,3.1815867929702826,17.358355515621636,12.842766581441849,14.596717937098562,30.043307623191296,22.227865237110894,25.263550275747516,3.0361432567361364,1.409497796423707,1.9473126209883234,4.531557099606173,2.1037280543637418,2.906436747743766,20.82477235657249,15.737990103634012,17.85397426104835,31.081749785929084,23.489537468110463,26.6477227776841,2.8916664332022246,1.3714468504327153,1.8711038731902565,5.014450462200389,2.3782315325422805,3.2446887974397507,18.023319247678863,13.450089960428905,15.248563956330964,31.254310834125196,23.323855422709084,26.442596456065253,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4299363057324841,0.14058813403137116,0.21595325488502648,0.39616613418530355,0.42713567839195976,0.1238775330285512,0.21344619592117509,0.41414141414141414,0.42140468227424754,0.12758164387691862,0.2078340482364277,0.3959731543624161,21.0,-4.0,-4.0,32.0,-7.0,-7.0,42.0,-5.0,-5.0,0.0007719080018339212,0.0002608107130378801,0.00015164301258007416,-0.0027723379552737626,-0.003450785823823743,-0.00428107461365812,0.08280254777070063,0.11423838850136751,0.1624203821656051
264,0,test,2.508999869208452,1.158033625745725,1.6003361229349875,4.7654158589663895,2.19948668514121,3.039564582487259,12.292629673092454,8.431475128916166,9.811624607967495,23.347746291846743,16.014144036800502,18.63550177217987,2.6847746294541266,1.1997724494452704,1.6905629123417087,4.474624382423545,1.9996207490754512,2.817604853902848,14.65489822564697,10.239923188194203,11.952305132157933,24.424830376078287,17.066538646990338,19.920508553596555,2.5096124070713435,1.1583856768897585,1.6007030377747646,4.766579269806646,2.200155346038937,3.040261474431264,12.300161680786172,8.438001226124193,9.818547148850278,23.362052051426087,16.026539241564745,18.64864995385657,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.37234042553191493,0.11570325739032206,0.17658570855078282,0.37722419928825623,0.37688442211055273,0.10119519905290864,0.16152549055796506,0.41414141414141414,0.375886524822695,0.11924935668110215,0.1801318078415629,0.37722419928825623,17.0,-3.0,-3.0,28.0,-10.0,-10.0,38.0,-11.0,-11.0,0.0005936085559563539,0.0001228825015013047,4.026106934427763e-05,-0.00961753193405901,-0.006823161800854294,-0.00835712927642529,0.08865248226950355,0.12653348087794886,0.0035460992907801418
289,0,test,2.3420156505262435,1.1019905759104316,1.4111756981157355,4.541370449243782,2.1368548223237815,2.736391455229498,10.402182610536999,6.946482496507956,7.8655436715020475,20.17072973210728,13.469829003380912,15.251967931542044,2.553014901241881,1.1411208113866147,1.6101106154876204,4.1512437418567165,1.8554809941245765,2.618066041443285,12.845774200215589,8.74205333664851,10.278347057299614,20.887437723927786,14.214720872599202,16.7127594427636,2.488698794168123,1.1530388919433017,1.5856221788833906,4.552497794209982,2.1092174852621377,2.900528376006203,12.045592123883743,8.243087724109174,9.578410107491003,22.034619738811728,15.078819007516783,17.52148190394696,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3858267716535433,0.12501418974004397,0.17272804242578177,0.37368421052631584,0.4120603015075377,0.1163209531366104,0.19336247179134403,0.4292929292929293,0.4147157190635451,0.13090937515703427,0.20336977913028587,0.412751677852349,16.0,-1.0,-1.0,28.0,1.0,1.0,37.0,-1.0,-1.0,-0.0007126939106313495,0.00011230789804637349,-0.0002959728857055605,-0.04348652584335877,-0.05272120884141618,-0.04723203555243849,0.09973753280839895,0.04984958526619312,0.031496062992125984
4,0,test,3.2440565082950537,1.4916562774199558,2.059282010069131,5.307024482016665,2.440233813060801,3.3688254242393056,25.63750986778732,19.86907822704984,22.36756050884938,41.940974880797704,32.504268750076676,36.59159170622447,3.559913805010023,1.6111796177521867,2.2464912943157733,5.273946377792626,2.386932767040276,3.3281352508381823,35.160166384301206,28.140370177417836,31.44128652186157,52.089135384149934,41.68943729987828,46.57968373609122,3.271351648522805,1.5012814062981152,2.0690951211145334,5.220241992323625,2.3956618185608223,3.301747533693404,26.34692707185453,20.475661314187352,23.019309755043373,42.042968731682755,32.673927629022366,36.73294109847346,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4375,0.14478083209509662,0.21571782178217824,0.4119402985074627,0.44723618090452266,0.1389655042127933,0.2101744112884959,0.4242424242424242,0.43143812709030105,0.13260674144756313,0.20118228726827658,0.40604026845637586,23.0,-13.0,-13.0,34.0,-16.0,-16.0,42.0,-14.0,-14.0,0.001426628584160239,1.8064939760766013e-05,0.0002969161240946181,-0.015968063038972247,-0.017079577880317665,-0.017381305922960166,0.07738095238095238,0.2767886809287757,0.30952380952380953
332,0,test,2.0212568788310503,0.91348768889649,1.1370188961333412,4.666215880272825,2.1088515789381823,2.624889337359256,7.547805651501306,4.520208789662529,5.126666912746281,17.424648475465872,10.435224862992357,11.83527675856856,2.299487188401862,1.0315749717693004,1.4414826757181385,4.1808857970942945,1.8755908577623641,2.6208775922147973,9.969068889629778,6.415642860833632,7.610619151225579,18.125579799326868,11.664805201515694,13.837489365864691,2.0649771531023826,0.9490906597216668,1.3131698014197606,4.588838118005294,2.1090903549370372,2.918155114266135,7.885117745119122,4.832844945294527,5.764288105268772,17.522483878042493,10.739655433987839,12.809529122819495,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.32258064516129037,0.10448894751568938,0.13294232649071358,0.30348258706467657,0.38190954773869346,0.1287767156584929,0.18658400516774187,0.3484848484848485,0.3277591973244147,0.10572246944461505,0.15757009832552704,0.2986577181208053,21.0,-5.0,-5.0,30.0,-6.0,-6.0,36.0,-6.0,-6.0,0.0008281356878802271,0.0008650571102157325,0.0002418420384313574,-0.05911926932173994,-0.08329314288852174,-0.06944191445079895,0.062034739454094295,0.14949283353285756,0.23821339950372208
266,0,test,2.6806915041057735,1.2702460532599043,1.6840491889747917,5.118980053053046,2.425629431490987,3.215817334265693,14.595182435716758,10.497402078412891,11.886012435138957,27.87058773628892,20.04557099016079,22.697225873483436,2.7160916316921364,1.2354350882191887,1.709292349248463,4.311256558241486,1.9610080765383944,2.7131624591245442,15.121107746000893,10.725276958272929,12.384280575565844,24.001758326985545,17.02424914011576,19.65758821518388,2.7418278369753315,1.302173482223679,1.7678954875066957,4.955110548750599,2.3533255702837574,3.194991844891619,15.51531866702099,11.296081461382737,12.866980465654388,28.039732530760826,20.414605050691698,23.253579154797087,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4078212290502793,0.14003880227203658,0.19570001692906713,0.41736694677871145,0.40703517587939697,0.14137101547839448,0.2000234897358244,0.4444444444444444,0.4013377926421404,0.13923428679906868,0.19777828207484338,0.4261744966442953,19.0,-3.0,-3.0,31.0,-9.0,-9.0,37.0,-2.0,-2.0,-0.0006594491882451796,0.00019224440642683394,-0.00029701066320865185,0.00027404840659261964,-0.00012489214739197507,0.00012340494333251684,0.1005586592178771,0.09556340574907413,0.002793296089385475
79,0,test,2.778945617159894,1.2873301280349918,1.7701264583296883,4.7421808292828045,2.1967872334129463,3.0206635582441947,16.10203428573696,11.657764894079765,13.359673475974015,27.477600796058592,19.893598799350045,22.797850757507895,3.085832427049523,1.4029644986300636,1.9595662541458938,4.711194545113775,2.1419305322596385,2.9917042048028906,21.88567749144615,16.504711402873866,18.801558085281975,33.41324807854374,25.19803267614331,28.704668832491564,2.9372986758178157,1.373173948933974,1.8849882900486354,4.687178738007153,2.1912350248946395,3.007960037311652,18.864817432988495,14.086326812411452,16.000556405668977,30.10343207391781,22.47818108363529,25.532802775003688,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.38596491228070173,0.10713279549238053,0.1650460462005453,0.39002932551319647,0.39698492462311563,0.08620798226722592,0.15825370592528587,0.4444444444444444,0.3913043478260869,0.1041591057559701,0.1599361609517821,0.4161073825503355,17.0,-6.0,-6.0,28.0,-9.0,-9.0,36.0,-10.0,-10.0,2.6031332499587e-05,0.00021937602137160102,0.00033259442725253356,-0.015131684959449387,-0.014956676491022947,-0.015518016940755608,0.10526315789473684,0.07403876046252836,0.8011695906432749
212,0,test,2.537368713475527,1.1569400490756008,1.6101069132465136,4.600003925720149,2.0974203470338306,2.9189680169178724,12.646350979919825,8.66974508835159,10.118772301875259,22.926610486177232,15.717408837592238,18.34435494727063,2.5426452939320194,1.1206527148067433,1.5908890700246672,4.004165817215779,1.7648074248925094,2.5053371181490824,12.713256830162992,8.567884631673207,10.123002095809468,20.020876897894475,13.492731703422372,15.941735583951917,2.5379567838828474,1.1575281194829212,1.6105620197113182,4.601070040458581,2.0984864617722634,2.919793080896002,12.653790111843987,8.677184220275752,10.12587533462933,22.940096912439746,15.730895263854752,18.357232058263495,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.38928571428571423,0.12190603514132925,0.18263488293179497,0.39426523297491034,0.38190954773869346,0.11373912167353051,0.17823675975872688,0.38888888888888884,0.38928571428571423,0.12190603514132925,0.18263488293179497,0.39426523297491034,24.0,-12.0,-12.0,34.0,-14.0,-14.0,40.0,-15.0,-15.0,0.00042482764989900025,0.00022590357136766426,0.00015377666340914305,-0.009595774237225463,-0.010305121695563635,-0.010367188745233236,0.08928571428571429,0.1703738391462373,0.29285714285714287
496,0,test,1.9797983777504196,0.8819609333169285,1.0623195807404158,3.7572173657752406,1.6737658601170153,2.0160464932273667,7.241282834231615,4.243606466592646,4.7383109063195965,13.742345645408443,8.0534220499336,8.992261142215412,2.657561165738331,1.1963047559417184,1.6795821281939363,4.252097865181329,1.9140876095067494,2.6873314051102977,14.261465301005202,9.950092322881222,11.602388387563979,22.818344481608325,15.920147716609955,18.563821420102364,2.2523436715414378,1.0133690350118627,1.4166249244347204,4.046126356062463,1.8204234161889747,2.5448351935953064,9.50999805029936,6.057926029407492,7.203526828110488,17.083828832873102,10.882501849235014,12.940467355887105,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.35915492957746475,0.11882667635354915,0.14214613192350578,0.3247058823529412,0.38190954773869346,0.10120779335272856,0.16822006526790878,0.398989898989899,0.37792642140468224,0.1241701609706255,0.1821533402033474,0.3557046979865772,20.0,-6.0,-6.0,29.0,-4.0,-4.0,39.0,-10.0,-10.0,0.00021365703836613526,0.0010730807242261135,0.00017565495152262997,-0.03422479869023043,-0.04220346737610736,-0.04095624437328205,0.06572769953051644,0.18839768911729587,0.4671361502347418
226,0,test,3.4142300404744335,1.6034025610136924,2.2036198838988312,5.320333928101265,2.498553684033607,3.433861659572412,30.39353862145791,24.278032826924367,27.038007193833817,47.3617104898792,37.83202661373491,42.13284556585147,3.354267332362953,1.5627227471891532,2.1566860620192108,4.969284936834004,2.3151448106505974,3.195090462250683,28.624624170201955,22.625913336011937,25.31252800879174,42.40685062252141,33.51987160890657,37.500041494506284,3.4146211522438894,1.6037936727831483,2.203793638800197,5.320943390613178,2.49916314654552,3.4341324187438653,30.405428217057004,24.28992242252346,27.049167362360905,47.380237835168586,37.850553959024296,42.150236257912084,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4031620553359684,0.10730406717028795,0.1679452353622496,0.44047619047619047,0.40703517587939697,0.10127076485182807,0.1699734062633702,0.4494949494949495,0.4031620553359684,0.10730406717028795,0.1692592958090301,0.44047619047619047,20.0,-4.0,-4.0,29.0,-5.0,-5.0,40.0,-5.0,-5.0,-0.0002954629135193039,-0.00011642002348560837,-0.0002561486576529401,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.11067193675889328,0.2021472863704782,0.039525691699604744
163,0,test,2.57168593984622,1.1968808170659873,1.6519012620670988,4.5080141769069035,2.098061667562731,2.8956857417411497,13.087871214528153,9.133565170866952,10.57912107240568,22.94226836429053,16.010602475990304,18.544576938687605,3.0597293000403134,1.408405042102746,1.9541738645975673,4.34004156034087,1.9977376483726892,2.7718778221242086,21.321784574517782,16.10790479532127,18.30088265561714,30.243666063145792,22.848091908257125,25.958698802293817,2.57168593984622,1.1968824722851439,1.6518499936337872,4.5080141769069035,2.0980645690645465,2.8955958711933447,13.087871214528153,9.133571716104647,10.578992449419202,22.94226836429053,16.010613949406974,18.544351470158368,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3939393939393939,0.11494779730073845,0.18117343649258544,0.3918918918918919,0.42713567839195976,0.11134620470774925,0.2000906032667511,0.4949494949494949,0.3939393939393939,0.11494779730073845,0.18117343649258544,0.3918918918918919,18.0,-4.0,-4.0,30.0,-3.0,-3.0,40.0,-6.0,-6.0,0.0014630545004620387,-0.00016223747696020953,0.0002525748750791702,-0.025578840524132396,-0.020173831443385914,-0.024081676656963147,0.15488215488215487,0.05252655631970286,0.7407407407407407
90,0,test,4.3186304009733405,2.067674911420428,2.813113107926834,6.894655552431122,3.3010248585834896,4.491110400374419,75.08572050718566,65.58891490601195,70.57923630680195,119.87369414305078,104.71212730608927,112.67913164770135,4.498870895752109,2.1349902764987854,2.916566444730075,6.61598661140016,3.139691583086449,4.289068301073639,89.91554993395566,79.2834191824915,85.04939321382098,132.22874990287596,116.59326350366396,125.07263707914848,4.3181709011603955,2.0671368464954645,2.8127319213541693,6.893921965010456,3.300165842650654,4.490501839354902,75.05122655824623,65.55367481016648,70.54509526142382,119.8186248561475,104.65586680219562,112.62462576823805,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.44852941176470584,0.0980706961683756,0.18813821372069606,0.45018450184501846,0.4623115577889447,0.101409302149847,0.201877501027676,0.4797979797979798,0.44852941176470584,0.0980706961683756,0.18813821372069606,0.45018450184501846,28.0,0.0,0.0,40.0,0.0,0.0,49.0,0.0,0.0,0.0003556081209767042,0.0002893155004102735,-4.337469510982317e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.09191176470588236,0.14641882028681036,0.4852941176470588
23,0,test,2.669694250477524,1.209387868183023,1.6788332372544326,4.707847925573268,2.13268398260232,2.96052312806158,14.435554853992992,10.128275853766374,11.742002195325275,25.456247269406997,17.86061548406113,20.706326451971453,2.9395193771277666,1.3322695338970159,1.8643093843828702,4.5929990267621355,2.0816711467140876,2.912983413098235,18.906757108284342,13.917685493908973,15.97614886589253,29.541807981694284,21.74638358423277,24.962732602957075,2.803225738119896,1.2983883353926267,1.780116198485809,4.8610850950056,2.251540465998774,3.086906702576547,16.497778543575357,11.994357216846224,13.715946999333433,28.608864526431255,20.79946338181426,23.784879189595546,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.40061162079510704,0.11511543758900011,0.17477235324678553,0.39877300613496935,0.40703517587939697,0.10377703051598841,0.1699734062633702,0.4444444444444444,0.41137123745819393,0.1258954444698801,0.18222774468844982,0.41946308724832215,14.0,0.0,0.0,27.0,-3.0,-3.0,35.0,0.0,0.0,-6.746042931820838e-05,0.00014943921976449059,0.0003391635447677374,-0.004279063911727832,-0.004248266003576973,-0.004952488486217987,0.07951070336391437,0.12907204380076245,0.7186544342507645
499,0,test,2.5153366442672196,1.1323257082234643,1.5188428651803014,5.003183270564306,2.25227627209476,3.0210863547848623,12.370772627891213,8.383884790014744,9.662005006823325,24.606345554931156,16.67614242385446,19.218414330511965,2.824127571159025,1.2699206685210356,1.780208897628531,4.311645146807671,1.938810180948146,2.7178761795855433,16.846241426234524,12.114908796907889,14.005915882922816,25.719452559136677,18.496043964744867,21.383077683851628,2.4831096816189837,1.132423740472359,1.5654660921196557,4.806018738617388,2.191787884785211,3.0299343718444947,11.978455744939454,8.118383339654622,9.4750713120648,23.1841078934312,15.713000012234751,18.33884770077058,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.39669421487603307,0.1353462093739698,0.18848307118101837,0.37016574585635365,0.40703517587939697,0.11129582750846967,0.1816595498359913,0.40909090909090906,0.38795986622073575,0.125856360377664,0.18662504975799943,0.35906040268456374,14.0,-1.0,-1.0,25.0,-2.0,-2.0,32.0,-1.0,-1.0,0.0009960765722895016,0.00028700729926149995,0.000462861791489864,-0.034323936163461966,-0.03671161559880254,-0.04291454596492894,0.06887052341597796,0.15034208607327162,0.2837465564738292
120,0,test,2.413043883589488,1.0727590859053038,1.4956342377353464,4.4435320295367395,1.975446609410986,2.7541557304638697,11.167903258394864,7.34777194338692,8.665104407900431,20.565285268507616,13.530653212822257,15.95647275113372,2.415671857402747,1.0022619991568,1.4414058575567337,3.960117799020897,1.6430524576340981,2.3629604222241536,11.19729081365663,7.087344943077807,8.548068845823408,18.35621444861743,11.61859826734067,14.01322761610395,2.4180730283295997,1.075589767871278,1.4992534777951019,4.477913015425185,1.9918329034653302,2.776395329250189,11.22420972834187,7.395670758273582,8.717879681293812,20.78557357100346,13.695686589395518,16.144221632025577,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3853820598006644,0.10843346941923826,0.17212239129237716,0.41000000000000003,0.3919597989949749,0.10624551328068921,0.17493141836058423,0.43434343434343436,0.3846153846153846,0.10748683703608575,0.1721570976298451,0.412751677852349,19.0,-8.0,-8.0,32.0,-14.0,-14.0,40.0,-13.0,-13.0,-0.00025331481439948755,-0.00014305361542582288,-0.00013216173071337693,-0.004168493968153442,-0.005141972553176721,-0.004231293396768088,0.08305647840531562,0.09534032894771804,0.0033222591362126247
25,0,test,2.685688613807076,1.2346076447875616,1.7013642954999506,4.381913001474703,2.014359841495495,2.7759101663420247,14.668298696296668,10.400573394800695,11.992295549208718,23.9324873465893,16.969356591516924,19.56637694870896,2.6851723192683212,1.1905976885148792,1.6837186128444486,4.131034337335879,1.831688751561353,2.590336327452998,14.660727488441761,10.203287396846827,11.938491202613148,22.55496536683348,15.697365225918194,18.366909542481768,2.685066833588696,1.23388695164318,1.7005120582690747,4.380898517960504,2.01318397373361,2.7745196740179647,14.659181073202605,10.39103361763179,11.982561151356643,23.917611224698987,16.953791691925552,19.55049451010821,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.41726618705035967,0.14258037017423764,0.19597432102165158,0.44404332129963897,0.42211055276381915,0.14642132970617505,0.1917265794750045,0.45959595959595956,0.41726618705035967,0.14258037017423764,0.19477814877284771,0.44404332129963897,17.0,-1.0,-1.0,27.0,-2.0,-2.0,35.0,-1.0,-1.0,-0.00014645382153050438,-0.00015195129378773044,5.064561529171927e-06,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.08992805755395683,0.11293803145571704,0.0035971223021582736
147,0,test,2.5619588086516285,1.1873616409732435,1.6074423195865748,4.836211013123127,2.2413832046179403,3.0343697262784,12.961180939549845,9.007697128507992,10.363766538560165,24.466828190701044,17.00383468643487,19.56368763696117,2.900122804642025,1.3434729657842988,1.856247036629149,4.531441882253164,2.0991765090379664,2.9003859947330453,18.17637737590684,13.43347227308038,15.336173695618452,28.400589649854435,20.989800426688095,23.96277139940383,2.7175486892211427,1.2738159427481366,1.7467816880811267,4.9409976167657135,2.3160289868147936,3.1759667056020477,15.143156128869492,10.906676083514368,12.503187586970135,27.533011143399076,19.830320151844305,22.7330683399457,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40340909090909094,0.12255802707930374,0.19031036168132942,0.37891737891737887,0.40703517587939697,0.12883968715759242,0.1933456934086123,0.4040404040404041,0.3946488294314381,0.11251193460673026,0.18107819539361825,0.3791946308724832,24.0,-6.0,-6.0,35.0,-9.0,-9.0,42.0,-3.0,-3.0,0.0007838940172006869,0.0003727611696748084,0.0003585083696276401,-0.007435594710178961,-0.011687728612645998,-0.009123933178092791,0.09659090909090909,0.17005891479326352,0.875
133,0,test,3.2993045574708195,1.517441834500353,2.0800694645545637,5.3780571399235315,2.473517903636413,3.3906334624531027,27.093790193337114,21.152877801072204,23.709192352967076,44.16444413017957,34.480413525447176,38.64735400888274,3.3241344449266332,1.4965404981518582,2.061256585493269,5.494437099052287,2.4736206581022455,3.4070356785012716,27.774947488660736,21.556041863427502,24.239365720894305,45.90900411348882,35.62982126186364,40.06506730726331,3.3641397270006905,1.5463166315411878,2.12020949424066,5.515624436129039,2.535240058689622,3.4761574266038733,28.90861729588008,22.750179779333973,25.43939574190989,47.39668649673362,37.29971335914058,41.708776739642964,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4270462633451957,0.11798764878036438,0.18680957695466316,0.44999999999999996,0.42211055276381915,0.11634614173625024,0.1783709868205804,0.4494949494949495,0.43060498220640564,0.11977016870729373,0.18681799995788495,0.4535714285714286,23.0,-1.0,-1.0,33.0,-3.0,-3.0,43.0,-4.0,-4.0,-0.00012202895787610696,-0.00037564955662829124,-0.0001497176084532739,-0.014341076579425405,-0.014510003952898032,-0.015617572516085865,0.1708185053380783,0.07118581251760783,0.07829181494661921
6,0,test,3.2471015828650756,1.5144868484128227,2.088871903855676,5.315196043380332,2.4790707340090847,3.4192843664304218,25.71569697950151,20.06027496003515,22.531405913487585,42.09414684144592,32.83675960720039,36.88176563219694,3.3066550853386363,1.5142579782525118,2.1098990477402637,5.048328374562804,2.3118442416068885,3.2212199202141436,27.293677592149184,21.28985054499536,23.984313553473555,41.66973678190715,32.50358861831352,36.617272600722984,3.2476510131315033,1.515135905672852,2.0895449535316617,5.316095408399781,2.480133178928775,3.4203860846500413,25.72982984390053,20.074971229061898,22.545932393738266,42.117280994480026,32.86081599995251,36.90554409689299,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.44160583941605835,0.14105939132862666,0.21830486854227193,0.4358974358974359,0.4623115577889447,0.15654714676137582,0.23025813541832707,0.4545454545454546,0.44160583941605835,0.142880884953399,0.21830486854227193,0.4358974358974359,23.0,-7.0,-7.0,38.0,-14.0,-14.0,46.0,-11.0,-11.0,0.00041709108906166166,0.00030051358515217343,0.00025800544298813224,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.10218978102189781,0.16205641438780913,0.2846715328467153
116,0,test,3.0028308762721663,1.3859688568208488,1.9193104585353489,4.47626962922559,2.066040531906856,2.86108391334462,20.142477150420426,15.105218480290311,17.18741282859366,30.026052895036663,22.517095871240215,25.620988067468815,2.972668328208907,1.3608904695051065,1.8925107073066858,4.246669040298438,1.9441292421501517,2.7035867247238365,19.54399988768977,14.532286457286972,16.59885615699541,27.919999839556812,20.760409224695675,23.712651652850585,3.0027370361286447,1.3858622456674998,1.9192116126137668,4.476129743297359,2.0658816084484473,2.860936565386982,20.14058706615803,15.103264064737148,17.185507951898092,30.023235378123776,22.51418245675103,25.61814849972387,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.41841004184100417,0.11778373703933398,0.17918890136812515,0.4453781512605042,0.4120603015075377,0.1163209531366104,0.17165963372790494,0.43939393939393945,0.41841004184100417,0.11778373703933398,0.17918890136812515,0.4411764705882353,21.0,-3.0,-3.0,32.0,-6.0,-6.0,42.0,-6.0,-6.0,-0.00010503348579239193,-6.806254045615014e-05,-0.00015353533964797297,3.151278906887711e-05,-5.1862244922595835e-05,-7.525089254567519e-05,0.14225941422594143,0.06969562900403917,0.4309623430962343
