idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
401,0,test,2.4522871005774722,1.1228296331139545,1.5564776820146307,4.050543867620502,1.8546240706160844,2.570898459845062,11.614880765146497,7.83588816027885,9.16556325475403,19.18477817924695,12.942860045833722,15.13913930635989,2.66842627051872,1.2166952930118193,1.677938868750167,3.867284450027131,1.7633265116113326,2.4317954619567637,14.41726245938963,10.146762198449961,11.72471595488153,20.894583274477725,14.705452461521684,16.99234196359642,2.4148644683827616,1.0884725002080047,1.5206929899852974,3.8741141204001526,1.7462125671786173,2.439614422436306,11.188253892646411,7.42082804891419,8.742944934001827,17.949070416010287,11.905071736225974,14.026114867382612,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.42900302114803623,0.1454434434708115,0.21593769451487044,0.4242424242424242,0.40201005025125625,0.12130829586529135,0.18331222053506258,0.4444444444444444,0.4247491638795987,0.14094281997308789,0.21451557099861984,0.42281879194630867,15.0,-4.0,-4.0,31.0,-18.0,-18.0,35.0,-12.0,-12.0,0.0007555101557017641,-9.520995603015714e-05,0.00013908889963875698,-0.008954592953289264,-0.0077512597693178975,-0.008177870234663764,0.0755287009063444,0.07603942604667092,0.13897280966767372,-1.1935744285583496
437,0,test,1.9631484419442031,0.901334333699463,1.239807051600137,4.273520417837721,1.962088345468219,2.698899704163564,7.12171410792344,4.23010217686594,5.0604047524426115,15.503051119289122,9.20838569113674,11.015847080147182,2.256833255597014,1.0299761502176303,1.429801455283268,4.103333191994571,1.8726839094866001,2.5996390096059416,9.552789973004044,6.142296121220262,7.266268168383869,17.368709041825532,11.167811129491383,13.21139666978885,1.995793303172494,0.9105068622502017,1.2554418938011231,4.501789405652242,2.053774877256094,2.831823820604037,7.358037867970211,4.397750223139324,5.261365692667089,16.597077897677167,9.919737345427048,11.867742163910727,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3510971786833855,0.09757605192282215,0.15818789818286416,0.32389937106918243,0.3316582914572864,0.07852545937708588,0.11963825806830475,0.3434343434343434,0.3511705685618729,0.09240596088240716,0.15539748736053804,0.32885906040268453,20.0,-2.0,-2.0,30.0,-1.0,-1.0,36.0,-3.0,-3.0,0.0008398559675017097,0.00015343600293927823,0.0002431878228418981,-0.026488581374255915,-0.026522240423778598,-0.03192621115503069,0.07836990595611286,0.05354435250754597,0.6238244514106583,-0.7735542058944702
89,0,test,1.9264130463753268,0.8349581081837287,1.1382769912271722,3.2519266103950475,1.4094705679431754,1.921495104456878,6.864842155936418,3.8862375488668013,4.665548913863287,11.588357400846798,6.560254210931115,7.875788992209586,2.2565899478461517,1.020929904151191,1.4227751056979319,3.471676842840233,1.570661391001832,2.188884777996818,9.550465987894512,6.109817237983091,7.248381890043083,14.693024596760788,9.399718827666295,11.151356753912435,2.0234166467739136,0.9272906230490294,1.2875248783408506,3.3353021650119454,1.5285010270038946,2.1222937555068966,7.564124776604496,4.571574306843786,5.476782187603524,12.468337543853565,7.535562044248,9.027662946599214,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3705722070844687,0.11751098259467274,0.1701812002418489,0.36612021857923494,0.40703517587939697,0.11630835883679047,0.1883373461632033,0.46464646464646464,0.3946488294314381,0.12920642542476024,0.19442636002098201,0.3993288590604027,21.0,-6.0,-6.0,33.0,-11.0,-11.0,43.0,-12.0,-12.0,-0.00010120069914778787,0.00048778749931740963,3.872548736192441e-05,-0.02584929775117928,-0.0346032328724073,-0.028805362995302453,0.07629427792915532,0.1016976196074858,0.5286103542234333,-1.0007798671722412
60,0,test,2.7145300829715633,1.2686557693056155,1.7314082291926283,4.759985849717741,2.224614694064072,3.036060908936369,15.097513825868727,10.851951351990676,12.424726543773195,26.473809455220515,19.02912596229351,21.787020488729052,2.7740076779798746,1.2738056155182755,1.7489444379584116,4.474205932225604,2.054525186319799,2.820878125739373,16.02271940694594,11.540124663984061,13.235447684830008,25.84309581765474,18.613104296748485,21.34749626585485,2.7143711481753305,1.268283323358102,1.7311906516275477,4.7597071541947695,2.2239616022265305,3.035679382079291,15.095114496258724,10.8486454506709,12.422170469920514,26.46960218005931,19.023328994486295,21.78253835922682,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3911290322580645,0.1054147465437788,0.17531133788809128,0.417004048582996,0.40201005025125625,0.12130829586529135,0.18665111869866857,0.43434343434343436,0.3951612903225806,0.10944700460829493,0.1793435959526074,0.417004048582996,24.0,-10.0,-10.0,34.0,-10.0,-10.0,44.0,-14.0,-14.0,-1.498957583054048e-05,-5.552631256158697e-05,2.6864527287546825e-05,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.11290322580645161,0.11048207664249596,0.004032258064516129,-0.3830564022064209
33,0,test,2.3913145167327903,1.0946686039163824,1.5187204924638134,4.401404980073396,2.0148248217011675,2.7953261238102067,10.927849346585266,7.270839203336207,8.534738750714494,20.113577782845343,13.382559113386932,15.708866975952763,2.358438473038569,1.0790305991653133,1.4873954781431418,3.96376213956062,1.8134968053198541,2.4998243330136836,10.5744263017856,6.9799156101757935,8.185024613687187,17.772145045017815,11.730950605337469,13.756343888549893,2.3910706809704143,1.0940938636061526,1.518646735459142,4.40095618091656,2.0137669663475566,2.7951903681639285,10.925185070944753,7.26696460616834,8.532481457740642,20.10867397115918,13.375427608454771,15.704712248305238,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.42292490118577075,0.12706691302009032,0.19559244389273522,0.40476190476190477,0.40703517587939697,0.11881462450095082,0.1783206516723853,0.38383838383838387,0.42292490118577075,0.12706691302009032,0.19559244389273522,0.40476190476190477,21.0,-9.0,-9.0,29.0,-6.0,-6.0,41.0,-14.0,-14.0,-0.00010620736737851893,0.00010931170489117415,0.00012882588678397384,-0.009408666346991446,-0.010611179420260797,-0.011042001480447539,0.11857707509881422,0.06325509481340258,0.05138339920948617,-0.6445052623748779
190,0,test,2.7571815499748715,1.280476185523366,1.7582496413605786,4.614857062369289,2.1432083672589677,2.9428859245467844,15.755374575885266,11.376878234245872,13.03999457084895,26.37069787169449,19.042150803418625,21.825806515747182,2.8844375500594475,1.3312227919258863,1.8308146415815874,4.578472301681662,2.1130520506760098,2.9060549866374403,17.893500566355666,13.16685977482043,15.025477663160501,28.4023818513582,20.89977742034989,23.849964544699212,2.75739071549988,1.2806853510483742,1.7585044432798767,4.615207155021076,2.1435584599107544,2.9433124015180914,15.758670401754692,11.380174060115298,13.043414314043341,26.376214289461757,19.047667221185893,21.831530341235666,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4425531914893617,0.13469756516239773,0.20634385627012541,0.4572649572649573,0.4371859296482412,0.11387765897154944,0.18509911829598746,0.4747474747474747,0.4425531914893617,0.13469756516239773,0.20634385627012541,0.45299145299145294,18.0,-2.0,-2.0,32.0,-2.0,-2.0,38.0,0.0,0.0,-4.660188882305667e-05,-2.5380852290075152e-05,0.00010656119395207769,5.923247650940766e-05,-2.987576684176929e-05,-5.7128588733412755e-05,0.10638297872340426,0.12630613888052236,0.4127659574468085,-0.5049774646759033
128,0,test,2.017528947953912,0.8701290718470129,1.1544307166642431,3.7779218535215406,1.6293593404194064,2.1617281066948086,7.5197203363414475,4.369728453032515,5.149226670475791,14.081044943541338,8.182530730678533,9.642179353538001,2.614657124668884,1.2051737643199885,1.6612759907126664,4.3217473135022875,1.9920227509421298,2.7459107284506885,13.662531029843812,9.568691212198562,11.068063943123306,22.58269591709721,15.816018532559607,18.294320567145963,2.3372227023492416,1.0859264975784542,1.4912598477458594,4.029694314395244,1.872287064790438,2.571137668527344,10.352444778997699,6.857574688931125,8.022224380804406,17.849042722409827,11.823404636088148,13.831421346214498,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3385826771653543,0.07908071124137006,0.12841649925724086,0.28157894736842104,0.35678391959798994,0.07608216521202504,0.14643333529081126,0.3434343434343434,0.3377926421404682,0.07235023813379038,0.1364578256777319,0.31543624161073824,15.0,0.0,0.0,23.0,0.0,0.0,30.0,1.0,1.0,0.0008935537847999538,0.00127272103670373,0.00038044538411497456,-0.03679545803104478,-0.04676789125319836,-0.04027241840998741,0.06561679790026247,0.19302260021613674,0.7217847769028871,-1.3027091026306152
436,0,test,2.3162250629005983,1.0004591813234371,1.4083561565248148,3.9820815120803394,1.7200012526200967,2.421262554813598,10.13733418692236,6.409729390810943,7.658300340104251,17.42822478441332,11.019682548734087,13.166240486189086,2.4466670278896725,1.1316765243513813,1.5523966692394535,3.7641031198302652,1.741040806694433,2.3883025680606975,11.5497873771047,7.825071763640636,9.104236613737562,17.768903657084152,12.038571944062516,14.006517867288556,2.1376494885796373,0.8889949192997575,1.2892090624067971,3.6856025665166166,1.5327498608616512,2.222774245528961,8.47948306457567,4.993832964087672,6.143482220796293,14.619798387199431,8.61005683463392,10.592210725510851,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3505747126436781,0.1023681129306222,0.15604880844035451,0.3631123919308358,0.38190954773869346,0.11875165300185131,0.18491455608593887,0.4040404040404041,0.34782608695652173,0.10909486825869197,0.15983943512114906,0.3422818791946308,17.0,0.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,0.0003951103463569485,-7.095985861085584e-05,0.00031485396535991974,-0.04246517379131998,-0.03820796520541592,-0.0428992384495368,0.07183908045977011,0.14432932542762097,0.0028735632183908046,-1.2118322849273682
180,0,test,1.9771933500866428,0.854439148134235,1.2134526004713495,3.4169956870728133,1.476646117544806,2.0970950069684346,7.222443641090686,4.149136575265239,5.076153685300865,12.481864138705442,7.1705591069968495,8.772634830494315,2.472324469083462,1.1036571078341277,1.5210248368127193,3.5573013943646936,1.587995838610256,2.1885249450542723,11.849959727870944,7.919849940340589,9.260887412204031,17.050301766720786,11.395467540058402,13.32501785928638,1.8885394533244964,0.7917951814353288,1.1399711890750885,3.2374962056991365,1.3573631681748495,1.954236324128723,6.609707840893401,3.6153066602578865,4.495736640139153,11.33092772724583,6.197668560442091,7.7069770973814045,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3660714285714286,0.1253582042029293,0.1809229137199434,0.32537313432835824,0.40703517587939697,0.13635848415007368,0.2050318369812334,0.3939393939393939,0.3612040133779264,0.12414224376189964,0.17989144385623568,0.30536912751677847,20.0,-10.0,-10.0,26.0,-11.0,-11.0,37.0,-16.0,-16.0,0.001570360732538122,7.70401491977679e-05,0.0005586747441506081,-0.021347618083067843,-0.01859219348457586,-0.02217516887546367,0.09226190476190477,0.16255700778052462,0.3958333333333333,-1.6303439140319824
336,0,test,2.712403152816104,1.2698632410855004,1.7462450976549315,4.361420978675895,2.041882370609072,2.807882742251964,15.06543659354905,10.834006956027725,12.437607527461765,24.22453724985444,17.420590730430945,19.999107558361814,2.9415377231478432,1.326401071941277,1.8597594189628412,4.202196747354062,1.8948586742018247,2.6567991699469165,18.944956022592095,13.916380985225722,15.995035276719307,27.06422288941728,19.880544264608176,22.850050395313296,2.7119224950133654,1.2694736447386548,1.7457706019209633,4.360648102777173,2.041255917392269,2.807119774679731,15.0581970139183,10.8271526789969,12.430384140644545,24.212896334879993,17.409569364523424,19.98749268069549,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4184397163120568,0.12234042553191493,0.19739952718676124,0.37010676156583633,0.40703517587939697,0.10301507537688437,0.17252931323283083,0.3787878787878788,0.4184397163120568,0.12234042553191493,0.19739952718676124,0.37010676156583633,20.0,-5.0,-5.0,31.0,-3.0,-3.0,41.0,-9.0,-9.0,0.0005542594116945873,0.0004764454663632808,-2.878638933405952e-05,-0.01667754057302151,-0.016687298642345638,-0.014694947435226702,0.09574468085106383,0.0653987252997451,0.45390070921985815,-0.46038103103637695
484,0,test,2.4274687323839594,1.1240999096007402,1.541437333392234,4.244253506935476,1.9654073891132442,2.695091689830447,11.330166068925086,7.648487346329414,8.904681324572131,19.809975894095434,13.372826932575958,15.569191246736178,2.3176252206226926,1.030173739582957,1.4393225507426748,3.73810519455273,1.661570547714447,2.3214879850688304,10.151537995131024,6.5279978774282075,7.744726910549691,16.373448379243587,10.529028834561625,12.49149501701563,2.4274887791174025,1.1242850630223886,1.5414178522469242,4.24428855719898,1.9657311164793962,2.695057628456886,11.330393204020785,7.649322301027116,8.904812583506061,19.810373023382255,13.374286790475082,15.569420743488585,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.36101083032490977,0.07632614564022511,0.1449243957510803,0.3623188405797102,0.36180904522613067,0.08611982216848657,0.146450113673543,0.3535353535353535,0.36101083032490977,0.07812794744202689,0.14612487594315704,0.3623188405797102,18.0,-3.0,-3.0,26.0,-4.0,-4.0,33.0,-3.0,-3.0,-0.00018577209691730473,0.00013674368783407845,-3.24436701710257e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.09747292418772563,0.052104252718270724,0.0036101083032490976,-0.6061866283416748
111,0,test,2.277325047150156,0.998389743951783,1.402455127637879,4.080207376144029,1.788781624580278,2.5127321036845327,9.75056319713448,6.157750764562766,7.3519999297408845,17.469759061532613,11.032636786508291,13.172333207452418,2.573652947369115,1.1788414456753789,1.6126172885254233,4.2894215789485255,1.964735742792298,2.687695480875706,13.113640491537984,9.079426433098469,10.499237790442706,21.85606748589664,15.13237738849745,17.498729650737843,2.1677649259492804,0.9425404276555962,1.3344562231094526,3.848103418844876,1.6731486881460285,2.3688572007860103,8.738730487312548,5.333800089254199,6.437811269893509,15.512539326590321,9.468284182108043,11.42806734300623,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.36151603498542273,0.09805169728527718,0.1542824083969574,0.35672514619883045,0.3919597989949749,0.10624551328068921,0.17159252019697824,0.4040404040404041,0.3411371237458194,0.08237251606635365,0.13980230728308307,0.32885906040268453,22.0,-8.0,-8.0,30.0,-7.0,-7.0,42.0,-14.0,-14.0,0.0009994121807642795,-8.152062276918634e-06,0.0004580177474445809,-0.014338811262504692,-0.016363480553165388,-0.019368577915686913,0.0728862973760933,0.1252853728923786,0.24489795918367346,-1.1578667163848877
397,0,test,2.5507077681096404,1.1366967840396978,1.600620185153788,4.192542653329639,1.8683636795135263,2.6309044422642724,12.816171450821905,8.70375424292713,10.230235317493634,21.065661120316463,14.30617076711011,16.815214372432063,2.572501964530031,1.149705142627899,1.5928123510261556,4.0833364516349695,1.8249287978220616,2.5282735730573895,13.098555599265694,8.9498481741417,10.434926240240005,20.79135809407253,14.206108212923336,16.563374984507945,2.5509083593851147,1.1368775359532106,1.6008733719521495,4.192872360828407,1.8686607774863115,2.631320599875372,12.818742520858411,8.706243724420784,10.232942392616565,21.069887131985663,14.31026267347324,16.819663932691594,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.38245614035087716,0.08823547485175287,0.16308624536838012,0.352112676056338,0.3668341708542714,0.07861361947582524,0.14980579021988072,0.3232323232323232,0.38245614035087716,0.08823547485175287,0.16308624536838012,0.352112676056338,19.0,-2.0,-2.0,27.0,-1.0,-1.0,36.0,1.0,1.0,0.00047116730511918923,0.0007730046641179837,-5.8214815909833574e-05,-0.02970773966744744,-0.032862527931827756,-0.026900465454242628,0.08771929824561403,0.12348326416284432,0.35789473684210527,-1.2167463302612305
215,0,test,2.547563514871735,1.1839618938710403,1.6178871078956336,4.222673771225752,1.96245738573145,2.6817032884297487,12.775937448333613,8.865686234480458,10.242248287521628,21.17655385271736,14.69517855304295,16.976877298494752,2.5778484002830964,1.1859285565152757,1.6268204901829648,4.124557440452954,1.8974856904244413,2.6029127842927435,13.168773726325943,9.14620838477419,10.58040482343776,21.07003796212151,14.633933415638705,16.928647717500418,2.547518564828593,1.1839169438278985,1.617796794050503,4.22259926498986,1.962382879495558,2.6815535901385052,12.77536318230087,8.865111968447716,10.241559081108447,21.17560198710144,14.694226687427033,16.975734915261945,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.36929460580912865,0.07736913997061934,0.13894977822292176,0.4291666666666667,0.37688442211055273,0.08365133940378577,0.14149210157632908,0.4494949494949495,0.36929460580912865,0.07736913997061934,0.13894977822292176,0.4291666666666667,23.0,-9.0,-9.0,33.0,-11.0,-11.0,40.0,-11.0,-11.0,9.17380540543014e-06,-5.0041248386386075e-05,-0.0001568347271325122,-0.005656981682736095,-0.006091048084353012,-0.005668579359143777,0.6887966804979253,0.03552411536222094,0.29045643153526973,-0.6192858219146729
80,0,test,2.4979342236006743,1.141194826263527,1.549814157090704,4.678670450553644,2.1374760237951773,2.902826516455604,12.1573536282876,8.273843575991801,9.576500364874876,22.77091631964979,15.497040348683056,17.93693719135294,2.804181124870452,1.2978926505233483,1.7842930935621912,4.185344962493212,1.937153209736341,2.6631240202420763,16.513547834295736,12.00358697717122,13.740663563937991,24.64708631984438,17.915801458464507,20.508453080504463,2.565720387220102,1.180961519251327,1.6215339872975805,4.423655840034659,2.0361405504333225,2.795748253961346,13.010027252019444,9.016164511558074,10.439306263295578,22.431081468999043,15.545111226824268,17.998803902233753,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3654390934844193,0.10094121512515475,0.16309305242870076,0.35511363636363635,0.40201005025125625,0.11378949887281009,0.17997332237145658,0.41414141414141414,0.3812709030100334,0.10915070267614357,0.17659904539045612,0.3691275167785235,20.0,0.0,0.0,29.0,-4.0,-4.0,40.0,-5.0,-5.0,0.0001992318358933683,0.00034049422158840094,0.0002942803845437979,-0.006226472698283914,-0.009860127968583932,-0.009552378583911114,0.12464589235127478,0.047538650621773273,0.5864022662889519,-0.7403950691223145
291,0,test,2.1577098692815335,0.9687622829068085,1.343645710758997,3.5414585897990385,1.5900337469448704,2.2053315470066144,8.651302341151688,5.367678683113461,6.394239910117379,14.19942014689027,8.809994360327527,10.494893765518741,2.049927798523687,0.8466983048127581,1.2148830752673323,3.1537350746518262,1.3026127766350126,1.869050885026665,7.7673402726257965,4.436483720719487,5.462423143244209,11.949754265578148,6.825359570337672,8.403727912683397,2.1563383779736416,0.955854039710416,1.3395481456414955,3.534980947497773,1.566973835590846,2.195980566625402,8.639445287970123,5.31771991608422,6.376221543874471,14.163025062246103,8.717573632924951,10.452822203072904,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.39534883720930236,0.13498399475490763,0.19645380958499292,0.4066666666666666,0.3919597989949749,0.13632070125061402,0.18995646009681133,0.38383838383838387,0.3946488294314381,0.13421477267016935,0.19665105412554262,0.40604026845637586,15.0,-5.0,-5.0,23.0,-7.0,-7.0,31.0,-11.0,-11.0,-0.0004411234524349315,-2.8985549229867794e-05,-2.136858784997973e-05,-0.0088519208628286,-0.010393087556417768,-0.009049570490798686,0.15282392026578073,0.02687775904179909,0.3853820598006645,-1.2975211143493652
177,0,test,1.6243468459130548,0.7229277495255532,0.9991861067336825,3.528039964690138,1.5701806534281122,2.170206766854686,5.075103130047758,2.6120071272122716,3.2065568481571654,11.022994696473155,5.673212932352768,6.964559778481486,1.9829367831544324,0.8902185714575142,1.2462484621351937,4.174603754009332,1.8741443609631876,2.6236809729161976,7.264044614574926,4.281674837503344,5.175038685055303,15.292725504368267,9.014052289480727,10.894818284326956,1.7513825844129791,0.8006034545163276,1.0998710828848597,3.674229198069187,1.6795876668174705,2.307421852205999,5.762564402579732,3.1748393545414006,3.8441260414151195,12.089295949467967,6.660502142394546,8.064600086884866,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3558823529411764,0.1121231752612939,0.169972372510648,0.32448377581120946,0.3919597989949749,0.14383949824309517,0.19496480734222033,0.38888888888888884,0.3712374581939799,0.11414229959631716,0.17657672404492541,0.3523489932885906,12.0,-2.0,-2.0,24.0,-13.0,-13.0,32.0,-11.0,-11.0,0.00035607091373028994,0.0002935834243193298,0.00040481506779390866,-0.06314894495823875,-0.07659286048471259,-0.07957479725059358,0.07352941176470588,0.08115098732100746,0.7852941176470588,-1.0587126016616821
411,0,test,1.5548900557755576,0.6800032990529791,0.8907511402305763,3.2627201170372357,1.4268921685046119,1.8691171467133405,4.734565958360928,2.335962305513189,2.7917490869045913,9.934826929019653,4.901691395175217,5.858096444652257,1.9512648700925437,0.8746260338570631,1.2116051128129006,3.2252311902356094,1.445662865879443,2.002653079029588,7.037583582256984,4.102784966373553,4.94236107325942,11.632369557449561,6.781462754336452,8.16919185662714,1.6749419394771068,0.7408515445565262,1.0443510259363378,3.140516136519575,1.3890966460434866,1.9581581736306333,5.338485184833631,2.7935876319550585,3.4597647721782145,10.00965972156306,5.237976809915735,6.487058947834153,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.30287206266318534,0.09557088926031698,0.12985153480394784,0.2722513089005235,0.36180904522613067,0.13123260412337379,0.17316129898239108,0.3535353535353535,0.32441471571906355,0.10237798783926388,0.15533796377245623,0.2953020134228188,19.0,-6.0,-6.0,29.0,-9.0,-9.0,35.0,-7.0,-7.0,6.989145352276073e-05,0.0006182301328201924,4.4475527804418955e-05,-0.08296370758224292,-0.1032612971883573,-0.09258948153088475,0.08616187989556136,0.05484281482953074,0.5509138381201044,-1.2159079313278198
391,0,test,2.098515463327204,0.9381842778624236,1.3109234301410662,4.212020322821031,1.8830698719952932,2.6312105990688543,8.154055927908184,4.963066017295994,5.955958824267367,16.366355112444282,9.9615825061441,11.954460211565214,2.1482907938086955,0.9619468525685588,1.3435163325364243,3.905983261470355,1.7489942773973794,2.442756968248044,8.570197636754353,5.2951122493404235,6.334005542733479,15.582177521371548,9.627476816982586,11.516373714060869,2.0985800842769136,0.9381960023012827,1.3109696003170597,4.212150026298662,1.8830934046190033,2.6313032692078124,8.154582867771722,4.963424160462765,5.956445207164489,16.36741275602753,9.96230135064312,11.95543645152301,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3571428571428571,0.09511077158135972,0.15167967424499484,0.37275985663082434,0.3467336683417085,0.07856324227654554,0.1347136349527268,0.3737373737373737,0.3571428571428571,0.09511077158135972,0.15167967424499484,0.37275985663082434,16.0,-3.0,-3.0,27.0,-12.0,-12.0,30.0,-6.0,-6.0,-0.00010040099991379197,-0.00023682667150201598,-7.894387568341762e-05,-0.02962810985397546,-0.02763352242703121,-0.03025456369113133,0.08928571428571429,0.14818707361842248,0.0035714285714285713,-1.007049322128296
328,0,test,2.2306997354669265,1.0161271464761783,1.4106906660562655,4.171102930016924,1.9000185684109363,2.6377983002284964,9.306375802893628,5.937521931560434,7.03585537317241,17.401647905410687,11.102352652849305,13.156085732027861,2.2596989551456015,0.9850632050161741,1.402355110086539,3.7978133699926078,1.6555684117918892,2.356899344683259,9.580204661286032,6.002806555331308,7.223312559671633,16.10118430468241,10.088750513161862,12.140021108691823,2.2306093213399563,1.016036732349208,1.4107164001322046,4.170933867984987,1.8998495063789989,2.637846419425286,9.30553441308749,5.936680541754296,7.0352776849193255,17.400074621732088,11.100779369170706,13.155005534129973,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.36397058823529416,0.09424581759309236,0.1634815906802819,0.3726937269372693,0.3668341708542714,0.1111950731099105,0.1698391792015168,0.3787878787878788,0.36397058823529416,0.09424581759309236,0.1634815906802819,0.3726937269372693,16.0,-4.0,-4.0,25.0,-8.0,-8.0,34.0,-9.0,-9.0,-5.086599297150393e-05,0.00013462146191801536,6.740383033552644e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.09191176470588236,0.07677694479591085,0.003676470588235294,-0.850635290145874
