idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
123,0,test,3.9631625365469847,1.9204209880224803,2.551121718846691,6.599039506608894,3.1976821168487524,4.247858333740009,52.62348676590808,44.911764460648534,48.519163728045314,87.62306994512053,74.78232478589119,80.78898488679243,4.609360334722573,2.1886012487119584,2.993646927589139,7.20212552300402,3.419689451112435,4.67757332435803,100.41989396818605,89.16549483800384,95.38841783383116,156.9060843252907,139.321085684381,149.04440286536118,4.22976061451579,2.027522354051866,2.756843493057482,7.010652952236115,3.360534288483755,4.569353855896378,68.70078423472644,59.65554778071307,64.338843323379,113.86870315148028,98.87659853156862,106.6389668343298,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5,0.1680851063829787,0.250733137829912,0.4330484330484331,0.44221105527638194,0.05875240865984055,0.1734297531060981,0.5252525252525253,0.49498327759197325,0.14606841949514515,0.24136814967206222,0.4731543624161074,25.0,1.0,1.0,39.0,-3.0,-3.0,40.0,1.0,1.0,0.0001753233183978196,0.0006674521850381711,0.0004194624142550837,-0.009053316117196175,-0.008842472944146529,-0.008238177841326078,0.07102272727272728,0.14703204800636116,0.7414772727272727
247,0,test,1.7620351153695741,0.8182904245738751,0.8233646875693252,5.244888150427562,2.435729977240365,2.4508340700162954,5.824278419918309,3.254692691371826,3.267698419997974,17.336594828879644,9.687944911744207,9.726657870052449,2.591524448687907,1.1342895291867179,1.6128214472907945,4.958782358547053,2.1704193875784314,3.0860718077968086,13.350107652720054,9.056038003283685,10.689104966701146,25.54491752780087,17.328380410129355,20.453191234360844,1.9897627427679059,0.9121883410615328,1.2667526475582207,4.876549672849212,2.235609130962281,3.104582308359901,7.313798304900882,4.376252707978468,5.253171738071455,17.92480076365052,10.725406226930835,12.874576636748891,0.595959595959596,-0.004040404040403955,-0.004040404040403955,0.4545454545454546,-0.005454545454545379,-0.005454545454545379,0.31313131313131315,-0.011868686868686806,-0.011868686868686806,0.3188976377952756,0.10454168892605242,0.1048213914609647,0.23471400394477315,0.3535353535353535,0.06638170114240638,0.1337366958172327,0.29949238578680204,0.33221476510067116,0.10775915371038636,0.17261655081495686,0.2289562289562289,21.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,0.0005449944409691282,0.0012543258002108272,0.0009975336429884094,-0.12278600276186591,-0.15175036523833985,-0.14408401296720186,0.08267716535433071,0.1212004171543815,0.2125984251968504
161,0,test,2.17856667822933,1.0083359709717195,1.3873775722851356,5.510492186109482,2.550496867751996,3.509249153427107,8.833635738006041,5.61089967663864,6.627617681573122,22.343902160838812,14.192275652674208,16.763974135743783,2.2488992268907846,1.0077705037513789,1.41928548105513,5.291527592684199,2.3712247147091268,3.3394952495414825,9.477297737925545,6.017781640202621,7.18486463052426,22.299524089236577,14.159486212241463,16.90556383652767,2.313220434110319,1.070064288884428,1.4800182127130652,5.623194388609638,2.6012131900523903,3.597767850416313,10.106920973855791,6.640383861913097,7.806246748590478,24.56885667628359,16.142071339122083,18.97616079535409,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.33527696793002915,0.09655789951663762,0.15345878611184738,0.26900584795321636,0.33668341708542715,0.09357564766186821,0.15304401808709656,0.23737373737373735,0.3422818791946308,0.09940080716783017,0.15589795062320222,0.2794612794612794,14.0,0.0,0.0,21.0,0.0,0.0,27.0,0.0,0.0,0.0008923404340518843,0.0004544985084340545,0.00029216869106157237,-0.07713028371127528,-0.07267812290341613,-0.07607134936649906,0.07580174927113703,0.1580877703500086,0.05539358600583091
22,0,test,2.711791658500161,1.2910416918920058,1.7080602099468123,9.073097324701473,4.319560053246151,5.714818272532326,15.056226980804794,10.916002674616873,12.327783075707412,50.37503980493567,36.522700537503184,41.246227486946296,3.81309876858386,1.840018084365666,2.4959452068047807,8.200212405556687,3.957028138420786,5.3676241006554415,45.2905666274473,38.09776548717429,41.55778551725611,97.39906801601569,81.93067846704149,89.37158175754001,3.08497543805254,1.487123280478864,2.014830399128467,8.985365353551087,4.331427030520962,5.86843805571398,21.86692974109975,16.924524233328153,18.951127366950946,63.690086624562376,49.294730776683934,55.19745835034256,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4145658263305322,0.14463575640046222,0.20733219974206685,0.2780898876404494,0.46733668341708545,0.1490409440687145,0.2235971174738467,0.3737373737373737,0.43143812709030105,0.14930123226559322,0.2156427989479206,0.3120805369127517,23.0,-5.0,-5.0,35.0,-4.0,-4.0,44.0,-1.0,-1.0,0.0019999659863026665,0.0010204736377609613,0.0009804211961106375,-0.013696111177434744,-0.019745059896965067,-0.0169628332756524,0.0700280112044818,0.29409888222305974,0.8879551820728291
142,0,test,2.6335634736559603,1.2668743786018533,1.3408713067890168,5.690378219863772,2.737353568050433,2.8972397878834113,13.923296907364971,10.000954237924166,10.280717107403222,30.084266531985026,21.609204692657574,22.21369232135339,3.259329211385979,1.5421778034169298,2.1121402253997696,5.2569825990096435,2.487383553898274,3.406677782902854,26.03206926888298,20.46342621162315,22.882741617700034,41.987208498198356,33.00552614777928,36.90764777048392,2.699508760144107,1.284730206519199,1.7530523037265542,5.293154431655112,2.519078836312155,3.4373574582873614,14.872424002673737,10.756849016780778,12.295860703393853,29.16161569151713,21.09186081721721,24.10953079096834,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3830227743271222,0.1182864764987871,0.12691329241118865,0.3319502074688797,0.42713567839195976,0.13139633002103246,0.1984211541849481,0.3535353535353535,0.3745819397993311,0.10747008671085023,0.16768538807519318,0.28859060402684567,14.0,0.0,0.0,21.0,0.0,0.0,32.0,0.0,0.0,-0.00027479294974945394,0.0009212863638704224,0.00019461726084908534,-0.019026238954522157,-0.021075295640461178,-0.022757648910945782,0.09523809523809523,0.09257170918565744,0.057971014492753624
36,0,test,2.6972336820316096,1.2643526830789629,1.7335388691540876,5.9159325425893305,2.7731468848865255,3.802228586344632,14.838626536860755,10.647871158350704,12.217262484726486,32.54605420418125,23.35433074064921,26.796529049833428,3.1800176858669147,1.5019976206415,2.053666733889525,5.317844701575765,2.511743920232424,3.434283025579962,24.047178843508362,18.692235813306183,20.962797957473715,40.21334949460642,31.258444763427985,35.05543523980898,2.8115079857297647,1.307854456597578,1.80090889623361,5.857308303603677,2.724696784578288,3.7518935338200214,16.634984633580963,12.136891633792962,13.887738265027519,34.656217986627006,25.285190903735334,28.932788052140662,0.6515151515151515,-0.003484848484848535,-0.003484848484848535,0.4696969696969697,-0.005303030303030254,-0.005303030303030254,0.4040404040404041,-0.0059595959595959425,-0.0059595959595959425,0.3445121951219512,0.08993902439024393,0.1402439024390244,0.29969418960244654,0.38383838383838387,0.10606060606060608,0.16329966329966328,0.35025380710659904,0.34782608695652173,0.08528428093645479,0.1382385730211817,0.30201342281879195,21.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,0.001258027751058659,0.000317675631720175,0.0004579193013582558,-0.02308841417112628,-0.021104203237016783,-0.02541598863553851,0.07621951219512195,0.1149194146186231,0.5945121951219512
37,0,test,2.982578022417468,1.4167452913445264,1.9328547141383055,5.474869246629325,2.600600945755706,3.5479798862264786,19.73863775826127,14.951978481623172,16.881777219225135,36.232567939822054,27.446097486815138,30.988467772276273,3.1053007179789027,1.4601501063025397,1.9991252298480067,5.308206355519492,2.4959830876966493,3.4173080852102684,22.315928767343962,17.13413848104247,19.29315314925179,38.14688678178455,29.28912560861961,32.97974897307998,2.982673769954795,1.41676263874799,1.9329504616756326,5.475045002382775,2.6006327889346665,3.5481556419799283,19.74052777469758,14.953493208620255,16.883667235661445,36.23603728506131,27.448877944590606,30.991937117515526,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.39700374531835203,0.09476493934820274,0.16097890059785513,0.3721804511278195,0.37688442211055273,0.061884422110552784,0.1356198630423331,0.36363636363636365,0.40074906367041196,0.09851025770026267,0.16472421894991507,0.3721804511278195,20.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,0.00020096147554828198,0.0003548714505111807,7.118947109960778e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.09363295880149813,0.07534255560534883,0.6554307116104869
109,0,test,1.6746340790138234,0.3575080478861383,0.3575080478861383,6.967194189693876,1.4873864238257521,1.4873864238257521,5.336841929271086,1.604163583560779,1.604163583560779,22.203545566700026,6.674006780803669,6.674006780803669,1.8456424351865928,0.8383730061380146,1.1683557143057168,4.614106087966482,2.0959325153450363,2.9208892857642916,6.332166490527453,3.5940523075714355,4.363637180369401,15.830416226318633,8.985130768928588,10.909092950923501,1.7122568594664078,0.7898273706481959,1.09304115158068,5.036049586665905,2.3230216783770468,3.214826916413765,5.541453657919542,3.02605956360069,3.6839829871004133,16.298393111528064,8.900175187060853,10.835244079707099,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3266331658291457,-0.0033668341708542604,0.001633165829145744,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3281853281853282,0.03786274754016694,0.03786274754016694,0.30025773195876293,0.3266331658291457,0.11610685003967203,0.1546799104034362,0.2525252525252525,0.3277591973244147,0.11240026577182705,0.1586824453778074,0.27181208053691275,19.0,0.0,0.0,26.0,0.0,0.0,34.0,0.0,0.0,0.0002106574452098806,0.00035364894946801764,0.00013227275161094488,-0.11287419992274472,-0.134004771568784,-0.1307330053960971,0.032175032175032175,0.19961125462107085,0.001287001287001287
225,0,test,0.9351720540693338,0.4126039414487347,0.5804538734838507,5.056856292374916,2.23111760931538,3.1387505751348965,2.54765175388411,0.861298916342216,1.1218729683697448,13.77619096544741,4.657394140220873,6.066424199332695,1.280353843788476,0.5427396021904738,0.7811228801425141,4.7420512732906515,2.010146674779532,2.893047704231533,3.5979125993815253,1.506971520523558,1.9504587678603733,13.325602219931575,5.5813760019391045,7.223921362445828,0.9354462590699112,0.412878554169291,0.5807702285043405,5.058339030526187,2.232602552174685,3.1404612356160637,2.5483504285204166,0.8619982785381259,1.1226317383437328,13.779968983851143,4.661175876539497,6.070527177710556,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.23024054982817865,0.0775818877355543,0.10338340697103576,0.1448275862068965,0.27135678391959794,0.08088059344340748,0.12945361196634253,0.202020202020202,0.23024054982817865,0.0775818877355543,0.10338340697103576,0.1448275862068965,19.0,-6.0,-6.0,27.0,-9.0,-9.0,33.0,-11.0,-11.0,0.0012198326427942689,0.000783708348608076,0.00022484352347415805,-0.18686602020898002,-0.19307326533990832,-0.18629998407786053,0.10996563573883161,0.12021144546998788,0.8625429553264605
18,0,test,3.7479823606257288,1.821495790267124,2.460139749759879,6.041523805187742,2.9361424678932746,3.965598402598014,42.43537628147378,35.57002937644213,38.81041861194948,68.40329311043534,57.336763770981335,62.56007776254543,3.7721290258002167,1.8052452149899778,2.457748486104947,5.848262055504212,2.798829790682136,3.810462769154957,43.47252049842451,36.324154414859045,39.75007613404986,67.39925658670467,56.31651847264968,61.6280250140308,3.748361588149334,1.8218750177907295,2.4604993900643835,6.042135097315345,2.9367537600208777,3.9661781212978124,42.45147199591033,35.58612509087868,38.82644332285055,68.42923844116889,57.362709101714884,62.5859086398188,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.41860465116279066,0.10305940754330112,0.18058301283203337,0.3411214953271028,0.4120603015075377,0.09125829649500639,0.17165963372790494,0.33333333333333337,0.41860465116279066,0.10305940754330112,0.18058301283203337,0.3411214953271028,23.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,0.0009440299090064742,0.0004158537695003068,0.0002689616327973491,0.00019783091371916584,8.005662356502796e-05,3.348293033322847e-05,0.13953488372093023,0.22808391950257587,0.05581395348837209
41,0,test,1.6756389491454793,0.6414739283334234,0.6414739283334234,7.578457974544326,2.901211630417074,2.901211630417074,5.342207457701315,2.529450796136621,2.529450796136621,24.161347365512764,11.440016100708807,11.440016100708807,2.577499660894821,1.1474257332535716,1.622749631617769,6.364196693567459,2.833149958650794,4.006789213871034,13.164182056926814,8.985173932209623,10.566160984388937,32.50415322697979,22.185614647431166,26.089286381207252,2.187422447122266,1.0014249655559337,1.39553302015215,7.056201442329891,3.2304031146965606,4.501719419845646,8.912211786725988,5.638260887788462,6.704648268368011,28.749070279761252,18.187938347704716,21.62789763989681,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3668341708542714,-0.0031658291457286047,-0.00816582914572861,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2785234899328859,0.07715496598371674,0.07715496598371674,0.22857142857142854,0.31658291457286436,0.07718141831351277,0.1341616873755178,0.2727272727272727,0.3076923076923077,0.09305004479713297,0.14711644944203084,0.24832214765100669,21.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,0.0032610256595217383,0.0003498278089542563,0.000956203687740644,-0.19754534139462265,-0.17839553818931986,-0.19160879522426377,0.04194630872483222,0.059466815336999615,0.15268456375838926
49,0,test,1.8940731423896615,0.7922540018655346,0.7922540018655346,6.903398163709687,2.8875573489046458,2.8875573489046458,6.646385296119116,3.636749298200127,3.636749298200127,24.22432535559204,13.25499415265046,13.25499415265046,2.5666862920715445,1.1028264481096093,1.5743757804743739,5.579752808851183,2.3974488002382808,3.4225560445095082,13.022599771410823,8.699987793926725,10.325139981537795,28.309999503067004,18.913016943318965,22.4459564816039,2.383012717411122,1.098202045897951,1.5124729770058076,6.058506908672344,2.792039099740553,3.8452702805232395,10.837504067362866,7.223520404979851,8.449304553867416,27.552976442447967,18.364882385541996,21.481282764069704,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3266331658291457,-0.0033668341708542604,-0.008366834170854265,0.3236889692585895,0.09299493211293941,0.09299493211293941,0.26992753623188404,0.3668341708542714,0.10868880744575005,0.1698391792015168,0.30808080808080807,0.36454849498327757,0.11413113271282682,0.17767419020018527,0.31543624161073824,14.0,-2.0,-2.0,25.0,-9.0,-9.0,28.0,-4.0,-4.0,0.0021584137784370146,-1.1206947047065951e-05,0.0007175414244363721,-0.10730834497398867,-0.09030669547661851,-0.10556591091778778,0.045207956600361664,0.3093985658764243,0.4629294755877034
91,0,test,3.013537050512476,1.4628526232192625,1.9777153297183925,6.064278262142389,2.9437651553671578,3.9798468980752832,20.359284538353087,15.644588593204174,17.541864120722135,40.96991826853769,31.482320255460248,35.30029446515688,3.2871329472344675,1.5816220997665613,2.1486620193751036,5.478554912057446,2.6360368329442694,3.5811033656251734,26.766013968116027,21.261817214009284,23.644023003901115,44.61002328019338,35.436362023348806,39.40670500650186,3.127734087892523,1.521678342786909,2.0548261463775215,5.938735609922512,2.889262676177675,3.9015686323623826,22.822207792518117,17.839090063734382,19.89833820109924,43.333305935160986,33.87168999443237,37.78165481221375,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4061538461538462,0.11736736381897672,0.19121014093378474,0.35185185185185186,0.4120603015075377,0.09877709348748753,0.17833743005511704,0.36868686868686873,0.4046822742474916,0.11252868493196566,0.18666225200055053,0.35906040268456374,23.0,0.0,0.0,31.0,1.0,1.0,43.0,0.0,0.0,0.0006412221916759559,0.000497064889535672,0.0004498134955507307,-0.015400016982806797,-0.020879906085334632,-0.025157085552356406,0.07692307692307693,0.2527886467583091,0.88
156,0,test,0.9187833810210084,0.3789922932619674,0.3789922932619674,4.894288395054218,2.018862792953173,2.018862792953173,2.5062393959490255,0.7905909911588744,0.7905909911588744,13.350544474574615,4.211417395211695,4.211417395211695,1.9952237187072985,0.8931603840501867,1.251462790831651,4.534599360698405,2.029909963750424,2.8442336155264787,7.353848037250815,4.343477014137946,5.2500150187919274,16.71329099375185,9.87153866849533,11.931852315436199,1.4451696839144181,0.631590791871924,0.8932910626222033,4.612243672067292,2.0157152932082685,2.8509289232623507,4.242571977966907,1.9866045579661793,2.5060597736453483,13.540123333936938,6.340227312658019,7.998063107378771,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.21518987341772156,0.06465223900911943,0.06465223900911943,0.14492753623188404,0.31155778894472363,0.0634374881928439,0.12958783902819604,0.30808080808080807,0.274247491638796,0.08226084723145044,0.11740655726727212,0.22483221476510062,20.0,0.0,0.0,29.0,-4.0,-4.0,35.0,-2.0,-2.0,0.0024797256866132197,0.00035028030686319746,0.0010851210171687747,-0.15576766801219755,-0.15574745143995639,-0.16285160458147852,0.04701627486437613,0.16547614120296203,0.34177215189873417
187,0,test,3.425921153731917,1.6369129774175837,2.2242232153804236,6.086476943332236,2.908132630092941,3.95154549966522,30.750958168919198,24.76744323837534,27.425199103678544,54.632021427760705,44.001734263922145,48.72349202462039,3.1277109166403534,1.3920436755253334,1.9599169055656362,5.346514387419408,2.379561838504843,3.350285308659207,22.82167897951295,17.1489673717848,19.606786187092226,39.0114170589965,29.314474139803078,33.51587382408928,3.460744015492036,1.627967338542225,2.2281692045356682,5.898995480952334,2.7749443270606107,3.7980156895494344,31.84065764657645,25.589437444971214,28.41060774047307,54.27384826120986,43.61835928120093,48.427172284897274,0.6984924623115578,0.0034924623115577536,0.0034924623115577536,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.41741741741741745,0.09507858683270975,0.1716631716631717,0.42771084337349397,0.3919597989949749,0.0811828566390852,0.14822023305173615,0.3787878787878788,0.41137123745819393,0.09918425916103202,0.17332896827020727,0.42281879194630867,20.0,-10.0,-10.0,33.0,-16.0,-16.0,40.0,-17.0,-17.0,-7.502520549636735e-05,-0.0002319834629116631,-0.00025136712769316643,-0.015625352173588958,-0.014531953349063542,-0.01415513298945914,0.08108108108108109,0.08349846110833897,0.5705705705705706
172,0,test,2.014909135072066,0.9119267823107795,1.1493272334579978,12.181041589299308,5.513011911242441,6.948205547723351,7.500045859113711,4.4869069788697225,5.123657351083944,45.34118633009653,27.125392190439683,30.974837622462026,2.0795635717939827,0.8919413952405733,1.2763006774390904,9.242504763528812,3.964183978846992,5.672447455284846,8.000976300480993,4.7217019065732355,5.768161807072567,35.55989466880441,20.98534180699216,25.636274698100298,2.0313917286326113,0.9083648587640316,1.2723423091311532,11.080318519814245,4.954717411440174,6.940048958897201,7.624690478093299,4.550545305777275,5.488445895501512,41.58922078959982,24.821156213330596,29.936977611826432,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4296482412060302,0.15235840431769898,0.20970689223242311,0.4181360201511335,0.4321608040201005,0.13642145564917318,0.2268185669583309,0.4191919191919192,0.4280936454849499,0.14929564882384805,0.235657605440456,0.42281879194630867,21.0,-6.0,-6.0,31.0,-10.0,-10.0,35.0,-9.0,-9.0,5.245002758315856e-05,8.380048262794381e-05,8.702606650661096e-06,-0.2061473793041957,-0.21654819210325282,-0.21146401784411584,0.06532663316582915,0.06369158032194182,0.002512562814070352
147,0,test,2.5034799230733897,1.1701508486923273,1.6106710961083248,5.294970810748143,2.4749208215704974,3.406640636901678,12.224961952343959,8.43131021467687,9.782982828237387,25.856335456727486,17.832594170865235,20.691441557068455,2.8078820111046325,1.2878719822468963,1.7896342624093216,5.399773098278139,2.4766768889363386,3.4416043507871565,16.57477582518309,12.002504775614977,13.80643614046039,31.87456889458286,23.08173995310572,26.550838731654594,2.503228274807165,1.1698992004261026,1.6105553116398892,5.294438563530198,2.474388574352553,3.4063957476277302,12.221885948915686,8.428234211248597,9.780238578829847,25.849829573370343,17.826088287508092,20.685637348144542,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.365546218487395,0.09929883903246839,0.1672221961410263,0.3080168776371308,0.37688442211055273,0.09367640206042738,0.16820328688517705,0.3484848484848485,0.365546218487395,0.09929883903246839,0.1672221961410263,0.3080168776371308,22.0,-5.0,-5.0,32.0,-4.0,-4.0,40.0,-6.0,-6.0,0.0006664566559338466,0.00041625522392571015,0.00041553098686337726,-0.008328198678093202,-0.009435151782847484,-0.010070324357497107,0.10504201680672269,0.20365262594928132,0.7226890756302521
207,0,test,3.156275462457998,1.5473194852181458,2.0796108673529208,6.138411589056244,3.009269619527704,4.044484583403612,23.48296964463325,18.48537874004393,20.548095430681325,45.6703271709419,35.950874515119914,39.962502837600915,3.532614960277865,1.7184927954537936,2.317416387630084,6.308241000496187,3.068737134738917,4.138243549339435,34.21331720649222,28.077629516286052,30.84235382750287,61.095209297307534,50.13862413622509,55.075631834826545,3.1567321472010597,1.5478163496721142,2.0799577633374504,6.13929976214275,3.0102359352243875,4.045159236283869,23.493696407779836,18.49630630091427,20.558499959943006,45.691188875820096,35.972126736950514,39.98273785313054,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4341637010676157,0.13931467797702957,0.20812819810903582,0.3642857142857143,0.457286432160804,0.1364844271482727,0.21354686621756525,0.4040404040404041,0.4341637010676157,0.13753847904274896,0.20812819810903582,0.3642857142857143,23.0,0.0,0.0,36.0,0.0,0.0,42.0,1.0,1.0,0.0010796946107322766,0.0001884465450812668,0.00015512702359776054,-0.03315758574469818,-0.026546662549231215,-0.030095560456113724,0.14590747330960854,0.07889529359434432,0.0035587188612099642
188,0,test,2.1068988728003886,0.9868535299533987,0.9868535299533987,7.446300125787674,3.487783708602423,3.487783708602423,8.222702059889727,5.1577088842308605,5.1577088842308605,29.061056595226706,18.22861496070633,18.22861496070633,2.616319260014188,1.1500767045617564,1.63142974672258,6.540798150035469,2.8751917614043907,4.07857436680645,13.685258888731108,9.352335093855025,11.00774285058702,34.21314722182777,23.380837734637566,27.519357126467547,2.335579673115119,1.0958957811689425,1.5046259487092075,6.91424081446951,3.2442855303912257,4.45428869964409,10.335449375376983,6.88092808522973,8.039942397737848,30.597023398393247,20.370272252313754,23.801413632907096,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3126213592233009,0.11125283527413177,0.11125283527413177,0.2840466926070039,0.3417085427135679,0.12366342993161294,0.17142473636966138,0.303030303030303,0.3120805369127517,0.10437534428293593,0.14913410834132312,0.2794612794612794,13.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,0.000519290119081115,0.0007117759047914171,0.0007688306546859122,-0.11318124103647698,-0.12045560291029389,-0.13025926446666247,0.06601941747572816,0.07660331729448595,0.18446601941747573
226,0,test,2.1403975347019704,1.0217563424854579,1.2537857428614543,6.469111951897746,3.088144169452317,3.7894270586484256,8.502817121979222,5.442124638304069,6.075924235027374,25.698812943295408,16.44821252621752,18.36380085959766,2.640461005692121,1.2072097445765828,1.6837972739185108,6.362556640221979,2.908939143558031,4.057342828719303,14.019665263677277,9.827357919717318,11.41666759137988,33.78232593657175,23.68038052943932,27.510042388867177,2.0929660226479654,0.9994639650304316,1.3614345503871155,6.216730760340491,2.968704846625044,4.043865001149848,8.108930803648324,5.1242223917482725,6.030669832887201,24.085933080143537,15.220462549747346,17.91288069174416,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3465346534653465,0.12774602552962344,0.16471647164716474,0.2729528535980149,0.39698492462311563,0.1438520925429151,0.22002332195199714,0.2676767676767676,0.3377926421404682,0.13745875232410765,0.1865134430303459,0.23154362416107388,22.0,1.0,1.0,31.0,1.0,1.0,39.0,0.0,0.0,0.0013418118889347015,0.001368205987168142,0.0003255266540677182,-0.14873344265152166,-0.15687623717038335,-0.15209631676251778,0.12623762376237624,0.08648505998773007,0.08663366336633663
114,0,test,0.6599021502161316,0.2508614200625789,0.2508614200625789,4.845071050271072,1.841850952564724,1.841850952564724,1.9346030246523902,0.4292299913406783,0.4292299913406783,14.204059049421495,3.151451778527612,3.151451778527612,1.0999061459163901,0.44445685341375984,0.6571027200295471,3.9282362354156786,1.5873459050491419,2.3467954286769537,3.0038840839280616,1.0778764201147966,1.4468178585842224,10.728157442600219,3.8495586432671303,5.167206637800794,0.9252200131223209,0.3656342387683055,0.5481248960410361,4.270246214410712,1.6875426404691019,2.529807212497089,2.5224231655091605,0.7724756884884179,1.0643801779400064,11.64195307158074,3.5652724084080827,4.912523898184645,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.19928186714542195,0.05265430116301728,0.05265430116301728,0.1546762589928058,0.25125628140703515,0.07331141925164664,0.11436145669918873,0.1767676767676768,0.22742474916387956,0.05547149373817006,0.09950483815164379,0.1610738255033557,14.0,-2.0,-2.0,18.0,-1.0,-1.0,25.0,-5.0,-5.0,0.00044687441707657916,0.000318785097180748,0.0004392841873365545,-0.19978093108235395,-0.19754760300520235,-0.2121031787962906,0.05026929982046679,0.07241423655571581,0.059245960502693
