idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
263,1,test,3.3832131925269033,1.6311344807471442,2.2134481812597873,5.3009704032640785,2.5557347746465946,3.468130038016672,29.465296838889202,23.698719560951876,26.244061243376418,46.167550662002874,37.13221834951284,41.12037403373953,3.541541540131778,1.697535886318697,2.3091320522955145,5.170133635228873,2.478154578567441,3.3709956967817734,34.52009230372274,28.198281707881193,31.090609417299927,50.39429533390181,41.16537475603094,45.387750974160475,3.3826041821107724,1.6303789554436057,2.212985307914246,5.300016178387468,2.5545509836629763,3.4674047872667066,29.447357629337127,23.67993540008173,26.226592741363202,46.13944270265122,37.10278648248101,41.09300360010384,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.43493150684931503,0.12723919915700732,0.20828002621150177,0.3711340206185567,0.44723618090452266,0.13645923854863296,0.218521656697511,0.3787878787878788,0.43493150684931503,0.12723919915700732,0.20828002621150177,0.3711340206185567,24.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.0007648666792718375,0.00034073814987348454,0.00014122524834758968,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.04794520547945205,0.39482400400848633,14,-0.7389228343963623
246,1,test,4.200043126766104,2.0345132781449076,2.750656530477629,6.53083629052092,3.163556361071477,4.277119769918511,66.68920706874273,57.96998650859873,62.42870676197564,103.69805274974831,90.14014385677714,97.07320886614893,4.11687086634724,1.9691351534439332,2.677684099813767,6.3336474866880605,3.0294386976060506,4.1195139997134875,61.3669162316808,52.80147442793186,57.149651430477135,94.410640356432,81.23303758143363,87.92254066227251,4.200241188069142,2.034711339447945,2.7510824428567826,6.531144264964654,3.163864335515211,4.277782040266315,66.7024169281311,57.9831963679871,62.44288727035779,103.71859335528077,90.1606844623096,97.09525877753435,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44680851063829785,0.1140651478064394,0.19680851063829785,0.4341637010676157,0.4371859296482412,0.09132126799410589,0.18342966921418447,0.41414141414141414,0.45035460992907805,0.1176112470972196,0.20035460992907805,0.4412811387900356,25.0,1.0,1.0,37.0,0.0,0.0,45.0,1.0,1.0,-0.0010587936503353424,7.966901278350674e-05,5.236970778843167e-05,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.9574468085106383,0.63433440095487,270,-0.82720947265625
762,1,test,4.072179416401142,1.982592344512339,2.677291390939966,6.244008438481751,3.0399749282522532,4.105180132774615,58.68472176621637,50.60314440147623,54.65019898270619,89.98324004153177,77.59148808226355,83.79697177348284,4.077333825832261,1.9444754317362767,2.6520775377077492,6.471958453702001,3.0864689392639315,4.209646885250396,58.987987756662356,50.549033530348034,54.82906416775464,93.63172659787675,80.23656115928259,87.03026058373752,4.07108576386151,1.9813512518157563,2.6764947595589517,6.242331504587649,3.0380719194508266,4.103958631323726,58.62057615411852,50.537807152497905,54.58725153129162,89.88488343631506,77.4913043004968,83.70045234798049,0.8693467336683417,-0.0006532663316582976,-0.0006532663316582976,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4,0.05517241379310345,0.13035066505441362,0.3941605839416058,0.40201005025125625,0.04862659160463967,0.1282204008355634,0.38888888888888884,0.4,0.05517241379310345,0.13035066505441362,0.3941605839416058,26.0,1.0,1.0,39.0,0.0,0.0,45.0,0.0,0.0,8.728996387187488e-06,0.0003893563821314666,-5.40065773854022e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.9381818181818182,-0.2754617453621517,258,-0.49730777740478516
839,1,test,2.6440747798124162,1.255242555259946,1.7079199666021148,6.326893223122568,3.0036161143720137,4.086808491512203,14.070420821506765,10.06025647537076,11.520264108889588,33.668506965748335,24.072756566065753,27.566346260557232,2.9794109958329593,1.3979956833606952,1.9181738602838052,6.019012112793857,2.82423370375898,3.875098707644051,19.676223853155136,14.814391897607171,16.786279822015462,39.74994717809118,29.928064439610445,33.911676408112044,2.6443784764684124,1.2556383729497722,1.70828487107991,6.32761992583513,3.0045632495583834,4.087681655798356,14.074694610193534,10.064899667527747,11.52469398233713,33.678733531534526,24.08386706158425,27.57694631487813,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3820224719101124,0.09791032237740216,0.17031636979305143,0.3270676691729323,0.39698492462311563,0.08871424793138627,0.16493150225249797,0.3787878787878788,0.38576779026217234,0.1016556407294621,0.17406168814511136,0.3270676691729323,13.0,0.0,0.0,25.0,0.0,0.0,32.0,0.0,0.0,0.0009366626895657206,0.0009174002980238521,0.00017632427415600787,-0.04173833951321626,-0.046523372977208766,-0.04068584487356386,0.04119850187265917,0.2481205587289309,11,-0.36748290061950684
823,1,test,3.0397311224302808,1.4420211411482997,1.9664136394912295,4.658718350681191,2.2100541402381553,3.0137426431332974,20.899623039703414,15.957920174868196,17.974555757333043,32.03094400650197,24.457247224526256,27.547960454173463,3.0401715683318407,1.4422483421140253,1.9668540853927894,4.659393381899886,2.210402350413886,3.014417674351992,20.908830220499077,15.966073450187526,17.983762938128706,32.045055011851844,24.469743005178707,27.562071459523338,3.0399136860281164,1.4419904598618565,1.9665368976933257,4.658998149238744,2.2100071178317586,3.0139315497256405,20.903438898386796,15.96068212833007,17.978198138599655,32.0367922247015,24.461480218418913,27.553542799375556,0.75,0.20999999999999996,0.20999999999999996,0.5642857142857143,0.15428571428571425,0.15428571428571425,0.3928571428571429,0.10785714285714287,0.10785714285714287,0.3928571428571429,0.06071428571428572,0.1357142857142858,0.3093525179856115,0.3928571428571429,0.06071428571428572,0.1357142857142858,0.3093525179856115,0.3928571428571429,0.06071428571428572,0.1357142857142858,0.3093525179856115,19.0,1.0,1.0,26.0,3.0,3.0,33.0,2.0,2.0,-0.00017780447389226844,0.00030619903523897656,-0.00010619746115793709,-9.201445061179925e-05,4.259055109923082e-05,-5.5211364738738666e-05,0.9214285714285714,0.43413013498203695,129,-0.7356843948364258
334,1,test,3.827921962905458,1.8639830251861265,2.5163340487331896,6.954956805842311,3.386673383788878,4.571930877275795,45.96691795674606,38.83957193820113,42.25485448379365,83.51735797774988,70.56767295814008,76.77290462548423,3.994409100136172,1.9122934986906803,2.602327891152953,6.8280497438225165,3.2688777755396248,4.448423745560604,54.29374897439532,46.272327868375676,50.270534478346704,92.80982730665868,79.09799635619774,85.93253756982344,3.827921962905458,1.8639830251861265,2.5163340487331896,6.954956805842311,3.386673383788878,4.571930877275795,45.96691795674606,38.83957193820113,42.25485448379365,83.51735797774988,70.56767295814008,76.77290462548423,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.41245136186770426,0.10177175021721885,0.1705367434977172,0.375,0.40703517587939697,0.10127076485182807,0.1683039571815672,0.3737373737373737,0.41245136186770426,0.10177175021721885,0.1705367434977172,0.375,19.0,0.0,0.0,29.0,1.0,1.0,36.0,0.0,0.0,0.0005178922501192926,0.00019940120583485175,0.00019025486129401422,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.042801556420233464,0.37610541528003283,11,0.25410890579223633
177,1,test,2.828904088129118,1.3514778689974756,1.8377214314617198,5.250771616815197,2.508498490657185,3.411022513072833,16.926900265092186,12.545246525997317,14.232481103524897,31.4182753121855,23.285421609405095,26.41712319934837,2.7945867301953253,1.299877454609029,1.7910338152461531,4.736587678297162,2.203182126455981,3.035650534315514,16.35586796987845,11.89782766660063,13.627911140224278,27.72181011843805,20.165809604407848,23.098154474956402,2.828452205875476,1.351025986743834,1.8373307239525856,5.249932871337215,2.5076597451792026,3.410297314962353,16.919253027208903,12.537599288114034,14.22499869100379,31.404081158416528,23.271227455636122,26.403234980424305,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.38521400778210113,0.07065090098598459,0.14329938941211406,0.37890625,0.38190954773869346,0.07113260538280375,0.1398394308772577,0.3737373737373737,0.38521400778210113,0.07065090098598459,0.14329938941211406,0.37890625,20.0,-11.0,-11.0,31.0,-16.0,-16.0,40.0,-20.0,-20.0,-1.2712271386723225e-05,-0.00011240225938203476,3.273322786559016e-05,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.038910505836575876,0.559813435713652,10,-0.4391653537750244
621,1,test,3.0822781360045473,1.4635063446018335,1.9967055500699609,4.890318383381516,2.321987719926931,3.167957409049546,21.80802750100382,16.761139623685324,18.8468926634242,34.60044586751444,26.59309303422699,29.902332493924426,3.2084669347793384,1.5052296598328787,2.0644237321965573,4.861313537544452,2.2806509997467854,3.127914745752359,24.741127373428792,19.249430594630127,21.60169125843053,37.48655662640726,29.165803931257766,32.729835240046256,3.0822781360045473,1.4635063446018335,1.9967055500699609,4.890318383381516,2.321987719926931,3.167957409049546,21.80802750100382,16.761139623685324,18.8468926634242,34.60044586751444,26.59309303422699,29.902332493924426,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.39575971731448767,0.10122708944852643,0.16779261978217275,0.33333333333333337,0.39698492462311563,0.09122051359554673,0.16493150225249797,0.31313131313131315,0.39575971731448767,0.10122708944852643,0.16779261978217275,0.33333333333333337,18.0,0.0,0.0,31.0,-3.0,-3.0,38.0,-2.0,-2.0,0.0006399746079638983,0.00031158203340703796,0.000157549796671647,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.0353356890459364,0.7919731631098873,10,-0.6266486644744873
496,1,test,3.1545827972518663,1.5182406430753677,2.0612246813292305,5.625304988106475,2.7073521956938373,3.6756104457269494,23.443254460716496,18.306907318101853,20.45897564188511,41.80440480757137,32.64518437843337,36.48278873203289,3.0555573758638777,1.462753113862991,1.9880707429966418,5.50550878534032,2.6355911961495333,3.5821094468407955,21.23301700051021,16.315497376106386,18.324955719010653,38.25768828920758,29.397292569561053,33.01793823245162,3.1536238492892985,1.517281437122983,2.0601094871073475,5.623594976005393,2.705641723540984,3.6736218126739417,23.42078437515874,18.284435907418665,20.43603923749582,41.76433577388446,32.605112981760556,36.441888150779256,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3976377952755905,0.1088362235663567,0.17643360679391507,0.37154150197628455,0.3869346733668342,0.10122038765254848,0.1682368436506405,0.33838383838383834,0.3976377952755905,0.1088362235663567,0.17643360679391507,0.37154150197628455,22.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,-0.0002550778858865866,-5.2141428713998e-05,0.00027590929482399423,-0.013290373810885825,-0.015057423451823482,-0.015833971879023245,0.04330708661417323,0.3695798460237202,11,-0.6356828212738037
829,1,test,3.7106408543623237,1.7832175785440054,2.4211696329706576,5.523794908198459,2.65456253169619,3.604241158172229,40.87999625812601,34.008215532338504,37.249130134406094,60.85544897516486,50.62586630382209,55.45040963189998,3.569074760704116,1.6734829981989257,2.299267242862358,5.098678229577309,2.390689997427037,3.284667489803369,35.483747001606226,28.827260703229513,31.92357977387763,50.691067145151756,41.18180100461359,45.60511396268233,3.71108427619644,1.7832427349230415,2.4217492983950404,5.524455002065155,2.6545999803968003,3.6051040692017073,40.89812736061173,34.02347180515268,37.26775588543117,60.88243959363792,50.64857734630684,55.47813660217595,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3984674329501916,0.10401236602858543,0.16279864314127446,0.4461538461538461,0.40703517587939697,0.10878956184430921,0.1799901007541883,0.4545454545454546,0.3984674329501916,0.10401236602858543,0.16279864314127446,0.4461538461538461,20.0,0.0,0.0,33.0,0.0,0.0,38.0,0.0,0.0,5.194443665118669e-06,-0.0007619732586081068,-0.0005465633847814702,-0.05130957424847438,-0.04304219616297367,-0.040793563718326986,0.038314176245210725,0.5274117504017741,10,-0.8674731254577637
143,1,test,3.4666608574528865,1.6486446507838137,2.240723074862653,6.157203612490948,2.928189752884684,3.9797917299799357,32.02961224178033,25.869985347078906,28.62225229396136,56.88841577271431,45.948182929886414,50.836537656438836,3.4761166945579896,1.623165198247268,2.226712123951816,5.891723211115237,2.7511274546563866,3.7740883456810446,32.33391549127528,25.955297256297335,28.845650168001228,54.80324659538183,43.99202924796158,48.89093248813768,3.4674661546928194,1.6494190322788111,2.2418369424027116,6.1586339165439625,2.9295651468832613,3.981770091730189,32.0554159885633,25.895598661464238,28.649107288625785,56.93424630804526,45.99367523454096,50.88423533352938,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42616033755274263,0.09352875860537424,0.15968067415863318,0.44067796610169496,0.42713567839195976,0.09881487638694719,0.16670162163069102,0.4545454545454546,0.42616033755274263,0.09563402176326896,0.15968067415863318,0.44491525423728817,19.0,-6.0,-6.0,29.0,-4.0,-4.0,41.0,-11.0,-11.0,-8.514173715525645e-05,5.521947903166112e-05,-9.133512360326684e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.05063291139240506,-0.8855577411437144,12,-0.41371679306030273
682,1,test,4.013211980910632,1.93636376044059,2.623460237944597,6.966755629783063,3.3614404605401256,4.554209064746519,55.3242860340168,47.34500572567503,51.310432572078085,96.04047407028759,82.18880207434597,89.07260485827037,3.970789698499326,1.8738377188841766,2.5660453341084843,6.353263517598921,2.9981403502146824,4.105672534573575,53.02638916972263,44.8850720144182,48.951904145060645,84.8422226715562,71.81611522306912,78.32304663209703,3.9376813054291033,1.9124136503178746,2.5815460370295904,6.828349084559139,3.316324249106141,4.476669428375012,51.29951538413609,43.72137638328398,47.418350764099394,88.95869719792387,75.81741569355604,82.22835392618393,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42207792207792205,0.10227272727272729,0.17532467532467533,0.3843648208469055,0.4170854271356784,0.085427135678392,0.16582914572864327,0.35858585858585856,0.41137123745819393,0.0953177257525083,0.16722408026755853,0.37248322147651003,22.0,0.0,0.0,34.0,-1.0,-1.0,43.0,-2.0,-2.0,0.0006427723581607694,0.00017185618529546752,-0.00010806746737598293,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05,0.9512987012987013,0.38542617278689695,293,-0.37308740615844727
790,1,test,3.590962682641782,1.7402522115265115,2.3557378538976614,6.042723410790308,2.928424411120474,3.9641381817312364,36.268974637908535,29.90463504173684,32.82982298397076,61.03192973551505,50.32228241506061,55.24466764199217,3.586179465869788,1.7365671717766096,2.3517664486744754,5.92756936507403,2.8703589616142304,3.887217270536323,36.09590651127151,29.738552250335772,32.659545667405304,59.66265539053142,49.15463181873682,53.98272011141373,3.59132253172244,1.7401396926898218,2.3560452011104616,6.043328949932933,2.9282350690780445,3.9646553729031204,36.28202834362954,29.914681727463535,32.842696123066084,61.053895971349014,50.339188562076565,55.266330027780164,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4156378600823045,0.07477543708435797,0.15845591753784483,0.3801652892561983,0.4120603015075377,0.07371443684588352,0.15830404107348095,0.36868686868686873,0.4156378600823045,0.07477543708435797,0.15845591753784483,0.3801652892561983,16.0,0.0,0.0,29.0,-2.0,-2.0,37.0,-2.0,-2.0,0.0002330633782174924,8.204054955410621e-05,-2.1328062269894705e-05,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,0.0411522633744856,0.955362166219448,10,-0.5253708362579346
218,1,test,3.326950325101222,1.6055994670661125,2.1741532544061526,5.001589750487743,2.413787118273887,3.268525697899182,27.85326863237034,22.26119116527843,24.68622966809081,41.87337029295944,33.46648873169375,37.11218419900901,3.4635469752988937,1.6495696471628754,2.249043664321461,5.019633297534629,2.3906806480621383,3.259483571480378,31.93003092652542,25.79523184465013,28.561410434611457,46.27540713989192,37.38439397775382,41.39334845595864,3.326950325101222,1.6055994670661125,2.1741532544061526,5.001589750487743,2.413787118273887,3.268525697899182,27.85326863237034,22.26119116527843,24.68622966809081,41.87337029295944,33.46648873169375,37.11218419900901,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4080717488789237,0.10158405312948304,0.172602300294721,0.3558558558558559,0.40703517587939697,0.088739436531026,0.17164285534517332,0.36868686868686873,0.4080717488789237,0.10158405312948304,0.172602300294721,0.3558558558558559,19.0,-3.0,-3.0,32.0,-5.0,-5.0,38.0,-2.0,-2.0,0.00033814226624451405,0.0002418080576509875,8.309661020508306e-05,0.00014239153883455202,3.608366740071034e-05,-2.7616772921845723e-06,0.9282511210762332,-0.44495550593946703,207,-1.1028392314910889
845,1,test,3.1245000312848,1.4844410832350807,2.028771794525267,5.165840051724202,2.454275924282,3.354236033615107,22.74851870217559,17.59304529379524,19.75715839325398,37.610884254263645,29.087168219074794,32.665168543513246,3.072892254427524,1.443549435985312,1.982438566667364,5.0375282859467605,2.366474485221823,3.2498992896186296,21.60429752578809,16.503775877680944,18.628673755335388,35.41688118981654,27.05537029128024,30.538809434976045,3.12452169707763,1.4847180731337872,2.0285044217862094,5.165875872501681,2.454733880914528,3.3537939773531997,22.749011572208172,17.5948543124368,19.75678651992847,37.61169913271751,29.09015912989551,32.664553712948404,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.40485829959514175,0.11192900666584882,0.16394309098141358,0.3617886178861789,0.4170854271356784,0.12385234442891147,0.17668475935604566,0.3484848484848485,0.40485829959514175,0.11192900666584882,0.16394309098141358,0.3617886178861789,20.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.0001796766535402335,-1.2345524284817478e-05,-6.509790082381722e-05,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.04048582995951417,0.5694619435974931,10,-0.7848670482635498
788,1,test,3.0377225493597844,1.4230836435232437,1.9528488044696999,4.482852694200846,2.100084600150806,2.881873963877615,20.857686749832453,15.831614039596221,17.8986205519063,30.780275591985752,23.363158582705097,26.413498290191818,3.037529585438754,1.423010093831511,1.9526558405486696,4.482567931909617,2.0999760607998996,2.881589201586386,20.85366235710737,15.82818979563636,17.89459615918122,30.774336682333207,23.358105329482783,26.407559380539272,3.0381051481877597,1.4235856565805165,1.953100173676206,4.483417306063489,2.1008254349537716,2.8822449164930415,20.86566840312545,15.84019584165444,17.906213862581772,30.79205434247639,23.375822989625966,26.424703952547855,0.7152317880794702,0.15023178807947024,0.15023178807947024,0.5364238410596027,0.11642384105960268,0.11642384105960268,0.3708609271523179,0.07586092715231785,0.07586092715231785,0.35761589403973515,0.03203449869089792,0.10927886521490149,0.32666666666666666,0.35761589403973515,0.03203449869089792,0.10927886521490149,0.32666666666666666,0.35761589403973515,0.03203449869089792,0.10927886521490149,0.32666666666666666,16.0,2.0,2.0,26.0,3.0,3.0,30.0,4.0,4.0,0.00011576008758350511,0.00010801284864889695,-3.7805650723710066e-05,0.00020287305564714586,-5.320682006271227e-05,1.5101903453107468e-05,0.09271523178807947,0.4157912543691466,14,-0.968076229095459
652,1,test,3.358344555726119,1.6176758558334579,2.187826962649868,6.167525850767465,2.9708261000211937,4.017896057193469,28.741571404620345,23.04041689491843,25.517910653345847,52.78326320848517,42.31321844852945,46.86308119985527,3.38413745008503,1.6140175827799843,2.1951547549405,5.735826186584797,2.7356230216609903,3.720601279560169,29.492542951468145,23.620985824536398,26.20880400741902,49.98736093469177,40.035569194129494,44.42170170748986,3.3583397592413684,1.6177235872744469,2.187931318791578,6.167517042128803,2.9709137577618776,4.01808770495057,28.74143354644201,23.040578498695684,25.518124647002207,52.78301003497527,42.31351523030906,46.86347419449463,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.40893470790378006,0.11733951064820547,0.18379185076092297,0.3655172413793103,0.39698492462311563,0.10375184191634867,0.16827040041610397,0.33333333333333337,0.40893470790378006,0.11733951064820547,0.18264899361806575,0.3655172413793103,16.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,-0.00041348514421563266,0.0002786690501774424,5.714900955681519e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.03436426116838488,0.9406684670493871,10,-0.9766268730163574
260,1,test,3.601273909884768,1.7392476176128668,2.3564297260146017,6.443095498637374,3.1117151253890065,4.215925292121362,36.644887005571555,30.208120669570878,33.172493303337404,65.56194069704298,54.045821333994155,59.34942679440638,3.6848340829282686,1.7827764135157738,2.413377469073049,6.245481496488591,3.0216549381623286,4.09047028656449,39.83851201222913,33.13884604569776,36.27246888328703,67.5229017156426,56.167535670674184,61.47876081913057,3.6010610186950327,1.7389727024779016,2.3562807165080843,6.442714611678868,3.111223270419647,4.21565869688181,36.637086462342154,30.199920880317517,33.16491457537745,65.54798462310195,54.03115096274495,59.3358675736345,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.40839694656488545,0.09601599418393303,0.1571279110318905,0.3716475095785441,0.40201005025125625,0.10125817055200814,0.1599399333898205,0.36868686868686873,0.40839694656488545,0.09601599418393303,0.15839694656488545,0.3754789272030651,22.0,0.0,0.0,33.0,0.0,0.0,43.0,1.0,1.0,0.00013813944992271436,-0.0001062140749994993,5.524882654065929e-05,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.04580152671755725,0.7167378917455072,12,-0.48079538345336914
624,1,test,3.030455901147589,1.4687387144549375,1.9879826633282214,6.788221218570599,3.2899747203790604,4.453081165855216,20.70667063272284,15.939670582812528,17.87044763168782,46.38294221729916,35.70486210550006,40.02980269498072,2.859926999089116,1.3873512486775952,1.8770165641595735,6.426802245144081,3.1176432554552704,4.218014750920391,17.46025227573446,13.099800150593229,14.788030011520961,39.23652196794261,29.437753147400514,33.23152811577744,3.030787957415628,1.4686402622635437,1.9884373041961079,6.788965024611006,3.2897541874703378,4.454099561399282,20.713547554195905,15.944494828622574,17.877672209113477,46.39834652139883,35.71566841611457,40.04598574841419,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.38565022421524664,0.07692539200048154,0.14421952376815272,0.3423423423423423,0.40201005025125625,0.09875190488784769,0.16327883155342648,0.3232323232323232,0.3901345291479821,0.08140969693321698,0.14870382870088816,0.34684684684684686,21.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,0.0007032607329478151,0.00023029898851490322,5.3682428103037475e-05,-0.00726024881021381,-0.008269619505292702,-0.00884798666360087,0.04932735426008968,0.5968081520844899,11,-0.1567518711090088
942,1,test,4.311780873187458,2.062091178512774,2.8077557402603808,7.0485998705399755,3.37096342355681,4.589924054437628,74.57317612561765,65.08838392747741,70.07341130679325,121.90704839696777,106.40196893533732,114.551145429668,4.204385530601967,1.998831196445797,2.728982285182073,6.4682854316953335,3.075124917608918,4.198434284895496,66.97942820998178,57.90414729803643,62.606629481468396,103.04527416920273,89.08330353544065,96.31789150995138,4.284137175067051,2.048697474759484,2.7893265950114956,7.045599089116295,3.3692434374056575,4.587266026735773,72.53993044957319,63.18933804279165,68.08143850401221,119.2975964622499,103.91981497398868,111.96525729876707,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4632352941176471,0.12132352941176472,0.20343137254901966,0.4391143911439115,0.44723618090452266,0.10552763819095479,0.18927973199329984,0.41414141414141414,0.4595588235294118,0.11948529411764708,0.19852941176470595,0.4354243542435424,28.0,-3.0,-3.0,36.0,0.0,0.0,48.0,-2.0,-2.0,-0.00017117020258384564,-8.181508153071113e-05,0.00014699605142090149,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.9558823529411765,-0.39201576759131657,260,-0.46343374252319336
