idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
241,1,test,3.9755967615461194,1.8919128939187666,2.5588107732723313,6.262079873108914,2.9800078743590936,4.030458420076625,53.28190401154918,45.24789331274249,49.158058979818406,83.92590061922773,71.27129309364621,77.43031051743418,3.983458892783927,1.83240469390458,2.5212160196191595,5.858027783505775,2.694712785153794,3.707670617086999,53.702464417698295,45.10855110041402,49.38683632965497,78.97421237896808,66.33610455943237,72.62770048478671,3.949154598657104,1.868512509434277,2.5312111133355666,6.235507261037533,2.9502829096330694,3.9966491263193165,51.891479159929006,43.88186901201962,47.76285802611986,81.9339144630458,69.2871615979257,75.41503898861029,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4389438943894389,0.10945460279141583,0.17988791195255638,0.4437086092715232,0.457286432160804,0.13397816148411223,0.19518292631773226,0.46464646464646464,0.4381270903010034,0.11091507026761438,0.17672553301513017,0.4429530201342282,21.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,0.00021598736672711114,1.4860170896379044e-05,6.945699719518686e-06,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05
328,1,test,3.0849183867959415,1.3193489687836335,1.8349154883305443,6.187983352337741,2.6464588138542293,3.6806245971806795,21.865682240866136,16.020782639052893,18.375329166751346,43.85998614197266,32.13580517598257,36.858748505071816,3.6330119904561258,1.5942499928747011,2.2311292956178836,5.907336569847359,2.5922764111783763,3.6278525131998114,37.82657849975382,30.14548440258861,33.76373663744221,61.506631706916785,49.017047809087174,54.90038477632879,3.1296748780087884,1.4043745020831098,1.9200776839863773,6.057435247758945,2.7181441975802123,3.71627938836073,22.866543917473134,17.252336768358127,19.51440979656854,44.25782693704477,33.39161955166089,37.769825412713296,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4088235294117647,0.10632720048371769,0.1563773454587314,0.3480825958702065,0.42713567839195976,0.09630861072278685,0.16837107071249402,0.398989898989899,0.4147157190635451,0.10920653709359518,0.16332528524819467,0.34563758389261745,21.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,0.0009694065004624013,0.0004764062503362601,0.0008124855194414292,-0.01674718480473114,-0.01711432587838413,-0.020284760808962687
276,1,test,4.035427792738843,1.9058719136278843,2.5867602894022728,5.7168560397133605,2.699985210972836,3.6645770766532193,56.56711406363633,48.15598364056019,52.3096763513344,80.1367449234848,68.22097682412694,74.10537483105706,4.035427792738843,1.9058719136278843,2.5867602894022728,5.7168560397133605,2.699985210972836,3.6645770766532193,56.56711406363633,48.15598364056019,52.3096763513344,80.1367449234848,68.22097682412694,74.10537483105706,4.035427792738843,1.9058719136278843,2.5867602894022728,5.7168560397133605,2.699985210972836,3.6645770766532193,56.56711406363633,48.15598364056019,52.3096763513344,80.1367449234848,68.22097682412694,74.10537483105706,0.7419354838709677,0.03693548387096768,0.03693548387096768,0.6397849462365591,0.02978494623655914,0.02978494623655914,0.553763440860215,0.02376344086021498,0.02376344086021498,0.456989247311828,0.12543844517279057,0.2078789270271305,0.44324324324324327,0.456989247311828,0.12543844517279057,0.2078789270271305,0.44324324324324327,0.456989247311828,0.12543844517279057,0.2078789270271305,0.44324324324324327,24.0,1.0,1.0,34.0,2.0,2.0,43.0,2.0,2.0,-2.478272999081593e-05,0.00010471521196511838,0.00011994072104807989,-0.008202616826187281,-0.007856395510195568,-0.008401632487124111
512,1,test,3.293512391981817,1.4513271941180892,1.8786615630475418,5.828150960926349,2.5682472006513652,3.324451798203945,26.937312087830023,20.626999600622774,22.82143963673217,47.667870238372025,36.50123431630943,40.38448304380255,3.5493013631159336,1.5811982782537013,2.204064516028664,5.1814618439648665,2.3083186543849656,3.2176124321586332,34.789004114047174,27.63191689755675,30.949908402481693,50.78686731977689,40.33856481395146,45.18234803281998,3.1681768587201735,1.4706764546006819,2.008674429599493,5.400301463727568,2.5068348657966166,3.4238768686354986,23.764119491079203,18.30383766938602,20.575773038056965,40.507021859794094,31.199723300089804,35.07234040577892,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.42819843342036557,0.1026776000870322,0.15742619490619159,0.4083769633507853,0.44723618090452266,0.1272361809045227,0.2026438348146724,0.4292929292929293,0.4247491638795987,0.12474916387959867,0.19833406953997612,0.38590604026845643,22.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,-0.0004560421827796773,-0.0003475284656491256,-5.700456689083171e-05,-0.010859965640048763,-0.013296243482654901,-0.011798883041041819
571,1,test,3.78828514279343,1.7536195404297987,2.396562712215977,5.750075663168599,2.66174394529523,3.637639831042108,44.18057190503005,36.53087824677853,40.15880059255735,67.05979664156347,55.448654481717405,60.95532232798883,3.795598629131988,1.8033278266365143,2.4417362515735803,5.707667111476673,2.711771167874457,3.6717838369527525,44.50487034471111,37.17270557435763,40.63251717067131,66.92461705971594,55.89880537497386,61.10152957995685,3.78828514279343,1.7536195404297987,2.396562712215977,5.750075663168599,2.66174394529523,3.637639831042108,44.18057190503005,36.53087824677853,40.15880059255735,67.05979664156347,55.448654481717405,60.95532232798883,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.452755905511811,0.103050600993147,0.17657789504060684,0.4268774703557312,0.44723618090452266,0.10638405057870814,0.17511598057063282,0.4191919191919192,0.452755905511811,0.103050600993147,0.17657789504060684,0.4268774703557312,26.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,-9.396381793606131e-05,7.524552181459703e-05,0.00023533789109960978,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254
337,1,test,3.343343592930904,1.5243936617454947,2.0599154656279395,6.09934304115773,2.780988436968132,3.7579538899969163,28.31363789339726,22.14825691810777,24.70464727085797,51.653258319035544,40.4056038370885,45.06928894007873,3.2847212307417215,1.4991029186637093,2.0560703388215584,5.5205398835995325,2.5195007036364867,3.455580401380771,26.701539708851808,20.738273741569934,23.284922668894886,44.87653732580136,34.85424158247048,39.13432381326872,3.343343592930904,1.5243936617454947,2.0599154656279395,6.09934304115773,2.780988436968132,3.7579538899969163,28.31363789339726,22.14825691810777,24.70464727085797,51.653258319035544,40.4056038370885,45.06928894007873,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.40892193308550184,0.07125959542316418,0.1419256413673312,0.42164179104477617,0.40201005025125625,0.08371431090288528,0.1566010352262145,0.40909090909090906,0.40892193308550184,0.07125959542316418,0.1419256413673312,0.42164179104477617,21.0,0.0,0.0,29.0,1.0,1.0,40.0,0.0,0.0,-0.0004285960037853538,-0.00019370939443114687,8.036459866751608e-05,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05
166,1,test,3.559617044762795,1.5595812207104744,2.136423752980691,6.248675573143385,2.737743121138496,3.750352566373713,35.14973379269822,27.760412983093808,30.999381203931982,61.70306529913872,48.731594530104886,54.41739200472843,3.8161379452326787,1.6995865364649787,2.344576120810169,5.695728276466684,2.5366963230820576,3.4993673444927893,45.42842203731495,37.125965754022445,41.07238884729209,67.80361498106708,55.41188918510812,61.302072906406096,3.648780812387881,1.61185948288959,2.2034230812609623,6.255052821236367,2.763187684953583,3.777296710733078,38.42778679591391,30.760818039476852,34.18441693909562,65.87620593585241,52.732830924817456,58.601857609878195,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4285714285714286,0.08801415302963289,0.16465390279823278,0.3769470404984424,0.44221105527638194,0.08721105527638195,0.16267694545941025,0.38383838383838387,0.4280936454849499,0.0864269788182832,0.16172294626186445,0.3791946308724832,30.0,0.0,0.0,42.0,0.0,0.0,50.0,0.0,0.0,0.000305370892338193,0.0002748446653148454,0.00014465929285551328,-0.00336755631812391,-0.005647939994386952,-0.006906463943002983
18,1,test,3.162942893525591,1.407775008698931,1.8865652040717276,5.795968653057366,2.579692424317413,3.4570566566759404,23.640063851435308,17.85564507484817,20.05642870434416,43.31948873299664,32.719768461763664,36.75261804460972,3.2030537188655197,1.4091809243490787,1.9303692945499966,5.3117307504519875,2.3368916995455558,3.2011957467954115,24.60756014927564,18.594866789670597,21.03713590623946,40.80753724754877,30.836487426203743,34.88658371118044,3.4282933756659264,1.5480477509867685,2.09955368509745,5.877074358284445,2.653796144548746,3.599234888738486,30.82399285937679,24.268878096948985,27.04771175484489,52.841130616074494,41.60379102334112,46.36750586544838,0.601010101010101,0.0010101010101010166,0.0010101010101010166,0.505050505050505,5.0505050504967564e-05,5.0505050504967564e-05,0.43434343434343436,-0.005656565656565582,-0.005656565656565582,0.41833810888252154,0.11976668031109294,0.1788464177779272,0.3620689655172413,0.4242424242424242,0.12449431341119,0.18095383363839734,0.35025380710659904,0.4280936454849499,0.11924556535139397,0.18671433514012226,0.3926174496644296,26.0,-1.0,-1.0,38.0,-3.0,-3.0,50.0,-8.0,-8.0,0.0007326415866126862,0.00012550833657388305,7.689764119627088e-05,-0.02111710658554511,-0.02131094802800515,-0.021311667286468605
280,1,test,3.865949483013978,1.740208298141289,2.3382405829575843,5.874892664143512,2.6445086801448405,3.553308833490128,47.74858738906102,39.36948173556006,43.140979159943754,72.56117210215386,59.82785870731397,65.55921723869182,4.093487662885656,1.8373964730231633,2.5153793362650863,5.685399531785634,2.5519395458655043,3.493582411479286,59.948608061816856,50.40290425739423,55.1028275601653,83.2619556414123,70.00403369082532,76.53170494467403,3.845352032511529,1.747336426804727,2.3594985695974557,5.797013114338989,2.634175517796071,3.557033019493652,46.775147825669194,38.625166746246876,42.35641279525829,70.51529822965205,58.228894592331976,63.85388863606776,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.452449567723343,0.12726971160823508,0.18949746606156392,0.44219653179190754,0.4522613065326633,0.1339655671842923,0.20184394426221253,0.4494949494949495,0.45150501672240806,0.13264024209803416,0.19788988880249703,0.43624161073825507,16.0,-2.0,-2.0,29.0,1.0,1.0,37.0,-1.0,-1.0,0.0006031857105322934,0.00015086718670384748,0.00011709977167893418,0.00031748659871144724,-8.228337184501555e-05,0.00015057161927245488
264,1,test,3.568463756192115,1.6486888530243495,2.24174502569754,6.573485866669686,3.0370584134659073,4.129530310495468,35.46207289424854,28.642649628310846,31.693415796555136,65.32487112098416,52.76277563109892,58.382608046285775,3.598888550571461,1.6453487524372092,2.248430142930606,5.899817296018789,2.6972930367823102,3.6859510539845997,36.5575799538099,29.50396815070381,32.69838574441868,59.93045894067197,48.36716090279313,53.60391105642407,3.568463756192115,1.6486888530243495,2.24174502569754,6.573485866669686,3.0370584134659073,4.129530310495468,35.46207289424854,28.642649628310846,31.693415796555136,65.32487112098416,52.76277563109892,58.382608046285775,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4516129032258065,0.11172023775174567,0.1786689222961283,0.40287769784172667,0.4522613065326633,0.11140917620684876,0.17847165711697044,0.4040404040404041,0.4516129032258065,0.11172023775174567,0.1786689222961283,0.40287769784172667,25.0,0.0,0.0,36.0,0.0,0.0,46.0,1.0,1.0,-0.00021301366414233294,0.00021716623863995947,8.971836774685591e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05
15,1,test,3.491241455078125,1.6080404479240737,2.2003735423088076,5.923848404422882,2.728481534219557,3.7335370427562338,32.826675262988196,26.252158973926235,29.190734396760277,55.69945544623158,44.54398587188774,49.530084815148086,3.545060354261542,1.5659011385728367,2.181469124008726,5.539156803533659,2.446720529020057,3.4085455062636334,34.641776057980906,27.40512009819625,30.731565474351164,54.127775090595165,42.82050015343164,48.018071053673694,3.491241455078125,1.6080404479240737,2.2003735423088076,5.923848404422882,2.728481534219557,3.7335370427562338,32.826675262988196,26.252158973926235,29.190734396760277,55.69945544623158,44.54398587188774,49.530084815148086,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4694656488549618,0.11965576292340285,0.18592134505749347,0.4406130268199234,0.4371859296482412,0.08218592964824123,0.149332352277193,0.4191919191919192,0.4694656488549618,0.11965576292340285,0.18592134505749347,0.4406130268199234,27.0,-1.0,-1.0,43.0,-3.0,-3.0,49.0,2.0,2.0,0.00013347797892306965,6.777511243128224e-05,7.768200572155656e-05,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05
604,1,test,3.5391639198490124,1.6272821111947346,2.0181815299235,6.1396800174772,2.8229807059421708,3.5011062193020726,34.43811412720517,27.67230534319399,29.86139501706714,59.742641464151575,48.005434051888706,51.80302874699908,3.3364993669279857,1.5310969951103228,2.104065945344062,5.4252022226471315,2.4895886099354847,3.4212454395838408,28.12051460030144,22.03809625036895,24.690949632518365,45.72441398422998,35.834302846128374,40.14788558133067,3.4133484845974773,1.5794566096377258,2.1591169357842634,5.657483676128415,2.617883883377446,3.5786468548910433,30.366756825423952,24.108561386827887,26.86161301818894,50.33164114711152,39.95894152512909,44.522010527384985,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.42462311557788945,0.11722035522657204,0.15776094548991293,0.4030226700251889,0.42713567839195976,0.1238775330285512,0.2000906032667511,0.3434343434343434,0.4247491638795987,0.1192399819096488,0.19226862995301364,0.37583892617449666,24.0,-8.0,-8.0,37.0,-8.0,-8.0,47.0,-9.0,-9.0,0.0015507819401031696,0.00020414267451462765,0.0005397569403533206,-0.016944093353726153,-0.012417857523872478,-0.015340979827266565
398,1,test,3.2698794982230015,1.5158422710102333,1.907220967603631,5.793211165801482,2.6856018317441577,3.3790033581288075,26.30816897114139,20.530286695717187,22.40160373921633,46.60990667033269,36.37329332391903,39.688686076785096,2.874275683158606,1.2643079474508463,1.7418226844577738,4.711927349440338,2.0726359794276172,2.855447023701269,17.712589946815143,12.709940128541136,14.609330484101106,29.037032699696958,20.83596742383793,23.949722105083783,3.17530320958549,1.463701446416519,2.0073002739070946,5.474660706181879,2.523623183476757,3.4608625412191287,23.93407580948937,18.39625114854253,20.718511276697022,41.26564794739547,31.717674394038845,35.72157116671901,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.40568475452196384,0.11058166173845874,0.15153030681912905,0.4067357512953368,0.3919597989949749,0.11695979899497488,0.16899806854572363,0.3484848484848485,0.4013377926421404,0.1196711259754738,0.17492269830251783,0.3959731543624161,24.0,0.0,0.0,31.0,0.0,0.0,38.0,1.0,1.0,0.0004545633353901015,-0.0009966967954931245,0.00010521642783109754,-0.029714082442093392,-0.02270064129156779,-0.02694554968107088
575,1,test,3.2294962461093606,1.4230823020317864,1.659779747460345,6.161538890603385,2.7150912341395923,3.166685044496711,25.26692545245497,19.17835118379314,20.46163975679228,48.206634086920666,36.59027528486849,39.03865479914317,3.907113422700508,1.7120053800767443,2.3635790803454646,5.78831618177853,2.5363042667803617,3.501598637548836,49.755122478719706,40.77415114661015,45.07401678037266,73.71129256106623,60.406149846829855,66.77632115610764,3.3840972950625976,1.503012709235934,2.0731139300111243,5.768347662038519,2.5619534816521603,3.5337169261553254,29.49135870152129,22.930742144917296,25.781538675072653,50.26936142304765,39.086492292472656,43.94580455978293,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4216589861751152,0.12706750171021308,0.1489317134478425,0.37644341801385683,0.4522613065326633,0.10639664487852796,0.18514945344418243,0.4242424242424242,0.43143812709030105,0.13093729236576013,0.19450820495459475,0.3791946308724832,28.0,0.0,0.0,41.0,1.0,1.0,47.0,1.0,1.0,0.000176146808447615,0.0007454838168256,0.00016734144239637403,-0.019563478399012624,-0.02094012424643399,-0.02305395192345472
481,1,test,3.6333526273874135,1.6487164948677442,2.268896701103052,5.952125409689933,2.700912448878817,3.716886053063291,37.839465824199806,30.563066565564913,33.92587263474374,61.98827064667908,50.068139197860106,55.577057683047535,3.629055267602355,1.6188550821246213,2.260054627829702,5.336845981768169,2.380669238418561,3.323609746808385,37.67720492192685,30.212393377305695,33.74578509491814,55.40765429695125,44.429990260743665,49.626154551350204,3.6762485472254927,1.676674458572564,2.301320415476315,5.774212377841088,2.6335200919987916,3.614639396036097,39.49794112873692,32.11203144254894,35.54314864004846,62.03865098754489,50.437745721281054,55.82693503672532,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4707692307692307,0.13641340254837186,0.21029936355779044,0.4506172839506173,0.4773869346733668,0.14488693467336677,0.22447512102944,0.4444444444444444,0.47157190635451507,0.1349052396878484,0.21297035252543628,0.44966442953020136,25.0,0.0,0.0,40.0,0.0,0.0,46.0,0.0,0.0,-0.0008237625375658318,0.00014666369549264178,-0.000277733367267173,0.00040436298294821427,2.9341792515680254e-06,-0.0001314242545484845
105,1,test,3.6943144994912687,1.6998394441390332,2.3345897133968374,5.62805724531873,2.5895991531805587,3.5566015165029947,40.217993681245666,32.869649140149036,36.32287251848533,61.26959974877269,50.0748561119458,55.335626102380004,3.6943144994912687,1.6998394441390332,2.3345897133968374,5.62805724531873,2.5895991531805587,3.5566015165029947,40.217993681245666,32.869649140149036,36.32287251848533,61.26959974877269,50.0748561119458,55.335626102380004,3.6943144994912687,1.6998394441390332,2.3345897133968374,5.62805724531873,2.5895991531805587,3.5566015165029947,40.217993681245666,32.869649140149036,36.32287251848533,61.26959974877269,50.0748561119458,55.335626102380004,0.7371134020618557,0.007113402061855734,0.007113402061855734,0.5927835051546392,0.0027835051546390988,0.0027835051546390988,0.48453608247422686,-0.0004639175257731276,-0.0004639175257731276,0.4072164948453608,0.08926777689664289,0.15636325252454175,0.383419689119171,0.4072164948453608,0.08926777689664289,0.15636325252454175,0.383419689119171,0.4072164948453608,0.08926777689664289,0.15636325252454175,0.383419689119171,24.0,1.0,1.0,37.0,1.0,1.0,44.0,1.0,1.0,-0.0006775948565263332,-0.0003045322681668812,-0.00013972328208969139,-0.007233270278701021,-0.007109362421191534,-0.007049986659272811
491,1,test,3.6507624683866076,1.6853492175769835,2.304669067546332,5.664976244048184,2.615197061757388,3.5762106220546532,38.504012952200995,31.3661512443174,34.66162744005125,59.74760630513947,48.67161399980286,53.785283958700205,3.7677919421363715,1.7610516560841445,2.3996356998451067,5.540870503141722,2.589781847182565,3.52887602918398,43.284384814951515,35.845356138719,39.356283267772284,63.653507080811046,52.713759027527935,57.87688715848864,3.679499490603954,1.7083519168149934,2.33141375625987,5.6899476658824035,2.641781314662361,3.605279004525572,39.62655564489381,32.447645552729675,35.776507188317964,61.278178832310026,50.17677147329332,55.3244956520381,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4426751592356688,0.12362754018804978,0.1963749478191783,0.42172523961661346,0.44723618090452266,0.12973618090452266,0.2009799413038571,0.4292929292929293,0.44147157190635455,0.1198049052396879,0.193968797211571,0.4261744966442953,26.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,0.00030211786965144295,-0.0002451186420832207,0.00028630797569243615,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05
423,1,test,3.7676470830160027,1.7542946555264058,2.387287023175298,6.622513687156994,3.083579781105693,4.196210695375137,43.27811513116293,35.78973556744576,39.301782043531176,76.07132608106473,62.90876200257219,69.0819983342481,3.958501908647355,1.8260846723788347,2.5127893466353575,6.137212261468767,2.8311390269439296,3.8957974366439645,52.37879891773153,43.9435667810549,48.133923115068974,81.2074401825295,68.1295609008603,74.62623738770384,3.7963978139851804,1.747755461761784,2.388881188689844,6.660347042079264,3.0662376522136565,4.1910196292804285,44.5404521793217,36.783089990992714,40.454655947555565,78.1411441742486,64.53173682630302,70.9730806097466,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.43529411764705883,0.10391581852682419,0.17722960151802658,0.3893805309734514,0.42211055276381915,0.07461055276381912,0.16087927156581583,0.36363636363636365,0.4280936454849499,0.0864269788182832,0.1694920916558711,0.3791946308724832,26.0,0.0,0.0,39.0,0.0,0.0,48.0,0.0,0.0,0.0010171810760873261,2.7682153036767588e-05,0.00033214339810833544,-0.006087251323962484,-0.004866750368172745,-0.005596929107516857
318,1,test,3.9088558744876942,1.8535133699897215,2.520582175063848,5.94734522838719,2.820130557565006,3.835079330876715,49.84189395640842,42.03238174872645,45.83396876246005,75.83470962184722,63.95249481123434,69.73662989126987,3.997168119229264,1.8487287893666693,2.542669829205397,5.710240170327521,2.641041127666671,3.6323854702934244,54.44375330169771,45.87228258705862,50.16141886505315,77.77679043099674,65.5318322672266,71.6591698072188,3.9088558744876942,1.8535133699897215,2.520582175063848,5.94734522838719,2.820130557565006,3.835079330876715,49.84189395640842,42.03238174872645,45.83396876246005,75.83470962184722,63.95249481123434,69.73662989126987,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.43617021276595747,0.10578152018645215,0.18793491864831036,0.4341637010676157,0.4522613065326633,0.12976130653266327,0.21099674746444363,0.4545454545454546,0.43617021276595747,0.10578152018645215,0.18793491864831036,0.4341637010676157,22.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.00041061802800286957,-0.00011178476831477168,-5.222391765284216e-05,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05
287,1,test,3.0986915844969634,1.4316934167850504,1.948269063048635,5.510646115132437,2.5460926168771976,3.464759576989194,22.1689261304689,16.8726806600674,19.009398534589916,39.42473890229334,30.006010471146887,33.80590333989234,3.5063216722191277,1.5763616970361176,2.1673303489717988,5.610114675550604,2.522178715257788,3.467728558354878,33.325460093269946,26.43622559755685,29.510266826155558,53.32073614923191,42.297960956090954,47.21642692184889,3.010956523809146,1.402617317006918,1.90252052291834,5.3448932375310285,2.4898532254560677,3.3772553661272307,20.30681459010942,15.312305101488569,17.27719822027187,36.04759986409956,27.181606689032964,30.669582639535868,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3902439024390244,0.10604937356364441,0.16858398341068437,0.35779816513761464,0.4170854271356784,0.12458542713567844,0.18746812264316592,0.4040404040404041,0.38795986622073575,0.11083131864143692,0.17550157923519627,0.3489932885906041,29.0,0.0,0.0,38.0,0.0,0.0,45.0,0.0,0.0,0.001891972499488342,-0.00014141603318390758,0.00035200248615084546,-0.043425126536766,-0.03287708859342864,-0.03958733194184383
492,1,test,3.798632157476325,1.661903003102295,2.2610604661349916,5.8511188877256295,2.5598667225204705,3.4827624921918012,44.640082111037465,36.168399414748535,39.98680516331383,68.76012647748513,55.71100232433041,61.592578920910825,3.798632157476325,1.661903003102295,2.2610604661349916,5.8511188877256295,2.5598667225204705,3.4827624921918012,44.640082111037465,36.168399414748535,39.98680516331383,68.76012647748513,55.71100232433041,61.592578920910825,3.798632157476325,1.661903003102295,2.2610604661349916,5.8511188877256295,2.5598667225204705,3.4827624921918012,44.640082111037465,36.168399414748535,39.98680516331383,68.76012647748513,55.71100232433041,61.592578920910825,0.7631578947368421,0.023157894736842155,0.023157894736842155,0.6473684210526316,0.01736842105263159,0.01736842105263159,0.5578947368421052,0.017894736842105186,0.017894736842105186,0.4526315789473684,0.10879955794999308,0.1729112992270887,0.43386243386243384,0.4526315789473684,0.10879955794999308,0.1729112992270887,0.43386243386243384,0.4526315789473684,0.10879955794999308,0.1729112992270887,0.43386243386243384,19.0,0.0,0.0,34.0,1.0,1.0,42.0,1.0,1.0,-0.00014267282696115227,2.2024083178751275e-05,-8.088445873022291e-05,-0.00018064185339117245,-8.828146741546306e-05,-4.744201512618673e-05
236,1,test,3.4803421428037242,1.6268873734549716,2.201511425184627,5.944148709243985,2.7785947714948773,3.760007137072755,32.47082983629473,26.089000606803523,28.878393140443844,55.45760541347367,44.55794658092681,49.32200808640161,3.470417463599737,1.5575699202409343,2.1600226762477197,5.59744752193506,2.512209548775701,3.483907542335032,32.15016116565685,25.37781524923902,28.44252401408602,51.855098654285236,40.93196007941778,45.8750387323968,3.4659243921771097,1.6057752061222441,2.1986650469742983,5.6818432658641145,2.6324183706922035,3.6043689294660632,32.0060322285639,25.581337053699908,28.454925372956357,52.46890529272771,41.936618120819524,46.64741864419075,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.438953488372093,0.13460566228513648,0.19261917752165314,0.39650145772594747,0.4170854271356784,0.11958542713567843,0.17415697455664347,0.3434343434343434,0.4247491638795987,0.12141583054626537,0.18279577875196273,0.37583892617449666,19.0,0.0,0.0,35.0,0.0,0.0,38.0,0.0,0.0,0.0001824879960153708,4.220198021007129e-05,0.00015369959750433836,0.00032933337838070287,-7.066279669576403e-05,0.0001579807127098931
