idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
434,0,test,2.8433677185731883,1.3336594665746713,1.8347656069779514,4.618208714880019,2.1661348023983518,2.980033310696673,17.173503787158143,12.64809346487448,14.431738134635292,27.89327048232692,20.54308174231205,23.44008423141401,2.8861637784458187,1.3475302564006295,1.8579559888603465,4.4746725247222,2.0891941959699687,2.8805519207137156,17.924415510414995,13.266194946177315,15.1283652792257,27.789791489015496,20.567744102600486,23.454829890272407,2.8433677185731883,1.3336594665746713,1.8347656069779514,4.618208714880019,2.1661348023983518,2.980033310696673,17.173503787158143,12.64809346487448,14.431738134635292,27.89327048232692,20.54308174231205,23.44008423141401,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.405511811023622,0.0833114180963136,0.16467411468854343,0.4031620553359684,0.40201005025125625,0.07368924824624368,0.1582704843080175,0.4040404040404041,0.405511811023622,0.0833114180963136,0.16467411468854343,0.4031620553359684,23.0,-4.0,-4.0,36.0,-8.0,-8.0,43.0,-4.0,-4.0,0.00029386851385272065,-4.028834619548739e-05,5.329339338871291e-05,-0.005747070666923371,-0.005378804706158924,-0.0054668680244542855,0.10236220472440945,0.11658917208952535,0.05511811023622047
319,0,test,2.728013330813412,1.2923289706441696,1.7652416020916388,4.498512048824765,2.13105903106224,2.9108950921908483,15.302455884032227,11.099935821801513,12.68351045505284,25.233851093536586,18.303867679659447,20.91519273714011,2.6295803212902116,1.2312447973220242,1.6923577191321297,4.045508186600325,1.8942227651108063,2.603627260203276,13.867948597901645,9.819492799895249,11.315067401803818,21.3353055352333,15.106911999838845,17.407796002775104,2.728013330813412,1.2923289706441696,1.7652416020916388,4.498512048824765,2.13105903106224,2.9108950921908483,15.302455884032227,11.099935821801513,12.68351045505284,25.233851093536586,18.303867679659447,20.91519273714011,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3870967741935484,0.10080645161290325,0.1626344086021505,0.39676113360323884,0.3869346733668342,0.11055276381909551,0.16917922948073705,0.38383838383838387,0.3870967741935484,0.10080645161290325,0.1626344086021505,0.39676113360323884,16.0,-2.0,-2.0,24.0,-6.0,-6.0,30.0,-6.0,-6.0,-0.0003859663124647844,-0.0002925944186034864,-0.00013070503558361242,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.10080645161290322,0.08703428744490808,0.6370967741935484
73,0,test,3.0573751844157804,1.4829153650755202,2.0051073243874753,5.0265320828530635,2.4380133968190765,3.2965323807726294,21.271649663150463,16.4435168135679,18.40751043806331,34.97203419195924,27.034256456204854,30.263195126985444,3.0572695991132495,1.4827929300773337,2.005199931808789,5.026358493457376,2.4378121053813793,3.2966846336517377,21.269403808152173,16.441189605315124,18.40583217837102,34.96834185408069,27.030430368060454,30.260435954271003,3.0573217550320058,1.4828942629717994,2.0051646495423086,5.026444241323807,2.437978703529908,3.2966266272136266,21.270513162378627,16.44253639067603,18.406691136143927,34.97016570763944,27.03264457450127,30.261848139084083,0.6839378238341969,0.02393782383419696,0.018937823834196843,0.544041450777202,0.01404145077720198,0.01404145077720198,0.4196891191709845,0.004689119170984468,0.009689119170984473,0.4196891191709845,0.1165803108808291,0.1934369602763386,0.359375,0.4196891191709845,0.1165803108808291,0.1917098445595855,0.359375,0.4196891191709845,0.1165803108808291,0.1934369602763386,0.359375,22.0,1.0,1.0,30.0,1.0,1.0,39.0,1.0,1.0,0.0002801928893579704,0.00015444562337699482,0.00012398098923683949,-0.0002101430002401372,-0.00010959901406604189,-6.409989052702514e-05,0.13471502590673576,0.14174426038447482,0.35233160621761656
302,0,test,2.3282418772406275,1.11531327540854,1.5180300288644235,4.5689558643594275,2.188697480313,2.9789912596512376,10.259887525346024,6.896567456520228,8.0115032725664,20.13406499334821,13.533865459787815,15.72182221157767,2.3437211085429546,1.0742150972488747,1.4956536427348075,4.30040570374854,1.971036875686008,2.744318610522582,10.419938232691857,6.8608442568888774,8.084808462191098,19.119152720535517,12.588705058511703,14.834510939800182,2.3282347498500364,1.1153514060595355,1.5180203773296956,4.56894187752526,2.188772308131871,2.9789723194214335,10.25981439938081,6.896646544390082,8.011424471348095,20.133921490514222,13.534020662299334,15.721667571592878,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.40384615384615385,0.11401889856784286,0.19412748376942757,0.39768339768339767,0.40703517587939697,0.11881462450095082,0.1933456934086123,0.398989898989899,0.40384615384615385,0.11401889856784286,0.19412748376942757,0.39768339768339767,17.0,-5.0,-5.0,27.0,-11.0,-11.0,32.0,-10.0,-10.0,-4.570142517990793e-05,2.134573577705689e-05,3.5345744769688856e-06,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.11923076923076924,0.05524805249680887,0.0038461538461538464
343,0,test,3.4838398272847106,1.6801187710427565,2.2750182260100393,5.272838657511994,2.5428824642809285,3.4432708285557347,32.58460140643736,26.51240092907343,29.235066168478724,49.31723456109438,40.12687708184087,44.24766771445429,3.48387215260387,1.6802378817306451,2.275088242055613,5.27288758231937,2.543062739916652,3.4433767987868733,32.58565473110193,26.513981209029094,29.23624573718044,49.31882878220833,40.129268856908894,44.249453007624446,3.4838398272847106,1.6801187710427565,2.2750182260100393,5.272838657511994,2.5428824642809285,3.4432708285557347,32.58460140643736,26.51240092907343,29.235066168478724,49.31723456109438,40.12687708184087,44.24766771445429,0.688622754491018,0.09862275449101787,0.09362275449101798,0.5508982035928144,0.0708982035928144,0.0708982035928144,0.4491017964071856,0.06410179640718561,0.06410179640718561,0.4251497005988024,0.12574850299401197,0.1936127744510978,0.3975903614457831,0.4251497005988024,0.12574850299401197,0.1936127744510978,0.3975903614457831,0.4251497005988024,0.12574850299401197,0.1936127744510978,0.3975903614457831,18.0,1.0,1.0,27.0,2.0,2.0,33.0,3.0,3.0,-0.00032492206313984275,5.252047102476855e-05,0.00013168823881615856,4.5533605786296505e-05,7.51530569029768e-05,8.026836295105255e-05,0.17964071856287425,0.14121483561918236,0.023952095808383235
504,0,test,2.4171864450930536,1.1591245761727356,1.5756313846793129,5.536136696826026,2.6547691905891684,3.6087041391042325,11.21426294213174,7.695667566633444,8.894291072574783,25.684279641656566,17.62556120099918,20.3707956823487,3.436691274565186,1.6429535296122915,2.2349532629056768,5.543050442847074,2.64992504776176,3.6047633272672206,31.08393961062888,25.072058207809356,27.758047268550417,50.13538646875626,40.43880356098283,44.77104398153293,2.4170587347343635,1.158876000759558,1.5754610628775465,5.5358441989077365,2.6541998727073755,3.6083140472356714,11.212830856037016,7.69381017961545,8.892760127024545,25.680999702536393,17.62130718557087,20.367289323185247,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3851590106007067,0.13648176192345796,0.20184526206956688,0.24113475177304966,0.4321608040201005,0.10885253334340872,0.19342958532227073,0.3434343434343434,0.3851590106007067,0.13648176192345796,0.20184526206956688,0.24113475177304966,27.0,-18.0,-18.0,39.0,-18.0,-18.0,48.0,-20.0,-20.0,0.0032019175099634502,0.0013492061956808796,0.0002828378519523605,-0.016521117650583506,-0.018279567717091716,-0.015349230225113253,0.10247349823321555,0.1558330719339472,0.6607773851590106
97,0,test,2.4964699118293545,1.2050280418044996,1.6301122051731278,4.223479919327743,2.0386433309980228,2.757792566286044,12.139564499855318,8.501536159983509,9.76133166231133,20.537482407289474,14.382735832300865,16.514033702677384,2.4273629069796896,1.1384509674737173,1.5601614213483188,4.149338302529384,1.946070029869602,2.6669426005954167,11.328967112961516,7.700131099139209,8.948726725706202,19.365755748652166,13.162617263485828,15.296968761890943,2.4964699118293545,1.2050280418044996,1.6301122051731278,4.223479919327743,2.0386433309980228,2.757792566286044,12.139564499855318,8.501536159983509,9.76133166231133,20.537482407289474,14.382735832300865,16.514033702677384,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3780487804878049,0.0839311334289814,0.14156229400131837,0.326530612244898,0.3668341708542714,0.07360108814750443,0.12476405399283563,0.28787878787878785,0.3780487804878049,0.0839311334289814,0.14156229400131837,0.326530612244898,16.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,7.112573524240116e-05,-7.417999892290569e-05,-6.898820095526627e-05,-0.008397794806599634,-0.009490994253749108,-0.010116659382927828,0.1016260162601626,0.10414345216172806,0.0040650406504065045
720,0,test,2.8391022404165565,1.3431742784983633,1.836374036395473,5.088544784746598,2.407381591462452,3.291347311385733,17.10040658995952,12.636930022019156,14.374698608661747,30.649190272773602,22.64926688561895,25.763882890909134,2.932988558807843,1.3605928309158657,1.8748830432908499,4.971167048826853,2.3060895439251965,3.177767869984492,18.783682837883582,13.965505418033757,15.90277485724053,31.83675057268404,23.670348166158913,26.95385569023819,2.8391022404165565,1.3431742784983633,1.836374036395473,5.088544784746598,2.407381591462452,3.291347311385733,17.10040658995952,12.636930022019156,14.374698608661747,30.649190272773602,22.64926688561895,25.763882890909134,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4224137931034483,0.10344827586206895,0.1594827586206896,0.4329004329004329,0.4170854271356784,0.10301507537688448,0.15745393634840876,0.4444444444444444,0.4224137931034483,0.10344827586206895,0.1594827586206896,0.4329004329004329,19.0,-6.0,-6.0,31.0,-10.0,-10.0,41.0,-12.0,-12.0,8.522316228316195e-05,0.00011898514615335588,-2.8631798473081173e-05,8.002224209047171e-05,-1.3385908281371428e-05,-4.3536860872883665e-05,0.10775862068965517,0.030156653187916885,0.004310344827586207
258,0,test,2.845216095726523,1.347351377871136,1.843883119961116,5.020969580693864,2.377678902125534,3.2539113881666752,17.205276253905975,12.733146644512235,14.483368605617937,30.36225221277525,22.47025878443336,25.55888577461989,2.78115708030156,1.3205361954828634,1.8051092588618833,4.836794922263583,2.2965846877962846,3.1393204501945804,16.137682744163204,11.829048880775826,13.483736127430594,28.065535207240355,20.57225892308839,23.44997587379234,2.845216095726523,1.347351377871136,1.843883119961116,5.020969580693864,2.377678902125534,3.2539113881666752,17.205276253905975,12.733146644512235,14.483368605617937,30.36225221277525,22.47025878443336,25.55888577461989,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.38075313807531386,0.08430219861811139,0.15683102402802596,0.37815126050420167,0.37688442211055273,0.07863880807546497,0.15651714331255606,0.36363636363636365,0.38075313807531386,0.08430219861811139,0.15683102402802596,0.37815126050420167,21.0,0.0,0.0,29.0,0.0,0.0,37.0,1.0,1.0,0.00022093663354206787,-7.750330316543567e-05,-8.556673876620858e-05,-0.005643121839014498,-0.006080054845313931,-0.00565951820723587,0.10460251046025104,0.1491569666312431,0.0794979079497908
605,0,test,2.6644734432841335,1.2693632845414542,1.731471171337263,4.862177816211922,2.3163563586522886,3.1596189257979246,14.360385997163549,10.32496691232268,11.818256099730187,26.205083936429833,18.841180496939195,21.566160765931,2.754488555576428,1.3030708619374254,1.7853612594871997,4.629392530380551,2.1900350620797067,3.0006071588020164,15.713002519869391,11.443839928223285,13.077359200708244,26.408407596419146,19.233344417181993,21.97875495917352,2.6644734432841335,1.2693632845414542,1.731471171337263,4.862177816211922,2.3163563586522886,3.1596189257979246,14.360385997163549,10.32496691232268,11.818256099730187,26.205083936429833,18.841180496939195,21.566160765931,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.40963855421686746,0.09100127966776927,0.1719883539498448,0.3629032258064516,0.40703517587939697,0.08623317086686566,0.1666345080997642,0.36363636363636365,0.40963855421686746,0.09100127966776927,0.1719883539498448,0.3629032258064516,12.0,0.0,0.0,17.0,0.0,0.0,27.0,0.0,0.0,0.00016911003327369184,0.00013779517890048483,0.00014811337714981445,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.10040160642570281,0.13640233383587316,0.7028112449799196
347,0,test,3.763801002885222,1.8232472216941182,2.468049512941565,5.309323153828429,2.571923617075761,3.4814997960335123,43.11198371461865,36.14937805135064,39.458243022533686,60.8149721964669,50.99332556035937,55.66090320086878,3.634516307926765,1.7332654122531002,2.361827096112518,4.944920146839136,2.3581842343579593,3.213370198792542,37.88352450434137,31.189261472604727,34.31308316786277,51.54221020998826,42.43436935048262,46.684466895051386,3.763801002885222,1.8232472216941182,2.468049512941565,5.309323153828429,2.571923617075761,3.4814997960335123,43.11198371461865,36.14937805135064,39.458243022533686,60.8149721964669,50.99332556035937,55.66090320086878,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,0.002386934673366814,-0.0026130653266331905,0.4329896907216495,0.12081130307156374,0.19527540500736373,0.40689655172413797,0.4321608040201005,0.11386506467172952,0.18508233991325573,0.38888888888888884,0.4329896907216495,0.12081130307156374,0.19527540500736373,0.40689655172413797,21.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,-8.20736422149973e-05,-8.25286218792916e-05,8.525744453961734e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.0859106529209622,0.2005587086555109,0.003436426116838488
510,0,test,3.1789533191819563,1.5294201291755887,2.0769895230917728,4.6371887866966155,2.2309889957698954,3.029737010748549,24.021597443889895,18.817047719687707,21.011526053881816,35.04067884016967,27.448720985599508,30.649840757497333,3.178773259963616,1.5292400713772176,2.076862233970534,4.636926131506559,2.2307263426511708,3.0295513321221543,24.017272523213467,18.81272280640158,21.007359970773948,35.03437001092607,27.442412167136254,30.643763627092273,3.1789533191819563,1.5294201291755887,2.0769895230917728,4.6371887866966155,2.2309889957698954,3.029737010748549,24.021597443889895,18.817047719687707,21.011526053881816,35.04067884016967,27.448720985599508,30.649840757497333,0.6645569620253164,0.12455696202531641,0.12455696202531641,0.5253164556962026,0.10031645569620251,0.10031645569620251,0.43670886075949367,0.08170886075949368,0.08170886075949368,0.42405063291139244,0.13382981272211802,0.20556323795340925,0.36305732484076436,0.42405063291139244,0.13382981272211802,0.20556323795340925,0.36305732484076436,0.42405063291139244,0.13382981272211802,0.20556323795340925,0.36305732484076436,12.0,1.0,1.0,22.0,2.0,2.0,30.0,3.0,3.0,0.0007820552748995669,0.00040683748678783244,9.961907410378067e-06,0.00013403704633230262,-0.00011416878352932258,-3.0905937593139754e-05,0.740506329113924,0.06658399805980482,0.25316455696202533
131,0,test,2.0499199496920055,0.9543794951170113,1.3175934196134267,5.27951081382941,2.4579773789334345,3.3934245618345793,7.767279308318634,4.77648067083298,5.687365342899337,20.004408029914973,12.301690784315127,14.647648477467161,2.081557850089511,0.9486075049747915,1.3231055083714902,4.8977831766812026,2.2320176587642155,3.1131894314623305,8.016948394967148,4.912145153423358,5.881978935843786,18.863407988157995,11.557988596290253,13.839950437279494,2.0499199496920055,0.9543794951170113,1.3175934196134267,5.27951081382941,2.4579773789334345,3.3934245618345793,7.767279308318634,4.77648067083298,5.687365342899337,20.004408029914973,12.301690784315127,14.647648477467161,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3272058823529411,0.08316918510523474,0.1511667625485401,0.2583025830258303,0.3417085427135679,0.09860077329000894,0.15973859279704028,0.23737373737373735,0.3272058823529411,0.08316918510523474,0.1511667625485401,0.2583025830258303,20.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,-0.00010955788577578981,0.0005435019975729748,0.0003851035175040468,-0.07040917316033113,-0.07885379635862755,-0.07620848254793877,0.125,0.09753722326558131,0.08455882352941177
60,0,test,3.71122477158102,1.820610449492937,2.449720660481238,5.674582392675495,2.783772106644039,3.745701913122925,40.90387376240588,34.2804374076699,37.373145659580786,62.54334246251738,52.415894616888814,57.14474529884288,3.855246657120408,1.8623685767951723,2.524675268340504,5.711476529067271,2.75906455821507,3.740259656800747,47.24026765273671,39.90364886899912,43.45706320205513,69.98558170775809,59.11651684296166,64.38083437341501,3.71122477158102,1.820610449492937,2.449720660481238,5.674582392675495,2.783772106644039,3.745701913122925,40.90387376240588,34.2804374076699,37.373145659580786,62.54334246251738,52.415894616888814,57.14474529884288,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.423728813559322,0.1129465725445229,0.1885175459536882,0.36170212765957444,0.44221105527638194,0.12140905026385063,0.20347983657855218,0.3787878787878788,0.423728813559322,0.1129465725445229,0.1885175459536882,0.36170212765957444,18.0,-3.0,-3.0,32.0,-5.0,-5.0,38.0,-4.0,-4.0,0.00048741631029324895,0.00022777249493714482,0.00017619131687859202,5.230255464905298e-05,-3.5372386360421615e-05,-6.165916468603427e-05,0.1059322033898305,0.09892015695028691,0.690677966101695
342,0,test,3.323472951842051,1.6235729098699314,2.1871892054419466,5.494296325010558,2.684056949264742,3.6158156806728132,27.75658062841761,22.283180374330552,24.64141056296482,45.88660150131466,36.83809009860426,40.73666717345628,3.343743170976894,1.6136191566878713,2.187775340356915,4.917269369083667,2.3729693480703986,3.2173166769954626,28.324953662117387,22.683600188627857,25.14785684051039,41.65434362076086,33.35823557151155,36.98214241251528,3.323472951842051,1.6235729098699314,2.1871892054419466,5.494296325010558,2.684056949264742,3.6158156806728132,27.75658062841761,22.283180374330552,24.64141056296482,45.88660150131466,36.83809009860426,40.73666717345628,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4035087719298246,0.1092881064307003,0.17013654322504046,0.4295774647887324,0.39698492462311563,0.10876437324466948,0.16827040041610397,0.43939393939393945,0.4035087719298246,0.1092881064307003,0.17013654322504046,0.4295774647887324,22.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,-2.89412391003251e-05,-4.576629967073186e-05,-7.797824898687617e-05,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.08771929824561403,0.21849561066740755,0.0035087719298245615
931,0,test,3.162469262857985,1.5251164814716143,2.069915775831721,4.991573106781252,2.407210878863305,3.267110305637095,23.628869843333124,18.48732914460429,20.646991295680927,37.2952972662339,29.180000595807847,32.58876463966935,3.3920827505133997,1.5911566642552493,2.181306060949817,4.8114648943452485,2.2569598074542547,3.094051150283429,29.727803435605107,23.672550880810718,26.371713154773655,42.1670970717803,33.578086355759886,37.40668532592008,3.162469262857985,1.5251164814716143,2.069915775831721,4.991573106781252,2.407210878863305,3.267110305637095,23.628869843333124,18.48732914460429,20.646991295680927,37.2952972662339,29.180000595807847,32.58876463966935,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3883161512027491,0.10872781501063933,0.17574472263132057,0.3620689655172413,0.3919597989949749,0.10624551328068921,0.16658417295156924,0.36868686868686873,0.3883161512027491,0.10872781501063933,0.17574472263132057,0.3620689655172413,23.0,-10.0,-10.0,33.0,-7.0,-6.0,43.0,-10.0,-10.0,0.0007372041226247499,0.00018620233180661585,9.558228733326667e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.0859106529209622,0.1977928262943555,0.6151202749140894
485,0,test,2.966995996891423,1.4109900043542403,1.9271778834209323,5.249300609884826,2.4963669307805794,3.4096224091293426,19.433453668852543,14.693601285178774,16.604751204168707,34.3822641833545,25.996371504547064,29.377636745836945,3.0037739107998718,1.4120523781196586,1.9400474632318425,5.048359513949364,2.373197274150687,3.260583971818223,20.16148116115756,15.249282998065109,17.26433419615189,33.884842287659765,25.62904705557161,29.015687724625025,2.966605497259187,1.4106519238439554,1.9270263860163883,5.248609725920101,2.4957687883393063,3.4093543752597646,19.425866393852246,14.686262462566722,16.59783991457472,34.36884054296936,25.98338743377189,29.365409079632197,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3928571428571429,0.11166902404526169,0.15670938560120617,0.3306772908366534,0.40703517587939697,0.12382715582927162,0.17164285534517332,0.3282828282828283,0.3928571428571429,0.11166902404526169,0.15670938560120617,0.3306772908366534,22.0,-5.0,-5.0,31.0,-7.0,-7.0,39.0,-8.0,-8.0,0.0003148651041484992,5.6965492825649546e-05,0.0003754645884218649,-0.005714039760265521,-0.005354567797497545,-0.005448600307058626,0.10714285714285714,0.060677141744514426,0.11904761904761904
394,0,test,2.814728279552285,1.3182212430459934,1.8160619563536362,4.469618775570463,2.093255843228814,2.8837968754158245,16.688640519323975,12.222578517021123,13.97398158385791,26.500554794504403,19.40871764511897,22.18984010301055,3.1224517079819276,1.4540824497542937,2.0061348854652534,4.591840747032246,2.138356543756314,2.950198360978314,22.701970070810333,17.39845798802214,19.64838350641377,33.38525010413284,25.58596762944432,28.894681627079066,2.814674258359638,1.3481981187056822,1.834278338408678,4.444222513199429,2.1287338716405513,2.8962289553821234,16.687739003410165,12.353802987774406,14.022227641238315,26.349061584331842,19.506004717538538,22.140359433534183,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3746031746031746,0.08617211279651849,0.15179430448701836,0.29299363057324845,0.38190954773869346,0.06862633971864329,0.1465172272044698,0.29292929292929293,0.3712374581939799,0.08075331796025709,0.14654335363335702,0.28523489932885904,20.0,0.0,0.0,29.0,0.0,0.0,41.0,0.0,0.0,0.0015388477343439358,0.00030525584807722546,0.0003981630661782535,-0.002776286881830181,-0.0034546593488729016,-0.00428457917062719,0.08888888888888889,0.1446617875677265,0.7301587301587301
744,0,test,2.6048513335203496,1.244146827259707,1.6949630905209774,4.699292608445496,2.2445081275563634,3.057805034926358,13.529213812640814,9.630274651147708,11.045168904177366,24.407433026858765,17.373536026057014,19.926081739292954,2.598650958696243,1.2428089977768415,1.6871582578567645,4.5993822277809615,2.1996619429678614,2.9861208103659553,13.44558714219431,9.56556072984164,10.957553489371904,23.797499366715595,16.930195982020606,19.393899981189215,2.6048513335203496,1.244146827259707,1.6949630905209774,4.699292608445496,2.2445081275563634,3.057805034926358,13.529213812640814,9.630274651147708,11.045168904177366,24.407433026858765,17.373536026057014,19.926081739292954,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.40977443609022557,0.08894892014275835,0.16977443609022558,0.3584905660377359,0.4321608040201005,0.09632120502260677,0.18508233991325573,0.36363636363636365,0.40977443609022557,0.08894892014275835,0.16977443609022558,0.3584905660377359,16.0,-5.0,-5.0,24.0,-2.0,-2.0,35.0,-7.0,-7.0,-6.096263359868087e-05,0.00020872489780804433,0.00022734821499231463,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.09398496240601503,0.0958613406408904,0.05639097744360902
492,0,test,2.4994583836989683,1.185673450112499,1.6195345810574722,4.355491836940777,2.0661240318792067,2.8221592699615363,12.175897509921027,8.45566959601823,9.765181500694355,21.217405561842583,14.734632167318898,17.016553902200066,2.4995017533776784,1.1856777591844914,1.619539127686061,4.35556741182645,2.0661315407571337,2.822167192799473,12.176425586135204,8.456052355034892,9.765615983743302,21.218325773859366,14.735299153328128,17.01731102117645,2.499822951261771,1.185787191470468,1.6199080382934898,4.356127122990809,2.066322234641608,2.8228100469272697,12.180337256445767,8.459176094857616,9.769642677601377,21.22514214984609,14.740742501930102,17.02432783423606,0.6114285714285714,0.06142857142857139,0.06142857142857139,0.43999999999999995,0.039999999999999925,0.039999999999999925,0.2914285714285715,0.021428571428571463,0.021428571428571463,0.37142857142857144,0.08857142857142863,0.1561904761904762,0.31034482758620685,0.37142857142857144,0.08857142857142863,0.1561904761904762,0.31034482758620685,0.37142857142857144,0.08857142857142863,0.1561904761904762,0.31034482758620685,19.0,2.0,2.0,27.0,3.0,3.0,37.0,3.0,3.0,0.00024651481094741337,4.703916839726217e-05,0.00014711837850754276,-3.313611914457226e-05,1.8306265836542934e-05,3.5847361882446194e-05,0.18857142857142858,0.06855862054478506,0.5028571428571429
388,0,test,2.9854513412329466,1.4417943636755781,1.954202866425363,4.550115598385154,2.19743357837302,2.9783935253350413,19.795434716332025,15.113754914438626,16.99086963759945,30.170150501397604,23.0348192370661,25.895723001883496,3.062372482274121,1.4538307107954311,1.9832009083382536,4.343790754998754,2.0621712209864276,2.813050933813126,21.378216483753462,16.38269518145857,18.435975371805842,30.323711324473,23.237865505614995,26.150319676320347,2.9855157621842365,1.4419811548652093,1.954367547814894,4.5502137821241675,2.1977182661499874,2.978644515645591,19.79670999814464,15.115603059473017,16.992426092240443,30.172094153798756,23.03763598823297,25.898095188776097,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3849206349206349,0.07997013987112989,0.14349583280981693,0.3545816733067729,0.37688442211055273,0.06610747975466302,0.13815320341272297,0.3484848484848485,0.3849206349206349,0.07997013987112989,0.14349583280981693,0.3545816733067729,22.0,-10.0,-10.0,32.0,-10.0,-10.0,38.0,-8.0,-8.0,0.00029281178990770687,0.00027606555101547005,0.0002680080787383377,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.10714285714285714,0.0850249547084354,0.5119047619047619
