idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
411,0,test,2.598512898304129,1.149904962372253,1.612599897240953,4.491256861266395,1.9874900584211779,2.78720969893498,13.443730967296318,9.186546851956429,10.763473121364985,23.236078215080052,15.877982213258022,18.60353379001355,2.6812748471559367,1.1181186490031434,1.6015532357062028,4.157015266908429,1.7335172852761915,2.4830282724127177,14.603698917730288,9.829834162107154,11.659839017639968,22.64139367089967,15.240052964507216,18.077269794790645,2.5976335469396004,1.1482662322814887,1.611821516787251,4.4897369947104195,1.9846576854247946,2.7858643500026554,13.431914400344448,9.17149624217745,10.751927168826747,23.21565451911386,15.851968813640035,18.583577822663507,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4014336917562724,0.10089701912657656,0.17378172512933554,0.40287769784172667,0.39698492462311563,0.10124557625218833,0.16827040041610397,0.4191919191919192,0.4014336917562724,0.10089701912657656,0.1725898300161055,0.40287769784172667,17.0,-3.0,-3.0,27.0,-2.0,-2.0,38.0,-7.0,-7.0,0.00032004706537510963,-5.975063100600547e-05,2.131493377399024e-05,-0.01899977600781977,-0.01656579302809469,-0.01678613425423503,0.043010752688172046,-0.3322867585356031,12,-0.5813465118408203
230,0,test,2.2412191371102934,1.0427182495448912,1.4353680270911255,4.482438274220587,2.0854364990897825,2.870736054182251,9.404790029674274,6.0896466066518595,7.166189045706074,18.809580059348548,12.179293213303719,14.332378091412147,2.3672476003069933,1.103142771986362,1.5189432668831622,4.304086546012715,2.0057141308842947,2.7617150306966582,10.66798926786112,7.128066788852991,8.33230631522643,19.396344123383855,12.960121434278166,15.149647845866237,2.241164873383093,1.0428386827116307,1.4352048292820634,4.482329746766186,2.0856773654232614,2.8704096585641268,9.404279704559922,6.0897153762119824,7.1654348473660665,18.808559409119844,12.179430752423965,14.330869694732133,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3864406779661017,0.10048467119791216,0.16998070051401604,0.3605442176870748,0.42211055276381915,0.1288774700570522,0.20341272304762548,0.38888888888888884,0.3864406779661017,0.10048467119791216,0.1711080962299123,0.3605442176870748,16.0,-1.0,-1.0,29.0,-2.0,-2.0,33.0,0.0,0.0,0.0005922933090444305,0.00017070116119052167,0.0001013880493474137,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.9593220338983051,0.24592049065389127,283,-0.5813388824462891
129,0,test,2.5377723059607478,1.2242271421082165,1.6563643254325686,4.658895427360776,2.2474617683479203,3.0407882392269547,12.651455982241778,8.932119959467565,10.237159385165757,23.225807250981177,16.397772462903145,18.79359111008042,2.6159188540262783,1.231105362833592,1.6894493147331984,4.549424093958745,2.1410528049279858,2.9381727212751274,13.67978032602382,9.685699421945362,11.15420335678582,23.790922306128387,16.8446946468615,19.39861453354056,2.537839277288686,1.224294113436155,1.656361591185925,4.659018374724006,2.24758471571115,3.040783219639833,12.652303295421792,8.932967272647579,10.23783840254875,23.227362766222097,16.399327978144065,18.794837664380545,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4040816326530612,0.11691258988320374,0.17341677512253206,0.3811475409836066,0.39698492462311563,0.09623304492386753,0.16326205317069498,0.38383838383838387,0.4040816326530612,0.11691258988320374,0.17341677512253206,0.3811475409836066,20.0,-10.0,-10.0,31.0,-11.0,-11.0,40.0,-14.0,-14.0,0.00041519715864323707,-7.195127962331038e-05,4.244100311956188e-05,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.04081632653061224,0.3824692951781347,10,-0.38820600509643555
21,0,test,2.9369791810014907,1.3246380210937898,1.8108650382229645,4.810569348192097,2.169665724205345,2.9660720453652,18.858791184336603,13.844253854446537,15.775140621591516,30.88939935365478,22.675933037455536,25.83859239743438,3.0189858628579973,1.3126829195773666,1.823985113223874,4.717165410715621,2.051067061839636,2.8499767394123037,20.470521238029,14.961962905554978,17.16696099106677,31.985189434420313,23.378067039929654,26.823376548541823,2.936919296961775,1.3247002134152763,1.810566163334845,4.810471262264976,2.1697675909388145,2.965582508910522,18.857661877550388,13.843736666767272,15.773274262470258,30.887549627022185,22.675085919705012,25.835535429908177,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4119718309859155,0.12023193643407015,0.18363459445195762,0.4593639575971732,0.4120603015075377,0.1163209531366104,0.17833743005511704,0.48989898989898994,0.4119718309859155,0.12023193643407015,0.182463634264604,0.4593639575971732,23.0,-3.0,-3.0,34.0,-4.0,-4.0,43.0,-5.0,-5.0,0.00043708921232133823,-0.0004239224043859116,-8.954920740858597e-05,-0.027333357011545267,-0.020087385473068764,-0.02322640213578797,0.06338028169014084,-0.2457552081096656,18,-0.8714466094970703
336,0,test,3.1068563688255684,1.4167108006485438,1.9516998692350007,5.010479346256264,2.2847532565372473,3.1475390954714753,22.350671577659543,16.93040191117923,19.176151387895338,36.0453027177284,27.303942966583847,30.925700793195368,2.993445514623529,1.3371680904667829,1.851783009285682,4.467829126303775,1.9957732693534074,2.763855237739824,19.95431707421736,14.71454801781131,16.822346116463212,29.78256279733934,21.962011966882553,25.107979278303297,3.1065779877913138,1.416798438814521,1.950986017316876,5.010030396495819,2.284894592076598,3.1463878545168122,22.344450440552936,16.926164333808373,19.16854753863224,36.03526978563162,27.29710895452333,30.913437938025407,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4244604316546763,0.13361662555054699,0.20077622112836047,0.4693140794223827,0.4170854271356784,0.12886487575723227,0.19671814833768175,0.46464646464646464,0.4244604316546763,0.13361662555054699,0.19958004887955672,0.4693140794223827,17.0,0.0,0.0,32.0,0.0,0.0,35.0,0.0,0.0,-0.00023541477570643494,-0.0002661489980440962,-0.00022236315455355938,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.0683453237410072,-0.30345805365498474,19,-0.5177404880523682
302,0,test,3.1533560908186766,1.4788710312347686,2.0301801796867567,5.477945516742701,2.5690644196450148,3.5267873634301985,23.41451410125062,18.07846740586726,20.339910720309273,40.675213598967424,31.405542737115564,35.33407567438342,3.108145065983204,1.4433743867817903,1.9913675913467088,4.78176163997416,2.220575979664293,3.063642448225706,22.37949339189917,17.095032117978164,19.324499862342797,34.42998983369103,26.3000494122741,29.729999788219686,3.153976040038146,1.4798264950856233,2.0307607627683644,5.479022479809856,2.5707242318474615,3.5277959404501718,23.42903441145437,18.094777737505087,20.354309992870085,40.700437984000864,31.433876710665892,35.35908979530637,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4222222222222223,0.10429246251797086,0.1771483305966065,0.3977695167286245,0.4120603015075377,0.10378962481580833,0.17499853189151093,0.3787878787878788,0.4222222222222223,0.102444033682481,0.1771483305966065,0.4014869888475836,24.0,-2.0,-2.0,37.0,-3.0,-3.0,46.0,-3.0,-3.0,9.575149441480844e-05,0.0003981483108119247,0.0002746841141320955,-0.007196608351452305,-0.00502851511144442,-0.005522940935954956,0.08518518518518518,0.2558349269049497,23,-0.6347665786743164
139,0,test,2.748088255057567,1.258443176084193,1.739409711450301,4.55565432656602,2.0861892223855603,2.8835134253988945,15.612755728691024,11.177234748749163,12.870780509494137,25.882108427241803,18.529105733220536,21.336588010391353,2.882280692791805,1.2695724001770945,1.7863507169807173,4.648839827083556,2.0476974196404747,2.8812108338398663,17.85494843028847,12.838569761746943,14.86298458629903,28.798303919820114,20.70737058346281,23.972555784353275,2.7726850059253016,1.2638566433247655,1.7511875740535465,4.5956105070585105,2.0947900165603848,2.9025208409727288,16.00154061313509,11.480110400130755,13.22419006822177,26.521890519008437,19.0278072930344,21.91854707440072,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.38834951456310685,0.11209749517700018,0.17521711413253638,0.37337662337662336,0.37688442211055273,0.08866387073210658,0.15150879606714707,0.3737373737373737,0.3913043478260869,0.11918414749219708,0.18107075494510805,0.37583892617449666,21.0,-8.0,-8.0,29.0,-6.0,-6.0,37.0,-9.0,-9.0,0.000566463830490376,0.00015347532320334625,8.981812470650871e-05,-0.034556703806958744,-0.03429564052076728,-0.03148079422899652,0.045307443365695796,-0.2918066998157565,14,-0.7801494598388672
414,0,test,1.9458406755929407,0.8602457197814741,1.1781893639056245,4.052875253306007,1.7917543985981,2.4539802135785784,6.9995137026559675,4.038312624113707,4.844814114291398,14.578868777129589,8.411160021822631,10.09097377651226,2.0180692393790025,0.8433713763139505,1.2043949103753597,3.420456337930513,1.4294430107016114,2.041347305720949,7.523784274514866,4.286619545476028,5.267601541564879,12.752176736465875,7.265456856739031,8.928138206042169,1.8919558761442803,0.813263730926312,1.1487576169506237,3.709717404204471,1.5946347665221805,2.2524659155894584,6.632328015631934,3.6914971604825486,4.529678425154518,13.004564736533204,7.23822972643637,8.881722402263762,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.36467236467236464,0.10720437036226504,0.16134880651009675,0.36571428571428577,0.371859296482412,0.10368887041724906,0.15650036492982433,0.3939393939393939,0.36789297658862874,0.112467267072769,0.16767050717817267,0.3657718120805369,21.0,-12.0,-12.0,28.0,-18.0,-18.0,38.0,-26.0,-26.0,-0.0003450140447420428,-9.621002983566087e-05,4.336468350355481e-05,-0.07656860979336866,-0.08260038846132467,-0.08814507395460947,0.9629629629629629,-0.21665690427176604,338,-0.591823935508728
130,0,test,3.3396467821783333,1.5835020565014866,2.1641588625809245,5.995586349107559,2.842822589624716,3.8852615800665418,28.209160967086195,22.419088973246257,24.969437684338914,50.643218114139,40.24844319606415,44.82702198448247,3.4035858030913015,1.6262649861641156,2.21174162222796,5.868251384640176,2.8039051485588202,3.8133476245309654,30.07173827939336,24.15774776841708,26.778589506627004,51.84782461964373,41.65128925589152,46.1699819079776,3.338867176122069,1.5827224504452222,2.16331350136403,5.994186741384502,2.841422981901659,3.8837439237086526,28.187177504687767,22.39710551084783,24.947241186411617,50.6037517406993,40.20897682262445,44.787173153557866,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40528634361233484,0.09100062932662056,0.15784856908817668,0.3584070796460177,0.40703517587939697,0.09876449918766761,0.1666345080997642,0.3535353535353535,0.40528634361233484,0.09100062932662056,0.15784856908817668,0.3584070796460177,16.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,0.0003426309467254716,0.00042077421927777536,0.00020315923346413104,0.0001146718513931333,1.4097189319883796e-05,-2.088398110533518e-05,0.06607929515418502,0.27258255849644597,15,-0.31833434104919434
162,0,test,2.087888786561062,0.9302787199604787,1.3022335082402703,3.7143656865892924,1.6549709824711276,2.316680605819707,8.067864188215772,4.885545537330084,5.874020139942656,14.352774964671152,8.691412502874513,10.44991428210793,2.218916789081406,0.8982766094702042,1.3212386104716112,3.3619951349718273,1.3610251658639458,2.0018766825327443,9.197362784299292,5.451544177749784,6.74346380770391,13.93539815802923,8.259915420833005,10.217369405611985,2.1548524087618923,0.9234889106774546,1.2995052198806758,3.6730438785714075,1.5741288250183887,2.2150657157056974,8.626616871941772,5.200719314036885,6.274425978592481,14.704460577173476,8.864862467108328,10.695044281691729,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.36137071651090347,0.07676729504900615,0.14582667506012625,0.353125,0.3417085427135679,0.03594413168599897,0.11299401850655622,0.35858585858585856,0.35785953177257523,0.06904484062065541,0.132053080159672,0.35906040268456374,20.0,-11.0,-11.0,30.0,-15.0,-15.0,38.0,-19.0,-19.0,0.00015486640345044623,0.00017158720699210665,0.00022364095008786718,-0.027353909302922474,-0.030512996247623825,-0.03311690109608456,0.04984423676012461,-0.2302217336250285,16,-0.39708709716796875
35,0,test,2.679750318240516,1.2923007459769773,1.7406783132683337,4.803049750726171,2.3162548889642,3.1199042991913304,14.581452118711114,10.57682860408289,12.023845248454547,26.13506172096855,18.95737585868408,21.550935745863885,2.74233282747984,1.1760973973430267,1.6815409288417675,4.4590777682599025,1.9123534916146774,2.7342128924256386,15.523155734277985,10.734568486260034,12.634498126489103,25.240903632972334,17.454582904487857,20.543899392665207,2.640477536529675,1.1945688979166555,1.6574451566389055,4.659666240934721,2.108062761029392,2.924903217598068,14.019897022401889,9.774188817315537,11.347348874278442,24.740994745415097,17.248568501145066,20.024733307550193,0.592964824120603,-0.0020351758793969443,0.002964824120602949,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4067278287461774,0.12428508065457433,0.19004420717954462,0.40797546012269936,0.42211055276381915,0.1439150640420146,0.20842107029303447,0.4292929292929293,0.4046822742474916,0.12922317574999576,0.1922239872619521,0.40604026845637586,21.0,-3.0,-3.0,36.0,-5.0,-5.0,42.0,-2.0,-2.0,0.0001570188185048729,-0.00027300357316213984,-0.00010323204383019669,-0.028204347061317137,-0.025496975848311898,-0.025783868317669878,0.03058103975535168,-0.3829087223964078,10,-0.9382674694061279
328,0,test,2.947044237727002,1.330779103165879,1.852562420185044,5.077983917314219,2.2930347623781304,3.1921075547803834,19.04956444871847,14.01531154503903,16.061930306107538,32.82386489625336,24.149459892990325,27.67594145052376,3.3475145040769845,1.4464436220105896,2.0507985772962334,4.922815447172035,2.127122973544984,3.0158802607297543,28.431978183130806,21.738920101373566,24.774711989140513,41.811732622251185,31.969000149078774,36.43339998403017,3.046793076511781,1.374087534846431,1.9130039118212323,4.967597407356165,2.2403601111626594,3.1190281170998357,21.047737591458475,15.721178043006267,17.940328887572942,34.31696346433447,25.632355504901522,29.250536229738493,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3880597014925373,0.09701492537313439,0.1661691542288557,0.3323353293413174,0.40201005025125625,0.10552763819095479,0.16917922948073694,0.3535353535353535,0.38795986622073575,0.10200668896321063,0.1694537346711259,0.3355704697986577,22.0,-11.0,-11.0,37.0,-18.0,-18.0,43.0,-16.0,-16.0,0.0015837247697336658,0.00020407714433067308,0.000763906810637129,-0.042843939577218215,-0.038145037608014576,-0.04549905473223337,0.029850746268656716,0.4977364403745774,10,-1.0568530559539795
214,0,test,3.3663443330595366,1.5373818994827768,2.122067320396961,5.14360686914687,2.3490431507625043,3.2424134212276554,28.972419712479034,22.744997771070818,25.501994893574462,44.26841769732822,34.75322640797156,38.96578101751129,3.321371202287361,1.4991661319005647,2.051742417785084,4.884369415128472,2.2046560763243592,3.0172682614486526,27.698304509797467,21.51282166175665,24.13877354578413,40.73280074970216,31.63650244375978,35.498196390859015,3.366049335987328,1.5368936392695278,2.121907921670898,5.1431561282787746,2.348297113418036,3.242169867894664,28.963874194002493,22.7352486051627,25.493919927060034,44.2553605697181,34.73833016689456,38.95344286991782,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.43265306122448977,0.1108608005320254,0.18027857004402847,0.44672131147540983,0.4170854271356784,0.09377715645898665,0.16833751394703067,0.43434343434343436,0.43265306122448977,0.1108608005320254,0.17892171794090772,0.44672131147540983,18.0,0.0,0.0,29.0,1.0,1.0,39.0,0.0,0.0,-0.0002710569713721985,-1.4283570154307801e-05,4.636058136705406e-05,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.04897959183673469,-0.6439804422475227,12,-0.38312578201293945
86,0,test,2.8473567554558747,1.2814935412464947,1.7773759033935548,5.023680390199219,2.260979050479485,3.13587977859882,17.24214634499516,12.455341153745293,14.326822667988694,30.420856927157068,21.975347131130235,25.277260376005533,3.0673265524468087,1.2956680321463874,1.8449157729583567,4.94730089104324,2.089787148623206,2.975670601545737,21.484388442902443,15.603790073125857,18.089025095728253,34.652239424036196,25.16740334375138,29.175846928593955,2.8471206041466153,1.2812573914536376,1.77686292092944,5.023263741073965,2.2605624040296664,3.1349747076271015,17.238075070298688,12.451269886307545,14.321944229153003,30.41367385014482,21.96816406692478,25.268653194110716,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3913043478260869,0.08208192467961317,0.16238868517548455,0.38909090909090904,0.3919597989949749,0.07366405964660394,0.15155913121534215,0.4191919191919192,0.3913043478260869,0.08208192467961317,0.1635935044525929,0.38909090909090904,22.0,-7.0,-7.0,36.0,-11.0,-11.0,40.0,-6.0,-6.0,0.0002639547284550606,0.00013526870208573283,-7.319214494800001e-07,-0.020906444958532333,-0.020785887357991584,-0.018492403803252344,0.036231884057971016,-0.5137474319780998,10,-0.6000874042510986
146,0,test,2.1961855976247233,0.9976579008278765,1.202310352480519,4.329322804887014,1.9666749049812684,2.370104618286956,8.99065403856942,5.675421737908341,6.2889701389301305,17.723203176510054,11.187912708221226,12.397395680570401,2.3120617325997515,0.949971515833135,1.3473542325376235,3.5845918334879867,1.472824055555248,2.0889212907560055,10.095216851357893,6.1908711438178585,7.471196832837265,15.651498994353322,9.598249835376524,11.583250903623664,2.1582347991128894,0.8962529184466124,1.2479752079437514,4.072141130401678,1.691043242352099,2.354670203667456,8.65584485997815,5.123429479685139,6.170877334688896,16.331782754675753,9.666848074877624,11.643164782431882,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3965936739659367,0.13170910531466085,0.17274225656613218,0.3878048780487805,0.4321608040201005,0.14394025264165433,0.2218102197129218,0.4191919191919192,0.39799331103678925,0.1325509070301114,0.19777084162633318,0.38926174496644295,19.0,0.0,0.0,31.0,-1.0,-1.0,38.0,0.0,0.0,0.0003644027915420556,0.0005582539062966111,-1.0334543780686891e-05,-0.08705350534517287,-0.09661747813393884,-0.08900450715500519,0.0364963503649635,-0.33135824347639353,15,-0.6683690547943115
322,0,test,2.890831109884679,1.3642113777129288,1.865840923564424,4.42565381255541,2.0885091710347408,2.856467805663061,18.00827023512231,13.405677732933029,15.221202126084519,27.569362164079,20.523125189077884,23.302562017768565,2.8440816919537246,1.3037270357376098,1.8091092392694772,3.8960023177448284,1.7859274462159038,2.4782318346157224,17.18576958992,12.519524699603467,14.370740901848167,23.542150123178082,17.150033835073245,19.6859464408879,2.8904754387285783,1.3637869697640284,1.8654817239635484,4.425109305682411,2.0878594330923526,2.8559178969957415,18.001866351734222,13.398957471224486,15.214788408663175,27.55955828074775,20.512836953369444,23.292743079242076,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4054054054054054,0.1271591996718472,0.19192225933798968,0.41694915254237286,0.40201005025125625,0.1238145615294517,0.18498166961686557,0.41414141414141414,0.402027027027027,0.12378082129346879,0.18854388095961128,0.41694915254237286,23.0,-9.0,-9.0,34.0,-13.0,-13.0,42.0,-12.0,-12.0,4.2244023869494317e-05,-2.19428172534345e-05,-1.1917603213276014e-05,-0.005039021798542542,-0.0051292267627376376,-0.0042179925882201985,0.033783783783783786,0.2471656091465739,10,-0.8535177707672119
397,0,test,2.9328502521534467,1.4010864050606902,1.9035338186563708,5.175618092035495,2.472505420695336,3.359177327040655,18.781085109198756,14.154755340975901,15.981933335008407,33.14309136917428,24.97898001348689,28.203411767661898,3.152934701963382,1.4805538028147518,2.0257724650018893,4.888270855757182,2.295432252425972,3.140732503878898,23.404649564505114,18.07981896309013,20.317765351253783,36.28627839458157,28.030727074558342,31.500411397292687,2.9324733036271415,1.4007097976468321,1.9033568086227692,5.174952888753779,2.4718408193767627,3.358864956393122,18.774006940980783,14.147678750856329,15.975414769032136,33.130600484083736,24.966491913275874,28.191908415939064,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.40802675585284276,0.11754261561911994,0.18889438655362145,0.3389261744966443,0.42211055276381915,0.12135867306457104,0.1883876813113985,0.3484848484848485,0.4046822742474916,0.11419813401376877,0.18666225200055053,0.3355704697986577,21.0,-6.0,-6.0,30.0,-5.0,-5.0,41.0,-11.0,-11.0,0.0014333413800160493,0.0004912496607980295,0.0001408186637271639,-0.021307728643170876,-0.020842675404006528,-0.019632494308551074,0.9565217391304348,0.2522595791782305,286,-0.6687886714935303
360,0,test,2.9123433176499436,1.3175465787923886,1.8125324027251974,4.762894800740012,2.154737634066719,2.964245700290167,18.399864816340664,13.472537380218796,15.396266781652105,30.091445585057127,22.033212173899486,25.179311299160215,3.1790460443858044,1.4024680892667585,1.944798589431089,4.967259444352819,2.1913563894793096,3.038747795986076,24.02382495468124,18.114226089994155,20.58803299532165,37.53722649168943,28.30347826561586,32.16880155519008,2.9682069283755563,1.4118986534862326,1.9027033546759513,4.711439568850089,2.2411089737876706,3.0201640550411923,19.457000503670084,14.71571512969605,16.55470036552278,30.884127783603308,23.358277983644523,26.27730216749648,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40894568690095845,0.11867455452456288,0.18684154237385964,0.3846153846153846,0.4120603015075377,0.10880215614412914,0.17666798097331404,0.4242424242424242,0.4147157190635451,0.11588433342080717,0.18668457334608124,0.3926174496644296,26.0,-14.0,-14.0,39.0,-17.0,-17.0,45.0,-13.0,-13.0,0.0006588257965087911,0.00027988103494815147,0.00015583604804833104,-0.005591283519573054,-0.007777893113156686,-0.007596640414536893,0.03194888178913738,-0.39677220595836116,10,-0.38991594314575195
379,0,test,3.3537189747425367,1.5676740119802326,2.1530455492323073,5.77100992406995,2.6976208647711797,3.704916042510139,28.608931942276275,22.643121200662595,25.286578415098294,49.22965561495593,38.963812455685634,43.512618701305506,3.330597429882165,1.5455606124325014,2.1305858468168024,5.204058484190883,2.4149384569257837,3.329040385651254,27.955037890332097,21.995238522175544,24.634882510241496,43.6797467036439,34.36756019089929,38.49200392225234,3.3540833371937353,1.5683235111578335,2.1532001367518276,5.771636911404804,2.698738509459908,3.7051820535015207,28.61935786213645,22.655247949772004,25.29630731536823,49.247596321208825,38.984679913568705,43.529359990731045,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.39015151515151514,0.07824225239159077,0.14204068391725821,0.3269961977186312,0.3919597989949749,0.07867659097492474,0.14154243672452416,0.30808080808080807,0.39015151515151514,0.07635189322334879,0.14204068391725821,0.3269961977186312,21.0,-2.0,-2.0,33.0,-2.0,-2.0,38.0,0.0,0.0,0.00015391820375597654,0.0002259995067264574,0.0003141362393561736,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.041666666666666664,0.5789132533765292,11,-0.6427500247955322
402,0,test,3.2254622586962642,1.5111525088902893,2.0743771761545404,5.1069819096024185,2.3926581390762913,3.284430528911356,25.165204302075043,19.61236296264263,22.003582632488243,39.84490681161882,31.052908024184166,34.839005834773054,3.4783176351547764,1.5904738770198095,2.2087890376110493,5.004773575762268,2.2884516216112365,3.1781137231813656,32.40515889101906,25.800047792923444,28.845984527723207,46.62612790074686,37.1223709250697,41.50501370895426,3.2253939628167183,1.5113715075399135,2.074195655993,5.106873774459804,2.393004886938196,3.284143121988916,25.163485681001315,19.6122394133684,22.00150601880469,39.84218566158542,31.052712404499964,34.83571786310743,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.39084507042253525,0.10211267605633811,0.16431924882629112,0.33215547703180215,0.40201005025125625,0.10552763819095479,0.16917922948073694,0.33838383838383834,0.3943661971830986,0.10387323943661975,0.1678403755868545,0.33215547703180215,26.0,-5.0,-5.0,36.0,-5.0,-5.0,43.0,-4.0,-4.0,0.0006322793041314534,0.0005701430330960031,0.00021642498358565037,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.04225352112676056,0.44950273402456475,12,-0.8258850574493408
