idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
479,1,test,3.018277280092428,1.3092146116827839,1.8156641447507593,5.336180826682745,2.3146335676159713,3.210013957570403,20.45602131728117,14.932239881824163,17.127217134125132,36.16534155541422,26.399540122562055,30.280162889061007,3.416533071873794,1.4788557342356554,2.0559096272527375,5.099303092348945,2.2072473645308284,3.068521831720503,30.46361656011319,23.521009662567735,26.564993440211566,45.468084418079386,35.10598457099661,39.64924394061427,3.084556982526962,1.3447403327394498,1.8707214636534175,5.318201694012004,2.3185178150680166,3.2253818338852023,21.857781317759805,16.161482408456177,18.491409613066594,37.68582985820656,27.86462484216582,31.88174071218378,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.41692789968652033,0.13367281361453287,0.18335125735075386,0.3647798742138365,0.4321608040201005,0.14895278396997513,0.20177683073128583,0.3939393939393939,0.4180602006688964,0.13592330584418855,0.19114140200371288,0.37248322147651003,27.0,-1.0,-1.0,38.0,0.0,0.0,46.0,0.0,0.0,0.0015374593900260919,0.0002770968935501583,0.00030280937302667115,0.0004280565422867255,2.617532955007107e-05,-0.00011039691273584396,0.07210031347962383,0.2337723582510286,0.3072100313479624,-1.110755443572998
89,1,test,3.247178192026109,1.4430577231697115,1.7666804345406675,5.870444417025367,2.6088467135033206,3.193911353274394,25.717667112936674,19.643040837689767,21.322534266128162,46.493948405047085,35.511872955474075,38.548162385052656,3.7550436166056165,1.7078548603405626,2.348552745378809,5.960386693024788,2.710880730699306,3.727861500601285,42.736083772813764,34.98998946335351,38.65447641441131,67.8350536076409,55.539665814846856,61.356311768906856,3.403413843398443,1.5586034275347513,2.145304330004077,5.936186936160075,2.7184943503513104,3.741809877914087,30.066567597102328,23.73966740031794,26.547804575984316,52.44168766936452,41.40639662846152,46.30431030694938,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44067796610169496,0.13475293587194892,0.17283827890716907,0.3932038834951457,0.4321608040201005,0.10634626767924837,0.18174344174964974,0.4242424242424242,0.4381270903010034,0.12760956108564447,0.20787125047897892,0.3926174496644296,26.0,-15.0,-15.0,34.0,-12.0,-12.0,46.0,-16.0,-16.0,7.392243290683568e-06,0.0007857754460367838,2.9049122321978815e-05,-0.006952487188286227,-0.010134347884397599,-0.008386014756042393,0.9733656174334141,-0.3302163797742396,0.32929782082324455,-1.3124089241027832
75,1,test,3.5062512332470996,1.6564328225225928,2.245039893141568,6.212831132595738,2.9350827206102084,3.978053143987691,33.32311276479128,26.964448012358716,29.793418205440123,59.046217355156486,47.779109635933864,52.79184629385004,3.803422132299291,1.7120592081186925,2.382971174153485,6.235118249670969,2.8066544395388404,3.90651012156309,44.854419906956316,36.75847810374623,40.715433377809845,73.53183591304314,60.259800170075785,66.74661209477023,3.5227091775986716,1.6633245395382685,2.2541286847691318,6.180191539646793,2.9181132272601205,3.9546117276651436,33.876080575493795,27.456295511194007,30.320279083020374,59.43172030788386,48.168939493322824,53.19347207547435,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4304635761589404,0.1412073778118329,0.20138868629109896,0.415282392026578,0.44723618090452266,0.16653442651855777,0.215182758533905,0.4545454545454546,0.43143812709030105,0.14262343593838123,0.20118228726827658,0.4161073825503355,28.0,-5.0,-5.0,39.0,-6.0,-6.0,47.0,-5.0,-5.0,0.00092198624241288,1.6372002319682195e-05,0.0002458134104636477,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.9437086092715232,0.19888118947329309,0.8112582781456954,-1.2294788360595703
452,1,test,2.8985843266980136,1.2861188243346202,1.7200535188712307,5.143566305219024,2.2822304627898653,3.052251832506792,18.14843492014937,13.133274031606941,14.898838507761685,32.20457569163761,23.30512352667506,26.4381349990673,2.8395057231499683,1.2105895726481755,1.7063451070606415,4.772278526302468,2.0346043237784466,2.8678069026229274,17.10730770089882,12.008961817660769,14.00185154070895,28.751777648569444,20.18312910531222,23.53252359783017,2.879701405880668,1.2866633732345805,1.7737592423595836,4.993701859908673,2.231208161678463,3.075883079236272,17.80895473646803,12.89028540595029,14.78688432404338,30.88258046786364,22.353096079682587,25.64199593764748,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.407202216066482,0.10568077761558292,0.15500280257674592,0.4027777777777778,0.3869346733668342,0.09871412198838803,0.15822014915982252,0.36868686868686873,0.40802675585284276,0.10752592112830184,0.17665856897853793,0.3993288590604027,21.0,-6.0,-6.0,29.0,-4.0,-4.0,37.0,-7.0,-7.0,0.0007817318955319834,1.0688544015317363e-06,0.00021096427623657106,0.0002622016269242522,-0.0001365127225412266,0.00011599584989241407,0.961218836565097,-0.1647544601836645,0.002770083102493075,-1.6299023628234863
9,1,test,3.0954848711270504,1.3679956719776978,1.8980136140149377,5.096225092709169,2.252187996548649,3.1247785108782518,22.097950598563433,16.471441483955548,18.786218791513136,36.38077232690321,27.117617077243892,30.928530937247235,3.3767296680344683,1.4813197519449164,2.0693970186690622,5.039895026917116,2.2109250029028598,3.088652266670241,29.274875831834695,22.619599881580015,25.578574611875073,43.69384452512641,33.760596838179126,38.17697703264936,3.0954848711270504,1.3679956719776978,1.8980136140149377,5.096225092709169,2.252187996548649,3.1247785108782518,22.097950598563433,16.471441483955548,18.786218791513136,36.38077232690321,27.117617077243892,30.928530937247235,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.43122676579925645,0.1102620162630783,0.17041094379678423,0.33582089552238803,0.42211055276381915,0.08877721943048578,0.1566681487571413,0.3484848484848485,0.43122676579925645,0.1102620162630783,0.17041094379678423,0.33582089552238803,26.0,-3.0,-3.0,38.0,-6.0,-6.0,47.0,-6.0,-6.0,0.0005433473439357787,0.0006366618129955059,0.00019978017168483707,-0.014187176285211045,-0.012753707707002349,-0.01451198622619998,0.9368029739776952,0.3679715673000138,0.8587360594795539,-1.501011610031128
70,1,test,4.482334434143733,2.1128727233401112,2.888404841973519,7.717926840247487,3.638058993830655,4.97341231068288,88.44089131647429,77.7492557735244,83.51783474401584,152.2823294190948,133.87289073586982,143.80554326784184,4.595622703815555,2.1622565739350543,2.9491384474884716,7.472557241976512,3.5158643478618767,4.7953470690869455,99.04979503317412,87.65261305574364,93.86108946973994,161.05657728971403,142.52457407437993,152.61965767437388,4.482334434143733,2.1128727233401112,2.888404841973519,7.717926840247487,3.638058993830655,4.97341231068288,88.44089131647429,77.7492557735244,83.51783474401584,152.2823294190948,133.87289073586982,143.80554326784184,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4633204633204633,0.12035321861911452,0.195027780393634,0.46899224806201545,0.4723618090452262,0.13150967871941166,0.20358050687494234,0.4797979797979798,0.4633204633204633,0.12035321861911452,0.195027780393634,0.46899224806201545,29.0,0.0,0.0,43.0,-1.0,-1.0,52.0,-1.0,-1.0,0.0002648395807500772,0.0002156977037662535,0.0001402352789315353,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.03861003861003861,0.35367709714021245,0.444015444015444,-0.6601624488830566
429,1,test,2.2961729883524904,0.9462366981641388,1.276401206182769,5.252495710856322,2.1645164470504676,2.919767759143084,9.936084090327181,6.078904307655852,7.163522146641673,22.72879235662343,13.905493603762764,16.38655691044283,2.218635302271879,0.9177218057173835,1.2928085458363472,4.070890462884181,1.683893221499786,2.3721257721767834,9.1947742123346,5.522124123415859,6.670820119043547,16.87114534373321,10.132337841130015,12.240036915676233,2.258968589154721,0.9216363285204616,1.305765665379233,4.8063161471377045,1.960928358554174,2.7782248199558155,9.573210160199537,5.764341289860482,6.97920539273123,20.368532255743695,12.264555935873364,14.849373176023892,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.40821917808219177,0.1250454434720687,0.16188486723175188,0.40934065934065933,0.40201005025125625,0.12130829586529135,0.1699566278806386,0.3939393939393939,0.39799331103678925,0.12253421253929342,0.15883869479652224,0.3993288590604027,19.0,-4.0,-4.0,32.0,-8.0,-8.0,38.0,-5.0,-5.0,-0.00014656812987456412,-0.00020722265339988166,2.145913800017202e-05,-0.010863961957334745,-0.010636578602064795,-0.011654841729196619,0.0273972602739726,-0.21175723832633214,0.0027397260273972603,-1.2775485515594482
49,1,test,3.1527635177785838,1.4416059565278982,1.9803770405005672,5.017301082056241,2.294168618990634,3.1515677633772468,23.40064340155457,17.86527810667725,20.170952368436108,37.23973358526964,28.430765159013255,32.10001022073703,3.327076406440266,1.4677373001621363,2.0472680378164485,4.787160297036354,2.111852230449117,2.945709406930142,27.85678063117036,21.437287864471894,24.26083006858659,40.08169874988541,30.845018510031508,34.907669163433944,3.1527635177785838,1.4416059565278982,1.9803770405005672,5.017301082056241,2.294168618990634,3.1515677633772468,23.40064340155457,17.86527810667725,20.170952368436108,37.23973358526964,28.430765159013255,32.10001022073703,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4101694915254237,0.10898505836129513,0.17454378690310124,0.40816326530612246,0.40201005025125625,0.09624563922368734,0.16327883155342648,0.43434343434343436,0.4101694915254237,0.10898505836129513,0.17454378690310124,0.40816326530612246,25.0,-8.0,-8.0,35.0,-8.0,-8.0,41.0,-6.0,-6.0,-5.092895875602275e-05,-0.00031042728379260205,6.111916524203244e-05,-0.006788943243685175,-0.0070982325772712684,-0.007712672361120276,0.03389830508474576,0.37849652800226075,0.003389830508474576,-1.359800100326538
254,1,test,3.344290514030891,1.455184502777059,2.020622451564571,5.557423942433687,2.4181742472618772,3.3577990739234784,28.340461372390738,21.727007688091042,24.583283677588202,47.095178457061074,36.10517454050422,40.85163317010981,3.269994238104429,1.3128560742296673,1.8243954461964667,5.404949153891619,2.1700100400490374,3.015529663134656,26.311187740513027,19.2321487416091,22.066794850341136,43.489566513244675,31.78867560596546,36.474041074944026,3.3273913692217465,1.459486955041669,2.0163426159682865,5.366760272938301,2.354011217809143,3.252165509626268,27.865555862144085,21.390842008121922,24.155493249303166,44.94444493894207,34.501358077616004,38.96047298274704,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.45857988165680474,0.13657101902755808,0.20365862181428507,0.4421364985163204,0.44723618090452266,0.1189153788995101,0.17845487873423882,0.41414141414141414,0.45150501672240806,0.12596244577082205,0.19455284764565606,0.43288590604026844,27.0,-18.0,-18.0,38.0,-20.0,-20.0,48.0,-21.0,-21.0,0.0005605074514037501,-4.060750409278016e-05,-5.422621269339088e-05,0.0003530269377165496,-4.742164639548463e-05,0.0001727988995874341,0.9674556213017751,-0.41559759275706576,0.0029585798816568047,-1.6633479595184326
17,1,test,2.664910406124025,1.158252971858532,1.5963081183723862,5.107744945071048,2.2199848627288534,3.0595905602137408,14.366662323371605,9.855037164445859,11.45535483861465,27.536102786462244,18.888821231854564,21.956096774011414,2.989052900033424,1.2451504953256727,1.730374592788224,5.310906492023673,2.2123656122304363,3.0745048568290763,19.86685767823881,14.147237477541427,16.346092637037465,35.29914891044217,25.136609446703073,29.043503881879065,2.7313258877344,1.163807393196176,1.6300517719649354,5.1212360395020005,2.18213886224283,3.056347072434254,15.353230190139543,10.558494932988213,12.34523407141397,28.787306606511645,19.7971779993529,23.147313883901194,0.595959595959596,0.000959595959596049,0.000959595959596049,0.45959595959595956,-0.00040404040404040664,-0.00040404040404040664,0.3787878787878788,-0.00121212121212122,-0.00121212121212122,0.3691860465116279,0.0847157997772302,0.1394695264725272,0.326530612244898,0.3787878787878788,0.10422868483321879,0.15395566402277816,0.3299492385786802,0.36454849498327757,0.08741994740397874,0.12873091989985153,0.31879194630872487,21.0,0.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,0.0012290041662139366,4.246968046945654e-05,0.0006052055717295827,-0.013689355893196975,-0.010555234576020034,-0.012402398768293743,0.9680232558139535,-0.5469564017251924,0.25,-1.6612491607666016
420,1,test,2.9828801300158863,1.348469840153539,1.8688616303408632,5.162677148104419,2.3338901079580485,3.2345682063591865,19.744601851564056,14.618167856188556,16.698025356130827,34.17334935847625,25.30067513571096,28.90042850099566,2.8755192929286078,1.2225214048589912,1.7295890007072399,4.915417594749757,2.0897801792461386,2.9565623943713497,17.73463119924278,12.512018007530305,14.589265093428565,30.3156088875945,21.388064970137275,24.93891468962148,2.9828801300158863,1.348469840153539,1.8688616303408632,5.162677148104419,2.3338901079580485,3.2345682063591865,19.744601851564056,14.618167856188556,16.698025356130827,34.17334935847625,25.30067513571096,28.90042850099566,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4386617100371747,0.14738156161416915,0.20503995478377546,0.42910447761194026,0.4170854271356784,0.12385234442891147,0.17835420843784866,0.3939393939393939,0.4386617100371747,0.14738156161416915,0.20503995478377546,0.42910447761194026,24.0,-10.0,-10.0,40.0,-16.0,-16.0,46.0,-12.0,-12.0,-0.00021853598771294782,0.0002915715462425047,0.0003084739935631221,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.9591078066914498,-0.24639476446570063,0.12639405204460966,-1.2299842834472656
370,1,test,3.067362868888551,1.345586458625364,1.7702930257002454,5.8077479700275605,2.5477347668388868,3.351874612112647,21.48516869361158,15.89071099907434,17.826607904032645,40.680040216838165,30.087488338348873,33.752917503574494,3.069759302702747,1.3319334354088437,1.849600562289435,5.159259332273525,2.2385435889224263,3.1085723735956887,21.5367182212179,15.851748123719624,18.14899276133745,36.19616507767714,26.641593485243067,30.50250884258395,2.9257775984367123,1.3176939444460551,1.8071913439409202,5.384866745589041,2.4252035787350708,3.326119037928074,18.648721630084584,13.655488339331047,15.588197289259575,34.32280054616795,25.13280062453567,28.689933661213942,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.42741935483870963,0.11869452262394453,0.16544477028347992,0.3854447439353099,0.4321608040201005,0.12389012732837112,0.18842123807686173,0.3434343434343434,0.43143812709030105,0.13427619052936612,0.19895759316371597,0.3657718120805369,20.0,-5.0,-5.0,28.0,-3.0,-3.0,39.0,-5.0,-5.0,0.0010042255520281958,-0.0003979135215542451,0.0005126899120243513,-0.021656104743110305,-0.017634278051954944,-0.020826841397099116,0.9704301075268817,0.5407374079379677,0.002688172043010753,-1.7578539848327637
451,1,test,3.2002352070874815,1.4357698105120849,1.643304390363098,5.5053854711964725,2.4699641567813266,2.826987246256824,24.538301100737677,18.699850832625028,19.794063159313364,42.213399211613854,32.16947518715953,34.05185577981494,4.108152442958075,1.80844148641284,2.5272268683314087,6.1315708103851865,2.6991663976311044,3.77198040049464,60.83421898816828,50.86291908889678,55.974767472784485,90.79734177338548,75.91480461029369,83.54442906385744,3.4288555053209717,1.5739191263229297,2.1628106577143646,5.6831859204215,2.6087057342369,3.584769045935411,30.841324810795495,24.450033193486167,27.294528148038722,51.118217918445566,40.52491689528094,45.23954941663876,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4352678571428571,0.13092003105590055,0.1517878962435414,0.3668903803131991,0.4170854271356784,0.0561831714965807,0.1399568795563796,0.4292929292929293,0.45150501672240806,0.13931803842524615,0.2134627475344214,0.3657718120805369,27.0,-4.0,-4.0,35.0,0.0,0.0,49.0,-2.0,-2.0,-0.00040310690898477425,0.0013365683018448694,0.00040756534850152726,-0.01129660705829405,-0.016506937644875208,-0.013502247185209981,0.9754464285714286,-0.6385871643272817,0.32142857142857145,-1.8435194492340088
23,1,test,3.3306244981703133,1.492453986175021,2.068766037335781,5.477026952546737,2.454257666154479,3.401970816952173,27.95579459559422,21.67076524487057,24.42381515851053,45.97175111275494,35.63636951378716,40.16360714955064,3.300024376709015,1.4011093107487325,1.9771365269957217,5.409876027391828,2.2969005094241512,3.2412074213044617,27.113299845623043,20.434655224310248,23.359052405513694,44.44803253380827,33.499434793951224,38.29352853362901,3.3306244981703133,1.492453986175021,2.068766037335781,5.477026952546737,2.454257666154479,3.401970816952173,27.95579459559422,21.67076524487057,24.42381515851053,45.97175111275494,35.63636951378716,40.16360714955064,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42711864406779665,0.12085806877168837,0.1914929394454742,0.4013605442176871,0.4321608040201005,0.11386506467172952,0.19342958532227073,0.3939393939393939,0.42711864406779665,0.12085806877168837,0.1914929394454742,0.4013605442176871,25.0,-4.0,-4.0,33.0,-1.0,-1.0,43.0,0.0,0.0,0.0006366146378927009,0.00033358880105284076,-9.519010678807967e-05,-0.006788943243685175,-0.007098232577272157,-0.0057910761569619496,0.9627118644067797,0.33995458125830147,0.23389830508474577,-1.6714229583740234
74,1,test,2.9114539535278916,1.286788848103523,1.747877774235348,5.571106484047966,2.4622878498845795,3.3445877409692604,18.383507911422743,13.306789324479325,15.18214643952101,35.177090814290004,25.462721193868543,29.051242376164524,3.1536439834969165,1.4332101759755387,1.9691517948119224,5.484598232168551,2.492539436479198,3.4246118170642132,23.421255938841192,17.834304338564674,20.152229587512576,40.73261902407164,31.016181458373346,35.0473558043697,2.9311284189046343,1.2941634876735686,1.7991650533851333,5.495865785446189,2.426556539387941,3.373434475097125,18.748775036670036,13.609228098634517,15.647034660831206,35.153953193756315,25.517302684939718,29.338189989058506,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3937677053824362,0.1221976912381646,0.16014111691713806,0.3295454545454546,0.4120603015075377,0.13887734411405395,0.18501522638232903,0.31313131313131315,0.38795986622073575,0.10916186955963392,0.15881637345099164,0.3120805369127517,23.0,1.0,1.0,33.0,-1.0,-1.0,43.0,-2.0,-2.0,0.0020277708012987126,-0.00010935741057413853,0.000701505755276517,-0.038455113789704676,-0.03347378518262545,-0.0383620856747946,0.9660056657223796,0.30826904575402253,0.21246458923512748,-1.565385103225708
92,1,test,3.3018331500787808,1.472238146462526,2.0341871535319043,5.418890875717529,2.4162026050767342,3.3384600931494197,27.162386039867982,20.931023571718157,23.609905878543653,44.57826885366569,34.35150339123157,38.748022000668705,3.8685015222494847,1.761391972182703,2.4136255739082597,5.788209044568778,2.635466183942541,3.6113645805093513,47.870599280864504,39.64616470208767,43.586647279578095,71.62593426234614,59.32020132116877,65.21611134312812,3.3018331500787808,1.472238146462526,2.0341871535319043,5.418890875717529,2.4162026050767342,3.3384600931494197,27.162386039867982,20.931023571718157,23.609905878543653,44.57826885366569,34.35150339123157,38.748022000668705,0.7929292929292929,0.0029292929292928926,0.0029292929292928926,0.6515151515151515,0.0015151515151514694,0.0015151515151514694,0.5454545454545454,0.00045454545454548523,0.00045454545454548523,0.4316546762589928,0.11567622024463009,0.18524319300540426,0.38267148014440433,0.46464646464646464,0.1271149785003689,0.19115653176055858,0.4467005076142132,0.4316546762589928,0.11567622024463009,0.18524319300540426,0.38267148014440433,23.0,0.0,0.0,35.0,1.0,1.0,44.0,1.0,1.0,0.0014098054589503015,0.0007344606072738801,5.667459471074912e-06,-0.0049142832050534935,-0.004058463276138902,-0.004154910562782277,0.0539568345323741,-0.25821697692002554,0.6079136690647482,-1.610079288482666
247,1,test,3.3546346174159747,1.5260185149723309,2.0958497836969134,5.861964614969152,2.6665993637918572,3.662335446769349,28.635139497751148,22.409873933008548,25.113999381887332,50.03769221514247,39.15952197572112,43.88477211577219,3.678674351433339,1.6329446083094643,2.2667420799666753,5.933345728118288,2.6337816263055873,3.656035612849476,39.593871707887395,31.859070811195267,35.48999415465371,63.86108339981838,51.38559808257301,57.241926055893074,3.395119647956462,1.5732682377551963,2.1461644494194356,5.820205110782506,2.697031264723194,3.679139056147604,29.81822095071531,23.634925274905466,26.33152280429819,51.116950201226246,40.5170147569808,45.1397533787969,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4349112426035503,0.10994817022541148,0.17703722685551881,0.400593471810089,0.4371859296482412,0.08630873666578509,0.15337958574173038,0.43434343434343436,0.44147157190635455,0.10758175554575355,0.1811823616727617,0.40268456375838924,26.0,-8.0,-8.0,39.0,-9.0,-9.0,46.0,-7.0,-7.0,0.0005372292559441455,0.00019362150538435282,0.0005371744855098436,-0.004182848318595944,-0.006839872238879607,-0.007969965954234048,0.9644970414201184,-0.2838377715304359,0.4822485207100592,-1.4996798038482666
267,1,test,3.8919411686900474,1.7857994043550423,2.45696961946524,6.451025772760215,2.96002367023233,4.072511287058822,49.005923016343615,40.7894440777056,44.80639748901205,81.22899568462435,67.60990045756682,74.2681383037049,3.856869293836176,1.7487410027424928,2.4252889756615987,6.271332185099473,2.8434813052723458,3.943559310018859,47.316983669773265,39.08416625282238,43.13167558286793,76.93818482889962,63.55148984198761,70.13280582580151,3.8919411686900474,1.7857994043550423,2.45696961946524,6.451025772760215,2.96002367023233,4.072511287058822,49.005923016343615,40.7894440777056,44.80639748901205,81.22899568462435,67.60990045756682,74.2681383037049,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.46058091286307057,0.12931797290447844,0.19989125769065674,0.4291666666666667,0.457286432160804,0.1314718958199519,0.20519962080855025,0.41414141414141414,0.46058091286307057,0.12931797290447844,0.19989125769065674,0.4291666666666667,26.0,-13.0,-13.0,37.0,-11.0,-11.0,46.0,-11.0,-11.0,-1.3788899185761564e-05,0.00018520910034874728,0.0001932023313030942,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.9543568464730291,0.4170676132051395,0.3775933609958506,-0.7030134201049805
24,1,test,3.118895291290055,1.4433967479766314,1.9622259414244065,5.574195839752439,2.579687804894405,3.5069570016946843,22.621375803857248,17.27991837058391,19.442049405730554,40.42969292604274,30.88325836444784,34.747492554922694,3.7005658026603454,1.6563520513961976,2.3057490435154335,6.380285866655768,2.8557793989589615,3.975429385371437,40.47019602795071,32.74711214276351,36.435960759772,69.77620004819089,56.46053817717848,62.8206219996069,3.364842045540078,1.5630730956475962,2.1456824793730784,5.735526213988769,2.6643291403084026,3.657413317113202,28.928927485031384,22.868569026573887,25.54458526268065,49.31067184948531,38.98051538620548,43.5419066977511,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3791044776119403,0.08998376226171678,0.15964072388800787,0.3293413173652695,0.3869346733668342,0.07365146534678402,0.13317841293277743,0.3737373737373737,0.38795986622073575,0.08245068425078583,0.15659167934643092,0.3557046979865772,23.0,-9.0,-9.0,38.0,-14.0,-14.0,44.0,-12.0,-12.0,0.0015179769863678495,0.00047971713971742936,0.0010340903032512046,-0.02763670310017119,-0.030110475393226643,-0.03386017943363129,0.9522388059701492,0.250019745576371,0.8238805970149253,-1.7133190631866455
39,1,test,3.292612037543253,1.5134003625198382,2.088589207088773,5.225232146536032,2.4017005753032215,3.314500263423488,26.913069874258696,20.987886267500755,23.579569782992458,42.70987175697576,33.30686298972946,37.41975204692282,3.5218501993085054,1.5215039615833192,2.1334304868862324,5.296015337306023,2.287975882080179,3.208166145693582,33.846994251772266,26.455379339913428,29.838483805922706,50.89773571695077,39.78252532317808,44.86990046003414,3.292612037543253,1.5134003625198382,2.088589207088773,5.225232146536032,2.4017005753032215,3.314500263423488,26.913069874258696,20.987886267500755,23.579569782992458,42.70987175697576,33.30686298972946,37.41975204692282,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.41237113402061853,0.11734540503262536,0.1849425625920471,0.38620689655172413,0.42713567839195976,0.1238775330285512,0.1950822560213421,0.41414141414141414,0.41237113402061853,0.11734540503262536,0.1849425625920471,0.38620689655172413,22.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,0.000870190137245767,5.662568511602161e-05,0.00022734991567133,-0.01941404720037454,-0.021277054383152638,-0.020218564646492077,0.041237113402061855,0.36488947692440177,0.38144329896907214,-1.8499350547790527
