idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
418,1,test,2.618052469307078,1.2419157997959964,1.6826175450898408,4.357790561814363,2.0671888796604327,2.800744042794703,13.70899887385114,9.749423979822962,11.160677330343688,22.818849738410286,16.22807346318919,18.577127427281752,2.6594921376753744,1.2422397645392256,1.6931681464709643,4.060293339962404,1.8965492588385127,2.5849895365968925,14.289030395429396,10.163261616232626,11.660765241604242,21.815313580808237,15.516429948446756,17.802695025349987,2.618052469307078,1.2419157997959964,1.6826175450898408,4.357790561814363,2.0671888796604327,2.800744042794703,13.70899887385114,9.749423979822962,11.160677330343688,22.818849738410286,16.22807346318919,18.577127427281752,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.39688715953307396,0.08038230516414191,0.15755986328469107,0.38671875,0.4120603015075377,0.09376456215916673,0.17165963372790494,0.4191919191919192,0.39688715953307396,0.08038230516414191,0.15755986328469107,0.38671875,14.0,-2.0,-2.0,24.0,-9.0,-9.0,34.0,-10.0,-10.0,0.0002438929657154502,0.00028276885281663776,7.311135152283651e-05,-0.0057678604325035465,-0.006178993996678095,-0.005477381695361494,0.953307392996109,-0.6916387619592345,245,-0.6498255729675293
384,1,test,1.8126255347736757,0.834357792782292,1.1389547733633074,2.9661145114478327,1.3653127518255685,1.8637441745945027,6.126511703870387,3.466666992271328,4.165087661991434,10.025200969969722,5.672727805534899,6.815597992349618,1.8411614701506747,0.8178605061262201,1.136812934762448,2.9458583522410793,1.308576809801952,1.8189006956199167,6.303855750969878,3.521491645349499,4.281327101169177,10.086169201551805,5.634386632559198,6.8501233618706845,1.8126255347736757,0.834357792782292,1.1389547733633074,2.9661145114478327,1.3653127518255685,1.8637441745945027,6.126511703870387,3.466666992271328,4.165087661991434,10.025200969969722,5.672727805534899,6.815597992349618,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3414634146341463,0.08233297985153765,0.12941242969787747,0.34615384615384615,0.3266331658291457,0.07099406808478481,0.11628258152196702,0.33333333333333337,0.3414634146341463,0.08233297985153765,0.12941242969787747,0.34615384615384615,12.0,-1.0,-1.0,17.0,-3.0,-3.0,21.0,-2.0,-2.0,-0.00015027407484872573,-5.5292719945745786e-05,3.275901800151847e-05,-0.018746082499774275,-0.016335655920411085,-0.018715934333261686,0.9581881533101045,0.2528239668637989,275,-0.5055428743362427
350,1,test,2.2683569036820317,1.0610236611874337,1.3584636879693814,3.7575825230558877,1.7576087604887491,2.250324630940584,9.663509685138012,6.318956049234774,7.179452424200752,16.00781386972862,10.467488064167167,11.892919015741246,2.456111753542762,1.0938398800891918,1.525067777981771,3.8079251992911036,1.695875783084018,2.3644461674135986,11.659388712778279,7.754333690308341,9.122232187877394,18.07657164771826,12.022222775671846,14.142995640119988,2.3896472030047824,1.1101523843590881,1.517160981232413,3.938978906051839,1.8299215126798156,2.500814804229252,10.90964437426962,7.314821145159149,8.516791747790618,17.982930287257613,12.057397492020574,14.03866771613838,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3631578947368421,0.09771768448717066,0.14028399444358697,0.35356200527704484,0.3668341708542714,0.08863868213246684,0.13811964664725973,0.3737373737373737,0.36789297658862874,0.0974422253365419,0.1543223425508089,0.3657718120805369,19.0,-5.0,-5.0,26.0,-3.0,-3.0,37.0,-9.0,-9.0,0.00014808218774117141,0.00020624903210984845,2.746312708603591e-05,-0.008579023978934508,-0.010685852364731296,-0.009492177698001925,0.02631578947368421,-0.2764217871638234,10,-0.46107029914855957
160,1,test,1.8863865422733803,0.8780152557565355,1.1946207216718845,2.9806991772938494,1.3873611223556306,1.8876327425312647,6.595493034935012,3.854360177648521,4.598253847574888,10.421607778958084,6.090314976836889,7.265749173516122,1.851023035031995,0.8229036839292845,1.137617983003512,2.702223408805832,1.201319246612094,1.660756179567171,6.366329170001537,3.5705262063182723,4.325400260465644,9.293911197082535,5.212447016523025,6.31445293498634,1.8863865422733803,0.8780152557565355,1.1946207216718845,2.9806991772938494,1.3873611223556306,1.8876327425312647,6.595493034935012,3.854360177648521,4.598253847574888,10.421607778958084,6.090314976836889,7.265749173516122,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.37192982456140355,0.09697360739853145,0.15956109644005,0.3943661971830986,0.35678391959798994,0.08610722786866665,0.14977223345441737,0.38888888888888884,0.37192982456140355,0.09697360739853145,0.15956109644005,0.3943661971830986,19.0,-10.0,-10.0,26.0,-14.0,-14.0,36.0,-18.0,-18.0,-0.000296267461590133,-0.00026063582538674566,-3.151253044207249e-05,-0.010637427286161127,-0.01033111115562324,-0.011159776605174976,0.9473684210526315,0.21799127062362833,270,-0.85114586353302
27,1,test,1.7862418021545923,0.7976571187960129,1.107979861369613,2.914394519304861,1.3014405622461263,1.8077566159188423,5.9669851637570455,3.2795569461792384,3.996535168240844,9.735607372445706,5.350856070081916,6.520662642919272,1.9053689229382549,0.8008374803221243,1.1464278822521905,2.7026509545223476,1.1359396884001765,1.6261388400740295,6.721887028566084,3.704076908300332,4.585873957085873,9.534591529880972,5.254009799007564,6.504785754731735,1.821672306324318,0.7987660771351759,1.1315774520467468,2.9381811392327712,1.2883323824760902,1.8251249226560435,6.182188322750568,3.4009222964278667,4.188283668091551,9.971271488307368,5.485358542625592,6.7552962388573405,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.34627831715210355,0.08252427184466016,0.14347357065803668,0.32792207792207795,0.33668341708542715,0.06783919597989951,0.13567839195979903,0.33333333333333337,0.35451505016722407,0.09364548494983271,0.15161649944258637,0.3355704697986577,20.0,-9.0,-9.0,30.0,-13.0,-13.0,35.0,-12.0,-12.0,0.0005331278043054879,9.312089599237378e-05,0.00019158686602730772,-0.04012980835986468,-0.04450296340025606,-0.0420504298759008,0.032362459546925564,0.2089439424337587,10,-0.7728190422058105
172,1,test,1.5923420869024438,0.7114265001126362,0.9548222977463429,3.175788407956271,1.418878550503973,1.90431039271198,4.915247394411825,2.502139289235778,3.0234643593186834,9.803035306173305,4.990300146688116,6.030037856294805,1.5788908685029523,0.6144101089530422,0.9147029234666979,2.769983979829741,1.0779124718474424,1.604741970994207,4.849574011943681,2.2261488976191313,2.9066618828293014,8.508024582357336,3.9055243817879504,5.099406811981231,1.595036763733533,0.7044934109157879,0.9842553823439373,3.0095033277991186,1.3292328507845053,1.8570856270640324,4.9285102592264325,2.4920571138493957,3.08664021961057,9.29907596080459,4.701994554432822,5.82384947096334,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.3455056179775281,0.0944537245693935,0.1451146111349083,0.3154929577464789,0.371859296482412,0.10870140174556986,0.16651705942064243,0.30808080808080807,0.35451505016722407,0.10743658606037931,0.16207901012273018,0.31879194630872487,19.0,-6.0,-6.0,29.0,-5.0,-5.0,37.0,-8.0,-8.0,0.0002654615059327764,-6.684468488306103e-05,0.00014442156155712848,-0.041972176414931894,-0.04131584635483243,-0.042193384401873146,0.9691011235955056,0.28723007114193333,345,-0.4653966426849365
297,1,test,2.2247650268147345,1.0061387649791478,1.3963915016813375,3.5596240429035753,1.6098220239666365,2.23422640269014,9.25130873901114,5.868770919835786,6.961716992286824,14.802093982417825,9.390033471737258,11.138747187658918,2.245620865564678,0.9695928957296869,1.3582890029539216,3.4815827373095782,1.5032447995809102,2.1058744231843747,9.446278605289832,5.863896506595928,7.017637554382239,14.645393186495863,9.09131241332702,10.880058223848433,2.2335643396424065,1.0232006600718044,1.4089278777139662,3.5832582988915616,1.6414983851419325,2.260312103284438,9.333073106224074,5.978368638019019,7.052021740659397,14.972844555439691,9.590965729442274,11.313403862020424,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.363036303630363,0.09120763806199395,0.14788811482685038,0.3509933774834437,0.36180904522613067,0.08862608783264692,0.139772317346331,0.3484848484848485,0.36454849498327757,0.09576719281299373,0.15097786094545773,0.3523489932885906,18.0,-6.0,-6.0,29.0,-10.0,-10.0,35.0,-7.0,-7.0,0.0006035047736924656,0.0003279971868784424,-3.0118081760961908e-05,-0.027293560768495873,-0.026932011125829547,-0.024957388764266675,0.033003300330033,-0.2589130142297056,10,-0.949185848236084
16,1,test,1.9875124580181083,0.9416214947289125,1.2865180344275702,3.443480886566257,1.6314139850535807,2.2289672922059065,7.297358679968128,4.451425663712959,5.281602453291555,12.643098178084314,7.7123537662003585,9.150683320237693,2.0926228498743997,0.9517557364857789,1.3227101311271334,3.244376511433178,1.4755902891252388,2.0507133815924554,8.106148516803636,4.976667713078978,5.946570761896634,12.567672119075404,7.715763896246478,9.219489553328115,1.9875124580181083,0.9416214947289125,1.2865180344275702,3.443480886566257,1.6314139850535807,2.2289672922059065,7.297358679968128,4.451425663712959,5.281602453291555,12.643098178084314,7.7123537662003585,9.150683320237693,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.39057239057239057,0.10653877712701243,0.17556679146824727,0.3513513513513513,0.39698492462311563,0.08620798226722592,0.16993984949790697,0.3535353535353535,0.39057239057239057,0.10653877712701243,0.17556679146824727,0.3513513513513513,20.0,-9.0,-9.0,26.0,-3.0,-3.0,36.0,-10.0,-10.0,0.00041829698130463745,0.00011068971106409359,1.1439321917806187e-05,-0.027522445616630975,-0.027340690196389517,-0.025779910253397098,0.9629629629629629,-0.3211400394697155,286,-0.6425985097885132
425,0,test,2.4639540592919595,1.1697641683442175,1.5938787538153796,4.261555762926346,2.023177020721131,2.756708536473141,11.75118467946397,8.103145212502803,9.36409407171216,20.32437601794083,14.014873795209247,16.195760186923547,2.5404677489332403,1.1842885988811152,1.618185065308928,3.969480857708188,1.8504509357517422,2.5284141645452003,12.685603260707293,8.80426832501617,10.170578412201927,19.821255094855143,13.756669257837764,15.89152876906551,2.4639540592919595,1.1697641683442175,1.5938787538153796,4.261555762926346,2.023177020721131,2.756708536473141,11.75118467946397,8.103145212502803,9.36409407171216,20.32437601794083,14.014873795209247,16.195760186923547,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3795620437956204,0.10269501283022875,0.16111544185387283,0.36996336996337,0.38190954773869346,0.09118273069608696,0.1598728198588938,0.38888888888888884,0.3795620437956204,0.10269501283022875,0.16111544185387283,0.36996336996337,24.0,-15.0,-15.0,30.0,-16.0,-16.0,40.0,-19.0,-19.0,0.0002167973413265796,0.0001259605209306034,-2.5850829645133414e-05,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.9562043795620438,-0.6751072576106188,262,-0.5192203521728516
155,0,test,2.329928051810687,1.0990030900817904,1.4957830318853191,4.337034747045195,2.045734667682369,2.784319017184118,10.277202080361741,6.852806573710241,7.974357760002693,19.130454474890232,12.756127899255812,14.843834625547185,2.3031736090914166,1.0452427744835282,1.431748744230206,3.9370489044297723,1.7867397854419287,2.4474337508208652,10.005886893069466,6.48775254409111,7.615572589991141,17.104080159093105,11.090175289044634,13.018072803403658,2.3252467760620354,1.0928840740892207,1.4859112534499412,4.332757967817457,2.0364299517190445,2.7687787331365366,10.229204097050237,6.79988165819208,7.91437578248757,19.060628752267526,12.670586940730585,14.747284066747026,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.4058441558441559,0.11573070365614946,0.18770160724804363,0.40065146579804556,0.4120603015075377,0.11381468747244994,0.19002357362773803,0.398989898989899,0.4013377926421404,0.1141925505720236,0.18443011744747972,0.3959731543624161,19.0,-8.0,-8.0,29.0,-11.0,-11.0,37.0,-14.0,-14.0,0.00015269047919812346,7.773555469091069e-05,-1.5998298576876647e-05,-0.023295497260365394,-0.022320098266807697,-0.02199032185787786,0.03896103896103896,-0.29110458335427886,12,-0.5480589866638184
299,0,test,3.2017251273510947,1.4777941539173454,2.0221871758419283,5.795527762167172,2.6749944811415243,3.660414761334124,24.574888462139636,18.968364160628894,21.322017590606283,44.4836588618477,34.33514018949282,38.595550828565806,2.931387636849151,1.2827677770465595,1.7792592511900622,5.234620780087769,2.2906567447259985,3.1772486628393963,18.75363568555374,13.553837263727454,15.588713764941394,33.48863515277453,24.203280828084733,27.836988865966767,3.2017251273510947,1.4777941539173454,2.0221871758419283,5.795527762167172,2.6749944811415243,3.660414761334124,24.574888462139636,18.968364160628894,21.322017590606283,44.4836588618477,34.33514018949282,38.595550828565806,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4245614035087719,0.1075736627031677,0.18185428565579642,0.41901408450704225,0.4120603015075377,0.09627082782332719,0.16498183740069294,0.3787878787878788,0.4245614035087719,0.1075736627031677,0.18185428565579642,0.41901408450704225,21.0,-10.0,-10.0,34.0,-17.0,-17.0,43.0,-18.0,-18.0,-0.00027220248837713103,-0.00015907246396231416,-7.475910185638053e-05,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.9614035087719298,0.5165186344418154,274,-0.38744044303894043
256,0,test,2.1860121392899208,1.031651151912312,1.399748404232038,3.7746837521459677,1.7813976285927713,2.417007418935554,8.899651683527411,5.727655859129579,6.704472369878585,15.367421802370005,9.890196454427238,11.576908685197322,2.287196456878162,1.0755527071755706,1.4595777532027672,3.6890265433518747,1.7347624309283398,2.354157666456076,9.84729163910192,6.488290164257284,7.559427473268507,15.882728450164388,10.464984135898845,12.19262495688469,2.1860121392899208,1.031651151912312,1.399748404232038,3.7746837521459677,1.7813976285927713,2.417007418935554,8.899651683527411,5.727655859129579,6.704472369878585,15.367421802370005,9.890196454427238,11.576908685197322,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3547297297297297,0.10683765553074154,0.14911175220163986,0.3355932203389831,0.35678391959798994,0.10114482185362905,0.14643333529081126,0.33838383838383834,0.3547297297297297,0.10683765553074154,0.14911175220163986,0.3355932203389831,18.0,-2.0,-2.0,27.0,-5.0,-5.0,32.0,0.0,0.0,0.0003237064553681563,7.592587693407805e-05,-1.361453629554884e-05,-0.012425866441366118,-0.012912749683649416,-0.011469322006991689,0.033783783783783786,-0.41693814943343127,10,-0.8215358257293701
344,0,test,2.3834570921726557,1.102485020605757,1.526437631283599,3.9230815492282844,1.8146492575187927,2.5124594552183463,10.842321050842097,7.242183434234437,8.486193363727189,17.846056388032025,11.920364037715068,13.967958021041648,2.6098779514781185,1.2069040075652995,1.6688076711610282,4.142663415044632,1.9157206469290466,2.6489010653349654,13.597391209056003,9.53011335437591,11.034668426250041,21.58316064929524,15.127164054564933,17.515346708333396,2.3834570921726557,1.102485020605757,1.526437631283599,3.9230815492282844,1.8146492575187927,2.5124594552183463,10.842321050842097,7.242183434234437,8.486193363727189,17.846056388032025,11.920364037715068,13.967958021041648,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3712121212121212,0.08630646083476268,0.15638800060910618,0.3460076045627376,0.3517587939698492,0.05175879396984917,0.12546927649896733,0.3535353535353535,0.3712121212121212,0.08630646083476268,0.15638800060910618,0.3460076045627376,16.0,0.0,0.0,26.0,0.0,0.0,34.0,0.0,0.0,0.0004451413610731305,0.0001346311857166372,-0.00013981225680699704,-0.03917735878416817,-0.03579390789822501,-0.03502420525644023,0.03787878787878788,0.5790545950946281,10,-0.7362105846405029
444,0,test,2.4955490475493183,1.1667200537607074,1.5859881786283716,4.817796077907712,2.2524178815658105,3.06183828929644,12.128390754073491,8.35177240042033,9.645158924424994,23.414532150225213,16.12356060636703,18.62051514576492,2.8279347255962084,1.3054021786177166,1.7866424166421413,4.713224542660347,2.175670297696194,2.9777373610702353,16.910499912404855,12.326680667118243,14.07762431207011,28.18416652067476,20.544467778530407,23.46270718678352,2.4955490475493183,1.1667200537607074,1.5859881786283716,4.817796077907712,2.2524178815658105,3.06183828929644,12.128390754073491,8.35177240042033,9.645158924424994,23.414532150225213,16.12356060636703,18.62051514576492,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3537906137184116,0.06730412723192514,0.13290225837627478,0.33333333333333337,0.371859296482412,0.0761199481114847,0.13813642502999135,0.3787878787878788,0.3537906137184116,0.06730412723192514,0.13290225837627478,0.33333333333333337,18.0,1.0,1.0,28.0,1.0,1.0,39.0,1.0,1.0,0.0009260642579827933,0.0003608899774648546,0.00011221990648542357,-0.020786746990255622,-0.01837178061412459,-0.01841339370280437,0.04332129963898917,-0.3013123654549094,12,-0.6050732135772705
48,0,test,2.247161644145283,1.0725712254297444,1.4534829167155403,3.5783606616009127,1.7079530926680169,2.3145135575959417,9.460844447518543,6.224027514853572,7.249327398770442,15.06536643001594,9.911087292674438,11.543765912172496,2.2846744856283454,1.0499574496304587,1.450945817689826,3.2638206937547793,1.4999392137577983,2.0727797395568945,9.822488342446523,6.385082621448257,7.520602616325503,14.032126203495034,9.121546602068939,10.743718023322149,2.247161644145283,1.0725712254297444,1.4534829167155403,3.5783606616009127,1.7079530926680169,2.3145135575959417,9.460844447518543,6.224027514853572,7.249327398770442,15.06536643001594,9.911087292674438,11.543765912172496,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3972602739726028,0.11691839363072243,0.18199831497488073,0.3608247422680413,0.40201005025125625,0.11128323320864975,0.17496497512604758,0.3535353535353535,0.3972602739726028,0.11691839363072243,0.18199831497488073,0.3608247422680413,20.0,-10.0,-10.0,30.0,-10.0,-10.0,37.0,-13.0,-13.0,0.00043721180068230606,0.0001819881776675581,2.183233237455566e-05,-0.013384202400630762,-0.010948501485339435,-0.012185475551000913,0.9623287671232876,-0.16616142574513168,281,-0.7410719394683838
457,0,test,1.624599507952379,0.7609785753884175,0.8375671831424197,3.563390430178567,1.6691275356396895,1.8371166988737038,5.076385577960506,2.704652528149433,2.8795184234417293,11.134524970526583,5.932374649007011,6.315924843869832,1.6044519879937762,0.6820406123249185,0.9861245220696007,2.9171854327159563,1.2400738405907608,1.7929536764901828,4.975132423243893,2.459783890221326,3.1193109032860122,9.045695314988896,4.472334345856956,5.671474369610932,1.5480192922029405,0.6544227373244282,0.9500212407660962,3.22504019208946,1.3633807027592257,1.9792109182627007,4.702147372793439,2.2582438757251126,2.883672711610564,9.796140359986332,4.704674741093985,6.007651482522009,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3469827586206896,0.11902576937337783,0.1338840293929281,0.31965442764578833,0.3316582914572864,0.1141582914572864,0.1702606209082016,0.26262626262626265,0.3377926421404682,0.12445930880713485,0.18018997843347595,0.2818791946308725,22.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.00045115931745365047,8.431673727199936e-05,-0.00024219672625153726,-0.13961118680179485,-0.13690952988191185,-0.13029598110646923,0.023706896551724137,-0.21699333217239639,11,-0.9003884792327881
417,0,test,2.3265729917817244,1.0671945402151426,1.4713549619673678,4.41630921194495,2.0257525104682648,2.79293127511171,10.24277922811004,6.719548280113591,7.890892121922755,19.442880331202886,12.755070687401243,14.978519776344388,2.4991179165974198,1.1329556152607487,1.5509473341157711,4.0969146173728195,1.857304287312703,2.5425366133045433,12.171752723008904,8.251475774891713,9.590769081992772,19.95369298853919,13.527009467035597,15.722572265561922,2.278117104615042,1.0320804053171049,1.4229123498363943,4.353090008818551,1.9721281630263148,2.718940795865721,9.758289262841707,6.2817522075311345,7.406433377832508,18.64641260415613,12.003348167256945,14.152420467195876,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3924050632911392,0.13490111384406178,0.1966155896069287,0.3904761904761904,0.42713567839195976,0.1489401896701552,0.2101072977575691,0.4242424242424242,0.38795986622073575,0.132534156704876,0.19774852028080248,0.38590604026845643,21.0,-11.0,-11.0,31.0,-17.0,-17.0,42.0,-21.0,-21.0,0.001014599555490247,-3.390220908763781e-05,5.720383597963711e-05,-0.020757499536511403,-0.018016229689406416,-0.019095855199309675,0.04113924050632911,-0.46700957365279333,13,-0.40465641021728516
195,0,test,2.9172748374959423,1.326252141205806,1.824578078399745,4.76070617652712,2.164313310188615,2.9775323242597063,18.49082822442066,13.582061684948457,15.508522426250849,30.17521661163126,22.16459146132693,25.30838629069157,3.1342884470014147,1.4645265844219202,1.9984162558876235,4.542447024639732,2.122502296263653,2.896255443315397,22.97228402754926,17.661381105691554,19.858395763020606,33.293165257317774,25.59620450100226,28.78028371452262,2.9172748374959423,1.326252141205806,1.824578078399745,4.76070617652712,2.164313310188615,2.9775323242597063,18.49082822442066,13.582061684948457,15.508522426250849,30.17521661163126,22.16459146132693,25.30838629069157,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4,0.11751412429378538,0.17791718946047685,0.39015151515151514,0.42211055276381915,0.13639626704953345,0.1900571303932015,0.43434343434343436,0.4,0.11751412429378538,0.17791718946047685,0.39015151515151514,15.0,-3.0,-3.0,27.0,-2.0,-2.0,36.0,-6.0,-6.0,0.0004317959425821008,0.0003955262950684715,-0.00010063818304235204,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.03773584905660377,-0.4893168769951455,10,-0.4505271911621094
82,0,test,3.0112352860223837,1.4292701191764696,1.952812138581444,4.956381060844296,2.352525351439531,3.214256004497408,20.312476151766433,15.447970161556304,17.430652957435928,33.43357875911866,25.42678318517031,28.69020517838833,3.0997372160937133,1.4580457770871844,1.9980426745286552,4.959579545749941,2.3328732433394945,3.196868279245848,22.192118783469198,17.0282222378946,19.182857759701545,35.507390053550715,27.245155580631355,30.69257241552247,3.0112352860223837,1.4292701191764696,1.952812138581444,4.956381060844296,2.352525351439531,3.214256004497408,20.312476151766433,15.447970161556304,17.430652957435928,33.43357875911866,25.42678318517031,28.69020517838833,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4053030303030303,0.09906484504783175,0.1660083199755743,0.3802281368821293,0.42713567839195976,0.11635873603607005,0.190073908775933,0.3939393939393939,0.4053030303030303,0.09906484504783175,0.1660083199755743,0.3802281368821293,18.0,0.0,0.0,31.0,1.0,1.0,42.0,0.0,0.0,-2.115919502256538e-05,0.0002468724338515576,0.0002669026226929541,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.045454545454545456,0.47331485304072096,12,-0.3831214904785156
106,0,test,3.0996195193260117,1.5047315375115593,2.0358374070594865,4.823565207041041,2.34163278590282,3.1681289986262797,22.18950699652239,17.26172995596434,19.29219875821584,34.530862011442146,26.86235504383215,30.022129528234764,3.157727915767186,1.502894886727466,2.051466357541997,4.643717523187038,2.2101395393050973,3.016862290502937,23.51710234367841,18.28489612093692,20.494066543806987,34.58397403482119,26.889553119024885,30.13833315265733,3.0996195193260117,1.5047315375115593,2.0358374070594865,4.823565207041041,2.34163278590282,3.1681289986262797,22.18950699652239,17.26172995596434,19.29219875821584,34.530862011442146,26.86235504383215,30.022129528234764,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3913043478260869,0.07123201509552635,0.14431639601885804,0.3490909090909091,0.40201005025125625,0.07368924824624368,0.1549315861444115,0.3484848484848485,0.3913043478260869,0.07123201509552635,0.14431639601885804,0.3490909090909091,23.0,-8.0,-8.0,36.0,-14.0,-14.0,42.0,-10.0,-10.0,-4.94373824220759e-05,0.00021742690148203236,0.000154470369166135,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.9492753623188406,-0.4522845222158888,262,-0.37657880783081055
