idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
263,1,test,3.8557068718818286,1.8309813856913122,2.4979419014954614,6.006785442510639,2.8524762640243604,3.8915305412771404,47.26201332469977,39.687981841705884,43.37451840612151,73.62924181111123,61.82969802707864,67.57293393795771,4.057640311041444,1.8567167097205273,2.5937063418006048,5.923562497870721,2.7105353426577037,3.786432615767306,57.837671014654404,48.8043181502995,53.51473861047617,84.43455622577285,71.24717978145912,78.12370600069514,3.8557068718818286,1.8309813856913122,2.4979419014954614,6.006785442510639,2.8524762640243604,3.8915305412771404,47.26201332469977,39.687981841705884,43.37451840612151,73.62924181111123,61.82969802707864,67.57293393795771,0.7738693467336684,0.023869346733668362,0.013869346733668353,0.6432160804020101,-0.011783919597989967,-0.001783919597989958,0.5628140703517588,0.00781407035175885,-0.0021859296482411583,0.45084745762711864,0.12259026642576498,0.20958477442531476,0.41496598639455784,0.46733668341708545,0.13901588141207288,0.2336138119646648,0.4040404040404041,0.45084745762711864,0.12259026642576498,0.20958477442531476,0.41496598639455784,26.0,-10.0,-11.0,40.0,-15.0,-15.0,51.0,-12.0,-14.0,0.0007516004120915958,0.00033303423607270713,0.00010547596794934226,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.0847457627118644,0.18695937308269953,0.8949152542372881,-0.9100296497344971
977,1,test,4.048298063513569,1.89773414039276,2.5816699887828367,6.939939537451831,3.253258526387588,4.425719980770577,57.29985330031951,48.71015233771361,52.96525875775707,98.22831994340487,83.50311829322332,90.79758644186926,3.9484435523621477,1.8047082771706608,2.4921192676719395,6.368457342519593,2.910819801888163,4.019547205922483,51.854595030648284,43.323350296080804,47.5644339306148,83.6364435978198,69.87637144529162,76.71682892034644,4.048298063513569,1.89773414039276,2.5816699887828367,6.939939537451831,3.253258526387588,4.425719980770577,57.29985330031951,48.71015233771361,52.96525875775707,98.22831994340487,83.50311829322332,90.79758644186926,0.7839195979899498,-0.011080402010050228,-0.006080402010050223,0.6733668341708543,0.0033668341708543714,0.0033668341708543714,0.5778894472361809,0.0028894472361808976,0.012889447236180906,0.4436363636363636,0.09699389539679915,0.17519621853358247,0.43430656934306566,0.457286432160804,0.11392803617082903,0.18516623182691416,0.43434343434343436,0.4436363636363636,0.09699389539679915,0.17519621853358247,0.43430656934306566,19.0,1.0,-1.0,33.0,1.0,-1.0,40.0,1.0,1.0,-7.311350916205143e-05,7.729315518633609e-05,3.283457332058963e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.09818181818181818,0.06465016605674291,0.0036363636363636364,-0.6290011405944824
939,1,test,3.6273828985089493,1.6954441453547664,2.313633801104394,6.475550211412273,3.0266817705962867,4.1302647856752515,37.614247387680145,30.711367129994656,33.894152790152845,67.14839718837715,54.82547761724972,60.50733942538397,3.44800982757702,1.5770468924870704,2.169972308093281,5.996538830568731,2.7426902478036013,3.7738648836404893,31.43776343845891,24.943216221812644,27.848175126880673,54.67437119731984,43.379506472717644,48.43160891631422,3.6273828985089493,1.6954441453547664,2.313633801104394,6.475550211412273,3.0266817705962867,4.1302647856752515,37.614247387680145,30.711367129994656,33.894152790152845,67.14839718837715,54.82547761724972,60.50733942538397,0.7135678391959799,0.003567839195979916,-0.011432160804020097,0.5979899497487438,-0.0020100502512562235,0.007989949748743674,0.457286432160804,0.0022864321608040417,-0.0027135678391959628,0.42500000000000004,0.10483367983367986,0.17569252077562336,0.4225941422594143,0.42211055276381915,0.09378975075880658,0.1666848432479594,0.398989898989899,0.42500000000000004,0.10483367983367986,0.17569252077562336,0.4225941422594143,23.0,0.0,0.0,33.0,0.0,0.0,43.0,1.0,1.0,-3.4583749830809616e-05,-0.0001928914144691911,-0.0001964253490796249,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.10416666666666667,0.14032580604265604,0.004166666666666667,-0.5623118877410889
289,1,test,3.9535909067842008,1.9121524625097837,2.593241612218831,6.50087095410825,3.1441433108382353,4.264054999957138,52.12219714028562,44.420517468417316,48.224642681635956,85.70428388838911,73.04044818632379,79.29555340268999,4.086765589220589,1.9454886510250322,2.649783308521864,6.099650133165058,2.903714404514973,3.9549004604803932,59.546980499673055,51.03668268181849,55.33900235906824,88.87609029801948,76.1741532564455,82.59552590905707,3.9535909067842008,1.9121524625097837,2.593241612218831,6.50087095410825,3.1441433108382353,4.264054999957138,52.12219714028562,44.420517468417316,48.224642681635956,85.70428388838911,73.04044818632379,79.29555340268999,0.8040201005025126,-0.0009798994974873354,-0.005979899497487451,0.6884422110552764,0.003442211055276312,-0.0015577889447235815,0.5577889447236181,0.0027889447236181253,-0.017211055276381892,0.4385245901639344,0.0990562875054477,0.18784339125385263,0.411522633744856,0.44221105527638194,0.09634639362224662,0.1817769985151132,0.41414141414141414,0.4385245901639344,0.0990562875054477,0.18784339125385263,0.411522633744856,29.0,-1.0,0.0,44.0,0.0,0.0,51.0,-1.0,1.0,0.00040903112197034156,0.0001628777220643269,0.00020015161868665866,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.11475409836065574,0.09125556825072305,0.3401639344262295,-0.4962806701660156
369,1,test,4.123661114782984,1.9616745007222653,2.67026208501497,6.769860760633027,3.220503057335484,4.383799251869496,61.78503078295239,53.096649798248116,57.5074011599752,101.43317887896461,87.16936624632176,94.41054628937104,4.022302390851932,1.915255297440691,2.6114544570715297,5.787485454463212,2.755763017900275,3.7574884274410505,55.82949929254637,47.6055783684063,51.73006931662982,80.33021480941925,68.4972350624551,74.43175441241702,4.111438900622151,1.9658376784771416,2.663839556916969,6.740063771511723,3.2226847188149867,4.366950093306507,61.03447696283226,52.48729851703571,56.781584445698606,100.05651961120043,86.04475166727165,93.08456466507968,0.778894472361809,-0.006105527638191055,0.013894472361808963,0.6281407035175879,-0.0018592964824121205,0.008140703517587888,0.5326633165829145,-0.007336683417085488,0.01266331658291453,0.4411764705882353,0.12470012474810477,0.19661125319693096,0.4590163934426229,0.44723618090452266,0.1289404415561517,0.2085049622066929,0.4545454545454546,0.4448160535117057,0.1326290752145438,0.2012120490623175,0.46308724832214765,23.0,0.0,1.0,34.0,0.0,2.0,45.0,-1.0,-1.0,-0.0006472512174960344,-0.00028203451847721696,-0.00010165105389835666,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.10130718954248366,0.06308119120468667,0.11437908496732026,-0.7238211631774902
130,1,test,4.147745738646691,1.9739568511151608,2.693101584731859,6.7527323915772355,3.2136980441935856,4.384500750752478,63.29116453781993,54.499633398895334,59.008205417653755,103.04110324145076,88.728061692104,96.06823686898508,4.219709894986093,1.931684742776075,2.6848130408696353,6.59329671091577,3.018257410587617,4.195020376358805,68.01375029711721,58.15829487122374,63.372903476096994,106.27148483924564,90.8723357362871,99.02016168140155,4.147745738646691,1.9739568511151608,2.693101584731859,6.7527323915772355,3.2136980441935856,4.384500750752478,63.29116453781993,54.499633398895334,59.008205417653755,103.04110324145076,88.728061692104,96.06823686898508,0.8341708542713568,0.004170854271356883,0.004170854271356883,0.6834170854271358,0.018417085427135715,0.008417085427135707,0.5477386934673367,-0.01226130653266333,-0.002261306532663321,0.4135338345864662,0.07394659256019975,0.1422838345864662,0.4226415094339623,0.40703517587939697,0.07119557688190326,0.14493167003632523,0.4494949494949495,0.4135338345864662,0.07394659256019975,0.1422838345864662,0.4226415094339623,18.0,0.0,-1.0,26.0,-1.0,0.0,36.0,-1.0,1.0,9.244994781423871e-05,-5.47312535507536e-05,-0.0001509297222964867,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.10526315789473684,0.06073199500350746,0.0037593984962406013,-0.6592540740966797
125,1,test,6.032897226178708,2.8811402789506575,3.904023006311016,9.260689372669226,4.422642084249098,5.992799646630285,416.92119627343516,393.5440954197867,408.5157974214471,639.9873140248272,604.1027197208191,627.084759099164,6.194417585501793,2.9147708695895442,3.979976713162097,9.10943762573793,4.286427749396388,5.852906931120731,490.0059752910218,463.43958973050127,480.8496871448845,720.5970224867967,681.5288084272078,707.1318928601243,6.032897226178708,2.8811402789506575,3.904023006311016,9.260689372669226,4.422642084249098,5.992799646630285,416.92119627343516,393.5440954197867,408.5157974214471,639.9873140248272,604.1027197208191,627.084759099164,0.9296482412060302,-0.0003517587939697586,-0.005351758793969874,0.8341708542713568,-0.01082914572864313,-0.0008291457286431214,0.728643216080402,-0.006356783919598041,-0.006356783919598041,0.45833333333333337,0.10698198198198205,0.16885964912280704,0.41841004184100417,0.4723618090452262,0.108953287741968,0.18354711789330636,0.4444444444444444,0.45833333333333337,0.10698198198198205,0.16885964912280704,0.41841004184100417,25.0,1.0,0.0,38.0,-2.0,-1.0,42.0,3.0,3.0,-0.00018605711401234527,0.0001923566703229328,0.00031768718290765894,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.10416666666666667,0.08936785897263771,0.4708333333333333,-0.3153114318847656
401,1,test,3.4866792115125618,1.648972780292611,2.2192546390931236,7.785788530562031,3.682172227837869,4.95561715525649,32.677253084350816,26.39513981821956,29.125559440766235,72.96862339223968,58.940603477577646,65.03765700365275,3.6107997837635555,1.6720730180867032,2.2703419014964927,7.294545017704152,3.3779252890640463,4.58654929595251,36.995629489562084,30.04573300139518,33.17483691149337,74.73864543345876,60.698450507869055,67.01987254847145,3.4866792115125618,1.648972780292611,2.2192546390931236,7.785788530562031,3.682172227837869,4.95561715525649,32.677253084350816,26.39513981821956,29.125559440766235,72.96862339223968,58.940603477577646,65.03765700365275,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5778894472361809,-0.002110552763819218,0.0028894472361808976,0.4773869346733668,-0.017613065326633204,-0.017613065326633204,0.4192139737991266,0.1294536252152486,0.1957016370792427,0.3464912280701754,0.42713567839195976,0.11635873603607005,0.185065561530524,0.33333333333333337,0.4192139737991266,0.1294536252152486,0.1957016370792427,0.3464912280701754,21.0,-1.0,-1.0,30.0,0.0,0.0,35.0,1.0,1.0,0.001272758738933567,0.00013052334435461105,0.00017841781420264226,-0.0571072775463648,-0.05294384534762475,-0.05511121823631182,0.1222707423580786,0.15015008438015404,0.4890829694323144,-0.5473110675811768
596,1,test,2.8903411143036033,1.3096525492624433,1.8192622502354918,5.237648443495621,2.373249165027094,3.2967237140631034,17.999448423785076,13.141148508515208,15.080921928335721,32.617182295222655,23.81335396391544,27.328458524681096,2.9303427000909985,1.267386044512702,1.7833118047811842,5.052315000156894,2.185148352608107,3.0746755254848006,18.734049557191803,13.459165731372224,15.585219745994452,32.30008544343414,23.205458157538317,26.87106852757664,2.8903411143036033,1.3096525492624433,1.8192622502354918,5.237648443495621,2.373249165027094,3.2967237140631034,17.999448423785076,13.141148508515208,15.080921928335721,32.617182295222655,23.81335396391544,27.328458524681096,0.6582914572864322,0.008291457286432213,0.008291457286432213,0.5025125628140703,0.002512562814070307,0.007512562814070312,0.35678391959798994,-0.00821608040201005,-0.013216080402010055,0.37248322147651003,0.043624161073825496,0.11633109619686799,0.31986531986531985,0.3668341708542714,0.045226130653266416,0.12562814070351758,0.29292929292929293,0.37248322147651003,0.043624161073825496,0.11633109619686799,0.31986531986531985,23.0,-3.0,-3.0,31.0,-6.0,-6.0,40.0,-7.0,-5.0,0.0005056491893168958,0.0003543636940060452,1.618003374901689e-05,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,0.09060402684563758,0.13809048808232913,0.030201342281879196,-1.4093000888824463
422,1,test,3.724495285284148,1.741197961738085,2.3950904409162472,7.0009309873762176,3.2729284995076786,4.50204970097039,41.450306884618925,34.18364281637279,37.67151313680818,77.91411068537391,64.25496769994885,70.81111491881236,3.819203927130181,1.7297791977272539,2.410707376002435,6.3653398785503015,2.882965329545423,4.0178456266707245,45.56791849444456,37.48765300657406,41.478116523061644,75.94653082407427,62.47942167762343,69.13019420510274,3.724495285284148,1.741197961738085,2.3950904409162472,7.0009309873762176,3.2729284995076786,4.50204970097039,41.450306884618925,34.18364281637279,37.67151313680818,77.91411068537391,64.25496769994885,70.81111491881236,0.8542713567839196,0.014271356783919664,0.01927135678391967,0.6733668341708543,-0.0066331658291456375,0.0033668341708543714,0.5125628140703518,-0.022437185929648162,-0.027437185929648278,0.44979919678714864,0.10711382604566566,0.1854467268272021,0.36693548387096775,0.4522613065326633,0.0938653165577259,0.17513275895336444,0.35858585858585856,0.44979919678714864,0.10711382604566566,0.1854467268272021,0.36693548387096775,25.0,0.0,-1.0,35.0,-3.0,-4.0,46.0,0.0,-2.0,0.00030397697806170754,3.1274384212679324e-05,0.00021884996650237793,-0.005712421057619821,-0.00613502104051733,-0.005449345239612491,0.10040160642570281,0.1964232587361659,0.21285140562248997,-0.19756484031677246
679,1,test,3.344440666680395,1.5345799782626328,2.093357602542233,5.51995061490939,2.5328019058703646,3.455056237205627,28.3447170872494,22.235120851826593,24.850591816626302,46.78254276536309,36.6987431535002,41.01553989151914,3.344440666680395,1.5345799782626328,2.093357602542233,5.51995061490939,2.5328019058703646,3.455056237205627,28.3447170872494,22.235120851826593,24.850591816626302,46.78254276536309,36.6987431535002,41.01553989151914,3.344440666680395,1.5345799782626328,2.093357602542233,5.51995061490939,2.5328019058703646,3.455056237205627,28.3447170872494,22.235120851826593,24.850591816626302,46.78254276536309,36.6987431535002,41.01553989151914,0.7869822485207101,0.08698224852071013,0.09198224852071002,0.6094674556213018,0.08946745562130176,0.08446745562130176,0.44378698224852076,0.03878698224852073,0.05378698224852074,0.4201183431952663,0.08973486236930761,0.14506922728171034,0.3214285714285714,0.4201183431952663,0.08973486236930761,0.14506922728171034,0.3214285714285714,0.4201183431952663,0.08973486236930761,0.14506922728171034,0.3214285714285714,17.0,-1.0,0.0,27.0,3.0,2.0,32.0,5.0,6.0,0.0004751372968064586,0.00037470005644164053,0.0003435667749666568,-0.00932519190957315,-0.008679880588916333,-0.008307237859851213,0.15384615384615385,0.28110773887797824,0.09467455621301775,-0.42769646644592285
587,1,test,3.798572631947263,1.7790761062539833,2.4404969900575866,6.346395738741158,2.9723588604487277,4.077415702901089,44.637424965617214,37.102894429604085,40.74872212552481,74.57716122304339,61.98898215677755,68.08018208776704,3.8365059747789454,1.7891586191018263,2.4263172040262733,6.138409559646313,2.862653790562922,3.882107526442037,46.3631969246336,38.615873991743165,42.26646825099484,74.18111507941376,61.78539838678906,67.62634920159175,3.798572631947263,1.7790761062539833,2.4404969900575866,6.346395738741158,2.9723588604487277,4.077415702901089,44.637424965617214,37.102894429604085,40.74872212552481,74.57716122304339,61.98898215677755,68.08018208776704,0.778894472361809,0.013894472361808963,0.008894472361808958,0.6834170854271358,0.013417085427135822,-0.006582914572864196,0.5376884422110553,0.002688442211055353,-0.0023115577889447625,0.4212454212454212,0.07023993678472651,0.15936965997867336,0.3786764705882353,0.4170854271356784,0.0662082341532223,0.14830412496539458,0.36868686868686873,0.4212454212454212,0.07023993678472651,0.15936965997867336,0.3786764705882353,24.0,-3.0,-2.0,38.0,-2.0,-2.0,45.0,-3.0,-3.0,0.0003070216965123647,0.00014539612914112645,6.87974109915645e-05,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.09523809523809523,0.2264229641102127,0.02564102564102564,-1.079183578491211
166,1,test,3.4715619084475473,1.6040522463692901,2.206941677620365,6.047236872779599,2.7941555259336024,3.844350019080636,32.18697631439457,25.714817862866532,28.64522888021493,56.06763616055829,44.793553696606224,49.89814063005181,3.2918407360604505,1.4731146846947505,2.068082957704434,5.696315708487215,2.549128889167438,3.578682683332021,26.89231978687319,20.72831896146527,23.492379807448145,46.53540554424144,35.86900411592686,40.65203114506245,3.4715619084475473,1.6040522463692901,2.206941677620365,6.047236872779599,2.7941555259336024,3.844350019080636,32.18697631439457,25.714817862866532,28.64522888021493,56.06763616055829,44.793553696606224,49.89814063005181,0.6919191919191919,0.001919191919191987,0.0069191919191918805,0.5606060606060606,-0.00939393939393951,-0.00939393939393951,0.4494949494949495,-0.010505050505050462,-0.0005050505050504528,0.4200743494423792,0.10096488747577437,0.17409165475758315,0.40671641791044777,0.4191919191919192,0.0967737831717681,0.1675140668429259,0.3857868020304569,0.4200743494423792,0.10096488747577437,0.17409165475758315,0.40671641791044777,22.0,1.0,1.0,34.0,0.0,3.0,44.0,0.0,-1.0,-0.0002889004053610019,-0.00021444610464409325,7.563381549526654e-05,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.09293680297397769,0.12124028469951566,0.7397769516728625,-0.5530743598937988
232,1,test,3.43761433954039,1.6172470560609657,2.2123475988476304,6.261368975591424,2.945699994968187,4.0296331264724685,31.112645353169352,24.938519665305773,27.70757111964435,56.66946117898703,45.42373224752122,50.467361682209344,3.400384748521865,1.5772185818859725,2.1772309052580363,5.812623501746778,2.6961001399760214,3.721762231210319,29.975630908697934,23.784200358593775,26.577743652419635,51.240394715722964,40.656752749732945,45.432040431486556,3.43761433954039,1.6172470560609657,2.2123475988476304,6.261368975591424,2.945699994968187,4.0296331264724685,31.112645353169352,24.938519665305773,27.70757111964435,56.66946117898703,45.42373224752122,50.467361682209344,0.7939698492462312,-0.011030150753768786,0.003969849246231116,0.6080402010050252,0.008040201005025227,0.008040201005025227,0.4723618090452262,0.017361809045226217,0.012361809045226213,0.4133858267716536,0.08332688767538643,0.15684132415385255,0.3517786561264822,0.4170854271356784,0.08876462513066585,0.15498192129260668,0.31818181818181823,0.4133858267716536,0.08332688767538643,0.15684132415385255,0.3517786561264822,22.0,-6.0,-7.0,34.0,-8.0,-10.0,43.0,-11.0,-12.0,0.00010476980261039998,7.996103077141739e-05,0.0003010664556069926,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.11811023622047244,0.16864911799199941,0.051181102362204724,-0.5827541351318359
515,1,test,3.8867810717265145,1.799627921192386,2.474866152301961,5.99212081891171,2.774426378504929,3.8154186514655226,48.75369901160774,40.691767652480266,44.64989266841235,75.16195264289527,62.73314179757375,68.8352511971357,3.8867810717265145,1.799627921192386,2.474866152301961,5.99212081891171,2.774426378504929,3.8154186514655226,48.75369901160774,40.691767652480266,44.64989266841235,75.16195264289527,62.73314179757375,68.8352511971357,3.8867810717265145,1.799627921192386,2.474866152301961,5.99212081891171,2.774426378504929,3.8154186514655226,48.75369901160774,40.691767652480266,44.64989266841235,75.16195264289527,62.73314179757375,68.8352511971357,0.7959183673469388,0.13591836734693885,0.15091836734693875,0.6734693877551021,0.1434693877551021,0.1484693877551021,0.5714285714285714,0.13642857142857134,0.13642857142857134,0.4625850340136054,0.10665283062377484,0.19396200918290563,0.4383561643835616,0.4625850340136054,0.10665283062377484,0.19396200918290563,0.4383561643835616,0.4625850340136054,0.10665283062377484,0.19396200918290563,0.4383561643835616,21.0,0.0,3.0,31.0,4.0,4.0,38.0,5.0,5.0,-6.349250605746185e-05,8.658230225273786e-05,-3.494255256096516e-05,-0.00018100337882831496,-1.837141236826767e-05,4.1392098335535366e-05,0.17006802721088435,0.1252448417182197,0.006802721088435374,-0.6440746784210205
208,1,test,3.3106543069638676,1.563496559933522,2.1344815057636084,6.233021997678887,2.9436200665415075,4.018622588011732,27.40304961351174,21.664779752060483,24.161106743899435,51.59216130938939,40.78862854554597,45.48850343758845,3.520524529570052,1.5803013464120612,2.2118845728469876,6.176358823807109,2.772458502477301,3.8804992506087506,33.8021540439752,26.84184982399753,30.10101746227127,59.302024638552986,47.090964603504446,52.80880256538819,3.313697418872725,1.5662761322761745,2.138942680449042,6.174591463737997,2.918526954551878,3.9856074790975935,27.486567172317127,21.746784850427986,24.249218323137477,51.21720591114993,40.52195934862358,45.184878862989095,0.6984924623115578,0.0034924623115577536,0.008492462311557869,0.5979899497487438,0.002989949748743781,-0.012010050251256232,0.4773869346733668,0.007386934673366818,0.012386934673366823,0.430921052631579,0.12386029729496162,0.1978794771392376,0.33993399339933994,0.4321608040201005,0.12389012732837112,0.20177683073128583,0.303030303030303,0.43143812709030105,0.12592894512035113,0.20006994021599622,0.3389261744966443,24.0,-15.0,-15.0,38.0,-19.0,-19.0,44.0,-21.0,-19.0,0.0019993155380741436,0.0008626454298241462,0.00022237576093515053,-0.023015680051212684,-0.020909013019982936,-0.022444535620174122,0.08552631578947369,0.11308042944990936,0.20065789473684212,-0.6886804103851318
75,1,test,4.788042203329925,2.321114144427203,3.1167687144778973,7.66086752532788,3.713782631083525,4.9868299431646355,120.06607344949072,108.27988873211144,114.74713635644318,192.10571751918513,173.2478219713783,183.59541817030907,4.788042203329925,2.321114144427203,3.1167687144778973,7.66086752532788,3.713782631083525,4.9868299431646355,120.06607344949072,108.27988873211144,114.74713635644318,192.10571751918513,173.2478219713783,183.59541817030907,4.788042203329925,2.321114144427203,3.1167687144778973,7.66086752532788,3.713782631083525,4.9868299431646355,120.06607344949072,108.27988873211144,114.74713635644318,192.10571751918513,173.2478219713783,183.59541817030907,0.8742138364779874,0.15421383647798748,0.16921383647798738,0.7358490566037736,0.13584905660377367,0.14084905660377367,0.6540880503144655,0.14408805031446548,0.12908805031446546,0.4591194968553459,0.1080223181719604,0.20024684549835214,0.35443037974683544,0.4591194968553459,0.1080223181719604,0.20024684549835214,0.35443037974683544,0.4591194968553459,0.1080223181719604,0.20024684549835214,0.35443037974683544,27.0,3.0,2.0,37.0,4.0,3.0,47.0,1.0,1.0,0.0007221189170365512,0.0009799578096652856,0.0002542601788147205,0.00012420333071716527,0.00013199984796941067,-3.7478486312636505e-05,0.18867924528301888,0.08336828251833195,0.6855345911949685,-0.7208104133605957
464,1,test,3.5859597840958766,1.699106973018263,2.3230405788398603,5.311534417044268,2.516722358530811,3.4408946919658083,36.08797776943009,29.489408744781056,32.55224981710488,53.45362120735133,43.67980092272081,48.21649033059895,3.5859597840958766,1.699106973018263,2.3230405788398603,5.311534417044268,2.516722358530811,3.4408946919658083,36.08797776943009,29.489408744781056,32.55224981710488,53.45362120735133,43.67980092272081,48.21649033059895,3.5859597840958766,1.699106973018263,2.3230405788398603,5.311534417044268,2.516722358530811,3.4408946919658083,36.08797776943009,29.489408744781056,32.55224981710488,53.45362120735133,43.67980092272081,48.21649033059895,0.7704081632653061,0.005408163265306132,0.01540816326530614,0.6428571428571428,-0.0071428571428572285,0.007857142857142785,0.4897959183673469,-0.00020408163265306367,0.004795918367346941,0.41836734693877553,0.06467777950875009,0.16413005880318232,0.3384615384615385,0.41836734693877553,0.06467777950875009,0.16413005880318232,0.3384615384615385,0.41836734693877553,0.06467777950875009,0.16413005880318232,0.3384615384615385,28.0,2.0,1.0,38.0,2.0,3.0,48.0,-1.0,2.0,0.0019506545274005477,0.0011043865966758211,0.0006776755853525903,-0.00023964414708910198,-0.00013091656071573254,-8.075776592875172e-05,0.19387755102040816,0.08676239198892813,0.8214285714285714,-1.255631685256958
87,1,test,4.624250430943459,2.2248579381823457,3.015918324743411,6.4122939309082625,3.085136340946186,4.1820734103108625,101.92634360847845,90.90986185356093,96.93186958375665,141.33786313709012,126.06167510360449,134.4121924894759,4.630116115881413,2.207481961274726,3.0092624352452586,6.47568687535862,3.0873873584261906,4.208758650692669,102.52596831252497,91.25044661502346,97.46856242880914,143.3929626748601,127.62300225877406,136.31966773260018,4.624250430943459,2.2248579381823457,3.015918324743411,6.4122939309082625,3.085136340946186,4.1820734103108625,101.92634360847845,90.90986185356093,96.93186958375665,141.33786313709012,126.06167510360449,134.4121924894759,0.7939698492462312,-0.0160301507537689,-0.0160301507537689,0.6884422110552764,-0.0015577889447235815,0.003442211055276312,0.6130653266331658,-0.011934673366834181,-0.0069346733668341765,0.48309178743961356,0.14574238984925214,0.23429563976706136,0.4563106796116505,0.4824120603015075,0.13905366431153254,0.23366414711285977,0.45959595959595956,0.48309178743961356,0.14574238984925214,0.23429563976706136,0.4563106796116505,28.0,1.0,0.0,43.0,1.0,0.0,51.0,-1.0,-1.0,-0.0003553915417239495,-0.00021365041624606072,-6.36168488865119e-05,0.00025327028860289147,0.00012402957972668105,6.972753796130604e-05,0.12077294685990338,0.353920410650674,0.00966183574879227,-1.0799999237060547
894,1,test,3.4151923119638843,1.5798144968669299,2.178369204839877,5.9871272629490315,2.7695513401864695,3.8188694702131176,30.42279953334961,24.155297878437057,26.97814676269128,53.333796712785734,42.34632467577854,47.29502271977977,3.4425467056881556,1.5267004001488202,2.143075089675815,5.46435985029866,2.423333968490191,3.401706491548913,31.266483392762243,24.473798340663112,27.59912501062354,49.629338718670226,38.84729895343351,43.808134937497684,3.4151923119638843,1.5798144968669299,2.178369204839877,5.9871272629490315,2.7695513401864695,3.8188694702131176,30.42279953334961,24.155297878437057,26.97814676269128,53.333796712785734,42.34632467577854,47.29502271977977,0.7437185929648241,-0.011281407035175883,-0.006281407035175879,0.592964824120603,-0.037035175879396975,-0.027035175879396967,0.457286432160804,-0.007713567839195967,-0.007713567839195967,0.42756183745583043,0.08188282511015144,0.16669227223843908,0.4148936170212766,0.40703517587939697,0.063676779889422,0.13992332279091613,0.40909090909090906,0.42756183745583043,0.08188282511015144,0.16669227223843908,0.4148936170212766,21.0,1.0,1.0,37.0,4.0,3.0,43.0,1.0,1.0,-0.00016107314661979345,5.557475200902779e-05,0.00012474003550873278,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.08833922261484099,0.1347275898479141,0.0035335689045936395,-1.0268104076385498
