idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
370,1,test,3.1954635809110834,1.3744736141558802,1.884539372349266,5.163291435822429,2.2209008680710833,3.0450749180332775,24.421492406222246,18.243520996341143,20.71189183321252,39.460716543387356,29.478231666404334,33.466672679654124,3.2473285908666667,1.3621912479225513,1.879886511357251,4.7754832218627445,2.003222423415516,2.7645389872900745,25.721535311131273,19.134276217683826,21.796238066396953,37.82578722225187,28.138641496593863,32.053291274113164,3.1954635809110834,1.3744736141558802,1.884539372349266,5.163291435822429,2.2209008680710833,3.0450749180332775,24.421492406222246,18.243520996341143,20.71189183321252,39.460716543387356,29.478231666404334,33.466672679654124,0.6783919597989949,-0.011608040201005032,-0.02160804020100504,0.5527638190954773,-0.0022361809045226,-0.0072361809045227155,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.41052631578947374,0.10000000000000009,0.16140350877192988,0.4119718309859155,0.42713567839195976,0.1105527638190954,0.16247906197654938,0.41414141414141414,0.41052631578947374,0.10000000000000009,0.16140350877192988,0.4119718309859155,26.0,-17.0,-17.0,35.0,-21.0,-21.0,44.0,-18.0,-19.0,0.0006252363126960808,0.00027737236261008563,-0.00012009651287055127,-0.024749692466262907,-0.026297689863853613,-0.02255193837013092,0.12280701754385964,0.14161889197026936,0.24912280701754386,-1.1320886611938477
451,1,test,3.2933147348033525,1.343381877688789,1.904005839755883,5.700841368521665,2.3254403537923176,3.295899763991218,26.931988260890964,19.90377259082377,22.919911932074395,46.62020036885263,34.45411669170183,39.67515789621154,3.3167586300057414,1.3306231142959783,1.9236011063489558,5.482245669430978,2.199377048423105,3.179505960907365,27.570838277767734,20.283520725092256,23.543291205732817,45.57163351697146,33.526480537342565,38.91453091856664,3.2933147348033525,1.343381877688789,1.904005839755883,5.700841368521665,2.3254403537923176,3.295899763991218,26.931988260890964,19.90377259082377,22.919911932074395,46.62020036885263,34.45411669170183,39.67515789621154,0.728643216080402,0.0036432160804019675,0.0036432160804019675,0.5728643216080402,-0.007135678391959832,0.007864321608040292,0.44723618090452266,-0.017763819095477307,0.0072361809045227155,0.404,0.08663473053892223,0.14336170212765964,0.3975903614457831,0.4120603015075377,0.08624576516668558,0.14327899933725385,0.398989898989899,0.404,0.08663473053892223,0.14336170212765964,0.3975903614457831,22.0,-9.0,-9.0,34.0,-9.0,-9.0,41.0,-13.0,-10.0,0.0001237930562167776,9.351553861076436e-05,1.9199963163050273e-05,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.124,0.12074525539738308,0.004,-0.7063515186309814
23,1,test,3.75302575894555,1.7135129206814863,2.3408093165056325,6.430623084041206,2.9360192149688626,4.010860407813745,42.64993538563426,34.96307184483827,38.54489146380595,73.07854425725635,59.90748567565855,66.0447555490944,4.01777316041609,1.8150534507796832,2.4949110450249616,6.041764151001639,2.7294036853829824,3.7517459323683635,55.57720640274343,46.527614078643474,50.99187622646045,83.57474647029086,69.96633696036612,76.6795131224969,3.75302575894555,1.7135129206814863,2.3408093165056325,6.430623084041206,2.9360192149688626,4.010860407813745,42.64993538563426,34.96307184483827,38.54489146380595,73.07854425725635,59.90748567565855,66.0447555490944,0.7537688442211055,-0.006231155778894548,-0.0012311557788945438,0.6432160804020101,-0.01678391959798986,-0.0067839195979899625,0.5326633165829145,0.002663316582914521,-0.007336683417085488,0.4212328767123288,0.10102739726027399,0.17922374429223742,0.4020618556701031,0.44723618090452266,0.11055276381909551,0.20100502512562823,0.4292929292929293,0.4212328767123288,0.10102739726027399,0.17922374429223742,0.4020618556701031,28.0,2.0,1.0,39.0,0.0,0.0,47.0,-2.0,0.0,0.0008492364891241096,0.000540714320239721,-8.349081074782554e-05,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.08561643835616438,0.1118961269345146,0.3527397260273973,-0.5951387882232666
74,1,test,2.4480577672233808,1.0020369855234095,1.3947981620570684,4.235965125307872,1.733861750231517,2.4134709770425675,11.56586129543045,7.31967693682152,8.698880165202368,20.01283864602572,12.665508407533865,15.051994892597357,2.520158844603335,0.9198765610046318,1.3324535377628834,4.131407941972681,1.507994362302675,2.1843500619063665,12.430571035889624,7.476140254319894,9.151024023628947,20.377985304737088,12.255967630032613,15.001678727260568,2.4700665311942083,1.009117399109473,1.4046236527911815,4.186553442702048,1.7103684730669038,2.3807180555782743,11.823233439319884,7.513185046501478,8.921109451794415,20.03937871071167,12.734211943222846,15.120524494566805,0.6130653266331658,-0.001934673366834172,0.0030653266331658324,0.46733668341708545,-0.02266331658291454,0.0023366834170854833,0.31658291457286436,-0.008417085427135595,-0.003417085427135591,0.3680781758957655,0.06889118402584682,0.12322443808428118,0.3464052287581699,0.3668341708542714,0.048538431505900426,0.09805286868398755,0.3232323232323232,0.3712374581939799,0.06739772530583299,0.12652110669231142,0.3489932885906041,21.0,-9.0,-7.0,28.0,-7.0,-7.0,39.0,-13.0,-11.0,0.0008819026647140523,0.00021045081983092314,0.00011002517334863326,-0.004200085380603014,-0.0041707955025822585,-0.00425654271487641,0.08469055374592833,0.07858862828651862,0.46579804560260585,-1.0864813327789307
92,1,test,2.9595041831218434,1.3284002201709848,1.8247648108936594,4.817065319336617,2.1621833370868155,2.970095915603509,19.288405867052635,14.178893548642687,16.178043076718822,31.394958485734605,23.07841183981203,26.332346709978502,2.5755377106571187,1.0572843270244108,1.515220860309507,3.8440861353091322,1.578036308991658,2.261523672103742,13.138379906355366,8.57413366446039,10.251094224533448,19.60952224829159,12.797214424567748,15.300140633632012,2.989875615303021,1.3390822147424895,1.8459880819695387,4.771078109526097,2.136833321397589,2.9457256627173485,19.883209170798608,14.672096483615274,16.744261731426718,31.728525272550968,23.412919920662667,26.719566592702208,0.6130653266331658,-0.011934673366834181,-0.016934673366834185,0.46733668341708545,0.0023366834170854833,-0.0076633165829145256,0.3266331658291457,-0.008366834170854265,-0.01336683417085427,0.3967213114754098,0.08902900378310208,0.14917496469242175,0.41776315789473684,0.3467336683417085,0.03846299164997913,0.09464685698945474,0.3535353535353535,0.39799331103678925,0.08413688365782435,0.1477152242737192,0.42281879194630867,18.0,4.0,0.0,30.0,1.0,1.0,39.0,-1.0,1.0,-0.001266504844257347,5.282536790276022e-05,-9.527519773515312e-05,-0.007897456628572108,-0.009320250991938117,-0.009488207182060115,0.08196721311475409,0.1514351197496791,0.4491803278688525,-0.8799037933349609
247,1,test,2.585566992374433,1.103136073783209,1.525620310108679,4.412701000319032,1.8826855659233432,2.6037253292521454,13.27081140608837,8.867173841559495,10.384594307479166,22.64885146639082,15.133310022928207,17.723040951431113,2.546449055491222,1.0029104856443471,1.417507812935357,4.041982627763844,1.5919214057846784,2.2500124014846943,12.761707116035991,8.080581628311016,9.669326430822554,20.25667796196189,12.826320044938123,15.348137191781833,2.585566992374433,1.103136073783209,1.525620310108679,4.412701000319032,1.8826855659233432,2.6037253292521454,13.27081140608837,8.867173841559495,10.384594307479166,22.64885146639082,15.133310022928207,17.723040951431113,0.6331658291457287,-0.021834170854271306,-0.016834170854271302,0.4773869346733668,-0.0126130653266332,-0.017613065326633204,0.33668341708542715,-0.008316582914572823,0.00668341708542719,0.4,0.08101761252446182,0.14315514993481093,0.42913385826771655,0.4170854271356784,0.09878968778730746,0.14329577771998558,0.46464646464646464,0.4,0.08101761252446182,0.14315514993481093,0.42913385826771655,22.0,-1.0,-2.0,31.0,-4.0,-3.0,42.0,-5.0,-5.0,-0.0002886063938853734,7.831518801349377e-05,-6.816956560800209e-05,-0.005744415057316488,-0.006160389403343736,-0.005464743279694595,0.2,0.07222180570824016,0.07450980392156863,-0.6734955310821533
267,1,test,2.3362752294262834,0.8604518064203237,1.071493559357783,4.948111126938744,1.8223928002645828,2.269368410332125,10.342640763136387,5.968004296547774,6.800321505781922,21.90518274448886,12.639927048585799,14.402732214809918,2.4615722289732465,0.8689530478781824,1.2719608373056606,4.137096183148314,1.4604252905515676,2.137749306396069,11.723228657979885,6.80661908834307,8.43742458957378,19.702905307529218,11.439695946795075,14.18054552869543,2.349384304245686,0.9342754998669824,1.3199930038736942,4.518046738934012,1.796683653590351,2.5384480843724893,10.479115791000176,6.362181408907368,7.67975444521919,20.152145751923413,12.234964247898784,14.768758548498443,0.5477386934673367,-0.01226130653266333,-0.01226130653266333,0.4321608040201005,-0.002839195979899567,0.0021608040201004375,0.3467336683417085,0.006733668341708521,-0.003266331658291488,0.383495145631068,0.08652544866137102,0.11174539001034467,0.3917274939172749,0.3869346733668342,0.08117026233926528,0.12650061660556544,0.4040404040404041,0.37792642140468224,0.08744228117095942,0.14544588747809717,0.3825503355704698,18.0,-6.0,-6.0,29.0,-9.0,-9.0,38.0,-12.0,-11.0,-0.0004040697301204675,5.1059050368725074e-05,-4.944756397069865e-05,-0.04263072949551994,-0.04981924294670925,-0.046822219600764825,0.06553398058252427,0.07562553020356634,0.0024271844660194173,-0.8663763999938965
24,1,test,3.9252431647312167,1.8129989606739065,2.3347410460574043,6.612797043285923,3.0543315823965806,3.933302482997609,50.66539659860661,42.398623790941485,45.75918478809357,85.35521769314808,71.42831215230683,77.08979779615764,3.992339224017268,1.781491826893089,2.455549204248128,5.91457662817373,2.639247150952724,3.637850672960189,54.181483867501605,45.05803956876491,49.531842832855475,80.26886498889127,66.75265121298506,73.38050790052662,3.7607235915897457,1.7278960283791247,2.38314204250918,6.098470689064452,2.8019935595337158,3.8645546635284003,42.97951434487775,35.343868209175575,39.01421420683333,69.6965097484504,57.314380879744164,63.266293308378366,0.7336683417085428,-0.0063316582914572095,-0.001331658291457205,0.6532663316582914,0.003266331658291377,-0.006733668341708521,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42895442359249325,0.1036532187732161,0.160137219291418,0.43279569892473113,0.4371859296482412,0.09884006498658704,0.17842132196877547,0.4191919191919192,0.4247491638795987,0.1042149401734217,0.17113403595968768,0.4093959731543624,25.0,0.0,0.0,37.0,0.0,1.0,45.0,0.0,1.0,0.0005950842487665967,-0.00011766806686180621,0.0004071994586779384,-0.003005324622089134,-0.003679323801758727,-0.003302420316462218,0.06702412868632708,0.3186967350420655,0.09115281501340483,-0.5651953220367432
39,1,test,2.4335899338398543,0.9592957419996864,1.221299282385775,5.097730492990853,2.0094721332414487,2.558300602050202,11.399732997336034,7.031781248628968,8.038557875561871,23.87944069968285,14.729731247128047,16.838663339334865,2.4281023519909666,0.9457196863650874,1.3486609695659986,5.0585465666478475,1.9702493465939326,2.8097103532624974,11.337347359159894,6.9339222780752925,8.394312298481053,23.61947366491645,14.44567141265686,17.48815062183553,2.599555529927848,1.0707930565472386,1.515788146154572,4.967303560371684,2.0461013819373988,2.896410470359055,13.457755136094086,8.845289895698704,10.50196092361889,25.715455674065133,16.901827826175868,20.06744125532272,0.44723618090452266,-0.007763819095477298,-0.0027638190954772934,0.40703517587939697,-0.007964824120603065,-0.00296482412060306,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.38539042821158687,0.10991873009837927,0.1468762542135419,0.38131313131313127,0.38190954773869346,0.1087265903452097,0.1598728198588938,0.38383838383838387,0.39799331103678925,0.12253421253929342,0.18331032994668917,0.41946308724832215,17.0,-1.0,-2.0,24.0,-3.0,-3.0,30.0,-2.0,-2.0,0.0006443699638181449,0.00039887102713770183,0.00025604411890915144,-0.078252817388627,-0.06999920593418985,-0.07514869309982686,0.08060453400503778,0.16022050592086665,0.10075566750629723,-0.4797849655151367
158,1,test,3.276334449606522,1.401608648536896,1.9053770815211792,5.815493648051577,2.4878553511529904,3.3820443197000936,26.47853618733991,19.95950482352609,22.539416108653267,46.999401732528334,35.4281210617588,40.007463592859544,2.851899577295676,1.0292038757813355,1.495741806380409,4.491180436686104,1.6207935051674576,2.355498907685684,17.32065252876688,11.132134145698833,13.439400571779533,27.276618155538397,17.530919914486354,21.164410349259107,3.159466715750124,1.329400429610163,1.868776626213627,5.542924062719517,2.332281455456427,3.278555484585311,23.558029452548784,17.323729560044825,19.92273508359722,41.32987623254173,30.392508000078642,34.95216681332846,0.6532663316582914,-0.0017336683417086274,-0.006733668341708521,0.4824120603015075,-0.012587939698492479,-0.017587939698492483,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4152542372881356,0.11624154335301573,0.16012227247875144,0.4447592067988668,0.40703517587939697,0.10377703051598841,0.12656773013649214,0.38383838383838387,0.4147157190635451,0.10920653709359518,0.15331416177767188,0.4429530201342282,19.0,-1.0,-2.0,30.0,-2.0,-3.0,37.0,-3.0,-2.0,-0.0008584848002720799,-0.00027779988951759653,-0.00022079200186378285,0.0002898441128182938,-0.0001093980471917888,0.00013328373458332265,0.08192090395480225,0.1291146876289854,0.3672316384180791,-0.8280131816864014
371,1,test,3.3909802669243185,1.5605680899407892,2.1275452487125204,5.827714830593552,2.6819813405012556,3.656384296782321,29.695047080167942,23.458590427434807,26.15749488311271,51.03369900209767,40.31576847327992,44.95408668354044,3.8628972211900057,1.7282749315678636,2.421261426646451,5.598401769840589,2.5047462776345855,3.5090745313716685,47.60306839263841,39.149215596821655,43.37546273445495,68.98995419222959,56.73799361858211,62.86298947022457,3.6701334667075534,1.7469907292545994,2.3700739069425856,5.856595957512053,2.787751163704148,3.782032830227531,39.25714503256463,32.41471636169549,35.58762981598997,62.64438037111377,51.72561121547152,56.78877098296272,0.7437185929648241,-0.006281407035175879,-0.011281407035175883,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5376884422110553,-0.0023115577889447625,-0.007311557788944656,0.4457478005865103,0.1397448723288236,0.19550342130987297,0.388235294117647,0.4723618090452262,0.15907860102517601,0.21860554861116943,0.43939393939393945,0.4481605351170569,0.13096520957448599,0.2012194895108278,0.41946308724832215,22.0,1.0,-2.0,36.0,-2.0,-3.0,44.0,-2.0,-2.0,0.0011484285336307843,0.0004588223139236577,0.0005721227220118593,-0.005185567065538521,-0.008328625324280026,-0.0070073484582282575,0.07331378299120235,0.1478014637742025,0.8826979472140762,-0.07227969169616699
443,1,test,3.2826053282855394,1.4239436762342013,1.9843756287434495,5.835742805840959,2.531455424416358,3.52777889554391,26.64510158523652,20.22995625828473,22.98229492885828,47.36906948486492,35.96436668139507,40.857413206859164,3.2814666759569864,1.30866761605518,1.8651363660240803,5.048410270703056,2.013334793931046,2.8694405631139697,26.614779344792943,19.424003587012113,22.492813031846048,40.945814376604524,29.883082441557093,34.60432774130161,3.2826053282855394,1.4239436762342013,1.9843756287434495,5.835742805840959,2.531455424416358,3.52777889554391,26.64510158523652,20.22995625828473,22.98229492885828,47.36906948486492,35.96436668139507,40.857413206859164,0.7185929648241206,-0.011407035175879376,-0.006407035175879372,0.5728643216080402,-0.007135678391959832,0.0028643216080401768,0.4120603015075377,-0.02793969849246225,-0.02793969849246225,0.42160278745644597,0.08942887441296776,0.1539318720450903,0.43356643356643354,0.38190954773869346,0.05609501139784134,0.10478100015939462,0.4040404040404041,0.42160278745644597,0.08942887441296776,0.1539318720450903,0.43356643356643354,21.0,-5.0,-3.0,31.0,-4.0,-3.0,39.0,-4.0,-4.0,-6.510476054139199e-07,0.0001183346795030805,-0.00013979736622208506,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.09059233449477352,0.16375547105671,0.003484320557491289,-0.5451242923736572
341,1,test,2.922891779503448,1.1600278556503973,1.650634740775528,5.276898581788104,2.0942784776507173,2.980005001802799,18.594982374299033,12.765874742046533,15.026083753088344,33.57080710527812,23.04711614503703,27.127627715307142,3.023294338710994,1.0566520848137806,1.5756190223077036,4.83727094193759,1.690643335702049,2.520990435692326,20.558908254417172,13.412268699560162,16.305692621290387,32.89425320706748,21.459629919296262,26.08910819406462,2.922891779503448,1.1600278556503973,1.650634740775528,5.276898581788104,2.0942784776507173,2.980005001802799,18.594982374299033,12.765874742046533,15.026083753088344,33.57080710527812,23.04711614503703,27.127627715307142,0.728643216080402,-0.006356783919598041,-0.001356783919598037,0.5829145728643217,0.0029145728643216184,0.012914572864321627,0.42211055276381915,-0.012889447236180906,-0.012889447236180906,0.4253731343283582,0.08459101142333025,0.14621680678493387,0.43071161048689144,0.4170854271356784,0.0611957028249015,0.1165845924111375,0.43434343434343436,0.4253731343283582,0.08459101142333025,0.14621680678493387,0.43071161048689144,24.0,-15.0,-14.0,37.0,-18.0,-18.0,47.0,-22.0,-22.0,-0.00010313644355959972,-2.2974556705690543e-05,-3.4177428835922456e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.09328358208955224,0.07147006515680072,0.0037313432835820895,-0.6686573028564453
290,1,test,3.343875454291961,1.4266766180066472,1.9880242596664686,5.616232807208597,2.3961861429503903,3.339002071484013,28.328700828725285,21.52682224538011,24.44863858918369,47.579696419516495,36.15554675467156,41.062906801722875,3.2567285604011307,1.2240660381811201,1.7814559869339726,4.972104672368138,1.8688031117269004,2.719780132723622,25.964456898497406,18.330070853411257,21.592229534801312,39.64039221144642,27.984840997574434,32.96523593099437,3.3547064883149926,1.4374946474608719,1.9960068461433873,5.591177480524988,2.3958244124347865,3.3266780769056457,28.637197604928478,21.835230565510084,24.74606745592555,47.728662674880795,36.3920509425168,41.24344575987592,0.6984924623115578,-0.006507537688442255,-0.0015075376884421399,0.592964824120603,0.002964824120602949,-0.0020351758793969443,0.46733668341708545,0.007336683417085488,-0.017663316582914534,0.45874587458745875,0.1210193506994851,0.17993138501555972,0.4735099337748344,0.4623115577889447,0.10391556781400735,0.1701579684734188,0.4747474747474747,0.4581939799331104,0.1192958163271004,0.18566895212443413,0.4731543624161074,21.0,-6.0,-5.0,35.0,-10.0,-7.0,46.0,-12.0,-9.0,-0.00046028991740609175,0.00011259933058926019,-0.00033476642120235903,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.1254125412541254,0.134183144644359,0.0165016501650165,-0.605532169342041
19,1,test,2.9588504086011644,1.311939765551463,1.7967422438997573,5.063903186859704,2.245309847510962,3.0750215517488386,19.27579971999013,14.084881289661116,16.07913444555406,32.98942837650052,24.10546847583793,27.51851865308755,2.8584985066455255,1.145640055184393,1.6692330583729702,4.234812602437815,1.6972445261991003,2.4729378642562514,17.43532824342961,11.890539888387352,14.150660680643695,25.83011591619201,17.615614649462742,20.963941749101767,2.969890877398922,1.2664800668106595,1.7666974770074246,4.949818128998204,2.1108001113510997,2.944495795012375,19.489792703112947,13.997142836494227,16.159056370706573,32.48298783852158,23.328571394157045,26.93176061784429,0.6381909547738693,-0.011809045226130688,-0.016809045226130692,0.507537688442211,0.002537688442211028,0.002537688442211028,0.42211055276381915,-0.022889447236180804,-0.0028894472361808976,0.4169096209912536,0.11851078547451421,0.18035048120630737,0.3742690058479532,0.42713567839195976,0.13139633002103246,0.18840445969413,0.33838383838383834,0.4180602006688964,0.12757606043517355,0.18891670789915227,0.3691275167785235,24.0,-15.0,-15.0,35.0,-24.0,-24.0,45.0,-27.0,-27.0,0.00035743764085742865,9.601864786735282e-05,0.0002181995655378705,-0.021132688666951616,-0.01961522496845447,-0.022361362120318695,0.09912536443148688,0.0678406169950148,0.029154518950437316,-0.8349018096923828
374,1,test,3.5208133235084498,1.5427536372388617,2.117106593842103,5.79057622749613,2.5373207028700056,3.4819418091616314,33.81191731088619,26.583213894396497,29.741657920658575,55.60944776003616,43.720615745098804,48.91521404209837,3.395322753364054,1.4208583585852979,1.9651976393971438,5.183698860097792,2.1692494024203017,3.0003017395376235,29.824277807704554,22.621517023490586,25.645055769441875,45.533248561380994,34.536667211436004,39.15275689991125,3.5362151499836325,1.5435236218191564,2.122178790925912,5.797074016366611,2.530366593146158,3.4789816244687084,34.33671363088545,27.00146338157914,30.224192069130304,56.28969447686139,44.26469406816253,49.54785585103328,0.7386934673366834,0.003693467336683409,-0.0013065326633165952,0.5879396984924623,-0.002060301507537776,-0.012060301507537674,0.46733668341708545,-0.0076633165829145256,-0.002663316582914521,0.4520123839009288,0.11661825716213436,0.1801277289060781,0.45962732919254656,0.4371859296482412,0.11889019029987025,0.16506572931435137,0.43939393939393945,0.4347826086956522,0.10089279233505122,0.15892053973013498,0.4530201342281879,23.0,0.0,-1.0,36.0,-1.0,0.0,46.0,0.0,0.0,-4.069589917954912e-06,9.058303544763776e-05,-8.828695395083136e-05,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337,0.08668730650154799,0.1423980517730441,0.0030959752321981426,-0.6153051853179932
242,1,test,3.5558469979907152,1.612269652096793,2.2209750465591096,5.926411663317859,2.6871160868279884,3.701625077598517,35.01746713467873,28.03377772471366,31.217957741148442,58.36244522446456,46.722962874522764,52.02992956858074,3.464139462405375,1.4681777049001303,2.0562143789070895,5.725850351083265,2.4267400080993893,3.3987014527389916,31.94895466364048,24.589677197905992,27.861489214008248,52.80818952667848,40.64409454199337,46.05204828761694,3.5558469979907152,1.612269652096793,2.2209750465591096,5.926411663317859,2.6871160868279884,3.701625077598517,35.01746713467873,28.03377772471366,31.217957741148442,58.36244522446456,46.722962874522764,52.02992956858074,0.7236180904522613,-0.011381909547738656,-0.0013819095477386467,0.5577889447236181,0.0027889447236181253,-0.00221105527638199,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40963855421686746,0.09701330371586547,0.1439509707722747,0.42741935483870963,0.40703517587939697,0.08623317086686566,0.12823717921829514,0.4242424242424242,0.40963855421686746,0.09701330371586547,0.1439509707722747,0.42741935483870963,24.0,1.0,1.0,34.0,3.0,2.0,44.0,0.0,0.0,-0.00039499691751028357,-0.0003546518084824693,-0.0001468409562066643,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.1285140562248996,0.13566534678241612,0.03614457831325301,-0.41661882400512695
113,1,test,2.7535861686778267,1.005550137630228,1.4299442469717094,4.837381107136722,1.7665069985395894,2.512064217653003,15.69882970789944,9.955517801892722,11.941750227294362,27.579025162526044,17.489423165487217,20.978750399300907,2.6891897659632664,0.8278307251087473,1.2343793560072216,4.169286458857777,1.2834584885406932,1.9137664434220487,14.719744649407366,8.287271822283504,10.436073402217122,22.821309533964907,12.84848344540078,16.179958763127324,2.7535861686778267,1.005550137630228,1.4299442469717094,4.837381107136722,1.7665069985395894,2.512064217653003,15.69882970789944,9.955517801892722,11.941750227294362,27.579025162526044,17.489423165487217,20.978750399300907,0.7085427135678393,0.0035427135678391952,0.00854271356783931,0.5527638190954773,-0.012236180904522609,-0.017236180904522724,0.37688442211055273,0.016884422110552744,0.006884422110552735,0.4131274131274131,0.06245303933165203,0.09990533353819608,0.4612403100775194,0.4120603015075377,0.02860165489099631,0.08818717963775469,0.46464646464646464,0.4131274131274131,0.06245303933165203,0.09990533353819608,0.4612403100775194,20.0,-9.0,-9.0,33.0,-16.0,-17.0,42.0,-16.0,-16.0,-8.715490651104184e-05,-0.00013475579363643223,-0.0002238722534838692,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.10038610038610038,0.07692088999046336,0.138996138996139,-0.7436299324035645
124,1,test,3.0782873751143627,1.281510806934655,1.8159081001425315,5.229142015418629,2.176925409215921,3.084715682934429,21.721170306183993,15.690992072183036,18.187350885173586,36.89814186627409,26.65456986620836,30.895179388275643,3.2965131089730124,1.3655545544123988,1.982485425228064,5.232560490433353,2.1675469117657125,3.146802262266768,27.018264735157768,20.12214735596897,23.2971336257183,42.88613450025043,31.93991643804599,36.979577183679844,3.0782873751143627,1.281510806934655,1.8159081001425315,5.229142015418629,2.176925409215921,3.084715682934429,21.721170306183993,15.690992072183036,18.187350885173586,36.89814186627409,26.65456986620836,30.895179388275643,0.728643216080402,-0.001356783919598037,0.0036432160804019675,0.5979899497487438,-0.0020100502512562235,0.002989949748743781,0.44221105527638194,0.00221105527638199,-0.012788944723618023,0.41287878787878785,0.07450449676347592,0.1496546065185863,0.3231939163498099,0.38190954773869346,0.043563683077039284,0.11479769465021261,0.3282828282828283,0.41287878787878785,0.07450449676347592,0.1496546065185863,0.3231939163498099,22.0,-3.0,-5.0,33.0,-3.0,-2.0,41.0,-3.0,-6.0,0.00034179980743094323,0.00020918024993314896,0.00011681954386598588,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.0946969696969697,0.23399702502844053,0.12878787878787878,-0.9070508480072021
293,1,test,3.2480647229694974,1.2857220329277335,1.7107442691024235,6.171322973642045,2.4428718625626935,3.2504141112946043,25.74047672984574,18.624498645397136,21.088368712823737,48.90690578670691,35.38654742625456,40.0679005543651,3.3264137108803813,1.3012840446450769,1.9130664780187923,5.544022851467302,2.168806741075128,3.18844413003132,27.838326181849595,20.26123280773572,23.728637690151295,46.39721030308266,33.7687213462262,39.54772948358549,3.293492195524557,1.3991539754083449,1.939305444599419,5.8464358500435925,2.483705281789961,3.4425540436676076,26.93676805505153,20.288620716699583,23.06315858903269,47.81674802671869,36.015303047395705,40.94051820538347,0.6532663316582914,-0.011733668341708636,-0.006733668341708521,0.5326633165829145,-0.012336683417085381,0.002663316582914521,0.4623115577889447,-0.01268844221105525,-0.002688442211055242,0.41688654353562005,0.09672844076882159,0.1314515484232056,0.3915343915343915,0.4371859296482412,0.1314215186206723,0.18009077105057847,0.3787878787878788,0.4280936454849499,0.12592336167860596,0.1755908646173192,0.3993288590604027,24.0,-15.0,-15.0,37.0,-24.0,-24.0,46.0,-27.0,-22.0,0.0012047307731837475,4.460430067484535e-05,0.00036544516184136393,-0.004484408092650938,-0.0037025649520590065,-0.00411665919650428,0.0712401055408971,0.05524932836319539,0.07387862796833773,-0.6896388530731201
