idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
7,1,test,1.1378892472329458,0.014325366542724316,0.03209114454232309,3.2733800262865564,0.04120995854756293,0.09231699114914838,3.120175490619276,0.04437902573711483,0.09854040881015402,8.97584730178148,0.12766569047663268,0.2834724089059222,1.1786762940431499,-0.07292982707399576,-0.07160882601289531,2.8063721286741665,-0.17364244541427576,-0.17049720479260788,3.2500692182669795,-0.24588415702413347,-0.24126904785899894,7.738260043492809,-0.5854384691050791,-0.5744501139499976,1.0838242004643095,-0.058943996308864266,-0.06239569136465706,2.852168948590288,-0.15511577976016921,-0.16419918780172926,2.9559621556926685,-0.17947371073207874,-0.19031497882195492,7.778847778138601,-0.47229923876862756,-0.5008288916367238,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.27923627684964203,0.005426753040118193,0.006509004122369322,0.26794258373205737,0.29648241206030146,0.011482412060301428,0.015284408732514465,0.2676767676767676,0.2876254180602007,0.014292084726867382,0.0190349630102562,0.2651006711409396,14.0,-2.0,-2.0,23.0,-7.0,-7.0,28.0,-7.0,-7.0,0.0002811479015069835,5.845633319289661e-05,1.78898111762036e-05,-0.23967874968673186,-0.23977773476815223,-0.23951209153952124,0.06921241050119331,0.10921427469035977,0.002386634844868735,-1.6892060041427612
87,1,test,1.0773300890122761,-0.039884045919086564,-0.038128479417358196,4.613182688847439,-0.17078552996121665,-0.16326810417176407,2.9368280049055855,-0.11949981031980794,-0.11413893065633474,12.57564812357007,-0.5117043159848187,-0.4887487543489204,1.0777370744220698,-0.10078329415430876,-0.11541548392948764,3.716334739386448,-0.3475286005320992,-0.3979844273430606,2.9380234943115267,-0.3115389949025644,-0.3594367800952525,10.131115497625954,-1.0742723962157399,-1.2394371727422513,1.0695887770513384,-0.05555315493252788,-0.057497608313636706,4.4566199043805765,-0.231471478885533,-0.23957336797348638,2.9141808754903873,-0.1664731857422206,-0.17246920154501755,12.142420314543282,-0.6936382739259184,-0.7186216731042396,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.23123123123123124,0.0006923090755426298,0.0039131853688184615,0.22590361445783136,0.21105527638190957,-0.006444723618090453,-0.008578667045711086,0.202020202020202,0.22742474916387956,0.0007580824972128752,0.0021195327376863915,0.2214765100671141,17.0,-5.0,-5.0,26.0,-9.0,-9.0,29.0,-7.0,-7.0,0.0002161089531516441,-2.260112886585202e-05,6.829901377308263e-05,-0.22406199958366013,-0.21902083047555987,-0.22428505552659406,0.09009009009009009,0.07131404364869495,0.003003003003003003,-1.5563960075378418
80,1,test,1.2218338480147044,-0.12318390085936093,-0.15772380994372592,3.869140518713231,-0.39008235272131,-0.49945873148846553,3.3934050201589603,-0.4448496445350938,-0.579738730055019,10.745782563836709,-1.4086905410277968,-1.8358393118408927,1.251184342775932,-0.2855434755398474,-0.366609152018571,3.1279608569398296,-0.7138586888496183,-0.9165228800464278,3.4944791687915626,-1.154872660419199,-1.547473769545157,8.736197921978906,-2.8871816510479977,-3.8686844238628915,1.2461079271351814,-0.08897092180294908,-0.11454520296798187,3.814616103475045,-0.27235996470290535,-0.35064858051423053,3.476784690345272,-0.32351089353216533,-0.42195416378102646,10.643218439832465,-0.9903394699964245,-1.2916964197378373,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.19095477386934678,-0.004045226130653168,-0.009045226130653172,0.33431085043988273,0.012673423539297901,0.014662756598240456,0.32352941176470584,0.3316582914572864,0.026658291457286376,0.0421408205754229,0.31818181818181823,0.3411371237458194,0.004470457079152723,0.011503383457251104,0.33221476510067116,17.0,-8.0,-8.0,25.0,-14.0,-14.0,33.0,-17.0,-17.0,2.9666795863509664e-05,5.550299706139854e-05,1.4493361774966072e-05,-0.11833013683284754,-0.12184130161853979,-0.12264602780328282,0.07917888563049853,0.07022523948948818,0.002932551319648094,-1.2949274778366089
44,1,test,1.2702750050310398,-0.06472921158597833,-0.10405270458097804,4.980484178141503,-0.25378978007967756,-0.40796901994126067,3.5618319493869675,-0.2381800201936608,-0.39058670706544163,13.965202494626132,-0.9338543366008878,-1.5314092673060866,1.2746594213432376,-0.3134283182927571,-0.39930653212881806,3.4450254630898316,-0.8471035629533974,-1.0792068435914004,3.5774827883124387,-1.3168978554579103,-1.7557946514491625,9.668872400844428,-3.559183393129489,-4.7453909498626015,1.282680678366645,-0.14512564730511968,-0.19231961335596148,4.37277503988629,-0.49474652490381654,-0.6556350455316862,3.6062940942214388,-0.5632484395939565,-0.7647429538384536,12.294184412118542,-1.9201651349793973,-2.607078251722001,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.35443037974683544,0.0042407463713614035,0.006434289815261618,0.3350253807106599,0.3517587939698492,0.028450523293157448,0.039571815672687305,0.31313131313131315,0.3511705685618729,0.010602955874059905,0.013017064668658263,0.325503355704698,14.0,-5.0,-5.0,28.0,-19.0,-19.0,33.0,-24.0,-24.0,0.0003625044231469984,2.3941970845367166e-05,0.0001138457659360305,-0.10888088341521751,-0.10810014763928155,-0.10997978708341716,0.06329113924050633,0.09495973628378915,0.002531645569620253,-1.1087654829025269
43,1,test,1.8270229960678903,-0.03929210165942254,-0.07318717559153631,5.999179987088595,-0.12901884126974572,-0.24031609895728323,6.215355950111648,-0.2490757076515555,-0.4719438253727395,20.408631477978545,-0.817860532587197,-1.5496662922686966,1.7660415652976222,-0.046413430441528014,-0.04179445262357895,4.528311705891339,-0.1190087960039179,-0.10716526313738228,5.847659906877166,-0.2778070766875613,-0.24957892336011067,14.993999761223503,-0.7123258376604138,-0.6399459573336177,1.8543141479579042,0.0019083960200987349,0.012613999174351687,5.400914994052148,0.005558435009996643,0.03673980342044203,6.387315994284761,0.012177904594306455,0.08006357614321313,18.60383299306241,0.03546962503196127,0.23319488197052252,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3325740318906606,0.0018922137088424051,0.0031507669835246777,0.31506849315068497,0.3065326633165829,0.0015326633165828607,0.003704044348196933,0.2676767676767676,0.33444816053511706,-0.0005518394648829084,0.0014847865062602716,0.3120805369127517,15.0,0.0,0.0,24.0,0.0,0.0,29.0,-1.0,-1.0,0.00046544378656747447,-4.522110986795635e-05,5.94952376195196e-05,-0.15363804726666963,-0.14380727487917166,-0.14873631599068204,0.05694760820045558,0.10827970584905657,0.002277904328018223,-1.5358996391296387
64,1,test,1.1586372001865577,-0.10919705923961764,-0.13651947413574228,3.737172930013505,-0.3522140440179826,-0.44034222539861956,3.185588996506679,-0.36756002792054376,-0.4659790397671144,10.275086076967622,-1.1855612665280297,-1.5030108243468696,1.2830030846527576,-0.13692060694466313,-0.16447822267535162,2.9837281038436223,-0.3184200161503794,-0.3825074945938409,3.607456973556718,-0.5293477816874637,-0.6449335771778646,8.389434822224926,-1.2310413527615438,-1.4998455283206145,1.196815490064761,-0.14312714105766267,-0.18152370786718963,3.590446470194283,-0.429381423172988,-0.5445711236015689,3.309560794378652,-0.5092636230328407,-0.6587447871523846,9.928682383135957,-1.5277908690985225,-1.9762343614571538,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3567073170731707,0.0188077736941753,0.023035917478850254,0.308868501529052,0.371859296482412,0.03601969748491829,0.047986174612628996,0.31313131313131315,0.35785953177257523,0.02897806265738323,0.036391233663565226,0.31543624161073824,15.0,-6.0,-6.0,20.0,-10.0,-10.0,26.0,-11.0,-11.0,0.0002396977120007517,0.000261296817176974,0.00010845885797821558,-0.16804589833703343,-0.17356702861316808,-0.17275070043900964,0.07621951219512195,0.1374918769788892,0.24085365853658536,-2.248408317565918
20,1,test,1.6342007321769232,-0.0452494206705405,-0.052765549145770585,5.359000599210811,-0.14838548760429493,-0.17303297197351775,5.125359824287284,-0.2372467221028991,-0.2777046147644935,16.807486270635778,-0.7779982598689656,-0.9106709889574383,1.708336636053995,-0.10157317778520158,-0.11001039277616687,4.680374345353411,-0.27828267886356617,-0.3013983363730599,5.519772446913135,-0.5901239323718199,-0.6418925259712207,15.122664238118178,-1.6167778969090936,-1.758609660195125,1.6376901313010757,-0.0977436375950207,-0.10338109647449101,5.013337136635946,-0.2992152171276139,-0.31647274430966643,5.143275489644337,-0.5281118521131161,-0.5601743556497825,15.744720886666338,-1.6166689350401509,-1.714819456070762,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3168044077134986,0.0022439681530590505,0.0059539678308007105,0.30939226519337015,0.31658291457286436,0.00408291457286436,0.0021070410287711283,0.30808080808080807,0.3110367892976589,-0.002296544035674475,-0.003058660202896024,0.30201342281879195,21.0,-12.0,-12.0,28.0,-18.0,-18.0,33.0,-20.0,-19.0,0.00011913686576949043,9.823254989636524e-05,4.5550382680087945e-05,-0.13703508530114394,-0.1411253922635085,-0.13870337191273663,0.06887052341597796,0.13057168704691396,0.0027548209366391185,-1.5137368440628052
72,1,test,1.250738959366934,-0.14762087985166406,-0.18288515921635318,4.116509778887288,-0.485859012327321,-0.6019229997509097,3.4929231322888374,-0.555631106130861,-0.7009476362205622,11.496125648989475,-1.8287276211491434,-2.3070024143569956,1.138387438644496,-0.08505276236131531,-0.11008662287131399,3.1188696949164276,-0.23302126674332957,-0.3016071859488054,3.1217303225210236,-0.277130084407458,-0.3632906478441491,8.552685815126091,-0.7592605052259138,-0.995316843408629,1.1693483955832242,-0.06060761585712693,-0.08000580753268927,3.731962964627311,-0.19342856124614993,-0.2553376836149659,3.219893857756086,-0.20118518688403775,-0.2681957747728565,10.276256992838572,-0.6420803836724609,-0.8559439620410316,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.25125628140703515,-0.008743718592964855,-0.008743718592964855,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3195266272189349,0.010811708459702918,0.014408516982714392,0.3234421364985163,0.31155778894472363,0.015818440573796333,0.021073648711000814,0.2828282828282829,0.3210702341137124,0.018899950307368463,0.01962418294574797,0.30536912751677847,13.0,-3.0,-3.0,18.0,-5.0,-5.0,26.0,-10.0,-10.0,4.6596339545817555e-05,-5.406600736967487e-05,-0.00011349984163887093,-0.09707041800516691,-0.09481138028524771,-0.09493584535272959,0.07692307692307693,0.05826219150821078,0.8579881656804734,-1.3264371156692505
60,1,test,0.8626563262073048,-0.047077452795550534,-0.07897834736648357,2.957678832710759,-0.161408409584745,-0.27078290525651516,2.3694463640880317,-0.11421487850337098,-0.19472321041666563,8.12381610544468,-0.3915938691544145,-0.6676224357142821,0.9117029700292437,-0.08909953819087069,-0.10816374957692931,2.4640620811601184,-0.24080956267802867,-0.292334458316025,2.4885568646484293,-0.23190728286991247,-0.28426831145552356,6.725829363914674,-0.6267764401889533,-0.7682927336635776,0.9383181067280313,-0.09038359978763055,-0.12002606833809626,2.9020147630763855,-0.2795369065596822,-0.3712146443446276,2.5556794215692333,-0.24175216727678972,-0.3259161973260296,7.904163159492475,-0.7476871152890396,-1.0079882391526684,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.25522041763341063,0.004930730495519509,0.010841140996069476,0.24186046511627912,0.25125628140703515,0.020679840304278274,0.019202859036417497,0.2272727272727273,0.2675585284280937,0.008793920748627948,0.010606359351341688,0.25503355704697983,19.0,-10.0,-10.0,22.0,-13.0,-13.0,29.0,-16.0,-16.0,0.00020922307153396893,0.00010599500011279994,8.32724896005352e-05,-0.2194960037375191,-0.21587682001108277,-0.22399557691854177,0.0765661252900232,0.058328548813428936,0.002320185614849188,-2.0380091667175293
2,1,test,1.193156793957236,-0.011625415532702243,-0.022924985789605,7.526065931114873,-0.07332954412935333,-0.14460375651904744,3.297474241177821,-0.03855820155804057,-0.07646771175373202,20.79945290589087,-0.24321327136610194,-0.4823347972158487,1.0867536753379106,-0.0752452993382573,-0.10057861281732361,4.179821828222733,-0.2894049974548363,-0.3868408185281682,2.9646342687218183,-0.23168198080761693,-0.3136896393587745,11.402439495083916,-0.8910845415677571,-1.206498612918363,1.175577984709179,-0.04947371002569412,-0.06354545299184955,5.597990403377043,-0.2355890953604476,-0.3025973951992835,3.240015081927111,-0.16432698287545433,-0.21257064954482852,15.428643247271957,-0.7825094422640682,-1.0122411883087068,0.2864321608040201,-0.003567839195979916,-0.00856783919597992,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.2912423625254582,-0.0014405643038101212,-0.0020127694393511364,0.28775510204081634,0.26633165829145733,-0.0011683417085426306,-0.00321909046062252,0.2525252525252525,0.2876254180602007,0.0026254180602006683,0.002386794308813389,0.2818791946308725,19.0,-5.0,-5.0,21.0,0.0,0.0,26.0,-3.0,-3.0,-0.0001404908454326035,-5.905037511036418e-05,-0.00010171548557963977,-0.20199561053339465,-0.20086165388392452,-0.20481544950734154,0.07128309572301425,0.03589725997754179,0.002036659877800407,-2.017183303833008
53,1,test,1.3800676977822317,-0.05057716136835033,-0.09822056253661637,4.030673910983026,-0.14771742367899066,-0.2868664048688476,3.975170728628191,-0.20622400473536828,-0.41026180496209186,11.610022445517256,-0.602305029703297,-1.1982249541749983,1.6158996713250133,-0.09536189473720591,-0.12235326424756976,3.551427849065963,-0.2095865818400129,-0.26890827307158194,5.0324134054768255,-0.5035276239638256,-0.6549850809223576,11.06024924280621,-1.1066541186018135,-1.4395276503788086,1.4546898425187176,-0.09897078662226422,-0.12558943015541568,3.8964906496037077,-0.2651003213096361,-0.3364002593448632,4.283154807059174,-0.44559392646768714,-0.573157050014923,11.472736090337072,-1.1935551601813046,-1.5352420982542583,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3514986376021798,0.019525848486533603,0.01621027005574771,0.24590163934426235,0.3517587939698492,0.0159191949723555,0.019538426691051214,0.23737373737373735,0.34448160535117056,0.007252890826963565,0.011889836719357394,0.24832214765100669,17.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,0.00034803668934060746,0.00026921259294848833,0.00021482329155774572,-0.12082018433256447,-0.12413060815937538,-0.1271657484377977,0.0681198910081744,0.1902533186589621,0.28610354223433243,-2.145832061767578
37,1,test,1.273700204093601,-0.11206962732004166,-0.18469130331719863,5.929294053539177,-0.5217034375243319,-0.8597698602697177,3.5740528504024054,-0.4238495809392311,-0.7249861412601399,16.637832234631887,-1.973092876786076,-3.3749354851765148,1.2847867778649213,-0.10575181803522771,-0.12049199587186665,4.508023781982181,-0.37105901064992164,-0.4227789328837419,3.613897312160222,-0.40311570504177574,-0.46276573730542925,12.680341446176218,-1.4144410703220203,-1.6237394291418568,1.2686617050063147,-0.30005392710989987,-0.3851144339140953,5.286090437526312,-1.2502246962912489,-1.6046434746420637,3.556090278579121,-1.244388373456058,-1.6705889983050657,14.817042827413005,-5.184951556066906,-6.960787492937772,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3168316831683168,0.013127979464613082,0.017711448564211252,0.2853598014888338,0.3015075376884422,0.016507537688442153,0.02030953436065519,0.24242424242424243,0.3010033444816054,0.01600334448160534,0.020204232383936094,0.25503355704697983,15.0,0.0,0.0,22.0,0.0,0.0,28.0,0.0,0.0,0.00036710090463919085,0.00018891609710636577,9.67773864663856e-05,-0.15467252248902774,-0.14758201745193755,-0.1508027576873392,0.06188118811881188,0.1887164699967047,0.0024752475247524753,-0.8781108856201172
34,1,test,0.8501338964813825,-0.11839192467785631,-0.2390995854008493,4.061750838744382,-0.5656503067942031,-1.1423646858040577,2.339960143380985,-0.2940983790548195,-0.6320349677624453,11.179809573931372,-1.4051366999285815,-3.019722623753905,1.1382750461327338,-0.17818803103970504,-0.2277376988375579,3.206408580655588,-0.5019381156048031,-0.6415146446128395,3.121379483125261,-0.6088250888017557,-0.7983112064568099,8.792618262324678,-1.7150002501457902,-2.2487639618501696,0.9983337600122432,-0.05991689358684782,-0.07809294025197133,3.791140860805987,-0.22753250729182728,-0.29655546931128374,2.7137562899421375,-0.16756985050464657,-0.22041981561719304,10.305403632691663,-0.6363412044480246,-0.8370372744956693,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.3100233100233101,0.022814007697728678,0.029475900443642455,0.25934579439252337,0.33668341708542715,0.00668341708542719,0.008896395454811468,0.3282828282828283,0.33444816053511706,0.01944816053511711,0.022572466861421114,0.2986577181208053,16.0,-2.0,-2.0,26.0,-4.0,-4.0,32.0,-4.0,-4.0,0.00039361150843381137,0.00038414563339001493,0.000116726162707956,-0.20760387090291843,-0.21252572939527958,-0.21530689432508332,0.06060606060606061,0.06737942192149769,0.7389277389277389,-1.048484444618225
73,1,test,0.9365605309765528,-0.028484093125733523,-0.04896703858147167,3.220327364203993,-0.09794145867079163,-0.16837127881475267,2.551191566417302,-0.07371322146355785,-0.128033422758834,8.77217407837334,-0.25346007687854133,-0.4402379997938368,0.9666261084255323,-0.07026962395246628,-0.09144634384674744,2.510717164741642,-0.18251850377264,-0.23752297103051312,2.6290593179490886,-0.19138866737752114,-0.25175341210305735,6.828725501166464,-0.4971134217597948,-0.6539049665014476,0.9608794903629797,-0.06735271139128096,-0.08856338358208726,2.9414678276417745,-0.20618176956514578,-0.2711123987206756,2.613994445676623,-0.18212404399602056,-0.24206504390277717,8.002023813295786,-0.5575225836612869,-0.741015440518705,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.20100502512562812,-0.008994974874371842,-0.008994974874371842,0.14572864321608037,0.0007286432160803491,0.0007286432160803491,0.2511210762331838,-0.0039124808137960265,0.001854214063095827,0.23820224719101124,0.24120603015075381,0.006206030150753827,0.008260938636610704,0.21212121212121215,0.23745819397993306,-0.002541806020066928,-0.0011655574074143082,0.21812080536912748,13.0,-1.0,-1.0,19.0,-3.0,-3.0,25.0,-3.0,-5.0,0.00011446086563754767,6.712253072955484e-06,5.503916053779734e-05,-0.22422058966918357,-0.22949410607775622,-0.2287836805034349,0.05605381165919283,0.16451841421058863,0.002242152466367713,-2.855282783508301
68,1,test,1.0203975195081543,-0.12435763989143411,-0.203281438058311,4.81854384212184,-0.5872444105984389,-0.9599401241642465,2.7742973821244794,-0.3673746716682733,-0.6253746219081142,13.100848748921154,-1.7348248384335125,-2.953157936788317,1.0126617026970568,-0.2790415445181007,-0.36084475269300076,3.214799056181133,-0.8858461730733351,-1.1455388974380973,2.7529187231050165,-0.8860606386748127,-1.1962553253451995,8.739424517793703,-2.8128909164279765,-3.7976359534768243,0.9793472113456407,-0.04998615700647635,-0.06513512025438994,3.7667200436370796,-0.19225445002490904,-0.2505196932861149,2.6627174827075404,-0.1364816951137282,-0.17920948430206352,10.241221087336694,-0.5249295965912619,-0.6892672473156285,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.12562814070351758,-0.004371859296482428,-0.009371859296482432,0.36084905660377353,0.015737160255128058,0.023605654844242707,0.3498817966903073,0.33668341708542715,0.01588141207289584,0.019488091542856245,0.31313131313131315,0.34448160535117056,0.005583441745160567,0.006328101457955926,0.3221476510067114,12.0,-3.0,-3.0,21.0,-11.0,-11.0,26.0,-14.0,-14.0,-6.054156379786933e-05,-0.00012501620568494709,2.9289661773860537e-05,-0.18059946986192443,-0.1786963909959729,-0.18466669679157732,0.0589622641509434,0.10523614075602016,0.0023584905660377358,-1.0946789979934692
41,1,test,1.1853432181026882,-0.09463884945631529,-0.12794777239621768,4.898466551918338,-0.3910978959459772,-0.5287480232759361,3.2718095730546164,-0.32476565656328704,-0.44658121374141624,13.520851609129318,-1.3421038578458724,-1.845510317027781,1.1936002441609177,-0.12999889652569263,-0.16677406349391677,4.188071032143571,-0.456136479037518,-0.5851721526102347,3.2989368310706313,-0.45798192128198156,-0.5987151186766768,11.575216951125023,-1.6069541097613378,-2.100754802374304,1.1455580738772697,-0.035670433685724756,-0.0450156888611708,4.77315864115529,-0.14862680702385322,-0.18756537025487852,3.144195560713421,-0.11417912230422322,-0.14477219254783158,13.10081483630592,-0.4757463429342632,-0.603217468949298,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.16080402010050254,-0.004195979899497493,0.0008040201005025116,0.29239766081871343,0.010645836001195175,0.010872734132496453,0.2785923753665689,0.29145728643216084,0.018274329038677095,0.017667637016468007,0.2676767676767676,0.2876254180602007,0.013835768644507862,0.01621273730380468,0.2651006711409396,19.0,-10.0,-10.0,27.0,-13.0,-13.0,32.0,-17.0,-17.0,0.00013436380628112295,4.875127992804685e-05,0.00011963069266629186,-0.21107418711252457,-0.2111872354730293,-0.21606727342426613,0.07309941520467836,0.10830588184008713,0.0029239766081871343,-3.8585782051086426
0,1,test,1.0333653899065836,-0.09993005511933517,-0.1440729618129104,4.839812585638429,-0.46802684043233,-0.6747720996300872,2.810508393420677,-0.29536650034896983,-0.435539915946356,13.163140576780386,-1.3833620902420094,-2.0398704924069833,1.04159951415842,-0.1350996946190839,-0.1477111256626158,3.5917224626152415,-0.46586101592787577,-0.5093487091814342,2.833746008152513,-0.40990389400936555,-0.4510699972009573,9.771537959146597,-1.4134617034805714,-1.555413783451577,1.0170254106662067,-0.11311607053569106,-0.13736022702701844,4.421849611592203,-0.4918090023290915,-0.5972183783783409,2.764957905108561,-0.33113660320268234,-0.40711611095119604,12.021556109167655,-1.4397243617507929,-1.7700700476138955,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.3604336043360433,0.0023254962279352087,0.011459997297920133,0.3505434782608695,0.36180904522613067,0.016809045226130692,0.02570255604143845,0.3434343434343434,0.3612040133779264,0.0045373467112597154,0.007152958993908665,0.34563758389261745,19.0,-9.0,-9.0,25.0,-10.0,-10.0,35.0,-15.0,-15.0,-3.523163419494941e-05,-1.66287547211562e-05,2.8133094789197213e-05,-0.1360801734368131,-0.13320912477829427,-0.13554320594975167,0.06775067750677506,0.052390220257612745,0.0027100271002710027,-1.2150946855545044
42,1,test,1.560559241017093,-0.04422526196119758,-0.049776881954274765,5.1912480874650235,-0.14711668774847375,-0.16558432160299574,4.761483317471788,-0.21530368692404434,-0.2430097527739914,15.839220015263294,-0.7162143054820262,-0.8083793816767475,1.6557822430257687,-0.06618510832616686,-0.0671076614821704,4.475087143312888,-0.17887867115180267,-0.18137205805992007,5.237175063939704,-0.3583509444299464,-0.36351549652908943,14.154527199837037,-0.9685160660268828,-0.9824743149434845,1.539971575327051,-0.04990883067237806,-0.06021054274621496,5.021646441283862,-0.16274618697514587,-0.19633872634635363,4.66445768341962,-0.23870482102195645,-0.2894768598410309,15.210188098107459,-0.7783852859411624,-0.943946282090316,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.2676923076923077,0.0004112017015243108,-0.00047555310605462697,0.26234567901234573,0.29145728643216084,0.0007304693895543446,0.0026425952802410224,0.2828282828282829,0.2642140468227425,-0.0012283571839353247,-0.0016368986722519185,0.25838926174496646,21.0,-12.0,-12.0,27.0,-11.0,-11.0,33.0,-9.0,-9.0,0.0003349057006962766,-6.734910675188323e-06,9.239659445331902e-05,-0.27797158999646054,-0.275771298787709,-0.27834226353744285,0.10461538461538461,0.06479619290027774,0.027692307692307693,-1.5895040035247803
16,1,test,0.9962364841720406,-0.08538270471246467,-0.10371123604806542,3.2259086154142267,-0.2764773295451235,-0.33582685958421177,2.7080707585868344,-0.2413806471006259,-0.29593821232648665,8.768991027804987,-0.781613523944884,-0.9582761161048143,1.067111532873213,-0.09283182070010931,-0.10050516527384001,2.8081882444031923,-0.2442942650002875,-0.26448727703642083,2.90697067228679,-0.28278191062582314,-0.30735212861570727,7.649922821807342,-0.7441629226995339,-0.8088213910939661,0.9468267476882277,-0.05268322948677295,-0.05851762485279832,3.021787492622003,-0.16813796644714785,-0.18675837718978228,2.5775175548432974,-0.13943257978185697,-0.15533067384240118,8.226119855882864,-0.4449975950484788,-0.4957361931140465,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.31563421828908556,0.01179941002949858,0.014749262536873142,0.26331360946745563,0.31658291457286436,0.022613065326633208,0.025125628140703515,0.2525252525252525,0.31438127090301005,0.00836120401337792,0.011148272017837302,0.24832214765100669,15.0,-6.0,-6.0,22.0,-13.0,-13.0,26.0,-15.0,-15.0,0.0005330795106887875,0.0001330887332649518,0.00013957175979246016,-0.22385081252701067,-0.22057413541850934,-0.22189405509861615,0.07964601769911504,0.10162573505680779,0.014749262536873156,-2.3516781330108643
