idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
13,1,test,1.076125279996458,-0.07195396661735143,-0.14527213742743195,5.473196316541125,-0.3659594216129811,-0.7388572150879069,2.9332918186896357,-0.2188408032968474,-0.4586325388382395,14.918785271399974,-1.1130290318216023,-2.332614955596638,1.103973593962034,-0.11408055551859486,-0.1483768944952779,3.679911979873447,-0.38026851839531606,-0.4945896483175929,3.016127108428433,-0.3644760725374394,-0.4824295091420554,10.053757028094777,-1.2149202417914644,-1.6080983638068513,1.0544997195104613,-0.055940497334311834,-0.07325135449993736,4.274998862880248,-0.22678580000396664,-0.29696495067542195,2.87053872010527,-0.16515574406734057,-0.21816370019780695,11.637319135561905,-0.669550313786516,-0.884447433234353,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.31991525423728817,0.0006763536030387485,0.0012446775021952572,0.30573248407643316,0.3266331658291457,0.0066331658291457485,0.010493398774237161,0.29292929292929293,0.3177257525083612,-0.0006075808249721426,-0.003028964472770901,0.2953020134228188,11.0,0.0,0.0,15.0,0.0,0.0,24.0,0.0,0.0,3.0055191559159247e-06,6.66261147122785e-05,-8.767299198337203e-05,-0.21707811734525873,-0.21142980740063333,-0.21333215797551563,0.05296610169491525,0.09009987379522147,0.00211864406779661,-1.0031133890151978
31,1,test,2.2267157642966424,0.015215536350560388,-6.764135390158188e-05,6.845089201356346,0.04677368581838959,-0.00020793453236400694,9.269373227533942,0.1399709185823692,-0.0006270141607345181,28.494739921678413,0.43028097193839443,-0.0019274879755926122,2.317430384128962,0.04255035266138574,0.06559541213304287,5.5841696003107515,0.10253097026839875,0.1580612340555252,10.14956029773215,0.42280825933825206,0.6443987488515273,24.456771801764216,1.0188150827427762,1.5527680695217505,2.2474706502568207,-0.01907669999059758,-0.01296409054047798,6.185699037404094,-0.05250467887320376,-0.03568098313893042,9.463768358002971,-0.18227050195705985,-0.12348787431741926,26.047068875237535,-0.501661931991908,-0.33987488344243744,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.40096618357487923,0.003375822129096151,0.005071755422386581,0.38014527845036317,0.39698492462311563,0.0019849246231156137,0.005969949581518308,0.35858585858585856,0.39799331103678925,0.004659977703455942,0.006206407596167751,0.3691275167785235,18.0,-1.0,-1.0,25.0,1.0,1.0,31.0,0.0,0.0,0.000365221965972533,0.00020498912973729565,0.00011847697048462023,-0.11194479831762028,-0.11555764944659774,-0.11440436950831767,0.06280193236714976,0.18883470875569908,0.0024154589371980675,-1.658073902130127
78,1,test,1.660022763426329,-0.026868295735712033,-0.021914935203805275,7.42818266866529,-0.12022883849414612,-0.0980638009624819,5.259430565744475,-0.14322745841194529,-0.11653231530399122,23.534623642674774,-0.6409067078433495,-0.5214526836330116,1.53417213766553,-0.2934954135972432,-0.3709970925643087,5.578807773329199,-1.067256049444521,-1.3490803365974866,4.637484741407143,-1.5818786400367948,-2.0830601093485592,16.863580877844157,-5.752285963770163,-7.574764033994761,1.6880138293489575,-0.01226861291941117,-0.008988099527786453,6.6632124842722,-0.048428735208202234,-0.035479340241262314,5.408727374121055,-0.0667663100832927,-0.0488333105316574,21.35023963468837,-0.2635512240129998,-0.19276306788812292,0.371859296482412,-0.003140703517587995,-0.008140703517588,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3190045248868778,0.01087811405166339,0.014019187643476094,0.3197278911564626,0.29648241206030146,0.003982412060301477,-0.0013545263756385983,0.2727272727272727,0.3177257525083612,0.011059085841694571,0.012509326315242486,0.3221476510067114,18.0,-8.0,-8.0,31.0,-17.0,-17.0,35.0,-14.0,-14.0,0.0002250592412084879,-6.305513216204639e-05,-1.4558043753583474e-06,-0.13218061769347678,-0.12348055677834413,-0.1301408153860546,0.06787330316742081,0.09554767354042058,0.0022624434389140274,-0.8344480991363525
22,1,test,0.9993123013937375,-0.042999205842997545,-0.13099344473586716,4.146679082418873,-0.17842661116159686,-0.5435615837637853,2.7164131124645254,-0.11935122166329393,-0.38019001736049374,11.271845064806067,-0.4952517983037623,-1.5776109131594325,1.2407237799833633,-0.09042050067611584,-0.12149622060596266,3.0261555609350324,-0.22053780652711197,-0.29633224538039693,3.4581154739615747,-0.32725696478065425,-0.4467369873730749,8.434427985272134,-0.7981877189772053,-1.0896024082270124,1.1350792640747922,-0.07497945952603091,-0.10064789994898327,3.5105544249735843,-0.23189523564751857,-0.3112821647906703,3.1114201569712123,-0.2422614300542083,-0.32945953816611206,9.622948939086225,-0.7492621548068303,-1.0189470252560167,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.31602708803611734,0.004865870448744203,0.003221613940320611,0.28054298642533937,0.36180904522613067,0.005919320915353743,0.007885839883893575,0.33333333333333337,0.3311036789297659,0.007230557059982878,0.008523033768475519,0.30201342281879195,12.0,-2.0,-2.0,25.0,-12.0,-12.0,27.0,-8.0,-8.0,0.00023863092674510937,0.00046512015098887214,0.00017183353446962191,-0.16678460212594448,-0.17846353649046698,-0.18131352509819987,0.056433408577878104,0.10041944643918943,0.2979683972911964,-1.317015290260315
39,1,test,1.5852305479276794,-0.04892036415698975,-0.07197750378543843,5.037808944685422,-0.15546725897348423,-0.22874206711474,4.880416418711452,-0.24468806603712423,-0.3642311808687735,15.509797940820292,-0.7776103793552664,-1.157514345981273,1.7337048686573873,-0.09450825016769704,-0.10883244110547907,4.031871787575319,-0.21978662829697004,-0.25309870024530046,5.661590550106484,-0.5611668400029295,-0.6509442644457817,13.166489651410428,-1.3050391627975113,-1.5138238708041438,1.5491974885849642,-0.06257804658579302,-0.08070515818045365,4.556463201720483,-0.18405307819350814,-0.23736811229545118,4.7076906907331315,-0.3040110948014343,-0.3956871732764329,13.846149090391561,-0.8941502788277482,-1.163785803754216,0.4321608040201005,-0.002839195979899567,0.0021608040201004375,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.34224598930481287,0.007579322638146202,0.006957621758380772,0.32171581769436997,0.3467336683417085,0.011733668341708525,0.0172827532002775,0.33333333333333337,0.3377926421404682,0.004459308807134854,0.009268779765329471,0.3120805369127517,14.0,0.0,0.0,23.0,0.0,0.0,29.0,0.0,0.0,0.0001495454655119548,0.00011394573690606279,8.405273133445875e-05,-0.0807667933128906,-0.08604506653264288,-0.0826070201815643,0.0855614973262032,0.06712418188642069,0.00267379679144385,-1.9426841735839844
12,1,test,1.7408844150919263,-0.00695633348410829,-0.02897988085281855,5.760107494230333,-0.023016593340036806,-0.09588645141234586,5.702384468038602,-0.039805979328319196,-0.1676722487902218,18.867621092235105,-0.13170703227423886,-0.5547813332455007,1.6251876063971902,0.006731411197500314,0.016025442416016444,4.577993257456874,0.018961721683099064,0.045142091312722066,5.079371870455082,0.03407652047674414,0.08075042264416332,14.30808977592981,0.09599019852604052,0.22746597927933365,1.7253596681481962,-0.0035042734758570226,0.0019350489197602627,5.176079004444589,-0.010512820427570624,0.005805146759280788,5.614540037803308,-0.019709397123224726,0.010853904829901673,16.843620113409926,-0.05912819136967329,0.032561714489705906,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3577235772357723,0.0007256056333382332,0.0019073504518035689,0.35437881873727084,0.33668341708542715,0.0016834170854271857,0.0022408214115502423,0.31818181818181823,0.34782608695652173,0.001159420289855051,0.004873811706799236,0.3422818791946308,18.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,-0.00023710865392519376,-0.00016511124329686037,-0.00015694604343270032,-0.102444465189925,-0.0948820390913756,-0.0998346748012029,0.06097560975609756,0.09805249466553036,0.0020325203252032522,-2.252640724182129
14,1,test,1.3728778327405309,-0.05645629280569975,-0.09775302333948321,5.59161700626612,-0.22994177590654807,-0.39813991797643666,3.946692288323476,-0.22922534074648127,-0.4052874598064182,16.07454879931749,-0.9336157107486898,-1.650702049836557,1.430675188731639,-0.09199306306327992,-0.11518753831565354,4.030070954173631,-0.25913538891064736,-0.32447193891733406,4.181521555237273,-0.4029197786078065,-0.5104962568299856,11.778933958414854,-1.1349852918529777,-1.4380176248731988,1.3698004625363216,-0.09527486951616515,-0.12251652849400041,4.669774304101097,-0.32480069153238134,-0.41766998350227347,3.9345655239121893,-0.39330373138263575,-0.5128226249706236,13.413291558791554,-1.3408081751680765,-1.748258948763489,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.3128205128205128,0.007193914355039688,0.005880141364012381,0.30077120822622105,0.31155778894472363,0.009057788944723644,0.010393063487152965,0.303030303030303,0.3110367892976589,0.011036789297658833,0.013589508498546787,0.2919463087248322,14.0,-3.0,-3.0,19.0,-6.0,-6.0,30.0,-15.0,-15.0,-9.586825008330131e-05,-1.9511544793803447e-05,1.7722916135666905e-05,-0.11582802387376745,-0.11555524987059496,-0.11839586373781508,0.08205128205128205,0.0568774870074192,0.002564102564102564,-1.346769094467163
71,1,test,1.236190540142118,-0.02928595090302677,-0.034622880775577736,4.519406275788388,-0.10706691727988282,-0.12657827380318754,3.442474486079623,-0.10230690427259503,-0.12127572657986274,12.585390594269589,-0.3740252414266916,-0.44337362405541114,1.3755791049441897,-0.08859921989886033,-0.10375055779255571,3.874870718152647,-0.24957526732073365,-0.292255092373396,3.9573677907257885,-0.36662107527431154,-0.43263412177665916,11.147514903452926,-1.0327354233079191,-1.2186876669765052,1.3054239549301505,-0.04909650079257677,-0.05929552081601597,4.501461913552244,-0.16929827859509228,-0.20446731315867606,3.6892528391325246,-0.18564948465353748,-0.2253719116300874,12.721561514250086,-0.640170636736336,-0.7771445228623701,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.3421828908554573,-0.005387064961921206,-0.005216520331981389,0.3195266272189349,0.3467336683417085,0.01340033500837512,0.009504953817501494,0.31818181818181823,0.3511705685618729,0.00559460862865091,0.006342982354976323,0.32885906040268453,15.0,-4.0,-4.0,24.0,-12.0,-12.0,29.0,-11.0,-11.0,0.00023888536812614858,0.00030536969013205583,0.00011948546906930804,-0.1419046233030299,-0.15379777551846896,-0.1520292744748426,0.07374631268436578,0.15829661523164648,0.0029498525073746312,-1.891169786453247
26,1,test,1.2907164566948466,-0.004155600251684932,0.009646123417835106,4.372631261456011,-0.014078155954687865,0.032678703823686206,3.6353902225975236,-0.015138661851693325,0.034898832930125856,12.31581177451406,-0.051286078926144896,0.11822869931430446,1.417527671870927,0.01041290880362089,0.03641336567615938,3.6818900568076027,0.02704651637304112,0.09458017058742696,4.126904754480775,0.042750120021550764,0.1475714007875042,10.719233128521495,0.1110392727832501,0.3833023397078037,1.359586323941191,0.010782447029251685,0.029260835046117872,4.339105289174014,0.03441206498697369,0.093385643764206,3.894581873233458,0.04176753994460958,0.11230759772092291,12.429516616702525,0.13330065939769042,0.3584285033646477,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.26633165829145733,-0.008668341708542693,-0.0036683417085426884,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3383685800604229,0.006543542353032228,0.008720338854392717,0.28181818181818186,0.371859296482412,0.015969572171635082,0.02294443838558391,0.28787878787878785,0.3511705685618729,0.008933506792256907,0.014129411720938512,0.2919463087248322,14.0,-4.0,-4.0,21.0,-9.0,-9.0,29.0,-15.0,-15.0,0.00039544899789406546,0.00015996167196045228,0.0002382981561003338,-0.14631352764993544,-0.14370412042207548,-0.14809849694366317,0.0755287009063444,0.2117223541353847,0.8640483383685801,-2.4602839946746826
55,1,test,1.2235692538948677,-0.010849876918911816,-0.05563951565258085,5.386517520019935,-0.047764400689002784,-0.24494177580389032,3.3992990679881245,-0.03708278454141034,-0.19449601223684843,14.964730379763813,-0.16324949976276137,-0.8562295711116423,1.3839794658532212,-0.11416817084463271,-0.14012685087214383,3.954227045294918,-0.32619477384180806,-0.40036243106326763,3.990751128148349,-0.48264390997621653,-0.6002876726605759,11.402146080423856,-1.378982599932046,-1.715107636173073,1.327302792389097,-0.0002486836778448076,0.0031500802180783882,4.797479972490712,-0.0008988566669092535,0.011385832113536054,3.77085886962064,-0.0009378676636875305,0.011859818433553215,13.629610372122794,-0.0033898831217626935,0.04286681361525169,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.3403141361256544,0.013516750504739439,0.009913354111969142,0.2834645669291339,0.3266331658291457,0.013349957809095536,0.017785085695589786,0.2777777777777778,0.33444816053511706,0.002227793256319055,-0.00036830220125672053,0.2919463087248322,18.0,-9.0,-9.0,22.0,-10.0,-10.0,29.0,-14.0,-14.0,0.0007496820763805481,0.0003530495892693952,0.00028374317545732514,-0.1679217769456942,-0.1732040288700647,-0.1742935458549857,0.11518324607329843,0.08152955735033522,0.10732984293193717,-1.8410333395004272
62,1,test,1.6218436432881913,-0.08863997689918612,-0.1331149690883242,4.827219662700286,-0.2638260729755304,-0.39620045917627156,5.062415005669632,-0.46922103602464205,-0.7207933780828233,15.067660410575757,-1.3965791465930284,-2.145353519018167,1.5818837397717325,-0.18324782079237467,-0.23142781769499354,3.766389856599363,-0.4363043352199396,-0.5510186135595081,4.864109903846303,-0.9782310253501096,-1.2666061680632295,11.581214056776911,-2.3291214889288323,-3.0157289715791187,1.640305217173682,-0.10956574022341448,-0.13732244588801423,4.393674688858077,-0.2934796613127171,-0.3678279800571804,5.1567431986489005,-0.5971169363595852,-0.759062275898243,13.812704996380983,-1.5994203652488892,-2.033202524727436,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3395225464190982,0.003543710440262249,0.0032566617661167196,0.32978723404255317,0.3316582914572864,0.011658291457286474,0.008862950359116661,0.30808080808080807,0.3311036789297659,0.0011036789297659277,-0.0007498171856613611,0.3221476510067114,17.0,-7.0,-7.0,28.0,-15.0,-15.0,32.0,-16.0,-16.0,0.00012178960975370697,-0.00011087730194986576,1.3359743161472596e-05,-0.08974122079298397,-0.09006839335984385,-0.09143268125407289,0.08753315649867374,0.07211970806614484,0.002652519893899204,-1.4920848608016968
6,1,test,1.183530661185603,-0.0027588729867513706,0.0017630466998657113,4.55819241132293,-0.01062538920573175,0.0067901122900231314,3.2658846032762074,-0.009022601192306023,0.005752834324019407,12.578069080185395,-0.03474920729469133,0.022156186247913823,1.2152258813135361,-0.05945488428104584,-0.062098591782066004,4.26395046074925,-0.20861362905630187,-0.21788979572654732,3.371055436758525,-0.2065037110606429,-0.2159742441588257,11.82826469038079,-0.7245744247741861,-0.7578043654695641,1.1833337226407805,-0.0030580452727688723,0.0014244861669487907,4.557433931792196,-0.011777606793772044,0.005486196724059589,3.265241488044048,-0.01000053955486413,0.004647980053862355,12.575592217466943,-0.03851559152886885,0.01790100426149621,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.23943661971830987,0.003935740983687763,0.006415542434937471,0.22261484098939932,0.24623115577889443,0.0006171206911751437,0.002491589835655672,0.2222222222222222,0.23943661971830987,0.003935740983687763,0.006415542434937471,0.22261484098939932,15.0,-5.0,-5.0,22.0,-7.0,-7.0,24.0,-4.0,-4.0,-2.534762832129541e-05,0.00020036008676938545,7.493256172076446e-05,-0.14783173459954302,-0.1512655540302239,-0.15015253559105446,0.0880281690140845,0.17635382034358218,0.0035211267605633804,-0.8428679704666138
86,1,test,2.260893242662387,-0.01970358621376711,-0.01948050389313627,6.43368278448894,-0.05606926546736446,-0.05543445403147551,9.59165301507351,-0.19086414123298567,-0.18868207800305825,27.29436831135012,-0.5431301737099723,-0.5369208125724612,2.1969108144456175,-0.027439013451127092,-0.025840287572717724,4.99297912374004,-0.06236139420710707,-0.05872792630163115,8.997176576950435,-0.25029182598913735,-0.2355194705634549,20.448128583978264,-0.56884505906622,-0.5352715240078503,2.23323609517821,0.006068081974190953,0.01713955349691254,5.630006962634143,0.015297685649221293,0.04320895839557792,9.330010079381319,0.056443839862080125,0.15854959095254983,23.52103381356635,0.1422953946102865,0.39970485114088206,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.39243498817966904,0.00046332348073163665,0.003383179773021938,0.38625592417061616,0.38190954773869346,0.0034634324504728697,0.004614055251214277,0.36363636363636365,0.3913043478260869,0.005661609929592748,0.007544614789379511,0.3791946308724832,25.0,-16.0,-16.0,35.0,-23.0,-23.0,41.0,-25.0,-25.0,-0.00034880906470635475,-0.0001394990019914326,-3.487743444098944e-05,-0.10643766583412617,-0.10897007465891484,-0.10609063169895094,0.061465721040189124,0.11633595853992472,0.02127659574468085,-1.8165555000305176
15,1,test,1.2386872685150963,-0.0330909481047974,-0.06322871970723609,5.459399442714684,-0.1458452897952176,-0.2786747275985588,3.451080148332437,-0.11611001437360535,-0.22525358780364524,15.210316209317037,-0.5117441374244098,-0.9927843314308813,1.2505531571411561,-0.05875335855937536,-0.0705452575768899,3.789555021639867,-0.17804048048295584,-0.21377350780875748,3.492274199684815,-0.21133023022629915,-0.2552612657865576,10.582649089953984,-0.6403946370493916,-0.7735189872319932,1.1842543105789107,-0.10643764139166634,-0.13069222208739184,4.386127076218187,-0.3942134866358016,-0.4840452669903401,3.268248814014643,-0.3670523254393472,-0.45630302405668655,12.10462523709127,-1.3594530571827672,-1.69001120020995,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18090452261306533,-0.009095477386934614,-0.009095477386934614,0.31157894736842107,-0.0024966828836797683,0.0026835416988219007,0.30590717299578063,0.321608040201005,0.006608040201005028,0.0021404861244658235,0.30808080808080807,0.3210702341137124,0.004403567447045731,0.006974784613157481,0.30536912751677847,15.0,0.0,0.0,23.0,0.0,0.0,29.0,0.0,0.0,2.3486866434042085e-05,0.0002240335594984066,3.5370697279034156e-05,-0.18408456357772174,-0.18774895055164098,-0.19332664056095883,0.056842105263157895,0.05888815840852838,0.002105263157894737,-1.0942046642303467
80,1,test,1.3172429278258007,-0.06802678924807481,-0.082064656088497,4.171269271448369,-0.2154181659522365,-0.25987141094690713,3.7331147089882637,-0.2627888139015222,-0.3192783440569067,11.82152991179617,-0.8321645773548205,-1.0110480895135385,1.3129862690367926,-0.12086925993236419,-0.1513118748961435,3.2824656725919814,-0.3021731498309106,-0.3782796872403589,3.7172578859371415,-0.4775835001262463,-0.6072491075137201,9.293144714842853,-1.1939587503156162,-1.5181227687843002,1.3455722577249902,-0.08247336839258002,-0.10585048931121888,4.119098748137725,-0.2524694950793265,-0.32403211013638433,3.840383601080215,-0.33015682551565995,-0.4288005643947175,11.756276329837393,-1.0106841597418175,-1.312654788963421,0.3668341708542714,-0.0031658291457286047,-0.00816582914572861,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.20100502512562812,-0.003994974874371837,0.0010050251256281673,0.32844574780058655,0.0024223559877210032,0.0058651026392961825,0.3205882352941176,0.3266331658291457,0.009133165829145695,0.008829505263421855,0.30808080808080807,0.3377926421404682,0.007792642140468264,0.0070490239384704,0.32885906040268453,18.0,-9.0,-9.0,30.0,-18.0,-18.0,35.0,-18.0,-18.0,4.929038823312689e-05,4.2729345570102106e-05,-1.4315283729279344e-05,-0.12642459920026194,-0.12627003269448434,-0.1282371117635437,0.07624633431085044,0.0661515072442339,0.002932551319648094,-1.5046135187149048
70,1,test,1.2096322742305234,0.02549097967342573,0.03870630841666678,4.9417903886247,0.10413997793411767,0.15812943072662655,3.352251716529804,0.08437224612314997,0.12727424125040265,13.695174695579077,0.344691493307991,0.5199618392546945,1.2557848759469672,0.06419622365956035,0.09284977245054016,4.256897884565991,0.21761431749003535,0.3147449913577631,3.5105926730584645,0.21828528640467804,0.3112828588066905,11.900314145960897,0.7399501234056878,1.0551961315481027,1.2208677639992047,0.01759379989758214,0.03117536457155401,4.756627651944954,0.06854727232824231,0.12146245936969091,3.3901282888645845,0.05912360917244097,0.10405803404945058,13.208292034537342,0.23035172404846982,0.4054209118809755,0.3065326633165829,0.0015326633165828607,-0.0034673366834171437,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.29640718562874246,0.006422133311851597,0.011546627859818193,0.2732732732732732,0.3015075376884422,0.010780720645835684,0.01603174470012836,0.26262626262626265,0.3010033444816054,0.008849755166079443,0.010680763836444118,0.2751677852348994,12.0,0.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,0.00042839105249418144,0.00016901066231006043,0.0001713048306169456,-0.10728806042681427,-0.11027092823185924,-0.10932326556453642,0.0748502994011976,0.16664324279393444,0.008982035928143712,-0.7382097244262695
73,1,test,1.3001436364144565,-0.004289982333477438,-0.003406980799319781,4.470493888286631,-0.014750939254341233,-0.011714772440737597,3.6698237500893702,-0.015777297020564074,-0.012524342035152625,12.618547817614989,-0.05424962898609387,-0.043064468382409515,1.3469909300463325,-0.009422860459656013,-0.002003870126930707,3.4986777403800846,-0.0244749622328726,-0.005204857472547175,3.8458357134644463,-0.03641004727160446,-0.0077142819274587104,9.989183671336225,-0.09457155135481621,-0.020037095915476755,1.343075991968002,-0.02160648888057448,-0.0165371998204622,4.111457118269394,-0.06614231289971784,-0.050624081083047834,3.8308089384263146,-0.08367099387332777,-0.06387757524383186,11.726966138039739,-0.25613569553059534,-0.1955435976851998,0.3467336683417085,-0.008266331658291493,-0.008266331658291493,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3183856502242153,0.0029494086134770336,0.0026476248087704546,0.30112359550561796,0.321608040201005,0.006608040201005028,0.0071321666569117426,0.29292929292929293,0.3177257525083612,0.004392419175027862,0.00030066926751770584,0.2986577181208053,22.0,-8.0,-8.0,30.0,-11.0,-11.0,36.0,-9.0,-9.0,-1.2399933346774884e-05,-2.8191496346621266e-05,0.00010106291132004703,-0.17286120337670763,-0.16664271182124502,-0.17275471423431377,0.06053811659192825,0.09158967558779704,0.002242152466367713,-2.3980884552001953
76,1,test,1.366826018426192,-0.022189235388295758,-0.02460851852438184,4.930792926285141,-0.0800471482231977,-0.08877465561132158,3.9228797665953143,-0.08801862413530337,-0.09773387019948121,14.151697101923284,-0.31752513005819694,-0.3525726532429889,1.3765233103927472,-0.04973844714272779,-0.055522038542171526,3.720333271331749,-0.13442823552088612,-0.15005956362749062,3.9611061235551164,-0.202001238779415,-0.2261487129662818,10.70569222582464,-0.5459492939984187,-0.6112127377467065,1.3797736509313654,-0.045724106308666856,-0.05942172438960869,4.357179950309575,-0.1443919146589474,-0.1876475507040274,3.9740020140306265,-0.18592594773525883,-0.24329909286582252,12.549480044307241,-0.5871345717955556,-0.7683129248394405,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.34285714285714286,0.0017417083564943425,0.0036587068845133075,0.30989583333333337,0.3417085427135679,0.008375209380234505,0.007818726352966876,0.2828282828282829,0.34448160535117056,0.003913992663357568,0.006328101457955926,0.30536912751677847,14.0,-4.0,-4.0,20.0,-7.0,-7.0,31.0,-16.0,-16.0,0.0005271176453119775,-9.892587199333433e-05,0.00020504742099112914,-0.13064269562480657,-0.12965388004199063,-0.13506661884445492,0.06753246753246753,0.1879054155652952,0.0025974025974025974,-1.4980876445770264
50,1,test,1.4496769998550922,-0.08080849385716338,-0.11096839657904001,5.310551458652838,-0.2960229519869557,-0.40650667726403444,4.261737750922155,-0.3586817115367351,-0.5001558118027472,15.611876046745445,-1.313946269813142,-1.8322034330325128,1.445676013481373,-0.09933044177152595,-0.12271939859049241,4.015766704114926,-0.2759178938097939,-0.34088721830692315,4.244720661524389,-0.44328122763773514,-0.554221027120315,11.790890726456636,-1.2313367434381544,-1.539502853111987,1.4392285717635072,-0.08356381185716266,-0.105766170507535,4.851332264371372,-0.28167577030504276,-0.3565151814860732,4.2174411086140555,-0.36756933562546834,-0.4705058703885774,14.21609362454176,-1.2389977605352858,-1.58597484400644,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.34078212290502796,0.018606390687454732,0.024066580383033775,0.31932773109243695,0.3517587939698492,0.035969320285638706,0.0445801629180963,0.31313131313131315,0.3311036789297659,0.018916700632603978,0.021871198395839286,0.30536912751677847,16.0,-7.0,-7.0,26.0,-15.0,-15.0,32.0,-20.0,-20.0,-3.9736069799473134e-05,4.696432771635595e-05,2.3708204729641976e-05,-0.08243018204018604,-0.08150701933505822,-0.08383081403798354,0.06983240223463687,0.07615112130998206,0.002793296089385475,-1.3334681987762451
