idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
463,1,test,2.522935415826627,1.1259568548319476,1.5612643200507197,4.295377385173181,1.9169771768974293,2.658101911985086,12.46513336189244,8.422167442880163,9.8490688448315,21.22228401486751,14.339006595789645,16.768351387719452,2.738598339521705,1.2469379791160866,1.7112906544115778,4.245888898483264,1.9332371769241652,2.653163805289268,15.465292807565865,11.020823991375035,12.67175818137945,23.977198151264904,17.086548823837262,19.646136715316977,2.522935415826627,1.1259568548319476,1.5612643200507197,4.295377385173181,1.9169771768974293,2.658101911985086,12.46513336189244,8.422167442880163,9.8490688448315,21.22228401486751,14.339006595789645,16.768351387719452,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.40671641791044777,0.10690263764974017,0.1722251027739713,0.3595505617977528,0.42713567839195976,0.12137126736439086,0.176718316121509,0.3939393939393939,0.40671641791044777,0.10690263764974017,0.1722251027739713,0.3595505617977528,22.0,-13.0,-13.0,33.0,-19.0,-19.0,43.0,-22.0,-22.0,0.0005931840040975418,0.0006411002970880981,0.00013499392210878077,-0.00952051302801138,-0.010265261229777778,-0.008308065478860982,-1.240893840789795
365,1,test,2.850960509266172,1.2662144555415942,1.759414381662546,4.797125168286194,2.1305764192047185,2.960451743995063,17.304394892434956,12.426342434478208,14.325518655777874,29.116975836971395,20.90899535382262,24.104615223195108,2.8343084595311225,1.237051151037243,1.7254377719428942,4.646407310706758,2.027952706618431,2.8285865113817934,17.01862716065776,12.079160764004005,13.987693570617644,27.899388787963545,19.801902891809846,22.930645197733845,2.850960509266172,1.2662144555415942,1.759414381662546,4.797125168286194,2.1305764192047185,2.960451743995063,17.304394892434956,12.426342434478208,14.325518655777874,29.116975836971395,20.90899535382262,24.104615223195108,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4214285714285714,0.10948561242678889,0.192212419409569,0.42652329749103945,0.4170854271356784,0.10129595345146791,0.18837090292866676,0.40909090909090906,0.4214285714285714,0.10948561242678889,0.192212419409569,0.42652329749103945,21.0,-12.0,-12.0,33.0,-17.0,-17.0,40.0,-17.0,-17.0,3.108369930219945e-05,0.0005760403470344215,-0.00014827510329338525,-0.007820146169692066,-0.008316499317192694,-0.006759272550314499,-1.0860521793365479
253,1,test,2.440994509079489,1.1001227487857679,1.2968373630003893,5.08053881076353,2.2897291661330574,2.6991591048094223,11.484456461559981,7.662082214112263,8.344662607853694,23.903055314730107,15.947395995879592,17.36807767663329,3.049313121105558,1.395842988820366,1.9308228990041396,4.620171395614482,2.114913619424797,2.925489240915363,21.10084571810498,15.875765595071353,18.040615272648495,31.970978360765123,24.054190295562655,27.334265564618935,2.592051150408078,1.1988665904379292,1.6264659344067223,4.829908975915674,2.2339129014371357,3.0306818653541416,13.35714102946843,9.329485065936783,10.730816855703724,24.889082663605773,17.384133663236245,19.995310911249177,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3663594470046083,0.10859189809781888,0.13566540985895825,0.32563510392609696,0.37688442211055273,0.07863880807546497,0.14816989790354107,0.36868686868686873,0.3712374581939799,0.09911725786009007,0.16100386531300104,0.3389261744966443,19.0,1.0,1.0,30.0,0.0,0.0,38.0,0.0,0.0,0.00018143980607635755,0.000964306979361594,1.394188181745775e-05,-0.046772581394510127,-0.05797439683615391,-0.056038651305990506,-1.0457284450531006
188,1,test,2.853226724468516,1.2869192987578142,1.7821653264589394,4.761005540237405,2.1474038002941036,2.9737906630853304,17.343654844154894,12.554722826639116,14.42517932341498,28.940299799122368,20.949300811314977,24.070417569248665,3.038456139852054,1.4075942040931047,1.9266299992381477,4.6745479074646985,2.165529544758623,2.9640461526740736,20.87299336422982,15.76471753710003,17.833088742138422,32.112297483430496,24.25341159553851,27.435521141751423,2.853226724468516,1.2869192987578142,1.7821653264589394,4.761005540237405,2.1474038002941036,2.9737906630853304,17.343654844154894,12.554722826639116,14.42517932341498,28.940299799122368,20.949300811314977,24.070417569248665,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40569395017793597,0.10729252921878851,0.1784750152666934,0.3928571428571429,0.42211055276381915,0.11634614173625024,0.20174327396582248,0.4242424242424242,0.40569395017793597,0.10729252921878851,0.1784750152666934,0.3928571428571429,21.0,-7.0,-7.0,32.0,-9.0,-9.0,43.0,-11.0,-11.0,0.00032034639301906515,0.0003653673540434818,-2.8897622789958813e-05,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,-1.3501477241516113
55,1,test,2.5061929142966712,1.1584203341339256,1.472784904069315,4.664636572542609,2.1561029185554887,2.7412120941768596,12.258173197363293,8.409330210801143,9.447545016620685,22.81545154915943,15.65181555981648,17.584186657729408,2.417044276568159,1.0854949589524872,1.5148606811639558,4.35503473255524,1.9558467728873636,2.72947870479992,11.212668740236825,7.42576277521751,8.747688982956667,20.20300673916545,13.379752748139657,15.761601771093094,2.3097208132313245,1.0558585056859857,1.456141868606064,4.470427380447725,2.0435971077793273,2.818339100527866,10.071612401538136,6.567762599131901,7.723577081108185,19.493443357815746,12.711798578964968,14.948858866661002,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.41752577319587625,0.1279504836205867,0.18292166762402873,0.3746770025839793,0.42713567839195976,0.13640886134935326,0.2050989505121601,0.33838383838383834,0.4147157190635451,0.13424827332064027,0.20448212618256623,0.3422818791946308,17.0,-2.0,-2.0,30.0,-12.0,-12.0,37.0,-10.0,-10.0,0.000895994383731039,-0.00018740197155749008,0.0002678894759864572,-0.026178352714809172,-0.024544228237286525,-0.027151045246754713,-1.2576522827148438
424,1,test,3.385533851141121,1.5852598041248935,2.1658275657567274,5.864838944148507,2.7461823879537293,3.7519134093664515,29.5337551372655,23.482449557825344,26.147562124098215,51.16201016203064,40.67919292087926,45.296029336190344,3.6990395550751805,1.7392612710046946,2.388207145367727,5.7797493048049695,2.7175957359448355,3.7315736646370743,40.408475601299095,33.31072239556034,36.69921554974214,63.13824312702984,52.048003743063035,57.3425242964721,3.590805964725073,1.7424535418277471,2.350727878407758,5.854574942486533,2.840956861675675,3.832708497403954,36.26329108513102,29.91394122839256,32.80740777370329,59.12493111706146,48.77273026368353,53.49033876147276,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3830409356725146,0.08377086267981393,0.15332441563341392,0.36070381231671556,0.40201005025125625,0.08120804523872494,0.1582704843080175,0.40909090909090906,0.3913043478260869,0.084125716774334,0.1599361609517821,0.3825503355704698,25.0,-7.0,-7.0,35.0,-3.0,-3.0,45.0,-5.0,-5.0,0.0006562044630255991,0.0001707747772145386,0.0003218689362111489,-0.004338297809070468,-0.007055573303838436,-0.006017993341109751,-1.1073193550109863
157,1,test,2.6113944298858884,1.1725571700192734,1.6260939631225426,4.426802322319928,1.9877038657545971,2.7565336166301924,13.618027002139167,9.402235905549631,10.939410403359451,23.085104597209178,15.938549636680394,18.544348116924844,2.7957086539148683,1.2788486776435282,1.7688420380017191,4.141790598392397,1.8945906335459677,2.6205067229655095,16.37422830362867,11.816337487169653,13.581925547826547,24.258116005375804,17.505685166177262,20.12137118196525,2.6514299135144337,1.1844953800449676,1.6499787405107247,4.370488868430385,1.9524649121620348,2.71974517666603,14.174292173464455,9.838369052958814,11.452062784195403,23.364217868348,16.217091845536505,18.87702656735506,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3892405063291139,0.09698142260083586,0.17029313790806122,0.3555555555555555,0.4120603015075377,0.10128335915164799,0.17332908280970794,0.38888888888888884,0.38795986622073575,0.09580627690520982,0.16771514986923408,0.3557046979865772,26.0,-16.0,-16.0,35.0,-17.0,-17.0,47.0,-21.0,-21.0,0.0008897618103169866,0.0002049913379167165,0.00020127718127982297,-0.007918840213954503,-0.006789376308076633,-0.0075953642957928835,-1.3716588020324707
201,1,test,3.3015068248153883,1.5680084164534298,2.136172038364589,5.598207224686963,2.6587968800732074,3.6222047607051726,27.153523713168344,21.493101936062672,23.9465273507388,46.04293151363328,36.44482502201931,40.6049811599484,3.3666613497326723,1.5875839357482637,2.1753280383046594,5.343906904337575,2.51997450118772,3.4529016481026344,28.981605908600706,23.057217769748743,25.690139075226053,46.00254906127096,36.59875836468054,40.777998532104846,3.31058991832478,1.573145273347446,2.140824929379934,5.579645929760865,2.6513684382260325,3.608131903449327,27.401285225244166,21.718481952168933,24.180049701636673,46.18194139086095,36.604183065453256,40.75289275556742,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.41800643086816724,0.12908187228068735,0.18699038808741864,0.42258064516129035,0.4120603015075377,0.11130842180828959,0.16832073556429894,0.4191919191919192,0.4180602006688964,0.12757606043517355,0.18669201379459155,0.42281879194630867,20.0,2.0,2.0,32.0,-1.0,-1.0,42.0,1.0,1.0,0.0006693565248547326,1.8932476831064784e-05,0.0001226461007514074,-0.0042158810868278,-0.004186289602780668,-0.004270560942750912,-0.8368008136749268
234,1,test,3.1701407611162407,1.4506026861252632,1.9931533650616577,5.533336601221075,2.531961052145914,3.478958600834894,23.81083576036971,18.22888633374805,20.566250944866134,41.56073150900895,31.817692509814783,35.89745619467544,3.122710355562181,1.369925606839445,1.9168597485944907,4.99633656889949,2.191880970943112,3.066975597751185,22.707842639866282,16.93719250771262,19.368244083808882,36.33254822378605,27.099508012340188,30.989190534094206,3.1701407611162407,1.4506026861252632,1.9931533650616577,5.533336601221075,2.531961052145914,3.478958600834894,23.81083576036971,18.22888633374805,20.566250944866134,41.56073150900895,31.817692509814783,35.89745619467544,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3902439024390244,0.0998091198303287,0.17124042619336977,0.39160839160839156,0.3919597989949749,0.10373924761652875,0.17493141836058423,0.38888888888888884,0.3902439024390244,0.0998091198303287,0.17124042619336977,0.39160839160839156,22.0,-11.0,-11.0,32.0,-16.0,-16.0,40.0,-13.0,-13.0,-0.0005129867273716678,-0.00024310345428475773,0.0001305763220164274,-0.00497665250179935,-0.005094365037288995,-0.005582518404424697,-1.0185251235961914
117,1,test,2.8419256377576003,1.298439670095909,1.7889485316907043,5.304927857147521,2.4237540508456976,3.339370592489315,17.148756055213767,12.467876798442365,14.282584730183014,32.0110113030657,23.273370023759085,26.66082482967496,2.951643686198709,1.3317439684112558,1.8342980931872703,5.0455447627328365,2.276485416087617,3.1355522960466162,19.1373837441534,14.084800137259268,16.08065412353163,32.71347648573231,24.076581431212425,27.488297647062613,2.8519555505701533,1.2783711157870328,1.772247645201794,5.2169918607990615,2.338483748390914,3.2419164241496237,17.321622049538373,12.497713823537255,14.377802497954887,31.685893993058002,22.86167162842181,26.30085822796626,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4238805970149254,0.13475988166470187,0.2054098919503773,0.37425149700598803,0.4170854271356784,0.11883981310059066,0.19170980109227276,0.3484848484848485,0.4180602006688964,0.13258440768058255,0.20115252547423568,0.36241610738255037,18.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.0013371333151814754,7.807160402780061e-05,0.0005367820017504446,-0.008946695100177315,-0.007006385845789609,-0.008175083097023972,-1.2930474281311035
