idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
338,0,test,3.1116721511397962,1.432147926798102,1.9863749173689413,5.093628935305271,2.3443440585166386,3.2515818711071205,22.458567138798,17.09556336141639,19.377434609332063,36.7633869724273,27.98445722219116,31.719749647123187,3.088946433903681,1.4126816098924808,1.963432257990423,4.826478802974502,2.207315015457002,3.0678629031100364,21.953935864524546,16.608383806906655,18.87213483505635,34.303024788319604,25.95059969829165,29.48771067977555,3.1707088004826134,1.4656383816421497,2.0279365982997293,5.177486522307053,2.3932576105295866,3.3114407744387986,23.82436509466128,18.322592012609665,20.688916669506117,38.90307717988994,29.919169235780338,33.78316772615556,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4140625,0.09437439083820665,0.16730925324675328,0.4392156862745098,0.39698492462311563,0.08119545093890512,0.14322866418905889,0.4292929292929293,0.41245136186770426,0.0940047599259567,0.16665576031531093,0.44140625,21.0,-3.0,-3.0,33.0,-1.0,-1.0,42.0,-3.0,-3.0,-0.00010632449480676135,4.6592740462560804e-05,-6.05892535840673e-05,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.95703125,0.3688534209134309,245,-0.6371636390686035
343,0,test,3.3474791352449293,1.6061137482489243,2.180413928345759,5.171855263953416,2.4814457410445883,3.3687395192941985,28.430972595052797,22.72584478061543,25.21842197632647,43.92585265935657,35.11143018605084,38.9624619534244,4.018104665112405,1.934574909524613,2.6255553000867367,5.429871169070818,2.614290418276504,3.5480477028199147,55.59563356185014,47.562860905417025,51.5705351326722,75.12923454304074,64.27413635867167,69.68991234144892,3.5157445794737954,1.6728553334674354,2.2800286502021807,5.326885726475448,2.534629293132478,3.454588863942698,33.64096697447225,27.326210159152062,30.20012593654836,50.97116208253371,41.40334872598797,45.75776657052782,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4025974025974026,0.0930350038939991,0.1671762362907071,0.3192182410423453,0.4170854271356784,0.09878968778730746,0.16833751394703067,0.3535353535353535,0.4013377926421404,0.08581191618137252,0.16107082934959316,0.33221476510067116,20.0,0.0,0.0,33.0,1.0,1.0,45.0,0.0,0.0,0.0013618298412026658,0.00017701922799478217,0.00035634003641710026,-0.007610948977072596,-0.009681404784806169,-0.01175465218656857,0.032467532467532464,0.8751288486204207,10,-0.5335917472839355
243,0,test,2.4225997578486775,1.0758921130963934,1.516380059656965,4.076350490751368,1.8103334358089018,2.5515137530754926,11.275133862780411,7.430387463716255,8.8001850893769,18.971931828989796,12.502628007809989,14.80749706655634,2.375623686401827,1.0974304854939267,1.5171643939067174,3.7119120100028544,1.7147351335842604,2.3705693654792457,10.757720538231117,7.167573350930227,8.398197980569945,16.80893834098612,11.19933336082848,13.122184344640539,2.4228821543724086,1.0764279580424576,1.5164554856399142,4.076825660949981,1.8112350671253332,2.551640667453988,11.278318371013727,7.434546293383354,8.80285730311107,18.97729019314286,12.509625799046244,14.811993426192881,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3821428571428571,0.07911255411255413,0.16124024431625383,0.37275985663082434,0.371859296482412,0.07361368244732425,0.15650036492982433,0.3484848484848485,0.3857142857142857,0.08268398268398269,0.1648116728876824,0.37275985663082434,19.0,-6.0,-6.0,28.0,-6.0,-6.0,37.0,-6.0,-6.0,-3.634974994544993e-05,0.0001016814056446905,4.933328246990814e-06,-0.004928143048775091,-0.005067250361941333,-0.004787774308687709,0.9607142857142857,0.345747770056769,269,-0.431499719619751
459,0,test,2.773628807142599,1.2741107176300737,1.7658923677916638,5.339707159328949,2.4528798169340873,3.39964312983021,16.016650015659078,11.537120197960576,13.277256806534638,30.834775200214413,22.210918476345867,25.560977389451033,2.8535129317013332,1.2873900398591032,1.7973313780288358,4.9626311855675365,2.238939199754962,3.125793700919715,17.34861943403165,12.56057105513378,14.473248881812232,30.17151205918548,21.844471400232663,25.170867620543014,2.773529230293858,1.2738088577196214,1.7658227966928488,5.339515456960284,2.452298685269747,3.399509193633171,16.015055207527435,11.534619165168522,13.27574419471739,30.831704923335128,22.206103562875448,25.558065354455923,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3829787234042553,0.10687252871398978,0.16128061019670814,0.395017793594306,0.3869346733668342,0.10122038765254848,0.15488125099621652,0.40909090909090906,0.3829787234042553,0.10687252871398978,0.16128061019670814,0.395017793594306,27.0,-8.0,-8.0,35.0,-6.0,-6.0,45.0,-10.0,-10.0,0.0002027830759884104,-0.00012830502431596818,-7.369727743229507e-05,-0.01896859001718454,-0.017805356810227657,-0.019381306340815918,0.04609929078014184,-0.4543548698275895,13,-0.7004868984222412
20,0,test,2.3241260925881693,1.0501727703806145,1.3601915078228646,4.402992647767537,1.9895232886105108,2.5768452183377883,10.217746818258497,6.642789195837164,7.59575416135902,19.357238947153032,12.58458053683724,14.389946325790707,2.2376095549572033,0.9346596861305008,1.3075359016813866,3.5517611983447672,1.4835868033817472,2.075453812192677,9.370903861675359,5.690767269883684,6.836208002279207,14.874450574087872,9.032963920450293,10.8511238131416,2.388571212994224,1.0577628893095836,1.4790194321432684,4.190475812270568,1.8557243672097958,2.594770933584681,10.897912018984634,7.1138110889175,8.414702757018262,19.1191438929555,12.48037033143421,14.762636415821511,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3962765957446809,0.1359844310700461,0.1792677980907219,0.3973333333333333,0.42211055276381915,0.15143386103449585,0.20174327396582248,0.41414141414141414,0.38795986622073575,0.11583966588684591,0.17661392628747652,0.40268456375838924,20.0,-7.0,-7.0,32.0,-10.0,-10.0,39.0,-6.0,-6.0,-1.1828314756986028e-05,-9.913714961839486e-05,-0.00013734161837153732,-0.06387304551483819,-0.06428088619542827,-0.06420380983895502,0.02925531914893617,-0.5106992429514101,11,-0.5335848331451416
202,0,test,3.32690081325569,1.5362071917398195,2.1016717552702104,5.246997854048974,2.422818199543944,3.314636596883303,27.85188959977576,21.858281279165343,24.446943676248814,43.92640874021777,34.47363218885505,38.556322597969555,3.3036889967559078,1.474638072370758,2.057447997368044,4.753509347850227,2.1217813990946155,2.9603568307453867,27.21284206858795,20.984869033194933,23.735594683886635,39.155168444011444,30.194056162870414,34.15193479695919,3.327878845699415,1.5371419077628774,2.102473087560034,5.248540350931648,2.424292380243166,3.3159004123803966,27.879142976594323,21.885275028701557,24.473595345439314,43.96939120880019,34.51620518812359,38.59835608766429,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.39636363636363636,0.08420392674476163,0.15936242717379356,0.43430656934306566,0.38190954773869346,0.0786514023752849,0.1481866762862728,0.4191919191919192,0.4,0.08784029038112529,0.16299879081015722,0.43065693430656937,14.0,0.0,0.0,22.0,0.0,0.0,31.0,-1.0,-1.0,0.0001601099385662812,0.00013828852358069982,-0.00013538270421366264,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.06181818181818182,-0.40891300752746934,17,-0.500877857208252
242,0,test,3.255991986503791,1.522922034951082,2.080567075435191,5.286791112106671,2.4727857783999525,3.3782403544437374,25.945339198950947,20.287342148616457,22.70582003997062,42.12774148283272,32.94078750935146,36.86769748758116,3.3066018748078254,1.4589518025219632,2.0568398704922632,4.935226678817649,2.1775400037641237,3.0699102544660644,27.29222531971516,20.9473333670419,23.80271294997234,40.73466465629128,31.26467666722671,35.52643723876468,3.291005877885893,1.5127112345829246,2.0943753375865715,5.30807399659015,2.439856829972459,3.378024738042857,26.869877883073208,20.950125367010305,23.560929134586566,43.338512714634206,33.790524785500494,38.00149860417188,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.42356687898089174,0.10560185513351494,0.1746262010147901,0.4408945686900958,0.4120603015075377,0.10629589047996879,0.16164293923708695,0.46464646464646464,0.4147157190635451,0.09418149535736808,0.15998824409135382,0.44630872483221473,17.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,-0.00045150925694932136,-7.452559694993615e-05,7.611429546897213e-05,-0.0033359649056734497,-0.0056169517939901326,-0.006878427487252203,0.964968152866242,-0.7842171723033186,303,-0.6884043216705322
172,0,test,3.165117281127691,1.4825977608371779,2.027948856169279,5.330723841899268,2.4970067550941937,3.415492810390364,23.691522438368924,18.312430795568453,20.57359522934067,39.901511475147664,30.84198870832582,34.650265649415864,3.159750551901704,1.409790796808055,1.9520070361892354,4.787500836214703,2.1360466618303864,2.957586418468539,23.564717022009496,17.81034593478938,20.218790923800704,35.70411670001439,26.98537262846876,30.63453170272834,3.1649082963192496,1.482092005163068,2.0279516759505314,5.330371867485052,2.4961549560641147,3.4154975594956323,23.6865717874139,18.305883550030426,20.569304899746832,39.8931735366971,30.8309617684723,34.643039831152564,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.42160278745644597,0.1033419178912286,0.1817418372826337,0.4195804195804196,0.42713567839195976,0.11635873603607005,0.190073908775933,0.4242424242424242,0.42160278745644597,0.1033419178912286,0.1817418372826337,0.4195804195804196,13.0,0.0,0.0,20.0,0.0,0.0,31.0,0.0,0.0,0.00030441970442728777,-8.683816573026001e-05,-3.9312573221493464e-05,-0.007695865956172554,-0.008148953206742249,-0.006957736063847086,0.9616724738675958,-0.3085486197967791,276,-0.33386778831481934
472,0,test,3.6833989599956567,1.7574592175991928,2.392690556152596,5.378599617720931,2.566289880244276,3.4938720052910073,39.78137985567895,32.919786088051005,36.146018908222196,58.089855811985736,48.07036945811993,52.78140261030173,3.7665757040616628,1.728433659982462,2.3977935874105096,5.2679380476386894,2.4173897342412056,3.353557464909804,43.231772699014,35.55543904725537,39.30121188427738,60.464017760858745,49.72788677937814,54.96672990808025,3.683697737740431,1.7575120874070969,2.392781572066837,5.379035901132334,2.5663670821796813,3.4940049092112333,39.793267422418,32.92998612694327,36.15715110725058,58.107214361144464,48.08526383309331,52.797658150928406,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4296875,0.12109375,0.18619791666666663,0.44313725490196076,0.44221105527638194,0.13316582914572872,0.19765494137353434,0.4747474747474747,0.4296875,0.12109375,0.18619791666666663,0.44313725490196076,26.0,-14.0,-14.0,37.0,-16.0,-16.0,47.0,-20.0,-20.0,0.00016749777718019478,6.017776737955134e-07,-4.0797112569758354e-05,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.95703125,-0.5374815602696269,245,-0.6181643009185791
310,0,test,1.995237157822651,0.8932380614292574,0.9997225334802983,5.049399064210396,2.2605410157958303,2.530024065176397,7.3539468671269645,4.343769218810671,4.647830250643508,18.61082642909785,10.992890816319742,11.76238605330452,2.3419457684706084,0.9808718098637823,1.353787529511885,4.219722105352448,1.7673365943491577,2.4392568099313245,10.40145571003203,6.50107581019239,7.71517328684146,18.74136163969735,11.713650108454754,13.90121312944407,2.0904284038235788,0.884777492414873,1.2662529818308284,4.611239126081424,1.951715056797514,2.7932051069797685,8.088379514892292,4.749447795250976,5.808379562712098,17.842013635791822,10.476723077759509,12.812601976570804,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.35398230088495575,0.11862318486285628,0.13697350323099677,0.33037694013303764,0.3919597989949749,0.11627057593733081,0.18160921468779623,0.3939393939393939,0.36454849498327757,0.10411443822200883,0.1665507196773821,0.34563758389261745,21.0,-9.0,-9.0,33.0,-13.0,-13.0,41.0,-14.0,-14.0,7.10193845052319e-05,0.0004299652020301648,0.00025214458379164593,-0.12203409660782238,-0.13207393246638865,-0.13677333459045737,0.9668141592920354,0.4884260136891892,437,-0.4834623336791992
230,0,test,2.2412191371102934,1.0427182495448912,1.4353680270911255,4.482438274220587,2.0854364990897825,2.870736054182251,9.404790029674274,6.0896466066518595,7.166189045706074,18.809580059348548,12.179293213303719,14.332378091412147,2.3672476003069933,1.103142771986362,1.5189432668831622,4.304086546012715,2.0057141308842947,2.7617150306966582,10.66798926786112,7.128066788852991,8.33230631522643,19.396344123383855,12.960121434278166,15.149647845866237,2.241164873383093,1.0428386827116307,1.4352048292820634,4.482329746766186,2.0856773654232614,2.8704096585641268,9.404279704559922,6.0897153762119824,7.1654348473660665,18.808559409119844,12.179430752423965,14.330869694732133,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3864406779661017,0.10048467119791216,0.16998070051401604,0.3605442176870748,0.42211055276381915,0.1288774700570522,0.20341272304762548,0.38888888888888884,0.3864406779661017,0.10048467119791216,0.1711080962299123,0.3605442176870748,16.0,-1.0,-1.0,29.0,-2.0,-2.0,33.0,0.0,0.0,0.0005922933090444305,0.00017070116119052167,0.0001013880493474137,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.9593220338983051,0.24592049065389127,283,-0.5882060527801514
351,0,test,2.1393925907834164,0.9643854671948631,1.138602118879624,4.706663699723516,2.121648027828699,2.5049246615351732,8.494276559733725,5.256110548615595,5.773845156385345,18.687408431414195,11.563443206954307,12.70245934404776,2.116352636174992,0.8306975672307191,1.2156791014978232,3.9191715484722067,1.5383288282050351,2.251257595366339,8.300806146537644,4.6837695568734885,5.8395458493697845,15.37186323432897,8.673647327543497,10.813973795129229,2.2497077573444195,0.9700901453727881,1.3772790671718793,4.271597007615987,1.8419433139989652,2.6150868364023028,9.484963520356489,5.889698843842717,7.092248554557287,18.00942440574017,11.182972488308955,13.46629472384295,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.35046728971962615,0.09609156043141143,0.12857090653292036,0.37002341920374704,0.31658291457286436,0.08350020780594702,0.13461296465633676,0.35858585858585856,0.34448160535117056,0.08738644675350782,0.1442591359407145,0.3825503355704698,15.0,0.0,0.0,23.0,0.0,0.0,30.0,-1.0,-1.0,-9.147750913662018e-05,-0.00010984872665394667,3.477325113776661e-05,-0.09339394907877008,-0.09290699930803736,-0.0909516509752244,0.028037383177570093,-0.5947811711270055,12,-0.6709816455841064
461,0,test,2.3488345772207038,1.0778823284647603,1.4421810625446518,4.5112537118048435,2.070218440384698,2.769903310601633,10.473356720955197,6.9091117262136645,7.997334041053558,20.115494654532995,13.26988125193418,15.359959031229849,2.761649988592951,1.241803078225065,1.7314878579337711,4.383571410465001,1.9711159971826429,2.7483934252917006,15.825934027968058,11.25440873952337,13.024414017801904,25.120530203123902,17.864140856386303,20.673673044130005,2.481375603274289,1.1289467661749135,1.5735350510469934,4.484413740857149,2.040265240075145,2.8437380440608315,11.957702163597812,8.090896187488354,9.478738606676993,21.610305114935805,14.622101543653653,17.130250493994566,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3784530386740331,0.10259096970851589,0.16339927523317288,0.31855955678670356,0.39698492462311563,0.10625810758050913,0.16493150225249797,0.35858585858585856,0.3946488294314381,0.10249524011591216,0.17662880718449703,0.3389261744966443,22.0,-5.0,-5.0,33.0,-9.0,-9.0,41.0,-11.0,-11.0,0.0007012417246743017,0.0003320872137827588,0.0004630005920137402,-0.038375819158826374,-0.0424422508753759,-0.04481390174415445,0.03314917127071823,0.3512887130567864,12,-0.6177248954772949
439,0,test,2.7519025865400883,1.2805026527475698,1.7578041209506983,4.575838021805031,2.1292078993360755,2.9228603406505798,15.67242167490383,11.317093628758727,12.970134636867805,26.059956971061023,18.817958010610447,21.566619221768562,2.65089980021255,1.17857827592335,1.647214925950533,4.047175267500076,1.7993561464478622,2.514831948016081,14.166780183917224,9.807436458713255,11.438463351201985,21.628672036514846,14.973185433150007,17.463302826262574,2.751703053077169,1.2803031213315137,1.7572956616764754,4.575506239419013,2.128876120353563,2.9220148792992555,15.66929481430174,11.313966777071398,12.966172841090241,26.054757656338943,18.812758710711748,21.560031584603543,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.41052631578947374,0.09879251543921108,0.16898605908002218,0.4154929577464789,0.39698492462311563,0.09623304492386753,0.15658425684348287,0.4040404040404041,0.4035087719298246,0.09177497157956194,0.16196851522037303,0.4154929577464789,28.0,-19.0,-19.0,38.0,-20.0,-20.0,44.0,-16.0,-16.0,-0.0005486016595913701,-4.1787554023565006e-05,-0.00013801559344067349,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.9578947368421052,-0.3372070853099595,273,-0.6251158714294434
181,0,test,2.866066785049039,1.2870959745273824,1.7943360723164925,4.872313534583366,2.18806315669655,3.050371322938037,17.56778426139934,12.717822549222724,14.647354708166356,29.865233244378874,21.62029833367863,24.900503003882804,2.9670822695112866,1.3013130280373388,1.7739562729610072,4.8245240154655065,2.1159561431501444,2.884481744652044,19.43513031613689,14.145389543041425,16.13775762705142,31.601837912417704,23.000633403319387,26.240256304148655,2.8651848856288566,1.2862285905163438,1.7937029317945186,4.8708143055690565,2.1865886038777846,3.0492949840506816,17.55229807227962,12.702406758770653,14.63259491153255,29.83890672287535,21.59409148991011,24.875411349605333,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.42125984251968507,0.11084726884581475,0.17911324566104636,0.42292490118577075,0.40703517587939697,0.09124570219518646,0.1666345080997642,0.43434343434343436,0.4173228346456693,0.10691026097179901,0.17517623778703062,0.42292490118577075,20.0,-2.0,-2.0,31.0,-1.0,-1.0,40.0,-1.0,-1.0,0.00014788694531623313,0.00015215607987688535,-1.5336850696357694e-05,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.937007874015748,0.23630908838767695,238,-0.4348487854003906
131,0,test,2.4056964373389955,1.0951057146694627,1.4193606279622841,4.955211683431952,2.255679705759382,2.923574336944052,11.086148401973844,7.377784722166547,8.404757081138412,22.83505567580482,15.196632661419137,17.311972466040533,2.4712939469386628,0.9866321128780677,1.4226836285258566,4.335603415681865,1.7309335313650314,2.4959361903962396,11.83775437198131,7.424281697718098,8.984071720968085,20.767990126283003,13.025055610031753,15.76152933503173,2.311398287245636,0.9777814935204194,1.4006714283683714,4.7171393617257875,1.9954724357559583,2.8585131191191255,10.088521447901815,6.293778046205919,7.602392506207193,20.588819281432276,12.844444992256975,15.515086747361618,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3915343915343915,0.12733359893201368,0.16866049124113636,0.3925729442970822,0.40201005025125625,0.11880203020113089,0.18164277145325958,0.398989898989899,0.3745819397993311,0.11247843395625934,0.1643483469183522,0.3657718120805369,23.0,-11.0,-11.0,34.0,-12.0,-12.0,38.0,-12.0,-12.0,0.00025266601541311433,-0.00014657728553497818,0.00017997431617366714,-0.08112983835940746,-0.0898891367829,-0.09044857594836664,0.9708994708994709,0.5400611358124273,367,-0.589362621307373
221,0,test,2.0344021851418805,0.8935603971144173,1.1027410445291053,4.460453988813748,1.9591431166679736,2.417774482657396,7.64767886257841,4.518277313081767,5.108956010047828,16.767638147899188,9.906383413708689,11.201454353580804,2.27920118033878,0.9126773717322165,1.3320670363032372,3.9296572074806555,1.5735816754003737,2.296667303971099,9.76887372347859,5.847179310548183,7.190563727363258,16.8428857301355,10.081343638876177,12.397523667867684,2.070901957092286,0.8823868807280022,1.2464274072223342,4.060592072729972,1.7301703543686315,2.4439753082790867,7.931974192762312,4.649770427745601,5.6512921270218985,15.552890574043749,9.117196917148236,11.0809649549449,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.36430317848410754,0.11766093184186088,0.1492494150432473,0.35049019607843135,0.38190954773869346,0.11624538733769096,0.17990620884052988,0.38888888888888884,0.36454849498327757,0.11580058179462982,0.17544949609562466,0.3557046979865772,22.0,-13.0,-13.0,30.0,-14.0,-14.0,36.0,-12.0,-12.0,0.00022332240268012864,0.000514108490940716,0.00018241455454679416,-0.11039019689012264,-0.12092612538941605,-0.11505548567707624,0.02689486552567237,-0.38792292349565644,11,-0.6159303188323975
46,0,test,2.3932222067352593,1.0935597822007022,1.4373046861365988,4.825253422228387,2.2048529662749288,2.897917015832169,10.948716192940964,7.2806579808042855,8.347660182060181,22.074979134956646,14.679380685621613,16.83068782653215,2.700419385459648,1.1781975790979968,1.6725211069048638,4.616101513606236,2.014012955723072,2.8590104391536135,14.885973376739242,10.303578288989144,12.090788420025955,25.4461083363064,17.61295434015238,20.66801439320676,2.539953235320001,1.1577643281101713,1.6083938051031617,4.703617102444446,2.144008015018836,2.978507046487336,12.679078023943026,8.695466176163285,10.140613372787843,23.479774118413008,16.102715141043117,18.77891365331082,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3897849462365591,0.11595944288085447,0.16984359726295206,0.339622641509434,0.38190954773869346,0.09118273069608696,0.1565339216952878,0.35858585858585856,0.3913043478260869,0.10749800391957609,0.1721719785268656,0.35906040268456374,18.0,0.0,0.0,29.0,1.0,1.0,36.0,0.0,0.0,0.0005433348448470438,0.00020802097810286712,0.00021898630559770115,-0.0021150521589188287,-0.003671035720170579,-0.0032965345099871257,0.026881720430107527,0.38060817592463314,10,-0.4292175769805908
363,0,test,2.956919742723409,1.388704852951866,1.9055050105174345,5.050505253994728,2.3719484349688806,3.254658193146567,19.238620493085374,14.440545042243446,16.376923702855464,32.86012551373706,24.66487255390486,27.97226384283342,2.957844592218437,1.3959935154537924,1.9104794489220394,4.929740987030729,2.326655859089654,3.1841324148700663,19.256421551914737,14.488783205294707,16.406290024184685,32.094035919857895,24.14797200882451,27.343816706974472,2.957307657827983,1.389058294406848,1.905639190135906,5.051167824319328,2.3725521232934477,3.2548873758525687,19.246084892248795,14.44784403138393,16.383661895864503,32.872874925446844,24.67733944046598,27.983772873228414,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3905579399141631,0.07364145169146508,0.14662070738919875,0.3793103448275862,0.37688442211055273,0.06610747975466302,0.13147540708551098,0.36363636363636365,0.3905579399141631,0.07364145169146508,0.14662070738919875,0.3793103448275862,14.0,0.0,0.0,26.0,0.0,0.0,31.0,0.0,0.0,8.274346279339752e-05,0.00028006570298995604,3.718684303337295e-05,7.309232023011702e-05,-1.888252780091193e-05,-4.806743682639336e-05,0.9527896995708155,-0.580248208392956,222,-0.5276384353637695
395,0,test,2.7951123039724095,1.3174248629010925,1.7986943075825297,4.9173272014329426,2.317691888437107,3.1643696151914873,16.364466444553347,11.981667971861514,13.655904093423379,28.789339115417928,21.07886032086748,24.0242757199115,2.9001437064481803,1.3192076511854827,1.8310522647353837,4.531474541325282,2.061261954977317,2.861019163649037,18.17675729899388,13.317254853200552,15.264025388295213,28.401183279677937,20.808210708125863,23.85003966921127,2.7951264040201154,1.3174389610770103,1.7986981759469671,4.9173520070724255,2.3177166907836293,3.1643764206474425,16.364697185937622,11.98189870504212,13.656107121513788,28.789745049334705,21.079266240351878,24.024632898959442,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37676056338028174,0.06393103789697774,0.1495942870336775,0.3533568904593639,0.39698492462311563,0.08871424793138627,0.16660095133430097,0.36868686868686873,0.37676056338028174,0.06393103789697774,0.14842332684632387,0.3533568904593639,23.0,-3.0,-3.0,34.0,-4.0,-4.0,38.0,-3.0,-3.0,7.36806303392402e-05,3.505515498631653e-05,0.0001546014733565184,-0.011396140997896431,-0.012306738804966244,-0.013264018850884796,0.03873239436619718,0.2815617178676138,11,-0.900352954864502
