idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
487,0,test,2.8241668433417852,1.303652326788881,1.806256178711367,5.522815160312825,2.549364550164923,3.532234305035562,16.846903027897827,12.272324741908978,14.079496349109508,32.94505481011131,23.999212828622,27.53323730492526,2.949822087789375,1.3583960855958799,1.8864822609141654,4.957684181158614,2.28301863125358,3.17055842170448,19.102554848127863,14.191808174859094,16.20652776359057,32.10513419853422,23.851778445141335,27.237861787547182,2.824040747634894,1.3036037961820857,1.8063354751109908,5.522568573152682,2.54926964586719,3.5323893735503824,16.844778839679922,12.270555367552955,14.077940506010144,32.94090084204073,23.99575271877022,27.53019476730872,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3954372623574145,0.09752454888492867,0.17546254680747775,0.4122137404580153,0.42211055276381915,0.12386493872873139,0.20341272304762548,0.4444444444444444,0.3954372623574145,0.09752454888492867,0.17546254680747775,0.4122137404580153,16.0,-4.0,-4.0,25.0,-4.0,-4.0,36.0,-7.0,-7.0,0.00026052087058313,0.00019550141187825687,2.9545956505024158e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.16730038022813687,0.06448662972590383,0.0038022813688212928,-0.859304666519165
214,0,test,3.450049873195929,1.6143577980555126,2.2124476676236693,5.2648159914666195,2.4635286629286433,3.3762207182234025,31.501963373162056,25.23249178338734,28.054625833161328,48.072360291992965,38.5050741665564,42.811683352338676,3.544723159732881,1.6464288783929184,2.2742174192430498,5.174778335376468,2.403545807872873,3.3200254295518965,34.630097009797275,27.95559710172975,31.067443124660112,50.55488614568945,40.81109065945949,45.35393156884688,3.450117851845685,1.614425776705269,2.212333240547929,5.264919727672028,2.463632399134052,3.3760461011829666,31.5041049068853,25.234633317110582,28.05613849542642,48.07562829721225,38.50834217177568,42.81399169244263,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4144486692015209,0.0937655572470617,0.17298217109785463,0.4122137404580153,0.42713567839195976,0.09129607939446605,0.176718316121509,0.43939393939393945,0.4144486692015209,0.0937655572470617,0.17298217109785463,0.4122137404580153,26.0,-3.0,-3.0,39.0,-6.0,-6.0,51.0,-8.0,-8.0,0.0002132028945672049,0.0004766676531181762,0.00011690091454167126,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.09505703422053231,0.2138505297993294,0.09885931558935361,-0.7904577255249023
268,0,test,3.0662008150674236,1.4426673195818633,1.9779528826917319,5.073832301123475,2.387270921689036,3.2730410796922706,21.460216272069914,16.389239301088473,18.4911487663547,35.51154835497283,27.120288843467826,30.598448553848847,3.1919850591824814,1.4691712978042588,2.037882267175836,4.764156804749972,2.1927929817974015,3.041615324143039,24.336689294486316,18.736425171890005,21.165512359005845,36.32341685744226,27.964813689388066,31.590316953740068,3.0657192053836906,1.441944711777536,1.9777454756714736,5.073035351765869,2.386075177822351,3.272697870456367,21.449883312524694,16.37768409835043,18.481629821419997,35.49444976715396,27.101167734175114,30.58269696639738,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4296028880866426,0.11428757277132728,0.1979102110158143,0.4492753623188406,0.4321608040201005,0.12389012732837112,0.20678517797669482,0.45959595959595956,0.4296028880866426,0.11428757277132728,0.1979102110158143,0.4492753623188406,28.0,-16.0,-16.0,39.0,-17.0,-17.0,45.0,-17.0,-17.0,0.000346247137527744,9.460655305627785e-05,3.0793096073344025e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.1407942238267148,0.06553169710272447,0.7689530685920578,-0.8635671138763428
309,0,test,3.428355904035372,1.6138921764517384,2.1999145790705903,5.37161754549321,2.528678986145581,3.446870769050695,30.82592029364913,24.688136523072558,27.410019188702197,48.298676957791265,38.681872893293416,42.946573844049524,3.2008590866300355,1.437212232026212,1.9884010382717041,4.5402256547943765,2.0385989106754776,2.820427004640715,24.553614821265228,18.719941614366697,21.19187700208544,34.82782244151096,26.55310867286056,30.059400002958075,3.240621557540098,1.5057498962610596,2.0625758242173893,5.063471183656403,2.3527342129079054,3.2227747253396704,25.549597357921975,19.88139705037659,22.30157685965369,39.92124587175309,31.064682891213423,34.846213843208886,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4247787610619469,0.1169731645965566,0.19416050787254557,0.44378698224852076,0.4321608040201005,0.11637133033588998,0.20010738164948283,0.4444444444444444,0.4147157190635451,0.11755378250261017,0.18668457334608124,0.42281879194630867,18.0,-8.0,-8.0,27.0,-11.0,-11.0,34.0,-11.0,-11.0,0.000172285969981082,-0.00026947026334613234,-0.000273713679888146,0.0003490780111610192,-5.1295171446419374e-05,0.00017032920177317834,0.08849557522123894,0.10403111809119317,0.8702064896755162,-1.0118615627288818
184,0,test,2.59986189397031,1.2203146520850043,1.5126797960479792,5.135687780699972,2.4105722930349103,2.98810146904059,13.461878739989771,9.488776374116098,10.49597408288058,26.592184111999497,18.743839044436232,20.733426636626167,3.095591249371599,1.4316464433635099,1.975180951468679,5.0747397530681955,2.3469613825631312,3.2380015597847196,22.100301464794526,16.820202684099748,19.034189500238398,36.23000240130251,27.57410276081926,31.203589344653114,2.900327435696947,1.3710554553598278,1.873009943905517,5.148510240882154,2.4338262521180374,3.324869722909202,18.180097207767506,13.565281285451942,15.386535186142977,32.272361907279596,24.0803809800922,27.313376070076288,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.37,0.11282147315855184,0.14321603128054738,0.33834586466165417,0.38190954773869346,0.10120779335272856,0.1598728198588938,0.41414141414141414,0.3846153846153846,0.12084242969050984,0.17660648583896632,0.3825503355704698,23.0,-3.0,-3.0,35.0,-6.0,-6.0,43.0,-5.0,-5.0,0.0004747684764674403,0.0012018544659795818,0.00017415441937969112,-0.02376843048566002,-0.030557903060397962,-0.026838890583527508,0.09,0.1378618067552456,0.675,-1.3450157642364502
44,0,test,2.663284641121442,1.2353064637780289,1.708331118841405,4.738809913167807,2.1979935700326303,3.0396512321453963,14.343324482625079,10.173065344382167,11.744774677182434,25.521225631153587,18.101040405866197,20.897599080779777,2.830328339674635,1.2958868798415681,1.804242685114189,4.7568543523943445,2.177961142590871,3.032340647250738,16.951025605153816,12.312291718100443,14.160902678597033,28.489118664124064,20.692927257311673,23.799836434616864,2.663407169430914,1.2355709555020056,1.708277981046039,4.739027929056385,2.1984641828932237,3.0395566835164,14.345082053600043,10.175414897562863,11.74607573093872,25.524352895371113,18.105220990146336,20.89991405918752,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3929961089494164,0.10561746817271733,0.17824837285627282,0.40234375,0.39698492462311563,0.09623304492386753,0.17327874766151297,0.4191919191919192,0.3929961089494164,0.10561746817271733,0.17695471179547073,0.40234375,20.0,-5.0,-5.0,32.0,-4.0,-4.0,40.0,-7.0,-7.0,0.0005433983122503416,0.00023790126146591267,9.86422273385018e-05,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.09727626459143969,0.09830746403465757,0.7237354085603113,-0.8518285751342773
249,0,test,2.285497673390832,1.0516568733417873,1.1954507337209932,4.328887542397042,1.9919094168804192,2.264264737174932,9.830577423606712,6.396182361855381,6.856163736323962,18.619780120136443,12.114803032836253,12.986038941257675,3.0607292196336444,1.4074842946788166,1.9281475328630895,4.280740167319783,1.9685095030472963,2.696709836172153,21.34311530741023,16.119211778228298,18.239456466529035,29.85051091945487,22.544352137382234,25.509729323816835,2.821043045723669,1.2531128566411613,1.7566155714036449,4.430957663440317,1.9682400889651746,2.7590820493250963,16.794358823804117,11.997649193914778,13.89518016922035,26.378574068802276,18.84447517368813,21.824890318147144,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3542600896860987,0.09894094074992843,0.11770094990115243,0.32359550561797756,0.40201005025125625,0.10877696754448929,0.17830387328965358,0.43434343434343436,0.39799331103678925,0.11585641621208143,0.17886094173756795,0.3959731543624161,23.0,-1.0,-1.0,35.0,-5.0,-5.0,46.0,-7.0,-7.0,0.0009746615306924065,0.0009638960414560706,0.0004735506883866114,-0.055386427391272974,-0.06214113140031863,-0.06192873105716945,0.06278026905829596,0.06416936803921601,0.5852017937219731,-1.4475224018096924
61,0,test,2.3316203053551052,1.007577788968781,1.3834342101327244,4.849770235138619,2.0957618010550645,2.877543157076067,10.294608435838397,6.536023587679288,7.713584756381655,21.412785546543866,13.59492906237292,16.044256293273843,2.732205538192889,1.2381506639333553,1.7310784847375353,5.059639885542387,2.292871599876584,3.205700897662102,15.366741607906754,10.911617697768314,12.64539440342348,28.456928903531022,20.206699440311688,23.417397043376816,2.4038081534777773,1.061260791778665,1.4915289423654403,4.905730925464852,2.1658383505687038,3.043936617072327,11.065234358902616,7.236449966870088,8.575243072304426,22.58211093653595,14.768265238510383,17.5004960659274,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3665594855305466,0.10492224636521752,0.15586429836477123,0.3516129032258064,0.4120603015075377,0.126346015793252,0.20170971720035902,0.41414141414141414,0.36789297658862874,0.0957727762547389,0.14987295434168768,0.35906040268456374,24.0,-9.0,-9.0,32.0,-10.0,-10.0,42.0,-14.0,-14.0,0.0013312753928947717,0.0003332319973917452,0.0004017895296829207,-0.012831759816265276,-0.014600230462405328,-0.017646271207177655,0.08038585209003216,0.11095200632183719,0.8295819935691319,-1.4640624523162842
36,0,test,3.7237035244553374,1.777725726887284,2.4229159411601637,5.9168049867112416,2.824729835974273,3.849909378898665,41.41750114414942,34.41702758854275,37.74531346146157,65.81063065236012,54.6871788063348,59.97568212588066,3.6924818405625146,1.737563633107508,2.3858929705619536,5.4301203537684035,2.5552406369228056,3.5086661331793434,40.14435531364549,33.08101404223062,36.450802304101735,59.03581663771395,48.648550062103844,53.60412103544372,3.7239605194467456,1.7780799465431547,2.4231337030265747,5.917213340715995,2.8252926757955654,3.850255393152656,41.42814660235624,34.42835363235671,37.75581484544381,65.82754582828385,54.70517540356066,59.992368374048745,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.40697674418604646,0.07428815617830953,0.15182210501078874,0.44357976653696496,0.3919597989949749,0.0661452626541228,0.14154243672452416,0.43434343434343436,0.40697674418604646,0.07428815617830953,0.15053344521697432,0.44357976653696496,18.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,7.06581346722923e-05,-0.00025526862360532977,-0.00020869196917664028,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.09689922480620156,0.2825539834125768,0.05813953488372093,-0.657055139541626
290,0,test,2.8509650612722206,1.308478241597571,1.7307361618695327,4.604434722851153,2.1132502574474046,2.7952154826653954,17.304473662324455,12.628268960964844,14.238917835437446,27.947490649329318,20.395213144921097,22.996482344843663,3.204562117611935,1.4837420348397385,2.0488500213490743,4.968313360638659,2.300375247813548,3.176511661006317,24.64470617062007,19.055596052348644,21.468421737943938,38.20884677615514,29.543559771083164,33.28437478750998,2.870559714917828,1.303449549362039,1.799519534754574,4.605176013237157,2.091095533735891,2.886929734900386,17.646892665214775,12.854114837767206,14.728479067583017,28.310522992323172,20.621574606043648,23.62857604425083,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3791208791208791,0.08556806704954856,0.14549429065558095,0.3911845730027548,0.38190954773869346,0.08115766803944535,0.1481866762862728,0.43434343434343436,0.3745819397993311,0.07575055415659315,0.1498878352387082,0.38926174496644295,23.0,-6.0,-6.0,34.0,-4.0,-4.0,41.0,-4.0,-4.0,-0.00024751433964110924,0.00025127768529056843,0.00018536266168673284,-0.008627317355765385,-0.010629206624227727,-0.01244844688799418,0.07142857142857142,0.15540704845910006,0.5137362637362637,-1.300828456878662
340,0,test,2.8799724603104706,1.3188757953231804,1.7960966753436665,5.537184619823447,2.535739098190424,3.4532687459646185,17.81378258681506,13.049739646334995,14.857667945352278,34.24970353708089,25.090107165329165,28.56612400542869,2.9247184655027167,1.3165648150309828,1.8484212020565112,5.466763486920965,2.460868813142023,3.454992901040207,18.628980610856452,13.63539779911089,15.695184271137332,34.82052450627374,25.4867248581512,29.336793030163236,2.719441741058135,1.2478376272688887,1.7147081909403585,5.402864386208216,2.4791476038454743,3.406705015113295,15.171850059376968,10.815632651573814,12.440670605954129,30.14274846233835,21.488011890544,24.71656411778966,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3688760806916427,0.0998113324902038,0.15382231725078244,0.3930635838150289,0.36180904522613067,0.08361355650432611,0.146450113673543,0.4040404040404041,0.3612040133779264,0.10744775294386966,0.1520827675492279,0.3691275167785235,21.0,0.0,0.0,32.0,-1.0,-1.0,39.0,-2.0,-2.0,0.00013268575542500584,-0.0003697661957330096,0.00030787910979143435,0.00031748659871144724,-8.228337184501555e-05,0.00015057161927245488,0.10662824207492795,0.13857073920171933,0.002881844380403458,-1.3107047080993652
231,0,test,2.3743983067411474,1.0751157009487058,1.309630883815311,4.615652783197745,2.0899445401619703,2.5458245218092026,10.744546319646528,7.077881040218269,7.8443819257802785,20.8865947148269,13.758871554816825,15.248891967871947,2.8544954980038324,1.2720935698284415,1.7872236130062717,4.425574415509818,1.9722380927572738,2.770889322490344,17.36567398012147,12.499042897762557,14.458237131536784,26.923525550575924,19.378361081802414,22.415871521762455,2.5169594166075098,1.1141745926992412,1.548786546023078,4.467975295752976,1.977824720767884,2.7493252296267654,12.3908638728891,8.32435514908408,9.75773487887442,21.995616342406684,14.776961803107834,17.32142286190725,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.38072289156626504,0.12079509373233,0.1578489912730099,0.3502415458937198,0.42211055276381915,0.1439150640420146,0.20675162121123147,0.41414141414141414,0.3745819397993311,0.10913953579265323,0.17769651154571597,0.3557046979865772,26.0,-11.0,-11.0,34.0,-9.0,-9.0,45.0,-11.0,-11.0,0.0006043924848781763,0.0009992933627394796,2.717278986826229e-05,-0.03681257959200135,-0.04544623115463953,-0.044060379702722585,0.06265060240963856,0.132822379977302,0.24096385542168675,-1.3467755317687988
294,0,test,2.8930246565507063,1.35950053526524,1.8686425787141543,4.902550765292514,2.3038242603596584,3.1666218549467406,18.047815572672636,13.41333502385209,15.262441788177831,30.58402279680453,22.730382106288275,25.863898359606743,3.063020339058554,1.4144794205892472,1.9599718448474683,4.37574334151222,2.020684886556068,2.7999597783535264,21.392070993726097,16.19268303471859,18.3787328135172,30.560101419608714,23.132404335312273,26.25533259073886,2.8925713101214194,1.358985084755865,1.8683361265545948,4.901782519547076,2.3029507723707177,3.166102537814074,18.03963551426657,13.404867136357266,15.254670855169934,30.57016078166132,22.716032332868902,25.850729652773005,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3971631205673759,0.10158789932843781,0.17664425264284755,0.38434163701067614,0.3869346733668342,0.08117026233926528,0.16155904732342852,0.4040404040404041,0.3936170212765957,0.09804180003765761,0.17309815335206735,0.3807829181494662,17.0,-1.0,-1.0,28.0,-3.0,-3.0,39.0,-4.0,-4.0,0.0007424654527853796,0.00020079321496671495,-6.301261360005079e-05,-0.0049420028924966886,-0.004073957376339088,-0.0041689287906567785,0.09219858156028368,0.11140938416778162,0.36524822695035464,-0.7321221828460693
338,0,test,2.438991012838999,1.1086002115479083,1.5387793976869193,4.2047188815088985,1.9111805730331124,2.6527915658040113,11.461470430117782,7.678949117142701,9.001346774598815,19.75909746025513,13.2381883217408,15.517946783292746,2.8488382473754714,1.301425288524544,1.8124476079266811,4.594900398992696,2.0990730460073292,2.9233025934301304,17.267709376518575,12.568412208328965,14.448685619812371,27.85114415567512,20.271632594078977,23.30433164485866,2.527167616942185,1.151702898811851,1.6006457569678416,4.283334943969805,1.9520388115455107,2.7129589101149865,12.518000105647854,8.56108495972611,9.992290993045355,21.216949331606532,14.510313491061204,16.93608642889043,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.37575757575757573,0.12462293127951218,0.17414467253176924,0.3556231003039514,0.3919597989949749,0.09872671628820795,0.16992307111517524,0.4191919191919192,0.3712374581939799,0.11581174867812016,0.1699026417312436,0.3691275167785235,22.0,-6.0,-6.0,30.0,-7.0,-7.0,39.0,-8.0,-8.0,0.00042433588994290926,0.00011353502717331932,0.00046111637485119947,-0.036610940503855716,-0.037847443108542045,-0.044592156271065164,0.07575757575757576,0.11336069001119808,0.6060606060606061,-1.181889295578003
301,0,test,2.4799638488124938,1.1657312126618278,1.601234384278095,5.30945280383346,2.4957601130142484,3.4281460978839746,11.940832734763047,8.218938892391403,9.532994216840777,25.56460162677458,17.59625172263663,20.409564799813477,2.64833505590895,1.1942477489090417,1.6754296924258347,4.646201852471842,2.0951714893141085,2.9393503375891834,14.130492569258058,9.849917737761185,11.484872777985718,24.790337840803613,17.280557434668747,20.14889961050126,2.4762473775125087,1.1606000060588382,1.5960709069082673,5.231508544040511,2.4519718437862776,3.3719807892428184,11.896537334882147,8.169374271500025,9.485212137994804,25.13352958073693,17.25924141866202,20.03918057322846,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.389937106918239,0.11521183219296427,0.19014631193915954,0.3722397476340694,0.3919597989949749,0.11877684160149116,0.19162590917861433,0.3787878787878788,0.38795986622073575,0.11750911496864891,0.19552382617624187,0.3691275167785235,21.0,-8.0,-8.0,32.0,-8.0,-8.0,40.0,-9.0,-9.0,0.0010277751505905143,0.00033276387544867907,0.00013228641079038303,-0.008911154761171325,-0.008706358535915726,-0.008479071351003675,0.08176100628930817,0.1529662280559576,0.16666666666666666,-0.5804007053375244
445,0,test,2.898143834022455,1.3400534279276746,1.501703842419585,5.670826896009306,2.622095884949389,2.938398860492002,18.14044242794056,13.39069992773162,14.099653340384377,35.495584317875036,26.20171587590776,27.58893207728891,3.031125042297431,1.3595310528893914,1.8808553652628501,4.663269295842202,2.0915862352144483,2.8936236388659236,20.72053095485821,15.399888866303552,17.5614862382187,31.87773993055109,23.692136717390078,27.017671135721073,2.9822788941828335,1.3601572251773313,1.870540079704846,5.29398620269142,2.4144802813798782,3.320485348588484,19.732734257390465,14.668911574481385,16.693095086832678,35.028522350397274,26.039488002037963,29.632713171892327,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4235033259423503,0.1355742008039228,0.15370860453472568,0.3911111111111111,0.42211055276381915,0.12637120439289184,0.19506547763861048,0.3787878787878788,0.41137123745819393,0.1309037917152891,0.19335121521125287,0.3825503355704698,26.0,-9.0,-9.0,38.0,-9.0,-9.0,47.0,-11.0,-11.0,0.0003706345596101674,0.0006819898875973306,-0.00011699115165622746,-0.011293810711463514,-0.01343669890148913,-0.011922138798240667,0.06430155210643015,0.12936245759515383,0.04434589800443459,-0.9151163101196289
289,0,test,2.3420156505262435,1.1019905759104316,1.4111756981157355,4.541370449243782,2.1368548223237815,2.736391455229498,10.402182610536999,6.946482496507956,7.8655436715020475,20.17072973210728,13.469829003380912,15.251967931542044,2.553014901241881,1.1411208113866147,1.6101106154876204,4.1512437418567165,1.8554809941245765,2.618066041443285,12.845774200215589,8.74205333664851,10.278347057299614,20.887437723927786,14.214720872599202,16.7127594427636,2.488698794168123,1.1530388919433017,1.5856221788833906,4.552497794209982,2.1092174852621377,2.900528376006203,12.045592123883743,8.243087724109174,9.578410107491003,22.034619738811728,15.078819007516783,17.52148190394696,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3858267716535433,0.12501418974004397,0.17272804242578177,0.37368421052631584,0.4120603015075377,0.1163209531366104,0.19336247179134403,0.4292929292929293,0.4147157190635451,0.13090937515703427,0.20336977913028587,0.412751677852349,16.0,-1.0,-1.0,28.0,1.0,1.0,37.0,-1.0,-1.0,-0.0007126939106313495,0.00011230789804637349,-0.0002959728857055605,-0.04348652584335877,-0.05272120884141618,-0.04723203555243849,0.09973753280839895,0.04984958526619312,0.031496062992125984,-1.4717636108398438
392,0,test,2.5186843265342667,1.141533118000052,1.577787174669258,4.905577031331275,2.223334851918706,3.0730157181058226,12.412255440944698,8.448661365207911,9.84997629996262,24.175032399514382,16.455241612468896,19.18454686329929,2.896801222053087,1.3290875538242546,1.8464541786765125,4.909832579750995,2.252690769193652,3.1295833536890045,18.11610319553573,13.320432040880457,15.2574601764731,30.70525965345039,22.57700345911942,25.860101994022205,2.5511800228427206,1.1256546309366782,1.5312872248451734,4.921308560193378,2.1714240945165604,2.953902453088432,12.822225377834851,8.662182456260686,10.049327889967861,24.734486374016907,16.709629383367385,19.385477671615423,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4011976047904192,0.13811838206994087,0.19801035379440324,0.37537537537537535,0.42211055276381915,0.13639626704953345,0.20675162121123147,0.43434343434343436,0.38926174496644295,0.13633042168336085,0.19171710210930004,0.36363636363636365,21.0,-7.0,-7.0,29.0,-2.0,-2.0,39.0,-6.0,-6.0,0.0009683035732312996,8.208105114309795e-06,0.000411799339663567,-0.01685356665687987,-0.016767777087268954,-0.01986983700757694,0.0748502994011976,0.1577730741968445,0.3592814371257485,-1.2009687423706055
223,0,test,2.218470117355262,1.0127651301139506,1.4067270934289295,4.708589636835658,2.1495423169765484,2.9857064840124217,9.193255499760681,5.854143219724681,6.941425938973342,19.5122157545941,12.425120303089116,14.732822401086276,2.691940122233612,1.2308144966067014,1.7154576670186268,4.985074300432614,2.279286104827224,3.176773457441901,14.76028491593444,10.449475760275348,12.105184553654103,27.333860955434147,19.35088103754694,22.417008432692782,2.302707210479925,1.0677202087551148,1.474250885720413,4.699402470367194,2.1790208341941124,3.0086752769804352,10.001221249425228,6.562887421419858,7.711439917511646,20.410655611071896,13.393647798816037,15.737632484717643,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.337620578778135,0.0968501132885684,0.15152432209364297,0.2967741935483871,0.371859296482412,0.11120766740973032,0.16651705942064243,0.35858585858585856,0.34782608695652173,0.10241707193147997,0.15872708806886882,0.3087248322147651,22.0,-5.0,-5.0,30.0,-5.0,-5.0,41.0,-10.0,-10.0,0.001742493389955821,0.0004302905916733121,0.00039993167965143237,-0.04681241216067544,-0.04623384623322391,-0.05348579904481632,0.09967845659163987,0.16027728405719813,0.9067524115755627,-0.8623394966125488
222,0,test,3.0254873198311367,1.4106716189106718,1.934373489043237,4.596095491328175,2.1429874866511844,2.9385564478361736,20.60404302383007,15.577081650093866,17.626454267577646,31.300130932375733,23.66354480178194,26.776799379161673,3.3117810115003175,1.5303962598072927,2.1170738666103386,4.799682625362779,2.2179655939236125,3.0682229950874467,27.433942153938485,21.495868668646832,24.131351705561627,39.75933645498331,31.153432853111354,34.9729734863212,3.0249036619581426,1.4100879610376778,1.933901844222863,4.595208841663189,2.142100836986199,2.937839960076262,20.59202082067175,15.565059446935546,17.61476557454627,31.28186769479096,23.645281564197166,26.759042785376298,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3862815884476535,0.08718248934855433,0.14378458964813368,0.37318840579710144,0.4170854271356784,0.09377715645898665,0.17167641211063667,0.4292929292929293,0.3862815884476535,0.08718248934855433,0.14378458964813368,0.37318840579710144,25.0,-10.0,-10.0,33.0,-6.0,-6.0,47.0,-14.0,-14.0,0.00111762281739918,3.137094534065937e-05,0.00013643653595789992,-0.020855683588316687,-0.01679726973877571,-0.01844423020878949,0.10108303249097472,0.10582084918492606,0.0036101083032490976,-1.10014009475708
