idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
346,1,test,2.550180785052387,1.1902201193641082,1.6289430914991312,4.2601285946828895,1.988286788995533,2.721182389845369,12.809419324892714,8.913379274165326,10.29702127965179,21.398394132335227,14.8899804059756,17.201382368898077,2.612900829895368,1.1946421940597076,1.6443912208293665,4.147461634754553,1.8962574508884247,2.6101447949672485,13.638556657198345,9.508634181267706,11.004540838018743,21.648502630473562,15.093070128996356,17.467525139712286,2.550180785052387,1.1902201193641082,1.6289430914991312,4.2601285946828895,1.988286788995533,2.721182389845369,12.809419324892714,8.913379274165326,10.29702127965179,21.398394132335227,14.8899804059756,17.201382368898077,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.36111111111111116,0.09767956865010596,0.1567231203489865,0.34843205574912894,0.36180904522613067,0.09614488482512817,0.15312791000075499,0.3484848484848485,0.36111111111111116,0.09767956865010596,0.1567231203489865,0.34843205574912894,22.0,-8.0,-8.0,33.0,-9.0,-9.0,39.0,-9.0,-9.0,-6.795575922832615e-05,-1.5998663778749676e-05,0.0002097351967068153,-0.004983582423658817,-0.004097198526636703,-0.0048158107644376,0.9618055555555556,0.41095675801933096,277,-0.56231689453125
42,1,test,1.9334985878263562,0.8380380099645166,1.1762417466944044,3.5183334958807464,1.5249544115747762,2.140374325952113,6.913656011661761,3.9230962598001504,4.781237384713531,12.580587168761564,7.138748931767487,8.700284421363966,1.9907599457653657,0.8228136864145881,1.1865149552555516,3.185215913224585,1.316501898263341,1.8984239284088826,7.321095284173462,4.1057129926056195,5.086086875094672,11.71375245467754,6.569140788168991,8.137739000151477,1.8952750547192823,0.8098358823716905,1.143814670477132,3.404685727040627,1.454794998272498,2.054756893072692,6.654378471139497,3.693638662828411,4.534284562476198,11.953973301448197,6.635279035021097,8.14542136971772,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.37650602409638556,0.12275227034263181,0.18750602409638562,0.3383685800604229,0.35678391959798994,0.10178391959798994,0.1671000593650448,0.33333333333333337,0.3712374581939799,0.12123745819397991,0.18144833499753155,0.3221476510067114,17.0,-3.0,-3.0,28.0,-6.0,-6.0,35.0,-7.0,-7.0,0.0001347320684349325,0.0002618144573198014,0.00012893931945282024,-0.07153960986521479,-0.07894353508721696,-0.0764040789900271,0.030120481927710843,0.8066019618604019,10,-0.9057250022888184
329,1,test,1.7600339756543197,0.7895459890345423,0.9329441511706309,3.7840730476567876,1.697523876424266,2.0058299250168563,5.812634879121073,3.173402824027845,3.5259803971219186,12.497164990110306,6.822816071659866,7.580857853812124,1.9734127633786107,0.8195572006555165,1.1808681895456121,3.3447673955569677,1.3890800011110451,2.0014715077044274,7.19519011627933,4.024797091693776,4.986179845741859,12.195237485219204,6.821689985921654,8.451152280918404,1.6786839102962483,0.7181558341362326,1.0168108801303324,3.5217144971249965,1.5066206310550334,2.1331696785951033,5.358499062934182,2.745423050647519,3.4200794081452397,11.241606425736046,5.759628777582207,7.174991765339663,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3356643356643356,0.10892014961782404,0.13234077750206774,0.26635514018691586,0.3467336683417085,0.09423366834170854,0.15538591459794804,0.2222222222222222,0.3377926421404682,0.11112597547380154,0.1657615655588922,0.22818791946308725,17.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,0.0005666220050264812,0.00021249003481132558,-0.00016550763583333424,-0.11770488159255965,-0.12402542755566248,-0.11792501837629121,0.023310023310023312,-0.5343718446682301,10,-0.789514422416687
288,1,test,2.411175866622432,1.0565453000651595,1.4855742708770179,3.8846722295583627,1.7022118723272013,2.393425214190751,11.14706089862335,7.271731882617347,8.623675036603695,17.959153670004284,11.715568033105724,13.893698670083728,2.4088110683608206,1.0647696931571298,1.4875716542878532,3.8851791425174524,1.7173704728340802,2.399309119819118,11.12073149252519,7.286222569706494,8.608329124650188,17.936663697621274,11.751971886623377,13.884401813951918,2.411175866622432,1.0565453000651595,1.4855742708770179,3.8846722295583627,1.7022118723272013,2.393425214190751,11.14706089862335,7.271731882617347,8.623675036603695,17.959153670004284,11.715568033105724,13.893698670083728,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.400990099009901,0.09557137979807839,0.16328518097711409,0.34328358208955223,0.39698492462311563,0.08948492462311564,0.16237593959815722,0.33838383838383834,0.400990099009901,0.09557137979807839,0.16328518097711409,0.34328358208955223,21.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.0007686348964498967,0.0004174349018316585,0.0002595207870524084,0.00028791989790644124,0.00015151267732793627,9.238041772618999e-05,0.04950495049504951,-0.32475543641773696,10,-0.9219985008239746
494,1,test,2.5849888339595504,1.1861900243274066,1.63291367048109,4.252723565546358,1.95147391099025,2.686406361114052,13.263140992372403,9.212809168299193,10.672059991527309,21.820006148741697,15.156557018814803,17.55725998606106,2.5289372849237632,1.1214176649500236,1.5600522539084043,3.860972954082081,1.7120880380916392,2.381759166272373,12.540172422661495,8.454363955231308,9.905167550483933,19.145301408643505,12.907425885849324,15.1223932068457,2.5731294374163403,1.1984136658029747,1.634188606728739,4.2182449793710495,1.9646125668901222,2.6789977159487526,13.106777166889682,9.15282442930324,10.549505766881545,21.48651994572079,15.004630211972525,17.294271748986137,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.39344262295081966,0.09278902817957779,0.15949267735778372,0.3848684210526315,0.37688442211055273,0.0868844221105527,0.1372837565531484,0.3535353535353535,0.38795986622073575,0.0879598662207357,0.15599538231396548,0.3791946308724832,17.0,0.0,0.0,26.0,0.0,0.0,37.0,0.0,0.0,-0.00017637884818828007,3.474839459979966e-05,2.269146004046258e-05,-0.010368010869055588,-0.012123358015381669,-0.013076016847270111,0.03278688524590164,-0.40074789937212896,10,-0.7720091342926025
437,1,test,2.578077381685126,1.2065544544667983,1.6485877665031927,4.032849618493162,1.8873958966302062,2.5788622918871376,13.171789475858912,9.230440961739237,10.638573543192196,20.604442108665012,14.439046933006377,16.641768613993506,2.5904671459602606,1.2109949664092339,1.6499436909196903,4.016228133271722,1.8775115758282692,2.5580522339840157,13.336000006824934,9.36319586009652,10.774678202533183,20.675969002829355,14.516582728831812,16.70492744578788,2.578077381685126,1.2065544544667983,1.6485877665031927,4.032849618493162,1.8873958966302062,2.5788622918871376,13.171789475858912,9.230440961739237,10.638573543192196,20.604442108665012,14.439046933006377,16.641768613993506,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3990825688073395,0.10617639031763704,0.17347281270977855,0.39170506912442393,0.39698492462311563,0.10375184191634867,0.17661764582511896,0.38888888888888884,0.3990825688073395,0.10617639031763704,0.17347281270977855,0.39170506912442393,19.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,0.00010396736431989392,0.00011003978394150643,4.264514331712858e-05,0.0001770411481381018,6.356676500196556e-05,1.9891202473587555e-05,0.05963302752293578,0.5701551187524551,13,-0.9330956935882568
10,1,test,2.8108008991593527,1.294338441511983,1.7789686769374637,4.317621999739624,1.9882105957245924,2.7326426068420835,16.623226416876008,12.06714708682891,13.817023702594216,25.534646764067272,18.536133153994925,21.224087955531324,2.5956108041446284,1.1187762253828466,1.5793667619494076,3.932743642643376,1.6951154930043129,2.392979942347587,13.404772552011764,9.025710409433536,10.641974253999534,20.310261442442066,13.675318802172026,16.12420341515081,2.8108008991593527,1.294338441511983,1.7789686769374637,4.317621999739624,1.9882105957245924,2.7326426068420835,16.623226416876008,12.06714708682891,13.817023702594216,25.534646764067272,18.536133153994925,21.224087955531324,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.42087542087542085,0.12221770275461552,0.18847318623854936,0.42229729729729726,0.40201005025125625,0.11201005025125621,0.16573717171548252,0.38888888888888884,0.42087542087542085,0.12221770275461552,0.18847318623854936,0.42229729729729726,22.0,0.0,0.0,32.0,1.0,1.0,41.0,0.0,0.0,-0.0014377113283014751,-0.00015353667311529448,-0.00014968423357865503,-0.007891965095748077,-0.009327487185261774,-0.01008937811289723,0.9629629629629629,0.7378064956319824,286,-0.6514816284179688
360,1,test,2.2571602891625187,1.0444445351846525,1.3383521576505633,4.193449752904875,1.940414111936192,2.486448371321389,9.555914566865118,6.193310297318159,7.049613139492962,17.753390298244508,11.506199032762659,13.097075391508982,2.3828973997504765,1.0458569694574786,1.4553330256832822,3.7823768250007563,1.6600904277102835,2.3100524217194955,10.836254383803261,7.028496894791173,8.30791081086402,17.2004037838147,11.156344277446307,13.187160017244473,2.264465717855725,0.9850990215054716,1.3875893983380598,4.1423153375409605,1.8020104051929358,2.5382732896427926,9.625980237599782,6.031617555989296,7.222599661745765,17.608500434633747,11.033446748760909,13.21207255197396,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.37830687830687826,0.0973042397844508,0.15152290958742565,0.35543766578249336,0.4120603015075377,0.1095603015075377,0.1791152099933946,0.38383838383838387,0.3812709030100334,0.09793756967670009,0.17261385528528317,0.3523489932885906,19.0,0.0,0.0,30.0,0.0,0.0,39.0,1.0,1.0,-0.0004097635797389728,0.00012781339652943833,1.6247955043674734e-05,-0.01964344678333152,-0.029121317840202998,-0.02762169551056992,0.026455026455026454,0.783859371188679,10,-0.780423641204834
48,1,test,2.3325480207247846,1.065171861666086,1.4640927506052699,3.989549346922719,1.8218513262376224,2.5041586390133848,10.304163333736684,6.752641635415447,7.920936766383814,17.62406078393214,11.549600174235163,13.547831737038983,2.4407319856151144,1.0773504436754746,1.5002832416496146,3.7263083749849075,1.6448098376724802,2.2905087658772745,11.481441917974758,7.572051173848078,8.920311465640463,17.52891895874009,11.560383471523785,13.6187961307488,2.3271343522965955,1.0626359721116565,1.4602108495754638,3.989373175365592,1.8216616664771252,2.5032185992722233,10.248530734114391,6.707214837842148,7.868951921051574,17.568909829910385,11.498082579157968,13.489631864659842,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3685897435897436,0.10660891291881713,0.16858974358974366,0.3762057877813505,0.38190954773869346,0.1244095477386935,0.190561793994933,0.3939393939393939,0.3712374581939799,0.1112374581939799,0.17256931169009537,0.37583892617449666,20.0,-5.0,-5.0,32.0,-10.0,-10.0,37.0,-5.0,-5.0,-0.00011796281176933168,-0.0002719844107813896,5.147072024143323e-05,-0.03264196753736037,-0.036665963064783647,-0.03503669722620728,0.0673076923076923,0.3082013709850696,21,-0.8356490135192871
301,1,test,2.6405340710279988,1.2180193511230273,1.6718972922231718,4.456855195029917,2.0558476909128554,2.8219306897639664,14.020689652651866,9.8731524211134,11.386338845068735,23.664979066903726,16.664511600954405,19.218560362774973,2.7541631816966263,1.2369854185585722,1.7138047525530151,3.9915408430385892,1.7927324906645978,2.483775003700022,15.707890750939313,11.148551266467267,12.877659480997687,22.76505905933234,16.157320676039518,18.663274610141578,2.6405340710279988,1.2180193511230273,1.6718972922231718,4.456855195029917,2.0558476909128554,2.8219306897639664,14.020689652651866,9.8731524211134,11.386338845068735,23.664979066903726,16.664511600954405,19.218560362774973,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.39862542955326463,0.10239255284093585,0.16601425509488377,0.3758620689655172,0.3919597989949749,0.09695979899497487,0.1573508139700165,0.38383838383838387,0.39862542955326463,0.10239255284093585,0.16601425509488377,0.3758620689655172,12.0,0.0,0.0,22.0,0.0,0.0,30.0,0.0,0.0,-7.990794937470638e-05,-0.00023399275905339583,5.604490375100944e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.044673539518900345,0.1953444872435255,13,-0.9010176658630371
334,1,test,2.371372238470215,1.068350116914244,1.4806294057143552,4.084879920461597,1.8403192336522785,2.550503556940212,10.712081733743172,7.031679232432431,8.275142516364282,18.452424663931787,12.112634548770703,14.254600334640406,2.442050664793398,1.060026938852704,1.5043185509697556,3.9708140890949566,1.7236210387848847,2.4460464243410662,11.496592243382567,7.513638359320447,8.942409993111545,18.693645924199295,12.217298145236498,14.540504053839907,2.371372238470215,1.068350116914244,1.4806294057143552,4.084879920461597,1.8403192336522785,2.550503556940212,10.712081733743172,7.031679232432431,8.275142516364282,18.452424663931787,12.112634548770703,14.254600334640406,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.39473684210526316,0.0907968796287153,0.1584868421052632,0.3735849056603774,0.37688442211055273,0.07613254241130463,0.13481430524911697,0.36868686868686873,0.39473684210526316,0.0907968796287153,0.1584868421052632,0.3735849056603774,19.0,-6.0,-6.0,27.0,-8.0,-8.0,36.0,-11.0,-11.0,0.00023638038823820006,0.0001377599002237034,1.6157913057626567e-05,-0.005830229729249403,-0.005013021011245122,-0.005508922708080455,0.06015037593984962,0.24171369270531753,16,-0.7003531455993652
14,1,test,2.010817123537557,0.9277711490887828,1.1407545943492767,3.3822112287117068,1.560518836542639,1.9187587737590346,7.469418291865178,4.515755647937013,5.082358182076345,12.563624072509631,7.5955387885802494,8.548568992446405,1.6372429940459534,0.715951656148751,1.0025010979999456,2.5454012173058183,1.1130810904187614,1.5585759257967906,5.140976253634906,2.628443428834066,3.254441097203066,7.9926115193230185,4.086408143265462,5.059638893307891,1.918096208857952,0.8663824287301685,1.1984356036561188,3.1104262846345168,1.4049444790218948,1.9434090870099225,6.807985142147686,3.945432439466771,4.754249077138179,11.039975906185436,6.397998550486655,7.709593098061911,0.3737373737373737,-0.0012626262626262985,-0.0012626262626262985,0.2727272727272727,-0.002272727272727315,-0.002272727272727315,0.21212121212121215,-0.002878787878787814,-0.002878787878787814,0.3690773067331671,0.11378465418024053,0.14815844065301065,0.395,0.297979797979798,0.09090909090909094,0.13973063973063982,0.30964467005076146,0.3511705685618729,0.11076990078224014,0.15984687556965937,0.37583892617449666,21.0,-8.0,-8.0,27.0,-6.0,-6.0,33.0,-8.0,-8.0,9.414766459391596e-06,-0.0006727553637628796,-2.4536864382856962e-06,-0.0670471947171638,-0.05108895848302897,-0.06095122805254949,0.972568578553616,0.4413985328976283,390,-1.02799391746521
442,1,test,2.7066736606909374,1.2847537430384035,1.6682727243984434,4.733471946895525,2.246796830242516,2.9175006412465665,14.979366098788542,10.83429509820489,12.154669567451885,26.19614260878186,18.947179579325137,21.256270475780784,2.3232282508178463,1.031024812971146,1.4392638352631346,3.8400466955666883,1.7041732445804065,2.3789484880382394,10.208577015498449,6.567777015038232,7.7881005301614685,16.87368101735281,10.855829776922699,12.87289343828342,2.671689301315154,1.2454183756622006,1.7055112282257006,4.332469137267817,2.019597365938704,2.765693883609244,14.464383267309202,10.301237736942333,11.836501597001625,23.455756649690596,16.70470984369027,19.194326914056685,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.38315217391304346,0.11585230959825377,0.16223330783288703,0.3950953678474114,0.3417085427135679,0.10110703895416939,0.1480524492244193,0.33838383838383834,0.38795986622073575,0.1225174622140579,0.18328800860115846,0.3993288590604027,21.0,0.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,-0.0009986333774997687,-8.971549449392723e-05,-0.00031200466386031454,-0.03908481160507815,-0.04159516834978216,-0.03523255481946652,0.9646739130434783,-0.5563114057320419,355,-0.9062590599060059
126,1,test,2.6596228467378076,1.2331301572511986,1.685056344143025,4.7816623521137185,2.2170106018665168,3.0295161931933117,14.290898223263815,10.126829355406418,11.640880037320287,25.693210635442394,18.206746394294523,20.92881623730988,2.6374203340706095,1.188552183813572,1.6447610401839956,4.323639891919032,1.9484462029730687,2.696329574072124,13.977100810424252,9.718808770650046,11.278700030259195,22.91328001708894,15.932473394508275,18.489672180752784,2.589326962642004,1.195797569070682,1.6387891639838275,4.596438395222492,2.1227175782319794,2.9090931905038353,13.320803187311279,9.291758113177199,10.73370256281414,23.646396190493395,16.494245171320472,19.053909874818,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3649851632047477,0.08392007444735128,0.15020683808159496,0.3392857142857143,0.3517587939698492,0.07925879396984925,0.13878042458548978,0.303030303030303,0.34782608695652173,0.06615942028985511,0.13472952757805334,0.31543624161073824,17.0,0.0,0.0,26.0,0.0,0.0,31.0,0.0,0.0,0.0008416049798594362,-7.425511482506287e-05,6.155596394393024e-05,-0.004318553177289353,-0.003539876899968597,-0.004012931888368598,0.04451038575667656,0.3295031825087393,15,-0.8171055316925049
226,1,test,2.2288002344680695,0.984762696783614,1.2999302345253538,4.051365943441959,1.7900366261731704,2.362927372117515,9.28871511132107,5.819121272820594,6.757068311670896,16.88441318264766,10.577614530398026,12.282552743874684,1.8279816848985,0.7356439619538047,1.0598579657478977,3.1790985824321742,1.2793808033979213,1.8432312447789527,6.221317399570198,3.240082164799782,4.065599674570208,10.819682434035128,5.634925503999621,7.070608129687319,2.1797920162576676,0.953900218095276,1.3254308600309963,3.8019628190540713,1.663779450166179,2.3117980116819705,8.844466562159495,5.437263296235689,6.494593862745486,15.426395166557258,9.48359877250411,11.327779993160732,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3913043478260869,0.10946152939790266,0.16061031068043685,0.37874659400544963,0.3417085427135679,0.09170854271356788,0.12540238630757783,0.2777777777777778,0.3745819397993311,0.10791527313266436,0.16259525833429223,0.3557046979865772,16.0,-7.0,-7.0,25.0,-10.0,-10.0,32.0,-16.0,-16.0,-0.00016082823141547745,-0.0006319376367120636,-0.0001658623006974141,-0.04695606995072321,-0.040672137936796915,-0.042742093155681005,0.04076086956521739,0.4467772369761974,15,-1.02241849899292
472,1,test,2.6148556431604075,1.2300873280132063,1.673245505371205,3.9354898063727344,1.8513435542825025,2.5183189929324197,13.665243564129451,9.671343092755937,11.10113690276526,20.56688172783119,14.555859806269034,16.707771702141653,2.541043047348718,1.09423393479977,1.5390473943970377,3.764508218294397,1.6210873108144743,2.2800702139215376,12.692903367831244,8.443370291326596,9.96919137565881,18.804301285675916,12.508696727891252,14.769172408383419,2.6148556431604075,1.2300873280132063,1.673245505371205,3.9354898063727344,1.8513435542825025,2.5183189929324197,13.665243564129451,9.671343092755937,11.10113690276526,20.56688172783119,14.555859806269034,16.707771702141653,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.38383838383838387,0.08350281336858523,0.16260933355905427,0.3783783783783784,0.38190954773869346,0.08190954773869341,0.15894781728944218,0.36363636363636365,0.38383838383838387,0.08350281336858523,0.16260933355905427,0.3783783783783784,19.0,0.0,0.0,28.0,0.0,0.0,34.0,0.0,0.0,-0.0005789860682515954,-8.195276136567467e-05,7.411639735734946e-05,-0.011205445218030796,-0.0130833552222267,-0.014113467836305738,0.06734006734006734,0.34158196696940973,20,-0.7720339298248291
135,1,test,2.3494513088449445,1.0504421056347333,1.4640956023355847,4.669349771037751,2.087671103022489,2.909774907786445,10.479817963478462,6.814155022778532,8.055971547367987,20.827814317353422,13.542597403761107,16.010610119297382,2.339213275003852,1.0463575160746577,1.459889813485483,3.9314508823594156,1.7585840606296768,2.4535963251856856,10.373072596256348,6.7298968504085295,7.963803404650683,17.43373545589302,11.310751009089966,13.384543537228039,2.3724968570249407,1.0621705247583573,1.4817600031774352,4.7449937140498815,2.1243410495167145,2.9635200063548703,10.724135516304003,7.016752162664167,8.2872108691178,21.448271032608005,14.033504325328334,16.5744217382356,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.37777777777777777,0.0941010741327698,0.15496890766162152,0.35350318471337583,0.39698492462311563,0.11628317023715073,0.18496489123413395,0.3484848484848485,0.36789297658862874,0.08074773451851192,0.15098530139396804,0.3557046979865772,21.0,-4.0,-4.0,33.0,-7.0,-7.0,40.0,-7.0,-7.0,0.00011487295097189454,0.000458388596263912,-0.00017802962362653226,-0.05189650839996407,-0.05437922151472563,-0.04700463033494362,0.9619047619047619,-0.3238009874987064,303,-1.2727653980255127
402,1,test,2.5457880942616193,1.1679305090430652,1.6082530283192882,4.277516042102372,1.9623948669386384,2.702239099908571,12.753274909396564,8.786880054132272,10.199595905742973,21.428467725672135,14.764001951419921,17.137693120696042,2.451966167107311,1.1102069734189606,1.5315736882713495,3.8311971361051738,1.734698395967126,2.3930838879239835,11.611153759249488,7.785385903669937,9.100878332651481,18.142427748827323,12.164665474484275,14.220122394767937,2.5457880942616193,1.1679305090430652,1.6082530283192882,4.277516042102372,1.9623948669386384,2.702239099908571,12.753274909396564,8.786880054132272,10.199595905742973,21.428467725672135,14.764001951419921,17.137693120696042,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.39583333333333337,0.11507076834199892,0.17066012317167056,0.39372822299651566,0.40201005025125625,0.12130829586529135,0.18498166961686557,0.38383838383838387,0.39583333333333337,0.11507076834199892,0.17066012317167056,0.39372822299651566,14.0,0.0,0.0,29.0,-1.0,-1.0,34.0,-1.0,-1.0,-0.0005250844963946106,6.441854816146132e-05,-1.3029437584596821e-05,-0.009651213612110077,-0.010336109895962231,-0.008999789273908654,0.052083333333333336,0.27940125301116175,15,-0.7107620239257812
412,1,test,2.510091725619994,1.1701358450998511,1.599697707327656,4.386191211263804,2.0447219148909768,2.7953480555880175,12.306058789615092,8.487183774744882,9.820757194836672,21.503886235461426,14.830697420817089,17.161013861080576,2.3638434740772016,1.025908450820436,1.4435435749343521,3.7225881481530734,1.6156038595597417,2.2732969684005546,10.631735826429667,6.820570420238088,8.121692789602829,16.74289106524357,10.7410557799025,12.790067385201304,2.401088864427375,1.1119853493483718,1.5207394518843367,4.046778984989958,1.8741326112613006,2.563044020029781,11.035185662332436,7.405654385575774,8.623443410128335,18.598627520785005,12.481439975689508,14.533893387856747,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.42307692307692313,0.14579078738370777,0.20893153997279734,0.3798219584569733,0.39698492462311563,0.14198492462311563,0.19898159683609395,0.30808080808080807,0.40802675585284276,0.13636008918617615,0.19936970812809252,0.3489932885906041,24.0,-12.0,-12.0,34.0,-11.0,-11.0,41.0,-12.0,-12.0,0.000510884259661708,-9.682227518978081e-05,0.0001418249823500133,-0.03666561138785429,-0.029598409007967064,-0.03435468915376472,0.9674556213017751,0.6490151501751033,327,-0.9601023197174072
273,1,test,2.3267337138996504,1.0751586778224724,1.4146869717931776,4.5049525098908125,2.081690205996702,2.7390747751740245,10.244425601581803,6.748580896452069,7.755013093505978,19.83495169667966,13.066401310151878,15.015025351256254,2.0105007900027743,0.842613158746065,1.2095358289512654,3.7933977169863664,1.589836148577481,2.2821430734929535,7.467055838055525,4.251862052697204,5.239366312759129,14.088784600104763,8.02238123150416,9.88559681652666,2.1309983689442507,0.9530744428508837,1.3245106535577968,4.233771593928975,1.8935253831474514,2.6314781196512524,8.423272148250133,5.175647258265122,6.18324560516918,16.734977777980397,10.282742897215474,12.284593917554663,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3746556473829201,0.11916114188841465,0.16644450368790542,0.34806629834254144,0.3266331658291457,0.08913316582914566,0.12862983804212402,0.24747474747474751,0.3411371237458194,0.0961371237458194,0.14468873306879382,0.30536912751677847,19.0,-10.0,-10.0,28.0,-14.0,-14.0,35.0,-17.0,-17.0,0.0014032548021120994,-0.0005275118221318419,0.0003074197367099358,-0.048168564242272005,-0.04018919670305454,-0.04415487687598407,0.9669421487603306,-0.312700228121415,351,-0.8363077640533447
