idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
588,1,test,4.188903925468579,2.0322385764634254,2.7486882554961527,5.9691880937927255,2.8959399714603817,3.916880764082018,65.95046470546882,57.30819410728907,61.72885851295499,93.97941220529307,81.66417660288694,87.96362338096087,4.274357586626394,2.069973872270603,2.80194637566267,6.0202219529949215,2.91545615812761,3.9464033460037613,71.83397737597919,62.76931395183017,67.47424265820025,101.1746160225059,88.40748443919742,95.03414458901443,4.188903925468579,2.0322385764634254,2.7486882554961527,5.9691880937927255,2.8959399714603817,3.916880764082018,65.95046470546882,57.30819410728907,61.72885851295499,93.97941220529307,81.66417660288694,87.96362338096087,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4229074889867841,0.08224814832744343,0.16375668371592023,0.3938053097345132,0.42211055276381915,0.07875215677384417,0.1666848432479594,0.398989898989899,0.4229074889867841,0.08224814832744343,0.16375668371592023,0.3938053097345132,20.0,1.0,1.0,30.0,1.0,1.0,40.0,0.0,0.0,0.00019146348141992102,-0.00010797424101203209,6.466731321761277e-05,0.0001146718513931333,1.4097189319883796e-05,-2.088398110533518e-05,0.11013215859030837,0.20015950340944505,0.04405286343612335,-0.5798473358154297
573,1,test,3.3586008297185663,1.6218516386910744,2.1982421339783764,5.861507180527943,2.8304926687984353,3.8364225777711787,28.74893806577493,23.070085546739147,25.557860368943963,50.17330592370911,40.26244229176131,44.604163955991375,3.269105422163111,1.5644443938214376,2.1292616633636277,5.189056225655731,2.4832450695578374,3.379780418037504,26.287812327173114,20.78829115776052,23.1615324538678,41.72668623360812,32.99728755200083,36.76433722836159,3.3586008297185663,1.6218516386910744,2.1982421339783764,5.861507180527943,2.8304926687984353,3.8364225777711787,28.74893806577493,23.070085546739147,25.557860368943963,50.17330592370911,40.26244229176131,44.604163955991375,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4212454212454212,0.12325639016681056,0.19347441028318002,0.38235294117647056,0.39698492462311563,0.11377690457299028,0.17995654398872496,0.33838383838383834,0.4212454212454212,0.12325639016681056,0.19347441028318002,0.38235294117647056,19.0,0.0,0.0,32.0,1.0,1.0,40.0,0.0,0.0,7.024300352426595e-05,0.0002844939146775611,0.0001705613966558736,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.09157509157509157,0.11486226167993914,0.007326007326007326,-0.6687262058258057
96,1,test,4.136895458501143,1.9972576685942776,2.708363513326396,6.390973112171637,3.085507039302698,4.1840744019978295,62.60814982319472,54.111790218924305,58.435580690051324,96.72156479096107,83.59577847923562,90.27548042501518,4.239621173276861,2.0628398142220936,2.786201578168112,6.280920256706461,3.0560589840327315,4.127706041730537,69.38156326940367,60.563684321027246,65.10384567461116,102.78750113985728,89.72397677189221,96.45014174016468,4.105750068001604,1.9819447661405554,2.6881959514869926,6.38377913798959,3.0816044428378953,4.1797111245700975,60.68824779295141,52.32534741691616,56.561233902501854,94.36043689097605,81.3574756611406,87.94359593872868,0.8542713567839196,-0.0007286432160803491,-0.0007286432160803491,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4291666666666667,0.08405232155232156,0.1687788550323177,0.33054393305439334,0.4371859296482412,0.09382753365826624,0.17675187288697247,0.3232323232323232,0.42500000000000004,0.07988565488565491,0.1673822714681441,0.32217573221757323,25.0,0.0,0.0,34.0,0.0,0.0,47.0,0.0,0.0,0.00040731985450154055,0.0003059565965859496,0.0003211608558152645,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.10416666666666667,0.08236440056386866,0.4708333333333333,-0.44053220748901367
578,1,test,2.944164647815768,1.416767015751894,1.8325065936980733,5.718770075076701,2.7519401196018465,3.5594761584397134,18.994788419219905,14.388614167879162,15.955394721104337,36.89563614413919,27.94856469258204,30.991892364029894,2.9278517719014516,1.3844524133098575,1.8906189905459136,4.799757003117134,2.269594120180094,3.0993753943375633,18.68744245661443,14.006968588887258,15.866043681955878,30.63515156822038,22.962243588339767,26.00990767533751,2.958726353530737,1.4057803072761894,1.9191987905413384,5.283439917019173,2.5103219772789096,3.427140697395247,19.273408607616194,14.548037749978668,16.445527904406962,34.416801085028915,25.978638839247623,29.36701411501243,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4120603015075377,0.002060301507537665,0.002060301507537665,0.40810810810810816,0.12740635372214326,0.18034662228210618,0.40108401084010836,0.4170854271356784,0.13387740708555307,0.19337925017407576,0.398989898989899,0.41137123745819393,0.1292343426334861,0.19446356226353323,0.40268456375838924,22.0,-3.0,-3.0,32.0,-2.0,-2.0,39.0,3.0,3.0,-0.00046102889760485214,0.00012518961065210237,-0.00018812966268198504,-0.006687275671683146,-0.010599125634708884,-0.008275365054950079,0.06756756756756757,0.1273970607842982,0.002702702702702703,-0.8050181865692139
506,1,test,3.6723629885866282,1.7715509290411635,2.4025176499451,5.617722842000085,2.7099941238845906,3.6752026753214233,39.34476733795238,32.653441346198974,35.78446545930563,60.186860306165,49.950940005266546,54.74056067558646,3.5292795468279716,1.680321200306231,2.29379735797261,5.114897893953582,2.4352481163858424,3.3243439970617534,34.09939174798772,27.746193504374865,30.65935487969316,49.419408330416985,40.21187464402155,44.433847651729224,3.6723629885866282,1.7715509290411635,2.4025176499451,5.617722842000085,2.7099941238845906,3.6752026753214233,39.34476733795238,32.653441346198974,35.78446545930563,60.186860306165,49.950940005266546,54.74056067558646,0.728643216080402,0.0036432160804019675,0.0036432160804019675,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.42553191489361697,0.0963283750706081,0.18260738659173015,0.4341637010676157,0.4170854271356784,0.08876462513066585,0.18169310660145477,0.41414141414141414,0.42553191489361697,0.0963283750706081,0.18260738659173015,0.4341637010676157,23.0,-10.0,-10.0,36.0,-10.0,-10.0,45.0,-11.0,-11.0,-0.00026743297951480657,-8.720204279383598e-05,4.82037510519927e-05,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.09219858156028368,0.08069027422065198,0.1879432624113475,-0.7898924350738525
352,1,test,3.7253602685914506,1.79828927319714,2.435810336149556,5.4571493664231525,2.634250773169865,3.5681329789001612,41.48617621910804,34.61681586079923,37.8550242948546,60.77164192096367,50.70895728798157,55.45249504813836,3.9735709952273,1.895914300112869,2.58497432797983,5.443247938667534,2.597142876866944,3.5410607232600406,53.174076578465666,45.188342615857735,49.164856744587894,72.84120079241872,61.90183919980511,67.34911882820259,3.7246719797320784,1.7975340417923402,2.435458477664201,5.45614111625618,2.633144461220131,3.5676175537675605,41.45763157080708,34.58781134463823,37.82770107087999,60.72982786858767,50.66646959133492,55.41247021734312,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5577889447236181,0.0027889447236181253,0.0027889447236181253,0.43333333333333335,0.11170671595810233,0.18333333333333335,0.38661710037174724,0.4623115577889447,0.13649702144809261,0.21189419551849398,0.40909090909090906,0.43333333333333335,0.11170671595810233,0.18333333333333335,0.38661710037174724,29.0,-9.0,-9.0,40.0,-7.0,-7.0,49.0,-6.0,-6.0,0.0007021610337681383,0.0009077562101038576,0.0003829911588036757,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.10740740740740741,0.09417428213366712,0.3962962962962963,-0.9045178890228271
705,1,test,3.48681050864083,1.641408338933671,2.253774461061412,6.33578982667663,2.9825590548916705,4.095273106075005,32.681543795513356,26.35089852324817,29.249911459865213,59.38475640892061,47.88151073126801,53.149229359998984,3.308471859072193,1.5821441851164668,2.1544117982539857,5.675740516856607,2.7141956279153177,3.6959305849357165,27.343309099648934,21.72333152312249,24.172267669432493,46.907918196811536,37.266749768115304,41.46794195014713,3.48681050864083,1.641408338933671,2.253774461061412,6.33578982667663,2.9825590548916705,4.095273106075005,32.681543795513356,26.35089852324817,29.249911459865213,59.38475640892061,47.88151073126801,53.149229359998984,0.6919191919191919,0.001919191919191987,0.001919191919191987,0.5606060606060606,0.0006060606060604989,0.0006060606060604989,0.46464646464646464,-0.00035353535353532806,-0.00035353535353532806,0.4377104377104377,0.1284667402314461,0.20366788451894835,0.42229729729729726,0.4292929292929293,0.12702592677403757,0.1977493051318554,0.3959390862944162,0.4377104377104377,0.1284667402314461,0.20366788451894835,0.42229729729729726,20.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,-0.0006405012126723294,0.0003738799611881569,-2.5822250374356004e-05,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,0.10437710437710437,0.16068384615643339,0.6666666666666666,-0.7527596950531006
289,1,test,3.6018965798320224,1.7534514075066387,2.3645349293458215,6.0203128548620946,2.930768781118239,3.952151239049445,36.6677117808438,30.317772998226744,33.221203415686574,61.28746111941036,50.67399201132184,55.52686856621899,3.782446709864576,1.8185951998799164,2.4678688915830427,5.774727801319964,2.776481221190712,3.7677387657756376,43.92337813408116,36.79665521601433,40.2001993387035,67.05859257111628,56.17809956643409,61.37435013542519,3.6018965798320224,1.7534514075066387,2.3645349293458215,6.0203128548620946,2.930768781118239,3.952151239049445,36.6677117808438,30.317772998226744,33.221203415686574,61.28746111941036,50.67399201132184,55.52686856621899,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40772532188841204,0.09937414415821932,0.1637880893634477,0.3620689655172413,0.42713567839195976,0.10633367337942845,0.175048867039706,0.38383838383838387,0.40772532188841204,0.09937414415821932,0.1637880893634477,0.3620689655172413,24.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.00013647171912077182,0.0001489625447300889,0.00011998904047835638,7.309232023011702e-05,-1.888252780091193e-05,-4.806743682639336e-05,0.12875536480686695,0.09689988582991141,0.5793991416309013,-0.4615299701690674
728,1,test,3.581500280606297,1.7273072043955229,2.3398486656530832,5.637154287818196,2.718720215202421,3.6828387281876935,35.927401617706956,29.54085890011717,32.466076094311084,56.548454617219235,46.49626312089448,51.10045113069083,3.8573186018260843,1.8389281466821936,2.5068296598222064,5.394851191365153,2.571927477877194,3.5060554682828062,47.338248345431055,39.81204692460363,43.4789362962038,66.20734034326021,55.68118450993514,60.80970111357175,3.582201657507498,1.7285223652346697,2.34040616873284,5.638258230159731,2.7206328352214326,3.683716218242221,35.952609106263544,29.569346848945,32.49078555291148,56.58813030926688,46.54110214094301,51.139342941268964,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.43018867924528303,0.1156877376256974,0.19555881726284896,0.3787878787878788,0.44221105527638194,0.11639651893552982,0.20181038749674918,0.3939393939393939,0.43018867924528303,0.1156877376256974,0.19555881726284896,0.375,22.0,-6.0,-6.0,34.0,-5.0,-5.0,43.0,-7.0,-7.0,0.0007222956030218713,0.00080308037914413,0.00024510811198898163,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.09433962264150944,0.09276806384771638,0.0037735849056603774,-0.6956946849822998
520,1,test,3.1733768902506294,1.5167033438751247,2.0652392414869847,5.148297614502351,2.460609148308048,3.3505211098592036,23.88801551415729,18.646170457659096,20.859302901982453,38.75449325435092,30.25043611481928,33.840890346301315,2.922149024493542,1.3587842730905104,1.874740610726214,4.638331784910384,2.1568004334770006,2.9757787471844663,18.58117598599818,13.806315521538515,15.73092112906647,29.493930136505046,21.914786542124624,24.969716077883284,3.135069810162395,1.4926819158802211,2.035858859766422,5.056564209939347,2.407551477226163,3.2836433222039063,22.99024073845457,17.822746517223244,19.98844421556989,37.08103344912028,28.746365350360076,32.23942615414498,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.41776315789473684,0.10690789473684215,0.18201754385964908,0.4356435643564357,0.39698492462311563,0.10552763819095479,0.1792294807370185,0.38383838383838387,0.42140468227424754,0.11538461538461542,0.18617614269788185,0.4295302013422819,14.0,-2.0,-2.0,27.0,-8.0,-8.0,35.0,-9.0,-9.0,-0.0007057673289595945,-3.544197133695394e-05,-0.00017970545972762988,-0.004180340747820921,-0.005153593128327749,-0.004867030797793603,0.09210526315789473,0.1871263156872711,0.756578947368421,-1.2211945056915283
22,1,test,3.843602555639461,1.8473654273613254,2.5092456805502605,5.3810435778952455,2.5863115983058558,3.5129439527703656,46.69338732626547,39.33208305155816,42.89583446621123,65.37074225677166,55.06491627218142,60.05416825269572,3.844074933139067,1.8476739227217314,2.5095401495190313,5.381704906394694,2.5867434918104237,3.513356209326644,46.715449442232135,39.352938682375,42.917220905025204,65.40162921912498,55.09411415532499,60.08410926703528,3.843602555639461,1.8473654273613254,2.5092456805502605,5.3810435778952455,2.5863115983058558,3.5129439527703656,46.69338732626547,39.33208305155816,42.89583446621123,65.37074225677166,55.06491627218142,60.05416825269572,0.7516339869281046,0.1516339869281046,0.1516339869281046,0.6013071895424836,0.12130718954248365,0.12130718954248365,0.5163398692810457,0.11133986928104567,0.11133986928104567,0.43790849673202614,0.12520491367013686,0.19712758566911937,0.39473684210526316,0.43790849673202614,0.12520491367013686,0.19712758566911937,0.4013157894736842,0.43790849673202614,0.12520491367013686,0.19712758566911937,0.39473684210526316,16.0,1.0,1.0,26.0,3.0,3.0,30.0,4.0,4.0,0.0005200539431183877,0.00012202286114050899,-3.412045478370687e-05,0.00018320562441420662,-7.062452390904639e-05,1.95680601144943e-06,0.20915032679738563,0.1466463465181457,0.09803921568627451,-0.8808064460754395
77,1,test,3.0410869023432676,1.4638159799638206,1.9856313137715618,5.797755605186805,2.7907283071252693,3.785556101794704,20.927977545701182,16.086253222625665,18.054693654641287,39.898662227415926,30.66803671939425,34.42081883798519,3.1880408773804128,1.5321030535129807,2.080226375966854,5.642550225452059,2.7116868203769573,3.6818165946316004,24.24089001652511,19.002900085093778,21.213155966686642,42.90423011774356,33.63345147804208,37.54540879059583,3.0406833971707066,1.463291731083934,1.9852073467207907,5.7969863327355196,2.7897288398362767,3.7847478192878383,20.919534701990358,16.077225735874947,18.04619201754391,39.88256615847083,30.650826043214835,34.40461068092904,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4204545454545454,0.08775133184395945,0.17108426837645974,0.3650190114068441,0.42211055276381915,0.09128348509464623,0.1733626395751714,0.36868686868686873,0.41666666666666663,0.08396345305608066,0.16729638958858095,0.3650190114068441,17.0,0.0,0.0,28.0,0.0,0.0,33.0,0.0,0.0,0.00038346439015900236,0.00023372135238650067,3.809197225177023e-05,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.0946969696969697,0.07067639848740193,0.07575757575757576,-0.44457507133483887
379,1,test,4.008510847717452,1.9401532497807135,2.626664156136566,5.9784076071671715,2.89359998967295,3.917481970009393,55.0648095910957,47.15299153639127,51.08256076431307,82.12523030443417,70.32531880570356,76.18599062563264,4.129292570828488,1.9886966420793089,2.698475765519322,5.815905029335899,2.8009811860271956,3.8006700922807357,62.13395201324281,53.62944781561474,57.95183824330131,87.51260846935608,75.53443354311935,81.62230738493143,4.008510847717452,1.9401532497807135,2.626664156136566,5.9784076071671715,2.89359998967295,3.917481970009393,55.0648095910957,47.15299153639127,51.08256076431307,82.12523030443417,70.32531880570356,76.18599062563264,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4461538461538461,0.1019230769230769,0.18333333333333335,0.4092664092664092,0.44723618090452266,0.1080402010050252,0.18592964824120606,0.398989898989899,0.4461538461538461,0.1019230769230769,0.18333333333333335,0.4092664092664092,24.0,-8.0,-8.0,38.0,-12.0,-12.0,43.0,-5.0,-5.0,-3.093986938570571e-05,0.00023974694176498606,0.0001782016176288059,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.1076923076923077,0.1460462607573053,0.3,-0.6033668518066406
905,1,test,1.8405994882715304,0.8734296313149856,1.1888081659798038,4.4310728421351655,2.102700964276817,2.861945584766194,6.300314093535955,3.6698248397172546,4.381338838370647,15.167422817771744,8.83476350302302,10.547667573855263,1.84047271081932,0.8732650774619828,1.1888785532841402,4.430767637157622,2.102304816112181,2.8621150356840412,6.299515406395881,3.668926780283896,4.380918468222963,15.165500052434528,8.83260150809086,10.546655571647873,1.8408266234477497,0.8736190571359738,1.1890331741978155,4.431619649040878,2.103156989401418,2.8624872712169633,6.301745279017958,3.6711568292752577,4.38276594226814,15.17086826430249,8.837970144551546,10.551103194349228,0.41752577319587625,0.002525773195876213,0.002525773195876213,0.30927835051546393,0.00427835051546388,0.00427835051546388,0.23711340206185572,0.002113402061855729,0.002113402061855729,0.3298969072164949,0.10881721569978542,0.17065033187402912,0.1658031088082902,0.3298969072164949,0.10881721569978542,0.17065033187402912,0.1658031088082902,0.3298969072164949,0.10881721569978542,0.17065033187402912,0.1658031088082902,19.0,1.0,1.0,26.0,1.0,1.0,35.0,1.0,1.0,0.0013110294236903625,0.0007555782000189864,0.00046772092968706835,-0.02429310858444289,-0.024770198523115017,-0.0250676298558421,0.14432989690721648,0.17421114813323782,0.4329896907216495,-0.45561742782592773
637,1,test,3.610518198651754,1.7516545528678862,2.3679365335963674,5.79534459578461,2.8116301284494787,3.800841718029041,36.985213537653415,30.568772260669824,33.52066731062514,59.36600942197702,49.06679855174182,53.804968555003434,3.65038933354692,1.7390865155244848,2.371354540815572,5.659518346584372,2.6962581636038525,3.67651866793112,38.489648443616716,31.727755865675604,34.8964785460323,59.67387355599491,49.19031917159008,54.103067513228375,3.628340604518039,1.74814810957014,2.3713939660149146,5.789905219975593,2.7895980471863933,3.7841393074706082,37.6502880338477,31.095521533653976,34.13561451564421,60.08024686252293,49.62051308561804,54.471725290921604,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4262820512820513,0.09188205128205129,0.17894729648460994,0.3922829581993569,0.4371859296482412,0.10385259631490784,0.18009077105057847,0.38888888888888884,0.4280936454849499,0.09086493096074288,0.1755908646173192,0.38926174496644295,25.0,-4.0,-4.0,35.0,0.0,0.0,45.0,-4.0,-4.0,0.0005810585402587232,0.0002504426939169993,9.579595912900769e-05,0.00045569902817899077,5.329000489684432e-05,-8.586501395235757e-05,0.11217948717948718,0.056072389915821225,0.21794871794871795,-0.8247206211090088
486,1,test,2.8092290932896655,1.3408560457998093,1.8281241630875682,4.870546544859356,2.3247309365490207,3.1695399450933817,16.597118455719254,12.254953560649675,13.929716548538401,28.775523556344424,21.247224679827685,24.15087219779061,2.859499291739799,1.3300227920743242,1.835663562852541,4.805881162587898,2.235332423654327,3.0851488451303215,17.452785994320738,12.837026156431055,14.668933580229078,29.332413435833175,21.574833876354717,24.653669882737947,2.8087733549059077,1.3399872607973526,1.8275602388323837,4.869756401038165,2.3232246664473584,3.1685622322613405,16.589556235107196,12.245597453055904,13.921865737116127,28.762412433594946,21.23100337640212,24.137260726039003,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.37969924812030076,0.08326397607527258,0.15219924812030072,0.3584905660377359,0.3919597989949749,0.1012329819523684,0.15990637662435725,0.36868686868686873,0.37969924812030076,0.08326397607527258,0.15094924812030075,0.3584905660377359,17.0,-4.0,-4.0,27.0,-10.0,-10.0,36.0,-12.0,-12.0,5.474117312545427e-05,-0.00012096222599210152,2.2843023479407537e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.09398496240601503,0.17732211041179854,0.0037593984962406013,-0.8344805240631104
593,1,test,3.839331638146092,1.861967448381728,2.519631633634191,6.307473405525722,3.05894652234141,4.139394826684741,46.49438897676471,39.270711350326195,42.752090440595026,76.3836390332563,64.51616864696445,70.23557715240611,3.8101152313929334,1.8397511291464128,2.4942271051166287,6.000181466760525,2.8972458726715162,3.927916700971069,45.1556419140523,37.98235409091963,41.4275814101607,71.11124710874378,59.81473085184193,65.24028568529243,3.839331638146092,1.861967448381728,2.519631633634191,6.307473405525722,3.05894652234141,4.139394826684741,46.49438897676471,39.270711350326195,42.752090440595026,76.3836390332563,64.51616864696445,70.23557715240611,0.7437185929648241,0.00371859296482413,0.00371859296482413,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.42281879194630867,0.12466133800996027,0.18509557766059437,0.40740740740740744,0.42713567839195976,0.13640886134935326,0.2000906032667511,0.4040404040404041,0.42281879194630867,0.12466133800996027,0.18509557766059437,0.40740740740740744,22.0,0.0,0.0,34.0,0.0,0.0,40.0,1.0,1.0,-8.609629560989824e-05,0.0001089384683134662,6.459222008808296e-06,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,0.08389261744966443,0.060830139281990395,0.003355704697986577,-0.7356395721435547
876,1,test,3.397876877862316,1.6260145483322987,2.2109324997124347,5.7823518798709586,2.7670773892672456,3.762464078458003,29.900550089283794,24.018753077140865,26.623497629228286,50.883392257202246,40.874018394432696,45.306653860265676,3.6462442722005113,1.6938197652342393,2.334172526375835,5.609606572616171,2.6058765618988295,3.5910346559628223,38.330436688820015,31.284687331387186,34.6165767675094,58.96990259818464,48.13028820213413,53.25627195001446,3.397876877862316,1.6260145483322987,2.2109324997124347,5.7823518798709586,2.7670773892672456,3.762464078458003,29.900550089283794,24.018753077140865,26.623497629228286,50.883392257202246,40.874018394432696,45.306653860265676,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.38275862068965516,0.07811146062080832,0.14652008857956345,0.3494809688581315,0.3919597989949749,0.0761703253107644,0.15322858029714514,0.3787878787878788,0.38275862068965516,0.07811146062080832,0.14652008857956345,0.3494809688581315,26.0,0.0,0.0,32.0,1.0,1.0,47.0,-1.0,-1.0,0.0009511077102048642,0.00040915993110433884,0.00010961009356690333,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,0.13793103448275862,0.11336721259966205,0.903448275862069,-0.7309091091156006
994,1,test,3.1851390034316727,1.514983090824088,2.06566512685313,5.315327508911453,2.528188342649115,3.4471609123281524,24.17064797535817,18.857651879674403,21.107405839534458,40.3357310162028,31.469457276908877,35.22382375769444,3.1784238185965803,1.4743973070198515,2.0323153298360985,5.297373030994301,2.457328845033086,3.3871922163934975,24.008881360865495,18.512848622982872,20.862954711755023,40.01480226810916,30.85474770497146,34.77159118625837,3.184229560338239,1.5141277166963045,2.0644619925023964,5.313809839545341,2.526760903021858,3.44515313398489,24.14867613907493,18.835967303828554,21.084534223694707,40.29906463973013,31.433270277726628,35.1856558382676,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4291187739463601,0.10789506457733522,0.18071113063425825,0.40384615384615385,0.4371859296482412,0.1213964559640307,0.18176022013238147,0.4040404040404041,0.4291187739463601,0.10789506457733522,0.18198501598457673,0.40384615384615385,15.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,0.00012464164819486428,-0.000137933240272922,5.0340027114578096e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.09578544061302682,0.17942142889131865,0.0038314176245210726,-0.7019762992858887
476,1,test,3.3276567297023054,1.604423591197151,2.1772753497987294,5.606873667854569,2.703343859140405,3.6685598359622427,27.872951260618553,22.27033802279628,24.71355364991164,46.96401376789154,37.52399420279374,41.640645190947005,3.2967727847895163,1.5847241369103648,2.1528737906737803,5.733517886590463,2.756041977235417,3.744128331606574,27.025281636133702,21.48498165296759,23.88629822176255,47.00048980197166,37.3651854834219,41.54138821176097,3.3276567297023054,1.604423591197151,2.1772753497987294,5.606873667854569,2.703343859140405,3.6685598359622427,27.872951260618553,22.27033802279628,24.71355364991164,46.96401376789154,37.52399420279374,41.640645190947005,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.43265306122448977,0.10678748077642464,0.18163542214714923,0.41393442622950816,0.4321608040201005,0.11135879900756918,0.17840454358604374,0.4040404040404041,0.43265306122448977,0.10678748077642464,0.18163542214714923,0.41393442622950816,21.0,-8.0,-8.0,30.0,-5.0,-5.0,43.0,-14.0,-14.0,-1.6636839909273956e-06,-0.000287571738024733,-1.2266844353977326e-05,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.10612244897959183,0.09832193140461454,0.0326530612244898,-0.5056648254394531
