idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
1,1,test,2.027125214386677,0.8836725446170604,1.260316737240031,3.679672943506251,1.6040577712070552,2.2877488599900566,7.5922289256275395,4.45464620337154,5.439344627398738,13.781545984563033,8.086151260467904,9.873592964952055,2.194487974810982,0.9008391309399684,1.3230909901982097,3.5394967335660996,1.4529663402257555,2.1340177261261446,8.9754042470225,5.329338007298172,6.585156585571793,14.476458462939515,8.595706463384147,10.621220299309343,2.106202964008305,0.9210246896541374,1.3100378457196094,3.738821829600541,1.6349550703919595,2.325510968733034,8.216981799852046,4.945711846828157,5.999959213706923,14.58635822458943,8.779370142298504,10.65081517226081,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3663663663663663,0.10999455227341282,0.17156117156117157,0.3343373493975904,0.35678391959798994,0.1036510875177894,0.15978892794523536,0.3535353535353535,0.36789297658862874,0.104120021663754,0.16767050717817267,0.3557046979865772,16.0,-4.0,-4.0,23.0,-4.0,-4.0,30.0,-8.0,-8.0,-8.311534475769766e-05,0.00043560034076813595,0.00025462987155111945,-0.04780347010667807,-0.058206579519699986,-0.05785198235393452,0.05405405405405406,-0.41681063538385305,18,-0.8647844791412354
42,1,test,2.270094214584251,1.0199383432580087,1.432087176465998,4.247273046641502,1.9082717389988546,2.6793889108073508,9.680312797756745,6.18942575350642,7.368557654933396,18.111552976448106,11.58021592591524,13.786333676972163,2.723212006762179,1.2442186462828655,1.7303019564449604,4.9066883004723945,2.241835398707866,3.1176611827837126,15.229159934162594,10.840634140988406,12.530082427806386,27.439927809301967,19.532674127907036,22.576725095146635,2.270094214584251,1.0199383432580087,1.432087176465998,4.247273046641502,1.9082717389988546,2.6793889108073508,9.680312797756745,6.18942575350642,7.368557654933396,18.111552976448106,11.58021592591524,13.786333676972163,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3529411764705882,0.08351112465711674,0.14120354701143978,0.3055555555555556,0.3668341708542714,0.08111988513998569,0.13478074848365373,0.36868686868686873,0.3529411764705882,0.08351112465711674,0.14120354701143978,0.3055555555555556,14.0,-2.0,-2.0,21.0,-5.0,-5.0,30.0,-6.0,-6.0,0.0013508606540563672,0.00016678437448090498,0.0002890054982208903,-0.026778897302521365,-0.024121776370376047,-0.024888217253202782,0.06228373702422145,-0.23390077674996554,18,-0.9643256664276123
122,1,test,2.1370398106429542,0.93305719914015,1.32457551271319,3.7877188367947534,1.6537634495104725,2.3476959087399294,8.474314886458892,5.140948862375696,6.220860553666732,15.019992591861621,9.111888673314162,11.025939050292068,2.1135056641694017,0.8906906570019912,1.2819765218648052,3.3816090626710427,1.425105051203186,2.0511624349836883,8.277207591966086,4.880471467508253,5.980379358424769,13.243532147145737,7.8087543480132044,9.568606973479632,2.1370398106429542,0.93305719914015,1.32457551271319,3.7877188367947534,1.6537634495104725,2.3476959087399294,8.474314886458892,5.140948862375696,6.220860553666732,15.019992591861621,9.111888673314162,11.025939050292068,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.359375,0.08062256335282647,0.1321022727272727,0.3294117647058824,0.36180904522613067,0.07108222818352417,0.131425071937316,0.31818181818181823,0.359375,0.08062256335282647,0.1321022727272727,0.3294117647058824,20.0,-8.0,-8.0,30.0,-4.0,-4.0,40.0,-10.0,-10.0,5.107025250590313e-05,0.00036117991291080646,0.00037790102447677834,-0.017571300770470977,-0.019778190118558747,-0.020807241658560294,0.0390625,-0.36738727463824655,10,-0.6847536563873291
17,1,test,1.478226810103534,0.6335837048591958,0.8977123669666438,2.83326805269844,1.2143687676467918,1.7206153700194005,4.385163056096658,2.058015936355609,2.59820557375404,8.404895857518595,3.9445305446815837,4.979894016361909,1.6061896124974386,0.7065943815324263,0.9899574748655169,2.853854757919556,1.2554668029013645,1.7589422990914094,4.983784850409165,2.525177108968961,3.131847814731316,8.85511772528057,4.48669861325735,5.564622456531534,1.4826199018632478,0.6303208857187284,0.905046674500655,2.7799123159935895,1.1818516607226155,1.696962514688728,4.404469857006826,2.059437931381986,2.6227604805100864,8.258380981887798,3.8614461213412232,4.917675900956411,0.3737373737373737,-0.0012626262626262985,-0.0012626262626262985,0.25757575757575757,-0.00242424242424244,-0.00242424242424244,0.18181818181818177,-0.0031818181818182856,-0.0031818181818182856,0.2965116279069767,0.07009653356735412,0.1215360658346405,0.2711370262390671,0.28787878787878785,0.0788107778032211,0.11170429123449255,0.25888324873096447,0.29096989966555187,0.06225537545854021,0.112994371300702,0.261744966442953,16.0,1.0,1.0,22.0,1.0,1.0,28.0,0.0,0.0,0.00040533785402529663,3.905138040787645e-05,0.0003087496575907233,-0.11991533893575657,-0.11801402032514119,-0.12543172837300887,0.9680232558139535,0.4371819285980708,333,-1.039573311805725
167,1,test,2.4476832710369276,1.1442576224623564,1.429233311767671,3.98250105984287,1.8617634267112932,2.3254328884088746,11.56153073542198,7.879642792574897,8.792631206541461,18.811179106403795,12.820566346935383,14.306043397528523,2.357633738934576,1.0384982763829271,1.4711801590119222,3.627128829130117,1.597689655973734,2.2633540907875727,10.565920123375374,6.825733675519816,8.13941116942943,16.255261728269804,10.501128731568945,12.522171029891426,2.2358360791869996,1.0215243062227257,1.4171025799415418,3.5678235306175523,1.6300919780149878,2.2613339041620346,9.354299518783689,5.986324183957809,7.086673450808917,14.927073700186737,9.552644974400756,11.308521464056781,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.4015151515151515,0.12660972906874546,0.1659335288367546,0.40506329113924056,0.4120603015075377,0.151408672434856,0.21172641169117712,0.3787878787878788,0.4046822742474916,0.13923987024081375,0.2000104166279143,0.37583892617449666,16.0,-3.0,-3.0,25.0,-8.0,-8.0,35.0,-11.0,-11.0,0.00015948105376266687,-0.00018541896577352018,3.861224191863162e-05,-0.002201928543156484,-0.0037551712082848354,-0.0027541332778042715,0.9646464646464646,-0.5972822789790618,382,-0.9294979572296143
297,1,test,1.7880138608405882,0.8261229108629189,1.0595790182844742,3.1269831447577414,1.444772031326475,1.8530537169084644,5.977568385921626,3.360928652855018,3.9057330657518174,10.453920967159739,5.877788465951927,6.830574265675553,2.4151206019698073,1.0948774369633154,1.5260778605643424,3.3543341694025104,1.520663106893494,2.1195525841171423,11.191119947279471,7.44678819025334,8.758320229424779,15.543222148999266,10.342761375351863,12.164333651978861,1.9223489730172452,0.8773503714933548,1.2134911211996182,3.0193962926972433,1.3780372327120753,1.9060069966486144,6.836999549343182,3.993605002113538,4.805330083947088,10.738742747659447,6.272678013790896,7.547638875309562,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.356020942408377,0.1337987201861548,0.1781128290163927,0.31496062992125984,0.39698492462311563,0.11628317023715073,0.19498158572495206,0.398989898989899,0.35451505016722407,0.1174532805511973,0.17765186885465456,0.31879194630872487,13.0,0.0,0.0,21.0,0.0,0.0,27.0,1.0,1.0,0.00025516682337355985,0.000838780921375342,0.00019283316216852741,-0.05570439840004937,-0.07686201423022343,-0.069545881202699,0.9502617801047121,-0.20474517146184523,363,-1.2950834035873413
309,1,test,2.8376176060094855,1.3408836361622671,1.822580247093748,4.289810145555516,2.0271005558453097,2.755312491194666,17.07503757447753,12.607961958796725,14.315571088350968,25.81343915671015,19.060271902416225,21.641775115918815,3.048124345097996,1.423922399684329,1.9547806982646665,4.515739770515549,2.1095146661990056,2.8959714048365424,21.075776442804827,16.001408644458806,18.091540803457804,31.223372507859,23.705790584383415,26.802282671789335,2.8376176060094855,1.3408836361622671,1.822580247093748,4.289810145555516,2.0271005558453097,2.755312491194666,17.07503757447753,12.607961958796725,14.315571088350968,25.81343915671015,19.060271902416225,21.641775115918815,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3828125,0.08261756822612087,0.14515016233766231,0.3686274509803922,0.40703517587939697,0.09876449918766761,0.15828726269074922,0.3939393939393939,0.3828125,0.08261756822612087,0.14515016233766231,0.3686274509803922,20.0,-2.0,-2.0,32.0,-5.0,-5.0,40.0,-4.0,-4.0,0.0005509871822176732,0.0004030468388612707,0.00018888572114224872,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.95703125,-0.501833504107672,245,-0.8833696842193604
76,1,test,1.7955957648515266,0.82770612445748,1.1442409052176663,3.614065361102436,1.665956275978113,2.303058127699252,6.023061981746745,3.3906786637543824,4.104924104866217,12.122850867719563,6.824550686282707,8.262140236546017,1.7155630111762488,0.7537995223674983,1.0647676484083317,2.9835878455239113,1.3109556910739104,1.851769823318838,5.559804863624872,2.943498629262761,3.642739878707072,9.669225849782386,5.119128050891758,6.335199789055778,1.7776769621144508,0.8157141849482495,1.1304231208728674,3.5318085340022205,1.6206242085064562,2.2458737500785446,5.916097125342313,3.2992694396503044,4.005809459242101,11.753835348362212,6.554839946325108,7.958561839553845,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.36190476190476195,0.10833899328352581,0.16549504701563844,0.33757961783439494,0.371859296482412,0.12373899573053226,0.18321155023867242,0.31818181818181823,0.36454849498327757,0.11413113271282682,0.1743371490433443,0.3355704697986577,20.0,-9.0,-9.0,31.0,-15.0,-15.0,38.0,-13.0,-13.0,0.00033897421526984614,-6.755336449460294e-05,-7.265924007782075e-05,-0.0730530816312065,-0.06660986319436901,-0.06860900317670193,0.044444444444444446,-0.2254450159893811,14,-0.34605729579925537
313,1,test,2.072423423805938,0.9640658467591434,1.091029700742102,3.812235680828207,1.7734050761371898,2.0069558692663354,7.944051612836667,4.914672827844443,5.275879267782507,14.613131979168683,9.040571004306445,9.705012480241894,1.9442034957188783,0.8207094100175822,1.1769594471705687,2.880301475139079,1.2158657926186405,1.7436436254378793,6.988063615177671,3.9124818179842618,4.834241377862577,10.352686837300253,5.796269359976684,7.161839078314928,1.9091095622625032,0.8455240615555484,1.1858949559259488,3.369016874580888,1.4921012850980264,2.092755804575204,6.747078269818337,3.8503396198074213,4.686030238832085,11.906608711444123,6.7947169761307435,8.269465127350738,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.38789237668161436,0.1303335860881093,0.15328827110976684,0.40224719101123596,0.36180904522613067,0.12622007279505298,0.17149184990058808,0.36363636363636365,0.35785953177257523,0.11912831307474547,0.16764818583264196,0.35906040268456374,22.0,-10.0,-10.0,31.0,-9.0,-9.0,40.0,-13.0,-13.0,-0.0004935894157628864,-0.00019772167800767392,-0.000110935957605091,-0.020540322515388176,-0.018426877137015296,-0.020183026814697413,0.02242152466367713,-0.2599527892561548,10,-0.8496496677398682
296,1,test,2.4129857722444514,1.0743321714574314,1.5089151971447698,3.5882223659800907,1.5975820373486154,2.2438272620753827,11.16725429537152,7.3533492871646295,8.697618780060651,16.606227890008427,10.934773292312169,12.933764714390708,2.4175218081256946,1.0473802848786777,1.4836665266293318,3.3116737097612257,1.4347675135324354,2.0324198994922353,11.21802442205625,7.28211674356511,8.673725138422295,15.367156742542807,9.975502388445356,11.881815258112734,2.4129857722444514,1.0743321714574314,1.5089151971447698,3.5882223659800907,1.5975820373486154,2.2438272620753827,11.16725429537152,7.3533492871646295,8.697618780060651,16.606227890008427,10.934773292312169,12.933764714390708,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.38111888111888115,0.10014156872795621,0.16367702065376488,0.38596491228070173,0.3668341708542714,0.1011700104532689,0.14980579021988072,0.3737373737373737,0.38111888111888115,0.10014156872795621,0.16367702065376488,0.38596491228070173,23.0,-9.0,-9.0,31.0,-7.0,-7.0,41.0,-13.0,-13.0,-0.0001351950645987633,-0.00023480492355501965,-3.353029990194426e-05,-0.006304293705336583,-0.006596794877498979,-0.007188833568356756,0.9615384615384616,0.5058111005208613,275,-0.9591302871704102
208,1,test,2.4113811323462193,1.1230881700323168,1.4926407978218628,3.956857221713569,1.8428855880984836,2.449287854607693,11.149349242998104,7.522758700882536,8.643217729552847,18.29506853055598,12.344163140993615,14.182734547129899,2.4945306527027955,1.0902797655718994,1.531381160282776,3.75117391383879,1.6395184444690218,2.302828812455302,12.116045550645666,8.043570695662037,9.496110592263145,18.219617369391976,12.09559503107073,14.279865552275403,2.330822206535454,1.0541771903843458,1.466145072059323,3.623039699277908,1.6386173943798121,2.2789819772942845,10.28639559876071,6.70180232226048,7.912156196593193,15.989215956622864,10.41730930921318,12.298688388486829,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.38888888888888884,0.115657266142703,0.16992505702183114,0.38718662952646243,0.39698492462311563,0.09372677925970707,0.16660095133430097,0.41414141414141414,0.38795986622073575,0.11250076772323991,0.17550157923519627,0.37248322147651003,11.0,0.0,0.0,21.0,-1.0,-1.0,29.0,0.0,0.0,0.00013820569118645304,-5.629468098717777e-06,0.00021017136689798011,-0.0020716139668008893,-0.0036289679761116744,-0.002673668109139271,0.030555555555555555,-0.27371001980245263,11,-0.6729843616485596
325,1,test,1.9940760841752159,0.8939777563568223,1.2533229964526358,3.2251128504262416,1.4458721875771052,2.02705811160962,7.345413348195544,4.3409519166347295,5.2478988159030635,11.880081792744834,7.020825293740863,8.487673084904443,1.8483926305862453,0.7537243789024399,1.109146495910291,2.7587949710242463,1.1249617595558803,1.6554425312093894,6.349605154554776,3.361413963011457,4.255249097742234,9.47702261873847,5.017035765688741,6.351118056331692,2.057476302843065,0.9228479719058102,1.2954558184836764,3.231638172004814,1.449499432312791,2.034747358874884,7.82619392328582,4.7161764924765635,5.683592981584914,12.292451188407046,7.407607056245911,8.92710939515955,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.36708860759493667,0.11432399464075027,0.1744570286475683,0.34285714285714286,0.3467336683417085,0.10362589891814955,0.1564164730161659,0.297979797979798,0.3846153846153846,0.12752022601772184,0.19106699751861034,0.35906040268456374,22.0,-11.0,-11.0,32.0,-12.0,-12.0,40.0,-14.0,-14.0,0.00012366001825236405,0.0004975396276058213,1.9538119599853016e-05,-0.030144089421871634,-0.03218579403109967,-0.030243792997116437,0.03164556962025317,-0.5507053455169584,10,-1.23867666721344
31,1,test,1.904902720865511,0.8452811244404719,1.183261970480791,3.181383925569204,1.411706620199551,1.9761694764730735,6.7187540012692715,3.833475018479708,4.660947211701003,11.22101183717136,6.402298484471265,7.784262353562499,2.153902199765922,0.9908594303951446,1.36270796072615,3.1909662218754398,1.4679398968816955,2.0188266084831854,8.61842367622587,5.4187693869418565,6.4123942960623594,12.768035075890177,8.02780649917312,9.499843401573866,1.8932669946332477,0.8489260638170717,1.1676143672344534,3.0211707361168845,1.354669250771923,1.8632144157996595,6.641029486601352,3.7995043418828782,4.5749504467444755,10.597387478619178,6.063038843430125,7.300452840549694,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3777089783281734,0.11650341418597865,0.1758552193168449,0.31677018633540377,0.36180904522613067,0.06105716552688256,0.133094521019119,0.33838383838383834,0.3745819397993311,0.11748678120166833,0.17992120565027658,0.3087248322147651,19.0,-7.0,-7.0,30.0,-12.0,-12.0,38.0,-14.0,-14.0,0.0009698162897922347,1.0945842112331439e-05,0.00031700600643352905,-0.03631506797811479,-0.03424529113735897,-0.03937791973353466,0.030959752321981424,-0.3333897868719265,10,-1.5225999355316162
129,1,test,1.9548546621854592,0.8659158622133689,1.2183704860760463,3.127767459496735,1.3854653795413903,1.9493927777216742,7.062892443750463,4.091772996775784,4.974312930631097,11.30062791000074,6.546836794841254,7.958900689009756,2.053957324425542,0.8910503776278824,1.2667432186834384,3.135812709046629,1.3603822559204313,1.933959112493799,7.798702115686954,4.59948238216969,5.6014355763098544,11.906415443796876,7.022110507129296,8.551810040167716,1.9326618179818509,0.8602275273806903,1.2023458249789312,3.0677171713997633,1.3654405196518893,1.9084854364744939,6.907873292535825,3.985388266694614,4.832136870298234,10.964878242120358,6.326013121737483,7.670058524282911,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.322884012539185,0.07562266668628981,0.12580372056838207,0.3144654088050315,0.3467336683417085,0.081069507940706,0.13304418587092381,0.33838383838383834,0.3177257525083612,0.06897783931971346,0.11972797720246575,0.30536912751677847,21.0,-12.0,-12.0,30.0,-19.0,-19.0,37.0,-18.0,-18.0,0.000735063541147029,-0.00019774861347393938,6.143996938454031e-05,-0.04873456700944434,-0.03677135108265617,-0.044213951215109404,0.04075235109717868,-0.352273196847552,13,-1.057357668876648
440,1,test,1.7075619895059324,0.7544013667364546,1.0099377248216332,3.325252295353658,1.4690973983815168,1.966720832547391,5.515498229958485,2.9216031891806464,3.5065239874806973,10.74070707939284,5.689437789457048,6.828494080883463,1.8534680746637129,0.7550813715478002,1.1065955158776033,2.9188473616751383,1.1891045221225198,1.7426701037442571,6.381914142304025,3.382590822633093,4.271524576506944,10.050258491817361,5.3269146813119574,6.726810356703848,1.8419320639767591,0.788162111702102,1.1293313389187394,3.1757449378909643,1.3589001925898314,1.9471229981357576,6.3087153354345205,3.4402706762548294,4.26942734006114,10.877095405921589,5.931501165956604,7.361081620795072,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3360433604336044,0.09517732525092504,0.1385849049106327,0.28532608695652173,0.35678391959798994,0.113676150174431,0.16646672427244735,0.29292929292929293,0.3411371237458194,0.09739755780258064,0.14758873664904515,0.2953020134228188,18.0,-4.0,-4.0,27.0,-9.0,-9.0,33.0,-10.0,-10.0,0.0006754322169301036,0.0002020134387048986,0.00024239151826204247,-0.0859750854945931,-0.0831011034114999,-0.08611209759957905,0.9701897018970189,0.4377479570632038,358,-0.7667734622955322
105,1,test,2.179188518406741,1.0250881295385612,1.4076579109049996,3.9505075280207764,1.8583148444576056,2.5518504374160154,8.839130555892748,5.667961241180397,6.676056016480258,16.02387838742054,10.275074121712054,12.102582832015013,2.2127584509176064,1.0271772039895997,1.416025712874836,3.54041352146817,1.6434835263833594,2.265641140599737,9.140896362177509,5.86830791143956,6.922614992995999,14.625434179484014,9.389292658303296,11.076183988793597,2.250017261275416,1.0781500949056368,1.4654494293437506,3.9706186963683816,1.9026178145393593,2.5860872282536773,9.487899608193324,6.259885353436266,7.296439951025089,16.743352249752924,11.046856506063996,12.876070501808982,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3550295857988166,0.07437965965406035,0.1355413968224386,0.3175074183976261,0.33668341708542715,0.04595660004282065,0.11464668920562748,0.2828282828282829,0.35785953177257523,0.0790615351114734,0.1442888977347554,0.325503355704698,16.0,-5.0,-5.0,26.0,-11.0,-11.0,29.0,-10.0,-10.0,0.00047614579127510027,9.338901722353203e-05,0.00010869602593501217,-0.01503984377594314,-0.015316687694378217,-0.01446566905860358,0.029585798816568046,0.4694904939789202,10,-0.3503408432006836
290,1,test,1.6605739181598238,0.7217688454938939,1.0289405713872486,3.2048018930090865,1.3929678992652856,1.9857897651613778,5.2623301247757155,2.705405871309223,3.3816502504023087,10.155961960554405,5.221261012781493,6.52636959154076,2.0059174074753052,0.8897811891026732,1.2562687714235694,3.647122559046009,1.6177839801866782,2.2841250389519443,7.4329097768026395,4.379874652996069,5.3166534670107435,13.514381412368435,7.963408459992853,9.666642667292262,1.6771510232843307,0.7317226548102411,1.0410398573369233,3.2460987547438656,1.4162373964069181,2.014915852910174,5.35029138164842,2.7763756548302325,3.4611712800690277,10.355402674158231,5.373630299671418,6.699041187230376,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3741721854304636,0.11962673088500908,0.18144090789742395,0.33554817275747506,0.4321608040201005,0.16399037795493754,0.2201407706311188,0.4191919191919192,0.3745819397993311,0.11748678120166833,0.17880885859799622,0.3389261744966443,13.0,-3.0,-3.0,22.0,-10.0,-10.0,31.0,-15.0,-15.0,0.001359949686518315,0.00022304763565842562,0.00024317381234151874,-0.042416450885196966,-0.036542174001294114,-0.03997359837611647,0.03642384105960265,-0.24795096058161017,11,-0.883800745010376
267,1,test,2.6543672600300887,1.2472962442110707,1.6999420853442753,4.399704636488229,2.067436240404651,2.8177122236528396,14.215988189035636,10.132012221195138,11.618810958500912,23.56348727223715,16.794157243350845,19.258577068200143,2.6648425993780664,1.226497440592543,1.6958341735698985,4.33307739736271,1.99430478145129,2.757453940764063,14.36568819977562,10.151971188170787,11.730358161656326,23.358842601261173,16.50727022466795,19.073753108384274,2.6543672600300887,1.2472962442110707,1.6999420853442753,4.399704636488229,2.067436240404651,2.8177122236528396,14.215988189035636,10.132012221195138,11.618810958500912,23.56348727223715,16.794157243350845,19.258577068200143,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4232365145228216,0.11267750831164147,0.19289168693661474,0.4125,0.4120603015075377,0.10880215614412914,0.18835412454593503,0.4040404040404041,0.4232365145228216,0.11267750831164147,0.19289168693661474,0.4125,23.0,-12.0,-12.0,35.0,-17.0,-17.0,42.0,-15.0,-15.0,-3.23192911859569e-05,6.807956285397747e-05,0.00020267254533405392,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.946058091286307,-0.4136478949626363,228,-0.4211559295654297
398,1,test,2.4447709425830215,1.137629921947972,1.5639069622819037,3.8439794694701597,1.7887262923710252,2.458973211135069,11.527908743396708,7.832315773084225,9.114925167043523,18.12564267829671,12.314961907365134,14.331643344408054,2.5631459433637764,1.1840125032905497,1.6367578606090465,3.8835544596420855,1.793958338319015,2.4799361524379493,12.976576743992458,9.005118114963262,10.451205491133122,19.661479915140088,13.644118356004942,15.835159835050185,2.4447709425830215,1.137629921947972,1.5639069622819037,3.8439794694701597,1.7887262923710252,2.458973211135069,11.527908743396708,7.832315773084225,9.114925167043523,18.12564267829671,12.314961907365134,14.331643344408054,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3975903614457831,0.10099717507303763,0.1719561825405761,0.41129032258064513,0.40703517587939697,0.11129582750846967,0.1799901007541883,0.4242424242424242,0.3975903614457831,0.10099717507303763,0.1719561825405761,0.41129032258064513,21.0,-8.0,-8.0,30.0,-10.0,-10.0,44.0,-16.0,-16.0,-1.049029401132831e-05,0.0001767481841530525,0.00016376424473942225,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.9558232931726908,0.21503356664759865,238,-0.4193754196166992
212,1,test,1.9630203821494574,0.8835570729874938,1.1407624527813134,3.249137184247378,1.4624392932206793,1.8881585425345877,7.120802161069651,4.1777025685275815,4.845169903132862,11.786155301080802,6.9148180444594445,8.019591563806117,1.7835959900429104,0.7526640935936462,1.0734749792247351,2.547994271489872,1.0752344194194945,1.5335356846067647,5.95121850914106,3.1475411544923793,3.916981100654843,8.501740727344371,4.496487363560542,5.595687286649776,1.7161457564127705,0.741021391968395,1.0438603569664022,2.7829390644531413,1.2016563113001002,1.6927465248103823,5.563045757641199,2.9115488152184437,3.6043371166842744,9.021155282661404,4.721430511165043,5.844871000028553,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.35509138381201044,0.1151956862891943,0.1478577572235451,0.3429319371727748,0.371859296482412,0.13627032405133432,0.18321155023867242,0.31313131313131315,0.3377926421404682,0.10406977068804757,0.1564800726187775,0.2919463087248322,17.0,-7.0,-7.0,26.0,-11.0,-11.0,32.0,-14.0,-14.0,0.0008023999237470297,-0.0003331713897828747,0.00019289945455316685,-0.10150608347671053,-0.09652016856762291,-0.09738789568962503,0.02610966057441253,-0.463493873825448,10,-1.1914119720458984
