idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
169,0,test,2.370231958861066,1.1026816083005195,1.5079217708718584,4.022211808976355,1.8712172746917908,2.5588975505704266,10.699873926850037,7.147733529745855,8.331247576777065,18.157361815260668,12.129487201992964,14.137874675742896,2.427036419104134,1.0453368247604604,1.464392830969439,3.792244404850209,1.6333387886882194,2.288113798389748,11.325268946292704,7.343605854229349,8.706659089017474,17.69573272858235,11.474384147233357,13.604154826589802,2.3229582266308406,1.06146705183634,1.4743161815789405,3.8715970443847345,1.769111753060567,2.457193635964901,10.20582082492516,6.675138396381241,7.869348951791569,17.009701374875267,11.1252306606354,13.11558158631928,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.4119402985074627,0.1585870943345864,0.21035142065244783,0.4131736526946108,0.42713567839195976,0.17149658064759887,0.22513233949379619,0.43434343434343436,0.4147157190635451,0.16429835679309435,0.21560559670536938,0.4093959731543624,21.0,-12.0,-12.0,34.0,-17.0,-17.0,40.0,-19.0,-19.0,0.00012162291232671519,2.6049349170013118e-05,0.00012501934838780093,-0.04028054477892162,-0.03612876733395165,-0.036287336491525934,0.029850746268656716,-0.7166683652880794,10,-0.5919821262359619
227,0,test,2.7645477985914284,1.302292901073952,1.7858283502649972,4.4672163103066795,2.1043673368347307,2.8857093871831747,15.871861089640191,11.556181108650584,13.210814637938284,25.647245734253026,18.673564175567833,21.34727663348968,2.823239134117395,1.3409965239016184,1.8282339519276374,4.310288754377702,2.0473229372543793,2.7911968731719656,16.831281247911537,12.428472847146807,14.126542890200989,25.696612592231354,18.974767705567643,21.567241053741967,2.7645477985914284,1.302292901073952,1.7858283502649972,4.4672163103066795,2.1043673368347307,2.8857093871831747,15.871861089640191,11.556181108650584,13.210814637938284,25.647245734253026,18.673564175567833,21.34727663348968,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.37037037037037035,0.08700281390219788,0.13781223083548666,0.3677685950413223,0.37688442211055273,0.09117013639626703,0.13982265249452597,0.3787878787878788,0.37037037037037035,0.08700281390219788,0.13781223083548666,0.3677685950413223,20.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.00020669198017465921,8.287271240854848e-05,-3.298930285341561e-05,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,0.05761316872427984,-0.4323711135613652,14,-0.591944694519043
469,0,test,2.79025716981273,1.2947907302660897,1.7844096113142238,4.692705240139591,2.1776025918111506,3.0010525281193763,16.28520732703137,11.82379027808841,13.550983621461766,27.388757777280027,19.88546546769414,22.790290636094788,3.015064743243628,1.3851771300835163,1.9194629244404204,4.863007650392949,2.2341566614250263,3.0959079426458396,20.390411039164604,15.287109896746873,17.399428867997674,32.88775974058807,24.656628865720762,28.063594948383347,2.79025716981273,1.2947907302660897,1.7844096113142238,4.692705240139591,2.1776025918111506,3.0010525281193763,16.28520732703137,11.82379027808841,13.550983621461766,27.388757777280027,19.88546546769414,22.790290636094788,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.37209302325581395,0.062615266969547,0.13626828098777266,0.33852140077821014,0.3668341708542714,0.056057228498381684,0.11307791042021464,0.3535353535353535,0.37209302325581395,0.062615266969547,0.13626828098777266,0.33852140077821014,21.0,-6.0,-6.0,32.0,-11.0,-11.0,41.0,-12.0,-12.0,0.0002260664900253817,0.0006522826323829069,0.000252893089985709,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.9573643410852714,0.3104942632953458,247,-0.4584803581237793
221,0,test,1.7914401791996486,0.8127516932456817,1.0664777631800102,3.8271676555628855,1.7363331628430472,2.2783843122482033,5.998084565635381,3.3371205049693398,3.933431065023752,12.814089753857404,7.1293028969799535,8.403239093459835,1.9696363182599217,0.8408889716686108,1.2077536916534,3.3959246866550377,1.4498085718424325,2.082333951126552,7.168069118398951,4.076287975194974,5.025763530490286,12.358739859308537,7.028082715853405,8.665109535328078,1.917619281537809,0.8568877893558515,1.1850012589562327,3.7356219770217063,1.6692619273165943,2.3084440109537003,6.804739002186214,3.9162558826961855,4.724218669067593,13.255985069193924,7.629069901356205,9.203023381300504,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3466666666666667,0.10299156679982246,0.15018572825024434,0.320855614973262,0.36180904522613067,0.10366368181760932,0.17149184990058808,0.33333333333333337,0.36789297658862874,0.112467267072769,0.17656928359641522,0.3422818791946308,22.0,-13.0,-13.0,36.0,-26.0,-26.0,42.0,-29.0,-29.0,0.0002612167911090584,0.0002466864969453638,0.0001890025969855139,-0.07426725834739312,-0.08208230584603982,-0.07876902087703463,0.02666666666666667,-0.3796244202298381,10,-0.4063199758529663
334,0,test,2.2659123271542727,1.0516455535350762,1.4510147953900456,3.917135671942227,1.8180042813771262,2.5084032367115148,9.63991534701842,6.272091565466917,7.3809711565541924,16.664747275430777,10.842711482855043,12.759657584468682,2.3079587591083652,1.0345757802770321,1.4482730459455608,3.5507057832436386,1.5916550465800492,2.2281123783777854,10.053881301547756,6.480962051185388,7.691463201442362,15.467509694688856,9.97071084797752,11.833020309911326,2.2811213288552734,1.0578988681320942,1.4552120203739756,3.8663073370428367,1.793048929037448,2.466461051481315,9.787649432172348,6.389529013503948,7.503692789646484,16.589236325715845,10.829710192379574,12.718123372282179,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3734567901234568,0.10227034944549063,0.161957816817502,0.3622291021671826,0.40201005025125625,0.1238145615294517,0.19332891502588057,0.38383838383838387,0.3846153846153846,0.11249518428149474,0.1721570976298451,0.37248322147651003,21.0,-9.0,-9.0,32.0,-14.0,-14.0,38.0,-15.0,-15.0,0.0003101878441840002,-1.1499717292223777e-05,0.00014004454035942954,-0.007487356262398492,-0.006985849852943815,-0.008504320669111998,0.030864197530864196,-0.6250038762236663,10,-0.49433159828186035
135,0,test,2.7186005774543047,1.2977597309150695,1.7691004938078825,4.413530567101741,2.1068568471028595,2.872058209083167,15.159093417267945,11.018492830682511,12.574676073444657,24.61013314037944,17.88804700289815,20.414443255036694,2.7018701843487394,1.2806876589608183,1.748588702394263,4.288682832299586,2.032837553906061,2.7755376228480366,14.907585604084156,10.765570020133861,12.313377048320516,23.662834292197072,17.08820638116486,19.545042933842087,2.7186005774543047,1.2977597309150695,1.7691004938078825,4.413530567101741,2.1068568471028595,2.872058209083167,15.159093417267945,11.018492830682511,12.574676073444657,24.61013314037944,17.88804700289815,20.414443255036694,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3702290076335878,0.09213376953834973,0.1544929670244507,0.32950191570881227,0.37688442211055273,0.09618266772458783,0.15818659239435906,0.31818181818181823,0.3702290076335878,0.09213376953834973,0.1544929670244507,0.32950191570881227,21.0,-10.0,-10.0,30.0,-12.0,-12.0,39.0,-13.0,-13.0,0.00010893477000951895,0.0002427697590489875,0.00027290644534379944,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.9580152671755725,-0.39866729585663657,251,-0.3746373653411865
484,0,test,2.399360054407366,1.1145770815755016,1.541785983338907,4.5498975846539675,2.113568391728358,2.923683049887112,11.016124404181276,7.402240842993631,8.658689622236578,20.8898359071882,14.036841894861997,16.4194410614264,2.4963825544750398,1.106145584280869,1.5529794473571434,4.497986584639711,1.9930551068123763,2.798161166409267,12.138504065937102,8.122702500410673,9.5697959160424,21.871178497183966,14.635500000739949,17.24287552440072,2.399360054407366,1.1145770815755016,1.541785983338907,4.5498975846539675,2.113568391728358,2.923683049887112,11.016124404181276,7.402240842993631,8.658689622236578,20.8898359071882,14.036841894861997,16.4194410614264,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3647058823529412,0.07899159663865551,0.1417593373724979,0.34251968503937,0.35678391959798994,0.07357589954786459,0.13474719171819027,0.3535353535353535,0.3647058823529412,0.07899159663865551,0.1417593373724979,0.34251968503937,17.0,-6.0,-6.0,26.0,-11.0,-12.0,33.0,-11.0,-12.0,-0.00013627773106048553,0.000274007807853299,0.00021022149327041615,-0.0047548950022635594,-0.005384301325679353,-0.005470372581422467,0.9529411764705882,-0.3046226613069535,243,-0.5735981464385986
354,0,test,2.313107843031805,1.109181227017648,1.5023271813413506,3.9576874077307185,1.8977898450706583,2.5704557553586116,10.105783088781942,6.7726037129323275,7.856119561304038,17.290819620112458,11.587807508832192,13.441684336104021,2.3693558837684594,1.121315983528475,1.533728660262716,3.673419974834821,1.7384743930674031,2.3778738918801796,10.690504138726972,7.206995901103822,8.384244003430034,16.574425021282128,11.173637055974918,12.998827912294626,2.313107843031805,1.109181227017648,1.5023271813413506,3.9576874077307185,1.8977898450706583,2.5704557553586116,10.105783088781942,6.7726037129323275,7.856119561304038,17.290819620112458,11.587807508832192,13.441684336104021,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.35593220338983056,0.09535690728153956,0.1484913916649151,0.33673469387755106,0.3668341708542714,0.09866374478910844,0.1581530356288957,0.3535353535353535,0.35593220338983056,0.09535690728153956,0.1484913916649151,0.33673469387755106,17.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,-2.0605622933698568e-05,-3.589414160655186e-05,0.00013146016289532033,-0.00501629617045829,-0.0051121095680688455,-0.0055992962567152915,0.03389830508474576,0.44321439064178236,10,-0.2766432762145996
188,0,test,2.273553468376958,1.078780195619496,1.475434580122175,3.99877933555712,1.8973839911189958,2.5950290556266493,9.713857442786429,6.411048593924951,7.492499070313024,17.08496103172437,11.275903115197417,13.177983658962322,2.3212747956216404,1.0614527653740997,1.4785663774501265,3.626991868158813,1.6585199458970308,2.3102599647658226,10.188654482904408,6.663860358101011,7.866005312147614,15.919772629538137,10.412281809532828,12.290633300230647,2.273553468376958,1.078780195619496,1.475434580122175,3.99877933555712,1.8973839911189958,2.5950290556266493,9.713857442786429,6.411048593924951,7.492499070313024,17.08496103172437,11.275903115197417,13.177983658962322,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.40268456375838924,0.11122727732622839,0.18281849232981784,0.38383838383838387,0.40201005025125625,0.11128323320864975,0.19332891502588057,0.38383838383838387,0.40268456375838924,0.11122727732622839,0.18281849232981784,0.38383838383838387,18.0,0.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,-3.2061053148811448e-06,4.6666401575175934e-05,5.743450517369121e-05,-0.01855879202903843,-0.017283438572580856,-0.01712962793398809,0.03355704697986577,0.6744244056830448,10,-0.5191013813018799
330,0,test,1.9551712664162886,0.9193315776633775,1.232695265418177,3.615030206134284,1.6998057816171823,2.279202183455484,7.065128939403358,4.24765789802354,5.005602647444115,13.063129028584335,7.853742467699775,9.255150728347193,2.6260297327193185,1.2237330500904362,1.6826251521449316,3.8904144188434344,1.812937851985831,2.4927780031776763,13.818796529132026,9.754272351689174,11.25008459435484,20.472291154269666,14.450773854354331,16.6667919916368,2.0710570726604702,0.9526847377023169,1.3165130197028456,3.5302109193076197,1.6238944392653127,2.2440562835843956,7.933204660875958,4.873334955980667,5.806562994583526,13.52250794467493,8.30682094769432,9.897550558949193,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3728813559322034,0.11618177906337401,0.17346786619613297,0.3031161473087819,0.40703517587939697,0.10377703051598841,0.1766512025905823,0.3737373737373737,0.3846153846153846,0.11583408244510074,0.17771883289124668,0.3087248322147651,15.0,-5.0,-5.0,30.0,-17.0,-17.0,34.0,-13.0,-13.0,0.0014860056183544606,0.0005795122286933349,0.0006594957787234871,-0.047850690191688194,-0.05590545885467346,-0.055873323771277406,0.9689265536723164,0.4389409873871009,343,-0.6588085889816284
114,0,test,1.9126532321418146,0.8785664419417314,1.2073486180834716,3.3529041599594462,1.54013755786171,2.116496673869218,6.771030101483881,3.9584934749873,4.7465668305037525,11.869697346577166,6.939286754345206,8.320788841425253,2.067267746227295,0.907210933783986,1.2890385448369996,3.7248067499590896,1.6346142951062812,2.3225919726792785,7.903200043302958,4.713085534135267,5.7255873076260535,14.240000078023346,8.49204600745093,10.31637352725415,1.9126532321418146,0.8785664419417314,1.2073486180834716,3.3529041599594462,1.54013755786171,2.116496673869218,6.771030101483881,3.9584934749873,4.7465668305037525,11.869697346577166,6.939286754345206,8.320788841425253,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.33448275862068966,0.0728648584485726,0.12920752926289147,0.301038062283737,0.33668341708542715,0.0584879283636226,0.12299393461464248,0.31313131313131315,0.33448275862068966,0.0728648584485726,0.12920752926289147,0.301038062283737,17.0,-8.0,-8.0,24.0,-9.0,-9.0,34.0,-17.0,-17.0,0.0006055071953273708,0.00023648847061382463,0.0001108195501514828,-0.023869033338216106,-0.020100844629544312,-0.021175480558135007,0.03793103448275862,-0.43046711459019893,11,-0.9447510242462158
332,0,test,2.8149478218096577,1.3534330154038827,1.8365774791076308,4.753384944612716,2.285437786490389,3.1012865216068977,16.69230478335175,12.379817617124374,14.032187155794634,28.187005682067028,20.90484172472499,23.69507052655142,2.889646823805407,1.377593270242649,1.8686838630819185,4.411674540160926,2.103195832431525,2.852952462720486,17.986955914988567,13.450919685189056,15.21108938719263,27.46100139692911,20.535755244563447,23.22303723235516,2.8149478218096577,1.3534330154038827,1.8365774791076308,4.753384944612716,2.285437786490389,3.1012865216068977,16.69230478335175,12.379817617124374,14.032187155794634,28.187005682067028,20.90484172472499,23.69507052655142,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.402135231316726,0.0895242188833335,0.1713660005474953,0.39642857142857146,0.40703517587939697,0.09625823352350726,0.1766512025905823,0.4040404040404041,0.402135231316726,0.0895242188833335,0.1713660005474953,0.39642857142857146,20.0,-9.0,-9.0,31.0,-13.0,-13.0,41.0,-18.0,-18.0,0.00027625422632457884,0.00035866837795252575,0.00011190464496510769,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.9608540925266904,-0.4467486738118472,270,-0.4050719738006592
8,0,test,2.648271483319314,1.2395256790492961,1.6913936186813174,4.291476078390937,2.0086289618328954,2.7408727917185205,14.129594285806007,10.038772791376065,11.526039166479315,22.896752186035037,16.26764988482025,18.677738167367085,2.6331826459281205,1.2024052579828997,1.6684690309017494,3.9301233521315226,1.7946347134073126,2.490252284927984,13.917995539357737,9.736046614067874,11.293959474999461,20.773127670683188,14.53141285681772,16.856655932835015,2.648271483319314,1.2395256790492961,1.6913936186813174,4.291476078390937,2.0086289618328954,2.7408727917185205,14.129594285806007,10.038772791376065,11.526039166479315,22.896752186035037,16.26764988482025,18.677738167367085,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.39179104477611937,0.09383946190833536,0.16970667753046176,0.4044943820224719,0.39698492462311563,0.09372677925970707,0.16993984949790697,0.40909090909090906,0.39179104477611937,0.09383946190833536,0.16970667753046176,0.4044943820224719,22.0,-13.0,-13.0,30.0,-17.0,-17.0,40.0,-18.0,-18.0,-0.0005280583946834533,-9.215702616160988e-05,-0.00012013957152134594,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.9589552238805971,0.449704878685795,257,-0.8192052841186523
65,0,test,2.6435782515262267,1.2558439958237004,1.7167624347944448,4.279455882421169,2.032975181358168,2.77911542662269,14.063436193746423,10.057672466832127,11.536984522748266,22.766057600767724,16.28147968640646,18.676207618508332,2.818214165427501,1.3387482080110908,1.8303737611612094,3.808397520847974,1.8091192000149874,2.4734780556232554,16.746916728682926,12.35631644149937,14.061487963571853,22.630968552274226,16.6977249209451,19.002010761583588,2.7475538299613467,1.3307908724092032,1.8023437558497464,4.293052859314604,2.0793607381393797,2.816162118515228,15.604414109392337,11.480664051694934,13.031060192544631,24.381897045925527,17.938537580773332,20.361031550850985,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.39877300613496935,0.1277163445729479,0.1997934142982346,0.3846153846153846,0.42211055276381915,0.13138373572121265,0.21175996845664047,0.4191919191919192,0.40802675585284276,0.12755931010993793,0.20335489823326547,0.40268456375838924,18.0,-1.0,-1.0,31.0,-4.0,-4.0,39.0,-5.0,-5.0,0.0006631179336782219,-0.0001589721477361897,0.00048778807360719175,-0.045603586504787685,-0.03989047061553208,-0.047935348472649686,0.03067484662576687,0.44572753556060357,10,-1.201859712600708
18,0,test,1.6839056309172564,0.749004295383909,0.9303410963220378,3.4092867699851843,1.5164569724275203,1.8835969979722047,5.38655282870872,2.8395906780292286,3.261993227101913,10.905779372410267,5.749122013152774,6.6043311149698845,2.00401813134216,0.8592242200139653,1.2271404272659918,3.3124266633754713,1.4202053223371327,2.0283312847371766,7.4188060263616835,4.277012224358823,5.244134340590067,12.262489299771378,7.069441693155079,8.667990645603417,1.7691150415655525,0.7852943654170494,1.1081584227689807,3.317090702935411,1.4724269351569677,2.077797042691839,5.865660198388658,3.1910044599678007,3.9290161197065956,10.998112871978734,5.983133362439626,7.366905224449867,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.2853658536585366,0.09291761979739166,0.11918794554514467,0.20537897310513442,0.29648241206030146,0.09598115892746939,0.14623199469803105,0.18686868686868685,0.29096989966555187,0.10232215342181228,0.15415121223507355,0.19798657718120805,16.0,0.0,0.0,26.0,0.0,0.0,30.0,0.0,0.0,0.0013170238578566818,0.0014223344741462524,0.00033437800924039163,-0.17292138758859465,-0.18531388231211388,-0.17301034178733676,0.973170731707317,0.40164427122726737,399,-1.5387682914733887
235,0,test,2.69483769236574,1.2380261912232322,1.719101431525442,4.698691361047957,2.158609769312302,2.997407624198207,14.803115899570914,10.510864053184822,12.149996019241,25.81056105566211,18.32663475939918,21.184608443804823,2.9594665708217183,1.340497701876769,1.868774817426813,4.624166516908935,2.094527659182452,2.9199606522293955,19.287680399385568,14.239797795792384,16.31134815084239,30.13700062403995,22.2496840559256,25.486481485691236,2.69483769236574,1.2380261912232322,1.719101431525442,4.698691361047957,2.158609769312302,2.997407624198207,14.803115899570914,10.510864053184822,12.149996019241,25.81056105566211,18.32663475939918,21.184608443804823,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3653136531365314,0.05960462919546328,0.13095782491567254,0.3592592592592593,0.37688442211055273,0.04856362010554016,0.12980595800370798,0.398989898989899,0.3653136531365314,0.05960462919546328,0.13095782491567254,0.3592592592592593,22.0,-9.0,-9.0,31.0,-9.0,-9.0,42.0,-14.0,-14.0,0.0005718668131330494,0.0002731565536778907,-6.78212445928392e-05,-0.006622625119035774,-0.0070052679760781444,-0.005706966789713164,0.04059040590405904,-0.39940547211874006,11,-0.4592723846435547
262,0,test,2.933244840617155,1.4152430139492986,1.9133447545551678,5.019107838389354,2.421638046091022,3.2739454689055094,18.7884973710191,14.22539915265286,16.01557967402289,32.14920661263269,24.3412385500949,27.40443633110584,3.024050289756225,1.4452114855795626,1.9586867539823576,4.957459491403648,2.3691991566878072,3.2109618917743568,20.574455658398662,15.725134129685964,17.672561923885947,33.72861583344043,25.77890840932125,28.97141298997696,2.933244840617155,1.4152430139492986,1.9133447545551678,5.019107838389354,2.421638046091022,3.2739454689055094,18.7884973710191,14.22539915265286,16.01557967402289,32.14920661263269,24.3412385500949,27.40443633110584,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.408695652173913,0.10283881920211257,0.17459160593113843,0.37554585152838427,0.40201005025125625,0.09123310789536654,0.1616093824716235,0.3787878787878788,0.408695652173913,0.10283881920211257,0.17459160593113843,0.37554585152838427,18.0,-5.0,-5.0,35.0,-18.0,-18.0,41.0,-12.0,-12.0,0.00021252928272377084,0.00031312390086395906,7.148702611979708e-05,9.388208581206925e-05,-2.3926692396258886e-06,-3.447570896586427e-05,0.9434782608695652,-0.2588597644798666,217,-0.11695647239685059
91,0,test,2.226361493177054,1.0428420709595754,1.4250281683684218,3.779636953533138,1.7704063065127675,2.4192338672301115,9.266089937924425,6.000242039614908,7.037579661386562,15.730803848104257,10.186457416090425,11.94751896002835,2.3242328299129253,1.0767520694116202,1.4791409014429915,3.6892584601792464,1.7091302689073333,2.3478427007031613,10.218837491425646,6.73727647725243,7.890645659579888,16.2203769705169,10.69408964643243,12.524834380285537,2.226361493177054,1.0428420709595754,1.4250281683684218,3.779636953533138,1.7704063065127675,2.4192338672301115,9.266089937924425,6.000242039614908,7.037579661386562,15.730803848104257,10.186457416090425,11.94751896002835,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3608247422680413,0.08466693780835,0.14596759941089843,0.3413793103448276,0.371859296482412,0.09115754209644711,0.15983926309343033,0.3535353535353535,0.3608247422680413,0.08466693780835,0.14596759941089843,0.3413793103448276,12.0,-1.0,-1.0,24.0,-6.0,-6.0,32.0,-8.0,-8.0,0.000194111665362161,4.368526090703895e-05,6.316688105447193e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.037800687285223365,0.4182765311185771,11,-0.48864102363586426
297,0,test,2.371264572845548,1.0958626355229875,1.4974549964341137,3.671635467631816,1.696819564680755,2.318639994478628,10.710928472856212,7.130788359976811,8.314907157566278,16.584663441841876,11.041220686415706,12.87469495365101,2.49993901948802,1.1556900245295698,1.583772647429773,3.8460600299815693,1.7779846531224153,2.436573303738112,12.181751088635146,8.346445963363452,9.682061968844012,18.741155520977145,12.840686097482232,14.89547995206771,2.371264572845548,1.0958626355229875,1.4974549964341137,3.671635467631816,1.696819564680755,2.318639994478628,10.710928472856212,7.130788359976811,8.314907157566278,16.584663441841876,11.041220686415706,12.87469495365101,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.41422594142259417,0.12195036730985931,0.187522186207017,0.4285714285714286,0.42211055276381915,0.12637120439289184,0.19506547763861048,0.4545454545454546,0.41422594142259417,0.12195036730985931,0.187522186207017,0.4285714285714286,21.0,-6.0,-6.0,31.0,-7.0,-7.0,41.0,-9.0,-9.0,-0.0002040192153810571,0.00020394004097312382,0.0001676129419719774,3.151278906887711e-05,-5.1862244922595835e-05,-7.525089254567519e-05,0.9539748953974896,0.6046722610983645,228,-0.5331826210021973
184,0,test,2.0040638486711386,0.9534647140748596,1.29323238945943,4.241730231849956,2.0180694868455613,2.7372096586717993,7.419145202110464,4.5597814534014685,5.383462059426362,15.70309874066325,9.65107117437734,11.394444236209171,2.0026855012884566,0.9409190671137955,1.2922761367498585,3.8146390500732505,1.7922267945024677,2.461478355714016,7.4089260871025004,4.517452007668843,5.374102014111942,14.112240165909524,8.604670490797796,10.236384788784651,2.064553751829666,0.9725390031115111,1.3348640723044825,4.156819634556375,1.9581322210298882,2.6876457831633873,7.881779882907738,4.901507354808317,5.807343115329521,15.869355468941755,9.868806754647618,11.69263714495877,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.33720930232558144,0.10789145036622005,0.16321125735979458,0.3119533527696793,0.321608040201005,0.09855039609072924,0.15466313202070447,0.2828282828282829,0.34448160535117056,0.1140976320623559,0.16984311814316166,0.31879194630872487,16.0,-2.0,-2.0,22.0,0.0,0.0,29.0,-2.0,-2.0,-0.0003036130616314827,0.000318703233360078,8.296524931061899e-05,-0.076105499085517,-0.08430387843072662,-0.07739284383769274,0.029069767441860465,0.563052228804276,10,-0.45441269874572754
