idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
85,0,test,3.5173795243272954,1.6085151756375393,2.219937434373645,5.648599630200485,2.583132745112502,3.5650226778611245,33.696013086711154,26.95058908922766,30.036090156201933,54.11280919343762,43.2802563698927,48.23529749222577,3.6169995971667137,1.5925542219040243,2.2415595041976406,5.319117054656932,2.3419915028000355,3.2964110355847653,37.22570797399228,29.653797762874895,33.268890266544375,54.74368819704746,43.60852612187484,48.92483862727113,3.515812352200382,1.6022453161112962,2.2104663090637624,5.580654527302194,2.543246533509994,3.508676681053591,33.643246991789745,26.866026668378176,29.954281577765656,53.40197935204721,42.64448677520345,47.546478694866124,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4461538461538461,0.12253421425200561,0.19998428537754376,0.44753086419753085,0.44723618090452266,0.11473618090452264,0.19099658023896526,0.45959595959595956,0.4448160535117057,0.11981605351170577,0.19620340090349264,0.4429530201342282,26.0,0.0,0.0,36.0,1.0,1.0,46.0,0.0,0.0,-0.00011998012878923804,0.00010971318951445861,-6.641142522427656e-05,0.00040436298294821427,2.9341792515680254e-06,-0.0001314242545484845,0.07692307692307693,0.17723330447856248,0.003076923076923077,-1.1848037242889404
574,0,test,3.270415360069237,1.492989508837535,2.061486433803281,5.746857048907793,2.623519136916825,3.6224963923479625,26.32227029298009,20.40765857750025,22.972375546889477,46.2541628269708,35.86085669109871,40.367642579505215,3.3000743721091,1.4382343462279346,2.027374790371386,5.409957987064098,2.357761223324483,3.323565230117027,27.114655419782398,20.679087925359724,23.544177057908417,44.450254786528525,33.90014413993398,38.59701157034167,3.2686529597508907,1.4846470584536309,2.054900596196699,5.701138883286437,2.5895006833493563,3.5841289468547077,26.27592077063962,20.322262290002847,22.90982898602199,45.83009436739468,35.4458063197724,39.95900404538719,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.457286432160804,0.0022864321608040417,-0.0027135678391959628,0.4092409240924092,0.11483302935556705,0.18580171270139056,0.3708609271523179,0.4120603015075377,0.1095603015075377,0.1791152099933946,0.3535353535353535,0.4046822742474916,0.11134894091415826,0.18048693573472796,0.3657718120805369,21.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,0.0,0.00045597115102552184,0.00013084703957658703,-8.16415167039695e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.0924092409240924,0.1650512306063964,0.0033003300330033004,-0.8948206901550293
588,0,test,2.8124229134073175,1.2792563073503367,1.7766758532419422,4.72085274750514,2.1473230873380653,2.982277325084689,16.650211406073502,12.01738745847755,13.833001330970015,27.948569145909094,20.172043233873033,23.219680805556813,2.7813162875442763,1.2047547932636904,1.710264558384023,4.414787758006788,1.9123091956566514,2.714705648228608,16.140252184668075,11.301961498770927,13.221804882091806,25.619447912171548,17.93962142662052,20.986991876336198,2.7234525412156736,1.2468994453365994,1.7251979085403053,4.514009736821558,2.066684163541325,2.859444047304373,15.23282351241527,10.8549938274065,12.51928194628591,25.24777377748387,17.991702476364363,20.750191071192113,0.6834170854271358,-0.006582914572864196,-0.0015829145728643024,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.008040201005025116,0.4054878048780488,0.0954574097412707,0.15852424212501237,0.4097859327217125,0.4170854271356784,0.10458542713567842,0.16250971998093633,0.4040404040404041,0.40802675585284276,0.09469342251950941,0.16829312655206585,0.3959731543624161,20.0,0.0,0.0,30.0,0.0,0.0,39.0,1.0,1.0,0.00011068595265301869,-2.698387076463932e-05,-0.00016832823251008769,0.00039251620327895864,-8.686395899459853e-06,-0.0001419379254530284,0.10975609756097561,0.11390045104768265,0.003048780487804878,-1.1456360816955566
559,0,test,3.5795330499832922,1.6379009691865412,2.2673699821492024,5.699256532096304,2.607831152056784,3.610058351466608,35.856793606931184,28.8866761194515,32.142594512983145,57.0904255752815,45.99275248069094,51.17675662681675,3.618038703551211,1.599780417906,2.2485025819498534,5.4406597045882865,2.4056848389563905,3.381206890150155,37.26440954885994,29.739202796567398,33.330883954223026,56.03670608851118,44.7206057091239,50.12163000635041,3.580430041696301,1.6380757232338694,2.268524344774907,5.700684703259474,2.608109391741077,3.611896303133232,35.888971283048576,28.91381789584589,32.17572799290796,57.141658188094105,46.03596704087195,51.22951105016072,0.7185929648241206,-0.006407035175879372,-0.0014070351758793676,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4974874371859297,0.0024874371859296973,0.0024874371859296973,0.41901408450704225,0.0962070669631826,0.17485520600236937,0.3992932862190812,0.4321608040201005,0.09966080402010047,0.180912883886989,0.4040404040404041,0.41901408450704225,0.0962070669631826,0.17602343030143475,0.3992932862190812,19.0,0.0,0.0,34.0,0.0,0.0,39.0,0.0,0.0,-0.00036784371213145414,0.00033758057397287474,4.280529290392616e-05,-0.004955862736218286,-0.00508274446214152,-0.0055720047335183764,0.09154929577464789,0.19121208189196454,0.07394366197183098,-1.1403002738952637
274,0,test,3.3488922728335853,1.4961086210436751,2.0728851733374904,4.8759871492457005,2.1783341522395916,3.018120812379386,28.471177872212433,22.09363016351208,24.888870538266797,41.454034981941305,32.16832551807359,36.23819550371646,3.3476803590235766,1.495124254255202,2.0715889208366214,4.874222602738327,2.1769009141955737,3.0162334687381205,28.436694158426985,22.06059747661776,24.854084684629687,41.40382669466969,32.120229925955464,36.187547300820825,3.3487864218548977,1.4958927272866647,2.0725466330499858,4.875833030220731,2.1780198109293836,3.0176278977207787,28.468164329666298,22.089914779281596,24.885023334114848,41.44964726399413,32.162915918634006,36.232593974471214,0.7845303867403315,0.044530386740331496,0.044530386740331496,0.574585635359116,0.04458563535911597,0.04458563535911597,0.4530386740331491,0.033038674033149085,0.033038674033149085,0.41436464088397795,0.07919980571914276,0.14014160614906024,0.4277777777777778,0.41436464088397795,0.07919980571914276,0.14014160614906024,0.4277777777777778,0.41436464088397795,0.07919980571914276,0.13831345258416072,0.4277777777777778,11.0,1.0,1.0,25.0,1.0,1.0,32.0,3.0,3.0,1.7807632663360598e-05,-3.775030608969334e-05,-5.3050716092474606e-05,-9.213841284338997e-05,-2.4328827463726554e-05,2.5316110772166667e-06,0.14917127071823205,0.06942138627662374,0.0055248618784530384,-1.1683788299560547
450,0,test,3.8602406611600464,1.776741875716069,2.4366528676096078,6.085108431385295,2.8007753705869067,3.841029150911697,47.47677581003046,39.444251925869466,43.32478557682317,74.84023773009727,62.17813111467108,68.29522849548479,3.912916389736408,1.715994228396728,2.394665970791435,5.630095524800588,2.4690564437362994,3.445562547901346,50.0446891747445,41.04741050720538,45.480456464394315,72.00674701402086,59.06102231252572,65.43950570416449,3.892102604646729,1.7884581081063344,2.452621369287878,5.957299905071524,2.7374358797545937,3.754012299930426,49.01383497302879,40.81784918353845,44.795328135951365,75.0211759791257,62.476299770722115,68.56427775910923,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4231974921630094,0.09350999216300937,0.16617355876030393,0.42138364779874216,0.4321608040201005,0.10716080402010053,0.1759212033545431,0.43939393939393945,0.4247491638795987,0.09474916387959875,0.168367365877379,0.42281879194630867,25.0,0.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,0.0001459410972676195,0.00011165983916617941,8.599421637357338e-06,-0.004247472499277372,-0.004217277803179265,-0.0049244520304698725,0.109717868338558,0.18642676689375065,0.003134796238244514,-1.147728681564331
516,0,test,2.961129484172078,1.3689771809651317,1.8688384747613607,4.835080993479045,2.235334720609732,3.0515333549243473,19.319780823333723,14.405466174223967,16.338684849344034,31.546308783994192,23.521968922162806,26.67862550279364,3.2228420774197035,1.4701460399724873,2.032522527778373,4.539214193548879,2.0706282253133628,2.8627077856033427,25.099353213510796,19.32921498038499,21.81122145266378,35.351201709170134,27.224246451246465,30.72003021501941,2.9784902297877633,1.3594677910001953,1.8643443946763179,4.752909941150686,2.1693634962769077,2.9750176510792308,19.65811499262483,14.609961967511861,16.61115053534384,31.369332435039624,23.313769097093395,26.50715510959123,0.6783919597989949,0.00339195979899487,0.00339195979899487,0.5175879396984925,-0.002412060301507535,-0.007412060301507539,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.42729970326409494,0.12552455533510087,0.19478738799315898,0.4196428571428571,0.42211055276381915,0.1221105527638191,0.18916546124967604,0.43939393939393945,0.4247491638795987,0.12141583054626537,0.19500443579968751,0.4161073825503355,22.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,-0.00023627962184838257,0.0004475329016587824,0.0002197599709498617,-0.018150044847644153,-0.023678093696675617,-0.02301141952895147,0.0771513353115727,0.21333838832138022,0.04451038575667656,-1.2091290950775146
442,0,test,3.928514871220813,1.8282611015297219,2.501575659547097,5.991977227821644,2.7885598619291714,3.81553459183446,50.83143036422752,42.6631878622747,46.66550173204987,77.53076752523592,65.07213502225737,71.17667435898515,3.8379909745533483,1.705488504981473,2.3777636153406476,5.685912554893849,2.52664963700959,3.5226127634676256,46.432097407546316,37.996146277529455,42.1251587683321,68.78829245562417,56.290587077821414,62.407642619751265,3.925595081065378,1.8366772689219477,2.506563264030768,5.978063575226464,2.7969704602872305,3.8171014173057376,50.68322971694519,42.607059217114056,46.55011282783207,77.18258332529726,64.88384652352396,70.88849669213008,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4418604651162791,0.11073463730170952,0.1893797594933463,0.44999999999999996,0.4170854271356784,0.08708542713567846,0.16417361349175164,0.4242424242424242,0.4381270903010034,0.10979375696767002,0.18729468186593123,0.44630872483221473,17.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,-0.00012271096895809813,0.00010930761174701583,-0.00010580307945419767,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05,0.08305647840531562,0.10614318318514904,0.0033222591362126247,-1.2983393669128418
505,0,test,3.323349998960287,1.5601709959459873,2.136356829619579,5.438209089207741,2.5530070842752512,3.495856630286583,27.753168086636645,21.92222353466818,24.475955731388503,45.41427505085996,35.87272942036611,40.051563924090274,3.3225985243473306,1.559806938488642,2.1358267837917313,5.43697940347745,2.5524113538905047,3.4949892825682873,27.732320119730456,21.903634138182127,24.45583335329659,45.380160195922564,35.84231040793439,40.018636396303506,3.323050918343872,1.5602431127629754,2.1360194720272907,5.437719684562699,2.5531250936121417,3.495304590590112,27.744868893143643,21.91608837116115,24.46753109371645,45.400694552416866,35.862690061900054,40.03777815335418,0.7106598984771574,0.00565989847715731,0.00565989847715731,0.5685279187817258,0.0035279187817258695,0.0035279187817258695,0.4467005076142132,0.0017005076142132536,0.0017005076142132536,0.4314720812182741,0.12086602061221352,0.19113594676449253,0.4336734693877551,0.42639593908629436,0.11578987848023381,0.18605980463251282,0.4336734693877551,0.42639593908629436,0.11578987848023381,0.18605980463251282,0.4387755102040817,21.0,0.0,0.0,30.0,0.0,1.0,41.0,0.0,0.0,-0.00011300037568092563,-6.716472441704533e-05,-8.271037060565328e-05,-0.0002494778627060157,-0.00013802240959837064,-8.631039106266059e-05,0.16243654822335024,0.10292384935466263,0.005076142131979695,-1.2304649353027344
411,0,test,3.7831711385178686,1.8188047976743038,2.4632247212805227,5.900924547579502,2.836940092024593,3.8420950815625545,43.955209015960264,36.82481609637839,40.21198821618478,68.56057058467715,57.43870771554673,62.72195988067952,3.8357464012294784,1.8050695154960326,2.466906000746442,5.157523877328826,2.4270867134034493,3.316988473976634,46.32799403786428,38.708752067971865,42.397204128305724,62.29237036172292,52.047578794097305,57.0070514968435,3.7695048440703225,1.812626229502382,2.4543972479280622,5.859121659804958,2.8174516393352245,3.8149870266707926,43.35859025658974,36.28138837892886,39.63343848094027,67.39433050752537,56.393897154204645,61.60414894320064,0.7828282828282829,-0.002171717171717158,-0.002171717171717158,0.6111111111111112,-0.0038888888888888307,-0.0038888888888888307,0.48484848484848486,-0.005151515151515129,-0.005151515151515129,0.39860139860139865,0.07978606759094564,0.15150163061996014,0.38245614035087716,0.4040404040404041,0.07740723821125839,0.15153204283639066,0.3807106598984772,0.4035087719298246,0.08707520549625813,0.15554602454914934,0.3838028169014085,21.0,0.0,0.0,31.0,1.0,1.0,40.0,1.0,1.0,-3.693241718441303e-05,0.0003811180842505249,-3.148360586993364e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.13286713286713286,0.05953763503574265,0.05244755244755245,-0.7017998695373535
482,0,test,3.9407921330531552,1.8588403733573662,2.535872115790731,5.921838989128525,2.793284452937015,3.8106618821071523,51.459347810362075,43.43924084035343,47.38414702784467,77.3281010339495,65.27626461415272,71.20428580400441,4.236892922464467,2.0615542490212038,2.783622576305314,5.8732101890714326,2.857740717608703,3.858676812671504,69.19253094409912,60.38736425070695,64.91545174652306,95.91516358457878,83.709380788911,89.98624690380095,4.003425364954173,1.8908004896050308,2.576431939619903,6.03759825309305,2.851531549188128,3.885537898129476,54.78548929232402,46.51556896252727,50.619334803783424,82.62244060842379,70.15050670564924,76.33942924462472,0.8,0.0,0.0,0.645,0.0,0.0,0.53,0.0,0.0,0.40794223826714804,0.08959691452614083,0.15884044185996238,0.3695652173913043,0.43500000000000005,0.11659203980099508,0.18831125827814577,0.42211055276381915,0.3920863309352518,0.07667414455532351,0.13910303737916585,0.371841155234657,26.0,0.0,1.0,36.0,0.0,0.0,46.0,0.0,0.0,0.0006206324987520089,0.00041766518551877656,-4.5324528254646374e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.11913357400722022,0.10704721446702324,0.6028880866425993,-0.7325100898742676
491,0,test,3.1116424524272217,1.3805504913768103,1.8714180355009007,5.2555492139081785,2.3317431744306893,3.1608161078077415,22.457900158171988,16.811083511253976,19.001511108233032,37.93128591308474,28.39383961470169,32.0934613454845,3.2290915549931665,1.3858612388488145,1.9579132980869989,4.892562962110858,2.0997897558315373,2.9665353001318167,25.25670222095583,18.93979126332133,21.69165158675898,38.267730637811866,28.69665342927474,32.866138767816636,3.353458850399075,1.4903075977586928,2.062584000700131,5.239779453748555,2.3286056214979576,3.2227875010939546,28.601491030460757,22.15747951292395,24.96552494187944,44.68982973509493,34.621061738943666,39.008632721686624,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.39488636363636365,0.09035378573268094,0.15441715542521994,0.36467236467236464,0.4120603015075377,0.0995603015075377,0.17245963595013336,0.3939393939393939,0.3946488294314381,0.08298216276477144,0.1493658105635136,0.38926174496644295,22.0,0.0,0.0,33.0,0.0,1.0,44.0,0.0,0.0,6.437604444337106e-05,0.0005227783526567912,-9.816562187381788e-05,-0.018195982475990746,-0.023882468347100172,-0.020256062898104332,0.07386363636363637,0.2505269810875327,0.05113636363636364,-1.34916353225708
537,0,test,2.808411694087011,1.265624478064786,1.7416821374827847,5.238384932942439,2.3607038136953102,3.2486695188508676,16.583557527428226,11.905947900249085,13.677697036907848,30.932451274564706,22.207548211102903,25.512300146856482,2.778194572835824,1.2157690248948039,1.6995104528931095,4.789990642820387,2.0961534911979376,2.9301904360226025,16.08994548446171,11.319567480180327,13.149138230194708,27.74128531803743,19.516495655483325,22.670927983094327,2.8087292128452748,1.2657913082478611,1.7420942423381531,5.238977184243313,2.3610149933984923,3.249438196701661,16.588823954072307,11.910509411453138,13.683238304556184,30.94227446752494,22.216056561788477,25.522635986512594,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5025125628140703,0.002512562814070307,0.007512562814070312,0.38190954773869346,0.006909547738693456,0.006909547738693456,0.4007633587786259,0.0908774272196905,0.16152285244951192,0.3754789272030651,0.4120603015075377,0.09206030150753775,0.16414016839605683,0.3737373737373737,0.4007633587786259,0.0908774272196905,0.16152285244951192,0.3716475095785441,19.0,0.0,1.0,29.0,1.0,1.0,39.0,0.0,0.0,0.00040031761690257977,7.5695401610785e-05,0.00015461136970303568,-0.02044232118310596,-0.01743905808416102,-0.018291103294778566,0.13740458015267176,0.13098759175932656,0.04580152671755725,-1.0636444091796875
255,0,test,3.090246340053175,1.4292093140847595,1.9542345525610432,5.307541736588504,2.454687183512807,3.3564254462065373,21.982492477197507,16.717724761859575,18.868169494802753,37.7552413167686,28.712928404549775,32.40634760689286,3.2816346480945713,1.507096183044618,2.0749038868671708,5.127554137647768,2.3548377860072156,3.2420373232299546,26.619250261655058,20.721691682969475,23.276711049777283,41.592578533836026,32.3776432546398,36.369861015277,3.103368668117573,1.4338975994921868,1.9636453875548052,5.350635634685471,2.4722372405037705,3.385595495784147,22.272854904088238,16.96349613616487,19.146951656781464,38.40147397256593,29.247407131318745,33.01198561514046,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.41254125412541254,0.10333072780962305,0.17486326945947606,0.39072847682119205,0.39698492462311563,0.09698492462311559,0.155720365554896,0.38888888888888884,0.41137123745819393,0.10137123745819387,0.17052773024398749,0.38926174496644295,27.0,0.0,0.0,39.0,0.0,0.0,47.0,0.0,0.0,0.000967432697169251,0.00031075638532695836,8.739141957473527e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.1188118811881188,0.18346975083957318,0.07590759075907591,-0.8401942253112793
564,0,test,3.1114890705543323,1.4182729210836125,1.9659395634041377,5.2781280568565645,2.4058661069690603,3.3348922436803177,22.454455787543328,17.017517163821086,19.310287162179772,38.09028102180125,28.867411314544675,32.75671748977093,3.2144244395979022,1.412271801523045,1.989013286051395,5.226706405850248,2.2963769130456018,3.234167944799016,24.88896268652211,18.826278493993335,21.483396681001576,40.46985802686522,30.611834949582658,34.932352326831825,3.076789618455816,1.4118194399041164,1.9501805847412963,5.244527758731505,2.4065104089274714,3.3241714512635734,21.688661629846862,16.403146004167347,18.60348461870692,36.96930959632988,27.959907961648888,31.710485145523158,0.6633165829145728,0.0033165829145729298,-0.0016834170854271857,0.5125628140703518,-0.0024371859296482556,-0.00743718592964826,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.39628482972136225,0.08918606428926346,0.16606900238323274,0.3788819875776398,0.3919597989949749,0.09445979899497492,0.1606786009916471,0.3737373737373737,0.3913043478260869,0.08963768115942028,0.16155961974617572,0.3657718120805369,20.0,0.0,0.0,35.0,0.0,0.0,39.0,0.0,0.0,1.9317795217768296e-06,-7.303754396514605e-05,-0.00020354143637616075,-0.010081460246288643,-0.01178686379828875,-0.009558612036091318,0.08668730650154799,0.25431219281545275,0.19504643962848298,-0.8804478645324707
262,0,test,3.624104489171396,1.6987753067043343,2.2979592830470166,5.491546977041373,2.5741267747877905,3.482060573001374,37.491134405462404,30.63372877335684,33.724638104763336,56.8097102126439,46.418794254824554,51.10239922424837,3.5585233845693107,1.5941473776250268,2.2235064276298004,4.841528414380015,2.1689079967687444,3.0251788131017694,35.1113129415449,27.98085109853379,31.311252558277907,47.770493798020276,38.06918516807318,42.600343616704635,3.6342334871385895,1.6879789208188656,2.315228192910318,5.2925730395222175,2.458221729347862,3.371691543073278,37.87281177104543,30.8704004349655,34.133112145303805,55.15458024909528,44.9568938373284,49.70841574558807,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4277456647398844,0.1251520047975213,0.19607411048768497,0.4318840579710145,0.4170854271356784,0.11708542713567838,0.19079590966479654,0.4242424242424242,0.4280936454849499,0.12309364548494983,0.20056867323189775,0.43288590604026844,25.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,-0.0005429751883097931,0.0002861985806587409,-0.00016103895857643675,-0.017338947772235436,-0.019787408360394387,-0.01618956371634539,0.07803468208092486,0.1637084037973911,0.16184971098265896,-1.0278329849243164
261,0,test,3.139608345281774,1.4407520041965118,1.9741929318491582,5.8729144341153185,2.6950537490264166,3.6929020725178376,23.094819892016936,17.627129250547025,19.88756494872584,43.200898386243445,32.973100598082084,37.201445021734216,3.3058624002294654,1.4849666558827392,2.0620685832924144,5.419446557753222,2.434371567020884,3.3804403004793673,27.272050873068892,21.094661539110803,23.8033025435337,44.70828011978507,34.58141235919804,39.021807448415906,3.156297091949485,1.4468349948890347,1.9855423612432324,5.738721985362699,2.6306090816164263,3.61007702044224,23.483477574818377,17.95748934209557,20.259052281626147,42.697231954215226,32.64998062199194,36.834640512047535,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.41324921135646686,0.105073110727536,0.1724115150213883,0.36708860759493667,0.4120603015075377,0.1045603015075377,0.16913184892850275,0.35858585858585856,0.4147157190635451,0.10471571906354504,0.16943270019562062,0.3657718120805369,24.0,0.0,0.0,35.0,1.0,1.0,42.0,1.0,1.0,0.0007725568449344712,0.00014944943651139302,0.00018877273791085037,0.00043595439539778624,3.3922379648387846e-05,-0.00010338779879681681,0.12302839116719243,0.17214478060199023,0.056782334384858045,-0.8861269950866699
599,0,test,3.610770422707462,1.6375020020462772,2.2560559896665664,5.519053236780835,2.5029175678945683,3.4483757355007096,36.99454327475571,29.800391656818523,33.11888923490314,56.54606355467842,45.549821444359914,50.62213639531827,3.6847933992060797,1.5798162335544879,2.2315940491960315,5.2639905702944,2.2568803336492684,3.1879914988514737,39.83689126624322,31.62997565835735,35.560115714040656,56.90984466606175,45.18567951193908,50.800165305772374,3.598410443117233,1.6323975794821586,2.248368767050622,5.500161039997844,2.4951154712292065,3.436625835647324,36.54010567994861,29.397962735224688,32.68251938357825,55.85145686831523,44.934709880265714,49.95514620806002,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40476190476190477,0.07425343018563357,0.14742556164678067,0.3822525597269625,0.39698492462311563,0.06198492462311567,0.1357536434251123,0.3737373737373737,0.40476190476190477,0.07594834543987083,0.1485542298183382,0.3822525597269625,23.0,1.0,1.0,33.0,0.0,0.0,43.0,0.0,0.0,0.00027253050498592417,0.00016075607146452634,7.967649126394145e-05,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,0.08503401360544217,0.2667453352759656,0.23129251700680273,-0.869189977645874
338,0,test,3.4406436072890885,1.6052957995730268,2.1934350643753913,5.686116277309336,2.6529625319259496,3.624940053757226,31.20703678258924,24.939723196164355,27.726423381572076,51.57373447227906,41.216174124187404,45.8215628516507,3.382053880636288,1.5304448762403695,2.126985358815011,5.124324061570133,2.3188558730914686,3.222705089113652,29.43115716299312,23.0610964259521,25.923078416941124,44.59266236817139,34.941055190836515,39.27739154081988,3.458720236032939,1.6186023459041925,2.2067848880476806,5.639217776140661,2.6390255639742266,3.5980188392081742,31.77628433832769,25.479003733838162,28.279179811771197,51.80915924727341,41.54185391386657,46.10735838875739,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4371859296482412,0.0021859296482411583,-0.002814070351758735,0.40894568690095845,0.08888199263344254,0.15762013016713028,0.40384615384615385,0.3919597989949749,0.06695979899497495,0.1357201983294175,0.3787878787878788,0.4013377926421404,0.08633779264214048,0.15050538420706827,0.40268456375838924,20.0,0.0,0.0,33.0,0.0,1.0,44.0,0.0,0.0,-0.00036933259619488875,-0.0002775182894754896,2.044752319618745e-05,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,0.12140575079872204,0.16078475657289568,0.12779552715654952,-1.1281492710113525
363,0,test,3.225501234201406,1.4161688480951304,1.9733772335985906,5.581204382775467,2.4504494674904507,3.41460779746273,25.16618514773907,19.059815773675474,21.668420821025215,43.54598328934625,32.97990594546093,37.49367198244812,3.164107842673332,1.3427184536475947,1.902475147537188,5.10339974624731,2.165674925238056,3.0685083024793354,23.66761937094475,17.48717984881913,20.136437243659373,38.17357963055605,28.20512878841796,32.47812458654738,3.1864620276277154,1.3861406836926042,1.94048682825421,5.525656695308177,2.403712168253071,3.365006060556434,24.20264749086259,18.151055696544812,20.726324235743785,41.96990894369235,31.475819126956324,35.94160272094298,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4104234527687296,0.0889948813401582,0.1596126419579188,0.3921568627450981,0.40703517587939697,0.09203517587939702,0.16743451032199264,0.3737373737373737,0.4013377926421404,0.07800445930880706,0.15050538420706827,0.3791946308724832,14.0,1.0,1.0,23.0,0.0,0.0,27.0,0.0,0.0,2.3838880054204947e-05,5.099928049993505e-05,-0.0001561823167049801,-0.010981554327924137,-0.012782549959305278,-0.013758946196950284,0.08143322475570032,0.325745036592938,0.5407166123778502,-1.0643436908721924
