idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
232,1,test,2.9507106008220907,1.3243926066438296,1.812937124528885,5.27551289237889,2.367853448241999,3.241311828703158,19.119535259609933,14.03441848288277,15.99972097373045,34.183411524757155,25.09183910576011,28.60556174091202,2.9472501554334287,1.2820994563294474,1.8043984187045032,4.79227667550151,2.0847145631373127,2.933981168625208,19.053487495236688,13.767017639230833,15.917789683697107,30.981280480059656,22.385394535334687,25.882584851540013,2.9507106008220907,1.3243926066438296,1.812937124528885,5.27551289237889,2.367853448241999,3.241311828703158,19.119535259609933,14.03441848288277,15.99972097373045,34.183411524757155,25.09183910576011,28.60556174091202,0.6331658291457287,-0.006834170854271293,0.0031658291457287158,0.5125628140703518,0.002562814070351749,0.007562814070351753,0.40201005025125625,-0.01298994974874379,-0.002989949748743781,0.3979591836734694,0.10254322442049824,0.16832117462369567,0.3754266211604096,0.40201005025125625,0.09875190488784769,0.1599399333898205,0.36868686868686873,0.3979591836734694,0.10254322442049824,0.16832117462369567,0.3754266211604096,24.0,-8.0,-9.0,35.0,-7.0,-8.0,45.0,-9.0,-12.0,0.0006214133531871513,0.00026585183872689897,-1.636668766555797e-05,-0.00970069099638593,-0.010365972881070995,-0.009025038592016976,0.1292517006802721,0.06493418186446247,0.1598639455782313
185,1,test,2.8855313427547795,1.2893783269771117,1.4980197935123671,5.667545866038536,2.532500929219619,2.942298966629672,17.913083054207803,12.979068263679373,13.908211337421285,35.18354429481174,25.49251972866173,27.317473389195168,3.155422463794894,1.3249192794725075,1.8860552154960801,5.63468297106231,2.3659272847723343,3.367955741957285,23.46294724367533,17.22592300179133,19.90434710414897,41.898120077991656,30.760576788913088,35.54347697169459,2.9936576433410482,1.365346505063905,1.8890968186449246,5.648410647813298,2.576125481252651,3.564333620084763,19.958550406897125,14.863288152333343,16.940651615790355,37.657642277164385,28.04393991006291,31.96349361469878,0.6231155778894473,-0.026884422110552753,-0.016884422110552744,0.5376884422110553,0.01268844221105525,0.01268844221105525,0.4371859296482412,-0.00781407035175874,-0.012814070351758744,0.3958810068649885,0.12159529257927426,0.13781649073595625,0.3669724770642202,0.4321608040201005,0.1464465183058148,0.19843793256767983,0.4040404040404041,0.4013377926421404,0.12754814322644759,0.18443011744747972,0.3825503355704698,25.0,-16.0,-16.0,35.0,-24.0,-24.0,44.0,-26.0,-26.0,0.00025825092086750894,0.00036365620835615483,0.00021074549673675183,-0.0023756813116282416,-0.0021107488971603416,-0.00286383484072239,0.057208237986270026,0.10885931619582441,0.3157894736842105
158,1,test,3.288682451839111,1.4434742475076636,2.007711204325342,6.497639268482123,2.8519551799242326,3.9667506218791613,26.80752017873524,20.478102713378917,23.207385528831026,52.96516108041023,40.45976657310017,45.85216777211464,3.3455178173265923,1.410449081088056,1.9994137856660872,5.974138959511771,2.518659073371528,3.5703817601180123,28.375265067010663,21.450745062531272,24.532838706934157,50.670116191090464,38.30490189737726,43.808640548096704,3.3738675952139916,1.4886604154308571,2.069639961823732,6.326001741026234,2.7912382789328567,3.880574928419498,29.19120879308529,22.60348965022095,25.506366847640695,54.73351648703492,42.38154309416428,47.8244378393263,0.7035175879396984,0.0035175879396984744,-0.001482412060301641,0.5728643216080402,0.007864321608040292,0.007864321608040292,0.457286432160804,0.007286432160804046,0.0022864321608040417,0.42153846153846153,0.10817440623892238,0.16360601527438778,0.39814814814814814,0.42713567839195976,0.11134620470774925,0.16336272346708502,0.38888888888888884,0.43143812709030105,0.12425949603854813,0.18004769327495063,0.412751677852349,26.0,-7.0,-8.0,38.0,-4.0,-4.0,47.0,-8.0,-7.0,0.00027630324819035893,8.011556965561756e-05,2.3185479174362906e-06,0.00040436298294821427,2.9341792515680254e-06,-0.0001314242545484845,0.07692307692307693,0.07815730481087883,0.055384615384615386
135,1,test,3.42993769041184,1.3823399715016307,1.7494305739974103,6.097667005176604,2.457493282669566,3.1100987982176185,30.874718898721348,23.125456078185504,25.506441276055117,54.8883891532824,41.11192191677423,45.34478449076465,3.5211664259201263,1.404596469688713,1.973323064197173,5.459172753364537,2.1776689452538185,3.0594156034064697,33.82385848853731,25.52124821431009,29.12253829402307,52.44009067990281,39.56782668885286,45.15122216127608,3.4089612285822093,1.4305851003483434,2.0050223602866506,5.745440272891363,2.4110984837331624,3.379251169022444,30.23382191185473,23.002830668293587,26.162617547513477,50.95587962672145,38.76881573307907,44.09429923738226,0.6080402010050252,-0.01195979899497479,0.0030402010050252226,0.5226130653266332,0.0126130653266332,-0.002386934673366814,0.42713567839195976,-0.007864321608040292,-0.007864321608040292,0.42105263157894735,0.10816151768658189,0.14539280753202655,0.414572864321608,0.4120603015075377,0.10629589047996879,0.15663459199167795,0.41414141414141414,0.41137123745819393,0.10419260640644101,0.16109315069512387,0.40604026845637586,27.0,1.0,1.0,34.0,2.0,2.0,43.0,0.0,1.0,-0.000237732765940951,2.024460432180283e-05,-5.639564731983694e-05,-0.016976439881200456,-0.017291519887444373,-0.017427371740229347,0.07769423558897243,0.15738782383459116,0.002506265664160401
160,1,test,3.509278851062095,1.6214699672326103,2.2026082515865966,5.484446728982291,2.5341006045274677,3.442327650020583,33.42415529655009,26.819274543100068,29.730300402521948,52.2366580044444,41.91427606189409,46.46374817006162,3.758292152233955,1.6590908201434482,2.327772405910053,5.526900223873463,2.4398394413874236,3.4231947145736075,42.8751392045401,34.715488746039156,38.69426758456631,63.05167530079426,51.05218933241053,56.903334683185754,3.509278851062095,1.6214699672326103,2.2026082515865966,5.484446728982291,2.5341006045274677,3.442327650020583,33.42415529655009,26.819274543100068,29.730300402521948,52.2366580044444,41.91427606189409,46.46374817006162,0.7537688442211055,-0.0012311557788945438,-0.006231155778894548,0.6080402010050252,-0.016959798994974795,0.0030402010050252226,0.5125628140703518,0.007562814070351753,-0.0024371859296482556,0.4421052631578948,0.13562540326297357,0.1923969784437758,0.426056338028169,0.44221105527638194,0.10887772194304857,0.1817769985151132,0.4444444444444444,0.4421052631578948,0.13562540326297357,0.1923969784437758,0.426056338028169,27.0,-8.0,-9.0,39.0,-9.0,-9.0,48.0,-8.0,-10.0,0.0002477211123348662,0.0005182477460147738,-5.399336411425291e-05,-0.014711095381271022,-0.012628341970836843,-0.012911683420392173,0.7228070175438597,0.051283456017211446,0.22105263157894736
128,1,test,3.298428845150663,1.532575054347015,2.0959241884782673,5.7442026146841485,2.668974244305006,3.6500448452410645,27.07007421316868,21.22351224458583,23.741631114675354,47.1424421671509,36.96067438512906,41.3459698323598,3.849205321280447,1.8051281678435749,2.4567140333416284,6.10984971631817,2.8652828061009123,3.899546084669251,46.95573367872768,39.23370467796997,42.9308690087527,74.53291060115505,62.27572171106344,68.14423652182968,3.298428845150663,1.532575054347015,2.0959241884782673,5.7442026146841485,2.668974244305006,3.6500448452410645,27.07007421316868,21.22351224458583,23.741631114675354,47.1424421671509,36.96067438512906,41.3459698323598,0.8090452261306533,0.019045226130653292,0.009045226130653283,0.6783919597989949,-0.0016080402010050232,-0.016608040201005148,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4549019607843138,0.1457043091209087,0.21500626326149763,0.3858267716535433,0.4522613065326633,0.10639664487852796,0.18348000436237943,0.45959595959595956,0.4549019607843138,0.1457043091209087,0.21500626326149763,0.3858267716535433,18.0,0.0,3.0,33.0,-2.0,0.0,40.0,0.0,3.0,0.0008922149566866751,0.0007910914619846579,0.0004338406109936497,-0.015217334016123019,-0.017139033673333692,-0.017998807341128575,0.09803921568627451,0.06409517551106103,0.7568627450980392
286,0,test,3.5437730877306213,1.6461007311987341,2.254430687813765,5.880747772612436,2.731637429610872,3.741136330588248,34.59721154844442,27.92686138690231,30.966813128127626,57.412669974986144,46.34349430150815,51.388170974784764,3.520585567089343,1.6294685720508677,2.2374093231497323,5.724529377381046,2.649542393578647,3.638063940080866,33.80421730657232,27.177450692596672,30.19613561425234,54.966207002556615,44.190976735929546,49.09940750284933,3.5288998760985963,1.653156748606793,2.2567520125462237,5.881499793497661,2.7552612476779887,3.7612533542437068,34.08644766445182,27.560780943194636,30.517938657106143,56.810746107419696,45.934634905324394,50.8632310951769,0.6683417085427136,0.0033417085427135396,-0.011658291457286363,0.5477386934673367,-0.002261306532663321,-0.017261306532663223,0.44723618090452266,-0.007763819095477298,-0.012763819095477302,0.4117647058823529,0.10344496689377214,0.1758951406649616,0.4229508196721311,0.42211055276381915,0.12386493872873139,0.1883876813113985,0.43939393939393945,0.41137123745819393,0.10753150457004701,0.17889070353160885,0.42281879194630867,25.0,-4.0,-4.0,34.0,-5.0,-5.0,46.0,-9.0,-9.0,-0.0007057794098880102,-0.00031063996783398584,3.9347551396721266e-05,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.12745098039215685,0.041580773234349125,0.1111111111111111
162,0,test,3.3208497211124524,1.4413171447698685,2.0052871083787007,6.46379677859388,2.8054208710699227,3.9031481216656854,27.68386413093883,21.133421816149948,23.95701696373922,53.884664112005936,41.134696035006144,46.63062230442098,3.7832673824846075,1.6363081811562683,2.284800188345534,6.412317597431539,2.7734036968750315,3.8725426921110753,43.95943964321771,35.40064642248919,39.48461486999212,74.50752481901307,60.0010956313376,66.9230760508341,3.4322326806703187,1.5304715048792854,2.104466433073989,6.395464622367054,2.8518102575390416,3.921366024361471,30.945657448331342,24.247977595575392,27.173050549496505,57.66271574223232,45.18256694827713,50.63301344626679,0.7437185929648241,-0.021281407035175892,-0.026281407035175897,0.6080402010050252,-0.016959798994974795,0.0030402010050252226,0.44723618090452266,-0.017763819095477307,-0.0027638190954772934,0.3834355828220859,0.08328244346527125,0.13547639914861653,0.34769230769230774,0.3869346733668342,0.06362640269014241,0.11982282027835334,0.3787878787878788,0.3812709030100334,0.0774311701218865,0.12876812214240274,0.3557046979865772,21.0,-3.0,-3.0,32.0,-3.0,-3.0,40.0,-5.0,-6.0,0.001031882527257422,5.059441612819289e-06,0.00047028767412185334,-0.013176130434681355,-0.012796458746946904,-0.015463558238208108,0.07975460122699386,0.16231405804371585,0.6134969325153374
475,0,test,4.14475732104056,1.973608416666485,2.6660495199960934,6.751522931757893,3.2148715718026386,4.342810224396152,63.102306441384734,54.33395418720036,58.7150336542435,102.78929162464557,88.50625241814399,95.64272777640922,4.041925961181262,1.8868764092254446,2.5848349922788003,6.170879330047727,2.880727342328923,3.9463129653111446,56.935893597208256,48.30757587881394,52.642442037180665,86.92502839268435,73.75202424246402,80.37014051477964,4.14475732104056,1.973608416666485,2.6660495199960934,6.751522931757893,3.2148715718026386,4.342810224396152,63.102306441384734,54.33395418720036,58.7150336542435,102.78929162464557,88.50625241814399,95.64272777640922,0.7587939698492463,-0.006206030150753716,-0.01120603015075372,0.6683417085427136,-0.006658291457286469,-0.011658291457286363,0.5527638190954773,-0.0072361809045227155,-0.012236180904522609,0.4767441860465116,0.14212136206198545,0.21514624790218173,0.4824902723735408,0.49246231155778897,0.15161018123197445,0.23035880571471723,0.48989898989898994,0.4767441860465116,0.14212136206198545,0.21514624790218173,0.4824902723735408,24.0,-5.0,-8.0,37.0,-7.0,-7.0,45.0,-6.0,-7.0,-7.8491808840421e-05,-9.107796080777954e-05,-0.0001252615351205596,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.12403100775193798,0.036119890343603474,0.05813953488372093
299,0,test,3.7059606006374435,1.7556186969484646,2.3706919774177253,5.936912006991327,2.812483683668684,3.797824958848296,40.68911453923871,33.65802341356988,36.888097688560244,65.18355662504908,53.919818602833345,59.094365451325366,3.771280837010115,1.7354480111198254,2.3981233800750714,5.892626307828304,2.7116375173747267,3.747067781367299,43.43566322703216,35.777035453330456,39.487867193746865,67.86822379223774,55.90161789582883,61.69979249022947,3.7286309591933686,1.7835788869542628,2.4081103114078095,6.013920901924788,2.8767401402488106,3.8840488893674343,41.6220868053583,34.62809076677331,37.87671591658656,67.13239807315856,55.851759301247284,61.091477284817046,0.778894472361809,0.003894472361808954,0.003894472361808954,0.6130653266331658,-0.0069346733668341765,0.013065326633165841,0.5025125628140703,0.012512562814070316,0.002512562814070307,0.426791277258567,0.1219701264032016,0.18844930834664997,0.41874999999999996,0.4170854271356784,0.09878968778730746,0.16833751394703067,0.40909090909090906,0.4347826086956522,0.1342817739711113,0.19674033950766556,0.4161073825503355,26.0,-3.0,-4.0,35.0,-3.0,-2.0,44.0,-3.0,-5.0,0.00027272487205849444,3.6435873154541155e-05,5.1317995129585516e-05,0.00042015868917300025,1.8428279449089757e-05,-0.00011740602667131839,0.09968847352024922,0.14500902470095867,0.102803738317757
279,0,test,3.597468209514279,1.702737659260441,2.3014626808727967,5.965189633123167,2.823417037038997,3.816200873896219,36.505692579657214,29.854936461026952,32.85102357813637,60.532398410145895,49.50435892772327,54.47236052497102,3.5351397889390137,1.618449486070309,2.230660456862422,5.8432062627091135,2.6751231174715846,3.6870420774585484,34.299809113043366,27.501388632898497,30.61403958099049,56.69389936040226,45.45684071553471,50.60171831568676,3.702642403314618,1.7622210567165264,2.377606110008259,6.069905579204292,2.888886978223814,3.897714934439769,40.554323783144845,33.59264014866855,36.79200188352145,66.48249800515549,55.0699018830632,60.31475718610075,0.7587939698492463,-0.006206030150753716,-0.006206030150753716,0.6130653266331658,0.0030653266331658324,0.02306532663316574,0.4824120603015075,-0.007587939698492474,0.002412060301507535,0.41666666666666663,0.0930919363122753,0.16718001368925395,0.4241486068111455,0.4170854271356784,0.09628342212314711,0.15665137037440968,0.4292929292929293,0.4280936454849499,0.10588997269696987,0.17781555872187982,0.44630872483221473,25.0,-4.0,-5.0,35.0,-3.0,-4.0,50.0,-8.0,-10.0,-0.0012789070852633503,0.00026676907102955825,-2.3920020967584204e-05,0.0004083119095046328,6.807704299838235e-06,-0.00012791969757852684,0.7469135802469136,0.057323318848316984,0.0030864197530864196
83,0,test,3.72994505744901,1.740508281175607,2.368683027433069,6.0997996519608115,2.846356084132484,3.873647381879494,41.67681827041064,34.365403630186194,37.77570475164295,68.15656468531243,56.199776102403945,61.77684312975863,3.9442918986507958,1.8115301023889265,2.5037313953607265,5.63470271235828,2.587900146269895,3.57675913622961,51.639758979762824,43.201619898777686,47.41669678575536,73.77108425680404,61.7165998553967,67.73813826536482,3.72994505744901,1.740508281175607,2.368683027433069,6.0997996519608115,2.846356084132484,3.873647381879494,41.67681827041064,34.365403630186194,37.77570475164295,68.15656468531243,56.199776102403945,61.77684312975863,0.7989949748743719,0.008994974874371842,0.013994974874371846,0.6633165829145728,0.0033165829145729298,0.008316582914572823,0.5628140703517588,-0.007185929648241274,-0.0021859296482411583,0.43050847457627117,0.1107115202615504,0.18022662564729708,0.40816326530612246,0.44723618090452266,0.11390284757118929,0.19014102230685992,0.4444444444444444,0.43050847457627117,0.1107115202615504,0.18022662564729708,0.40816326530612246,16.0,0.0,1.0,28.0,-1.0,0.0,36.0,0.0,0.0,0.0008793456659555518,0.00010594765277992295,0.00012468224186681475,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.0847457627118644,0.1177068657650331,0.15932203389830507
69,0,test,3.6537919189116415,1.7049691297073826,2.2369277541341197,6.040277631714289,2.8185750928045463,3.697984170122621,38.6208358196577,31.600417617612326,34.496668387538506,63.84615651267736,52.240330025512264,57.028276118137974,3.8816176749772895,1.7596376969496812,2.4330839358120406,5.545168107110414,2.513768138499545,3.4758341940172013,48.502613106534405,40.154963808559614,44.24574484877286,69.28944729504916,57.364234012228025,63.20820692681838,3.7791407161456902,1.7483948457227472,2.399894097873393,5.7259707820389245,2.64908309957992,3.63620317859605,43.778407489916326,36.15863989085244,39.80649935291504,66.33092043926716,54.78581801644309,60.31287780744703,0.7638190954773869,-0.0061809045226131065,0.0038190954773869024,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5376884422110553,-0.007311557788944656,-0.012311557788944771,0.43442622950819676,0.11109744369646413,0.1685415765267696,0.4164383561643835,0.4522613065326633,0.1139154418710091,0.18514945344418243,0.4444444444444444,0.4481605351170569,0.12094851508366788,0.19454540719714586,0.4395973154362416,28.0,-6.0,-9.0,38.0,-1.0,-3.0,46.0,0.0,-5.0,-0.0002214657342687484,0.0004479208870739348,1.3090068735163225e-05,0.00024245699414393584,-0.00015588034778968307,0.00010364736082912884,0.07377049180327869,0.20318374784029325,0.7622950819672131
155,0,test,3.4389259977810287,1.5979572012225354,2.19373771999304,5.45546899124425,2.5349792249760643,3.4801179537062366,31.153481286374387,24.85084000493478,27.67989254899664,49.42149125534785,39.4230603219646,43.91103372956012,3.7290260655223832,1.7177130696603786,2.356616997258503,5.039224412868085,2.3212338779194304,3.184617563862842,41.63853520450122,34.16541211634832,37.69369255176718,56.26829081689354,46.16947583290314,50.93742236725295,3.441721693791559,1.593972498828321,2.1809254426493823,5.434297411249831,2.5167986823605073,3.443566488393762,31.240698809754853,24.8951779032323,27.71246908362021,49.32741917329714,39.30817563668258,43.75653013203191,0.7587939698492463,-0.001206030150753712,0.0037939698492462925,0.6331658291457287,-0.006834170854271293,-0.011834170854271298,0.5577889447236181,0.007788944723618019,0.0027889447236181253,0.4668874172185431,0.14292047506978278,0.2245966683198647,0.40863787375415284,0.457286432160804,0.12144683316331029,0.20519962080855025,0.4040404040404041,0.46488294314381273,0.14434871943763572,0.22016659164214425,0.40604026845637586,20.0,-7.0,-7.0,33.0,-9.0,-9.0,42.0,-9.0,-11.0,0.0014259905308195617,0.0002380485849186982,0.00017938920454834467,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.08278145695364239,0.0516517867232468,0.6655629139072847
347,0,test,3.777920371466493,1.7745572408231705,2.051786568071252,6.85740168266187,3.2210450757798723,3.7242512496083227,43.725015328318584,36.311067034006086,38.10612719438598,79.36641437745222,65.90916369197744,69.16742415115438,4.237489866737473,1.9642006831167538,2.703712137372661,6.519215179596112,3.021847204795006,4.159557134419478,69.23384735975296,59.522556802203674,64.59819132017098,106.51361132269686,91.57316431108258,99.38183280026306,3.907581004669503,1.845522787818687,2.504134151915505,6.585810682027252,3.1104316648629555,4.220450817835121,49.77839251675702,41.91625736898572,45.709190755539574,83.89616716307363,70.64537758817818,77.03796194753859,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6683417085427136,0.008341708542713655,-0.0016582914572863539,0.5678391959798995,-0.012160804020100557,-0.0021608040201005485,0.44547563805104406,0.13724852333493742,0.17079333111067263,0.4372093023255814,0.4773869346733668,0.14405360134003342,0.23531681781193103,0.505050505050505,0.46153846153846156,0.13599589058687556,0.22572088645503552,0.4697986577181208,30.0,-11.0,-9.0,42.0,-9.0,-10.0,50.0,-12.0,-9.0,0.0001251417632039027,0.0002966917181903048,0.00023589931749354846,-0.003234362362350751,-0.002097505227541596,-0.003445662789602899,0.06496519721577726,0.09041349813862333,0.4802784222737819
151,0,test,3.905082626403314,1.8249334066827778,2.4943839824067275,6.1966879999813065,2.8958524118020126,3.9581542235795375,49.65418248919279,41.64851906116172,45.55536447061049,78.79256502776101,66.08896737250214,72.28845260306456,3.953714215290854,1.7899670619132175,2.4923278104886633,5.901065992971424,2.6715926297212205,3.7198922544606914,52.12862464685346,43.42493395310727,47.816691175345255,77.80391738336337,64.81333425836905,71.3681957840974,3.905082626403314,1.8249334066827778,2.4943839824067275,6.1966879999813065,2.8958524118020126,3.9581542235795375,49.65418248919279,41.64851906116172,45.55536447061049,78.79256502776101,66.08896737250214,72.28845260306456,0.7839195979899498,-0.0010804020100502187,0.003919597989949786,0.6482412060301508,-0.011758793969849135,-0.01675879396984925,0.5477386934673367,0.0027386934673367946,0.0027386934673367946,0.4545454545454546,0.11428080426190068,0.19132127318525305,0.45627376425855515,0.4371859296482412,0.1013463306507475,0.18009077105057847,0.4696969696969697,0.4545454545454546,0.11428080426190068,0.19132127318525305,0.45627376425855515,25.0,-5.0,-5.0,37.0,-6.0,-8.0,47.0,-6.0,-7.0,0.00024302196711759283,0.00024682998238317064,-4.483645222904188e-05,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.14772727272727273,0.035769595390191186,0.5303030303030303
292,0,test,3.91853065069892,1.8426491168334835,2.5040094104033868,6.966276712353636,3.2758206521484157,4.451572285161577,50.32644330008072,42.35487272807761,46.21192717025494,89.46923253347683,75.2975515165824,82.15453719156433,3.866738874830268,1.758762048269853,2.4245740913949456,6.4445647913837805,2.9312700804497553,4.040956818991576,47.78629461411473,39.55472408257954,43.556452007891146,79.64382435685789,65.92454013763258,72.59408667981859,3.91853065069892,1.8426491168334835,2.5040094104033868,6.966276712353636,3.2758206521484157,4.451572285161577,50.32644330008072,42.35487272807761,46.21192717025494,89.46923253347683,75.2975515165824,82.15453719156433,0.778894472361809,-0.026105527638190962,-0.006105527638191055,0.6130653266331658,-0.016934673366834185,-0.0369346733668342,0.5025125628140703,-0.012487437185929706,-0.007487437185929702,0.4280442804428044,0.1057606708663772,0.17037556878636273,0.40740740740740744,0.4170854271356784,0.09127089079482631,0.15665137037440968,0.36868686868686873,0.4280442804428044,0.1057606708663772,0.17037556878636273,0.40740740740740744,21.0,-7.0,-9.0,32.0,-6.0,-7.0,43.0,-9.0,-10.0,-0.00033416664125172425,6.590216492092814e-05,0.00015124407144331798,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.09225092250922509,0.11645500797958765,0.025830258302583026
224,0,test,3.4643503766368755,1.590964550928929,2.1935339413621806,5.826407451616563,2.6757131083804717,3.6891252650182134,31.955693863532204,25.445391991170005,28.39193290844113,53.74366695230416,42.79452289424046,47.75006898237827,3.9022571452367987,1.7918194129810292,2.4732208344760496,5.912510826116361,2.7148778984561046,3.747304294660681,49.51408354839503,41.26223095216859,45.339409384167666,75.02133870968943,62.518531745709986,68.69607482449645,3.5563550754018083,1.6403652999515776,2.2470413277464156,5.830090287543948,2.6891234425435697,3.683674307781009,35.035263239240095,28.241603571309447,31.33163202493207,57.43485776924606,46.29771077263844,51.36333118841323,0.728643216080402,-0.006356783919598041,-0.006356783919598041,0.5829145728643217,-0.037085427135678306,-0.0070854271356783904,0.4723618090452262,-0.0026381909547738003,0.002361809045226204,0.3975903614457831,0.09683848174653498,0.1611174155539995,0.37462235649546827,0.3919597989949749,0.0811828566390852,0.15155913121534215,0.38383838383838387,0.3913043478260869,0.09414241126515199,0.15437442569038062,0.3657718120805369,22.0,-3.0,-1.0,32.0,-2.0,-1.0,40.0,0.0,0.0,0.0007834792987250742,5.3497140078270495e-05,0.0005439473127603223,-0.007518947674848064,-0.007016838053340635,-0.008188783885069384,0.07530120481927711,0.07677889952516001,0.5210843373493976
441,0,test,3.2388371513678154,1.4352530637830183,1.9598579252423929,5.655378860160382,2.5061154533413323,3.4221353409672868,25.504047150818902,19.432678317644452,21.91107690794309,44.53297352241435,33.931671466560516,38.25923791697835,3.766739506208137,1.7065301041735337,2.3351692810826465,5.664269934147574,2.56621068296772,3.5115327535077387,43.2388547361886,35.39124179179663,39.05358889159005,65.0208341897573,53.219912468867115,58.72720134073692,3.3043094120478185,1.4691366761240974,2.0085327122816707,5.600524427199693,2.490062162922199,3.4042927326807977,27.22973057034431,20.96351411770077,23.575897766944017,46.152085712447985,35.53137986050978,39.95914875753223,0.7236180904522613,0.0036180904522613577,-0.006381909547738651,0.6080402010050252,-0.006959798994974786,-0.0219597989949748,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.41666666666666663,0.109088657751362,0.17310231023102307,0.3611940298507462,0.4522613065326633,0.12143423886349036,0.20518284242581852,0.398989898989899,0.4247491638795987,0.1092232874188308,0.1755834241688089,0.3825503355704698,28.0,1.0,1.0,37.0,3.0,2.0,48.0,-1.0,0.0,0.001771509668888115,0.00024447076841495,0.0008967734662117557,-0.010741545234091987,-0.01051983181908156,-0.012378419209494673,0.0744047619047619,0.1024801247113769,0.4166666666666667
408,0,test,3.368591889943796,1.5251141753242248,2.0816144071891003,6.100437751910411,2.7619445736054558,3.769752920336359,29.03761010597381,22.719136160867905,25.41578713307856,52.58640366752574,41.14380146205956,46.027370600758125,3.5964094579733743,1.5647469210908262,2.1707075057971927,5.8478202568672755,2.544303936733051,3.52960570048324,36.467062574783846,28.84030698799425,32.30628509006223,59.2960367069656,46.89480811055975,52.53054486188981,3.368591889943796,1.5251141753242248,2.0816144071891003,6.100437751910411,2.7619445736054558,3.769752920336359,29.03761010597381,22.719136160867905,25.41578713307856,52.58640366752574,41.14380146205956,46.027370600758125,0.6934673366834171,0.008467336683417037,0.0034673366834171437,0.5628140703517588,-0.012185929648241167,-0.007185929648241274,0.4773869346733668,-0.0126130653266332,-0.007613065326633195,0.40878378378378377,0.11367417164213112,0.16608715457030065,0.3762711864406779,0.4321608040201005,0.12389012732837112,0.19009068715866473,0.398989898989899,0.40878378378378377,0.11367417164213112,0.16608715457030065,0.3762711864406779,22.0,-2.0,-3.0,33.0,1.0,0.0,46.0,-3.0,-2.0,0.0011874006016877315,0.00041338654940591683,-7.944916749136613e-05,-0.008736393046511637,-0.007240715501716899,-0.0075328409697714704,0.10810810810810811,0.09098207362345699,0.2972972972972973
1,0,test,3.6220623073726737,1.721745965761539,2.3364149020360196,6.524076083761623,3.101217131100604,4.208361781378132,37.414648818484885,30.726639015015127,33.79763994826368,67.39144576341555,55.34497027403327,60.87647195500506,3.605954886208775,1.618587996367311,2.257588780672591,6.43920515394424,2.8903357077987692,4.0314085369153405,36.81682295414448,29.520526460061607,32.965694903556766,65.74432670382942,52.715225821538574,58.86731232777993,3.6220623073726737,1.721745965761539,2.3364149020360196,6.524076083761623,3.101217131100604,4.208361781378132,37.414648818484885,30.726639015015127,33.79763994826368,67.39144576341555,55.34497027403327,60.87647195500506,0.7386934673366834,0.008693467336683414,0.008693467336683414,0.5829145728643217,0.0029145728643216184,-0.002085427135678275,0.48743718592964824,0.00743718592964826,0.00743718592964826,0.42281879194630867,0.11293604487763198,0.17839914908916576,0.4040404040404041,0.42713567839195976,0.11635873603607005,0.181726663366918,0.398989898989899,0.42281879194630867,0.11293604487763198,0.17839914908916576,0.4040404040404041,22.0,-11.0,-11.0,34.0,-18.0,-18.0,41.0,-14.0,-13.0,0.00016716556755551375,0.00026260970595763753,0.00020229502656649338,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,0.08389261744966443,0.06972762979411712,0.003355704697986577
