idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
54,1,test,2.6111061588412707,1.2568949582338913,1.7036982638285578,3.8239150304342107,1.8406986273589228,2.4950335229838987,13.614101885045612,9.740397709348391,11.136210637604439,19.937591831651496,14.26462615358125,16.308767491136553,2.6026866351974274,1.1933905104391136,1.6571751104147765,3.665755824221729,1.6808317048438222,2.3340494512884176,13.49995882172889,9.40688544484491,10.92582904868079,19.01402650947731,13.249134429359028,15.388491617860268,2.6111061588412707,1.2568949582338913,1.7036982638285578,3.8239150304342107,1.8406986273589228,2.4950335229838987,13.614101885045612,9.740397709348391,11.136210637604439,19.937591831651496,14.26462615358125,16.308767491136553,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4044943820224719,0.09982148482621023,0.17286299970615804,0.3872180451127819,0.4120603015075377,0.11130842180828959,0.18000687913692004,0.38888888888888884,0.4044943820224719,0.09982148482621023,0.17286299970615804,0.3872180451127819,24.0,-6.0,-6.0,36.0,-7.0,-7.0,44.0,-7.0,-7.0,5.9329930146263994e-05,0.00015779573061927677,0.00013134859961701488,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.10112359550561797,0.039145394360913265,0.018726591760299626,-0.763580322265625
113,1,test,2.34112642359973,1.0250295931027977,1.4119086218027794,4.112789663080607,1.8007276635589688,2.480380011275153,10.39293682107691,6.66409817402533,7.86040935683604,18.25786198297295,11.707199494909364,13.808827248495746,2.3305573451605723,0.9934393005248865,1.3719705734505578,3.613267201799337,1.5402159698060256,2.1270861603884614,10.28367149065128,6.475618453575331,7.675663333738777,15.943676729691905,10.03971853267493,11.900253230602754,2.34112642359973,1.0250295931027977,1.4119086218027794,4.112789663080607,1.8007276635589688,2.480380011275153,10.39293682107691,6.66409817402533,7.86040935683604,18.25786198297295,11.707199494909364,13.808827248495746,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.41698841698841704,0.10677647093832066,0.17180228091653005,0.43410852713178294,0.4170854271356784,0.10630848477978871,0.17334586119243967,0.43939393939393945,0.41698841698841704,0.10677647093832066,0.17180228091653005,0.43410852713178294,18.0,-7.0,-7.0,32.0,-15.0,-15.0,41.0,-16.0,-16.0,2.548422769261115e-05,1.174482131583006e-05,-0.00019607681994620032,-0.005653142520428922,-0.005694515527475019,-0.004319921336898069,0.10424710424710425,0.06502481419063318,0.019305019305019305,-0.7151548862457275
271,1,test,2.477119671090142,1.1250256441783932,1.5535013339847357,4.330858232899321,1.9669322520734824,2.7160553123971534,11.90691913532608,8.041407588544844,9.388532840762931,20.81739504454361,14.059149691230722,16.41438854279082,2.3633721840949247,0.9974613400594112,1.424929808319979,4.07477962774987,1.719760931136916,2.456775531586171,10.626726376384989,6.7074350865982755,8.070729343235582,18.321942028249982,11.564543252755648,13.915050591785487,2.477119671090142,1.1250256441783932,1.5535013339847357,4.330858232899321,1.9669322520734824,2.7160553123971534,11.90691913532608,8.041407588544844,9.388532840762931,20.81739504454361,14.059149691230722,16.41438854279082,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3840304182509505,0.08991277119212704,0.14256392014728425,0.36259541984732824,0.3668341708542714,0.08111988513998569,0.12309460491103263,0.31818181818181823,0.3840304182509505,0.08991277119212704,0.14256392014728425,0.36259541984732824,23.0,-9.0,-9.0,33.0,-10.0,-10.0,41.0,-10.0,-10.0,-0.00010941278017963394,-0.00020201371341587812,0.00015919358629984474,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.09885931558935361,0.14104100958297539,0.0038022813688212928,-0.4444417953491211
140,1,test,2.9479379895835747,1.3696482250978768,1.8834885756277644,5.144052867729728,2.38999019144596,3.286624360155831,19.066597642902043,14.219937853415752,16.16735538069675,33.270573068151215,24.81331437508789,28.21149261061178,2.927071889890937,1.3700138875833068,1.8746192039130372,4.91944855443855,2.3025443488795077,3.1506205107782144,18.67287413794321,13.928032759475824,15.808205496680593,31.38298174444237,23.4084584192871,26.56841259946318,2.9479379895835747,1.3696482250978768,1.8834885756277644,5.144052867729728,2.38999019144596,3.286624360155831,19.066597642902043,14.219937853415752,16.16735538069675,33.270573068151215,24.81331437508789,28.21149261061178,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3783783783783784,0.0912878196115191,0.14731290982895606,0.375968992248062,0.36180904522613067,0.07358849384768451,0.129755622855513,0.35858585858585856,0.3783783783783784,0.0912878196115191,0.14731290982895606,0.375968992248062,16.0,0.0,0.0,26.0,0.0,0.0,31.0,0.0,0.0,-3.011973679266892e-05,0.0001784046737190252,0.0001374245426475317,-0.004774716836593029,-0.005399665968951695,-0.0054787615075690965,0.09652509652509653,0.081474295061457,0.2548262548262548,-0.32915759086608887
273,1,test,1.9493409334866079,0.8860732556666091,1.1846458937480766,4.177159143185588,1.898728404999877,2.53852691517445,7.024056734157362,4.128238587700654,4.875717617469633,15.051550144622919,8.846225545072828,10.447966323149213,1.98886193762816,0.7757995914757994,1.1496141013784933,3.489231469523088,1.3610519148698237,2.016866844523673,7.3072129642964,3.9434430404320304,4.9925876197093,12.819671867186667,6.918321123564966,8.758925648612808,2.038195765283605,0.9029851020455593,1.2530849589947675,4.07639153056721,1.8059702040911185,2.506169917989535,7.6767460447248395,4.564917022886808,5.48409615805518,15.353492089449679,9.129834045773617,10.96819231611036,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.36490250696378834,0.12985382824334324,0.17721922250631028,0.3770949720670391,0.37688442211055273,0.12375159003035219,0.18155887953960115,0.40909090909090906,0.3812709030100334,0.12918409165777966,0.18883486296553953,0.40604026845637586,14.0,-5.0,-5.0,24.0,-15.0,-15.0,29.0,-17.0,-17.0,-4.7940062927126195e-06,4.9863311051081736e-05,-7.668175440480011e-05,-0.11193660529936977,-0.11393424390546159,-0.11441319075302214,0.09749303621169916,0.05148880341041207,0.002785515320334262,-1.0269864797592163
50,1,test,3.204359520883391,1.46220598818109,2.020729711109782,5.390863664544999,2.4599465448223046,3.399580572808222,24.639713739516147,18.930087680684807,21.37350531233986,41.45269487942129,31.84708868632856,35.95777952546588,3.273231440507954,1.4633451179660433,2.031984983768279,4.922152542117224,2.200518974385027,3.05561651694478,26.396500393365976,20.28674754178742,22.936576970380212,39.69398555393379,30.506387280883335,34.49109318854167,3.204359520883391,1.46220598818109,2.020729711109782,5.390863664544999,2.4599465448223046,3.399580572808222,24.639713739516147,18.930087680684807,21.37350531233986,41.45269487942129,31.84708868632856,35.95777952546588,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4140350877192982,0.09122807017543855,0.16491228070175434,0.38732394366197187,0.4321608040201005,0.09547738693467334,0.1758793969849246,0.398989898989899,0.4140350877192982,0.09122807017543855,0.16491228070175434,0.38732394366197187,20.0,-6.0,-6.0,33.0,-11.0,-11.0,43.0,-14.0,-14.0,2.9143408969241514e-05,0.0003935147528554122,2.4976839355725203e-06,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.10526315789473684,0.09780217586406231,0.07017543859649122,-0.7085704803466797
444,1,test,1.728972868441953,0.7494083488855582,0.9821926952694857,4.158575265272148,1.8024985123521922,2.362398116726606,5.6348631892152765,2.9715670132607057,3.5246685840473386,13.553134991053737,7.147298437123789,8.477634241368762,1.7044870113516992,0.6296525766973111,0.9014452604649871,3.5510146069827067,1.3117762014527314,1.8780109593020562,5.498564242555576,2.569056407152995,3.2662434668947857,11.455342171990782,5.352200848235406,6.804673889364136,1.7049278715647116,0.6971101726544602,0.9925949831205916,3.9344489343801037,1.6087157830487544,2.2906038072013652,5.5009888751815685,2.76137305512765,3.462247002660524,12.694589711957466,6.372399357986884,7.98980077537044,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3487738419618529,0.09979425012511822,0.14154021537338757,0.30601092896174864,0.371859296482412,0.09867633908892826,0.15316146676621833,0.28787878787878785,0.3612040133779264,0.10243940569846066,0.15541980870606875,0.30536912751677847,19.0,-6.0,-6.0,26.0,-5.0,-5.0,34.0,-8.0,-8.0,0.0009652171963599515,-0.0004030021921300376,0.0002677085937126467,-0.10257368836009917,-0.0979293621516053,-0.10140282953395818,0.08446866485013624,0.041788131955615704,0.04904632152588556,-0.7567369937896729
350,1,test,2.714440691411484,1.1989714744591906,1.5498031922258586,4.496530014903371,1.98612231203892,2.5672826792958787,15.096164295873706,10.54460800262326,11.891403351712228,25.00712433359949,17.467372386954185,19.69836816087982,2.9528218437656237,1.2407141286125398,1.7630568385446526,4.578018362427324,1.9235877962985115,2.7334214551079885,19.159943884713115,13.619316641465144,15.873635033498587,29.705339356144364,21.115219599170764,24.610286873641222,2.7947694476842715,1.1888504951644976,1.6755915142653015,4.6067628258531945,1.9596436733480727,2.761964034503244,16.358856746045962,11.37642062420144,13.296521021648719,26.965148482493344,18.75234168824413,21.91734234337701,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.37368421052631584,0.08196279134103335,0.12734989967587595,0.36147757255936674,0.38190954773869346,0.0736388710469641,0.1381699817954547,0.38383838383838387,0.37792642140468224,0.09412007749817142,0.14878292863493814,0.3691275167785235,22.0,-6.0,-6.0,33.0,-7.0,-7.0,43.0,-9.0,-9.0,9.534751180624367e-05,0.000250460207508822,4.743675756560523e-05,-0.0053707316282647355,-0.007202767255728659,-0.006911262551160924,0.07105263157894737,0.09372412887746384,0.17894736842105263,-0.5820510387420654
211,1,test,2.4314662993558795,1.0988735981914148,1.5148459269356276,4.189152780817961,1.8932400547153292,2.6099152717083705,11.375549818439593,7.5846905960123205,8.874725581230813,19.59883884381761,13.067599460599538,15.29018985681935,2.4384136426721197,1.04377286012681,1.4614014992989466,3.9014618282753917,1.6700365762028961,2.338242398878315,11.454854829031994,7.421329429395811,8.798347718995034,18.327767726451192,11.8741270870333,14.077356350392057,2.4314662993558795,1.0988735981914148,1.5148459269356276,4.189152780817961,1.8932400547153292,2.6099152717083705,11.375549818439593,7.5846905960123205,8.874725581230813,19.59883884381761,13.067599460599538,15.29018985681935,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.41052631578947374,0.09879251543921108,0.17248664251059398,0.4119718309859155,0.40201005025125625,0.09875190488784769,0.1616093824716235,0.4040404040404041,0.41052631578947374,0.09879251543921108,0.17248664251059398,0.4119718309859155,23.0,-11.0,-11.0,36.0,-14.0,-14.0,41.0,-11.0,-11.0,0.0002985199751933926,2.8252211102972058e-05,-0.00010636425807616226,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.08771929824561403,0.07695959455526019,0.0035087719298245615,-1.0686230659484863
161,1,test,3.0373005460558193,1.421846100410019,1.939586118821893,5.187468754402265,2.428400518027012,3.3126594603641237,20.848886594088956,15.818713249585327,17.8515789695206,35.608246905745986,27.01710926290563,30.489082893488153,3.0044358167386,1.3602369585574943,1.8977175345245967,4.88526149063187,2.211767412288609,3.085719568332678,20.174830582815034,14.997969737351843,17.15041377462896,32.804602573682985,24.386942662360724,27.88685166606335,2.9700546371336607,1.3847212981461905,1.9029363455664257,5.062593131477831,2.3603203945673705,3.2436414981245894,19.492984607741718,14.612066500070238,16.585994288063226,33.226678308650655,24.906931534210635,28.271581172835045,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3924418604651163,0.10797161373071862,0.17054547727841052,0.39067055393586003,0.371859296482412,0.10118260475308871,0.16484761033883943,0.3535353535353535,0.38795986622073575,0.10916186955963392,0.17661392628747652,0.37583892617449666,21.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,-6.916969076929302e-05,0.00024086025302390507,-6.637554430007065e-05,-0.006683960183464066,-0.00881148474374882,-0.008218420258824466,0.10755813953488372,0.1371138599727598,0.32558139534883723,-0.4824182987213135
311,1,test,2.220645390555928,1.0181230364110951,1.4026263978490165,4.536655920583582,2.079969148005489,2.8654882851762116,9.213275108241005,5.884773104196447,6.947268695222846,18.822212337694815,12.022266525751025,14.192886352817226,1.9509696052699859,0.7512929692730907,1.1200301756683626,3.422753693456116,1.318057840829984,1.9649652204708117,7.035505938132039,3.7164624481302977,4.740031774081359,12.34299287391586,6.5201095581233295,8.315845217686594,2.2284942587831784,1.0368256180770283,1.4169762956527676,4.3695965858493695,2.032991407994173,2.778384893436799,9.285873425118735,5.9933026814704595,7.034550605858662,18.207594951213206,11.751573885236194,13.793236482075807,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.37349397590361444,0.12386991575323847,0.18311321438056838,0.38972809667673713,0.3668341708542714,0.11370133877407085,0.1581530356288957,0.35858585858585856,0.38795986622073575,0.12919525854127,0.19107443796712065,0.40604026845637586,17.0,-8.0,-8.0,24.0,-15.0,-15.0,32.0,-21.0,-21.0,-0.0003051558495494063,-0.00023849715177072918,-0.0003060226693438833,-0.08212432560800931,-0.07701788690639244,-0.08272299078404544,0.09337349397590361,0.10866205934663391,0.6204819277108434,-0.5403733253479004
425,1,test,3.271052713323246,1.5106518900845147,2.0726638129131043,5.5607896126495175,2.5681082131436748,3.5235284819522765,26.33905222504563,20.524284603688336,23.024280034717407,44.77638878257757,34.89128382627017,39.14127605901959,3.329907638762216,1.5362137820498212,2.1094719859034203,5.370818772197122,2.4777641645964854,3.4023741708119672,27.935761402576876,21.924143844864318,24.547097709456466,45.05767968157561,35.361522330426325,39.592093079768496,3.271052713323246,1.5106518900845147,2.0726638129131043,5.5607896126495175,2.5681082131436748,3.5235284819522765,26.33905222504563,20.524284603688336,23.024280034717407,44.77638878257757,34.89128382627017,39.14127605901959,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.42616033755274263,0.08860759493670889,0.16033755274261607,0.48305084745762716,0.42211055276381915,0.07537688442211066,0.1507537688442212,0.5101010101010102,0.42616033755274263,0.08860759493670889,0.16033755274261607,0.48305084745762716,22.0,-11.0,-11.0,33.0,-14.0,-14.0,41.0,-15.0,-15.0,-0.00030826430672095337,-1.4319899791332103e-05,-7.091921866712709e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.11392405063291139,0.09092039972207924,0.1518987341772152,-0.908130407333374
129,1,test,2.143625525919249,0.9702212417378484,1.3025278385326584,4.046523051601577,1.8314871568634246,2.45878249733705,8.530308488043703,5.2973285796598795,6.211397468423062,16.10266789454239,9.999769992619985,11.725258322745137,1.8443146367734922,0.7489467984144997,1.040730125818353,3.023466617661463,1.2277816367450818,1.7061149603579562,6.323764229398805,3.3334818077018866,4.090231510293565,10.366826605571811,5.464724274921125,6.705297557858303,2.155535496276934,0.9576534989269254,1.3232316100163706,3.7816412215384814,1.6800938577665359,2.321458964941001,8.632511619309,5.319419271353107,6.333903242487269,15.144757226857896,9.332314511145803,11.112110951732053,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.36363636363636365,0.10973565441650546,0.16617790811339195,0.37891737891737887,0.37688442211055273,0.11372652737371058,0.18322832862140415,0.35858585858585856,0.36789297658862874,0.114136716154572,0.17323224243957425,0.38590604026845643,13.0,-3.0,-3.0,21.0,-9.0,-9.0,30.0,-15.0,-15.0,-0.0005283599474340176,-0.00024117785975546235,-0.000332182341484749,-0.040832252502710276,-0.041891517371793974,-0.04077981342743353,0.09375,0.0484764564895221,0.45170454545454547,-0.763012170791626
368,1,test,1.9843967396467044,0.8484685402123451,1.1016633008801182,3.8466767568536113,1.644723631796238,2.1355319370906907,7.274657548996284,4.160594875931378,4.857158780902541,14.10164386420818,8.06515314411313,9.415415482980308,2.164544964002748,0.8773627166848808,1.2486327885123418,3.5484343672176197,1.4382995355489845,2.046938997561216,8.710637361353493,5.088072691525282,6.211583573204297,14.279733379268022,8.341102772992265,10.182923890498849,2.0751077563990026,0.8894026508787611,1.242218901735794,3.7501947404801252,1.6073541883351106,2.2449739187996283,7.96540473612248,4.692410922082713,5.6654513526754195,14.39530976407677,8.480260702559121,10.238767504835096,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3740053050397878,0.10513113285435738,0.1442887850006871,0.3377659574468085,0.39698492462311563,0.09623304492386753,0.16660095133430097,0.3535353535353535,0.3812709030100334,0.10080345726712858,0.16325088076309235,0.34563758389261745,19.0,-6.0,-6.0,31.0,-10.0,-10.0,37.0,-7.0,-7.0,0.0006346202653142452,0.00029654754060874384,0.00011482891304642356,-0.03097348452722226,-0.035742646913184295,-0.03332641830216243,0.06631299734748011,0.07105813358995987,0.2838196286472148,-0.7598369121551514
141,1,test,3.1544328512691235,1.4626448767047728,1.9924986071621682,5.759498183496995,2.670559465893546,3.637989029930925,23.43973950242122,18.01056023583039,20.243630145565785,42.79727718138706,32.88444986879144,36.961684254544274,3.1102673578574485,1.410239562529785,1.9336683310536196,5.0987989473072926,2.3118681352947292,3.1699480836944582,22.42703964454114,16.952940100538022,19.183714681351585,36.76563876154285,27.79170508284922,31.44871259237965,3.1652585482357596,1.4746420571532923,2.0055602016741014,5.68609320042352,2.6490575877005247,3.6028027574983854,23.69486950763937,18.272046710902863,20.505898340744935,42.56563384605875,32.824036007609934,36.83694312708671,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4104938271604939,0.12389906598946154,0.19078130149314276,0.40866873065015474,0.42211055276381915,0.12637120439289184,0.19840437580221648,0.41414141414141414,0.39799331103678925,0.11251751804847543,0.17552390058072698,0.40604026845637586,24.0,-10.0,-10.0,34.0,-10.0,-10.0,46.0,-13.0,-13.0,0.000478490104822817,-0.00011682711565762985,-4.942984120853006e-06,0.0004083119095046328,6.807704299838235e-06,-0.00012791969757852684,0.07716049382716049,0.09474980323200839,0.0030864197530864196,-0.42174267768859863
487,1,test,3.3570040489897766,1.6486788759419502,2.2155804982452256,5.611708260997836,2.7560005090372903,3.703656952290527,28.70306894670709,23.183359772616917,25.57184629838982,47.98124958255514,38.754273052732756,42.74696694656208,3.3032441087109246,1.5983414352097258,2.160347312140683,5.371128632050284,2.5989291629426434,3.5127598571393217,27.20073809313825,21.69988783047735,24.064898984369474,44.22884242786707,35.28437045606073,39.12991704775524,3.3626052193581693,1.6542800463103429,2.2211816686136183,5.621071411464403,2.765363659503857,3.7130201027570937,28.8642908200608,23.344581645970624,25.733068171743525,48.250754803683726,39.023778273861346,43.01647216769067,0.7437185929648241,-0.021281407035175892,-0.0012814070351758744,0.6130653266331658,0.0030653266331658324,-0.001934673366834172,0.4623115577889447,0.0023115577889447625,-0.002688442211055242,0.41255605381165916,0.08593412987429894,0.16665441446739682,0.4009009009009009,0.42211055276381915,0.10381481341544818,0.1800404359023834,0.41414141414141414,0.4170403587443946,0.09041843480703438,0.17113871940013226,0.41891891891891897,16.0,0.0,0.0,28.0,-2.0,0.0,37.0,0.0,1.0,-0.00037605250478492516,3.576346422365317e-05,8.166932101549937e-05,0.00014239153883455202,3.608366740071034e-05,-2.7616772921845723e-06,0.11210762331838565,0.08774179424863299,0.013452914798206279,-0.3627128601074219
479,1,test,2.1508919135388465,0.9368317907610979,1.3074783175698055,3.920613108222707,1.7076427578430136,2.383251616836101,8.592518764296164,5.225390874457188,6.268231135278412,15.662312684286677,9.524763112934622,11.42563649974799,1.902739421010681,0.7899476471027054,1.1167823402134949,3.145023836381291,1.3056985902524056,1.84592122349338,6.704235031818176,3.661393558880618,4.509728776055565,11.081380217881284,6.051890179967964,7.454097150505066,2.1508919135388465,0.9368317907610979,1.3074783175698055,3.920613108222707,1.7076427578430136,2.383251616836101,8.592518764296164,5.225390874457188,6.268231135278412,15.662312684286677,9.524763112934622,11.42563649974799,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3519163763066202,0.08061202848053328,0.14218288847348004,0.39160839160839156,0.3417085427135679,0.07353811664840493,0.1346968565699953,0.3434343434343434,0.3519163763066202,0.08061202848053328,0.14218288847348004,0.39160839160839156,17.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,-0.00037013691662300257,3.2424499878516117e-05,-0.0002892626579338001,-0.019210824228888868,-0.019475492556339624,-0.01893204662441139,0.7456445993031359,0.05560607051114697,0.010452961672473868,-0.9957900047302246
192,1,test,2.5773124638653475,1.2102371562829388,1.5679522708656877,4.394495906129855,2.063538008408697,2.6734670056235226,13.16171799179034,9.237860171904096,10.417873069682798,22.441638972177078,15.75119015485952,17.763193713284036,2.578282940278453,1.16623585926779,1.6001290622128268,3.605990126263571,1.631099103871035,2.237942744353604,13.174497328676841,9.07014858408452,10.51495546019677,18.42587038975782,12.685522495223106,14.706231412862614,2.7063938522500615,1.2107859362137643,1.6383874389442403,4.163682849615479,1.8627475941750218,2.5205960599142156,14.975175332048426,10.513127052831418,12.06560210427453,23.0387312800745,16.174041619740642,18.56246477580697,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.39837398373983735,0.12367844923374804,0.18527525451207583,0.36141304347826086,0.3869346733668342,0.11625798163751089,0.1882702326322766,0.33333333333333337,0.40802675585284276,0.12922875919174093,0.20669193939010644,0.3791946308724832,21.0,-4.0,-4.0,32.0,-6.0,-6.0,40.0,-7.0,-7.0,0.0012306435162560403,-0.00012106766216709424,2.625413952216803e-05,-0.08084416097040226,-0.08055787318104368,-0.08105127776726118,0.07317073170731707,0.14971636881252096,0.12737127371273713,-0.9619960784912109
371,1,test,2.8013182192987447,1.2680087892450898,1.7413645850468955,4.814325783920456,2.1791909845317625,2.9926969250554687,16.46633871606081,11.832853042778748,13.580101552440723,28.298933873833153,20.335857993117244,23.338666989621746,3.1574796292442073,1.4424099947668272,1.9840976818989282,4.576057433687257,2.0904492677780104,2.875503886810041,23.511264088916942,17.954201626887887,20.278356394269,34.07429578103905,26.02058206795346,29.388922310534785,3.0376131537104243,1.4174379832081223,1.9437896336388054,4.847255032516634,2.2618691221406206,3.101791968572562,20.85540513444798,15.801429587984366,17.869737096623524,33.27990181028933,25.21504721486867,28.51553792014392,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.43108504398826974,0.13825927532062698,0.1915933528836754,0.37941176470588234,0.457286432160804,0.14901575546907464,0.21020796805395925,0.4292929292929293,0.44147157190635455,0.13262349177279864,0.19453052630012546,0.4093959731543624,19.0,0.0,0.0,31.0,0.0,0.0,38.0,1.0,1.0,0.0009252098813150268,0.00035632425149991994,0.0004330132627209067,-0.0019886865091196526,-0.003546541887086363,-0.003216557769126105,0.07331378299120235,0.1232933275593278,0.9090909090909091,-0.04594588279724121
209,1,test,2.4422280296187355,1.0580673651864148,1.4812982572465112,4.148656588775416,1.797358024194871,2.5163079369892656,11.498631515299998,7.507157203199714,8.88450562942598,19.53293174073397,12.752542684922592,15.092269178191572,2.406943921680081,1.0053194793066733,1.4236133636953876,3.85111027468813,1.6085111668906773,2.2777813819126203,11.099986828323715,7.038194069464664,8.426641666067368,17.759978925317945,11.261110511143464,13.482626665707791,2.4422280296187355,1.0580673651864148,1.4812982572465112,4.148656588775416,1.797358024194871,2.5163079369892656,11.498631515299998,7.507157203199714,8.88450562942598,19.53293174073397,12.752542684922592,15.092269178191572,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.36363636363636365,0.06684997422237504,0.14071444927868104,0.40304182509505704,0.36180904522613067,0.058550899862722106,0.131425071937316,0.398989898989899,0.36363636363636365,0.06684997422237504,0.14071444927868104,0.40304182509505704,17.0,-3.0,-3.0,26.0,-7.0,-7.0,35.0,-5.0,-5.0,-9.472589943144868e-05,-0.0003856936697086218,-0.0002328427260617221,-0.03674473400935163,-0.040149562627156854,-0.037547670361024466,0.10606060606060606,0.06910069963482947,0.3181818181818182,-0.6951923370361328
