idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
371,1,test,2.822514936931408,1.1833386141961066,1.6586981377774723,5.788852291031295,2.4269747373958364,3.4019159258875544,16.819096494010022,11.66817142943075,13.616964618271139,34.49521701319253,23.930899364819755,27.9277873062631,2.870351227084596,1.1610709193554531,1.6649702209329094,4.948881426007924,2.001846412681816,2.870638311953292,17.643213886303368,12.118230127982068,14.30518324027829,30.419334286729946,20.893500220658737,24.664109034962568,2.848104856883403,1.218747711776153,1.6992448826088897,5.548256214707928,2.374183854109389,3.3102173037835514,17.25505004532602,12.154455323230248,14.100455505292636,33.613733854531205,23.677510369929053,27.468419815505136,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3800623052959502,0.0814619942539595,0.1303213726534631,0.36250000000000004,0.39698492462311563,0.08871424793138627,0.1398897660254529,0.3737373737373737,0.38795986622073575,0.09246737874160382,0.13434473830082472,0.3691275167785235,22.0,0.0,0.0,35.0,0.0,0.0,40.0,0.0,0.0,0.0002003780543052318,0.00024658114520182225,6.129686846511378e-05,-0.016680989329653784,-0.01730513759994068,-0.015441813477067967,-1.3840718269348145
340,1,test,2.757768859382437,1.159290288197572,1.5838891126815424,5.223710326237632,2.1959043554218556,3.0001709118518103,15.764630573394554,10.819128105653201,12.530113138748927,29.861046271297617,20.493374930284897,23.734288379217542,2.6033190219246563,1.0581944295857693,1.5206762630966826,4.607644286592312,1.8729104948420696,2.6914624125605,13.508498716479334,8.819942967719882,10.556026795392619,23.908847285804132,15.610518526937847,18.683233266181624,2.827384896102956,1.2234205026575893,1.7087010779180642,4.819406072902766,2.085375856802709,2.9125586555421554,16.901204576466476,11.92849740935089,13.840381625029657,28.808871437158768,20.33266603866629,23.591559588118734,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4061624649859944,0.10826036708389652,0.16471573966830133,0.3960674157303371,0.38190954773869346,0.0936889963602473,0.1515255744498788,0.36363636363636365,0.40802675585284276,0.12088151378272594,0.18110795718765926,0.40268456375838924,22.0,-13.0,-13.0,33.0,-20.0,-20.0,41.0,-21.0,-21.0,-2.47920505109076e-05,-8.382677558622516e-05,-0.00010814445889156739,0.00027799733314992636,-0.0001210186223419285,0.0001258746411432199,-1.4800565242767334
126,1,test,3.8203474207212462,1.7899676379518978,2.447685068988439,5.654870687107191,2.6495065532060273,3.6230585922155605,45.620054920354555,38.00307631359298,41.67421297764258,67.52671495636639,56.25207830576385,61.686087526312534,3.6347613688090337,1.6358613368253307,2.270316372449681,5.306220976363552,2.3881187398909938,3.3143304707294616,37.892809411917206,30.51187656988557,33.97925899750746,55.31796994440467,44.54288550348257,49.604757660594814,3.8203474207212462,1.7899676379518978,2.447685068988439,5.654870687107191,2.6495065532060273,3.6230585922155605,45.620054920354555,38.00307631359298,41.67421297764258,67.52671495636639,56.25207830576385,61.686087526312534,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4261744966442953,0.11126662394747788,0.1873352109300096,0.43434343434343436,0.40703517587939697,0.09876449918766761,0.1666345080997642,0.398989898989899,0.4261744966442953,0.11126662394747788,0.1873352109300096,0.43434343434343436,24.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,-0.00044460044291245684,-5.2594503794270534e-05,-4.890095310865963e-05,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,-1.1296796798706055
246,1,test,2.6898506603290127,1.1140943308085307,1.4488900567436716,4.8667530551999345,2.0157334636489233,2.621480149178085,14.729476061074745,9.895079428449414,11.270541526767989,26.650075291898027,17.903190221706147,20.391816994943014,2.1176684118395475,0.9018359719604192,1.2659166305733462,4.458249288083258,1.8986020462324618,2.665087643312308,8.311735333864034,4.938634534301803,5.967986340435027,17.498390176555862,10.397125335372216,12.5641817693369,2.4580133120750505,1.089331820559179,1.513200557704969,4.469115112863728,1.9806033101075982,2.7512737412817616,11.681580815970838,7.75141549454931,9.109249140344453,21.239237847219705,14.093482717362383,16.562271164262643,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.4149484536082474,0.12408616274595652,0.15395138615956705,0.4470284237726099,0.36180904522613067,0.11870127580257173,0.17983909530960307,0.3484848484848485,0.38795986622073575,0.11750911496864891,0.1844003556534387,0.4093959731543624,18.0,-4.0,-4.0,25.0,-1.0,-1.0,34.0,-5.0,-5.0,-0.00014932656986251766,-0.0011829465289571726,-0.0002025141227597703,-0.06579956859589586,-0.04962118971173979,-0.059144744545933214,-1.837385892868042
470,1,test,2.964799504985982,1.3047363957391283,1.8131448500949345,5.235709764124181,2.304108954177609,3.2019366501676503,19.3908150899636,14.131172323896784,16.22739213516235,34.243354307808055,24.955048997519853,28.656883983371806,2.9952073456653996,1.2663812384275288,1.7942019061379548,5.254749729237544,2.2217214709254893,3.1477226423472895,19.989504197238972,14.355467926648913,16.666047418982547,35.06930560919118,25.185031450261253,29.238679682425524,2.942872482797374,1.299017417540768,1.8103495873790096,5.286597274486301,2.3335642231271283,3.252125007267682,18.97025986897301,13.79517848573882,15.866783491028135,34.07831114186769,24.781757758812255,28.50320387609845,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3867069486404834,0.08052293657411835,0.14349086823847335,0.38787878787878793,0.38190954773869346,0.07614513671112455,0.1415088799590607,0.38383838383838387,0.3846153846153846,0.08244510080904066,0.14101138016599635,0.3825503355704698,22.0,-5.0,-5.0,31.0,-4.0,-4.0,42.0,-7.0,-7.0,3.0002556535828613e-05,9.579907645674421e-05,-9.998062430122674e-06,0.0003806694236105912,-2.030697104693502e-05,0.00019008678427478998,-1.2849645614624023
108,1,test,3.6552878232229324,1.6641954299352102,1.9986560883926223,6.520661752444299,2.9687554067912014,3.565399208530907,38.67865212751664,31.3551225587415,33.43702623607809,68.99878197323943,55.934349988263435,59.64825442961387,4.094754112425761,1.8739799760354576,2.577331180606552,6.448431673111434,2.9511495685597753,4.058789260797719,60.02457804484772,50.81011668945502,55.46412061609047,94.52689455881531,80.01593179441736,87.34507183636295,3.849303949238066,1.7768119123628838,2.4445962018518506,6.524243981759434,3.0115456141743797,4.1433833929692385,46.96036505522675,39.01576835792695,42.886029223270256,79.59383907665551,66.12842094563891,72.68818512418687,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4571428571428572,0.13728554441990837,0.16877531071079466,0.4009546539379475,0.4522613065326633,0.1139154418710091,0.19015780068959154,0.41414141414141414,0.4548494983277592,0.12262913104896123,0.2012343704078482,0.40268456375838924,25.0,-1.0,-1.0,36.0,-3.0,-3.0,48.0,-5.0,-5.0,0.0002767780256941452,0.0010885146785458441,-4.364514115643275e-05,2.9214960108880916e-05,0.00033477294703487814,-2.971632105985833e-05,-1.1043715476989746
275,1,test,3.202643569310506,1.4210901571984538,1.9080127892955654,6.182643468027233,2.7433879505274956,3.68338297826577,24.597469438922076,18.65839435120521,20.947821236632365,47.48495437139502,36.01968107371701,40.439376825798306,3.540504309400242,1.562831149296614,2.164628636766901,6.000854761695326,2.6488663547400235,3.668862096215086,34.484305565890416,27.258395692493632,30.525763973696616,58.44797553540749,46.20067066524344,51.73858300626546,3.1876260955198155,1.4339274444177845,1.9756570111036795,5.976798929099654,2.6886139582833457,3.704356895819399,24.230837420022986,18.454911066375015,20.870742967613605,45.4328201625431,34.60295824945315,39.13264306427551,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4194444444444444,0.11153875789798118,0.1652899967416096,0.3927576601671309,0.44221105527638194,0.11639651893552982,0.1851158966787192,0.4242424242424242,0.4180602006688964,0.11588991686255246,0.18446731969003094,0.38590604026845643,24.0,-8.0,-8.0,39.0,-14.0,-14.0,47.0,-13.0,-13.0,-0.00028416008191225784,0.00024264265651146506,0.00032051160586431287,-0.017027056530502627,-0.023877214762996424,-0.024437373448729538,-0.7595243453979492
294,1,test,3.3525088853560963,1.533983793612627,2.1109268809828343,5.70290913650249,2.6094398228301756,3.5908701834110177,28.57433351519215,22.411571280603994,25.11324892828741,48.607426033995345,38.12403158059266,42.71982018779325,3.322637752072895,1.4499861855340006,2.0392975318125934,5.111750387804453,2.230747977744616,3.13738081817322,27.733408016911103,21.227884638850668,24.12473463612034,42.66678156447862,32.65828405977025,37.11497636326206,3.326881789443485,1.5192745572127524,2.097139924517723,5.67082123200594,2.589672540703555,3.5746703258824817,27.8513597556983,21.75551572689536,24.43101324477415,47.47390867448574,37.08326544357164,41.64377257631958,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4294871794871795,0.11748717948717946,0.19281340549997272,0.4533762057877814,0.42211055276381915,0.10882734474376898,0.1750320886569744,0.4494949494949495,0.43143812709030105,0.12259004695674514,0.19895759316371597,0.44966442953020136,19.0,-1.0,-1.0,31.0,-3.0,-3.0,38.0,-3.0,-3.0,-0.0006013011544875553,-0.0002491336054818996,-5.133840598961865e-05,0.00045569902817899077,5.329000489684432e-05,-8.586501395235757e-05,-1.4184510707855225
197,1,test,3.2946552147358763,1.5556294497649399,2.125117940557591,5.572441536034753,2.6311263533061324,3.594335282177653,26.968114258375465,21.2763186843454,23.747612174152607,45.61273646169677,35.98587234265827,40.1657144180112,3.4250690326019746,1.560822397093258,2.165581900602763,5.480110452163159,2.4973158353492124,3.4649310409644207,30.724765788822623,24.273691744086676,27.20115191375453,49.159625262116194,38.83790679053868,43.52184306200724,3.2946552147358763,1.5556294497649399,2.125117940557591,5.572441536034753,2.6311263533061324,3.594335282177653,26.968114258375465,21.2763186843454,23.747612174152607,45.61273646169677,35.98587234265827,40.1657144180112,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4212454212454212,0.1305690044264084,0.20321862465589624,0.3602941176470589,0.4170854271356784,0.12886487575723227,0.18837090292866676,0.35858585858585856,0.4212454212454212,0.1305690044264084,0.20321862465589624,0.3602941176470589,28.0,-8.0,-8.0,39.0,-9.0,-9.0,46.0,-9.0,-9.0,0.00040497820570846926,0.0006506789463871374,0.0004221671583741668,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,-1.2964224815368652
32,1,test,3.300694250020405,1.4596426068021775,2.0195117301949637,5.874449885452983,2.597816306153876,3.5942500436207987,27.131468406210857,20.828304950363677,23.530573067183383,48.28755388962528,37.06942369142107,41.87881754218947,3.2619258968075315,1.4107072979804467,1.9764271818032713,5.722677011943039,2.4749250841762227,3.4674161084267925,26.099754203856264,19.732179888612755,22.483283107904334,45.78904246290573,34.61785945370659,39.444356329656735,3.300694250020405,1.4596426068021775,2.0195117301949637,5.874449885452983,2.597816306153876,3.5942500436207987,27.131468406210857,20.828304950363677,23.530573067183383,48.28755388962528,37.06942369142107,41.87881754218947,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.44966442953020136,0.1414567243375715,0.19743228667305845,0.4175084175084175,0.42211055276381915,0.11133361040792944,0.1750320886569744,0.36868686868686873,0.44966442953020136,0.1414567243375715,0.19743228667305845,0.4175084175084175,25.0,-3.0,-3.0,34.0,-4.0,-4.0,45.0,-3.0,-3.0,0.00041523463324062227,0.00031810695675519516,4.940753501968903e-05,-0.004156647188485074,-0.005130351978028358,-0.004846003455981851,-1.064953088760376
494,1,test,3.6754063236302343,1.711065335833812,2.333072361292548,6.291430824567048,2.928941251339054,3.9936709243301847,39.46468903556849,32.33447689088284,35.63672161650641,67.55426181970842,55.349016324981804,61.00168229649037,4.212307263858354,1.9329793448472259,2.674508467903543,6.581730099778678,3.020280226323791,4.178919481099285,67.51212854315187,57.74201664712672,62.85779469475666,105.4877008486748,90.2219010111355,98.21530421055728,3.6754063236302343,1.711065335833812,2.333072361292548,6.291430824567048,2.928941251339054,3.9936709243301847,39.46468903556849,32.33447689088284,35.63672161650641,67.55426181970842,55.349016324981804,61.00168229649037,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4,0.0884681583476764,0.16605504587155961,0.38062283737024216,0.4170854271356784,0.0762332968098639,0.15999026853801568,0.4242424242424242,0.4,0.0884681583476764,0.16605504587155961,0.38062283737024216,18.0,0.0,0.0,32.0,0.0,0.0,37.0,0.0,0.0,0.0016756663495660306,0.00019358014127573395,0.0002360713454086753,-0.004997442267381302,-0.0033578212226306192,-0.004196965246407558,-1.248626470565796
124,1,test,2.9739488511416265,1.3038938806040252,1.7821850570574114,5.701437852741129,2.4997302572905893,3.4166752198835453,19.569042458113948,14.256582640186947,16.276158400330683,37.516341066107955,27.331680531187132,31.203463894556613,2.8733569401592467,1.241980156209856,1.7219174431700044,5.473060838398565,2.3656764880187735,3.2798427488952466,17.696324102010657,12.58541761117688,14.533581709438089,33.70728400382982,23.972224021289293,27.683012779882073,2.847641328106756,1.2228524415891213,1.7033221251776505,5.657565552529979,2.4295081620975925,3.3840836924059285,17.247053686501907,12.169706658887858,14.106750966462497,34.26566957583161,24.178225150108332,28.026657549263245,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4046242774566474,0.0987079715403415,0.15731244949965817,0.408695652173913,0.3869346733668342,0.08618279366758608,0.14820345466900442,0.36363636363636365,0.3913043478260869,0.09748130942875799,0.15103738453353965,0.3825503355704698,21.0,-8.0,-8.0,35.0,-14.0,-14.0,43.0,-10.0,-10.0,0.0012521064478325065,-0.0003961482692486682,-0.00010043791063168779,-0.023431399715879486,-0.018590964025687384,-0.021132011309395793,-1.498117446899414
245,1,test,3.327937083244324,1.4916909134040048,2.051835008175127,5.961030160096976,2.671929877855525,3.675264904753249,27.88076663671397,21.607820203352865,24.298119054918907,49.94027430532283,38.704117507104584,43.52300446100859,3.1716648837429795,1.3034901201925437,1.848359928870275,5.375703192784711,2.209305288461939,3.1328134387631783,23.847154063657086,17.37068953818544,20.091340380949536,40.41890519263913,29.441846674890577,34.05311928974498,3.3216122986879637,1.4962894143368988,2.0585173286245113,5.931450533371363,2.6719453827444615,3.6759238011151982,27.704983276398515,21.500185148480277,24.168633812912322,49.4731844221402,38.393187765143345,43.15827466591485,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4246153846153846,0.10049864114380247,0.17691835288559954,0.4135802469135802,0.40201005025125625,0.06867671691792288,0.1348981971627754,0.3787878787878788,0.4280936454849499,0.10922887086057598,0.18226494693100104,0.4161073825503355,23.0,-11.0,-11.0,38.0,-12.0,-12.0,43.0,-9.0,-9.0,0.00024730040380893366,0.0004099631001068727,-6.800362820932621e-05,-0.002815776147391702,-0.0034933945993707027,-0.004319624740314332,-1.3064117431640625
21,1,test,3.0922018037225207,1.323761165856082,1.829893450941947,6.298929600175505,2.696550523040167,3.7275607334002623,22.025520498753774,16.16381478968966,18.491951695072945,44.86680101597991,32.92628938640486,37.668790489963406,3.0260071011643914,1.1972821536747988,1.7114687970472238,5.501831093026166,2.1768766430450883,3.11176144917677,20.614755404590024,14.38881221365353,16.891723724604653,37.48137346289095,26.16147675209732,30.712224953826638,3.0922018037225207,1.323761165856082,1.829893450941947,6.298929600175505,2.696550523040167,3.7275607334002623,22.025520498753774,16.16381478968966,18.491951695072945,44.86680101597991,32.92628938640486,37.668790489963406,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4124087591240876,0.10275484291279435,0.15270002126000992,0.38095238095238093,0.4120603015075377,0.10128335915164799,0.14327899933725385,0.3535353535353535,0.4124087591240876,0.10275484291279435,0.15270002126000992,0.38095238095238093,26.0,-10.0,-10.0,34.0,-5.0,-5.0,45.0,-9.0,-9.0,-0.0002745906751664261,0.000185479486002531,0.00030074828491729135,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,-1.1704058647155762
209,1,test,3.390762410235049,1.5580867467943846,2.1452635189699905,5.933834217911336,2.7266518068901733,3.7542111581974837,29.688578520158472,23.437989744350443,26.213910671720555,51.95501241027733,41.01648205261328,45.87434367551097,3.453661456179978,1.5480383374997555,2.15362011077631,5.041841541868581,2.2599099817514676,3.1439709646369485,31.615941024027695,24.892345103213597,27.94649264472028,46.15465842923751,36.33918993169868,40.797799481343475,3.437754438074935,1.595964635230717,2.1856306611977834,5.729590730124892,2.659941058717862,3.642717768662972,31.11700449453668,24.80918658025507,27.619240950362382,51.86167415756113,41.348644300425114,46.03206825060397,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4208955223880597,0.11389105144916256,0.18157079547644106,0.39820359281437123,0.4170854271356784,0.10380221911562826,0.17000696302883367,0.38888888888888884,0.4280936454849499,0.11924556535139397,0.1933884174538042,0.40604026845637586,23.0,-9.0,-9.0,33.0,-7.0,-7.0,41.0,-7.0,-7.0,0.0005393576470944198,0.00014341732166552772,0.00024200687408218376,0.0003648737173866934,-3.5801071247121286e-05,0.00018020799302398416,-1.138441562652588
265,1,test,2.993853820829975,1.3125298605014175,1.6781762190259597,5.549927130123491,2.4331331847974385,3.1109587456471792,19.962466209282155,14.589801750274136,16.23519047075174,37.005892548339084,27.04618909366856,30.09636724059166,2.9745930511148733,1.3499019911012338,1.8565028209580114,5.1286087088187475,2.3274172260366104,3.2008669326862274,19.58165289612774,14.504802543328594,16.522646273421987,33.76147051056507,25.008280247118268,28.48732116107239,2.9156626092151656,1.3053974173281873,1.8049201119831761,5.269269775690058,2.3591519590268444,3.2619038168370653,18.46104080673302,13.456902698018482,15.424428572957423,33.36332675915606,24.319703671117736,27.875473324621847,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4285714285714286,0.12666060054595085,0.1636642926965508,0.40409207161125316,0.40703517587939697,0.11630835883679047,0.1900067952450063,0.35858585858585856,0.4280936454849499,0.13927895433303006,0.21007362323800882,0.3926174496644296,24.0,-4.0,-4.0,33.0,-1.0,-1.0,43.0,-6.0,-6.0,0.0003879106198880836,-0.00030079310765778085,5.904417002587278e-05,-0.009470837433787516,-0.01001119544552509,-0.009649899714205823,-1.519751787185669
52,1,test,3.3447864204099327,1.4465066258006258,2.0117944928018656,5.99000966792367,2.590475918100467,3.60282150998504,28.354519073333982,21.68011585624852,24.562146137524042,50.77868121629746,38.825828396157476,43.98711138353979,3.2297129918582477,1.3833617621021481,1.9189127857741635,5.7163061802800845,2.4484278975259257,3.3963058155294927,25.27240254468102,18.935746257948253,21.56326194281438,44.729916008284995,33.51459514681107,38.16506538551217,3.3447864204099327,1.4465066258006258,2.0117944928018656,5.99000966792367,2.590475918100467,3.60282150998504,28.354519073333982,21.68011585624852,24.562146137524042,50.77868121629746,38.825828396157476,43.98711138353979,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.42490842490842495,0.11412231887551816,0.16303266364167712,0.4154411764705882,0.40703517587939697,0.11129582750846967,0.15494836452714322,0.38888888888888884,0.42490842490842495,0.11412231887551816,0.16303266364167712,0.4154411764705882,20.0,-1.0,-1.0,32.0,-1.0,-1.0,42.0,-3.0,-3.0,-0.00011253761389319372,0.00017713009783065992,8.013954715934356e-05,-0.004879633595750832,-0.00504013568659456,-0.004763242409905999,-1.0249583721160889
283,1,test,3.5702190246582033,1.6056012697733806,2.219729447260816,6.446942267548267,2.899323156209486,4.008288426348669,35.52437301326372,28.392187187410716,31.66505851185386,64.14832824697262,51.269345208921514,57.17935026241237,3.570512244449788,1.5848919597119882,2.22267020945871,5.805710966585021,2.577060097092664,3.6140979015588783,35.53479098981866,28.251227121758525,31.685680673244025,57.78014795092465,45.93695466952606,51.52143198901468,3.5702190246582033,1.6056012697733806,2.219729447260816,6.446942267548267,2.899323156209486,4.008288426348669,35.52437301326372,28.392187187410716,31.66505851185386,64.14832824697262,51.269345208921514,57.17935026241237,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.42800000000000005,0.09666267465069867,0.1686914893617022,0.4056224899598394,0.4170854271356784,0.08876462513066585,0.16833751394703067,0.38888888888888884,0.42800000000000005,0.09666267465069867,0.1686914893617022,0.4056224899598394,26.0,-11.0,-11.0,38.0,-9.0,-9.0,49.0,-12.0,-12.0,0.0003938259968134785,5.511889817767415e-05,0.00020101356569862422,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,-0.4390525817871094
411,1,test,3.176185368287443,1.3578260251567613,1.7136022689949229,5.6544645345745055,2.417295659135579,3.0506730977174183,23.955198778273452,17.793457928327733,19.63810215099337,42.64669917028951,31.67714258989287,34.96110562306891,3.18178128836742,1.3115707573047706,1.8812732905377727,5.392849641300712,2.223001283567408,3.1885987975216485,24.089625927136378,17.599963396112404,20.41846479124083,40.829874452773524,29.83044643408882,34.60756744278106,3.198834370211215,1.417488638783263,1.9648232073058882,5.67840420747553,2.516252021508751,3.487851847288559,24.503951008729853,18.566109224119078,21.068970803784282,43.49813788531927,32.957590338672915,37.40053988837447,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4292929292929293,0.11529545136102515,0.15363310524600848,0.42784810126582273,0.4120603015075377,0.10378962481580833,0.16832073556429894,0.4040404040404041,0.42140468227424754,0.11422605122249463,0.18225006603398053,0.4161073825503355,29.0,-11.0,-11.0,36.0,-7.0,-7.0,47.0,-13.0,-13.0,1.0104749257293922e-06,7.16717997913498e-05,4.17823327917589e-05,0.00012398919745848502,-0.0002720860992821983,2.955642644586476e-05,-0.6009314060211182
319,1,test,3.729161192190008,1.7122022047587446,2.338899109673799,6.144421031691309,2.8211414565454964,3.8537301392552754,41.64416206116881,34.12872644738309,37.628259648273975,68.61576961373927,56.232823887398034,61.99889413549805,3.8020002069185725,1.6870263269227723,2.339596872676696,5.470503894846868,2.427376009960824,3.366326435506038,44.79068559231157,36.501316347379586,40.47436495837499,64.44702962922528,52.5198796365174,58.2364963429856,3.7383532878945904,1.721562602543405,2.3491207498590887,6.062194520910146,2.791723139259575,3.809384999771494,42.02872394139545,34.51455308462261,38.01695395104344,68.15468747253315,55.969545542631266,61.649114515205575,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4574132492113565,0.1393030129908841,0.21711944018722218,0.4208860759493671,0.4723618090452262,0.14654727270437407,0.22194444677477543,0.4191919191919192,0.46153846153846156,0.14267368691408766,0.21793445708907333,0.42281879194630867,30.0,-5.0,-5.0,42.0,-10.0,-10.0,48.0,-4.0,-4.0,0.0009459713885595924,0.0001419356642002516,6.798613724363496e-05,0.00043595439539778624,3.3922379648387846e-05,-0.00010338779879681681,-1.5352816581726074
345,1,test,3.084248130662101,1.335346893970892,1.7275328614428431,5.486266260071756,2.375317516464352,3.0729386383269013,21.851031543631905,16.102748341464466,17.96761519199406,38.86865518821159,28.643598432282417,31.960827023547036,2.9551346080387058,1.2569279012865502,1.746235239809889,4.728215372861929,2.0110846420584805,2.7939763836958225,19.204307600037172,13.74016780463013,15.854511868796529,30.726892160059474,21.984268487408205,25.367218990074445,2.994855882730771,1.3173685625154152,1.8218669380883676,5.193391704157406,2.284454154651009,3.1593068290549726,19.9824798619011,14.630388891099749,16.750842459084893,34.65169918248746,25.370616574161417,29.047703686274385,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.425974025974026,0.11079892869776142,0.15520178745985203,0.40104166666666663,0.4170854271356784,0.11883981310059066,0.16332916670162168,0.33333333333333337,0.4280936454849499,0.12592336167860596,0.19005137629696323,0.37583892617449666,19.0,0.0,0.0,29.0,0.0,0.0,38.0,-1.0,-1.0,0.0007162571687435495,-0.00018982442297836273,0.0003057693407460615,0.00016742738957553627,-0.00022947732373523877,5.672310238669098e-05,-1.182870864868164
