idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
66,1,test,3.6272722900061773,1.6938685677336722,2.315727395163893,6.031868527201284,2.81677020252341,3.850872522295013,37.61008716217609,30.697086987212366,33.89818337627231,62.54261685395576,51.046841282105966,56.37001280548654,3.4172608252245014,1.5591178702801929,2.144837528878594,5.648365000371077,2.577054331041641,3.545185998146436,30.48579462824234,24.073975955775197,26.916302601120286,50.38974318717742,39.79169579466975,44.489756365488084,3.6272722900061773,1.6938685677336722,2.315727395163893,6.031868527201284,2.81677020252341,3.850872522295013,37.61008716217609,30.697086987212366,33.89818337627231,62.54261685395576,51.046841282105966,56.37001280548654,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.5628140703517588,-0.007185929648241274,-0.012185929648241167,0.4974874371859297,-0.002512562814070307,0.02748743718592972,0.4610169491525423,0.1395279474604949,0.2174994745189459,0.41836734693877553,0.4371859296482412,0.12891525295651185,0.20346305819582056,0.3434343434343434,0.4610169491525423,0.1395279474604949,0.2174994745189459,0.41836734693877553,23.0,-2.0,-3.0,37.0,-9.0,-9.0,44.0,-3.0,-3.0,0.00042614725820726485,0.0006889584665519027,-8.371910060758643e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.09491525423728814,0.10696023380704082,0.06440677966101695,-1.3256418704986572
193,1,test,3.8391651681538996,1.800963308543189,2.4422414600219895,6.669178349250203,3.1285305474121685,4.242522307695342,46.48664970039127,38.80985687092237,42.44390554355153,80.75395147953682,67.41826565005941,73.73112734422665,3.7193989954790396,1.6441725997904633,2.307141501412059,6.097375402424655,2.6953649176892838,3.782199182642719,41.239601472186386,33.27325167004497,37.13438902816689,67.60590405276457,54.54631421318848,60.876047587158844,3.8165164110643954,1.7899706934444808,2.4231479796484505,6.618236550978721,3.1039954221580595,4.201990716153382,45.44561839675686,37.857787868692576,41.41722179421094,78.80743074582115,65.64934312490041,71.82177189747561,0.6984924623115578,-0.0015075376884421399,0.0034924623115577536,0.5778894472361809,-0.007110552763819111,0.007889447236180791,0.46733668341708545,-0.017663316582914534,-0.0076633165829145256,0.4158415841584159,0.0995318642243137,0.1666648552890415,0.45364238410596025,0.4170854271356784,0.10380221911562826,0.16499861578342467,0.43434343434343436,0.4147157190635451,0.09752039352097419,0.16554997935275528,0.44966442953020136,25.0,-1.0,-1.0,35.0,0.0,1.0,44.0,0.0,0.0,-0.000826665580670618,-0.0002727113015274724,-0.00012192420006695448,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.09900990099009901,0.1622178165587095,0.15841584158415842,-1.056722640991211
289,1,test,3.3634385179083486,1.533872492868955,1.7659568445168885,5.614160533651529,2.5602984467436696,2.9476873645319492,28.88835341602388,22.657171521273895,23.947778652163237,48.21965758163385,37.81873742648725,39.972983915640896,3.526154816037614,1.5389713409334083,2.1532665468161225,5.509616900058772,2.4046427202084506,3.3644789794001917,33.99300662765239,26.698048259154213,30.046273149535054,53.11407285570686,41.715700404928455,46.94730179614852,3.4959501148294776,1.585136826723236,2.194851938744951,5.166428741127307,2.342566738999856,3.2436235547954935,32.98160938734774,26.2230261480374,29.308280972502075,48.74129466110504,38.75324061286315,43.312730501234604,0.6582914572864322,0.003291457286432209,0.003291457286432209,0.5778894472361809,-0.007110552763819111,0.0028894472361808976,0.49246231155778897,-0.007537688442211032,-0.002537688442211028,0.43340857787810383,0.12562954743841948,0.1557937196180843,0.42307692307692313,0.4623115577889447,0.13900328711225296,0.22024144092750897,0.4494949494949495,0.4581939799331104,0.15101534888135748,0.22571344600652532,0.459731543624161,22.0,1.0,1.0,28.0,1.0,2.0,41.0,-1.0,1.0,0.0006435928556003067,0.00031614667498374165,0.00027528319828819454,-0.01013475449121426,-0.011060406301134584,-0.010486615657399057,0.05869074492099323,0.046371556504113134,0.002257336343115124,-1.3893966674804688
216,1,test,3.0987469134711065,1.4083390576631745,1.9383700815597404,5.114436653301826,2.3244431048809675,3.1992515909238435,22.170152748342996,16.748461225713495,18.979017177055876,36.59151424483796,27.643091343410624,31.324591457276693,2.8011572057924665,1.2290527916478156,1.7258951221468055,4.342879388825529,1.90550820410514,2.6758063909252794,16.46368762656491,11.646913603610216,13.532926722173844,25.52509709544947,18.057230393194132,20.981281739804412,3.037479106809258,1.373419504592474,1.884113034413184,4.872961133918596,2.203346798811456,3.022641231678905,20.852609719379693,15.571904768571006,17.68376819176017,33.45338457654496,24.98166540412461,28.369681591059095,0.5678391959798995,-0.01716080402010045,-0.007160804020100442,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4170854271356784,0.0070854271356783904,0.012085427135678395,0.4336283185840708,0.1434957707195642,0.20301006539466948,0.4526627218934911,0.4321608040201005,0.1564715809624564,0.21346297430390682,0.4242424242424242,0.4347826086956522,0.1459679175437324,0.20675146297818836,0.44966442953020136,17.0,0.0,0.0,28.0,0.0,0.0,36.0,-1.0,0.0,-0.0002797532368472736,-0.0003893477954640547,-0.0002587492284855142,0.0003490780111610192,-5.1295171446419374e-05,0.00017032920177317834,0.10029498525073746,0.08122315400737751,0.5929203539823009,-1.6392219066619873
466,1,test,3.800498411923255,1.7515244679089905,2.405073260999991,8.012717485138197,3.6927974198414546,5.070696125274981,44.72346964976843,36.963534757298795,40.68677923925215,94.29198184492844,77.93145244663829,85.78129289608994,3.8299882116694772,1.7583893383252454,2.433384989691617,7.3653619455182255,3.38151795831778,4.679586518637725,46.061995236989574,38.12449119580551,42.020546516080735,88.5807600711338,73.3163292227029,80.80874330015526,3.800498411923255,1.7515244679089905,2.405073260999991,8.012717485138197,3.6927974198414546,5.070696125274981,44.72346964976843,36.963534757298795,40.68677923925215,94.29198184492844,77.93145244663829,85.78129289608994,0.7839195979899498,0.003919597989949786,0.00891959798994979,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.507537688442211,-0.007462311557788981,-0.01746231155778899,0.45238095238095233,0.1296086751532296,0.19908279934665152,0.4422310756972112,0.457286432160804,0.12395309882747063,0.20019127356314126,0.4242424242424242,0.45238095238095233,0.1296086751532296,0.19908279934665152,0.4422310756972112,21.0,-8.0,-6.0,35.0,-8.0,-7.0,41.0,-5.0,-4.0,6.293432238112443e-05,-0.00021951043098464456,-4.1721168086991777e-05,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.10317460317460317,0.05405680774425928,0.003968253968253968,-0.6324300765991211
22,1,test,3.535693295739798,1.6236174811403656,2.2477875327154284,5.718220021505106,2.625850494189974,3.6353107010582857,34.31879954583505,27.551678027360964,30.693612945180703,55.50324370993076,44.55888668622576,49.64028760269966,3.5092877111311105,1.566574560694776,2.176495105337426,5.440756141288543,2.4287977685190323,3.3744110160270164,33.42445143818471,26.446794693808386,29.632834329700213,51.82085494292203,41.00278247102075,45.942378805736766,3.535693295739798,1.6236174811403656,2.2477875327154284,5.718220021505106,2.625850494189974,3.6353107010582857,34.31879954583505,27.551678027360964,30.693612945180703,55.50324370993076,44.55888668622576,49.64028760269966,0.7537688442211055,-0.011231155778894553,0.0037688442211054607,0.6231155778894473,0.003115577889447274,-0.0018844221105527303,0.4974874371859297,0.0024874371859296973,-0.002512562814070307,0.46360153256704983,0.13281759375251834,0.21009834785367398,0.4538461538461539,0.44723618090452266,0.11139658190702895,0.19181047138866292,0.4292929292929293,0.46360153256704983,0.13281759375251834,0.21009834785367398,0.4538461538461539,23.0,-8.0,-7.0,36.0,-7.0,-5.0,46.0,-9.0,-9.0,-0.00010783398604205036,-9.455229273275913e-05,-2.5863216641926535e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.09578544061302682,0.041357012622848,0.0038314176245210726,-0.8636190891265869
478,1,test,3.8584772087085772,1.8122610252213964,2.4790629313415775,6.148123024865315,2.8876686665615656,3.9501552202695462,47.393126550763526,39.65456221944407,43.42055243141231,75.51652032813968,63.18584089911417,69.18659453356906,4.021773781159415,1.845312716739251,2.528616666075255,5.828657653854225,2.6743662561438417,3.664661834891674,55.79999507688617,46.98493999556662,51.34886900030109,80.86955808244373,68.0941159356038,74.41865072507406,3.8584772087085772,1.8122610252213964,2.4790629313415775,6.148123024865315,2.8876686665615656,3.9501552202695462,47.393126550763526,39.65456221944407,43.42055243141231,75.51652032813968,63.18584089911417,69.18659453356906,0.8492462311557789,0.0042462311557789345,0.009246231155778939,0.6984924623115578,-0.0015075376884421399,-0.006507537688442255,0.5879396984924623,0.012939698492462348,0.007939698492462233,0.4394463667820069,0.08082567712683442,0.16619722786122615,0.3680555555555556,0.457286432160804,0.10228643216080402,0.18274400287627823,0.38383838383838387,0.4394463667820069,0.08082567712683442,0.16619722786122615,0.3680555555555556,24.0,1.0,2.0,38.0,-1.0,-1.0,47.0,-1.0,-1.0,0.0011504014777483755,0.0005237873976780004,0.00020855237410153502,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,0.11418685121107267,0.04947698548302946,0.49480968858131485,-0.7942037582397461
407,1,test,2.37331324276133,0.9851764747429503,1.271106510134668,5.650745816098405,2.345658273197501,3.0264440717492094,10.732894122288661,6.725517701597102,7.7220913871309085,25.554509814973002,16.013137384755005,18.385931874121212,2.68347182078053,1.1616215408070774,1.6179500155014088,5.015835179029028,2.1712552164618266,3.0242056364512315,14.635818128684571,10.055125205411631,11.733465076539169,27.35666939941041,18.794626552171273,21.931710423437696,2.4583697572977012,1.090382625628355,1.5023105241055537,5.121603661036878,2.2716304700590735,3.1298135918865704,11.685745401824972,7.758308082175794,9.084320762432048,24.345302920468693,16.163141837866238,18.925668255066768,0.592964824120603,0.002964824120602949,0.012964824120602958,0.457286432160804,-0.0027135678391959628,0.0022864321608040417,0.3517587939698492,-0.0032412060301507672,-0.01824120603015078,0.37092731829573933,0.09433157361488831,0.12654804165839817,0.3492462311557789,0.36180904522613067,0.08611982216848657,0.141441766428134,0.3484848484848485,0.37792642140468224,0.10413677198898941,0.16769282852370337,0.35906040268456374,26.0,-16.0,-16.0,37.0,-15.0,-14.0,44.0,-17.0,-17.0,0.000305275115857208,0.000432361994870907,8.996226060767176e-05,-0.06042096249344642,-0.07073187456990393,-0.06550160140057226,0.06265664160401002,0.0842243326126977,0.16791979949874686,-0.7253439426422119
125,1,test,4.143771171838754,1.9902016784066836,2.7044567044912275,5.850029889654711,2.8096964871623764,3.8180565239876154,63.040108825360704,54.42455207633087,58.82230544162086,88.99780069462687,76.83466175482005,83.04325474111181,4.0904733223865675,1.9361231512274468,2.614134138591997,5.80208981898804,2.7462739733722654,3.7079916859460957,59.76817462520171,51.14588927681967,55.39128131071241,84.77755265986059,72.54736067633998,78.56919334852824,4.190921609372559,2.008933626545752,2.7317985474344617,5.875123751456858,2.816262093288437,3.829624131917469,66.08366623066257,57.2197561747931,61.78148110691937,92.64065359438678,80.21461145999032,86.60955295362528,0.7839195979899498,-0.006080402010050223,-0.016080402010050232,0.6783919597989949,0.008391959798994986,0.013391959798994879,0.5628140703517588,-0.007185929648241274,-0.02718592964824129,0.4372990353697749,0.10824606586736718,0.18596213697405295,0.42903225806451617,0.42713567839195976,0.10132114205110765,0.176718316121509,0.41414141414141414,0.4280936454849499,0.09587327820615188,0.17670321166959946,0.43288590604026844,25.0,-13.0,-13.0,38.0,-14.0,-16.0,48.0,-18.0,-17.0,5.1137824914100876e-05,-4.402919644030226e-05,0.00010970754089224144,0.00045964795473452114,5.716352994689089e-05,-8.236045698506445e-05,0.08360128617363344,0.05923519897483912,0.003215434083601286,-1.2581853866577148
81,1,test,3.7836997775040366,1.731698410509959,2.371430298089337,6.356615626206781,2.909253329656731,3.984002900790086,43.97845159601697,36.1949885013923,39.87318994930402,73.8837986813085,60.80758068233907,66.98695911483075,3.614035061313993,1.5564678635583253,2.2122144188533284,5.73656358938729,2.47058391041004,3.5114514584973473,37.11551444509676,29.288609128267733,33.0529246839606,58.913514992217074,46.489855759155134,52.464959815810474,3.6710255529049567,1.6794093680537934,2.316295102057728,6.15255679257814,2.8146525721571956,3.8820588302643486,39.29218141521078,31.964814838624463,35.416465295385194,65.85281801431974,53.57231537199631,59.35720440567351,0.7185929648241206,-0.01640703517587938,-0.011407035175879376,0.6180904522613065,-0.006909547738693456,-0.0019095477386934512,0.507537688442211,-0.0024623115577889765,-0.007462311557788981,0.417910447761194,0.09302222123362325,0.16368999095881065,0.3772455089820359,0.42211055276381915,0.09378975075880658,0.1683542923297624,0.3282828282828283,0.41137123745819393,0.08582866650660792,0.1599808036428435,0.36241610738255037,23.0,-6.0,-7.0,34.0,-7.0,-7.0,46.0,-12.0,-11.0,0.0006894174344797046,5.459551632538839e-05,6.793374253830989e-06,0.0003648737173866934,-3.5801071247121286e-05,0.00018020799302398416,0.08059701492537313,0.1257721936292173,0.0029850746268656717,-0.1593170166015625
400,1,test,2.5541000119174853,1.1209998194892938,1.5253546118421126,5.644245705348516,2.477271206031896,3.3708453767868902,12.859720852398757,8.668046786970724,10.062167031138205,28.418395463942932,19.15531326997234,22.236146895972084,2.580180554675294,1.0742480019856098,1.5055021171581133,5.212485969040998,2.170197983809312,3.0414184185012387,13.199521179779824,8.691165229770931,10.270470303569903,26.665699353090552,17.55790955509279,20.748424855696772,2.537198448492456,1.1372992681034755,1.5758183739891192,5.680295033938335,2.546192391276438,3.5279515835577295,12.644197932483817,8.589406788713367,10.028894635076828,28.30790581899362,19.230015198612016,22.452749183007825,0.6080402010050252,-0.006959798994974786,-0.006959798994974786,0.4623115577889447,-0.02268844221105526,-0.027688442211055264,0.33668341708542715,-0.0033165829145728187,0.0016834170854271857,0.37254901960784315,0.08583573289455648,0.13696739692944626,0.3595505617977528,0.37688442211055273,0.06861374541882337,0.13147540708551098,0.36868686868686873,0.3712374581939799,0.08242276704206009,0.13764457721511447,0.3523489932885906,19.0,-4.0,-4.0,32.0,-8.0,-8.0,39.0,-7.0,-7.0,0.0002797330001121935,-2.766648476700082e-05,4.370606739820341e-05,-0.019301054017951458,-0.018917915408503738,-0.021592295220236757,0.07563025210084033,0.1444163281661453,0.0028011204481792717,-1.3701565265655518
494,1,test,3.658841093387535,1.6879065955676222,2.316530643685847,6.26307504809278,2.889298937118695,3.9653553959563617,38.81633229067705,31.638951688782917,34.98845487616138,66.44442762698249,54.15844083197547,59.89200217037036,4.208153652513971,1.9261423122934258,2.660847123310339,6.57524008205308,3.009597362958478,4.157573630172404,67.2322909707337,57.435926541679564,62.53349392047008,105.05045464177141,89.74363522137432,97.7085842507345,3.658841093387535,1.6879065955676222,2.316530643685847,6.26307504809278,2.889298937118695,3.9653553959563617,38.81633229067705,31.638951688782917,34.98845487616138,66.44442762698249,54.15844083197547,59.89200217037036,0.8241206030150754,-0.015879396984924576,-0.03087939698492459,0.6934673366834171,0.008467336683417037,0.02346733668341716,0.5326633165829145,-0.02233668341708539,-0.02233668341708539,0.4137931034482759,0.1022612617959523,0.1798481493198355,0.38062283737024216,0.4170854271356784,0.0712207654815431,0.15331247221080369,0.4292929292929293,0.4137931034482759,0.1022612617959523,0.1798481493198355,0.38062283737024216,18.0,-2.0,-2.0,32.0,-1.0,-1.0,39.0,-1.0,-1.0,0.0017692152348654463,0.0002445413255190323,0.00024022089158702085,-0.004997442267381302,-0.0033578212226306192,-0.004196965246407558,0.09310344827586207,0.09400681036529536,0.7034482758620689,-1.2604055404663086
256,1,test,3.2909382036716948,1.5073394092697316,2.0670634455247434,5.555669870714581,2.5446482500575036,3.489558719864352,26.868059546729803,20.91682434821184,23.46772181977302,45.35790697673741,35.31119809321784,39.61755188929423,3.4189707385563297,1.5066927569478017,2.111509274504829,5.470353181690127,2.4107084111164823,3.378414839207726,30.537967287559532,23.76947754206735,26.84118989905046,48.86074766009525,38.031164067307756,42.94590383848073,3.252135368455828,1.4933583639244066,2.0469454427369014,5.575089203067133,2.5600429095846966,3.5090493304061154,25.845470636768336,20.040137481848657,22.508077762148908,44.30652109160286,34.35452139745484,38.58527616368384,0.7437185929648241,0.00371859296482413,-0.006281407035175879,0.6130653266331658,-0.001934673366834172,0.0030653266331658324,0.457286432160804,-0.007713567839195967,-0.012713567839195972,0.4057507987220448,0.08836642870609579,0.14751487948718822,0.3621794871794872,0.4321608040201005,0.10634626767924837,0.17840454358604374,0.3737373737373737,0.39799331103678925,0.07578963824880924,0.13659175375091603,0.3523489932885906,26.0,-7.0,-7.0,38.0,-7.0,-9.0,45.0,-4.0,-5.0,0.0010278424055334809,9.498441876291774e-05,9.861072728936164e-05,-0.0042237789399397485,-0.0041940366528807616,-0.0042775700566881625,0.1182108626198083,0.043119904042747355,0.12140575079872204,-0.9051587581634521
333,1,test,2.9932544829136543,1.2636833070099405,1.7740231607422448,5.0233330183550935,2.120735846912722,2.9771972846119854,19.95050553098169,14.312269952312018,16.56592045304245,33.48129393565739,24.019106504127596,27.80122293852174,3.3489789378566197,1.4242157431782936,2.0237073965617807,4.81867473072895,2.0492312851486245,2.9118092036860155,28.473645434422668,21.620119912016346,24.710438352025722,40.969274006363555,31.10808620434007,35.554587556871546,2.9562982527817665,1.3014674410914318,1.8008124739386004,4.982525145137808,2.1934844512776936,3.0350772032673037,19.22666759864441,13.994472977519314,16.05110193312747,32.40449595277148,23.586190411549403,27.05241898841708,0.7336683417085428,0.008668341708542804,0.013668341708542808,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4623115577889447,0.0023115577889447625,0.012311557788944771,0.41124260355029585,0.09809637016772565,0.15336858780226437,0.3620178041543026,0.42713567839195976,0.09630861072278685,0.17337941795790301,0.3939393939393939,0.42140468227424754,0.11255660214069163,0.1755759837202987,0.3489932885906041,26.0,-17.0,-17.0,36.0,-19.0,-19.0,47.0,-22.0,-24.0,0.0014093512544973619,6.345857164441025e-05,0.00047175844905294296,-0.012188514725801625,-0.010514335199560243,-0.012370692676228146,0.7455621301775148,0.03716379330381342,0.26331360946745563,-1.5748841762542725
54,1,test,3.598531365991607,1.6412759831279833,2.266437684098136,6.332299380465852,2.8881368075197846,3.9882275526378055,36.54452448171909,29.464655636385665,32.75555649917561,64.3070314523274,51.84865759270967,57.63962267684391,3.5013727122486626,1.5982191637470387,2.2248543799365956,6.089343847388979,2.779511589125285,3.8693119651071233,33.160941159864734,26.453929145041325,29.576801964639188,57.67120201715606,46.00683329572405,51.437916460242064,3.598531365991607,1.6412759831279833,2.266437684098136,6.332299380465852,2.8881368075197846,3.9882275526378055,36.54452448171909,29.464655636385665,32.75555649917561,64.3070314523274,51.84865759270967,57.63962267684391,0.7738693467336684,-0.0011306532663316604,0.008869346733668348,0.6532663316582914,-0.01673366834170853,-0.011733668341708636,0.5376884422110553,-0.007311557788944656,0.01268844221105525,0.4601769911504425,0.11139111918576261,0.20282404997397196,0.4311111111111111,0.46733668341708545,0.12147202176295013,0.2085720757376197,0.43434343434343436,0.4601769911504425,0.11139111918576261,0.20282404997397196,0.4311111111111111,28.0,-13.0,-16.0,41.0,-14.0,-15.0,51.0,-15.0,-19.0,3.220750307413169e-05,0.00010515147712710329,7.910329368175019e-05,0.0001216017732525998,1.9593808842977012e-05,-1.635340515360184e-05,0.27876106194690264,0.033775174057121604,0.004424778761061947,-0.43203282356262207
113,1,test,2.989419113253778,1.3492332208084854,1.8468984771447088,5.70373830810997,2.574303875284902,3.523836971730089,19.874134516523345,14.718006608145593,16.739474764612268,37.91936094870405,28.081595430265523,31.938507066223412,2.639034564968157,1.1347058748990695,1.5958469773596662,4.589625330379404,1.9734015215635994,2.7753860475820282,13.99968129856815,9.498550336654871,11.161431518402,24.347271823596785,16.51921797679108,19.411185249394784,2.979995502661503,1.337206237928823,1.8377257874752269,5.552786650922055,2.491688642103397,3.4243337654817894,19.68772810218578,14.518159385178091,16.55385480331941,36.685207643824434,27.052470904058552,30.84569218009828,0.5125628140703518,-0.00743718592964826,-0.012437185929648265,0.3919597989949749,-0.01304020100502512,-0.008040201005025116,0.3467336683417085,0.011733668341708525,0.01673366834170853,0.39677419354838706,0.1359046283309957,0.18325488024366599,0.40453074433656955,0.35678391959798994,0.1186886815027518,0.15478058069982636,0.3282828282828283,0.38795986622073575,0.125856360377664,0.17550157923519627,0.3959731543624161,22.0,0.0,0.0,31.0,-1.0,-1.0,39.0,1.0,0.0,-0.0008411283662068897,5.160941403716718e-05,-0.00042203988550059123,-0.008863767642496967,-0.008409795524345398,-0.008442590942658867,0.09032258064516129,0.08614709247817125,0.6903225806451613,-1.9310500621795654
271,1,test,3.139100891951514,1.401486819230355,1.9304215215511262,5.863603552890564,2.6178716057321725,3.605881710067198,23.083103321808697,17.399337142627104,19.734044457297095,43.11749488413322,32.50064862490723,36.861705684385136,3.6117351233528345,1.6531871591188694,2.257587874212579,5.732912894210848,2.624106601775983,3.5834728162104423,37.03024915450162,29.941223085640956,33.15679269994849,58.77817326111368,47.52575092958882,52.62982968245792,3.139100891951514,1.401486819230355,1.9304215215511262,5.863603552890564,2.6178716057321725,3.605881710067198,23.083103321808697,17.399337142627104,19.734044457297095,43.11749488413322,32.50064862490723,36.861705684385136,0.7085427135678393,-0.006457286432160814,-0.006457286432160814,0.6080402010050252,-0.016959798994974795,-0.01195979899497479,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.43581081081081086,0.13226949546511102,0.18861979957485575,0.3966101694915254,0.4371859296482412,0.10886512764322864,0.18676856737779046,0.4292929292929293,0.43581081081081086,0.13226949546511102,0.18861979957485575,0.3966101694915254,22.0,-2.0,-1.0,37.0,-4.0,-4.0,42.0,1.0,1.0,0.001432503355661083,0.00012088249653042364,0.0002674573360555741,-0.005039021798542542,-0.003381062372928234,-0.0042179925882201985,0.09797297297297297,0.05893529759474825,0.5675675675675675,-1.6283791065216064
140,1,test,2.94887295894634,1.2899216932383242,1.789693239870549,5.0483422938483535,2.208289855272131,3.0638770139088205,19.08443266385018,13.83063454783912,15.897114956252754,32.6717189625696,23.67744501396371,27.21516962619357,3.188789246458766,1.415433874037578,1.9777354736878705,4.759386935013084,2.112587871697878,2.9518439905789116,24.259037938870218,18.368452592463562,20.90201761293573,36.207519311746594,27.41560088427397,31.19704121333691,2.976225812596473,1.331735178212267,1.8307446420213471,5.07311218056217,2.2700031446800004,3.1205874579909323,19.6136511803969,14.435279629749047,16.46969740940735,33.43235996658562,24.605590277981328,28.073347856944345,0.7035175879396984,-0.021482412060301548,-0.016482412060301543,0.5879396984924623,0.01793969849246224,0.007939698492462233,0.457286432160804,-0.017713567839195976,0.0022864321608040417,0.410828025477707,0.110351077941936,0.1682432797149952,0.38338658146964855,0.4522613065326633,0.1389780985126131,0.20017449518040953,0.4242424242424242,0.4180602006688964,0.11755936594435545,0.17890558442862936,0.38926174496644295,24.0,-1.0,-1.0,36.0,-3.0,-3.0,45.0,-2.0,-1.0,0.0005135194794964479,0.0002764589649001711,3.6569932824740454e-05,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05,0.07961783439490445,0.10665508872786943,0.1337579617834395,-1.8029613494873047
273,1,test,3.512845878955041,1.5708242964187211,2.1736894899667263,5.650379456243722,2.526656061692377,3.4963590381068568,33.54359308310837,26.570760193949802,29.72777000631177,53.95455302518846,42.738817104419255,47.816837604492044,3.185636542422241,1.3026949579417748,1.8661590013611873,4.938971383600373,2.0196821053360847,2.893269769552228,24.182676807311523,17.609865875629048,20.441210703192013,37.49252218187833,27.302117636634183,31.691799539832573,3.4324865998755696,1.5230856976463687,2.087171778467382,5.419715684014058,2.404872154178477,3.295534387053762,30.95351614277109,24.20447189302396,27.114121068653418,48.87397285700698,38.21758719951151,42.81177010840013,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.457286432160804,-0.007713567839195967,-0.0027135678391959628,0.44999999999999996,0.12694566813509545,0.19657534246575337,0.43067846607669613,0.42713567839195976,0.10633367337942845,0.17004051979429702,0.35858585858585856,0.4581939799331104,0.14600700163594849,0.20457885201319936,0.4261744966442953,22.0,-10.0,-10.0,37.0,-11.0,-12.0,40.0,-4.0,-7.0,0.0002267022402966653,-0.00018824738313285677,2.0520822635641796e-05,0.00034512908460637703,-5.516869649557776e-05,0.0001678595039624753,0.10882352941176471,0.10615990275574766,0.0029411764705882353,-1.4311809539794922
50,1,test,4.14097835840361,1.9558592936378822,2.6739703869834672,6.92672743587513,3.271619182085185,4.472823192772345,62.864295184106034,53.972588004726205,58.528053630599736,105.15482103523192,90.28141993517839,97.90147152754867,4.281430973229115,2.006763894114478,2.7376760568039753,6.536535836991016,3.063761670403783,4.1796581019908015,72.34388814113798,62.61920721694496,67.66174979837139,110.44868418494347,95.60184307930527,103.30038137155937,4.14097835840361,1.9558592936378822,2.6739703869834672,6.92672743587513,3.271619182085185,4.472823192772345,62.864295184106034,53.972588004726205,58.528053630599736,105.15482103523192,90.28141993517839,97.90147152754867,0.7989949748743719,0.003994974874371837,0.003994974874371837,0.6884422110552764,0.003442211055276312,-0.0015577889447235815,0.5477386934673367,-0.017261306532663223,-0.007261306532663214,0.4509090909090909,0.11515591486553378,0.1921424645487524,0.45255474452554745,0.4522613065326633,0.11642170753516956,0.19015780068959154,0.4696969696969697,0.4509090909090909,0.11515591486553378,0.1921424645487524,0.45255474452554745,27.0,-1.0,-2.0,41.0,-2.0,-4.0,50.0,-5.0,-5.0,0.0003025901860681629,1.8989561149616073e-05,-1.0854233592669922e-07,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.09090909090909091,0.052545701842977924,0.0036363636363636364,-0.5224676132202148
