idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
496,0,test,1.7447221084876674,0.771411528370715,1.0255690357918674,3.100809434515997,1.3709920527915553,1.822693783990286,5.724310517067983,3.077618459413995,3.671616525404864,10.173537648817506,5.469701053460892,6.525384820032341,2.399395797615398,1.1098184112047362,1.5263914346085874,3.901456581488452,1.804582782446726,2.4819372920464837,11.016518162844617,7.385266547691211,8.622425379491435,17.91303766316198,12.008563492180832,14.020203869091766,1.9142721029108747,0.8899641601513879,1.2180968181261753,3.3195469992674127,1.5432904511295744,2.1123066210280497,6.782000401544788,3.99683310329612,4.775935014417758,11.760694337938938,6.930924456582868,8.281968233094378,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.44221105527638194,0.00221105527638199,-0.0027889447236180143,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3582887700534759,0.11529811584786842,0.1618078316370536,0.2949061662198391,0.39698492462311563,0.11377690457299028,0.17661764582511896,0.398989898989899,0.36789297658862874,0.11580616523637499,0.18213101885781668,0.31879194630872487,20.0,-9.0,-9.0,33.0,-14.0,-14.0,42.0,-17.0,-17.0,0.0008364570402242045,0.0007214223287924946,0.0004069006781621585,-0.05313983285983248,-0.06777890655761531,-0.06315777599815231,0.06417112299465241,-0.15561819522673304,24,-1.1544361114501953
457,0,test,2.2711534297951643,1.0197529373774958,1.4216643931916533,3.785255716325274,1.6995882289624933,2.3694406553194223,9.690571764586226,6.195337183736191,7.35212008119259,16.150952940977042,10.32556197289365,12.253533468654316,2.5463314259530985,1.176039145294509,1.6133376003634057,3.978642853051716,1.8375611645226702,2.520840000567821,12.760206050608813,8.823704960134371,10.218097624821878,19.93782195407627,13.787039000209955,15.965777538784184,2.2966299214223116,1.0526749299248703,1.4523719935936439,3.704241808745664,1.6978627902014036,2.3425354735381356,9.9406252531573,6.4713178045783195,7.614374325322197,16.033266537350485,10.437609362223098,12.281248911809996,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3821656050955414,0.11030550970603425,0.17347916441757527,0.3482428115015974,0.38190954773869346,0.09118273069608696,0.1531950235316818,0.36868686868686873,0.37792642140468224,0.1058062210707924,0.16991752262826398,0.34563758389261745,22.0,-13.0,-13.0,30.0,-19.0,-19.0,40.0,-21.0,-21.0,0.0007735905969636829,8.922202711037e-05,0.0003243980290895423,-0.014445364852455178,-0.017737070127039622,-0.01840959826777766,0.9617834394904459,0.4652336410496383,302,-1.0148723125457764
48,0,test,2.292894394113006,1.033754761122978,1.4446758215386013,3.462738472742091,1.5611806596551099,2.1817553223236024,9.903561046330953,6.381171410869845,7.568078395261133,14.956398314867153,9.636871110293233,11.429342882639261,2.6415464696510935,1.2304502050941024,1.6847838773949437,3.828328216885643,1.7832611668030474,2.4417157643404988,14.03489136723619,9.934443250277507,11.431636348612379,20.340422271356797,14.397743840981892,16.56758891103243,2.292894394113006,1.033754761122978,1.4446758215386013,3.462738472742091,1.5611806596551099,2.1817553223236024,9.903561046330953,6.381171410869845,7.568078395261133,14.956398314867153,9.636871110293233,11.429342882639261,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.36949152542372876,0.09537985029682516,0.16768769227829472,0.3197278911564626,0.40703517587939697,0.10127076485182807,0.17331230442697632,0.3787878787878788,0.36949152542372876,0.09537985029682516,0.16768769227829472,0.3197278911564626,20.0,-6.0,-6.0,32.0,-6.0,-6.0,44.0,-10.0,-10.0,0.0012048656363544755,0.00023360861895396927,0.00013495049625116072,-0.0481555092552135,-0.03746274313713638,-0.04352111784848489,0.03728813559322034,-0.409532284922054,11,-1.0933773517608643
248,0,test,2.3992371289355554,1.1073310221604225,1.5314960209471433,3.8987603345202775,1.7994129110106867,2.488681034039108,11.014770325118478,7.375052686705854,8.6332451603189,17.899001778317526,11.984460615897012,14.029023385518212,2.346020503719156,1.0649783790851832,1.4862374434678474,3.7536328059506494,1.7039654065362932,2.377979909548556,10.44392535576921,6.8435355296456954,8.081277269945902,16.710280569230736,10.949656847433113,12.930043631913444,2.3992371289355554,1.1073310221604225,1.5314960209471433,3.8987603345202775,1.7994129110106867,2.488681034039108,11.014770325118478,7.375052686705854,8.6332451603189,17.899001778317526,11.984460615897012,14.029023385518212,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.37768240343347637,0.08646184668829437,0.1437309055732766,0.3663793103448276,0.37688442211055273,0.09868893338874818,0.14483099973993507,0.35858585858585856,0.37768240343347637,0.08646184668829437,0.1437309055732766,0.3663793103448276,22.0,-12.0,-12.0,31.0,-17.0,-17.0,41.0,-16.0,-16.0,0.00016056195637351574,-2.8013202646353137e-06,-3.997740808709989e-05,7.309232023011702e-05,-1.888252780091193e-05,-4.806743682639336e-05,0.944206008583691,-0.2869165975844831,220,-0.3959324359893799
242,0,test,2.3580425795340227,1.0962489319475457,1.5080909133445959,4.354633376803706,2.024459706443278,2.7850146063954946,10.570240783662808,7.038490258220162,8.230707013051719,19.52022568077876,12.998087849121905,15.199772805124706,2.418369461355664,1.107977102617386,1.5349903197044765,4.098931290433329,1.8779272925718407,2.6016785079736895,11.22753744799546,7.519909300832225,8.808477189898591,19.029724488127897,12.745608984461398,14.929622355760323,2.3580425795340227,1.0962489319475457,1.5080909133445959,4.354633376803706,2.024459706443278,2.7850146063954946,10.570240783662808,7.038490258220162,8.230707013051719,19.52022568077876,12.998087849121905,15.199772805124706,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.376984126984127,0.09381581015244378,0.15666750429283405,0.3944223107569721,0.37688442211055273,0.09868893338874818,0.15985604147616206,0.41414141414141414,0.376984126984127,0.09381581015244378,0.15666750429283405,0.3944223107569721,19.0,-8.0,-8.0,28.0,-8.0,-8.0,35.0,-11.0,-11.0,0.0001862012499760104,-1.769955949836154e-05,-1.7774070112906098e-05,-0.005604633067405551,-0.004272858967628856,-0.0042953894381172475,0.03968253968253968,-0.3598161984565789,10,-0.5714647769927979
72,0,test,2.292018622423086,1.06321940281136,1.464878373927724,3.7431783419453946,1.736381983289558,2.392345746769537,9.894891584725807,6.477767728263862,7.608121797527309,16.159704599907233,10.579076289945714,12.425098320222112,2.4984395027769923,1.1540984361302327,1.5972239810303368,4.09580246356884,1.8919646493938242,2.6183999689021915,12.163498038105548,8.327839773558974,9.700903408119078,19.940160718205817,13.65219635009668,15.903120341178816,2.292018622423086,1.06321940281136,1.464878373927724,3.7431783419453946,1.736381983289558,2.392345746769537,9.894891584725807,6.477767728263862,7.608121797527309,16.159704599907233,10.579076289945714,12.425098320222112,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.38181818181818183,0.10051146675466094,0.16658238979883477,0.36496350364963503,0.3919597989949749,0.08870165363156635,0.16157582570616025,0.40909090909090906,0.38181818181818183,0.10051146675466094,0.16658238979883477,0.36496350364963503,22.0,-11.0,-11.0,32.0,-11.0,-11.0,43.0,-16.0,-16.0,0.0006132524282806069,0.0001632850521942341,7.792645567714038e-07,-0.015243657109119013,-0.01353478900215066,-0.013146652495378497,0.96,0.3330964660236069,264,-0.8891904354095459
210,0,test,2.503291197483361,1.1633894252079173,1.5909889063705136,4.164128626582898,1.9352535630862469,2.646548853866335,12.222655006883095,8.4039866190465,9.73260625062154,20.331916501834378,13.979708510529274,16.189816166899295,2.59788669778028,1.153765293669223,1.6286827742816974,3.9361919663337575,1.7481292328321558,2.4677011731540865,13.43531513119761,9.197188225502714,10.799469841778803,20.356538077572136,13.935133675004112,16.362833093604248,2.5497127561415467,1.1819223954908125,1.6228194519654142,4.179856977281224,1.937577697525922,2.660359757320351,12.803425549057184,8.876760959222018,10.27677810219078,20.989222211569157,14.552067146265605,16.8471772167062,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3913043478260869,0.10621028125589882,0.17429555017212794,0.3691860465116279,0.37688442211055273,0.08365133940378577,0.15818659239435906,0.3737373737373737,0.37792642140468224,0.08744228117095942,0.16546813441914276,0.3691275167785235,19.0,-9.0,-9.0,30.0,-17.0,-17.0,37.0,-16.0,-16.0,4.388851626510817e-05,0.00019578142300505637,0.0001802925378275641,-0.006106995956741912,-0.007291908829760274,-0.005609277596580142,0.9681159420289855,-0.6027929940217481,334,-0.7861559391021729
449,0,test,2.357880927760151,1.1098195518391611,1.5177192725359014,4.595286187678543,2.16293299519019,2.9578908450152244,10.568532223589482,7.08494917445133,8.251790763717556,20.597066450353225,13.80789364655843,16.081957181843705,2.3297600956120275,1.0765006970759337,1.4842365224609253,4.087298413354435,1.8885977141683052,2.603923723615659,10.275476105515612,6.773738169026823,7.946279105126678,18.027151062308093,11.88375117373127,13.940840535309963,2.357880927760151,1.1098195518391611,1.5177192725359014,4.595286187678543,2.16293299519019,2.9578908450152244,10.568532223589482,7.08494917445133,8.251790763717556,20.597066450353225,13.80789364655843,16.081957181843705,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.37593984962406013,0.10764716669723084,0.16718984962406014,0.39245283018867927,0.3668341708542714,0.09365121346078764,0.1581530356288957,0.38383838383838387,0.37593984962406013,0.10764716669723084,0.16718984962406014,0.39245283018867927,15.0,0.0,0.0,21.0,0.0,0.0,30.0,0.0,0.0,0.0001822346581778274,-1.4577621010145129e-05,3.173695797852784e-05,-0.005830229729249403,-0.005013021011245122,-0.005508922708080455,0.9586466165413534,-0.38904390489587015,255,-0.3630788326263428
464,0,test,2.243528704888136,1.0351125402109418,1.4235022193326743,4.047765075952022,1.8675457019190422,2.5682767313834267,9.426536132066543,6.078358643018772,7.155976158288397,17.007316937574604,10.966549160131773,12.91078215970914,2.3766361274342604,1.0849305752677973,1.5070490339309006,4.097648495576311,1.870569957358271,2.598360403329139,10.76861761131061,7.1296298618508835,8.382692125338323,18.56658208846657,12.29246527905325,14.45291745747987,2.243528704888136,1.0351125402109418,1.4235022193326743,4.047765075952022,1.8675457019190422,2.5682767313834267,9.426536132066543,6.078358643018772,7.155976158288397,17.007316937574604,10.966549160131773,12.91078215970914,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3618677042801557,0.08031430622190328,0.14970729030861618,0.34765625,0.38190954773869346,0.0886764650319265,0.1515255744498788,0.3787878787878788,0.3618677042801557,0.08031430622190328,0.14970729030861618,0.34765625,18.0,-7.0,-7.0,28.0,-11.0,-11.0,36.0,-12.0,-12.0,0.0003563265386036374,0.00032317430808884856,9.150088428835017e-05,-0.02016284655147249,-0.020040443405336283,-0.017798707656710988,0.953307392996109,0.37358232643324374,245,-0.6618857383728027
91,0,test,2.772186988806896,1.300432089525164,1.77863785583089,4.3746072135507665,2.052126938961675,2.8067522233631963,15.993573556018967,11.636699244304058,13.292770564728702,25.23841376181028,18.363114992456694,20.976452972086335,3.1002212335294446,1.464762205017861,1.9996708172102804,4.769571128506838,2.2534803154120944,3.07641664186197,22.20286275582144,17.071049650835175,19.197042734718192,34.15825039357144,26.26315330897719,29.533911899566448,2.772186988806896,1.300432089525164,1.77863785583089,4.3746072135507665,2.052126938961675,2.8067522233631963,15.993573556018967,11.636699244304058,13.292770564728702,25.23841376181028,18.363114992456694,20.976452972086335,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4191176470588235,0.12737452779276848,0.20151373507838344,0.40590405904059046,0.4321608040201005,0.11637133033588998,0.19176013624046773,0.4545454545454546,0.4191176470588235,0.12737452779276848,0.20151373507838344,0.40590405904059046,20.0,-7.0,-7.0,32.0,-9.0,-9.0,42.0,-12.0,-12.0,0.0005445651443262346,0.000379795254866712,-0.00012308563097471396,-0.004872703673891365,-0.005036262161542737,-0.004133883220969636,0.9595588235294118,-0.3005213952072119,261,-0.8858921527862549
303,0,test,2.5539749544020087,1.1912477726229824,1.6358776920881553,3.8494694964899843,1.7955038891708721,2.4656707243067846,12.858112748214088,8.95127931684959,10.3535923402169,19.380343852380655,13.491783318150107,15.605414541776199,2.8716301909179807,1.3505236944045695,1.8378607841022783,4.073234313358838,1.9156364459639281,2.6068947292230895,17.66579335485259,13.088506208474238,14.854149239107686,25.057862914684524,18.565257033296792,21.06971523277686,2.6273528399002366,1.2481984901866847,1.6992622849526242,3.941029259850355,1.8722977352800267,2.5488934274289363,13.837092379067503,9.865550707398613,11.307418090013066,20.755638568601256,14.79832606109792,16.961127135019602,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.43086816720257237,0.14194360861509248,0.21268634902075423,0.3870967741935484,0.44221105527638194,0.12642158159217143,0.20014093841494618,0.4444444444444444,0.43143812709030105,0.14095398685657823,0.21119341073879938,0.3959731543624161,19.0,-7.0,-7.0,31.0,-7.0,-7.0,39.0,-8.0,-8.0,0.0009420983498656664,0.0002435983304219482,0.0003181294409336568,-0.01618142645287879,-0.018890355054472785,-0.020998031028037545,0.9163987138263665,-0.16406068304091567,285,-0.9490313529968262
70,0,test,2.1921053848116965,0.9661328549290968,1.3589078272223962,3.3545855131209295,1.4784760355733149,2.0795407659009397,8.954044993899677,5.546566647491404,6.653381498512094,13.702402187634354,8.487927748433815,10.181689868935173,2.414186118711307,1.037135172901727,1.4764443277686152,3.5765720277204545,1.536496552447003,2.187324930027578,11.180666917896033,7.217470222979052,8.626459950379706,16.563950989475604,10.692548478487483,12.779940667229194,2.185484502984565,0.9571847310630939,1.355026825203995,3.3451293413029055,1.4650786699945315,2.0740206508224412,8.894957142808133,5.479539534837212,6.6005885612865836,13.614730320624695,8.387050308424303,10.10294167543865,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.38741721854304634,0.1130370532537901,0.16715290136242955,0.345514950166113,0.40703517587939697,0.11380209317263001,0.1666345080997642,0.3787878787878788,0.3846153846153846,0.11082573519969174,0.16325832121160255,0.3422818791946308,17.0,-6.0,-6.0,29.0,-12.0,-12.0,36.0,-13.0,-13.0,0.0009616014730047424,0.00020647419325519587,5.971425301384702e-05,-0.0429572904093769,-0.03602935880591307,-0.03900292535255634,0.033112582781456956,-0.34241883062918693,10,-1.246171474456787
429,0,test,1.850424365847682,0.8206401855966263,1.1105318889740954,3.8826823399000494,1.7219213142865626,2.3301911890034486,6.362518985544074,3.5620576109406565,4.266808820473634,13.350256599725427,7.474144004459297,8.952899432554505,2.4298536348176083,1.1251364610108794,1.555152060928779,4.22583240837845,1.9567590626276168,2.704612279876138,11.357219656817454,7.670573390704347,8.959060143066454,19.75168635968253,13.340127636007562,15.580974161854702,2.006448054412128,0.9216234490525919,1.2727702612785003,3.8585539507925537,1.7723527866395998,2.4476351178432703,7.436855074294816,4.47793427991993,5.354128698251017,14.301644373643876,8.611412076769096,10.296401342790416,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3729281767955801,0.13430748714040763,0.1891549607642996,0.31301939058171746,0.40201005025125625,0.13133335852193295,0.19666781318948667,0.3939393939393939,0.3846153846153846,0.13920636959034283,0.1999657739368529,0.33221476510067116,20.0,-8.0,-8.0,31.0,-9.0,-9.0,39.0,-10.0,-10.0,0.0002520685729529021,0.0005879835815298476,0.00024720836910328115,-0.05280433566540754,-0.06619644889962473,-0.06514867154781889,0.03591160220994475,-0.4499748751694454,13,-0.9938184022903442
106,0,test,1.953673111825982,0.8709250593769673,1.2144291712728879,3.24947670640444,1.4485794354943438,2.019917907321232,7.054552208818682,4.101769394905144,4.9602007472756,11.733591939157604,6.822330728260597,8.25012981434615,2.0484636333358277,0.9148780165614678,1.2772642577947804,3.5625454492797006,1.5910922027155963,2.221329143990922,7.75597592506762,4.64919966338018,5.593617746428606,13.488653782726297,8.085564631965532,9.7280308633541,2.058023595015281,0.9233708120277673,1.2948930792313722,3.2324977932177186,1.4503206471640322,2.033863475232522,7.830478310257062,4.72038483221553,5.685497693668056,12.299180592026799,7.414217013951095,8.930101089530979,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.36923076923076925,0.10502185986056956,0.1696401858121408,0.3641975308641975,0.39698492462311563,0.11127063890882993,0.17494819674331596,0.398989898989899,0.3846153846153846,0.11249518428149474,0.17660648583896632,0.38926174496644295,20.0,-10.0,-10.0,25.0,-10.0,-10.0,36.0,-15.0,-15.0,-0.0005599711520389956,0.0001605150051979375,8.261398768680886e-05,-0.018319792133854484,-0.023513437130418424,-0.02531952287003314,0.9661538461538461,0.4755979817344082,314,-0.8663294315338135
2,0,test,2.2017573370954193,1.0189377323310693,1.3968408821962721,4.1484330314785645,1.9198278005506126,2.631852637796635,9.040887434285418,5.77732423380545,6.804377792694391,17.034354982891426,10.885324318572462,12.820443524040039,2.576102974222787,1.193661568537807,1.6472717166190338,4.480179085604847,2.075933162674447,2.864820376728755,13.145808653230507,9.161190822534378,10.614259933598841,22.86227591866175,15.932505778320657,18.45958249321538,2.2215049349499294,1.0214632348321602,1.4124876303508156,4.139450189347695,1.9033476425443983,2.6319645286040045,9.221197731646175,5.900942356756226,6.975497668773861,17.182356021700947,10.995544764142036,12.997821743056884,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.37337662337662336,0.102712117704014,0.17359260609800564,0.33224755700325737,0.3919597989949749,0.086195387967406,0.16658417295156924,0.38383838383838387,0.3712374581939799,0.09744780877828707,0.1699026417312436,0.33221476510067116,20.0,-6.0,-6.0,28.0,-7.0,-7.0,40.0,-14.0,-14.0,0.0015371604656576326,0.0002490939415777906,0.000346307178043084,-0.031086968780183355,-0.027859895004661794,-0.03264308472142918,0.961038961038961,-0.5256049437892205,296,-1.0455985069274902
287,0,test,2.3502654860940515,1.1123370707060833,1.515172859356554,4.419062051697797,2.0914601209683243,2.848887891245257,10.488353867236905,7.039891588452126,8.183326321656434,19.720617450972384,13.236682387868068,15.386613562874974,2.424748747474274,1.1078838673046874,1.537086114706419,3.91088507657141,1.786909463394657,2.479171152752289,11.299390062304397,7.567686381847424,8.86994555654274,18.224822681136125,12.205945777173266,14.306363800875388,2.3536863072512397,1.1041841356959456,1.512521090488939,4.385750883076844,2.0574859671353023,2.818362280414172,10.52429408753527,7.035688289639833,8.20522646801366,19.610485877394915,13.109978179453105,15.289241865863964,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3642172523961661,0.08670529067367805,0.15486549894239354,0.3653846153846154,0.35678391959798994,0.08861349353282699,0.14643333529081126,0.3737373737373737,0.36789297658862874,0.0924338780911329,0.1565470366553695,0.3691275167785235,19.0,-8.0,-8.0,26.0,-7.0,-7.0,34.0,-13.0,-13.0,-3.72096715883558e-05,-6.64669607191275e-05,2.7883663001136336e-05,-0.0027629496045085133,-0.003442497742234707,-0.004273348080391592,0.038338658146964855,-0.3077925136129692,12,-0.503124475479126
408,0,test,2.2310270952448676,0.9945517287465464,1.3964872513386668,4.040335654193449,1.8011089234007582,2.529004351509659,9.309422834720522,5.865967701526264,7.005669116685479,16.859137694585336,10.6231244350811,12.687095900338948,2.4191102342042083,1.0711544422075894,1.5077700224875987,3.933512575941802,1.741714540174942,2.451658573150567,11.23585758417797,7.386309379433775,8.74820330049938,18.269687128744664,12.010259153550852,14.22472081382013,2.2310270952448676,0.9945517287465464,1.3964872513386668,4.040335654193449,1.8011089234007582,2.529004351509659,9.309422834720522,5.865967701526264,7.005669116685479,16.859137694585336,10.6231244350811,12.687095900338948,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3547297297297297,0.08997424912264707,0.14349377467354996,0.3220338983050848,0.3517587939698492,0.06604450825556352,0.13139151517185255,0.33333333333333337,0.3547297297297297,0.08997424912264707,0.14349377467354996,0.3220338983050848,19.0,-7.0,-7.0,27.0,-11.0,-11.0,33.0,-12.0,-12.0,0.0010106993847214842,0.000403435189972844,-9.856704681316656e-05,-0.04103042418579417,-0.03425251488155823,-0.03649118307345667,0.9222972972972973,0.2502571340035579,273,-0.8855512142181396
260,0,test,2.390528186398637,1.1094203046955518,1.5348755895359862,4.407536343672487,2.0454936867824234,2.8299268682069743,10.919259824700385,7.318633239710042,8.56635044376807,20.132385301791334,13.49373003571539,15.79420863069738,2.703370826299043,1.2680487031284031,1.739084889989111,4.660984183274213,2.1862908674627644,2.9984222241191576,14.929973346210597,10.728975316548894,12.307059286282406,25.741333355535513,18.498233304394645,21.219067734969666,2.390528186398637,1.1094203046955518,1.5348755895359862,4.407536343672487,2.0454936867824234,2.8299268682069743,10.919259824700385,7.318633239710042,8.56635044376807,20.132385301791334,13.49373003571539,15.79420863069738,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3945578231292517,0.11102641396117019,0.18188813987133312,0.3754266211604096,0.4120603015075377,0.10378962481580833,0.18167632821872304,0.43939393939393945,0.3945578231292517,0.11102641396117019,0.18188813987133312,0.3754266211604096,16.0,0.0,0.0,27.0,-3.0,-3.0,33.0,0.0,0.0,0.0008659088045713355,-3.0577583738461345e-05,0.00020781278055610888,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,0.03741496598639456,-0.4241309520198927,11,-0.920891284942627
347,0,test,2.1645672972772996,1.0250032036283787,1.1857625472858446,3.9289624891756025,1.8605100166699984,2.152308489191113,8.710831900581544,5.585426216561862,6.049558447504943,15.811257903576584,10.138252628381192,10.98071113160561,2.635392040144722,1.2322676188566062,1.6881765699041367,4.054449292530341,1.8957963367024706,2.5971947229294403,13.948779873050883,9.88088993902372,11.370260184241502,21.459661343155204,15.20136913695957,17.492707975756158,2.545551961733092,1.1998361820861962,1.6327242292560982,4.290256115280492,2.022195812504825,2.7517824088585927,12.750263801869412,8.909328981998872,10.258906327195294,21.489208654836087,15.015723003368885,17.290291562688697,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3735498839907193,0.12441894540439258,0.1496984665909148,0.33720930232558144,0.371859296482412,0.0811324794398055,0.14815311952080934,0.4040404040404041,0.3846153846153846,0.10080904070887375,0.16882005647300413,0.3926174496644296,24.0,-7.0,-7.0,33.0,-8.0,-8.0,41.0,-8.0,-8.0,0.0005739844765182324,0.0006017206902045829,0.0003274203106004537,-0.04492630767544714,-0.04017720694920435,-0.05158847490937202,0.025522041763341066,-0.4406464576733318,11,-0.9592368602752686
488,0,test,1.93316470257878,0.8622399149592335,1.209200433160351,3.011667115596415,1.3432790254101743,1.8838069906077048,6.911348029234733,3.9932711753423638,4.848754327335858,10.767152719228848,6.221096146849157,7.553848846796917,2.349002094579575,1.0846425981618688,1.4949486238717136,3.404350861709529,1.571945794437491,2.16659220850973,10.475111336971823,6.934287237840104,8.125961548138209,15.181320778220034,10.04969164904363,11.776755866866969,1.93316470257878,0.8622399149592335,1.209200433160351,3.011667115596415,1.3432790254101743,1.8838069906077048,6.911348029234733,3.9932711753423638,4.848754327335858,10.767152719228848,6.221096146849157,7.553848846796917,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3593220338983051,0.11059106943130004,0.16428257504824872,0.3231292517006803,0.3869346733668342,0.10623291898086928,0.16489794548703451,0.38888888888888884,0.3593220338983051,0.11059106943130004,0.16428257504824872,0.3231292517006803,21.0,-8.0,-8.0,33.0,-11.0,-11.0,42.0,-13.0,-13.0,0.0011518852484954918,-4.072976676664991e-05,0.0003177856323196542,-0.04622785741916591,-0.03496956321488831,-0.0418175318033569,0.03728813559322034,-0.3865315213100019,11,-1.2314599752426147
