idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
49,1,test,1.8939744150507056,0.06866269576783557,0.07628306389475403,7.827139164240161,0.2837590998568711,0.3152514375242381,6.645729148575539,0.44100029726479306,0.4881029176487086,27.464492909929522,1.822501228492257,2.0171600168135413,2.0936331788885885,0.0872288417190572,0.1479484839814389,6.5426036840268385,0.2725901303720537,0.46233901244199593,8.114342532472358,0.6778125698684372,1.1159205336193683,25.35732041397612,2.118164280838865,3.4872516675605247,1.968172881596297,0.05323222608470535,0.10581033161507869,7.2006324936449895,0.19475204665136037,0.3871109693234587,7.1575867752371325,0.3710507336978095,0.7186556629919494,26.18629308013585,1.3575026842602789,2.6292280353364,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.4120603015075377,-0.0029396984924623393,-0.012939698492462348,0.2864321608040201,-0.023567839195979934,-0.023567839195979934,0.3787128712871287,0.0029403125726664703,0.0043238194787220685,0.33002481389578164,0.4120603015075377,0.01607032657019436,0.024748114529240528,0.31818181818181823,0.3846153846153846,0.002311544882496408,0.013091469153760582,0.325503355704698,19.0,0.0,0.0,27.0,1.0,0.0,36.0,3.0,1.0,0.00045900984239687103,0.0005643913608493764,0.00011523088481342441,-0.12525771234868888,-0.12591582501598264,-0.1268131904383818,0.06435643564356436,0.21695101705531622,0.024752475247524754,-2.2757482528686523
16,1,test,1.5358550382123266,0.08449579747574631,0.14090407106816993,5.002933738335202,0.27523878583683725,0.45898454833096913,4.645295737735719,0.37638268374083506,0.6105190065796613,15.131705917970805,1.2260386430765813,1.988720328363451,1.653951764412708,0.15594426954048002,0.24834940091008084,4.594310456701967,0.4331785265013339,0.6898594469724473,5.227597295616659,0.7548291233133968,1.1496148662520236,14.521103598935166,2.0967475647594362,3.1933746284778444,1.486683346309727,0.08181279368871142,0.1525545640582997,4.901153888933166,0.2697125066660817,0.5029271342581305,4.422403587269106,0.3474043781116567,0.625716823044419,14.579352485502548,1.1452891586098577,2.06280271333325,0.4170854271356784,-0.0029145728643216184,-0.012914572864321627,0.29648241206030146,-0.00851758793969859,-0.013517587939698594,0.20603015075376885,-0.013969849246231125,0.001030150753768888,0.33231707317073167,0.005072019898281099,0.010816058971948705,0.25382262996941896,0.3316582914572864,0.010856286444755114,0.017801864078321517,0.2222222222222222,0.33444816053511706,-0.0011111049072869417,0.010755168321546438,0.23825503355704702,15.0,-2.0,-3.0,23.0,-5.0,-4.0,27.0,-3.0,-3.0,0.0014401003418506647,0.00016368654135215775,1.598198855484628e-05,-0.1143240463573596,-0.10924552135741372,-0.11606376245620798,0.08231707317073171,0.2627200844347739,0.036585365853658534,-1.805539608001709
66,1,test,1.7118478534733133,-0.0030426232645293094,0.007758092071566081,5.25891998229189,-0.009347157956797858,0.023833417985621885,5.5391876336033485,-0.01687932685510951,0.04280726161797954,17.016783631159836,-0.05185450862695973,0.13150699289847623,1.9357733682091067,0.008388419564979266,0.030672955130749857,4.39948492774797,0.019064589920407826,0.06971126166079511,6.92940096209284,0.05788360719504748,0.20931858417695715,15.748638550211,0.1315536527160166,0.47572405494763004,1.722251556073735,-0.009075435649303243,0.003752984728186748,5.016266668175928,-0.02643330771641672,0.010931023480155844,5.597116509285411,-0.051027468722977254,0.02096652464855797,16.30228109500605,-0.1486236953096416,0.061067547520071486,0.5477386934673367,0.0027386934673367946,0.0027386934673367946,0.38190954773869346,-0.008090452261306558,-0.0030904522613065533,0.24623115577889443,0.0012311557788944327,0.016231155778894446,0.3647058823529412,0.0034724021767297275,0.0026706573040174986,0.303834808259587,0.3919597989949749,0.01351368370675432,0.014664306507495728,0.29292929292929293,0.36454849498327757,0.007286391477434484,0.0019233559398960098,0.28859060402684567,15.0,-3.0,-3.0,23.0,-7.0,-6.0,31.0,-10.0,-8.0,0.0007814475269929928,0.0002016150096208201,0.0002581544289790754,-0.04359235074205259,-0.04144225908369581,-0.04333769979320756,0.07941176470588235,0.1535020346566373,0.14411764705882352,-1.6521638631820679
71,1,test,1.5203709696561762,0.042837990887641286,0.05327213531977604,5.4602570308082035,0.15384826834916332,0.19132143222371223,4.573921666601023,0.1918001187728784,0.23728609164088343,16.426772437040235,0.6888305340875434,0.852188759226399,1.665526777882247,0.04849251837849344,0.03610860238317959,4.563087062691087,0.1328562147355985,0.09892767776213596,5.288458359024096,0.2503319964729549,0.18755233613462785,14.488927011024922,0.6858410862272741,0.5138420168071995,1.5757420040201104,0.025415536131001115,0.03678998465104755,5.433593117310726,0.08763977976207205,0.12686201603809444,4.834327377970629,0.12131880055018307,0.1746229466579221,16.670094406795275,0.41834069155235554,0.6021480919238726,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31658291457286436,0.011582914572864311,0.0015829145728644134,0.24623115577889443,-0.008768844221105576,0.006231155778894437,0.35435435435435436,0.009526768147457787,0.004704004704004672,0.32228915662650603,0.3467336683417085,-0.004143524640747631,-0.008858986082331599,0.303030303030303,0.35451505016722407,0.0005918448249869757,0.0019010345943653029,0.325503355704698,17.0,-8.0,-8.0,26.0,-17.0,-17.0,33.0,-21.0,-21.0,0.0003306370910843069,0.00018655053215486052,0.00010184365974903188,-0.09772875228567734,-0.10203348067694229,-0.10686209154584692,0.08708708708708708,0.14534211331333802,0.003003003003003003,-1.4885716438293457
55,1,test,1.3547827525231209,0.006287843014392225,-0.024820795534701734,5.970496083793753,0.027710377935519226,-0.10938466869362795,3.875918831574971,0.024294708448191926,-0.09740725078419343,17.08108415310365,0.10706621513796222,-0.4292714889210387,1.4999636756176562,-0.06642647237684107,-0.047175566343901965,4.347720798891757,-0.19254049964301778,-0.13674077201131052,4.481526278707398,-0.30780190658753614,-0.21648478850092268,12.98993124263014,-0.8921794393841633,-0.627492140582385,1.451831909969236,0.0023695209243725923,0.009315353496601064,5.377155222108281,0.008776003423601964,0.03450130924667061,4.270931314799706,0.01010808073314795,0.03960050225509448,15.818264128887801,0.037437336048697034,0.1466685268707213,0.4321608040201005,0.0021608040201004375,-0.012839195979899465,0.3065326633165829,0.016532663316582874,0.006532663316582865,0.18090452261306533,-0.0040954773869347205,-0.019095477386934623,0.34391534391534395,-0.014076730060877951,-0.00799081444242733,0.31034482758620685,0.3417085427135679,0.013387740708555307,0.011157624516572873,0.31818181818181823,0.34448160535117056,0.003913992663357568,-0.010357104326248812,0.3221476510067114,16.0,-7.0,-7.0,24.0,-12.0,-12.0,32.0,-18.0,-18.0,0.0008077139432533164,5.305383923179952e-05,0.00021231161054805633,-0.1062846745422652,-0.1076548468712275,-0.10981887019826253,0.1164021164021164,0.07419317108800122,0.10846560846560846,-1.9045389890670776
8,1,test,1.40322671830103,0.05285610926681383,0.08872358548083192,5.663625911215001,0.2133348988479833,0.3581012185069721,4.068306088301582,0.20945069591065035,0.3454053498663474,16.420271561217227,0.8453732907237086,1.39410593018345,1.4630332946913533,0.06435561669389123,0.12097823893556181,4.644550141877312,0.2043035450599726,0.3840579013827359,4.319040601869379,0.26919937139722006,0.4921406792429375,13.711240005934538,0.8546011790387951,1.562351362675992,1.390136740161804,0.03275114831256509,0.0963396139949888,5.487381869059752,0.12928084860222988,0.380287949980219,4.015399081776354,0.12937871560893788,0.3687921548931783,15.850259533327712,0.5107054563510705,1.4557585061572826,0.35678391959798994,-0.0032160804020100464,-0.00821608040201005,0.3015075376884422,-0.008492462311557869,-0.008492462311557869,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.31137724550898205,0.006444510082973087,-0.0183040293914164,0.28228228228228225,0.31658291457286436,0.0133247692094558,0.012743181684717442,0.2727272727272727,0.3110367892976589,0.008866505491314958,-0.008206814706790522,0.2785234899328859,14.0,-3.0,-3.0,20.0,-7.0,-7.0,27.0,-8.0,-8.0,0.0006865765034581932,0.00016002724435649495,0.00024283843630353564,-0.16585350410842992,-0.16630978053321943,-0.17002663428610099,0.0748502994011976,0.21427067130512498,0.011976047904191617,-0.9562593698501587
53,1,test,1.886278037701041,0.061044415135957486,0.07167728373191151,5.389365822002975,0.17441261467416425,0.2047922392340329,6.594777432607653,0.39053313133381984,0.4561525660811938,18.842221236021867,1.1158089466680572,1.303293045946269,2.2416404477983485,0.1412661467061742,0.16650064676872756,4.873131408257279,0.30710031892646583,0.36195792775810354,9.408753203037715,1.2395261120359908,1.4430932143730262,20.453811310951554,2.694621982686936,3.13715916168049,1.9302560145043437,0.029527608311402886,0.051945173734342154,5.079621090800904,0.07770423239842827,0.13669782561668953,6.8912742819312856,0.20050801861801126,0.3488299888058952,18.134932320871805,0.5276526805737163,0.9179736547523554,0.4623115577889447,-0.007688442211055246,-0.002688442211055242,0.37688442211055273,0.0018844221105527303,-0.008115577889447279,0.3266331658291457,0.001633165829145744,-0.0033668341708542604,0.35654596100278546,0.011622456134913417,0.009527388177760998,0.26815642458100564,0.3668341708542714,0.010944446543494468,0.007902618266625305,0.2777777777777778,0.3411371237458194,-0.0111166325146147,-0.003690462461077182,0.25838926174496646,22.0,-12.0,-12.0,33.0,-14.0,-14.0,39.0,-15.0,-18.0,0.0008774371034304742,0.00041883603283975,0.00047331920406088097,-0.07446575924840193,-0.07769199919935499,-0.07984817674885303,0.08635097493036212,0.2154639889383982,0.28969359331476324,-1.902058720588684
28,1,test,1.6129110262887856,0.010001087659137875,0.00819284811742782,5.510779339820018,0.03417038283538787,0.027992231067878848,5.017395760515467,0.049929324876547554,0.04093882961069628,17.142768848427846,0.17059185999486814,0.13987433450321163,1.7526402343253757,0.028990074328975268,0.035908238705717244,4.381600585813439,0.07247518582243817,0.08977059676429366,5.769816250382849,0.16486611519892325,0.20350826107818598,14.424540625957123,0.41216528799730945,0.5087706526954658,1.6678866968592279,0.02337029238352417,0.014586154903873494,5.323042649550727,0.07458603952188625,0.04655155820385204,5.300953430143277,0.12244843066726752,0.07675935503644027,16.91793647918067,0.39079286383170597,0.244976665009915,0.5276381909547738,0.027638190954773822,0.017638190954773814,0.31658291457286436,-0.018417085427135604,-0.003417085427135591,0.2211055276381909,0.0011055276381909396,0.0011055276381909396,0.3695652173913043,0.008642557961182185,0.007883887968039405,0.33514986376021794,0.36180904522613067,0.008425586579514088,0.014563636211105568,0.303030303030303,0.3745819397993311,0.013980938129881992,0.010844453703669266,0.3355704697986577,15.0,-4.0,-4.0,22.0,-7.0,-7.0,30.0,-12.0,-12.0,0.0002628633425433945,0.00016870540164307669,0.00011240664151110367,-0.0836676866330004,-0.08605591889649755,-0.0842627314477431,0.06793478260869565,0.12306344636278761,0.005434782608695652,-1.8809733390808105
51,1,test,1.5534500996962788,0.016138377339178556,0.01542954763226545,6.38996484308057,0.06638363462198171,0.06346793304406084,4.727753297469829,0.07568590019804056,0.07238720766077655,19.44715016175734,0.31132653792802145,0.29775768924381296,1.3985474508760447,0.03695474065951898,0.05314328919133304,4.661824836253483,0.12318246886506312,0.17714429730444348,4.049313865645864,0.14691011256156328,0.20957576358770647,13.497712885486214,0.4897003752052118,0.6985858786256891,1.5262764150413533,0.012748180430864675,0.009539234740350455,5.5166617411133245,0.04607776059348634,0.03447916171210963,4.601012624554088,0.058282253446150456,0.04368146435810072,16.6301661128461,0.21065874739572266,0.1578848109328952,0.42713567839195976,0.0021356783919597166,0.01713567839195973,0.26633165829145733,0.01633165829145733,0.001331658291457316,0.16582914572864327,0.0008291457286432324,-0.004170854271356772,0.3467336683417085,-0.0003841261445070021,0.0006926126232333907,0.309823677581864,0.3316582914572864,-0.004181307540207291,0.009454618669306414,0.24747474747474751,0.3612040133779264,0.014537346711259724,0.014922104387915303,0.3087248322147651,16.0,-4.0,-4.0,20.0,-3.0,-3.0,25.0,-4.0,-3.0,0.0005636439150565793,-0.00012669762824279104,0.00017163239661439214,-0.11782341323620393,-0.11218963826178552,-0.11643828581292492,0.0829145728643216,0.12218963862495023,0.002512562814070352,-1.7165443897247314
29,1,test,1.7550898298249098,0.025726121893033582,0.00903017380703064,5.580637193271393,0.08180102820675561,0.028713130777042295,5.783967291389978,0.14690134468577387,0.05199511415265334,18.39120849684157,0.4671003694305469,0.16532821453226632,1.82279195126846,0.0358040074203525,0.04975548607785485,4.614663167768253,0.09064305676038575,0.12596325589330348,6.189114055106967,0.21767501352931795,0.3004069594498535,15.668643177485992,0.5510759836185262,0.7605239479743133,1.7884034318814737,-0.013500351123278742,0.04225564196738607,5.014215229574225,-0.03785145174751037,0.11847376252538133,5.9798975271132155,-0.08127812342774998,0.24742014657251232,16.766067833027705,-0.22788258904976644,0.6937013455304069,0.40201005025125625,-0.007989949748743785,0.012010050251256232,0.29145728643216084,0.0014572864321608092,0.0014572864321608092,0.24120603015075381,-0.0037939698492461815,-0.008793969849246186,0.30295566502463056,0.001602651494495233,-0.003984706431869878,0.28888888888888886,0.29145728643216084,-0.004282061938766457,-0.00570465012877408,0.28787878787878785,0.3076923076923077,-0.001155772441248204,-0.0037648669461795015,0.2986577181208053,20.0,-9.0,-9.0,27.0,-13.0,-12.0,35.0,-13.0,-13.0,0.00019993536620205071,0.00031780948586886424,1.793509665054384e-05,-0.12556128912463116,-0.13380047998337297,-0.1292076462578864,0.06157635467980296,0.145483233207994,0.0024630541871921183,-2.4835824966430664
30,1,test,2.031456476529558,-0.04092774741032734,-0.049293682576355025,5.764474788100968,-0.1161368558993896,-0.13987609072948537,7.6251841767494275,-0.31855603643155206,-0.38529161556641167,21.63727475795564,-0.9039367871391057,-1.0933061228038348,2.0905255789327555,0.01865572269652027,0.011599519667083058,4.805805928581047,0.042886718842575,0.026665562453064062,8.089165542245244,0.14951028180216674,0.09328833885268484,18.595782855736193,0.34370179724636074,0.21445595138548157,1.9833725574521257,0.0016672674082487404,0.01082210510412418,5.56085763771624,0.004674581518454346,0.030342350759227088,7.267210788333724,0.012106288681583699,0.0782224895268877,20.375357350468384,0.033942865462385896,0.21931539119688281,0.5276381909547738,0.007638190954773805,-0.002361809045226204,0.38190954773869346,-0.018090452261306567,-0.013090452261306562,0.2864321608040201,0.0014321608040200884,0.011432160804020097,0.37462235649546827,0.0056464528810104,0.009527070637895596,0.37575757575757573,0.371859296482412,-0.0006407035175880482,0.00413883059222897,0.3737373737373737,0.3812709030100334,0.017937569676700127,0.02610997071258614,0.3691275167785235,18.0,0.0,1.0,28.0,-1.0,0.0,34.0,3.0,2.0,0.00016176710026369426,-0.00011550202642617836,-6.184566874027284e-06,-0.007514998748291646,-0.00850721323650383,-0.008186314187258681,0.07854984894259819,0.09127986124667677,0.0030211480362537764,-1.4552812576293945
9,1,test,1.4958182474891706,0.021210777253162894,0.0635266902754652,5.875141550379152,0.08330979981362763,0.24951447023857387,4.4629868870202785,0.09366653903117061,0.27470098676973453,17.529321989983263,0.3678950810139945,1.078946044420885,1.660742513009225,0.020555083310006328,0.09875856794825699,5.357233912932984,0.0663067203548593,0.3185760256395387,5.263217401323628,0.1070815666619147,0.49494554463322604,16.97812064943106,0.34542440858682255,1.5965985310749247,1.5456522420164938,0.039227090429284184,0.08359696768720126,5.869565476012002,0.14896363454158568,0.3174568393184858,4.691030316483743,0.180453008229831,0.37621175930817774,17.814039176520545,0.6852645882145509,1.428652250537386,0.3417085427135679,-0.023291457286432116,-0.013291457286432107,0.2864321608040201,0.0014321608040200884,-0.003567839195979916,0.25125628140703515,-0.003743718592964851,0.0012562814070351536,0.28,0.004615384615384688,0.007179487179487243,0.24691358024691357,0.29145728643216084,0.01005025125628145,0.01675041876046901,0.24747474747474751,0.28093645484949836,0.0033444816053511683,0.005574136008918651,0.2516778523489933,17.0,-8.0,-8.0,22.0,-11.0,-11.0,27.0,-10.0,-11.0,0.0007333821291610566,0.0002999075925563395,9.77055238529813e-05,-0.12472623440706254,-0.11880121912661501,-0.12423994434740493,0.07692307692307693,0.3047859294907349,0.033846153846153845,-1.474594235420227
86,1,test,2.5837510763152314,0.06494735037532395,0.10319367999215379,6.7177527984196015,0.16886311097584272,0.26830356797959976,13.246734593888593,0.8329970485421541,1.2988123037957084,34.441509944110344,2.165792326209605,3.3769119898688444,2.470323832523864,0.08828453876134734,0.13414451692751195,5.489608516719698,0.1961878639141048,0.298098926505582,11.826275964410742,0.9993162469065346,1.4846271559897026,26.28061325424609,2.220702770903408,3.299171457754891,2.5473153354483706,0.06635542246887205,0.13762795501060854,6.212964232800904,0.1618424938265175,0.33567793905026466,12.772767116966525,0.8200346211132299,1.64228612195053,31.15309052918665,2.0000844417395847,4.005575907196416,0.48743718592964824,-0.012562814070351758,-0.007562814070351753,0.42713567839195976,0.012135678391959726,0.01713567839195973,0.3919597989949749,-0.008040201005025116,-0.008040201005025116,0.4267352185089974,0.005682586930050082,0.010312931118968138,0.41752577319587625,0.40201005025125625,0.011032606642233711,0.01135896510935308,0.38383838383838387,0.42140468227424754,0.004042411823496295,0.007611578825971632,0.4093959731543624,29.0,-20.0,-20.0,39.0,-26.0,-26.0,45.0,-24.0,-23.0,-0.00016632734816005913,-0.0002807283898767305,-9.394294299556422e-05,-0.07419723443410398,-0.07242536922233977,-0.07378047878486615,0.06426735218508997,0.1924726769159985,0.07197943444730077,-1.4878756999969482
80,1,test,1.5132122244336383,-0.009819201342465389,0.009218820566449848,4.7659113984498696,-0.03092589581692362,0.02903497692423862,4.541295048880141,-0.04481153714548913,0.04167300109815031,14.30295730348231,-0.14113540203766206,0.13125048009417384,1.5371886007842066,-0.0352588048399094,-0.02301481286629281,3.8916167108460926,-0.0892627970630615,-0.05826534902858915,4.651494662675344,-0.16693175609037336,-0.10829469012387616,11.77593585487429,-0.4226120407351228,-0.27416377246550994,1.5376100583663816,-0.00574307971563881,-0.01142542819897363,4.706969566427699,-0.017580856272362944,-0.03497580060910277,4.653455483541762,-0.02680205529765267,-0.05347261356429822,14.24527188839315,-0.0820471080540397,-0.16369167417642316,0.42211055276381915,-0.007889447236180902,-0.0028894472361808976,0.31155778894472363,0.0215577889447236,0.01155778894472359,0.23115577889447236,0.0011557788944723812,0.01115577889447239,0.36904761904761907,0.007029814893316444,0.006399397703745535,0.33731343283582094,0.36180904522613067,0.016809045226130692,0.014055301465731307,0.31313131313131315,0.3812709030100334,0.014604236343366717,0.017230947405149966,0.34563758389261745,19.0,-10.0,-10.0,29.0,-15.0,-15.0,35.0,-16.0,-16.0,0.00013087551185172905,0.00019427509156923428,6.211006721436806e-05,-0.08023080032632901,-0.087084817772217,-0.08562612244347179,0.07738095238095238,0.15799753117808962,0.002976190476190476,-1.5609033107757568
31,1,test,2.3688883173223747,0.14854824426903512,0.17487571600565177,7.194401556312397,0.4511465196318847,0.5311040263875348,10.685506786088224,1.475044222612505,1.714368194374952,32.45227986886053,4.47976393534168,5.206599701435039,2.439147193530706,0.14891622127839854,0.27598408923055073,5.949139496416356,0.36321029580097175,0.6731319249525622,11.463260630291249,1.5860418490951869,2.764651834881949,27.959172269003048,3.8683947538907013,6.7430532558096345,2.344009182209884,0.14263731452047868,0.23956365406126423,6.571988361336123,0.3999177042630251,0.6716737964334518,10.422940374906021,1.3855372545383862,2.220386711551642,29.22319731282062,3.8846838912291197,6.225383303415818,0.4522613065326633,-0.0027386934673366836,0.007261306532663325,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.38190954773869346,-0.0030904522613065533,-0.008090452261306558,0.39119804400978,0.007803660615396613,0.01192140666862651,0.36764705882352944,0.39698492462311563,0.011020012342413898,0.02469777938104556,0.3484848484848485,0.38795986622073575,0.007325475569650575,0.011986562549990532,0.3557046979865772,26.0,-17.0,-17.0,35.0,-24.0,-24.0,39.0,-19.0,-19.0,0.0004036470650827962,0.00026346336201857616,0.0001143041839777335,-0.10784520737516168,-0.11169053216650049,-0.11119993236945813,0.061124694376528114,0.26123787869602255,0.0024449877750611247,-1.2219769954681396
72,1,test,1.5307146910693776,-0.02460591518278643,-0.040754758389621726,5.04681180322874,-0.081126433226415,-0.13436964894796066,4.62147857175637,-0.11512629512947736,-0.192237940603337,15.237152122721497,-0.3795748146348128,-0.633814200207043,1.4804256575582222,0.0008316714749432297,-0.00891437070076817,4.112293493217284,0.0023101985415090454,-0.024762140835466795,4.39481596947369,0.0036535236031660645,-0.0393521579793763,12.207822137426918,0.010148676675461488,-0.10931154994271175,1.4757100754061845,-0.014660703506406136,-0.03179944768828591,4.709713006615482,-0.04678947927576438,-0.1014875990051678,4.374140640146135,-0.0646003653461209,-0.14133046248820325,13.960023319615324,-0.2061713787642141,-0.4510546675155407,0.40201005025125625,-0.002989949748743781,-0.0229899497487438,0.29648241206030146,0.0064824120603014235,-0.0035175879396985854,0.20100502512562812,0.006005025125628172,-0.003994974874371837,0.34337349397590367,0.011042666908234522,0.007702151290532977,0.35649546827794565,0.33668341708542715,-0.004168713240387367,0.0011241516430231524,0.33838383838383834,0.3411371237458194,0.01058620554882439,0.008545355114006226,0.3422818791946308,13.0,0.0,0.0,17.0,0.0,1.0,25.0,-1.0,2.0,-2.45903703920051e-05,-0.00012487561496585503,-0.0001249520537297967,-0.05334232048707044,-0.049481430464019205,-0.052842793149586065,0.09036144578313253,0.04731635952207143,0.10843373493975904,-1.617177963256836
19,1,test,1.33781885456972,0.007063850554547502,-0.007988742839603935,5.722891766770469,0.030217582927786424,-0.03417406659163902,3.810722693825382,0.02682352539009214,-0.030564808276950295,16.30142485691969,0.11474508083539448,-0.13074945762917523,1.260597392663464,-0.03543872844521467,-0.0420527387785079,3.7076393901866584,-0.10423155425063113,-0.12368452581914058,3.5275281774955136,-0.1272526310770905,-0.15150550507850502,10.375082874986804,-0.3742724443443848,-0.44560442670148603,1.306845566766004,-0.08642604576449164,-0.10018443900297247,4.506364023331049,-0.2980208474637642,-0.3454635827688701,3.6945012543547793,-0.33350534220221784,-0.3893072328611269,12.739659497775103,-1.1500184213869566,-1.3424387340038848,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2613065326633166,-0.003693467336683409,0.0013065326633165952,0.18090452261306533,0.0009045226130652839,-0.0040954773869347205,0.3080260303687635,0.010406982749715854,0.007928278658108634,0.27826086956521734,0.3517587939698492,0.01675879396984925,0.02563566585004884,0.23232323232323238,0.3277591973244147,0.031092530657748085,0.0391909398327388,0.261744966442953,16.0,-5.0,-5.0,28.0,-14.0,-15.0,35.0,-16.0,-15.0,-1.4211932395759358e-05,0.00011102425943831415,-0.00010443261535094913,-0.1251568439210109,-0.1259469364950485,-0.12288715146392448,0.05856832971800434,0.11934773826966036,0.0021691973969631237,-1.4876022338867188
4,1,test,1.2052654825398195,-0.012979511123942133,-0.024431496411502884,5.639452072624588,-0.060731292789803604,-0.11431527333283498,3.3376450469416556,-0.04360336404402343,-0.08254794184195191,15.616882380134415,-0.2040206786751213,-0.38624283898888656,1.3076226342136894,-0.03726102779032603,-0.056236515516278285,3.962492830950574,-0.11291220542523073,-0.17041368338266105,3.697373246736349,-0.14036679290626441,-0.21388509882015594,11.204161353746512,-0.42535391789776966,-0.6481366630913801,1.2321830613441334,-0.06706298770884533,-0.04727652525238324,4.863880505305789,-0.2647223199033366,-0.18661786283835458,3.42870644854939,-0.2378247920015779,-0.1659901298033839,13.53436756006338,-0.9387820736904402,-0.6552241965923056,0.40703517587939697,-0.012964824120603069,-0.00296482412060306,0.2562814070351759,-0.013718592964824139,-0.008718592964824134,0.18090452261306533,-0.014095477386934618,-0.014095477386934618,0.35449735449735453,0.012357328077275298,0.001613679033033888,0.32625994694960214,0.3517587939698492,0.0159191949723555,0.019538426691051214,0.31313131313131315,0.35451505016722407,-0.009424849665831014,0.0007886875420850536,0.325503355704698,15.0,-6.0,-6.0,28.0,-17.0,-17.0,32.0,-18.0,-18.0,6.002139117583147e-05,0.00010044910124965322,2.2000269618120042e-05,-0.12351392379054005,-0.13225946000748845,-0.12713162673671974,0.06613756613756613,0.14141654894248068,0.0026455026455026454,-2.01784610748291
40,1,test,1.2469450077197006,-0.022532923887776057,-0.07454439371829902,6.0105551495702425,-0.10861375671748252,-0.35932072927135117,3.4796962577443717,-0.0792977812182798,-0.26930473080791684,16.772917916543097,-0.3822331251982227,-1.2981093204111929,1.4298605684508863,-0.10280186786850143,-0.12676845359992384,4.539239899844083,-0.3263551360904806,-0.40243953523785336,4.178116590039122,-0.45237221662601357,-0.5646897816752254,13.263862190600387,-1.4361022750032166,-1.7926659735721433,1.2857122772339116,-0.05440496291545971,-0.0661310599632825,5.009268612599656,-0.21196738798231074,-0.2576534803764252,3.617243520060022,-0.20224775678522322,-0.24729910418947343,14.093156571662425,-0.7879782731891805,-0.9635030033356102,0.4623115577889447,-0.002688442211055242,0.0023115577889447625,0.3266331658291457,0.011633165829145753,-0.008366834170854265,0.22613065326633164,-0.003869346733668344,-0.008869346733668348,0.3738317757009346,0.0032024050715639962,0.00042024099907733703,0.3348946135831382,0.3869346733668342,0.0069346733668341765,0.01755031396583584,0.33838383838383834,0.38795986622073575,0.02295986622073576,0.02170015478899323,0.3355704697986577,18.0,-9.0,-9.0,30.0,-21.0,-21.0,38.0,-29.0,-29.0,4.985940142139143e-05,0.0002852587442459184,1.3497736766608133e-05,-0.13208324060280852,-0.14719014702348865,-0.14212877911631683,0.0630841121495327,0.0835685796542203,0.016355140186915886,-1.499468207359314
11,1,test,2.018857209199161,0.01597040525616089,0.010277404826679604,5.444796715718948,0.043071699024190835,0.0277178493810446,7.529715125815612,0.1192974520993264,0.0769896261317422,20.307413521139072,0.32174161323757744,0.207638688658335,2.241804545203798,0.024413253196683637,0.06999981136806621,4.769796904688932,0.0519430919078383,0.14893576886822668,9.410297281713033,0.22695435109065976,0.6361925976898792,20.02190911002773,0.4828815980652337,1.3536012716805956,2.088311155393839,0.029289076347903897,0.04405331367958709,5.220777888484598,0.07322269086975997,0.11013328419896773,8.071272522332334,0.23297169985322963,0.3478481153936208,20.178181305830833,0.5824292496330727,0.8696202884840503,0.4974874371859297,-0.012512562814070316,-0.02751256281407033,0.40201005025125625,-0.002989949748743781,-0.007989949748743785,0.31658291457286436,-0.0134170854271356,-0.003417085427135591,0.3830985915492958,0.002480614021205918,0.003821954208142353,0.34745762711864403,0.38190954773869346,0.006909547738693456,0.005869614294433889,0.33333333333333337,0.38795986622073575,0.00962653288740245,0.011711253568127522,0.33221476510067116,22.0,-7.0,-7.0,33.0,-7.0,-8.0,36.0,-3.0,-3.0,0.0004287203488048776,0.00019510609264665859,0.0002489460445838876,-0.04350954729887757,-0.03945911465115515,-0.041925124935823455,0.07042253521126761,0.14310772510486844,0.16901408450704225,-1.7465248107910156
