idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
63,1,test,1.2365566379154667,-0.06325121518862953,-0.08416777015962484,5.08063488187007,-0.2598799928402382,-0.34581975130802345,3.4437349990452026,-0.2248566923408748,-0.3023991253391487,14.14925901781616,-0.9238677141831584,-1.2424659715021544,1.2634021498217372,-0.1979133999349254,-0.2617739350064263,4.075490805876571,-0.6384303223707279,-0.8444320484078274,3.537435925320597,-0.7741920347688072,-1.0585168502942657,11.411083630066441,-2.497393660544539,-3.414570484820212,1.2058585573076865,-0.07652627809482904,-0.10175294291503278,4.637917528106486,-0.2943318388262659,-0.39135747275012633,3.339625107106916,-0.26560224818155076,-0.3577069733382636,12.844711950411215,-1.02154710839058,-1.3757960513010143,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.3580901856763926,0.011070318126723766,0.01889174970376306,0.32446808510638303,0.371859296482412,0.043538494477399436,0.044647276449023,0.30808080808080807,0.3612040133779264,0.003941909872083316,0.009702344857348,0.31879194630872487,16.0,-7.0,-7.0,27.0,-18.0,-18.0,33.0,-23.0,-23.0,0.0003711176059418069,-3.7115739378395904e-05,0.00010179652548875734,-0.11387190489228072,-0.11444333525926531,-0.11365925672585675,0.026525198938992044,0.3272835102960694,10,-1.2665075063705444
81,1,test,0.8781736392946627,-0.09110047161876555,-0.11860969332673887,2.790458293085844,-0.2894781341157038,-0.37689061430926385,2.4065005523727576,-0.22952974670544446,-0.30305151549809795,7.646824185109697,-0.7293468586901977,-0.9629674324238628,0.9599842536902693,-0.10381053114814975,-0.1282499424881679,2.3414250090006568,-0.2531964174345118,-0.3128047377760197,2.611655349165303,-0.28568960572084023,-0.3573713731330943,6.36989109552513,-0.6968039163922937,-0.8716374954465715,0.9260653860458692,-0.15304486233023407,-0.19823642985357925,2.7506892654827797,-0.45458869999079443,-0.5888210787730079,2.5245564553406963,-0.417504227556285,-0.5535105857153324,7.498682540615929,-1.2401115669988663,-1.6440908486594026,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.28908554572271383,0.0056787909503203116,0.0036505506102993968,0.24852071005917165,0.29648241206030146,0.007205604080251615,0.006266823337250038,0.24747474747474751,0.29431438127090304,0.006460803899854817,0.004170416708333846,0.25838926174496646,19.0,-10.0,-10.0,25.0,-15.0,-15.0,32.0,-17.0,-17.0,0.00045308319799787554,0.0001752589356757937,0.0001897201715393577,-0.2492456905675926,-0.2545376192981754,-0.2579721433383666,0.05014749262536873,0.14280086688714128,17,-2.6421444416046143
16,1,test,1.024275633337195,-0.047963872888320935,-0.05398382694717818,3.33650181552413,-0.1562387542599759,-0.17584830758041203,2.7850773125559756,-0.13683851430148009,-0.15448136463610007,9.072182532979365,-0.4457412990612575,-0.5032115739136334,1.10180851994481,-0.028620710722332188,-0.004001127739223342,3.0605792220689167,-0.07950197422870042,-0.011114243720064643,3.0096040340108967,-0.08738150202968775,-0.012065932756706754,8.360011205585824,-0.2427263945269118,-0.03351647987974182,0.9798504965564008,-0.03684696839810497,-0.033741808840167975,3.2302763622738486,-0.12147352219155483,-0.11123673244011423,2.6640579263214486,-0.09999337136623154,-0.09142386279192705,8.782608548312467,-0.3296484770315331,-0.3013973498634961,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.301829268292683,0.0035035453094257596,0.004669024884975115,0.23853211009174313,0.3065326633165829,0.0007682522890140042,0.0010234813466329928,0.21212121212121215,0.3010033444816054,0.0038414079206704477,0.004006681522762179,0.22818791946308725,12.0,-2.0,-2.0,15.0,-3.0,-3.0,20.0,-6.0,-6.0,0.0008210058326088366,4.7933232770260406e-05,-2.0614494126135048e-05,-0.23480429203891973,-0.22904927926910545,-0.22681098997659976,0.039634146341463415,0.4421945038409315,13,-2.847479820251465
44,1,test,1.2664482438700582,-0.07238793747443717,-0.10902605851508285,4.752315687393585,-0.27163394359219506,-0.4091175859130338,3.548227715899088,-0.26637370078374945,-0.40872535428740253,13.314636676492617,-0.9995607187825861,-1.5337317749992643,1.2425046017833847,-0.1456792602898498,-0.19175987299357877,3.3581205453604994,-0.3937277305131075,-0.5182699270096722,3.4642792480472835,-0.5432859006932045,-0.732277951628828,9.36291688661428,-1.4683402721437968,-1.979129598996833,1.2964153344686609,-0.18302660350381506,-0.24262331927688296,4.227441308049982,-0.5968258809907008,-0.7911629976420098,3.656167013100048,-0.7343278155726054,-1.0039411262878977,11.922283738369723,-2.3945472246932784,-3.2737210639822756,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.3650793650793651,0.008408295066155036,0.01219568961504447,0.3448275862068966,0.3517587939698492,0.008400397979874241,0.016199528527445217,0.31818181818181823,0.3612040133779264,0.010619706199295309,0.01748877422331019,0.3422818791946308,15.0,-6.0,-6.0,27.0,-16.0,-16.0,31.0,-14.0,-14.0,0.00015166907801031026,2.923897314825924e-05,0.00011734383185907764,-0.07883596701783002,-0.07863949000542281,-0.07948445344598376,0.031746031746031744,0.1789188992644914,12,-1.1339197158813477
48,1,test,0.8495072989878591,-0.06447378885495958,-0.1283589886604799,4.682908985670574,-0.3554117610629648,-0.7075789249908953,2.3384943894870136,-0.1557381633734254,-0.3202827302097906,12.890950322047162,-0.8585066255960072,-1.7655585502814706,0.8573112950372898,-0.09857518945376664,-0.1265799116538754,2.857704316790966,-0.32858396484588903,-0.4219330388462512,2.356815385973731,-0.24415989950552142,-0.3180290040205618,7.8560512865791035,-0.8138663316850705,-1.060096680068539,0.8761075502063165,-0.12065765025351027,-0.15875475272971484,3.865180368557279,-0.5323131628831335,-0.7003886149840359,2.401533640648324,-0.3079692976320558,-0.41318498979899454,10.595001355801429,-1.3586880777884822,-1.822874954995564,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.30000000000000004,0.008286038592508538,0.016520039100684336,0.27562642369020496,0.3065326633165829,0.02081837760229721,0.02606521757367808,0.2525252525252525,0.31438127090301005,0.033913825160105215,0.03740685488521245,0.2785234899328859,11.0,-2.0,-2.0,17.0,-7.0,-7.0,22.0,-11.0,-11.0,-7.540127600968666e-05,0.00012886466257448344,-5.205395551087107e-05,-0.20931122828917026,-0.22640138361567708,-0.21982811404068503,0.022727272727272728,0.133744440967019,10,-1.1270480155944824
46,1,test,1.3256608048914789,-0.03109783087940321,-0.03627035250700672,4.7218775336134575,-0.11076751189425593,-0.12919154131067145,3.764672247069872,-0.11891251859540697,-0.1390524870960821,13.409404003848877,-0.42355506623506933,-0.4952917159422352,1.3115042629327232,0.025174011836106347,0.03874556544971308,3.747155036950638,0.07192574810316099,0.11070161557060887,3.7117529672289034,0.09227339437851523,0.14106352762654817,10.605008477796867,0.2636382696528994,0.40303865036156594,1.3183021349221502,-0.003460274282533815,-0.00043900785618156135,4.252587532006936,-0.011162175104947991,-0.0014161543747785998,3.737070945446495,-0.012953689218287323,-0.0016409636757765966,12.055067565956435,-0.041786094252540096,-0.005293431212184174,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3378016085790885,0.0044682752457551045,0.0005582068195576495,0.30645161290322576,0.33668341708542715,0.008362615080414582,0.009471397052038144,0.2727272727272727,0.35451505016722407,0.002261293906789974,0.003013381646645663,0.31543624161073824,15.0,-6.0,-6.0,28.0,-15.0,-15.0,33.0,-18.0,-18.0,0.0005794251876601634,9.023752313814892e-06,0.00016189378937943782,-0.12414410299971745,-0.11308049020660604,-0.11943173814893893,0.02680965147453083,0.7401788208187653,10,-1.037209153175354
67,1,test,1.5027686433877558,-0.06326978858843546,-0.08119444794514652,5.0137826556664224,-0.21109102192687068,-0.27089420359880645,4.49411446195068,-0.2935295360997392,-0.3801201591932246,14.994000068508178,-0.9793212704418579,-1.2682190765810333,1.475274260335548,-0.07526341962152516,-0.07679257177135446,4.339041942163376,-0.22136299888683908,-0.22586050520986678,4.372234739074448,-0.3417693877662913,-0.34898333151424854,12.859513938454256,-1.0052040816655623,-1.0264215632772018,1.4894721757908027,-0.05805347106437586,-0.07189912608820559,4.8047489541638795,-0.1872692614979865,-0.23193266480066388,4.434754130545328,-0.26507262190188374,-0.3305973715613453,14.305658485630092,-0.8550729738770428,-1.0664431340688552,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3005464480874317,-0.002318490521026728,-0.0015063378363219249,0.28767123287671237,0.2864321608040201,-0.004294656238586381,-0.004051979429702701,0.26262626262626265,0.29431438127090304,-0.0011781062082288907,-0.0004575875833795484,0.2785234899328859,18.0,-7.0,-7.0,26.0,-9.0,-9.0,28.0,-8.0,-8.0,3.7264278395966335e-05,-2.3639651951820677e-05,1.905764273537045e-05,-0.19704478112705281,-0.19830253253891694,-0.1993161229468594,0.0273224043715847,0.6633563404931812,10,-1.0398367643356323
71,1,test,1.112787853225619,-0.11492829205372512,-0.15212533649854842,3.996463902982331,-0.4127532209241309,-0.5463426063496257,3.0428295429460683,-0.3705953178815782,-0.4999556296552212,10.928011476817064,-1.3309552276607217,-1.7955395731703643,1.2291896138324994,-0.1310714483457598,-0.1626096773318424,3.367642777623286,-0.3590998584815339,-0.4455059652927189,3.4184581422989675,-0.4787524409876158,-0.6036222977568544,9.365638746024569,-1.311650523253741,-1.6537597198817924,1.1471274496749422,-0.07660525415172348,-0.10037322517707481,3.9556118954308355,-0.2641560487990464,-0.34611456957611964,3.1491338591390083,-0.2507208694600469,-0.33249648875163373,10.859082272893133,-0.8645547222760239,-1.1465396163849437,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.3423423423423423,0.021502762132447284,0.024660024660024593,0.3162650602409639,0.31658291457286436,0.010818503545295455,0.02609877433914154,0.303030303030303,0.3377926421404682,0.013919520270685215,0.015211996979177855,0.31543624161073824,13.0,-4.0,-4.0,19.0,-6.0,-6.0,28.0,-15.0,-15.0,0.0002391877324479673,0.0001348186985106063,4.4920751277651855e-05,-0.19568381362591314,-0.1939710405431727,-0.1977231755675577,0.03003003003003003,0.6701510277862248,10,-2.4470081329345703
3,1,test,1.4922489468013218,-0.04477961862866553,-0.058869677244976604,4.110467553461823,-0.12334749494986941,-0.1621592018657081,4.447085540080665,-0.20366477856095866,-0.2696579552270615,12.249699260404013,-0.5610038900360959,-0.7427850948527244,1.5749869148525952,-0.12998640935533246,-0.1689467722770055,3.620659574373782,-0.2988193318513388,-0.38838338454484056,4.830678407557692,-0.6705605077910057,-0.8891207195102373,11.10500783346596,-1.5415184087149552,-2.0439556770350276,1.5050802127748635,-0.18623298106429798,-0.2410943700855419,4.142422603967514,-0.5125678377916456,-0.6635624864739684,4.504514935440032,-0.9220872732985326,-1.2281160371169788,12.397747528734032,-2.5378548806381627,-3.3801358819733363,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.2814569536423841,0.00046521810519406515,0.0017212708230008866,0.26578073089700993,0.29648241206030146,0.01076812634601576,0.012676068153790632,0.2777777777777778,0.28428093645484953,0.005482939793747699,0.006194173384771684,0.2684563758389261,20.0,-11.0,-11.0,22.0,-8.0,-8.0,32.0,-12.0,-12.0,0.0002868296718988959,7.835542113102086e-06,0.00010487329506545145,-0.09664121795135117,-0.09162594530569823,-0.0928229573498367,0.039735099337748346,0.2900750742886014,12,-1.3007906675338745
34,1,test,0.867687860109949,-0.1320366241980082,-0.26229437548931,4.09470675557504,-0.623094181608578,-1.2377936820843845,2.381398357013199,-0.33613464530812376,-0.7142031511173395,11.238059662309478,-1.5862533823529432,-3.3703968929132877,1.1775710055553006,-0.2950061896485616,-0.3855205532164505,3.2710305709869463,-0.8194616379126716,-1.0708904256012515,3.2464789386881683,-1.1139794864054502,-1.5270772472449665,9.017997051911578,-3.0943874622373624,-4.24188124234713,1.025181067580794,-0.1466457555042997,-0.19197508337114777,3.893092661699218,-0.5568826158391134,-0.7290193039410675,2.7876001588892105,-0.44028386979669065,-0.5899686080476587,10.585823388186876,-1.6719640625190788,-2.240387119168325,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.30071599045346065,0.019763609501079693,0.022123615086891757,0.2535885167464115,0.3417085427135679,0.011708542713567915,0.02390488214784403,0.3484848484848485,0.3210702341137124,0.016070234113712334,0.02140319748774122,0.2986577181208053,16.0,-7.0,-7.0,26.0,-11.0,-11.0,31.0,-15.0,-15.0,0.00013818123921637278,0.0004093599866034098,0.00012918318660901256,-0.20950981258375023,-0.22383747345742577,-0.22281664120354527,0.02386634844868735,0.3046596935975928,10,-1.0642578601837158
30,1,test,1.7273625146475329,-0.2076824384778886,-0.2773485731479579,4.901575682589581,-0.5893211074757181,-0.7870062075651454,5.625796368251627,-1.2985589515435967,-1.7981523492467497,15.963798241534532,-3.684799759935677,-5.102449401281374,1.734764499569719,-0.18898289484318442,-0.24851088788123277,3.98796436682694,-0.4344434364211134,-0.5712893974281208,5.667592926056263,-1.1789743180141317,-1.5989117417040504,13.028949255301754,-2.7102857885382328,-3.6756591763311484,1.6830778909304498,-0.06381039557851254,-0.08163355690255125,4.718909974571354,-0.17890765115470764,-0.22887913150248007,5.382096008340036,-0.3546278242287473,-0.45779099455149197,15.089988808430007,-0.9942836193329363,-1.283526152948106,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.35649546827794565,0.010109926109270972,0.02048744420572901,0.3606060606060606,0.36180904522613067,0.006809045226130683,0.009063620933285388,0.36868686868686873,0.3612040133779264,0.006204013377926421,0.007152958993908665,0.3557046979865772,19.0,-9.0,-9.0,28.0,-13.0,-13.0,34.0,-15.0,-15.0,9.147243501197709e-05,-8.896072187679631e-05,-1.577895415490506e-05,-0.01540522749598594,-0.01624163725248362,-0.016558493182494693,0.9577039274924471,-0.3622802004313141,317,-1.1231340169906616
58,1,test,1.168624104063048,-0.026408415755256875,-0.04622302421415658,8.130284838267206,-0.18372712104014433,-0.321580182747061,3.217562560310448,-0.08610264303651904,-0.15221632073070035,22.385042383874115,-0.5990283879826421,-1.0589906885121607,1.1913350163948957,-0.12673508976347958,-0.16574079430396882,4.765340065579583,-0.5069403590539183,-0.6629631772158753,3.2914724452213853,-0.4447314928627115,-0.5933442915270994,13.165889780885541,-1.778925971450846,-2.3733771661083978,1.2038045529404149,-0.05501137007311718,-0.0725602653056363,6.019022764702074,-0.27505685036558614,-0.36280132652818153,3.3327725425598316,-0.18847704476760452,-0.2508164791154601,16.66386271279916,-0.9423852238380199,-1.2540823955772993,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.2901234567901234,0.002353672617461555,0.0027334274646102497,0.2804123711340206,0.31155778894472363,-0.004231684739486874,0.001040259729364723,0.303030303030303,0.29096989966555187,-0.0011836896499740623,-0.0015773750841699963,0.28523489932885904,16.0,-7.0,-7.0,18.0,-8.0,-8.0,26.0,-14.0,-14.0,4.2572372641453846e-05,9.268317371704782e-05,0.00015868742394843297,-0.2272686638115191,-0.22352409903322012,-0.23059426006561257,0.977366255144033,-0.4398671513804307,475,-1.4707224369049072
87,1,test,0.8929144935754567,-0.01102301571381481,-0.004589437019477782,3.7662675434144264,-0.0464945149980136,-0.01935800999241266,2.4422371733966197,-0.027069739726330422,-0.011234253424354357,10.301231154454973,-0.11417877397388132,-0.04738550482836601,0.9762960142631154,-0.05628865398049432,-0.046479044716542406,3.425600050046019,-0.19750404905436625,-0.16308436742646482,2.6546053889845633,-0.15370963596594978,-0.12629584201649546,9.314404873630048,-0.5393320560208767,-0.44314330532103696,0.9308576424773403,-0.04839714784226734,-0.049485844524154055,3.7737471992324605,-0.19620465341459736,-0.20061828861143516,2.536683812744221,-0.12578759025317643,-0.12868779246904438,10.283853294909003,-0.5099496902155813,-0.5217072667663967,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.1707317073170732,0.0005189413596263792,0.0006912214871136468,0.14984709480122327,0.1758793969849246,0.0058793969849245675,0.007826152392578556,0.14141414141414144,0.1806020066889632,0.0022686733556298577,0.003021540540239509,0.15771812080536918,15.0,-6.0,-6.0,22.0,-11.0,-11.0,25.0,-10.0,-10.0,0.0005246685813086392,0.00018682411005411714,0.00010540719208235594,-0.3194218944386371,-0.31936794423743553,-0.3245065837551975,0.03048780487804878,0.8587777300855701,10,-1.007995367050171
54,1,test,1.1301228301677169,-0.1200488208358712,-0.1601645056062384,3.872892844956783,-0.41140326241506386,-0.5488783619090194,3.0960367634852437,-0.39490536627090433,-0.5377937717833254,10.610013627674151,-1.3533273787935478,-1.8430011280215073,1.1960328214052827,-0.229810126386496,-0.3079412486956592,3.3691065391698105,-0.647352468694355,-0.8674401371708713,3.306971518273059,-0.8543926591909567,-1.1925635357090227,9.315412727529743,-2.4067398850449493,-3.359333903405698,1.1105747127963501,-0.11180402870466932,-0.1500032461908023,3.8295679751598284,-0.38553113346437673,-0.5172525730717323,3.0361027802460803,-0.3591517880624009,-0.49135684507476496,10.469319931883037,-1.2384544415944845,-1.6943339485336715,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.319078947368421,0.016944300406187884,0.017109581941725183,0.2904290429042904,0.3266331658291457,0.02337502046573714,0.021123983859195783,0.303030303030303,0.3210702341137124,0.017230501225565464,0.016287141788907,0.28859060402684567,18.0,-9.0,-9.0,29.0,-19.0,-19.0,34.0,-21.0,-21.0,0.0005169102906916072,0.00013072346631458153,4.137512445456998e-06,-0.16257808206685453,-0.1578803450089188,-0.15384691570809572,0.03289473684210526,0.2442755604378082,10,-1.375757098197937
49,1,test,1.3220118758799304,-0.011188774659925294,-0.02954938211845315,5.463416425830324,-0.04623932384969187,-0.12211734446911748,3.750960257540996,-0.042204316080149074,-0.1124924133550933,15.5014173908582,-0.17441579604551372,-0.4648921164164559,1.3930606510718495,-0.22348529968456954,-0.2957398780542544,4.353314534599529,-0.6983915615142804,-0.9241871189195452,4.027156932036336,-1.0085098699031487,-1.3858271608649044,12.58486541261355,-3.15159334344734,-4.330709877702827,1.3426293886997858,-0.04317703916215665,-0.05821443528621906,4.912058739145558,-0.15796477742252435,-0.21297964129104496,3.829098468613636,-0.16895027443486477,-0.22952481736737962,14.008896836391353,-0.6181107601275535,-0.8397249415879742,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.31930693069306926,0.002866881249311559,0.002591388171075071,0.29280397022332505,0.3316582914572864,0.008350020780594658,0.012793516832912522,0.28787878787878785,0.3210702341137124,0.005544357652944476,0.008500712422944812,0.28523489932885904,17.0,-5.0,-5.0,25.0,-9.0,-9.0,33.0,-11.0,-11.0,0.00031130915470573077,0.00029157227636066453,8.48834061355683e-05,-0.1982119181489841,-0.21145014040956145,-0.2050659364703078,0.024752475247524754,0.6274228527527504,10,-2.9446940422058105
6,1,test,1.1282086391230528,-0.023670433193922813,-0.03199887386319644,4.238841029848041,-0.08893319900002439,-0.12022434037172403,3.0901160261576757,-0.07401693554619238,-0.10047927122520095,11.610007355420981,-0.27809220069497975,-0.3775149761746839,1.107573075891246,-0.08935555488472136,-0.11056759608368827,3.8862213189166535,-0.3135282627534077,-0.38795647748662576,3.027003165794644,-0.28293209582941126,-0.35389252604490506,10.62106373963033,-0.992744195892671,-1.2417281615610705,1.1282086391230528,-0.023670433193922813,-0.03199887386319644,4.238841029848041,-0.08893319900002439,-0.12022434037172403,3.0901160261576757,-0.07401693554619238,-0.10047927122520095,11.610007355420981,-0.27809220069497975,-0.3775149761746839,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.2022900763358778,0.004194838240639709,0.006858604254659562,0.1877394636015326,0.1959798994974874,0.0029974433571364756,0.0023238060083388135,0.1767676767676768,0.2022900763358778,0.004194838240639709,0.006858604254659562,0.1877394636015326,14.0,-3.0,-3.0,20.0,-5.0,-5.0,21.0,-4.0,-4.0,0.0001619363920853068,-8.147988896013137e-05,0.00014726815213001674,-0.2178180638687932,-0.22307052414632622,-0.22110249437139728,0.03816793893129771,0.6420798511826429,10,-0.7449675798416138
79,1,test,1.1980048098092666,-0.0800975310266896,-0.10616681251364257,4.519745418825869,-0.30218613978251074,-0.40053842902874237,3.313499261961437,-0.2763217391266015,-0.37113629733278763,12.500929033763603,-1.0424865612503602,-1.400196030846427,1.2403980490530855,-0.27639168707737927,-0.35117053922175656,3.5953566639219874,-0.8011353248619688,-1.0178856209326277,3.456989242225447,-1.1005814385838448,-1.454457685090004,10.020258673117239,-3.1900911263299854,-4.215819377072474,1.209345391203617,-0.14073404171944692,-0.18711034421431005,4.371127920013073,-0.5086772592269169,-0.6763024489673857,3.351290150345517,-0.5064417991065695,-0.6895625551475382,12.113096928959699,-1.8305125268912157,-2.492394777641705,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.3413897280966768,0.020122759770884957,0.026816863775068756,0.2848484848484848,0.3467336683417085,0.023425397665016723,0.027868893717334586,0.2676767676767676,0.34782608695652173,0.027291863250344717,0.02969483000435269,0.28523489932885904,14.0,-3.0,-3.0,25.0,-12.0,-12.0,28.0,-12.0,-12.0,0.0002518479497542718,0.00012182320108674249,7.525322219428914e-06,-0.12964678874459512,-0.1356588831004215,-0.1366875795309035,0.030211480362537766,0.597760010895415,10,-1.1114553213119507
11,1,test,1.6534367490841888,-0.05308495695052384,-0.09102620480058254,4.459268808136145,-0.1431685202605033,-0.24549491597732853,5.224905696045104,-0.2848578356422946,-0.49792153181288956,14.091412331758006,-0.7682529506716431,-1.3428792827680969,1.8353660147758681,-0.10171710535425538,-0.13182235739414017,3.905034073991209,-0.2164193730941606,-0.28047310083859633,6.267427696816982,-0.6710550076139183,-0.883115834409403,13.334952546419112,-1.4277766119445072,-1.8789698604455385,1.710744027647685,-0.0628111910741671,-0.07724135061212101,4.276860069119213,-0.15702797768541732,-0.19310337653030185,5.533076708559297,-0.35868596717612267,-0.4443214232125463,13.832691771398242,-0.8967149179403062,-1.1108035580313658,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3492957746478873,0.006599145434404208,0.008142304462159022,0.3192090395480226,0.3467336683417085,0.006733668341708521,0.012291072667831582,0.31313131313131315,0.3411371237458194,0.002803790412486018,0.0026243601498149305,0.31543624161073824,17.0,-8.0,-8.0,24.0,-11.0,-11.0,31.0,-14.0,-14.0,0.00025210612565013595,0.00018031369385619516,0.00015358309354127726,-0.06291514269983,-0.05889608305856697,-0.059960347246788004,0.028169014084507043,0.5082686418169551,10,-1.4106711149215698
74,1,test,2.265550694353932,-0.007254116425478685,-0.0099816835294404,7.04837993799001,-0.022568362212600057,-0.031054126536036897,9.636429867706235,-0.07015794347617188,-0.09666945260545745,29.980004032863842,-0.21826915748142284,-0.30074940810586526,2.305041438090073,-0.013902087367654303,-0.016534865240434904,6.0658985212896654,-0.03658444044119502,-0.04351280326430196,10.024593643832736,-0.1403359981172052,-0.16713326009728924,26.380509589033515,-0.36930525820316973,-0.4398243686770762,2.2856700495396223,-0.06784375830860911,-0.08741054683826555,6.657291406426085,-0.19760317953963824,-0.25459382574252043,9.832272126742383,-0.6902066829173794,-0.8981253169777386,28.637685806045777,-2.0103107269438247,-2.6158989814885594,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3847874720357942,0.0004299301363528407,-0.00035426794465542866,0.38565022421524664,0.40201005025125625,0.0010075439855921076,0.0013422706185350908,0.4040404040404041,0.3913043478260869,-0.0026856354794222437,-0.003578855733423647,0.3926174496644296,19.0,-10.0,-10.0,29.0,-10.0,-10.0,35.0,-16.0,-16.0,0.00016509510533913618,3.627728414454673e-05,3.527396193435579e-05,-0.2600259722747946,-0.2674200854943338,-0.2650354363473433,0.9753914988814317,0.8527293265202376,436,-0.735431432723999
