idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
120,0,test,1.0071566042093483,0.34098503472884256,0.34098503472884256,6.6933949321412936,2.266129709968766,2.266129709968766,2.7378052730902134,0.7910353110025687,0.7910353110025687,18.19499754407871,5.257088837704572,5.257088837704572,1.3047851796095689,0.5429362324326205,0.7937749620490311,5.552277360040719,2.3103669465217895,3.3777657959533243,3.686896987977395,1.5446635504839024,2.019922636589012,15.688923353095298,6.573036385037883,8.595415474846858,1.226112239929066,0.5354201740446939,0.7644219300944376,6.234469016588472,2.7224754612442066,3.886891169971717,3.4079544386230416,1.4128586453158982,1.8212006135509835,17.328581891303603,7.18402701008084,9.260342102801612,0.31155778894472363,-0.008442211055276316,-0.008442211055276316,0.22613065326633164,-0.008869346733668348,-0.008869346733668348,0.16080402010050254,-0.009195979899497497,-0.009195979899497497,0.22135007849293564,0.055172170379543695,0.055172170379543695,0.17767295597484278,0.29145728643216084,0.10849989294845153,0.16124025805152642,0.18686868686868685,0.2575250836120402,0.09558852267714868,0.1373916019657665,0.18456375838926176,16.0,-6.0,-6.0,26.0,-11.0,-11.0,29.0,-13.0,-13.0,0.0015232234495508251,0.00038724309098456787,0.00043813301740956056,-0.2641109881780235,-0.2515123236403216,-0.26398337352242685,0.015698587127158554,0.41163155302586796,10,-0.67206871509552
3,0,test,1.194735518326064,0.5050167169348806,0.5050167169348806,6.19492490983885,2.6186051989216033,2.6186051989216033,3.30268415554525,1.309529173519687,1.309529173519687,17.125028954679074,6.790151270102081,6.790151270102081,2.327507004731489,1.0763268183487753,1.4907951221983664,5.74693087588022,2.657597082342655,3.6809756103663367,10.252350585740842,6.757885941348613,7.943587587437573,25.314445890718126,16.686138126786695,19.613796512191534,1.8476007079602808,0.8665649569793845,1.1925959954110397,5.896598004128555,2.7656328414235674,3.806157432162892,6.344578749091738,3.6773613643148226,4.419427159365089,20.248655582207675,11.73625967334518,14.104554763931135,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2415026833631485,0.07043718971700974,0.07043718971700974,0.17562724014336917,0.36180904522613067,0.11368874447425092,0.16982240081878508,0.31818181818181823,0.31438127090301005,0.09568344118681638,0.14419217190412237,0.25503355704697983,20.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.002809131997441793,0.0007497403918449041,0.001295687512154317,-0.12298625644376493,-0.10368898934715443,-0.13149703592265727,0.9803220035778175,0.4468766065816092,548,-1.000694751739502
125,0,test,1.7114254520117185,0.7653120383089211,0.9431124186192336,3.6916611844441256,1.6508301559333796,2.034357677859289,5.53684836674052,2.9611687871440946,3.380722495040936,11.943358780613059,6.387442619389357,7.292448523334375,1.568882572865828,0.6481951528793307,0.9461374592439059,3.2685053601371417,1.3504065684986055,1.9711197067581372,4.801280114436358,2.290264195120351,2.937242093372309,10.002666905075747,4.771383739834065,6.119254361192311,1.592186404576048,0.6661821672855031,0.9660854135414628,3.486539572064339,1.4587930670485472,2.1155155041053932,4.914482236824954,2.39008015024947,3.044178224601156,10.761639934653184,5.233752153830956,6.666083703506181,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3211678832116789,0.09273531942067037,0.12468694479525655,0.31463414634146336,0.321608040201005,0.08852533343408764,0.1296213957936594,0.2777777777777778,0.3277591973244147,0.10572246944461505,0.14978366895956485,0.2953020134228188,18.0,1.0,1.0,27.0,0.0,0.0,32.0,1.0,1.0,0.00064064036764429,-0.0002906439541318212,0.00029261424101644423,-0.1166250649256364,-0.10764799152800286,-0.11691126245284078,0.029197080291970802,-0.45450640695645944,12,-1.550719141960144
102,0,test,2.631912427218817,1.2572429153861275,1.713346163212559,4.523106985699404,2.160650998298315,2.94449310683835,13.900327864308842,9.946558031478245,11.394632556508181,23.888587407524778,17.093785359486567,19.582392477352386,2.635511067973755,1.254649871359266,1.7112014766036092,4.117986043708992,1.9603904239988532,2.6737523071931397,13.95044026485128,9.972113991096787,11.430312523199735,21.797562913830127,15.58142811108873,17.859863317499588,2.631912427218817,1.2572429153861275,1.713346163212559,4.523106985699404,2.160650998298315,2.94449310683835,13.900327864308842,9.946558031478245,11.394632556508181,23.888587407524778,17.093785359486567,19.582392477352386,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.41608391608391604,0.11939979741026852,0.19864205561879977,0.39649122807017545,0.40703517587939697,0.10878956184430921,0.1900067952450063,0.3787878787878788,0.41608391608391604,0.11939979741026852,0.19864205561879977,0.39649122807017545,18.0,-5.0,-5.0,29.0,-5.0,-5.0,37.0,-4.0,-4.0,0.00027225328131552277,0.0002776921479125494,2.9182785579813704e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.9615384615384616,0.23498003802757486,275,-0.715681791305542
47,0,test,1.4297636209881648,0.6688946240983054,0.7645179417660373,3.9121139568142422,1.8302270082689827,2.0918711780837587,4.177711551870791,2.0375763683891583,2.2327432509273857,11.431038970149526,5.5752089589053035,6.1092238645006995,1.5185321652844797,0.675264537131915,0.950028280640427,3.230919500605276,1.4367330577274788,2.0213367673200575,4.565518847382671,2.241570464794856,2.799895349414432,9.713869888048237,4.769298861265653,5.957224147690281,1.4943484629026562,0.7043619716758956,0.9646724987103903,3.7049961890148504,1.7463519958906506,2.391749996802621,4.456432075944075,2.253065414669773,2.758050193044796,11.049005146968783,5.58611259835481,6.838140974491231,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3101123595505618,0.10921449198602762,0.13122672905202815,0.2657657657657657,0.321608040201005,0.1261193183964937,0.17302707192053757,0.2272727272727273,0.32441471571906355,0.12908917314811197,0.1786972518703428,0.261744966442953,13.0,-3.0,-3.0,21.0,-8.0,-8.0,26.0,-10.0,-10.0,0.00031730375773721825,8.480693286114723e-05,0.00018646364459223752,-0.15963408578561022,-0.16287615783203258,-0.16469345946056535,0.02247191011235955,0.381782455510246,10,-1.4404267072677612
148,0,test,2.152750751042054,1.0323879939212468,1.242395864366467,4.8147543679220135,2.30899680360881,2.7786918256798403,8.608505714390173,5.54253951173004,6.123301371578444,19.25343213541028,12.396217402579015,13.695125648261467,2.423614758306245,1.1134100704989893,1.5482277001173566,4.660797612127395,2.1411732124980567,2.9773609617641474,11.286583938743426,7.5796515403185065,8.88677996073389,21.704969112968126,14.576252962150972,17.089961462949784,2.3332753902388603,1.0835987587615876,1.4986962802017896,4.729612277511203,2.196483970462677,3.037897865273897,10.311660994468058,6.822446521584153,8.00781681516201,20.902015529327144,13.829283489697609,16.232061111814886,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3614457831325302,0.11355167964275881,0.1415044341589231,0.3115942028985508,0.3517587939698492,0.10113222755380913,0.14975545507168564,0.297979797979798,0.3612040133779264,0.09910050753485466,0.1620938910197507,0.31543624161073824,18.0,-1.0,-1.0,28.0,-2.0,-2.0,33.0,-2.0,-2.0,0.0003327053238540257,0.0007371495552270211,0.00010046789758845541,-0.059992449689335814,-0.07686102604067635,-0.06825492011881096,0.9734939759036144,-0.3560347874993178,404,-0.06011009216308594
81,0,test,2.8211451538660555,1.3411062139644383,1.830505263649338,5.100858409515393,2.4248284070670145,3.309701436295267,16.796073752138774,12.402957007016802,14.103116634086476,30.368658602351925,22.425548527838462,25.49957452021696,2.8211451538660555,1.3411062139644383,1.830505263649338,5.100858409515393,2.4248284070670145,3.309701436295267,16.796073752138774,12.402957007016802,14.103116634086476,30.368658602351925,22.425548527838462,25.49957452021696,2.8211451538660555,1.3411062139644383,1.830505263649338,5.100858409515393,2.4248284070670145,3.309701436295267,16.796073752138774,12.402957007016802,14.103116634086476,30.368658602351925,22.425548527838462,25.49957452021696,0.6629213483146068,0.047921348314606815,0.047921348314606815,0.5337078651685394,0.03870786516853941,0.03870786516853941,0.4157303370786517,0.030730337078651693,0.030730337078651693,0.4382022471910112,0.1300789978912913,0.2031276203253396,0.4067796610169492,0.4382022471910112,0.1300789978912913,0.2031276203253396,0.4067796610169492,0.4382022471910112,0.1300789978912913,0.2031276203253396,0.4067796610169492,21.0,0.0,0.0,31.0,2.0,2.0,39.0,3.0,3.0,-2.8857475875977074e-05,7.192280557945845e-05,3.423312027092001e-05,-6.263726599531338e-05,-3.0112808140358993e-06,1.9189486478943252e-05,0.06741573033707865,0.23258038273516474,12,-0.4285552501678467
154,0,test,2.2043982144025938,1.0662029823102228,1.4251285481286997,6.5943536328282715,3.1894961009280167,4.263205058504657,9.064794863145853,5.943664499986879,6.884915218772459,27.11690771026537,17.780192948678696,20.595900227097097,2.1796823478183267,1.0147534392473834,1.3980732837665197,5.971732459776238,2.780146408896941,3.83033776374389,8.843496656499811,5.637801678835047,6.6585114368730265,24.22875796301318,15.446031996808347,18.242497087323358,2.191590262153588,1.033753157173296,1.417989832198225,6.445853712216435,3.0404504622744004,4.17055832999478,8.949433750221612,5.766392508840927,6.781877393875999,26.321863971240035,16.9599779671792,19.94669821728235,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.36676217765042984,0.1292800603399864,0.18885406425844553,0.3390804597701149,0.3467336683417085,0.11114469591063081,0.16977206567059,0.297979797979798,0.3612040133779264,0.12414224376189964,0.1865655261699175,0.32885906040268453,24.0,0.0,0.0,31.0,1.0,1.0,39.0,-2.0,-2.0,0.0004091046174475883,-6.595059347485288e-07,0.00018200765354938495,-0.0757950654995252,-0.07638109022456963,-0.07521818889080034,0.02865329512893983,0.5977297130250285,10,-0.8271958827972412
127,0,test,2.5897444846501414,1.2181227772860854,1.6734831739832687,5.087545378129271,2.392998592064972,3.2875527441564802,13.32636607704168,9.384628216711896,10.826439628977887,26.17960673122981,18.43607436655828,21.268508620240585,2.8525579254018334,1.3385320861957903,1.8391634664116272,4.876167393849288,2.2880890362321202,3.1438691733532087,17.332059301958374,12.787067884834618,14.57712262108914,29.627451798219443,21.858235700571996,24.918158326648104,2.5912973200592813,1.2234439462741946,1.6777348939992343,4.95152354151455,2.337790980141773,3.205862854775607,13.347075805399582,9.42016377632518,10.853887273825215,25.50396650713296,18.000312948392068,20.73991198820105,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.40181268882175225,0.1273028849001836,0.19377248781672718,0.32121212121212117,0.40703517587939697,0.11630835883679047,0.1849984479995973,0.31313131313131315,0.39799331103678925,0.12587311070289942,0.1922091063649316,0.3087248322147651,16.0,0.0,0.0,28.0,0.0,0.0,33.0,0.0,0.0,0.0014590999163145006,0.00016948858494302823,0.0003377837731260958,-0.016266635488529246,-0.016484168706796254,-0.018640803636478687,0.030211480362537766,0.7922610918826961,10,-0.6772253513336182
119,0,test,2.362160370569467,1.1157199582911406,1.4834573589862707,4.972969201198878,2.3488841227181907,3.1230681241816227,10.613856565111368,7.135915703316378,8.206081740781471,22.344961189708144,15.022980428034481,17.275961559539937,2.8258863287404363,1.280298859288947,1.792548227993934,4.830574920923823,2.1885450586135846,3.064185005117836,16.875895950977295,12.185169474719302,14.065464252923595,28.847685386285978,20.829349529434708,24.043528637476236,2.4624757141845564,1.1436877009777466,1.5806208464645475,4.797030612047838,2.2279630538527537,3.0791315190867814,11.733825207893425,7.994938059635283,9.318449451477608,22.85810105433784,15.574554661627174,18.15282360677456,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.362116991643454,0.11733256883399645,0.1646585361204823,0.3100558659217877,0.3668341708542714,0.08111988513998569,0.14980579021988072,0.33838383838383834,0.35451505016722407,0.09408099340595533,0.15206788665220738,0.3120805369127517,17.0,-2.0,-2.0,28.0,-2.0,-2.0,34.0,-3.0,-3.0,0.0005084777759426398,0.000573944059122579,0.00042790450833321114,-0.03363591676875988,-0.046281772797678755,-0.04614711077647815,0.027855153203342618,0.40880256075645266,10,-0.46601390838623047
142,0,test,2.209200956138197,1.0585744760705682,1.193182359839282,4.518365756445544,2.1650482497008907,2.4403548717074908,9.108435445096282,5.948263370609951,6.346259938417146,18.629017290423164,12.165678929935282,12.979680960020588,2.71817106862398,1.2013368071668962,1.7036450781496746,4.419790355486147,1.9533931823851973,2.7701545986173572,15.152583850843715,10.5948102381935,12.394528108057791,24.63834772494913,17.227333720639837,20.15370424074438,2.287873749773448,1.0584749268996787,1.4649936236863295,4.371733279821876,2.022563554585374,2.7993508732859804,9.853963398879596,6.434790009414579,7.576914809445613,18.829229424610695,12.295777088053335,14.47818116454576,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.385809312638581,0.13110277886227972,0.15511527549293092,0.30666666666666664,0.37688442211055273,0.09618266772458783,0.16152549055796506,0.31313131313131315,0.37792642140468224,0.1241701609706255,0.1821533402033474,0.27181208053691275,16.0,0.0,0.0,22.0,0.0,0.0,29.0,0.0,0.0,0.00016095387683631523,0.0011339934228442605,1.4494259076306545e-06,-0.03251612511092716,-0.04121775390641158,-0.03745297610896703,0.975609756097561,0.5989396255180935,440,-0.9454655647277832
54,0,test,0.9876087546150879,0.4315356465186537,0.4502679116410614,3.9828156333657647,1.7402912957965384,1.815834528913133,2.6848067585208892,0.9409954794380393,0.9733569663725283,10.827253485182602,3.7948342285534036,3.9253412086498676,1.4164677859508588,0.5238134282994307,0.8140578163627833,3.880733660139339,1.4351052830121387,2.2302953872952966,4.122533023415391,1.6809310810157867,2.2960176764862665,11.294611023055866,4.605290632919964,6.290459387633607,1.1341332763142014,0.4379583179969625,0.665653996215408,3.8663634419802317,1.49303972044419,2.2692749870979814,3.1084781833395816,1.1024134511275174,1.5109152840066156,10.597084715930391,3.7582276742983547,5.150847559113462,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.26069246435845217,0.08368330871247043,0.08669441939266531,0.22244897959183674,0.3015075376884422,0.06341229959320405,0.11953758777191459,0.303030303030303,0.2675585284280937,0.06388574044812712,0.11294228816113039,0.24161073825503354,19.0,-8.0,-8.0,26.0,-8.0,-8.0,30.0,-9.0,-9.0,0.0005782150128448469,0.00043753538700957854,0.0003825350101366385,-0.18357979618845555,-0.195208979252798,-0.2019427276918666,0.020366598778004074,0.31893496715386765,10,-0.7705652117729187
68,0,test,2.104277523018389,1.0217933795980596,1.0217933795980596,5.964057288996871,2.8960221200762684,2.8960221200762684,8.20117570801297,5.2491720573251435,5.2491720573251435,23.244216233208032,14.877487654186732,14.877487654186732,2.714871760939357,1.2698787461786218,1.7477788067908113,5.122399548942183,2.395997634299287,3.2976958618694554,15.102673195082687,10.86085068251091,12.472386225495804,28.495609802042804,20.492171099077183,23.532804199048684,2.7651691361757202,1.3342854677643698,1.8081167215815088,6.480865162911844,3.1272315650727416,4.237773566206661,15.881725937850954,11.699332529460463,13.27771632842772,37.22279516683817,27.420310615922958,31.119647644752465,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.40234375,0.1452567509775171,0.1452567509775171,0.3307240704500979,0.40703517587939697,0.11380209317263001,0.1900067952450063,0.4292929292929293,0.4280936454849499,0.11423721810598497,0.20673658208116785,0.44630872483221473,23.0,-13.0,-13.0,33.0,-17.0,-17.0,40.0,-16.0,-16.0,0.002036584094843124,-5.883272354126937e-05,0.0010771406200268195,-0.10272800209073019,-0.08226553582322538,-0.10465257554766438,0.01953125,0.3986636518234203,10,-0.856576681137085
168,0,test,1.165598495696208,0.5361944065752909,0.5903599980746627,5.542539785657479,2.5496591169804654,2.8072220316611514,3.207842188541488,1.3313501645352854,1.4302877696770033,15.25361693735034,6.330705884422887,6.801164292545749,1.6007277136052551,0.6172707051726571,0.9374847709632191,4.70802268707428,1.815502074037227,2.7573081498918213,4.95663812527729,2.2829548959538575,3.015561185510942,14.578347427286145,6.714573223393698,8.869297604443947,1.4148819360483227,0.6275618318885573,0.884134790396732,5.372969377398694,2.3831461970451544,3.3574738875825267,4.116000486002983,1.9185010275052181,2.415798353184958,15.630381592416393,7.285446939893234,9.173917796904902,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.2537634408602151,0.07760876846494114,0.08856304985337249,0.21982758620689657,0.27638190954773867,0.07838692207906695,0.11277589953104417,0.26262626262626265,0.274247491638796,0.08559974539505644,0.1329794159991965,0.24832214765100669,18.0,-8.0,-8.0,24.0,-7.0,-7.0,30.0,-10.0,-10.0,0.0008409749248615331,0.00036366135684002464,0.0004061925792150466,-0.16441574910422574,-0.1620597603285212,-0.17425761755682245,0.023655913978494623,0.1811563961937515,11,-0.7334977388381958
0,0,test,2.395590654782431,1.128430280000189,1.128430280000189,5.324653178066831,2.5081496559668066,2.5081496559668066,10.974678391349885,7.423922972890097,7.423922972890097,24.393297769008775,16.501072490163278,16.501072490163278,2.6101692445910665,1.1513061670684148,1.6357777316102728,4.461827768531738,1.9680447300314787,2.7962012506158516,13.601352612406005,9.300285844363517,10.951798111550678,23.250175405822233,15.897924520279517,18.721022412907143,2.6944674190496296,1.273877684972952,1.7450345057526262,5.083900790659678,2.403542801835758,3.292517935382313,14.797635715403608,10.658074754690972,12.21339196196622,27.920067387553974,20.109575008850886,23.04413577729475,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.38257575757575757,0.14992668621700878,0.14992668621700878,0.36242884250474383,0.40703517587939697,0.1614211407916777,0.23007357320827848,0.3787878787878788,0.4046822742474916,0.15426491197704084,0.22893143998720233,0.3926174496644296,18.0,-7.0,-7.0,26.0,-8.0,-8.0,31.0,-8.0,-8.0,0.0024770248364313183,0.0006435563892125812,0.000267521963382253,-0.13989583304578446,-0.1257435793000079,-0.12539194378126428,0.01893939393939394,1.018217782826829,10,-1.2539794445037842
217,0,test,1.127872974638198,0.5288167652541954,0.5715206799571204,4.569331538277828,2.1423858694913562,2.315391472646796,3.0890789580168225,1.2686790449888832,1.3447807622515628,12.514730137606614,5.139776643801117,5.448086165019152,1.9100035261209547,0.832930562261732,1.1879300556180263,3.938151600249391,1.7173826026015093,2.44934032086191,6.753112610781191,3.817039641152418,4.694415174129132,13.9239435273839,7.870184827118389,9.67920654459615,1.4945050642278013,0.6550670219016645,0.9334100742136429,4.190201114657387,1.8366365100046673,2.6170375912532045,4.457130013760154,2.142064371495443,2.704539494644082,12.49662620680417,6.005787957463857,7.58282101302079,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.266384778012685,0.0910943873051876,0.10118438700584242,0.2076271186440678,0.3417085427135679,0.09609450762584859,0.15473024555163128,0.3434343434343434,0.3010033444816054,0.0906527601744267,0.14416241011008146,0.2684563758389261,17.0,-5.0,-5.0,28.0,-12.0,-12.0,34.0,-13.0,-13.0,0.0006669760535735902,0.0007146672701327782,0.0008255543299257152,-0.18524202459402073,-0.1881207964098266,-0.20218521768867959,0.02536997885835095,0.3035088887178087,12,-0.8590564727783203
9,0,test,2.338484801501145,1.1306244074473406,1.3913159821156371,4.30152479542183,2.0797265476439613,2.559255545084268,10.365518839418215,7.0192016520623515,7.787119437951377,19.06684887434268,12.911467259068822,14.324013278066523,2.7896603478079145,1.3239060664404791,1.809344976615706,3.956965032351652,1.8778809453056442,2.5664467753414266,16.27549085673567,11.944682199835336,13.610194189548654,23.085802633667615,16.94281163097211,19.305239985175398,2.6560739157470756,1.2509137116193396,1.716797108719221,4.086267562687809,1.9244826332605225,2.641226321106494,14.2402707016016,10.164090991824697,11.682139974558762,21.90810877169477,15.637063064345686,17.97252303778271,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.375,0.13155430711610483,0.1697214076246334,0.33333333333333337,0.4170854271356784,0.15392753239883628,0.21842098640112084,0.38888888888888884,0.4046822742474916,0.14257876840441985,0.2100215400984371,0.3791946308724832,20.0,-2.0,-2.0,34.0,-5.0,-5.0,41.0,-3.0,-3.0,0.00010383476474568691,0.0011020853713681938,7.054295181714691e-05,-0.040196210860401926,-0.04934064007451955,-0.044267840258050306,0.9725,-0.25981017158254793,389,-0.9597125053405762
162,0,test,1.9660388607165127,0.8676170880719263,1.1984958238974541,4.473998689451038,1.9743850401636784,2.7273462659204886,7.142328622009221,4.1429001156387155,4.987862320828919,16.253376030854316,9.42775346828041,11.350584127527348,1.6439497105213203,0.6847186817224582,0.9911273078988874,4.009633440295904,1.6700455651767276,2.4173836778021647,5.175571203360837,2.565882277339902,3.2546163101472736,12.623344398441066,6.258249456926589,7.938088561334813,1.8561352777678561,0.8049651158433788,1.1476905218684874,4.250691475804251,1.8434315630001041,2.628298905042338,6.398958724090924,3.5379617342718817,4.3681283597316956,14.654103948299825,8.10220244489744,10.00334738869854,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3418079096045198,0.10908576573992179,0.15021455672084427,0.37110481586402266,0.29145728643216084,0.08594350197100797,0.12117348008825435,0.31313131313131315,0.3110367892976589,0.08399171417245022,0.12638717861912718,0.3422818791946308,17.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,-0.0010742467596167947,-0.0001732388909918753,-0.0004336913836423576,-0.11790749689561864,-0.11505540050663132,-0.10607690839757389,0.05084745762711865,0.19062597290733307,18,-1.0179213285446167
221,0,test,1.5923144594250032,0.7616314200908636,0.9653181291300892,5.34463809859175,2.5564324187397682,3.2401112856018646,4.915111600401152,2.620225898144233,3.0431322816945414,16.49767893699865,8.794845188553685,10.21433965855733,2.139602542775797,0.9739439022016494,1.3610221209835778,4.8627330517631755,2.2135088686401123,3.093232093144495,8.49606013724755,5.288025007627032,6.317682445224111,19.309227584653524,12.0182386536978,14.358369193691164,1.7060383857152377,0.8022194121891212,1.1025652183202375,5.06744074964922,2.382829937195409,3.2749461930304076,5.5071011944497,3.0380869651590676,3.6786428677064946,16.357726320147624,9.024020688591289,10.926661983286618,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.2857142857142857,0.10672595886603664,0.14201927105152912,0.19791666666666663,0.3316582914572864,0.10609438168285035,0.16638283235878892,0.23232323232323238,0.3010033444816054,0.10400835282885079,0.15862292178972548,0.19798657718120805,19.0,-9.0,-9.0,28.0,-14.0,-14.0,35.0,-14.0,-14.0,0.0014686557100801866,0.0008229422214580306,0.0005406738493123009,-0.15507839026398607,-0.1763713190078997,-0.16915975092913715,0.9714285714285714,-0.32787126029623315,374,-1.1361496448516846
169,0,test,1.5712323810405437,0.7470666645968034,1.018878559114326,4.337675718599107,2.0624148091005763,2.8128014922557885,4.812575467457427,2.532597643821126,3.0752378753385505,13.285998940074776,6.991701187642937,8.489759262686768,2.0920852446996188,0.9645511359609702,1.336228142509651,4.313577824122925,1.988765228785505,2.7551095721848466,8.10179178062035,5.0137594287838265,5.972355895048242,16.7047253208667,10.337648306770777,12.31413586607885,1.5141328222674941,0.7114813216967922,0.9758680831147442,4.367690833463925,2.0523499664330545,2.8150040859079155,4.545477680230322,2.3140278984937885,2.8324459555007104,13.111954846818236,6.67508047642439,8.170517179328973,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.2795031055900621,0.09035581876835663,0.13280889071402902,0.22118380062305298,0.321608040201005,0.1060691930832105,0.14631588661168948,0.26262626262626265,0.2675585284280937,0.0855885785115661,0.12629045278849416,0.20134228187919467,16.0,0.0,0.0,26.0,0.0,0.0,31.0,0.0,0.0,0.002400938983674266,0.00017817200756886756,0.0005494748333826016,-0.11914187160823708,-0.1034491347503641,-0.11667455812293959,0.9658385093167702,-0.48583642729514975,311,-0.95079505443573
