idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
305,1,test,2.2916699856245684,1.0566248254460484,1.3788739529743015,4.327417434783449,1.9952509394209645,2.6037619822661933,9.891442462682397,6.452908660683219,7.400163962356798,18.67825683308554,12.185187927787602,13.973913675110296,2.3628393235567136,1.0147023653767429,1.4440110616418647,3.9380655392611894,1.691170608961238,2.406685102736441,10.62106532165893,6.770819645781669,8.114713440921447,17.701775536098218,11.284699409636117,13.524522401535744,2.308345512142822,1.0118470806935638,1.4260922259395543,4.196991840259676,1.8397219648973882,2.5928949562537347,10.057770422665417,6.401299580502556,7.641432144173669,18.28685531393712,11.638726510004648,13.89351298940667,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3692722371967655,0.11489807838115307,0.1610610935017508,0.3648648648648649,0.3517587939698492,0.09361343056132787,0.15977214956250363,0.3535353535353535,0.36454849498327757,0.10244498914020583,0.16321367852054125,0.3557046979865772,19.0,-8.0,-8.0,29.0,-12.0,-12.0,38.0,-15.0,-15.0,0.0009408527406269059,0.00010088049699202351,0.00021269443879342464,-0.013628104100145144,-0.01693133808980196,-0.015079887734559705,0.026954177897574125,-0.7691866115932469,10
324,1,test,2.514711113468154,1.17526493629869,1.608018553606968,5.525957542334479,2.58258855428693,3.533543955378369,12.363036748371927,8.546107730909789,9.886917389818949,27.16718266361984,18.77966348512024,21.72602865915629,2.533716522926396,1.1272184639450675,1.589024712653872,4.606757314411629,2.0494881162637593,2.889135841188858,12.600248335456152,8.518611639356523,10.028227749350295,22.909542428102093,15.48838479883004,18.23314136245508,2.5140684004589784,1.1612350475549194,1.6082772928122129,5.274269371592262,2.4361574424229078,3.374008306599048,12.355093416735556,8.486722940083855,9.881205155696533,25.91977639874592,17.804313860315773,20.72980102593678,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.38953488372093026,0.12393256151483445,0.18230125713246492,0.40524781341107874,0.37688442211055273,0.12124532436619184,0.18155887953960115,0.4040404040404041,0.3913043478260869,0.12920084198301518,0.19330657252019146,0.4093959731543624,21.0,-10.0,-10.0,33.0,-15.0,-15.0,39.0,-10.0,-10.0,-0.00024393661715284724,6.831935238543082e-05,-6.481384692505266e-05,-0.025298191019291316,-0.02488573877835254,-0.023302671380806217,0.9651162790697675,0.5463613417353661,332
477,1,test,2.887098570107225,1.3008189518919764,1.8012459732874948,4.433195072131859,1.9974323796811224,2.765847642042547,17.941178938505402,13.055639933431346,14.979214834842535,27.549023397377148,20.047184815815346,23.000870866616133,3.2231516064063057,1.4457086700995474,2.0124717128113767,4.614440069603272,2.0697555780561863,2.8811645384853524,25.107123393361253,19.192410625433084,21.751357952817553,35.94473061351719,27.476904420584056,31.14043332813448,2.9611008809955766,1.3331657890304158,1.8458392312649987,4.506023079775877,2.0287305485245457,2.8088857867076067,19.319228224135944,14.2258816639341,16.268862021864088,29.398825558467742,21.648080792943198,24.75696394631492,0.6616161616161615,-0.003383838383838489,-0.003383838383838489,0.5353535353535354,-0.004646464646464676,-0.004646464646464676,0.4242424242424242,-0.00575757575757585,-0.00575757575757585,0.39642857142857146,0.10944104914693153,0.17196301323379715,0.3655913978494624,0.40909090909090906,0.12193725669796196,0.18593654667480164,0.3908629441624365,0.39426523297491034,0.10446201293913215,0.16899705657443354,0.36690647482014394,16.0,0.0,0.0,27.0,-2.0,-2.0,34.0,0.0,0.0,0.0006448045854765172,0.0008606902382539192,8.94100359284201e-06,-0.016250737751299482,-0.017775244887526576,-0.014313999569062652,0.03571428571428571,-0.7314131129248268,10
291,1,test,2.69445950391854,1.2531795891163575,1.7271390286905393,5.024374486718689,2.3368113514699136,3.220606306440594,14.797518590640633,10.571417183983232,12.16663310723848,27.593019960194592,19.712583807780497,22.687192323497637,2.9901959417969115,1.3618532100528191,1.8997844202580048,4.9836599029948525,2.269755350088032,3.1663073670966746,19.889579309687242,14.794156075580887,16.91408100739953,33.14929884947874,24.656926792634813,28.190135012332554,2.827793094937419,1.3134301930809296,1.8116319069364133,5.049630526673962,2.345411059073088,3.235056976672166,16.908105036759714,12.361581414572605,14.145535638691454,30.193044708499485,22.074252526022505,25.25988506909188,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3892405063291139,0.11593876857239982,0.19134576948700865,0.3841269841269841,0.4120603015075377,0.11882721880077074,0.19336247179134403,0.43434343434343436,0.3946488294314381,0.11251193460673026,0.1922016659164214,0.40268456375838924,23.0,-11.0,-11.0,34.0,-15.0,-15.0,43.0,-15.0,-15.0,0.0003829634754542827,4.334988289343623e-05,0.00036801354241378076,-0.02323447828625813,-0.024499150033725492,-0.029508903461285207,0.03164556962025317,-0.501166477445359,10
289,1,test,2.5239034823979347,1.1909910234114116,1.291139998412966,4.3704358095934825,2.0623410736278487,2.235760806075393,12.477206283560077,8.685134710425132,9.046509158498198,21.60575058660587,15.039332531655281,15.665094903134747,2.7543007868008647,1.2065499206364438,1.6930534169759968,4.315794146247025,1.890578222099625,2.6528947242379797,15.710052385606032,11.009167022218737,12.820078777830997,24.616538777445673,17.25058454662621,20.088154935341485,2.5816454540762845,1.1577522837743166,1.6088023175984465,3.938326483514332,1.7661629226965343,2.4542443518466097,13.21887131999351,9.065612971879869,10.573416152595804,20.16552308509214,13.829685094857552,16.129854232786457,0.5707070707070707,-0.004292929292929237,-0.004292929292929237,0.4747474747474747,-0.005252525252525286,-0.005252525252525286,0.38383838383838387,-0.006161616161616146,-0.006161616161616146,0.40638297872340423,0.13114387139077932,0.1502734968074707,0.38592750533049036,0.4040404040404041,0.1294812100857441,0.19430886041624307,0.41624365482233505,0.4161073825503355,0.14307555675469064,0.21186631112176413,0.4006734006734006,21.0,-9.0,-9.0,30.0,-9.0,-9.0,38.0,-12.0,-12.0,-0.00013509893961707333,0.00018661804131959574,-2.4358046005955487e-05,-0.04206179029337864,-0.04186523606538639,-0.041120899201859906,0.02127659574468085,-0.6195533802331625,10
336,1,test,2.0145744336235065,0.8869993477193625,1.2311875928371943,3.994613305527753,1.7587929923349646,2.4412691126543224,7.497536002950082,4.409377109708187,5.308662912575491,14.866542817278164,8.743164897535662,10.526320175221116,2.4490603203545227,1.0715031620247149,1.5181711951546029,4.0480335873628475,1.771079606652421,2.5093738762886,11.577462500326973,7.6122590777504175,9.040698824612859,19.136301653433016,12.582246409504824,14.943303842335304,2.075509093682025,0.9065384708022186,1.2765482085823388,3.891579550653797,1.6997596327541595,2.3935278910918854,7.968602191603579,4.749924492124692,5.745372654742445,14.94112910925671,8.906108422733798,10.772573727642083,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.321608040201005,-0.008391959798994986,-0.0033919597989949812,0.338150289017341,0.09572604659309858,0.14557941902711613,0.327536231884058,0.37688442211055273,0.10871399604538978,0.16820328688517705,0.4191919191919192,0.3411371237458194,0.09906700688438363,0.1587122071718483,0.3355704697986577,22.0,-10.0,-10.0,30.0,-7.0,-7.0,38.0,-11.0,-11.0,0.0004484850731751834,0.00024667924166112853,0.00042943079617361766,-0.05486853620514154,-0.05955678671730258,-0.0639289825371927,0.9566473988439307,-0.3127565331502626,331
296,1,test,2.628965684009087,1.198713535221324,1.646858495534827,4.046545219504184,1.8450786767622347,2.5348704294016464,13.859427458653846,9.679674479944982,11.189350785667166,21.332648147143665,14.899106797562375,17.222824248526912,2.6696250456549735,1.1617287642457215,1.6173088938393223,3.7600352755703854,1.6362376961207348,2.277899850477919,14.434555878548263,9.917338042159695,11.570278335718942,20.3303603923215,13.9680817495207,16.296166670026683,2.618235486275564,1.1750235562279607,1.6258327758082942,3.9470886727772325,1.7713922958210464,2.45100418463562,13.711508082872921,9.47723389143897,11.013799578789719,20.670615200310937,14.287287273526086,16.603717957974453,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3316582914572864,0.0016582914572864649,-0.0033417085427135396,0.3610223642172524,0.08988998782171809,0.15379600927570092,0.3814102564102564,0.3517587939698492,0.09110716489716753,0.14474710782627664,0.38888888888888884,0.35785953177257523,0.0874087805204884,0.15096298004843733,0.37583892617449666,23.0,-13.0,-13.0,31.0,-11.0,-11.0,37.0,-10.0,-10.0,-0.0002114810946133535,-0.0002756355307641269,-1.932990292462402e-05,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,0.9648562300319489,0.6110405140247126,302
467,1,test,2.037804320159908,0.9435342837570537,0.9597381848629782,4.6011961799085705,2.130423563777239,2.167010652699666,7.673741607994189,4.686740122950371,4.734751166017668,17.326683540222174,10.58227747218206,10.69068249702632,1.6337071544982018,0.649598051469134,0.9481181176333429,3.351626017991156,1.3326805385810068,1.94510830318593,5.122830685297222,2.447403393002058,3.1378899908007494,10.509724807980898,5.020961600076387,6.437526888343805,1.8619600261692728,0.8045581147567582,1.134072336215382,3.8661531098931428,1.670575529946324,2.354775198113883,6.4363398107143,3.5574581358089423,4.365637790559001,13.364344468080388,7.386666545881068,9.064761801230148,0.38888888888888884,-0.006111111111111178,-0.006111111111111178,0.30808080808080807,-0.0069191919191918805,-0.0069191919191918805,0.2222222222222222,-0.007777777777777772,-0.007777777777777772,0.3614457831325302,0.1147055624705442,0.11706650649518902,0.3802816901408451,0.3282828282828283,0.10913925145663184,0.1537861839875263,0.3248730964467005,0.3557046979865772,0.11952379346396413,0.16932076941514862,0.36363636363636365,16.0,-6.0,-6.0,21.0,-10.0,-10.0,27.0,-8.0,-8.0,-0.0010282314874581894,-0.0005071899676917395,-0.000591161404798299,-0.08162659326079424,-0.07767694488872312,-0.06395347770677429,0.02610441767068273,-0.38002078135108963,13
88,1,test,2.350448255649458,1.0503576808981043,1.4544439197908574,4.407090479342734,1.9694206516839454,2.7270823496078576,10.490270994201051,6.820641965896978,8.040476022931824,19.669258114126972,12.788703686056834,15.07589254299717,2.5877015466850306,1.1690949352101832,1.6267010845905645,3.950689384251955,1.7848777636796687,2.4835131062451365,13.299168928348887,9.167809089935833,10.684858244110497,20.30407469976929,13.996655099138675,16.312760678031292,2.3014816690881017,1.0034410373669609,1.4125337690072093,4.085470418499589,1.7812562793496345,2.5074563946873534,9.988971846423647,6.326857643456094,7.556402847575596,17.731902685959135,11.231108242821467,13.413732865518806,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.457286432160804,0.0022864321608040417,-0.0027135678391959628,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.37790697674418605,0.11811016977756772,0.16969583304917135,0.3819241982507289,0.3919597989949749,0.12378937292981196,0.19162590917861433,0.4242424242424242,0.3712374581939799,0.11247285051451417,0.16100386531300104,0.37248322147651003,17.0,-2.0,-2.0,26.0,-2.0,-2.0,32.0,1.0,1.0,0.0009455797732398277,-4.582196364175502e-05,0.0003489433352598725,-0.02303251612320878,-0.019035839607273175,-0.020774577763530644,0.0377906976744186,-0.4862540074670176,13
37,1,test,2.5354366400807975,1.1426566062979477,1.5853029090118278,3.9997529883627556,1.8025866249085274,2.5008789206336326,12.621940890286867,8.59591388956463,10.035885418131791,19.911617982003346,13.560398916692865,15.832011755876353,2.5446305587861184,1.180015486588969,1.6162132091065011,3.8265121184753657,1.7744593783292761,2.4303958031676705,12.738521081946832,8.824305010567109,10.208019973568302,19.155670799920046,13.269631594837756,15.350405975290677,2.5354366400807975,1.1426566062979477,1.5853029090118278,3.9997529883627556,1.8025866249085274,2.5008789206336326,12.621940890286867,8.59591388956463,10.035885418131791,19.911617982003346,13.560398916692865,15.832011755876353,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.391156462585034,0.12120739637111211,0.16943700557145935,0.3822525597269625,0.3919597989949749,0.12880190425813276,0.17326196927878124,0.3737373737373737,0.391156462585034,0.12120739637111211,0.16943700557145935,0.3822525597269625,15.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,0.0007429599346221559,0.0007646034867339472,-0.00019744547272601703,-0.045706045911665605,-0.05003724750626937,-0.04070190761710446,0.034013605442176874,-0.5857611408307071,10
300,1,test,2.4830365934418843,1.1449684327637777,1.4223068997775858,5.501092121382296,2.5366427709296953,3.151077717186806,11.977580293437558,8.16590744473245,9.089102368930757,26.535965180488734,18.09131980849565,20.136630110172558,2.9159817883822536,1.2840444901389532,1.7925577231592755,5.227751134126743,2.3020257075464117,3.2136845667450076,18.46693412682376,13.353162096834227,15.391567675799486,33.1073864075489,23.9394527681983,27.593891598955835,2.6457292724439836,1.1935675638729297,1.65676913264008,5.3814493364676945,2.4277326639320136,3.369890956866557,14.093719497508175,9.821379403238407,11.405282078240948,28.66681720921731,19.976819330396488,23.198498921047914,0.6515151515151515,0.0015151515151514694,-0.003484848484848535,0.4949494949494949,-0.005050505050505083,-0.005050505050505083,0.36363636363636365,-0.006363636363636349,-0.006363636363636349,0.37250000000000005,0.09659488139825223,0.13398582600195508,0.3458646616541353,0.3737373737373737,0.07147037121848199,0.14387160192529314,0.37055837563451777,0.3791946308724832,0.09443751194451,0.15709641658676887,0.3434343434343434,19.0,-1.0,-1.0,27.0,1.0,1.0,36.0,-1.0,-1.0,0.0002943837069478177,0.0009021745729746696,0.0001109159906761474,-0.012829911409983907,-0.015939845551785403,-0.01436563409622682,0.025,-0.660651283516464,10
41,1,test,2.2240186859096376,1.0113558851150046,1.2806259981728854,3.9094857617783765,1.7778094482739095,2.2511452523935924,9.2444066848366,5.881980471175312,6.675725299151726,16.250257490833842,10.339624864128798,11.734907252320522,2.14138952917204,0.926556118102019,1.3107347751644922,3.2944454294954464,1.4254709509261831,2.0165150387146036,8.511256054539427,5.1415233971363214,6.216435262956072,13.09424008390681,7.910035995594341,9.563746558393957,2.1946649050921367,0.9842396899497234,1.367913854652585,3.6375661410366904,1.6313365026790994,2.2672605325733453,8.976992408312174,5.622081500097773,6.691112454297035,14.878992941953879,9.318367127233877,11.09024163695641,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.38363171355498726,0.1256495935039017,0.16466788168792956,0.3897435897435897,0.3668341708542714,0.10868880744575005,0.15982248471069882,0.38383838383838387,0.3846153846153846,0.13085912418132783,0.17883117994352693,0.3926174496644296,20.0,-7.0,-7.0,29.0,-8.0,-8.0,36.0,-7.0,-8.0,-0.0002500518779559064,9.9819417092197e-07,-0.00013739677065496668,-0.027929261068899258,-0.02901161141175379,-0.02785943654713119,0.043478260869565216,-0.2090796020881112,17
222,1,test,2.7790647451210666,1.2964293550385622,1.7752563949426017,4.696173579990679,2.19075762669618,2.99989850696183,16.10395260251246,11.699414527582494,13.375298867576713,27.213096376438166,19.770133640192874,22.602109316332843,3.3570455288000733,1.5633116893877999,2.152691995089512,5.099634047566524,2.3748017266272687,3.270119900937503,28.704259569255164,22.692401646036814,25.369656896350975,43.60418056703647,34.47166356917043,38.538639102090414,2.889254255062933,1.3374799957434036,1.8395175456432291,4.772856476595674,2.2094282802612026,3.0387610284382625,17.97989618412959,13.26005921142592,15.122997359647332,29.701596458866007,21.9047386973279,24.982189008478187,0.7070707070707071,-0.0029292929292928926,-0.0029292929292928926,0.5707070707070707,-0.004292929292929237,-0.004292929292929237,0.43434343434343436,-0.005656565656565582,-0.005656565656565582,0.38095238095238093,0.11629310995396569,0.16447930809071254,0.4012738853503185,0.41414141414141414,0.09927995318423533,0.18091993763134706,0.47715736040609136,0.3926174496644296,0.11958562386878469,0.18391209252157248,0.4107744107744108,20.0,0.0,0.0,28.0,1.0,0.0,38.0,0.0,0.0,0.0011566285710435697,-0.00016163786171298695,0.00046800354008011516,-0.021013114865433558,-0.017097691251790614,-0.02063140849652001,0.946031746031746,-0.2804458918267877,298
114,1,test,3.0504619016444647,1.4188082169528924,1.9602421679011677,4.697018041736648,2.1846421976945107,3.0183274289841844,21.12509988771208,16.012777987122806,18.15017219496488,32.527852668011214,24.656038832444775,27.9471401411107,3.031935017567506,1.4025960957585117,1.941285561737109,4.24046855603847,1.9616728612007162,2.7150847017302224,20.737320871305084,15.636819098021297,17.761114511704772,29.003245973853264,21.869677060169646,24.84071959678989,3.0504619016444647,1.4188082169528924,1.9602421679011677,4.697018041736648,2.1846421976945107,3.0183274289841844,21.12509988771208,16.012777987122806,18.15017219496488,32.527852668011214,24.656038832444775,27.9471401411107,0.6582914572864322,-0.0067085427135678,-0.0067085427135678,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.42592592592592593,0.12278359690559326,0.20055646779784708,0.43122676579925645,0.4120603015075377,0.11130842180828959,0.18668467546413203,0.4242424242424242,0.42592592592592593,0.12278359690559326,0.20055646779784708,0.43122676579925645,13.0,0.0,0.0,25.0,0.0,0.0,30.0,1.0,1.0,0.0003625954921800645,0.0002814083524066394,0.0001386960863997109,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.040740740740740744,-0.6189056112070618,11
5,1,test,2.340979036584614,1.049645614050935,1.402971742377717,3.810651974350739,1.7086159547107145,2.2837611770543105,10.391405150017547,6.753771323799629,7.836519942180363,16.915157262136187,10.993807132463074,12.756308246688214,2.350582788756234,1.0226486645324409,1.4481202114196086,3.5170374057330114,1.5301284529470354,2.166736256184226,10.491682377885608,6.718442093364009,8.026014839854643,15.698081151873955,10.052405838943143,12.00884927166221,2.230958361318357,0.9708549067931516,1.3637585986341036,3.4742528647613993,1.5119042558914182,2.123769900997901,9.308782983525536,5.78299675648737,6.928546697295001,14.496490167052787,9.005812657238145,10.789768033808361,0.5101010101010102,-0.004898989898989847,-0.004898989898989847,0.4292929292929293,-0.0007070707070707671,-0.0007070707070707671,0.31818181818181823,-0.0018181818181817189,-0.0018181818181817189,0.37569060773480667,0.12327681463135842,0.17432208378563752,0.38227146814404434,0.3787878787878788,0.116823143271506,0.17912344925767743,0.3807106598984772,0.37248322147651003,0.12122694006947488,0.17717072147651003,0.35690235690235694,22.0,-13.0,-13.0,33.0,-22.0,-22.0,39.0,-21.0,-21.0,0.0006477297276184817,-0.0005239207800758121,0.00021868406814692823,-0.04567722157014842,-0.037026322798899614,-0.04104412610204733,0.04419889502762431,-0.5202798873462446,16
67,1,test,2.252836685207093,0.9881972004805932,1.166770823993557,4.100351288975253,1.7986015992010795,2.123620537394131,9.514687765250303,5.972872137965664,6.55209191274602,17.317527940936746,10.871127113033744,11.92535557340803,2.3633542672932664,1.0541856845055004,1.4808003018765332,3.52739442879592,1.5734114694111947,2.2101497042933334,10.626535981141869,6.923442364947682,8.209471050717987,15.860501464390849,10.333496067086092,12.252941866743264,2.384187878019864,1.100134707081659,1.5109041346983414,3.951692615502537,1.8234276912955671,2.504260996737582,10.85024736148201,7.239000257198144,8.45548562229137,17.983835405771284,11.99834296773173,14.014617053521604,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.42211055276381915,-0.0028894472361808976,-0.007889447236180902,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3640552995391705,0.10283550667380803,0.13433877950006978,0.36720554272517325,0.39698492462311563,0.11628317023715073,0.19331213664314906,0.41414141414141414,0.3812709030100334,0.11082015175794657,0.18104843359957734,0.3926174496644296,15.0,-5.0,-5.0,23.0,0.0,0.0,34.0,-7.0,-7.0,0.00018291414091171283,0.0002431165489263048,0.00014862413430238942,-0.04087549524414058,-0.03579269734046697,-0.044711263112345634,0.04377880184331797,-0.2382189739253932,19
438,1,test,2.5695303358258004,1.202728390346874,1.6493156694078217,4.70354705540994,2.201604511143431,3.0190863101024537,13.059689332121453,9.13690399966723,10.549860223985196,23.90587199778164,16.72518020278069,19.311608545600016,3.074182792205076,1.4172235579565855,1.963685257621575,4.622831266473798,2.1311632450474964,2.9529101618369547,21.632196686490882,16.388853884494303,18.596328218189402,32.5296190774299,24.64489305938993,27.964403335623164,2.6921614118469965,1.2544162361095523,1.7270764154949672,4.750873079729994,2.2136757107815628,3.047781909697001,14.763551575102476,10.552361963999461,12.13854081177075,26.05332630900437,18.621815230587284,21.420954373713087,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,0.002085427135678386,0.002085427135678386,0.3808049535603715,0.11650819930998513,0.18307065901866193,0.34472049689441,0.39698492462311563,0.10124557625218833,0.17995654398872496,0.43434343434343436,0.38795986622073575,0.11250076772323991,0.18328800860115846,0.37248322147651003,26.0,-10.0,-10.0,36.0,-8.0,-8.0,44.0,-9.0,-9.0,0.0005478456628256695,0.00028534751390249947,0.00039146053917736014,-0.022407737095654134,-0.029685685493303637,-0.03275426225729561,0.030959752321981424,-1.0201928227778123,10
423,1,test,2.923088456484433,1.3543144492820434,1.8650755763149542,5.150203470948763,2.3861730773064576,3.2860855392215864,18.598639938961476,13.797881050391968,15.717998819869772,32.769032273408314,24.310552326881083,27.693616968341978,2.992569704439399,1.3626560514432824,1.8917015399935468,4.865966999088453,2.2157008966557434,3.0759374634041405,19.93684853078711,14.833414497514326,16.93007326424731,32.41763988745871,24.11937316668996,27.528574413410254,2.923088456484433,1.3543144492820434,1.8650755763149542,5.150203470948763,2.3861730773064576,3.2860855392215864,18.598639938961476,13.797881050391968,15.717998819869772,32.769032273408314,24.310552326881083,27.693616968341978,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.41860465116279066,0.12460078269083708,0.18664588827619277,0.4202334630350194,0.39698492462311563,0.11377690457299028,0.16660095133430097,0.40909090909090906,0.41860465116279066,0.12460078269083708,0.18664588827619277,0.4202334630350194,15.0,-1.0,-1.0,23.0,-4.0,-3.0,31.0,-1.0,-1.0,0.00018290414175632012,5.7641238847411094e-05,-5.0423811194669374e-05,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.03875968992248062,-0.5171745673383871,10
224,1,test,2.349948959820607,1.0634655596775782,1.4222301472021233,4.225277686376953,1.9121425087798816,2.557211841028448,10.485034553025532,6.865000617881109,7.956300476214073,18.85240202883901,12.343474017372436,14.305663417823332,2.736011694192241,1.2209795535134698,1.7236865868614957,4.41292208740684,1.969321860505596,2.7801396562282186,15.42534127265739,10.875773921978858,12.673349013307952,24.8795826978345,17.541570841901382,20.44088550533541,2.535527998565964,1.1588024516481903,1.6093230984796554,4.396869361675082,2.009484020199174,2.7907336967855296,12.623094064361778,8.66118677945966,10.098185373379343,21.88975849311291,15.019399039525425,17.511304115686723,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3928571428571429,0.12399568881050371,0.17878089652283202,0.37741046831955927,0.4170854271356784,0.13137114142139272,0.20673484282849974,0.43434343434343436,0.4013377926421404,0.1192008978174326,0.18443011744747972,0.40268456375838924,24.0,-15.0,-15.0,33.0,-19.0,-19.0,42.0,-23.0,-23.0,0.0001950757915641199,0.0005217842968974206,0.0002920483570355533,-0.018817749182617582,-0.02869037260314755,-0.025993702743051905,0.03021978021978022,-0.4209323113855834,11
153,1,test,2.0276197016579314,0.9068268541837146,1.1634649267366433,3.9733153749660475,1.7770142395115216,2.2799211695647355,7.595984114561758,4.528698985805617,5.222984595170948,14.885059780050314,8.874420234811009,10.234939509728928,2.287715716735693,1.020536578162492,1.4260487879124581,3.7813482921251125,1.6868373192768464,2.357105434566047,9.852406270151876,6.30158422543459,7.485303070746519,16.28496904157335,10.415841694933208,12.372401769828958,2.1137891614465696,0.9196679328691808,1.295099355424241,3.8201008941805474,1.662050481088881,2.340541003778749,8.279554490434906,4.978898516900032,6.012027500187367,14.963050283918506,8.998009367891626,10.86510994009765,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.32558139534883723,0.09461365341335337,0.12323535429311872,0.30051813471502586,0.3517587939698492,0.10113222755380913,0.15309435323529164,0.33333333333333337,0.32441471571906355,0.0890223951848399,0.1408774520928121,0.30201342281879195,15.0,-2.0,-2.0,26.0,-11.0,-11.0,31.0,-5.0,-5.0,0.0010073145333740687,0.0007558952167318349,0.00027145822203113255,-0.052502839678656876,-0.06327538638746866,-0.058869548019598206,0.03359173126614987,-0.34053345151769004,13
261,1,test,2.397723319964093,1.0978689597993392,1.3897049128760548,4.416271789329214,2.0221214329327366,2.559642537204269,10.9981086814364,7.329346370666531,8.257942942898682,20.256981571389836,13.49963331527417,15.20997862971106,2.5548421703202147,1.147206425596215,1.6121858689077693,3.784951363437355,1.6995650749573556,2.3884235094929913,12.869268344723718,8.782985386256097,10.302477804600914,19.065582732924025,13.011830201860882,15.26293008089024,2.6132232153446955,1.195045323822067,1.6588075258803787,4.355372025574493,1.991742206370112,2.764679209800631,13.642954238234433,9.513365216594538,11.045801642384173,22.738257063724056,15.855608694324232,18.409669403973624,0.5276381909547738,0.007638190954773805,0.007638190954773805,0.4120603015075377,-0.007939698492462344,-0.0029396984924623393,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.36202531645569624,0.11044503832674557,0.15283665565413218,0.35025380710659904,0.371859296482412,0.11120766740973032,0.17987265207506642,0.35858585858585856,0.3946488294314381,0.13254532358836635,0.19665105412554262,0.38590604026845643,18.0,1.0,1.0,27.0,0.0,0.0,34.0,1.0,0.0,0.00032618373629159537,0.000758373856129227,0.00015345693606699998,-0.01576799588595268,-0.01913901398442608,-0.01669267767339644,0.02531645569620253,-0.6709220367356796,10
