idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
198,1,test,2.9992175636039398,1.4447196802421582,1.9607821952682452,4.762393949480195,2.2940397346875483,3.1134844555168497,20.069827414711607,15.337117858472109,17.245033621627503,31.868453228208736,24.353484114664806,27.383023084038825,2.941509943314911,1.3880772566021202,1.9036755241150571,4.632299123330569,2.18594843559389,2.9979142112048143,18.944429742188905,14.21675876829243,16.121332996523023,29.83374762549434,22.38859648549989,25.387925978776412,2.9992175636039398,1.4447196802421582,1.9607821952682452,4.762393949480195,2.2940397346875483,3.1134844555168497,20.069827414711607,15.337117858472109,17.245033621627503,31.868453228208736,24.353484114664806,27.383023084038825,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3754789272030651,0.08867204383786431,0.158918417648925,0.35769230769230764,0.371859296482412,0.09617007342476791,0.16150871217523333,0.33838383838383834,0.3754789272030651,0.08867204383786431,0.158918417648925,0.35769230769230764,16.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,-2.31772275082956e-05,-0.00021815535333196876,8.888525111839283e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.038314176245210725,0.841807199440624,10,-0.5480532646179199
269,1,test,2.0547481305224213,0.9764314024700684,1.3324402719549995,3.58976585155976,1.7058830972565315,2.3278515339449113,7.804871816064591,4.86514479208785,5.745691788750442,13.63557017277167,8.499694136765246,10.03806153681695,2.1238687662449003,0.9899262026912994,1.364940863027647,3.481752075811312,1.62282984047754,2.2376079721764706,8.363431139196928,5.2555457257867655,6.227446129337493,13.710542851142506,8.615648730797979,10.208928080881137,2.0547481305224213,0.9764314024700684,1.3324402719549995,3.58976585155976,1.7058830972565315,2.3278515339449113,7.804871816064591,4.86514479208785,5.745691788750442,13.63557017277167,8.499694136765246,10.03806153681695,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3783783783783784,0.10013217264482022,0.16714242332219864,0.4,0.38190954773869346,0.11875165300185131,0.18658400516774187,0.4242424242424242,0.3783783783783784,0.10013217264482022,0.16714242332219864,0.4,15.0,-5.0,-5.0,25.0,-13.0,-13.0,31.0,-14.0,-14.0,-0.0002828727677895558,-0.00029483951011475943,-2.0888363279395136e-05,-0.005039021798542542,-0.004128186727033523,-0.004843847220187492,0.05067567567567568,0.17039243904296528,15,-0.563563346862793
525,1,test,2.629726403172594,1.2703031595073946,1.7217018428423616,4.330473370441826,2.0918579202757637,2.835193795550193,13.86997460191525,9.976027806382818,11.390554853642907,22.840229915110438,16.427915355076053,18.757272394857612,2.6095934891877985,1.2561388876834478,1.7034033749114057,4.077489826855935,1.962717012005387,2.661567773299071,13.59352381410039,9.722749371051595,11.118648258288774,21.23988095953186,15.191795892268118,17.37288790357621,2.6477836357217104,1.2658997996050085,1.7240009341204872,4.340628911019198,2.075245573122965,2.8262310395417822,14.122702878293538,10.14030612997951,11.60390261641698,23.15197193162875,16.623452672097557,19.022791174454063,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.39072847682119205,0.10927152317880795,0.17880794701986757,0.3820598006644518,0.38190954773869346,0.09798994974874375,0.16415410385259632,0.36363636363636365,0.3946488294314381,0.11705685618729089,0.18394648829431437,0.38590604026845643,20.0,0.0,0.0,29.0,0.0,0.0,39.0,1.0,1.0,1.986424430496506e-05,5.311631738913014e-05,3.518937007056461e-05,-0.004180340747820921,-0.005152467913037029,-0.004864874561999244,0.956953642384106,-0.2097083642018408,289,-0.7948918342590332
886,1,test,2.6428309968367434,1.2588435590731364,1.7165826642456201,4.4158695137019,2.1033841746538484,2.868214071904074,14.052931150560614,10.06214820837509,11.527912794087793,23.480846985746847,16.812703335512808,19.261828972399858,2.716185419029144,1.2813354921465017,1.7579368619265303,4.277457352801802,2.0178511687346488,2.7684045069709144,15.122525980934197,10.923511178674826,12.515399741329519,23.815001544778262,17.202379808936733,19.70929093122759,2.6428309968367434,1.2588435590731364,1.7165826642456201,4.4158695137019,2.1033841746538484,2.868214071904074,14.052931150560614,10.06214820837509,11.527912794087793,23.480846985746847,16.812703335512808,19.261828972399858,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.376425855513308,0.0823082084544845,0.15897958496969233,0.33587786259541985,0.371859296482412,0.06358861979068264,0.15149201768441534,0.3282828282828283,0.376425855513308,0.0823082084544845,0.15897958496969233,0.33587786259541985,20.0,0.0,0.0,29.0,0.0,0.0,41.0,1.0,1.0,0.00024068312854681073,0.00011546863966871166,0.00010300981409972392,-0.00480243652403356,-0.005421652447031633,-0.005492779735443598,0.03802281368821293,0.29850325469334865,10,-0.5914270877838135
147,1,test,2.016260501451325,0.9817499854352492,1.3221775537712857,2.8083628413072024,1.3674374797133826,1.8416044498957191,7.510188020274962,4.696459396879215,5.508315610101469,10.460619028240124,6.5414970170817615,7.672296742641331,2.016260501451325,0.9817499854352492,1.3221775537712857,2.8083628413072024,1.3674374797133826,1.8416044498957191,7.510188020274962,4.696459396879215,5.508315610101469,10.460619028240124,6.5414970170817615,7.672296742641331,2.016260501451325,0.9817499854352492,1.3221775537712857,2.8083628413072024,1.3674374797133826,1.8416044498957191,7.510188020274962,4.696459396879215,5.508315610101469,10.460619028240124,6.5414970170817615,7.672296742641331,0.5419354838709678,0.11193548387096774,0.11193548387096774,0.3870967741935484,0.08209677419354833,0.08209677419354833,0.22580645161290325,0.0458064516129032,0.0458064516129032,0.3870967741935484,0.11700031117104037,0.1858119776196726,0.31818181818181823,0.3870967741935484,0.11700031117104037,0.1858119776196726,0.31818181818181823,0.3870967741935484,0.11700031117104037,0.1858119776196726,0.31818181818181823,19.0,2.0,2.0,26.0,1.0,1.0,32.0,4.0,4.0,0.0001761604531722843,0.00019210402025312352,1.3928463364293437e-05,0.00016353819318304375,-8.804222775715687e-05,-1.118829142932043e-05,0.08387096774193549,0.18089804505311435,13,-0.9817328453063965
289,1,test,2.7619227125623134,1.3561054988609627,1.8221438354581654,4.541416540790381,2.22983790081165,2.9961425482365804,15.83025072812208,11.751392049294289,13.270835317716394,26.0296069019457,19.322758738772485,21.821172166714877,3.0159625711556743,1.4591233690119922,1.9767868281082406,4.501436673366678,2.1777960731522272,2.95042810165409,20.408726340097537,15.664923020133841,17.581840366720037,30.46078558223513,23.380482119602746,26.241552786149306,2.7619227125623134,1.3561054988609627,1.8221438354581654,4.541416540790381,2.22983790081165,2.9961425482365804,15.83025072812208,11.751392049294289,13.270835317716394,26.0296069019457,19.322758738772485,21.821172166714877,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.38524590163934425,0.08667739448188005,0.1672622504131862,0.3539094650205762,0.42211055276381915,0.11133361040792944,0.1900571303932015,0.398989898989899,0.38524590163934425,0.08667739448188005,0.1672622504131862,0.3539094650205762,21.0,0.0,0.0,30.0,0.0,0.0,42.0,0.0,0.0,0.0003807352332430575,0.00026780210746124106,0.00029178767380952836,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.040983606557377046,0.50960354437994,10,-0.3457334041595459
102,1,test,3.027983918590471,1.4713949211033188,1.9856180030075292,4.4971832163680965,2.185326184597237,2.949053957129526,20.655547318107022,15.912930771349359,17.819628690534163,30.677765543460726,23.63399777283248,26.465839061089202,3.1377463362135236,1.5128619146009201,2.0518136122920696,4.5147429298036315,2.176779733238734,2.952249801859093,23.0518571388793,17.974025023263682,20.089655692108714,33.168139768171656,25.861906508293067,28.905979413106067,3.027983918590471,1.4713949211033188,1.9856180030075292,4.4971832163680965,2.185326184597237,2.949053957129526,20.655547318107022,15.912930771349359,17.819628690534163,30.677765543460726,23.63399777283248,26.465839061089202,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4,0.09261477045908184,0.16595744680851066,0.3493975903614458,0.39698492462311563,0.07618291961058432,0.15658425684348287,0.35858585858585856,0.4,0.09261477045908184,0.16595744680851066,0.3493975903614458,23.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,0.00039112911762559653,0.00014072154946318828,0.0003708388924950891,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.04,0.4187518458927256,10,-0.4078865051269531
593,1,test,2.78488703024269,1.331438159482441,1.8140720325099,4.536670807330834,2.1689557114149447,2.9551818594112893,16.197987890637144,11.920145061041964,13.557892636201885,26.387044789586316,19.41830082524578,22.086244455748233,2.6530724127312064,1.2675956264786281,1.7274593376363472,4.1454256448925095,1.9806181663728561,2.699155215056792,14.197592567458797,10.20086153043497,11.674177738444786,22.18373838665437,15.93884614130464,18.240902716319976,2.7709736567033976,1.3350488114683359,1.8112309729915057,4.469312349521609,2.1533045346263484,2.9213402790185583,15.974179807681766,11.770648980605223,13.363155279845875,25.764806141422206,18.98491771065359,21.55347625781593,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.38741721854304634,0.11468994581577363,0.1814700819791697,0.3853820598006644,0.3869346733668342,0.12878930995831284,0.1916091307958826,0.36363636363636365,0.3846153846153846,0.11583408244510074,0.1799435269958073,0.3825503355704698,19.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,-0.0001508866683457959,9.130057633991223e-05,4.0971192205072216e-05,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.033112582781456956,0.4549678714543802,10,-0.8463482856750488
927,1,test,2.7760451506363184,1.3412760843686142,1.8124933731419002,4.3354285377221515,2.094708946575675,2.830622366696918,16.05539853973415,11.856723258666692,13.43440940859721,25.07417179353543,18.5169813854486,20.980898644290704,2.8553178183016037,1.363754743649923,1.8556678535324096,4.198996791620005,2.0055216818381223,2.7289233140182496,17.37995999935657,12.935923545633681,14.66262949879589,25.558764704936127,19.02341697887306,21.562690439405717,2.7760451506363184,1.3412760843686142,1.8124933731419002,4.3354285377221515,2.094708946575675,2.830622366696918,16.05539853973415,11.856723258666692,13.43440940859721,25.07417179353543,18.5169813854486,20.980898644290704,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4087301587301587,0.08793807952223798,0.17654018511538294,0.38247011952191234,0.40201005025125625,0.07118298258208333,0.1616093824716235,0.3737373737373737,0.4087301587301587,0.08793807952223798,0.17654018511538294,0.38247011952191234,20.0,-7.0,-7.0,30.0,-9.0,-9.0,41.0,-14.0,-14.0,0.00034669490408282,0.00015474282207629227,0.0002099360184689596,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.9523809523809523,0.45526519351167777,240,-0.38312363624572754
136,1,test,2.3634379513529735,1.1354844136874498,1.5424900280074354,3.90816863851178,1.8776310893001624,2.55065344500576,10.627425290023364,7.213190011933323,8.354772172277865,17.573454891345826,11.927693287706738,13.815407578995426,2.324667534357959,1.107975035735333,1.511871348795177,3.8109303841933757,1.8163525175989068,2.4784776209757,10.223280631162574,6.847277518864161,7.9690782806237355,16.75947644452881,11.225045112892069,13.06406275512088,2.3634379513529735,1.1354844136874498,1.5424900280074354,3.90816863851178,1.8776310893001624,2.55065344500576,10.627425290023364,7.213190011933323,8.354772172277865,17.573454891345826,11.927693287706738,13.815407578995426,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.373015873015873,0.11309523809523814,0.17460317460317465,0.3306772908366534,0.371859296482412,0.12562814070351758,0.18257956448911217,0.31313131313131315,0.373015873015873,0.11309523809523814,0.17460317460317465,0.3306772908366534,21.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,-6.106549776840561e-05,-0.00012837054530806942,0.00021730339185348783,-0.004726207383569658,-0.005361189632308694,-0.005454229608788275,0.9484126984126984,0.29529080576546407,239,-1.3735876083374023
807,1,test,2.4616131780564414,1.185588622476073,1.6087886074013862,3.92089284648511,1.8884225962792538,2.562501614184243,11.723708723274564,8.14133885572442,9.377444031629365,18.673691738868467,12.967641530674825,14.936527619241982,2.318994842120803,1.10136072826503,1.498550644229793,3.680944193842544,1.748191632166714,2.378651816237767,10.165451285603957,6.786267780229558,7.893942672800844,16.135636961276123,10.771853619411996,12.530067734604515,2.4616131780564414,1.185588622476073,1.6087886074013862,3.92089284648511,1.8884225962792538,2.562501614184243,11.723708723274564,8.14133885572442,9.377444031629365,18.673691738868467,12.967641530674825,14.936527619241982,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.39622641509433965,0.12127349607362403,0.19296418171918284,0.3560606060606061,0.3919597989949749,0.13381443558645356,0.19663425642402332,0.3282828282828283,0.39622641509433965,0.12127349607362403,0.19296418171918284,0.3560606060606061,17.0,-3.0,-3.0,29.0,-12.0,-12.0,35.0,-8.0,-8.0,-1.0694493977746528e-05,-8.045003885575836e-05,0.00016417229713387209,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.03773584905660377,0.2997432535708995,10,-0.6532318592071533
350,1,test,2.8207065564240077,1.3640221397766845,1.8481873503304023,4.589244794181917,2.21924237027159,3.0069714826804166,16.78870865242965,12.497002250043192,14.144110289560787,27.314962490064115,20.33242429570519,23.012242931428265,2.846868464583524,1.3604374578671226,1.8544060947819887,4.62905441395695,2.2120934274262156,3.015294463060145,17.233729217485667,12.812441436952266,14.535859765108084,28.022323930871003,20.833238108865473,23.63554433350908,2.8207065564240077,1.3640221397766845,1.8481873503304023,4.589244794181917,2.21924237027159,3.0069714826804166,16.78870865242965,12.497002250043192,14.144110289560787,27.314962490064115,20.33242429570519,23.012242931428265,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.38235294117647056,0.1036243348195024,0.16899789231653572,0.35467980295566504,0.37688442211055273,0.09868893338874818,0.15985604147616206,0.35858585858585856,0.38235294117647056,0.1036243348195024,0.16899789231653572,0.35467980295566504,22.0,-10.0,-10.0,27.0,-5.0,-5.0,36.0,-8.0,-8.0,-3.190822623737693e-05,3.9540548971590934e-05,2.6910691760155758e-05,0.0002740600541839555,0.00014051943828885527,8.331926582094695e-05,0.05392156862745098,0.6741786926911372,11,-0.6685230731964111
537,1,test,2.6833400003967305,1.288260957752086,1.7505873432738763,4.395409693901392,2.110218869446668,2.867526507080521,14.633888956676516,10.598595436377952,12.092393533359763,23.970848781795272,17.360889457134434,19.807785726423656,2.7856620270362527,1.3131880392260176,1.7981656034966873,4.06665989348358,1.9170628309868865,2.6250592751776454,16.21054614498942,11.850537728222381,13.52604095676111,23.66503086859769,17.300055077696904,19.746045192351982,2.6833400003967305,1.288260957752086,1.7505873432738763,4.395409693901392,2.110218869446668,2.867526507080521,14.633888956676516,10.598595436377952,12.092393533359763,23.970848781795272,17.360889457134434,19.807785726423656,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4135338345864662,0.1321079434044774,0.20353383458646623,0.4,0.42211055276381915,0.13138373572121265,0.20174327396582248,0.4191919191919192,0.4135338345864662,0.1321079434044774,0.20353383458646623,0.4,21.0,-3.0,-3.0,33.0,-5.0,-5.0,42.0,-4.0,-4.0,0.00010045849159852338,7.020913162271535e-05,-0.00012710197776464653,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.03759398496240601,0.2781313986741499,10,-0.3674583435058594
989,1,test,3.144935352225087,1.5178664483681827,2.0592879954497754,4.827900756929322,2.3301301153327776,3.1612853551769513,23.21817442145116,18.12923774729984,20.25681816905265,35.643035328065565,27.830829839098136,31.0969532973565,3.1380808101814877,1.4638911059150799,2.020424904652096,4.827816631048442,2.2521401629462767,3.1083460071570705,23.059568674587563,17.725097776248642,20.001890365313148,35.47625949936548,27.269381194228682,30.77213902355869,3.144935352225087,1.5178664483681827,2.0592879954497754,4.827900756929322,2.3301301153327776,3.1612853551769513,23.21817442145116,18.12923774729984,20.25681816905265,35.643035328065565,27.830829839098136,31.0969532973565,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40636042402826855,0.11359146459264247,0.1772182383643438,0.4042553191489362,0.39698492462311563,0.11628317023715073,0.16993984949790697,0.38888888888888884,0.40636042402826855,0.11359146459264247,0.1772182383643438,0.4042553191489362,23.0,-3.0,-3.0,33.0,-4.0,-4.0,45.0,-6.0,-6.0,-0.0006513901010774885,-0.00010523496115432639,8.966081362346613e-05,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.0353356890459364,0.30399605032655397,10,-0.44069910049438477
647,1,test,1.8199636374355852,0.8562838254083711,1.176591671448676,3.4591361850596885,1.6275063436569703,2.2363033755349004,6.171634029363387,3.550309299623933,4.268747487269518,11.73019183064432,6.747938867497145,8.113447210902992,1.6844812541482073,0.7635449960552663,1.0689587860097383,3.3689625082964145,1.5270899921105325,2.1379175720194765,5.389654346218795,2.878013512708167,3.5390311075230034,10.77930869243759,5.756027025416334,7.078062215046007,1.8199636374355852,0.8562838254083711,1.176591671448676,3.4591361850596885,1.6275063436569703,2.2363033755349004,6.171634029363387,3.550309299623933,4.268747487269518,11.73019183064432,6.747938867497145,8.113447210902992,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.32167832167832167,0.08956662883364452,0.14958529842250767,0.31228070175438594,0.29648241206030146,0.07593103361418618,0.13287640204360696,0.2676767676767676,0.32167832167832167,0.08956662883364452,0.14958529842250767,0.31228070175438594,18.0,0.0,0.0,25.0,0.0,0.0,31.0,0.0,0.0,0.0006148852101337609,0.00045875271544694354,-9.108731326980123e-05,-0.09584747747775957,-0.10038893620287137,-0.08782722451167846,0.03496503496503497,0.5828105198125128,10,-0.8688335418701172
211,1,test,2.177279233200127,1.0384415902297448,1.416938332631302,3.6287987220002123,1.7307359837162415,2.361563887718837,8.822270235385158,5.699134179958911,6.683264951046388,14.70378372564193,9.498556966598183,11.138774918410647,2.0697124483248164,0.9623720669317146,1.3305043229360833,3.259389682401286,1.5155465620971886,2.0952823983245406,7.922544649290841,4.896245768533938,5.828268195946361,12.47644826659975,7.710623257533761,9.178375111726552,2.177279233200127,1.0384415902297448,1.416938332631302,3.6287987220002123,1.7307359837162415,2.361563887718837,8.822270235385158,5.699134179958911,6.683264951046388,14.70378372564193,9.498556966598183,11.138774918410647,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.33333333333333337,0.08646392367322608,0.14024632499006762,0.3381294964028777,0.3467336683417085,0.10863843024647035,0.1614248202615749,0.33333333333333337,0.33333333333333337,0.08646392367322608,0.14024632499006762,0.3381294964028777,19.0,-3.0,-3.0,26.0,-2.0,-2.0,34.0,-5.0,-5.0,-0.0005437611334657195,-0.00032643561086926064,-3.7140377353077605e-05,-0.02515152668062104,-0.024716127683115374,-0.02571878949176387,0.07168458781362007,0.27202241608161065,20,-0.9230985641479492
406,1,test,2.49019231354633,1.1936135844473743,1.62432999948904,4.205995553977643,2.016042456658065,2.7435329869418545,12.06359589028314,8.406831430317215,9.686540919907992,20.37570769273433,14.19934333047481,16.360803870820206,2.590532184771748,1.2139497156754955,1.6705929408466385,4.144851495634797,1.9423195450807929,2.6729487053546217,13.336867392621942,9.375526928232526,10.827729452689317,21.33898782819511,15.000843085172043,17.32436712430291,2.49019231354633,1.1936135844473743,1.62432999948904,4.205995553977643,2.016042456658065,2.7435329869418545,12.06359589028314,8.406831430317215,9.686540919907992,20.37570769273433,14.19934333047481,16.360803870820206,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3840579710144928,0.11461854967633733,0.1780338746289506,0.2981818181818182,0.39698492462311563,0.11628317023715073,0.19331213664314906,0.2828282828282829,0.3840579710144928,0.11461854967633733,0.1780338746289506,0.2981818181818182,14.0,0.0,0.0,26.0,-4.0,-4.0,34.0,-6.0,-6.0,3.748102150148801e-05,0.0004741875002414957,0.00028377242423830275,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.043478260869565216,0.4198570666059804,12,-0.43355703353881836
194,1,test,2.8795962796075036,1.387974474740894,1.8828256951374054,4.521866032821158,2.1795536673665605,2.956624724395457,17.807082645832313,13.362785185228926,15.097565119521011,27.962684467283555,20.9837486111798,23.70789522674784,2.883074628394542,1.3844417158667912,1.881903750673228,4.504804106866471,2.163190181041861,2.940474610426918,17.869129738310058,13.393563342884914,15.147663270169824,27.920515216109465,20.927442723257677,23.66822385964035,2.8795962796075036,1.387974474740894,1.8828256951374054,4.521866032821158,2.1795536673665605,2.956624724395457,17.807082645832313,13.362785185228926,15.097565119521011,27.962684467283555,20.9837486111798,23.70789522674784,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.42000000000000004,0.07920398009950258,0.15178807947019868,0.4170854271356784,0.42211055276381915,0.07711055276381917,0.1558875910333699,0.4191919191919192,0.42000000000000004,0.07920398009950258,0.15178807947019868,0.4170854271356784,19.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,0.0,7.712240935093132e-05,4.3381302539419566e-05,2.7764018007943996e-05,0.00030177974162537424,0.00016250591636879363,0.00010144156963320938,0.94,0.24261486964383788,188,-0.37966036796569824
97,1,test,2.8998943519341593,1.4148646842340094,1.9080671261843147,4.928144158778283,2.4044521223398774,3.2426111855386623,18.172225407558386,13.757129010966786,15.476068946859893,30.882279016313095,23.379167220949334,26.30037150506826,3.0226637336501385,1.454699890356718,1.9736362478627227,4.511438408433042,2.1711938662040566,2.9457257430786905,20.54594778972308,15.749076727639748,17.691074427064606,30.665593716004594,23.506084668119023,26.404588697111347,2.8998943519341593,1.4148646842340094,1.9080671261843147,4.928144158778283,2.4044521223398774,3.2426111855386623,18.172225407558386,13.757129010966786,15.476068946859893,30.882279016313095,23.379167220949334,26.30037150506826,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40955631399317405,0.12505886935944321,0.19616244339158495,0.386986301369863,0.42713567839195976,0.1389151270135136,0.21511564500297808,0.41414141414141414,0.40955631399317405,0.12505886935944321,0.19616244339158495,0.386986301369863,24.0,-3.0,-3.0,35.0,-3.0,-3.0,42.0,-1.0,-1.0,0.0005262833278476715,5.1114164119185065e-05,0.00011375740023772148,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.051194539249146756,0.3351240107176559,15,-0.46128034591674805
883,1,test,2.7660498372831226,1.3169810567935478,1.799563542827245,4.576555185322985,2.179005021240234,2.977459679950533,15.895719152487224,11.636572684881706,13.267027388062678,26.300189870478864,19.253238442258827,21.95089986024916,2.7822885459778015,1.3338354741642346,1.8161601385352344,4.247768772485193,2.036390036891961,2.772763570282801,16.155952312027697,11.899427430705144,13.528201153922202,24.665576048897247,18.16706477970251,20.653742219728553,2.7660498372831226,1.3169810567935478,1.799563542827245,4.576555185322985,2.179005021240234,2.977459679950533,15.895719152487224,11.636572684881706,13.267027388062678,26.300189870478864,19.253238442258827,21.95089986024916,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3897058823529411,0.09245817593092276,0.15498705594707318,0.3468634686346863,0.3869346733668342,0.08367652800342562,0.14319510742359542,0.33333333333333337,0.3897058823529411,0.09245817593092276,0.15498705594707318,0.3468634686346863,18.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,-6.829892821972365e-05,0.00015282496331078192,0.00010605320856481395,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.03676470588235294,0.46318001857768937,10,-0.3776228427886963
