idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
605,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2420943327749443,1.5194291376163882,2.09187414289993,5.448898038277218,2.553662416161997,3.5157548620166885,25.587253895172132,19.987821720844416,22.428365506814437,43.00378805911283,33.59297768209146,37.69473194422595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,1.0,0.0,0.0,1.0,0.42713567839195976,0.09380234505862639,0.17004051979429702,0.398989898989899,1.0,0.0,0.0,1.0,21.0,1.0,1.0,31.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
126,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.068012470664587,1.4263572169397842,1.9649851869521613,4.831515701833995,2.2462318377004475,3.0944648613419865,21.499130031517375,16.335420339613385,18.48585576503609,33.85689768742893,25.72507140096596,29.111583881946594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,1.0,0.0,0.0,1.0,0.40201005025125625,0.08622057656704574,0.1599399333898205,0.36363636363636365,1.0,0.0,0.0,1.0,19.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
492,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
577,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.604204785727531,1.7448433389677207,2.3533198019571433,5.419856820642903,2.6238245698762714,3.538826769860366,36.752446163931694,30.33280998107069,33.259012942384324,55.26683633673939,45.61324809183562,50.01355329681853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,1.0,0.0,0.0,1.0,0.4321608040201005,0.11386506467172952,0.20010738164948283,0.36868686868686873,1.0,0.0,0.0,1.0,22.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
38,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2363276347796135,1.5179651175104227,2.087135420761877,4.8303397534024075,2.265619578373765,3.1151274936744424,25.440124562372635,19.86473318406466,22.28448176653282,37.97033516772035,29.64885549860397,33.260420547063916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,1.0,0.0,0.0,1.0,0.4170854271356784,0.10630848477978871,0.16499861578342467,0.3787878787878788,1.0,0.0,0.0,1.0,25.0,0.0,0.0,30.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
327,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0617162289007815,1.919596159396035,2.6236436605922515,6.2010934792378345,2.93068115938326,4.0055628405988575,58.07389369597567,49.556417553870624,53.86132514696385,88.66243312362697,75.65865275400094,82.23103075872342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,1.0,0.0,0.0,1.0,0.40201005025125625,0.06115791992544173,0.1332287480809724,0.43434343434343436,1.0,0.0,0.0,1.0,22.0,0.0,0.0,33.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
468,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1766410947895576,1.495021204551994,2.049637170805909,4.887140145830088,2.3000326223876826,3.1532879550860136,23.96611828518549,18.59186365879556,20.879722727084975,36.870951207977676,28.60286716737778,32.12265034936149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,1.0,0.0,0.0,1.0,0.4120603015075377,0.1163209531366104,0.17332908280970794,0.3232323232323232,1.0,0.0,0.0,1.0,17.0,-2.0,-2.0,28.0,0.0,0.0,37.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
601,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29515280878878,2.0689059715507168,2.8090210919408474,6.049510998294056,2.913952072606643,3.956367735127954,73.34342110810843,64.078393521523,68.92345637621592,103.30059311001187,90.25125848101831,97.07529067072666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,1.0,0.0,0.0,1.0,0.4321608040201005,0.09381493935844631,0.17506564542243774,0.4444444444444444,1.0,0.0,0.0,1.0,23.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
955,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7195802580602653,0.0,0.0,5.811844153219164,0.0,0.0,41.24707734632561,0.0,0.0,64.44855835363377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236180904522613,-0.27638190954773867,-0.27638190954773867,0.6231155778894473,-0.37688442211055273,-0.37688442211055273,0.4974874371859297,-0.5025125628140703,-0.5025125628140703,1.0,0.0,0.0,1.0,0.40201005025125625,-0.5979899497487438,-0.5979899497487438,0.4242424242424242,1.0,0.0,0.0,1.0,18.0,-9.0,-9.0,31.0,-22.0,-22.0,42.0,-33.0,-33.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
33,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.245575798342552,2.0391785969026004,2.772468082367193,6.384324508785792,3.066433980304662,4.169124935890515,69.7959369607397,60.713003566862255,65.43316460813928,104.95629618156345,91.2977497246049,98.39573625284102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,1.0,0.0,0.0,1.0,0.42713567839195976,0.08878981373030559,0.17004051979429702,0.38888888888888884,1.0,0.0,0.0,1.0,26.0,0.0,0.0,40.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
851,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.855699823092875,0.0,0.0,6.12015844935377,0.0,0.0,47.26168018591645,0.0,0.0,75.01853997764515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8341708542713568,-0.16582914572864316,-0.16582914572864316,0.6180904522613065,-0.38190954773869346,-0.38190954773869346,0.5025125628140703,-0.4974874371859297,-0.4974874371859297,1.0,0.0,0.0,1.0,0.3869346733668342,-0.6130653266331658,-0.6130653266331658,0.31818181818181823,1.0,0.0,0.0,1.0,26.0,-17.0,-17.0,34.0,-25.0,-25.0,46.0,-37.0,-37.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
668,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2783718245181945,0.0,0.0,5.330685893525519,0.0,0.0,26.53253788483802,0.0,0.0,43.142338024126865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487437185929648,-0.25125628140703515,-0.25125628140703515,0.5829145728643217,-0.4170854271356783,-0.4170854271356783,0.44221105527638194,-0.5577889447236181,-0.5577889447236181,1.0,0.0,0.0,1.0,0.40703517587939697,-0.592964824120603,-0.592964824120603,0.33838383838383834,1.0,0.0,0.0,1.0,20.0,-11.0,-11.0,28.0,-19.0,-19.0,38.0,-29.0,-29.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
564,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.314171969950265,2.059554728408174,2.8017691171695587,5.86962172782349,2.8021152767458153,3.8119307716592634,74.75170115589742,65.22005686152339,70.21408021543728,101.70299476992847,88.73477124016787,95.52936083732962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,1.0,0.0,0.0,1.0,0.4170854271356784,0.06871449981738265,0.14997357404719758,0.3737373737373737,1.0,0.0,0.0,1.0,26.0,-1.0,-1.0,39.0,-6.0,-6.0,46.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
447,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119774987191037,2.0032899620268765,2.70633694126904,5.885392838844339,2.8618428028955383,3.866195630384343,61.54539220468782,53.243487050068474,57.435330482653434,87.92198886383976,76.06212435724069,82.05047211807634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,1.0,0.0,0.0,1.0,0.4773869346733668,0.16660999231747708,0.24867241046635513,0.4040404040404041,1.0,0.0,0.0,1.0,22.0,1.0,1.0,36.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
482,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
84,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
458,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8396350531891486,1.8521878110940166,2.512832343151116,5.564688482882825,2.6843301610058217,3.6417860045668347,46.508498214167176,39.21161542266273,42.739524613081535,67.40362060024229,56.82842814878657,61.941340018958755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,1.0,0.0,0.0,1.0,0.44221105527638194,0.09634639362224662,0.1867853457605222,0.4545454545454546,1.0,0.0,0.0,1.0,24.0,-8.0,-8.0,38.0,-13.0,-13.0,47.0,-13.0,-13.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
891,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639786296828308,0.0,0.0,5.514827722467134,0.0,0.0,38.08369724882218,0.0,0.0,57.70257158912452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638190954773869,-0.2361809045226131,-0.2361809045226131,0.6080402010050252,-0.3919597989949748,-0.3919597989949748,0.46733668341708545,-0.5326633165829145,-0.5326633165829145,1.0,0.0,0.0,1.0,0.40703517587939697,-0.592964824120603,-0.592964824120603,0.3787878787878788,1.0,0.0,0.0,1.0,28.0,-19.0,-19.0,40.0,-31.0,-31.0,47.0,-38.0,-38.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
750,0,test,3.9974646892746675,1.8990109107138808,2.5931593144235086,6.589227509793408,3.1302377649129904,4.27443843036842,54.459902082590304,46.30634912020457,50.38720532169048,89.76906936690709,76.3291469014361,83.05583294784145,4.137491836117221,1.9340376486838244,2.6647291544510354,6.316781429186596,2.9527292346317933,4.068288785421428,62.64549905835025,53.589257568082886,58.28423175223333,95.64198329519121,81.81566040928685,88.98355992707378,3.9974646892746675,1.8990109107138808,2.5931593144235086,6.589227509793408,3.1302377649129904,4.27443843036842,54.459902082590304,46.30634912020457,50.38720532169048,89.76906936690709,76.3291469014361,83.05583294784145,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4448160535117057,0.12595127888733182,0.19898735495775688,0.3825503355704698,0.44221105527638194,0.12391531592801097,0.1867853457605222,0.36363636363636365,0.4448160535117057,0.12595127888733182,0.19898735495775688,0.3825503355704698,22.0,0.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,0.0010228487301828604,0.00043631794541311843,0.0001862370199947075,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,0.0
146,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23086979579012,2.033445871626051,2.7620509130559814,6.459343199679573,3.1044975139329023,4.216871622986231,68.77702813446753,59.775233834178785,64.43292691764307,105.00309638850004,91.25989898347906,98.37088079029476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,1.0,0.0,0.0,1.0,0.4371859296482412,0.07878993967330383,0.17508242380516947,0.4696969696969697,1.0,0.0,0.0,1.0,22.0,0.0,0.0,32.0,1.0,1.0,42.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
539,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.764810738374109,1.2938627969392518,1.7701901442809933,4.726172202348905,2.2117312768192336,3.0259660585999884,15.876034982062976,11.522675066086432,13.172336634528747,27.13852133685979,19.696880454848603,22.5168147598782,2.531499940752795,1.18150470689198,1.618772841619034,5.348239311449567,2.496136704701366,3.4199426231388044,12.572349780755026,8.714942635041215,10.08124300709812,26.561302353707802,18.411850637411014,21.29840071922138,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.44723618090452266,0.002236180904522711,0.002236180904522711,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,1.0,0.0,0.0,1.0,0.371859296482412,0.08363874510396585,0.14815311952080934,0.31313131313131315,0.35451505016722407,0.08072540075153123,0.14873084549536641,0.30536912751677847,15.0,0.0,0.0,27.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
416,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
800,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5033111239809207,1.6805153698904198,2.278732625876626,5.98856602389901,2.8726758459665303,3.8952694459429504,33.22528305765979,27.036145466408726,29.822551534970017,56.7953556541193,46.21563327591235,50.97872057259833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,1.0,0.0,0.0,1.0,0.3919597989949749,0.07867659097492474,0.14988968213353915,0.398989898989899,1.0,0.0,0.0,1.0,17.0,-1.0,-1.0,27.0,-3.0,-3.0,35.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
777,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.936701413361009,1.8654836622415982,2.5517548039706357,6.151095958376577,2.914818222252497,3.987116881204118,51.249272016473086,43.31479255808425,47.25465939215322,80.0769875257392,67.67936337200663,73.83540530023942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,1.0,0.0,0.0,1.0,0.42211055276381915,0.09378975075880658,0.1499903524299293,0.398989898989899,1.0,0.0,0.0,1.0,13.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
630,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1749990659168614,0.0,0.0,5.204916501503051,0.0,0.0,23.92679751874657,0.0,0.0,39.2242582274534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482412060301508,-0.3517587939698492,-0.3517587939698492,0.5477386934673367,-0.4522613065326633,-0.4522613065326633,0.42713567839195976,-0.5728643216080402,-0.5728643216080402,1.0,0.0,0.0,1.0,0.4120603015075377,-0.5879396984924623,-0.5879396984924623,0.3939393939393939,1.0,0.0,0.0,1.0,15.0,-6.0,-6.0,27.0,-18.0,-18.0,35.0,-26.0,-26.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
890,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.756699505725983,1.3154827272368208,1.7925158364173384,5.865318097289326,2.7988994196528103,3.8138634817390185,15.747781618399651,11.521947023780662,13.125135782311547,33.50591833702054,24.514780901660984,27.925820813428828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,1.0,0.0,0.0,1.0,0.3668341708542714,0.08362615080414604,0.14479744297447172,0.3787878787878788,1.0,0.0,0.0,1.0,14.0,1.0,1.0,17.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
989,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110874700158842,1.495033858905731,2.027479081104709,6.618882340763494,3.1809231040547474,4.31378527894619,22.440664671521105,17.408547314578403,19.485969114817774,47.74609504578959,37.03946237144341,41.459508754931434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,1.0,0.0,0.0,1.0,0.4120603015075377,0.11381468747244994,0.18668467546413203,0.2525252525252525,1.0,0.0,0.0,1.0,18.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
698,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
717,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
975,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.812047244312293,1.3011852583299492,1.8010169574270591,4.228642472650064,1.9566695613984195,2.708296176582043,16.643957610974933,12.113323155961446,13.895526381524107,25.02850768567659,18.215523542799165,20.895528393269334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,1.0,0.0,0.0,1.0,0.42211055276381915,0.12386493872873139,0.1917265794750045,0.3737373737373737,1.0,0.0,0.0,1.0,18.0,-4.0,-4.0,31.0,-4.0,-4.0,37.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
429,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.993413381348715,0.0,0.0,6.6006832749565545,0.0,0.0,54.239714574498024,0.0,0.0,89.65242078429425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542713567839196,-0.14572864321608037,-0.14572864321608037,0.6783919597989949,-0.3216080402010051,-0.3216080402010051,0.507537688442211,-0.49246231155778897,-0.49246231155778897,1.0,0.0,0.0,1.0,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,0.40909090909090906,1.0,0.0,0.0,1.0,23.0,-14.0,-14.0,38.0,-29.0,-29.0,44.0,-35.0,-35.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
