idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
784,1,test,4.039035440840811,1.9108958316189018,2.592921044928612,6.210308828113617,2.9381404116221264,3.9868034563642243,56.771556862422,48.3723304384694,52.52497498200281,87.2903706670766,74.3759531597275,80.7609441919812,4.057772387212245,1.8785316692885146,2.5716668062534667,5.9237553097988975,2.7423819989613345,3.754258111318929,57.84531049725577,49.0057185309748,53.425461283561965,84.4457087551179,71.54119493572964,77.99337413658681,4.039035440840811,1.9108958316189018,2.592921044928612,6.210308828113617,2.9381404116221264,3.9868034563642243,56.771556862422,48.3723304384694,52.52497498200281,87.2903706670766,74.3759531597275,80.7609441919812,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42641509433962266,0.10061471769178842,0.17296465519282211,0.39015151515151514,0.42211055276381915,0.08376468810216497,0.1533292505935353,0.3737373737373737,0.42641509433962266,0.10061471769178842,0.17296465519282211,0.39015151515151514,22.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,8.874086277097865e-05,0.0003024168340929362,0.00035995109428031794,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,-0.7852492332458496
849,1,test,3.768147084879321,1.7136406637901485,2.374351955006036,5.897969350245894,2.6822201694106678,3.7163769730529266,43.299759680075866,35.49677414717912,39.26964380013366,67.77353689055353,55.56016823036731,61.465529426296165,3.777770749288588,1.6439329836690182,2.3354946838315414,5.767588930211584,2.5098213491130044,3.5656407386741087,43.71847358570332,35.27125043941947,39.48816024785145,66.74576119954705,53.84923731209078,60.28726755397166,3.768147084879321,1.7136406637901485,2.374351955006036,5.897969350245894,2.6822201694106678,3.7163769730529266,43.299759680075866,35.49677414717912,39.26964380013366,67.77353689055353,55.56016823036731,61.465529426296165,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3906976744186047,0.03570927534667889,0.11712734984364337,0.3411214953271028,0.39698492462311563,0.048613997304819856,0.1198563770438168,0.3434343434343434,0.3906976744186047,0.03570927534667889,0.11712734984364337,0.3411214953271028,22.0,0.0,0.0,35.0,0.0,0.0,46.0,0.0,0.0,0.00025727539046022584,1.7085273705732615e-05,1.2880374913265288e-05,0.00019783091371916584,8.005662356502796e-05,3.348293033322847e-05,-0.6287603378295898
104,1,test,3.919664459829112,1.869260679447014,2.544098197958852,6.247707593545797,2.979488234512513,4.055138339776836,50.38353624111716,42.6124979754145,46.42621927483211,80.30830322068978,67.92173919717584,74.0005798138233,3.9473524914315,1.8471981616475475,2.5408528522031393,5.935868408167669,2.7777415964624774,3.82083135669645,51.79804936093069,43.63061906787009,47.71640621483169,77.89180355027172,65.60995348551894,71.75399430801758,3.919664459829112,1.869260679447014,2.544098197958852,6.247707593545797,2.979488234512513,4.055138339776836,50.38353624111716,42.6124979754145,46.42621927483211,80.30830322068978,67.92173919717584,74.0005798138233,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4389312977099237,0.11068702290076338,0.1806615776081425,0.3946360153256705,0.457286432160804,0.11809045226130654,0.19932998324958118,0.4040404040404041,0.4389312977099237,0.11068702290076338,0.1806615776081425,0.3946360153256705,27.0,-7.0,-7.0,41.0,-10.0,-10.0,46.0,-6.0,-6.0,-0.0002170403293656784,-3.8755109639637576e-05,0.00017154031424527788,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,-1.2945051193237305
796,1,test,4.0523822541822465,1.9576898529726843,2.6444804965257616,6.738263515675131,3.2552284764545796,4.397217569804464,57.534355376110376,49.41141339734888,53.44698526893861,95.66759091609052,82.16083855605687,88.87114992393282,4.0680977076142275,1.9108309497734282,2.6130370082659686,6.2586118578680425,2.9397399227283514,4.020056935793798,58.44567601118695,49.79820631187344,54.160932472337784,89.9164246325953,76.6126250951899,83.32451149590428,4.0523822541822465,1.9576898529726843,2.6444804965257616,6.738263515675131,3.2552284764545796,4.397217569804464,57.534355376110376,49.41141339734888,53.44698526893861,95.66759091609052,82.16083855605687,88.87114992393282,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4491228070175438,0.12688112575659816,0.20524882802104438,0.44718309859154926,0.4371859296482412,0.1163839246357099,0.19177691462319946,0.4292929292929293,0.4491228070175438,0.12688112575659816,0.20524882802104438,0.44718309859154926,28.0,0.0,0.0,35.0,0.0,0.0,42.0,1.0,1.0,-0.00022926989869783532,0.00020291877570581933,7.976155946784688e-05,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,-1.2181382179260254
980,1,test,3.9043604570721824,1.8677671617482154,2.5309725005472803,6.49870523446883,3.1088492889624906,4.21273712262146,49.61833670635708,41.95388256522318,45.66963060282389,82.58841570202856,69.8311334802728,76.01589830601607,3.9743257503413676,1.8489712496998676,2.5359373428124696,6.2098839849083864,2.889017577656043,3.9624020981444836,53.21422513395696,44.8383589221228,49.0003258804456,83.14722677180775,70.05993581581689,76.56300918819625,3.9043604570721824,1.8677671617482154,2.5309725005472803,6.49870523446883,3.1088492889624906,4.21273712262146,49.61833670635708,41.95388256522318,45.66963060282389,82.58841570202856,69.8311334802728,76.01589830601607,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4126984126984127,0.0740845513122741,0.14620764752690874,0.42629482071713143,0.4120603015075377,0.07120817118172318,0.13827065209184486,0.43434343434343436,0.4126984126984127,0.0740845513122741,0.14620764752690874,0.42629482071713143,19.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.0003519599853006829,-4.2713496328662545e-05,-2.0175766536545476e-05,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,-0.6813180446624756
938,1,test,3.8578557246873357,1.7901086425868615,2.4515453128824545,6.730127870074988,3.1228902596953283,4.276783429043114,47.36368163061698,39.45669239194427,43.282810770262955,82.62715262567488,68.83320789543563,75.50796915396238,4.05717284236122,1.8767318153628771,2.5763454911158816,6.7619547372687006,3.1278863589381283,4.293909151859802,57.81064003347875,48.96043145441109,53.41405833955764,96.35106672246458,81.60071909068516,89.0234305659294,3.8578557246873357,1.7901086425868615,2.4515453128824545,6.730127870074988,3.1228902596953283,4.276783429043114,47.36368163061698,39.45669239194427,43.282810770262955,82.62715262567488,68.83320789543563,75.50796915396238,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4243697478991597,0.10151859485932746,0.16598985963100332,0.37130801687763715,0.44221105527638194,0.12391531592801097,0.1801075494333102,0.38888888888888884,0.4243697478991597,0.10151859485932746,0.16598985963100332,0.37130801687763715,21.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.00038997003924376114,0.00016488247476787238,0.0003525262734857462,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,-0.8464422225952148
458,1,test,4.2367892692829,2.052490168175603,2.7734261306487693,6.628525147103892,3.211153972790863,4.339069914079527,69.18535928981491,60.300939998873424,64.86489384358917,108.24161050180722,94.34179322404393,101.48217262626049,4.113248374593917,1.953696077993671,2.6640170274159374,6.139176678498384,2.9159642955129415,3.9761448170387124,61.14501723999318,52.47776081045463,56.885178320767736,91.26121976118385,78.32501613500692,84.90325122502647,4.2367892692829,2.052490168175603,2.7734261306487693,6.628525147103892,3.211153972790863,4.339069914079527,69.18535928981491,60.300939998873424,64.86489384358917,108.24161050180722,94.34179322404393,101.48217262626049,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4379310344827586,0.09197578491305125,0.18105030053780446,0.40484429065743943,0.4321608040201005,0.09882747068676712,0.18341289083145274,0.3535353535353535,0.4379310344827586,0.09197578491305125,0.18105030053780446,0.40484429065743943,25.0,-3.0,-3.0,37.0,-3.0,-3.0,45.0,-4.0,-4.0,-0.00031595044713035163,0.0003714451932884975,-0.0001281250801590768,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,-1.119847297668457
816,1,test,5.9158172607421875,2.7822527204724876,3.80922542038289,8.180466055870056,3.8473338400283614,5.2674445266232155,370.8572659719145,347.901605717659,362.63708816077764,512.826063101788,481.08268915645033,501.4590984723253,5.9158172607421875,2.7822527204724876,3.80922542038289,8.180466055870056,3.8473338400283614,5.2674445266232155,370.8572659719145,347.901605717659,362.63708816077764,512.826063101788,481.08268915645033,501.4590984723253,5.9158172607421875,2.7822527204724876,3.80922542038289,8.180466055870056,3.8473338400283614,5.2674445266232155,370.8572659719145,347.901605717659,362.63708816077764,512.826063101788,481.08268915645033,501.4590984723253,0.9375,0.0625,0.0625,0.8238636363636364,0.06886363636363635,0.06886363636363635,0.7215909090909092,0.06659090909090915,0.06659090909090915,0.49431818181818177,0.125,0.20454545454545447,0.49142857142857144,0.49431818181818177,0.125,0.20454545454545447,0.49142857142857144,0.49431818181818177,0.125,0.20454545454545447,0.49142857142857144,30.0,2.0,2.0,38.0,4.0,4.0,45.0,7.0,7.0,-2.8457632488649348e-05,-0.00012492748897666752,-8.489877386361766e-05,-4.296983476148597e-05,1.1200416952128478e-05,3.029473674498462e-05,-0.9046611785888672
813,1,test,3.7519204449575967,1.7731255125921792,2.418761996086327,6.919709563155328,3.2701955561580314,4.46095026823107,42.60281985898936,35.368799612184944,38.809815359864714,78.57286536867498,65.23107952426922,71.57738401699599,3.9784365515014035,1.8040762514349264,2.505040806276538,6.416833147582909,2.9098004055402042,4.040388397220223,53.433428474353754,44.636872308790124,49.06939933471983,86.18294915218347,71.99495533675825,79.14419247535457,3.817964886741893,1.8171630908317757,2.4749312697296655,6.858619557021365,3.264364833829537,4.445984316879638,45.511492966992265,38.11650997734102,41.680846355485976,81.75717299459689,68.47277241438506,74.8757718960826,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4560260586319218,0.14708296920102748,0.2220065570067864,0.40522875816993464,0.46733668341708545,0.15154720973287494,0.2202582193102407,0.4040404040404041,0.46153846153846156,0.14601258507769366,0.22238384529819455,0.412751677852349,28.0,-7.0,-7.0,38.0,-6.0,-6.0,46.0,-6.0,-6.0,0.0005894467610908267,0.00023672928599811758,0.0001711679988321356,0.0004754436609601953,7.265763014618898e-05,-6.834222911056287e-05,-1.2610552310943604
764,1,test,3.9878673847107327,1.8972243128011694,2.5777509777197114,6.221073120148742,2.959669927969824,4.021291525242749,53.939733914590384,45.84961789636966,49.843301684922885,84.14598490676099,71.52540391833665,77.75555062847968,3.7586824828056833,1.7488422393633676,2.3987370247612905,5.609973854933855,2.610212297557265,3.58020451456909,42.891877948748004,35.429752820082214,38.99589714715975,64.01772828171343,52.88022808967494,58.202831562925,3.9878673847107327,1.8972243128011694,2.5777509777197114,6.221073120148742,2.959669927969824,4.021291525242749,53.939733914590384,45.84961789636966,49.843301684922885,84.14598490676099,71.52540391833665,77.75555062847968,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4595588235294118,0.11827441985968701,0.19550014382281033,0.4354243542435424,0.4522613065326633,0.12143423886349036,0.18181055528057644,0.38888888888888884,0.4595588235294118,0.11827441985968701,0.19550014382281033,0.4354243542435424,20.0,0.0,0.0,31.0,1.0,1.0,44.0,0.0,0.0,-0.000506057828804106,-0.00010589186789241991,5.706446729415012e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,-1.1756987571716309
766,1,test,3.8510648236613894,1.8250510088308083,2.4945911290709546,6.374176259853335,3.020774083582028,4.1289784205312365,47.0431292082171,39.45933359518927,43.160650878137304,77.86448972394555,65.31200043341673,71.43831869484795,3.788127331278432,1.7587616112704807,2.42002406173484,5.96555485240698,2.769703324835403,3.8110615145430553,44.17360025216225,36.564341824725396,40.24570678180386,69.56472480655472,57.58164066885888,63.379065798116315,3.8510648236613894,1.8250510088308083,2.4945911290709546,6.374176259853335,3.020774083582028,4.1289784205312365,47.0431292082171,39.45933359518927,43.160650878137304,77.86448972394555,65.31200043341673,71.43831869484795,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40585774058577406,0.0760038783728304,0.14855593251901467,0.4159663865546218,0.40201005025125625,0.07368924824624368,0.1415759934899875,0.4040404040404041,0.40585774058577406,0.0760038783728304,0.14855593251901467,0.4159663865546218,22.0,0.0,0.0,32.0,0.0,0.0,43.0,0.0,0.0,-0.00012684918127061807,9.673223380908189e-05,-0.00010751480803055498,3.151278906887711e-05,-5.1862244922595835e-05,-7.525089254567519e-05,-0.2992684841156006
213,1,test,3.162813209217681,1.4873168648482595,2.026524337049715,5.54307469656707,2.6066378043732383,3.551640590705686,23.636998304896718,18.295552617176256,20.5218122717644,41.42566713229322,32.06437056618519,35.96606274432936,3.162813209217681,1.4873168648482595,2.026524337049715,5.54307469656707,2.6066378043732383,3.551640590705686,23.636998304896718,18.295552617176256,20.5218122717644,41.42566713229322,32.06437056618519,35.96606274432936,3.162813209217681,1.4873168648482595,2.026524337049715,5.54307469656707,2.6066378043732383,3.551640590705686,23.636998304896718,18.295552617176256,20.5218122717644,41.42566713229322,32.06437056618519,35.96606274432936,0.7041420118343196,0.06914201183431956,0.06914201183431956,0.5621301775147929,0.07213017751479289,0.07213017751479289,0.42603550295857984,0.05603550295857984,0.05603550295857984,0.41420118343195267,0.11921593269448949,0.1666569791097523,0.38095238095238093,0.41420118343195267,0.11921593269448949,0.1666569791097523,0.38095238095238093,0.41420118343195267,0.11921593269448949,0.1666569791097523,0.38095238095238093,20.0,1.0,1.0,27.0,2.0,2.0,35.0,4.0,4.0,0.0003602143211155255,7.1813735138117e-05,8.138893107460008e-05,2.586617455246909e-05,6.094135913681242e-05,6.916311268323483e-05,-0.4571859836578369
580,1,test,3.769207895691715,1.7763394293854942,2.429333071852873,6.458069579242493,3.0435369841063564,4.162360486168298,43.34571690496939,36.00916865528524,39.52715142288917,74.26750221297304,61.69723801446961,67.72486453985469,3.8718544562258312,1.7432892646007763,2.435514111656709,6.0974085924816235,2.745337424568151,3.8354552939475735,48.031375625272425,39.62857387761028,43.82609787103813,75.63996161460224,62.407202956866584,69.01747696226477,3.769207895691715,1.7763394293854942,2.429333071852873,6.458069579242493,3.0435369841063564,4.162360486168298,43.34571690496939,36.00916865528524,39.52715142288917,74.26750221297304,61.69723801446961,67.72486453985469,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.43656716417910446,0.09019844909530561,0.17229917410466278,0.348314606741573,0.4623115577889447,0.1114343648064886,0.1885219083732519,0.3535353535353535,0.43656716417910446,0.09019844909530561,0.17229917410466278,0.348314606741573,26.0,-9.0,-9.0,39.0,-7.0,-7.0,49.0,-12.0,-12.0,0.00039590598760053005,0.0006632076716048977,0.0003068861752266674,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,-1.2188220024108887
863,1,test,5.531485804259547,2.569765282413674,3.528709290877579,9.102444994351155,4.228727679921237,5.806736807773232,252.51882597667517,233.18762305991413,245.10922555701308,415.53730856921237,383.726468326441,403.3442952204013,5.57945816960167,2.6202186049528455,3.580627891486214,8.927133071362672,4.1923497679245525,5.729004626377941,264.9280208353362,245.64471836153524,257.54760282396563,423.88483333653795,393.03154937845636,412.0761645183451,5.531485804259547,2.569765282413674,3.528709290877579,9.102444994351155,4.228727679921237,5.806736807773232,252.51882597667517,233.18762305991413,245.10922555701308,415.53730856921237,383.726468326441,403.3442952204013,0.8844221105527639,-0.0005778894472361351,-0.0005778894472361351,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.4980694980694981,0.1138996138996139,0.20592020592020588,0.437984496124031,0.5025125628140703,0.12311557788944716,0.21105527638190946,0.4292929292929293,0.4980694980694981,0.1138996138996139,0.20592020592020588,0.437984496124031,26.0,1.0,1.0,42.0,0.0,0.0,49.0,0.0,0.0,-0.00032461147250016376,0.00024504482839722325,0.00033293451015771556,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.03447103500366211
467,1,test,3.7786469947634718,1.7663277472891012,2.4194054843585056,6.297744991272453,2.943879578815169,4.032342473930843,43.75679848891095,36.2761517739052,39.863559288726094,72.92799748151826,60.46025295650867,66.43926548121017,3.670080290367855,1.6560297764884568,2.2957985287255647,5.779654000579299,2.607920907855837,3.6154307538985266,39.25505753678797,31.761448612155235,35.3028204817762,61.818988246910195,50.018029310480685,55.59499288468693,3.7786469947634718,1.7663277472891012,2.4194054843585056,6.297744991272453,2.943879578815169,4.032342473930843,43.75679848891095,36.2761517739052,39.863559288726094,72.92799748151826,60.46025295650867,66.43926548121017,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4330708661417323,0.09318874433426672,0.17129076142969035,0.37154150197628455,0.4170854271356784,0.0712207654815431,0.15665137037440968,0.33333333333333337,0.4330708661417323,0.09318874433426672,0.17129076142969035,0.37154150197628455,23.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,1.4336928455986111e-05,-0.00016763669708343926,8.12186422232809e-05,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,-0.6057219505310059
66,1,test,4.083275071706976,1.8921287214719555,2.57638496300253,8.01984564981969,3.7162767703161768,5.06020519679539,59.33949305130624,50.39403117974342,54.82681803039459,116.54702826843382,98.97749836500505,107.68381026328998,4.579584821384755,2.1458251206719092,2.9242330014805495,7.386427131265735,3.4610082591482407,4.71650484109766,97.47391671917582,86.07224826053192,92.23899537141473,157.2159947083481,138.8262068718257,148.77257317970117,4.221972023762987,1.9851383987477793,2.694945865650241,7.9659849504962015,3.7455441485807155,5.084803520094794,68.16778031106847,58.80414479405515,63.56331681570614,128.61845341711032,110.95121659255689,119.93078644472857,0.8492462311557789,-0.0007537688442210699,-0.0007537688442210699,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.44036697247706424,0.10856269113149852,0.19062181447502546,0.41104294478527603,0.4522613065326633,0.10552763819095479,0.17252931323283083,0.4696969696969697,0.4481605351170569,0.11371237458193983,0.1917502787068005,0.4295302013422819,20.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.0009592635851589126,0.000575851580745201,0.0006177897714362407,-0.01390015835817593,-0.011454420586805902,-0.01296704766945922,-1.19523286819458
901,1,test,3.2371448278427124,1.5254098745111369,2.070457806212797,6.114606897036235,2.881329762965481,3.9108647450686176,25.4609225525186,19.922360258683057,22.249586643405895,48.09285371031291,37.631124933067994,42.02699699310002,3.185055334963391,1.4095886926792367,1.968325508123772,5.8982506203025755,2.6103494308874753,3.6450472372662444,24.168625738864588,18.26559063937111,20.792496604037346,44.75671433123072,33.82516785068724,38.5046233408099,3.2371448278427124,1.5254098745111369,2.070457806212797,6.114606897036235,2.881329762965481,3.9108647450686176,25.4609225525186,19.922360258683057,22.249586643405895,48.09285371031291,37.631124933067994,42.02699699310002,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.39583333333333337,0.07867562102830739,0.14525596612779068,0.3797909407665505,0.3869346733668342,0.05610760569766127,0.11982282027835334,0.35858585858585856,0.39583333333333337,0.07867562102830739,0.14525596612779068,0.3797909407665505,25.0,-3.0,-3.0,36.0,-4.0,-4.0,42.0,-4.0,-4.0,0.00038474323334302014,0.00013716085888979554,-8.989184068529775e-05,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,-1.0319981575012207
148,1,test,4.181332227458125,2.000743890525957,2.722805551874125,6.570664928862767,3.1440261136836463,4.27869443865934,65.45299343089192,56.601481032153714,61.153373306707934,102.85470396283017,88.9451844790987,96.0981580533982,4.0249372654823805,1.9137039566830958,2.6112951051988764,6.240212814701365,2.9669828785784427,4.0485195429439935,55.976796994132826,47.718376805375414,51.86589626385038,86.78573177384934,73.98197954321769,80.41224226953547,4.181332227458125,2.000743890525957,2.722805551874125,6.570664928862767,3.1440261136836463,4.27869443865934,65.45299343089192,56.601481032153714,61.153373306707934,102.85470396283017,88.9451844790987,96.0981580533982,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4217391304347826,0.06165236253890405,0.15150791656195028,0.38427947598253276,0.40703517587939697,0.04613292024029925,0.14326222095452223,0.35858585858585856,0.4217391304347826,0.06165236253890405,0.15150791656195028,0.38427947598253276,25.0,0.0,0.0,33.0,0.0,0.0,45.0,0.0,0.0,0.0004397298796976891,-2.166762191079301e-05,-9.668011672253618e-05,9.388208581206925e-05,-2.3926692396258886e-06,-3.447570896586427e-05,-0.1463794708251953
441,1,test,3.4861400105335094,1.6334275904077071,1.91029256716916,6.263479769962695,2.93474749645866,3.432185400764507,32.659638226895964,26.282544785352535,27.824801093743112,58.67893507155996,47.221335651691476,49.99227748377911,3.4032913332608477,1.53403635450344,2.1284658048220813,5.445266133217356,2.454458167205504,3.4055452877153307,30.062884363390324,23.579420082510378,26.484807280445704,48.10061498142452,37.72707213201661,42.37569164871313,3.5849828273556303,1.690251076699898,2.305966869910292,5.974971378926051,2.8170851278331632,3.8432781165171535,36.05273859268483,29.401974490469534,32.45963637284575,60.08789765447472,49.003290817449226,54.09939395474292,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.40740740740740744,0.12152777777777779,0.15325295970457264,0.38051044083526686,0.4170854271356784,0.14572864321608048,0.204355108877722,0.3434343434343434,0.4180602006688964,0.1287625418060201,0.19063545150501682,0.3926174496644296,15.0,-4.0,-4.0,29.0,-5.0,-5.0,33.0,-1.0,-1.0,0.0006500000114822705,0.00017939671852602594,-3.313964034217016e-05,-0.04356010349546047,-0.03226520662883736,-0.03619769349905955,-1.0073235034942627
434,1,test,2.045183636744817,0.9203022960854832,1.2821696617981955,5.357491917994576,2.410791884310886,3.3587270488409255,7.730578025755032,4.650726651653473,5.5858473724373,20.250753306597424,12.182881772266166,14.632491486493365,1.7975504530135111,0.7969543638416259,1.1126632089847925,5.530924470810803,2.452167273358849,3.423579104568592,6.034846703677328,3.3149440538251578,4.051298537650011,18.568759088237933,10.199827857923562,12.465533962000034,2.045183636744817,0.9203022960854832,1.2821696617981955,5.357491917994576,2.410791884310886,3.3587270488409255,7.730578025755032,4.650726651653473,5.5858473724373,20.250753306597424,12.182881772266166,14.632491486493365,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3458333333333333,0.12130110880110878,0.16439289012003688,0.2803347280334728,0.3065326633165829,0.09600634752710924,0.1479350005452974,0.21717171717171713,0.3458333333333333,0.12130110880110878,0.16439289012003688,0.2803347280334728,18.0,-4.0,-4.0,26.0,-5.0,-5.0,30.0,-4.0,-4.0,0.0005152314233893949,-0.00045502543102949315,-0.0003376997633246107,-0.09894565404227418,-0.08448513470337282,-0.08363153111306687,-0.6344523429870605
934,1,test,3.285070472343793,1.5022072259219068,2.067618781921947,5.7817240313250755,2.643884717622556,3.6390090561826267,26.71086662593644,20.764007236941495,23.33229950659762,47.01112526164813,36.54465273701703,41.06484713161181,3.4768091997309547,1.5743613958559948,2.1824432179475415,5.746792065670999,2.6022502410842887,3.6073441618967625,32.356314649886656,25.654034402847437,28.707632740044698,53.48151181799447,42.40336264933461,47.450632628173054,3.285070472343793,1.5022072259219068,2.067618781921947,5.7817240313250755,2.643884717622556,3.6390090561826267,26.71086662593644,20.764007236941495,23.33229950659762,47.01112526164813,36.54465273701703,41.06484713161181,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.42205323193916355,0.10326765319153552,0.18564362384813948,0.3396946564885496,0.42211055276381915,0.09880228208712738,0.1733626395751714,0.3282828282828283,0.42205323193916355,0.10326765319153552,0.18564362384813948,0.3396946564885496,26.0,-4.0,-4.0,34.0,-2.0,-2.0,45.0,-3.0,-3.0,0.0005738383799080135,0.000583856877148891,0.00029428527942298055,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,-0.8568563461303711
