idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
72,1,test,1.5307146910693776,-0.02460591518278643,-0.040754758389621726,5.04681180322874,-0.081126433226415,-0.13436964894796066,4.62147857175637,-0.11512629512947736,-0.192237940603337,15.237152122721497,-0.3795748146348128,-0.633814200207043,1.4804256575582222,0.0008316714749432297,-0.00891437070076817,4.112293493217284,0.0023101985415090454,-0.024762140835466795,4.39481596947369,0.0036535236031660645,-0.0393521579793763,12.207822137426918,0.010148676675461488,-0.10931154994271175,1.4757100754061845,-0.014660703506406136,-0.03179944768828591,4.709713006615482,-0.04678947927576438,-0.1014875990051678,4.374140640146135,-0.0646003653461209,-0.14133046248820325,13.960023319615324,-0.2061713787642141,-0.4510546675155407,0.40201005025125625,-0.002989949748743781,-0.0229899497487438,0.29648241206030146,0.0064824120603014235,-0.0035175879396985854,0.20100502512562812,0.006005025125628172,-0.003994974874371837,0.34337349397590367,0.011042666908234522,0.007702151290532977,0.35649546827794565,0.33668341708542715,-0.004168713240387367,0.0011241516430231524,0.33838383838383834,0.3411371237458194,0.01058620554882439,0.008545355114006226,0.3422818791946308,13.0,0.0,0.0,17.0,0.0,1.0,25.0,-1.0,2.0,-2.45903703920051e-05,-0.00012487561496585503,-0.0001249520537297967,-0.05334232048707044,-0.049481430464019205,-0.052842793149586065,0.09036144578313253,0.04731635952207143,0.10843373493975904,-1.617177963256836
71,1,test,1.5203709696561762,0.042837990887641286,0.05327213531977604,5.4602570308082035,0.15384826834916332,0.19132143222371223,4.573921666601023,0.1918001187728784,0.23728609164088343,16.426772437040235,0.6888305340875434,0.852188759226399,1.665526777882247,0.04849251837849344,0.03610860238317959,4.563087062691087,0.1328562147355985,0.09892767776213596,5.288458359024096,0.2503319964729549,0.18755233613462785,14.488927011024922,0.6858410862272741,0.5138420168071995,1.5757420040201104,0.025415536131001115,0.03678998465104755,5.433593117310726,0.08763977976207205,0.12686201603809444,4.834327377970629,0.12131880055018307,0.1746229466579221,16.670094406795275,0.41834069155235554,0.6021480919238726,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31658291457286436,0.011582914572864311,0.0015829145728644134,0.24623115577889443,-0.008768844221105576,0.006231155778894437,0.35435435435435436,0.009526768147457787,0.004704004704004672,0.32228915662650603,0.3467336683417085,-0.004143524640747631,-0.008858986082331599,0.303030303030303,0.35451505016722407,0.0005918448249869757,0.0019010345943653029,0.325503355704698,17.0,-8.0,-8.0,26.0,-17.0,-17.0,33.0,-21.0,-21.0,0.0003306370910843069,0.00018655053215486052,0.00010184365974903188,-0.09772875228567734,-0.10203348067694229,-0.10686209154584692,0.08708708708708708,0.14534211331333802,0.003003003003003003,-1.4885716438293457
48,1,test,1.1346610586636272,-0.020747308995762825,-0.03513448525716356,6.254819085883245,-0.11436954083914319,-0.1936788499801141,3.1101192162743394,-0.06520063445980595,-0.11121473361078937,17.144532179712296,-0.3594184974596786,-0.6130712190294751,1.1498287870317792,-0.019060511182181772,-0.0429641266919345,3.832762623439264,-0.06353503727393939,-0.14321375563978167,3.157652232394289,-0.060763719839621366,-0.13862234136748564,10.525507441314296,-0.2025457327987379,-0.4620744712249518,1.1305134144758722,-0.04541133257784846,-0.03673189745675853,4.987559181511201,-0.20034411431403765,-0.1620524887798176,3.0972462630529325,-0.14389252891924276,-0.11588300431727516,13.664321748762939,-0.6348199805260695,-0.5112485484585658,0.38190954773869346,-0.013090452261306562,-0.0030904522613065533,0.26633165829145733,0.0063316582914573205,0.001331658291457316,0.14070351758793975,0.0007035175879397393,-0.01929648241206028,0.36363636363636365,0.014033639459292147,0.017595307917888547,0.35990888382687924,0.35678391959798994,0.005906726615533819,0.009538510582964843,0.33838383838383834,0.35785953177257523,0.01896136816656524,0.024155416088481818,0.3523489932885906,11.0,-1.0,-1.0,14.0,-3.0,-3.0,22.0,-9.0,-9.0,-4.379138926183485e-05,7.565697565563743e-05,-9.43935377897607e-05,-0.16130868836454493,-0.16687990691979415,-0.16687300996322563,0.0659090909090909,0.04523522176757227,0.0022727272727272726,-1.5360277891159058
15,1,test,1.3291962125716792,-0.023129474934363126,-0.028285229652107446,5.975053450798406,-0.10397249684780352,-0.12714884186471131,3.778005453518077,-0.08840168369783452,-0.10838740700851268,16.98303403867174,-0.39738661624169325,-0.48722720102874106,1.312075404764096,-0.0459525535142391,-0.05657006897577199,4.100235639887799,-0.1436017297319978,-0.17678146554928809,3.7138735101239417,-0.17464390699447074,-0.21615025803261467,11.605854719137318,-0.5457622093577204,-0.6754695563519206,1.268256599533621,-0.03844461493017959,-0.04853033657694272,4.81616430202641,-0.14599220859561868,-0.18429241738079494,3.5546499787022543,-0.13931800438135955,-0.17676284895806393,13.498670805198435,-0.5290557128406057,-0.6712513251572059,0.35678391959798994,-0.013216080402010055,-0.00821608040201005,0.27638190954773867,-0.013618090452261367,0.0013819095477386467,0.19095477386934678,-0.009045226130653172,-0.014045226130653177,0.3163481953290871,-0.0014484148404044772,0.0015876870201916304,0.31063829787234043,0.3266331658291457,0.004133165829145691,0.0055017182417912425,0.31313131313131315,0.33444816053511706,-0.0005518394648829084,0.0037045423331192318,0.31543624161073824,14.0,-5.0,-5.0,22.0,-11.0,-11.0,28.0,-15.0,-15.0,-0.0001271959608072039,9.503993094275753e-05,1.3512037017937805e-05,-0.14056221739238328,-0.1448452661075308,-0.14811019517363722,0.05732484076433121,0.0538439501835778,0.0021231422505307855,-1.4998388290405273
42,1,test,2.118154590315623,0.036156486283683176,0.07471589089157948,6.33284994859671,0.10810051511346064,0.22338526562482386,8.315777303161816,0.2952986380068694,0.5986768893013537,24.862477039045025,0.8828826626123778,1.7899217200540498,2.2467866916330372,0.052063310392240325,0.10427265891087911,5.991431177688099,0.13883549437930753,0.2780604237623443,9.457297745089024,0.4797803814857282,0.9364653696059673,25.21946065357073,1.2794143506286098,2.497240985615914,2.118154590315623,0.036156486283683176,0.07471589089157948,6.33284994859671,0.10810051511346064,0.22338526562482386,8.315777303161816,0.2952986380068694,0.5986768893013537,24.862477039045025,0.8828826626123778,1.7899217200540498,0.457286432160804,0.007286432160804046,-0.0027135678391959628,0.371859296482412,0.0018592964824120095,-0.003140703517587995,0.3316582914572864,0.0016582914572864649,0.0016582914572864649,0.3356164383561644,0.0022831050228310223,-0.0026523543545418082,0.30584192439862545,0.33668341708542715,0.00335008375209378,0.007801947970235146,0.31818181818181823,0.3356164383561644,0.0022831050228310223,-0.0026523543545418082,0.30584192439862545,26.0,-17.0,-17.0,33.0,-18.0,-19.0,38.0,-17.0,-18.0,0.0002089753480319982,0.00017663987419122364,9.164254694974246e-05,-0.06884809387439628,-0.06953186315266002,-0.06982103326630629,0.08561643835616438,0.16796151945627308,0.03424657534246575,-1.415938138961792
22,1,test,1.157565490813665,0.007560367487965403,-0.03985683149536756,4.706704967364996,0.03074073950295375,-0.1620593808915416,3.1821767996891874,0.0239677095070725,-0.12939295238237447,12.93885094967962,0.09745361129762387,-0.5261166271396558,1.4378192309558524,-0.016619630062457702,-0.027279501019630947,3.423379121323458,-0.03957054776775637,-0.06495119290388329,4.211501483217159,-0.0705784661124067,-0.11646904506986555,10.027384483850378,-0.16804396693430235,-0.2773072501663467,1.3281448859358278,-0.022126960133655782,-0.01479007231764351,4.065749650823963,-0.0677355922458851,-0.04527573158462239,3.774035622914379,-0.08443867629678126,-0.05623308039427011,11.553170274227691,-0.25848574376565736,-0.17214208283960275,0.44723618090452266,-0.007763819095477298,-0.012763819095477302,0.3015075376884422,-0.0034924623115578646,-0.008492462311557869,0.17085427135678388,-0.009145728643216167,-0.009145728643216167,0.3511627906976744,0.009699376063528109,0.003166700766100594,0.2913752913752914,0.40201005025125625,0.011032606642233711,0.019706210518368072,0.3232323232323232,0.39799331103678925,0.02904506395832518,0.026469395575165255,0.3120805369127517,15.0,-1.0,-1.0,23.0,-1.0,0.0,32.0,-4.0,-3.0,0.00045250115223543884,0.0005764881819337024,8.198015976384965e-05,-0.14892556009716174,-0.15876188751825993,-0.1579540449365533,0.05813953488372093,0.13009741794424073,0.29069767441860467,-1.663770079612732
26,1,test,1.6114495265498658,0.0751835934118179,0.10698976897111989,5.554357942576133,0.2591434496322238,0.36877324624088104,5.0100681938441,0.3628633354641382,0.5083472412415349,17.26874568942009,1.250720432876392,1.7521755974708224,1.7823184797888754,0.1081979555179784,0.16340384093286997,4.883064328188699,0.2964327548437762,0.4476817559804651,5.943620620695162,0.6095187482642883,0.8960117568020181,16.283892111493596,1.6699143788062702,2.4548267309644345,1.6716920443282495,0.0682616867689303,0.11389005160021881,5.511072673609614,0.2250385278096605,0.3754617085721499,5.321163829269319,0.3511115572640504,0.5727910207578661,17.542298338250504,1.1575106283430259,1.8883220464545047,0.457286432160804,0.0022864321608040417,0.017286432160804055,0.33668341708542715,-0.013316582914572828,-0.013316582914572828,0.24120603015075381,-0.01379396984924619,-0.01379396984924619,0.34674922600619196,0.005172719051014241,0.004833675027819173,0.26708074534161486,0.35678391959798994,0.015931789272175423,0.017885755991979946,0.25757575757575757,0.3511705685618729,-0.004422085862167191,-0.004780488167826724,0.2651006711409396,16.0,-2.0,-2.0,25.0,-5.0,-7.0,30.0,-4.0,-5.0,0.0010348393020762508,0.0003311126417427999,0.0001977821454535545,-0.08399547632939175,-0.07772481304127865,-0.08467837511058818,0.0804953560371517,0.27298729838526775,0.8761609907120743,-1.8560435771942139
13,1,test,1.1886165430921247,-0.024194134795105793,-0.06291964327119604,6.060638197744461,-0.12336350049372591,-0.32082103821796615,3.2825368163893858,-0.08038665985041815,-0.21317207881196998,16.737330580271156,-0.4098836282482843,-1.0869433469093863,1.229556552497635,-0.04410902845374931,-0.05185991489627795,4.239850181026328,-0.15210009811637715,-0.1788272927457859,3.4197127369320883,-0.15421637067238247,-0.1820251213530959,11.792112885972719,-0.5317805885254572,-0.6276728322520562,1.2230681386991427,-0.0018664494014102306,-0.0030625170735616436,4.958384346077605,-0.007566686762474184,-0.012415609757682411,3.397596054308996,-0.0063473627948864575,-0.010421145248009633,13.774038058009443,-0.02573255187115997,-0.04224788614057928,0.3668341708542714,0.0018341708542713997,0.0018341708542713997,0.2814070351758794,-0.01859296482412065,-0.003592964824120637,0.18090452261306533,-0.0040954773869347205,0.0009045226130652839,0.3369330453563715,0.003958907425336999,0.01044233176888365,0.3268398268398268,0.3417085427135679,0.011708542713567915,0.012257627572136887,0.31818181818181823,0.35451505016722407,0.012848383500557392,0.018222042398078675,0.3355704697986577,13.0,-4.0,-4.0,20.0,-10.0,-10.0,25.0,-15.0,-14.0,0.00014616947002605096,0.00012083905920167683,-4.0356789895779696e-05,-0.17353302891996503,-0.1762373320002899,-0.1745795712491356,0.05399568034557235,0.1452259996044874,0.0021598272138228943,-1.1966922283172607
20,1,test,1.985602463899416,0.06926210770107555,0.09782262593604907,6.233065125805993,0.21742279026163747,0.30707798228620664,7.283434070002143,0.4873922582402237,0.678745158248093,22.863649558876293,1.5299878715193103,2.1306695837179284,2.0608333127343283,0.05365057191426725,0.11451988643870603,5.569819764146834,0.14500154571423618,0.30951320659109793,7.852510681791785,0.41018984359074295,0.8496871718192338,21.2230018426805,1.1086211988938999,2.296451815727657,1.9622286303236913,0.05289889901106859,0.10122051869768134,5.9461473646172465,0.1602996939729353,0.3067288445384282,7.1151664842808025,0.3666025531063939,0.6849506038461257,21.561110558426673,1.1109168275951333,2.0756078904428037,0.4120603015075377,-0.0029396984924623393,0.002060301507537665,0.33668341708542715,-0.0033165829145728187,-0.008316582914572823,0.31658291457286436,0.006582914572864307,-0.003417085427135591,0.3416666666666667,0.010182616736014838,0.008333333333333304,0.3370473537604457,0.33668341708542715,0.0008438180879334345,-0.0005452974387798459,0.33333333333333337,0.3377926421404682,0.007241723943473222,0.007425567613215667,0.33221476510067116,25.0,-16.0,-16.0,31.0,-16.0,-16.0,34.0,-10.0,-10.0,6.82400922286203e-08,0.00012310884592782125,0.0001459170542584909,-0.09684556237619724,-0.10130492981132644,-0.10249231612111309,0.07222222222222222,0.1498432967322143,0.008333333333333333,-1.3555446863174438
12,1,test,2.059702860462063,0.005101564604613529,-0.001370661006512286,6.755825382315567,0.016733131903132303,-0.004495768101359765,7.84363880880785,0.039912934347484,-0.010758341199469612,25.72713529288975,0.13091442465974623,-0.035287359134262175,1.835688220007097,-0.0008725094198445138,0.02122853648024714,5.099133944464159,-0.002423637277345847,0.05896815688957524,6.2694474201724875,-0.00547253900506206,0.1316884710918229,17.415131722701354,-0.015201497236283501,0.3658013085883951,2.013665899075577,-0.010100367060895454,-0.010198251473561903,6.040997697226731,-0.030301101182686807,-0.03059475442068571,7.490727325894566,-0.07604247754199722,-0.07678318261113759,22.4721819776837,-0.22812743262599255,-0.23034954783341277,0.3869346733668342,-0.008065326633165837,-0.008065326633165837,0.33668341708542715,-0.013316582914572828,-0.0033165829145728187,0.29145728643216084,-0.0035427135678391952,0.0014572864321608092,0.36659877800407337,0.01054587871617918,0.011760068326653994,0.36734693877551017,0.3467336683417085,0.005881538015893972,0.0028271574902895003,0.3232323232323232,0.3377926421404682,-0.006113868710950765,-0.00592259701414799,0.3355704697986577,24.0,0.0,-1.0,32.0,-1.0,-2.0,36.0,1.0,0.0,-0.0003479658210831895,-0.00024299342795119303,-0.00023094183650315366,-0.08017731666980588,-0.0794746321963018,-0.07764147573217084,0.05091649694501019,0.08942157997855556,0.002036659877800407,-1.1515114307403564
4,1,test,1.2052654825398195,-0.012979511123942133,-0.024431496411502884,5.639452072624588,-0.060731292789803604,-0.11431527333283498,3.3376450469416556,-0.04360336404402343,-0.08254794184195191,15.616882380134415,-0.2040206786751213,-0.38624283898888656,1.3076226342136894,-0.03726102779032603,-0.056236515516278285,3.962492830950574,-0.11291220542523073,-0.17041368338266105,3.697373246736349,-0.14036679290626441,-0.21388509882015594,11.204161353746512,-0.42535391789776966,-0.6481366630913801,1.2321830613441334,-0.06706298770884533,-0.04727652525238324,4.863880505305789,-0.2647223199033366,-0.18661786283835458,3.42870644854939,-0.2378247920015779,-0.1659901298033839,13.53436756006338,-0.9387820736904402,-0.6552241965923056,0.40703517587939697,-0.012964824120603069,-0.00296482412060306,0.2562814070351759,-0.013718592964824139,-0.008718592964824134,0.18090452261306533,-0.014095477386934618,-0.014095477386934618,0.35449735449735453,0.012357328077275298,0.001613679033033888,0.32625994694960214,0.3517587939698492,0.0159191949723555,0.019538426691051214,0.31313131313131315,0.35451505016722407,-0.009424849665831014,0.0007886875420850536,0.325503355704698,15.0,-6.0,-6.0,28.0,-17.0,-17.0,32.0,-18.0,-18.0,6.002139117583147e-05,0.00010044910124965322,2.2000269618120042e-05,-0.12351392379054005,-0.13225946000748845,-0.12713162673671974,0.06613756613756613,0.14141654894248068,0.0026455026455026454,-2.01784610748291
75,1,test,1.4760451340386473,-0.00506119445161568,-0.03929093631110847,7.095686849173739,-0.02433032031559801,-0.18888052515822018,4.375606479284538,-0.022201931989780377,-0.1753438300524479,21.034541990777477,-0.10672976944484702,-0.8429179300111649,1.621173159158674,-0.03708612573961667,-0.047211211239741147,6.004345033921014,-0.13735602125783952,-0.17485633792496724,5.059021874398749,-0.19114197170539704,-0.24457035657538384,18.7371180533287,-0.7079332285385078,-0.9058161354643843,1.4757381826825402,-0.05078513707407817,-0.09252345597008138,6.510609629481795,-0.22405207532681537,-0.40819171751506467,4.374263587053769,-0.22788518946718295,-0.42403617368989455,19.29822170759016,-1.0053758358846316,-1.8707478251024767,0.507537688442211,0.007537688442211032,0.012537688442211037,0.33668341708542715,0.0016834170854271857,0.0016834170854271857,0.2160804020100503,0.0010804020100503298,0.0010804020100503298,0.35427135678391963,0.008406695129784314,-0.002522387106598467,0.2997481108312342,0.38190954773869346,0.009409547738693402,0.015852975359325727,0.30808080808080807,0.3745819397993311,0.01791527313266439,0.0127617400213067,0.30536912751677847,17.0,-5.0,-5.0,28.0,-11.0,-11.0,36.0,-10.0,-10.0,0.0004804534414197406,0.00019051757938127532,0.00017124782829079047,-0.08508902212501912,-0.101641662243388,-0.09339713517140691,0.06281407035175879,0.2061601175737769,0.007537688442211055,-1.3348076343536377
46,1,test,1.5978264187603914,0.025382816949056863,0.04205828464543648,5.6913055296798705,0.0904111765614024,0.14980760435612606,4.942278297756181,0.12387020734760323,0.20355319382018155,17.6039246034363,0.4412138814095563,0.7250370903690246,1.5316450455918573,0.024988686702002827,0.04952164673643722,4.376128701691021,0.07139624772000808,0.14149041924696348,4.62578018594898,0.11415987871241118,0.22349661867941606,13.216514816997087,0.32617108203545975,0.6385617676554745,1.5318826614940588,0.0231228211938328,0.04029976223412257,4.9415569725614805,0.07458974578655742,0.12999923301329908,4.626879475480416,0.10575907066045964,0.18275491960246537,14.92541766284005,0.3411582924530965,0.5895319987176304,0.4321608040201005,0.007160804020100442,0.007160804020100442,0.3316582914572864,-0.008341708542713544,0.0016582914572864649,0.19095477386934678,-0.004045226130653168,0.0009547738693468366,0.35924932975871315,0.00048092279753508826,-0.00634206809074922,0.33870967741935487,0.35678391959798994,0.015931789272175423,0.01454685782837395,0.28787878787878785,0.36789297658862874,0.005622525837376657,0.014166613963489727,0.325503355704698,15.0,-6.0,-6.0,26.0,-14.0,-14.0,33.0,-17.0,-17.0,0.0006178045166618519,-9.154910477420257e-05,0.0001496971411033269,-0.08845997374114578,-0.08205413731806122,-0.08609405717390128,0.07238605898123325,0.11534307417648172,0.002680965147453083,-1.330506443977356
68,1,test,1.2840467200076278,-0.035360060887880795,-0.06522940724392945,6.154568761415871,-0.16948442977294587,-0.312651296789868,3.6112238084546373,-0.12997755827050694,-0.24341044740729512,17.308969288799812,-0.6229958827448456,-1.166691454814277,1.3496669286192426,-0.07223931561868935,-0.103663384746433,4.498889762064143,-0.24079771872896405,-0.345544615821443,3.856140946590273,-0.2888733771065177,-0.42119474316781913,12.85380315530091,-0.9629112570217266,-1.403982477226064,1.2863572379729113,-0.02159211044847864,-0.03079729688926225,5.077725939366755,-0.08523201492820487,-0.12156827719445573,3.619577252615901,-0.07900417584564945,-0.11320748988324825,14.28780494453645,-0.3118585888644052,-0.44687167059177035,0.44723618090452266,-0.0027638190954772934,-0.017763819095477307,0.3065326633165829,-0.02346733668341705,-0.013467336683417042,0.18090452261306533,-0.019095477386934623,-0.024095477386934627,0.39903846153846156,0.02809008218672082,0.03344706368899919,0.3566265060240964,0.3869346733668342,0.0009697610861324479,0.0229947735337791,0.33333333333333337,0.4013377926421404,0.024042300154661245,0.029813877180516424,0.32885906040268453,18.0,-9.0,-9.0,30.0,-20.0,-21.0,35.0,-22.0,-22.0,3.6241873054288146e-05,7.413638103492372e-05,1.262637565109348e-07,-0.12550829198906754,-0.12184380096059844,-0.1252461643328724,0.06009615384615385,0.1571266419680471,0.002403846153846154,-1.5088809728622437
9,1,test,1.4958182474891706,0.021210777253162894,0.0635266902754652,5.875141550379152,0.08330979981362763,0.24951447023857387,4.4629868870202785,0.09366653903117061,0.27470098676973453,17.529321989983263,0.3678950810139945,1.078946044420885,1.660742513009225,0.020555083310006328,0.09875856794825699,5.357233912932984,0.0663067203548593,0.3185760256395387,5.263217401323628,0.1070815666619147,0.49494554463322604,16.97812064943106,0.34542440858682255,1.5965985310749247,1.5456522420164938,0.039227090429284184,0.08359696768720126,5.869565476012002,0.14896363454158568,0.3174568393184858,4.691030316483743,0.180453008229831,0.37621175930817774,17.814039176520545,0.6852645882145509,1.428652250537386,0.3417085427135679,-0.023291457286432116,-0.013291457286432107,0.2864321608040201,0.0014321608040200884,-0.003567839195979916,0.25125628140703515,-0.003743718592964851,0.0012562814070351536,0.28,0.004615384615384688,0.007179487179487243,0.24691358024691357,0.29145728643216084,0.01005025125628145,0.01675041876046901,0.24747474747474751,0.28093645484949836,0.0033444816053511683,0.005574136008918651,0.2516778523489933,17.0,-8.0,-8.0,22.0,-11.0,-11.0,27.0,-10.0,-11.0,0.0007333821291610566,0.0002999075925563395,9.77055238529813e-05,-0.12472623440706254,-0.11880121912661501,-0.12423994434740493,0.07692307692307693,0.3047859294907349,0.033846153846153845,-1.474594235420227
70,1,test,1.4156120232216376,0.07587034186003372,0.11697214047196858,5.748765899180553,0.30810760779745383,0.4750210094776284,4.1190066224004545,0.300949519743813,0.45469723606293044,16.72718542999209,1.222148659447436,1.8465143854750714,1.4392184588979349,0.062460623021248995,0.09369457395814229,4.878706640331983,0.21173092549575934,0.3176087252818389,4.217398458414723,0.2553632455857504,0.3772006228924849,14.296265960727876,0.8656381206296615,1.2786461792965582,1.4434106492569359,0.08025930458907493,0.12495863711539346,5.551579420218983,0.30868963303490293,0.48061014275151326,4.235115706663221,0.32662479004726386,0.49748461743940364,16.28890656408931,1.2562491924894754,1.913402374766937,0.3417085427135679,-0.023291457286432116,-0.023291457286432116,0.2864321608040201,-0.013567839195979925,-0.013567839195979925,0.20603015075376885,-0.003969849246231116,-0.00896984924623112,0.31024096385542166,0.010992843554669784,-0.011402322717724678,0.28398791540785495,0.3015075376884422,0.003261923653354426,0.004345601127507259,0.25757575757575757,0.3110367892976589,0.012205403654920954,-0.0070944676545101615,0.28859060402684567,13.0,-4.0,-4.0,20.0,-10.0,-9.0,23.0,-10.0,-10.0,0.0006105414563011933,0.00019450865527915865,0.0001169509671394957,-0.1766701574726719,-0.17804257078940644,-0.1784301626603595,0.07530120481927711,0.22236839153075977,0.015060240963855422,-0.9511644840240479
45,1,test,1.343390121693353,0.03481015435270862,0.05609332253366239,6.1079470866324455,0.1582701684569825,0.2550376397863854,3.8320124984131017,0.1310979389474043,0.20903283336105716,17.4228834927849,0.5960586290808649,0.9504026156816074,1.3893041021889971,0.03123532338255397,0.08536703983312166,4.961800364960704,0.11155472636626396,0.30488228511829174,4.012057099548626,0.12338094785589604,0.32828570689630876,14.328775355530805,0.4406462423424866,1.172448953201103,1.3551313949878552,0.034679673422456814,0.08173999472156757,5.80770597851938,0.14862717181052965,0.3503142630924332,3.8772703770589056,0.13215763364903932,0.3043210374627754,16.616873044538167,0.5663898584958815,1.3042330176976087,0.35678391959798994,0.001783919597989958,0.01678391959798997,0.3015075376884422,-0.0034924623115578646,0.006507537688442144,0.20603015075376885,-0.00896984924623112,0.001030150753768888,0.31176470588235294,-0.015694912326163935,-0.015045470242891712,0.2920353982300885,0.31658291457286436,0.015831034873616256,-0.000612410969706545,0.28787878787878785,0.3110367892976589,-0.0011501889995030323,-0.0070944676545101615,0.28859060402684567,19.0,-10.0,-10.0,24.0,-10.0,-10.0,28.0,-9.0,-8.0,0.0003768392074717929,6.241648549208509e-05,8.630577784568491e-05,-0.19847138952026633,-0.1951717755151403,-0.20164222209807026,0.07647058823529412,0.09925154232198281,0.0029411764705882353,-0.9868537187576294
49,1,test,1.8939744150507056,0.06866269576783557,0.07628306389475403,7.827139164240161,0.2837590998568711,0.3152514375242381,6.645729148575539,0.44100029726479306,0.4881029176487086,27.464492909929522,1.822501228492257,2.0171600168135413,2.0936331788885885,0.0872288417190572,0.1479484839814389,6.5426036840268385,0.2725901303720537,0.46233901244199593,8.114342532472358,0.6778125698684372,1.1159205336193683,25.35732041397612,2.118164280838865,3.4872516675605247,1.968172881596297,0.05323222608470535,0.10581033161507869,7.2006324936449895,0.19475204665136037,0.3871109693234587,7.1575867752371325,0.3710507336978095,0.7186556629919494,26.18629308013585,1.3575026842602789,2.6292280353364,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.4120603015075377,-0.0029396984924623393,-0.012939698492462348,0.2864321608040201,-0.023567839195979934,-0.023567839195979934,0.3787128712871287,0.0029403125726664703,0.0043238194787220685,0.33002481389578164,0.4120603015075377,0.01607032657019436,0.024748114529240528,0.31818181818181823,0.3846153846153846,0.002311544882496408,0.013091469153760582,0.325503355704698,19.0,0.0,0.0,27.0,1.0,0.0,36.0,3.0,1.0,0.00045900984239687103,0.0005643913608493764,0.00011523088481342441,-0.12525771234868888,-0.12591582501598264,-0.1268131904383818,0.06435643564356436,0.21695101705531622,0.024752475247524754,-2.2757482528686523
17,1,test,1.9325003359148352,0.020657562930399775,0.025195073997095863,8.441015618194045,0.09023067581863309,0.11005018170429715,6.9067578849394495,0.14121320365143486,0.1718423948160357,30.168197176669484,0.6168086159491928,0.750594611319098,2.0296805003402834,0.010516459514941179,0.04365855083708614,6.7656016678009445,0.03505486504980393,0.14552850279028728,7.611654049360998,0.07962821432744516,0.32516404270449595,25.37218016453666,0.2654273810914809,1.0838801423483169,1.8585918208237349,-0.01983221312335992,-0.002076663034663806,7.638048578727677,-0.08150224571243836,-0.008534231649303337,6.414697365119403,-0.1284875299762369,-0.013335006261684157,26.361769993641378,-0.5280309451078224,-0.05480139559596253,0.4170854271356784,-0.007914572864321623,0.0070854271356783904,0.3467336683417085,0.011733668341708525,0.0017336683417085164,0.2814070351758794,-0.013592964824120646,0.0014070351758793676,0.3311688311688312,0.00035802035802046106,0.0037006004747940358,0.32321041214750545,0.3417085427135679,0.0033626780519137034,0.006149277271163878,0.3282828282828283,0.3210702341137124,-0.014489031328691615,-0.010409187465820424,0.30536912751677847,22.0,-4.0,-6.0,30.0,-4.0,-4.0,36.0,-7.0,-7.0,-8.571704240663034e-05,2.8310325575091526e-05,-5.437022819111095e-05,-0.07160501807734132,-0.07149162503518713,-0.07017103348183085,0.05411255411255411,0.12869386028124874,0.0021645021645021645,-1.2130610942840576
