idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
261,0,test,3.1391130421170437,1.5042764082727373,1.89383816530721,5.842655375040813,2.7998254680291614,3.5248949583947593,23.08338378703884,17.954763701400402,19.60949422724887,42.963810015110575,33.41819655428114,36.498053848802925,3.5232281267751784,1.6587069203593416,2.2772028753562914,5.592425598055839,2.6328681275545107,3.6146077386607804,33.89366510195485,27.440819536773684,30.417167845392196,53.79946841580135,43.55685640757728,48.28121880220983,3.279727378444921,1.5452649197957304,2.1197010184472003,5.59044439507657,2.633974295106359,3.613126735989547,26.56852855889245,20.90264721932316,23.378511195034108,45.28726458902122,35.62951230566448,39.849734991535406,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3969072164948454,0.11376693335456223,0.16621317934919533,0.35400516795865633,0.40703517587939697,0.12382715582927162,0.1983540406540213,0.35858585858585856,0.40802675585284276,0.12755931010993793,0.19890551002414425,0.36241610738255037,19.0,0.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,0.0009646185036541563,0.0008396905275099847,0.00026192171662516055,0.00015558060990716882,-0.0002410978988836021,4.9314008948364574e-05,0.11082474226804123,0.05588119976743778,0.5567010309278351,-0.8951578140258789
224,0,test,2.333649271837756,1.0662948372305054,1.4169352580998409,5.319560762512152,2.430622392941587,3.2299083212586432,10.31551705557817,6.764072511279568,7.814458626927745,23.51425316395769,15.418724295898144,17.813082708586848,2.5340079655184273,1.106946023576724,1.5667087641396609,4.294928755115979,1.8761797009774988,2.6554385832875615,12.603921119668154,8.437481170576671,9.973091604731794,21.362578168929076,14.30081554335029,16.903545092765754,2.43815722624281,1.0979920664498015,1.536131418610771,4.975831073964919,2.24080013561184,3.1349620787974923,11.451917992601123,7.632243682709611,8.987327148301633,23.37126120939005,15.576007515733902,18.341483976125783,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.412568306010929,0.1342599840463996,0.18285178597182827,0.3835616438356164,0.4120603015075377,0.12383975012909154,0.19169302270954103,0.3939393939393939,0.4147157190635451,0.13257882423883727,0.20114508502572526,0.3926174496644296,22.0,-6.0,-6.0,32.0,-6.0,-6.0,43.0,-9.0,-9.0,0.0006752778236516193,0.00036266796634199373,0.0002864856573580948,-0.018405324688416158,-0.02534073550028726,-0.020610237922238817,0.1092896174863388,0.09508905450304976,0.3442622950819672,-1.2197339534759521
201,0,test,1.2580026400962698,0.5707107474253292,0.6047279741828626,5.500902453511871,2.4955624501053033,2.6443105052905174,3.5183869794034917,1.5300633376024042,1.596563112320431,15.384946700846177,6.690549685334149,6.981335063873884,1.380004739103425,0.5822946167628386,0.830208634380589,4.312514809698203,1.8196706773838707,2.594401982439341,3.9749204650093013,1.7544699225641525,2.242020813220318,12.421626453154067,5.482718508012977,7.006315041313495,1.627048479466104,0.7097664503297288,1.0072448293256484,5.175398886812395,2.25766136860201,3.203895786897541,5.0888327367813595,2.5863532648819985,3.2302696593634073,16.186819024442833,8.226804534039548,10.275006682443177,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.2416666666666667,0.08141692681234824,0.08917399804496584,0.1983298538622129,0.2211055276381909,0.07072958778856686,0.10424409191198059,0.15656565656565657,0.261744966442953,0.08419052758198142,0.12558425215723867,0.2289562289562289,16.0,1.0,1.0,26.0,-2.0,-2.0,28.0,-1.0,-1.0,0.0005339245499373908,0.0005449428732548518,0.0002507131247459529,-0.17754126857650032,-0.1820195263826001,-0.18215833187336727,0.06041666666666667,0.19956354920290292,0.13333333333333333,-1.1539028882980347
5,0,test,2.5875506834142277,1.2162556442618353,1.6682760204301896,5.6155355257074735,2.6395335258448345,3.6205139166782843,13.29716272356051,9.356712293395702,10.789691754901263,28.857672293684512,20.306056466518335,23.41592678723253,2.534899371981518,1.158413206646904,1.6130542968373238,4.6511915082229685,2.125528819535604,2.9597326547473832,12.61516134547518,8.654202354704651,10.101236852391237,23.147085037569134,15.879270375604861,18.53437954567199,2.5974296203683624,1.2058539089883085,1.6648962288439522,5.565920615075062,2.583972662117804,3.567634776094183,13.42917555536675,9.407994270667878,10.888237333475148,28.77680476150018,20.15998772285974,23.33193714316103,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.4,0.09230769230769231,0.15790621592148313,0.39144736842105265,0.40703517587939697,0.11129582750846967,0.17498175350877931,0.36868686868686873,0.4013377926421404,0.1025064069994025,0.1599584822973128,0.3926174496644296,22.0,-1.0,-1.0,29.0,0.0,0.0,42.0,-1.0,-1.0,-0.00019746796510467668,-0.00017414172604351125,-6.637099766086977e-05,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.08524590163934426,0.1099546006950099,0.4426229508196721,-0.8560202121734619
250,0,test,1.0237548880258236,0.4389326542991925,0.5309591497359398,5.773977568465645,2.4755801702474454,2.9946096045107007,2.783627374160732,0.9889554490191417,1.1467412400826733,15.699658390266526,5.577708732467958,6.467620594066277,1.6774129958347608,0.7253391067780148,1.0232414221734532,6.212640725313928,2.6864411362148695,3.7897830450868635,5.3516931947374715,2.760615496020164,3.4281448557074023,19.82108590643508,10.22450183711172,12.696832798916306,1.2686548825109019,0.5315494132690254,0.7569490190648589,6.450787538191027,2.702793626791655,3.848893317278944,3.5560660172522693,1.4661884808400734,1.887931638577776,18.081691613147132,7.4551956652885085,9.599652399548013,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.21105527638190957,-0.0039447236180903955,0.001055276381909609,0.20142180094786732,0.05349280686502711,0.0723895428833512,0.12589073634204273,0.2814070351758794,0.10346217302049088,0.132826066895412,0.16666666666666663,0.21739130434782605,0.05044639616752555,0.0816849639696281,0.1308724832214765,19.0,0.0,0.0,26.0,0.0,0.0,32.0,0.0,0.0,0.0017555228342939068,0.001758217074543848,0.0005203820104228752,-0.1959348437708872,-0.21157360058892838,-0.20364105099756902,0.06398104265402843,0.10911701229807613,0.12559241706161137,-1.2635166645050049
243,0,test,2.833374443057547,1.3421439514808386,1.794825095713154,6.549878582652512,3.102618485241419,4.1490761952849535,17.002738903634025,12.560180215466676,14.17762312500416,39.30503279021892,29.035221796793095,32.77424566559403,3.2283323537536743,1.520415319817062,2.0875922994671625,6.392737334165692,3.0107234055783407,4.133846137558738,25.237534578293896,19.720077753732962,22.108451378330106,49.975315996621575,39.04965891828309,43.77911164025763,2.8159886109995167,1.3415966976141331,1.8315341769540971,6.257752468887815,2.9813259946980737,4.070075948786882,16.709686997765427,12.341308385207492,14.033335637898826,37.13263777281206,27.42512974490554,31.185190306441836,0.6582914572864322,-0.0067085427135678,-0.0067085427135678,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3774647887323944,0.09617083655236625,0.1614335081849848,0.3389830508474576,0.39698492462311563,0.08620798226722592,0.17160929857970997,0.35858585858585856,0.3745819397993311,0.09244504497462325,0.16657304102291282,0.325503355704698,28.0,-5.0,-5.0,35.0,-1.0,-1.0,45.0,-2.0,-2.0,0.0012216667093128994,0.00028007707635825733,0.0006630705238007009,-0.011300885333098698,-0.009868791121938614,-0.011557089479259375,0.07605633802816901,0.05627593371422683,0.30704225352112674,-1.6757702827453613
131,0,test,0.6934976768635973,0.22135151248032614,0.22135151248032614,6.035304106758874,1.926356405909865,1.926356405909865,2.0007011154693166,0.3972693842596777,0.3972693842596777,17.411507004895135,3.4573173440977367,3.4573173440977367,2.1403017863638927,1.002410863937333,1.3783551911347494,6.1151479610396935,2.8640310398209516,3.938157688956427,8.502003030345396,5.381822312823686,6.3595603977158035,24.291437229558277,15.376635179496247,18.1701725649023,1.4377433109017166,0.6506802569296111,0.9068128861457554,6.161757046721642,2.788629672555476,3.886340940624666,4.2111817579334945,2.0142470944904716,2.510667985033632,18.047921819714976,8.632487547816305,10.760005650144137,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.13996889580093308,0.03635208250670041,0.03635208250670041,0.07009345794392519,0.31155778894472363,0.10103147315524996,0.16464626974605923,0.202020202020202,0.24080267558528423,0.09389115638661982,0.1340173585663743,0.13758389261744963,23.0,0.0,0.0,33.0,0.0,0.0,36.0,0.0,0.0,0.005641385390675768,0.00045594880099522633,0.0011773623017303854,-0.10258480746125986,-0.1040035207724026,-0.11077952279823267,0.038880248833592534,0.17726478044422106,0.2177293934681182,-0.5543715953826904
42,0,test,3.496821941923484,1.679292990349565,2.2797517658271107,6.285698337322582,3.0186064182357217,4.097958695627875,33.01037618603071,26.853749869835035,29.633097792598164,59.337670076730056,48.27085099301635,53.266856768289955,3.7337419150453344,1.7817181534981452,2.426212445087043,6.12088838532022,2.920849431964172,3.977397450962365,41.835360004181275,34.79243363284029,38.138331204425064,68.58255738390373,57.036776447279166,62.52185443348371,3.534797127059976,1.6974520884365398,2.3047016962939058,6.293663177448249,3.0222927428260338,4.103493264133052,34.288057889465215,28.008214522371745,30.866501847040873,61.049468925145376,49.868284393491145,54.957430117902035,0.6984924623115578,-0.0015075376884421399,-0.006507537688442255,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40753424657534243,0.10326074230183813,0.17632695728149272,0.36426116838487976,0.40703517587939697,0.11380209317263001,0.1833289989177943,0.38888888888888884,0.4054982817869416,0.10361148933411135,0.1746411389297987,0.3758620689655172,19.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.00079784255357973,0.00032507083929790565,4.3784524544446134e-05,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.08904109589041095,0.1866812911836573,0.3835616438356164,-0.8202047348022461
194,0,test,1.788273498496113,0.8106042250767053,0.8407152458736291,5.441617516896148,2.466623899619913,2.558250073333252,5.979120589259584,3.3208672348906116,3.399716877824467,18.19413381762426,10.105215635004562,10.345150744791018,2.792281189012398,1.2430133414136408,1.7527547215667187,5.031137277499816,2.2396636782227763,3.158116615435529,16.318202279276203,11.610180348416101,13.490324674132218,29.40216626896613,20.91924387102,24.30689130474273,2.298390882773589,0.9993950642529625,1.4289235266318854,5.145651230090125,2.23745163638723,3.1990825223101917,9.958145731951086,6.29253185468339,7.572505913298732,22.294356116308403,14.087757883619531,16.95337144768373,0.542713567839196,-0.007286432160804046,-0.0022864321608039306,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.303030303030303,0.09213222028560064,0.09872922776148574,0.22672064777327938,0.3919597989949749,0.12880190425813276,0.19329535826041733,0.33838383838383834,0.35785953177257523,0.11745886399294247,0.18099635046000573,0.2785234899328859,24.0,0.0,0.0,36.0,0.0,0.0,40.0,1.0,1.0,0.0004652584886445182,0.0011030796959492454,0.0014474218578768515,-0.14181901517072948,-0.1493019423866686,-0.16644150576841366,0.052525252525252523,0.1757079330221068,0.3797979797979798,-1.2800077199935913
171,0,test,3.383365119166431,1.5675937314375055,2.160493343547069,6.405149233231106,2.9676583618053543,4.090094268699795,29.469773742492464,23.323958586681957,26.072844785109798,55.790106016321616,44.155280377840654,49.35927867715443,3.406123511493206,1.5570239143927396,2.161828748758897,5.9236930634664455,2.7078676772047645,3.7597021717546033,30.148148494700955,23.794052794777812,26.677662074960192,52.431562599479925,41.38096138222228,46.395934043409035,3.383107926464651,1.56709651847918,2.1602807582795966,6.404662334070485,2.9667170731514254,4.08969181720107,29.4621953063638,23.314904853379392,26.06541787388685,55.77575905326888,44.13814048578695,49.34521857041176,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.40485829959514175,0.07960577434261651,0.15317593081990621,0.34959349593495936,0.4170854271356784,0.09127089079482631,0.16499861578342467,0.3535353535353535,0.4008097165991903,0.07555719134666505,0.1477814528037663,0.34959349593495936,21.0,-8.0,-8.0,33.0,-12.0,-12.0,43.0,-14.0,-14.0,0.00025613854273699965,4.1042127583731e-05,0.00013679377512788542,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.11336032388663968,0.09371351104114026,0.18218623481781376,-0.5734391212463379
161,0,test,2.17856667822933,1.0083359709717195,1.3873775722851356,5.510492186109482,2.550496867751996,3.509249153427107,8.833635738006041,5.61089967663864,6.627617681573122,22.343902160838812,14.192275652674208,16.763974135743783,2.2488992268907846,1.0077705037513789,1.41928548105513,5.291527592684199,2.3712247147091268,3.3394952495414825,9.477297737925545,6.017781640202621,7.18486463052426,22.299524089236577,14.159486212241463,16.90556383652767,2.313220434110319,1.070064288884428,1.4800182127130652,5.623194388609638,2.6012131900523903,3.597767850416313,10.106920973855791,6.640383861913097,7.806246748590478,24.56885667628359,16.142071339122083,18.97616079535409,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.33527696793002915,0.09655789951663762,0.15345878611184738,0.26900584795321636,0.33668341708542715,0.09357564766186821,0.15304401808709656,0.23737373737373735,0.3422818791946308,0.09940080716783017,0.15589795062320222,0.2794612794612794,14.0,0.0,0.0,21.0,0.0,0.0,27.0,0.0,0.0,0.0008923404340518843,0.0004544985084340545,0.00029216869106157237,-0.07713028371127528,-0.07267812290341613,-0.07607134936649906,0.07580174927113703,0.1580877703500086,0.05539358600583091,-1.523101806640625
257,0,test,3.217050670034277,1.5278329906231938,2.085850361173243,5.389389009078042,2.559514030683186,3.494336945264454,24.954412743707483,19.539170151915325,21.85503826874227,41.805072895386246,32.73314587305402,36.612821841965136,3.3005330488921567,1.5013785847737575,2.0961459282004284,5.077743152141779,2.309813207344242,3.2248398895391204,27.127095135390313,21.0825607030489,23.792380461368072,41.73399251598509,32.434708773921386,36.603662248258566,3.14389949903159,1.491821152523377,2.0376367686989996,5.1539336049698194,2.445608446759634,3.3403881454081956,23.19413625348545,17.976323264330773,20.171096910289315,38.02317418604172,29.46938240054225,33.06737198408084,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.42592592592592593,0.13624950065628028,0.1979998478971785,0.37151702786377705,0.4321608040201005,0.141433986977494,0.21012407614030082,0.3535353535353535,0.43143812709030105,0.14262343593838123,0.20896871663423877,0.3657718120805369,18.0,0.0,0.0,28.0,0.0,0.0,33.0,1.0,2.0,0.001301390534907287,-2.0816406889164836e-05,0.00031614212822294197,-0.0028118272208352835,-0.0034895210743215443,-0.0043161201833461504,0.07716049382716049,0.18384823841431444,0.15432098765432098,-0.7544746398925781
230,0,test,1.8941869869855852,0.8650735866917529,1.0072728184980582,4.682259967829537,2.1383841468784905,2.4898878659502564,6.647141994239685,3.8485584831103283,4.219515160595449,16.431137513850906,9.513290632407553,10.430262194730323,2.4127548849019287,1.008039960748704,1.470827245712199,4.3473060989223935,1.8162882175652322,2.6501391814634214,11.164676215338464,7.090311142718056,8.599755317264382,20.116533721330562,12.775335392284783,15.495054625701584,2.1742335014863796,0.9863691522340186,1.37767613330346,4.407230070580499,1.9993969302040915,2.792586756696202,8.795440845444089,5.515372204637181,6.577548461846231,17.828596308332614,11.179808522913206,13.332868503742361,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.31662870159453305,0.07317022605414625,0.10059742104712344,0.3013698630136986,0.3668341708542714,0.1011700104532689,0.1564835865470927,0.3787878787878788,0.3411371237458194,0.10073645596618663,0.14981343075360587,0.3389261744966443,16.0,-4.0,-4.0,27.0,-10.0,-10.0,32.0,-5.0,-5.0,6.021293186058564e-05,0.0009712735398426639,9.176086652469777e-05,-0.10570231799943208,-0.11939774720522056,-0.11492029094925371,0.05694760820045558,0.08750973210267955,0.3416856492027335,-1.465491771697998
130,0,test,1.8570702647191242,0.8640049346839674,1.031322396602596,7.536459909248484,3.5063501232805665,4.185366619222186,6.404944464858345,3.7054478139667766,4.1213565153642,25.992881420493088,15.037642584836043,16.725505081769278,1.6786291768516568,0.7601878014026399,1.045029540948546,7.143102880219817,3.2348417080963405,4.446934216802324,5.358205781848842,2.8528233871800164,3.4738243090667016,22.800875667441883,12.13967398800007,14.782231102411497,1.7294326011199954,0.7915023277707608,1.0878769421865475,7.011213247783765,3.2087932206922734,4.410311927783301,5.63745431552674,3.0827658795616255,3.738020862796626,22.8545445224057,12.497699511736318,15.154138632959292,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.31175059952038364,0.0985769468257729,0.1182022124236094,0.2620192307692307,0.2864321608040201,0.07841211067870679,0.12282615078732562,0.1767676767676768,0.2976588628762542,0.08229993132366653,0.13414384619104847,0.22483221476510062,17.0,0.0,0.0,23.0,0.0,0.0,28.0,0.0,0.0,0.0010267627504674146,0.00012093078192552812,0.0001657452231337503,-0.15127467766398617,-0.14641211979130464,-0.1512549045054259,0.1079136690647482,0.1112781997965142,0.002398081534772182,-1.3745300769805908
32,0,test,3.5928060431023736,1.7099766059601391,2.3324978928086813,5.582667851589842,2.657040572338062,3.6243428795950274,36.335893090167794,29.76381924040435,32.80938507573747,56.46038772472226,46.24839605047444,50.98073680999207,3.33883462522276,1.537675752808937,2.1305820526310963,5.216929101910562,2.4026183637639638,3.3290344572360873,28.186260001643866,22.129597703807654,24.838630203134112,44.04103125256854,34.57749641219946,38.81035969239705,3.5867683876869987,1.7106094790982322,2.330999154506321,5.575287649254403,2.6589784649195325,3.6233147479372865,36.117170438908865,29.588789904646926,32.60663268080161,56.14067943871844,45.992937675616986,50.68388499606468,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42713567839195976,0.0021356783919597166,0.0021356783919597166,0.41721854304635764,0.10151606370751465,0.17492779414767923,0.43853820598006643,0.39698492462311563,0.09623304492386753,0.16493150225249797,0.398989898989899,0.4147157190635451,0.10085929168458019,0.17333640871871747,0.43288590604026844,22.0,-11.0,-11.0,31.0,-7.0,-7.0,40.0,-11.0,-11.0,-0.0008603043691692033,-5.761429503108843e-05,-0.00010775697283584816,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.08278145695364239,0.14918788929208676,0.40728476821192056,-1.1504008769989014
102,0,test,3.426762015692411,1.6489786119709586,2.237453665176663,5.848066913008006,2.814125176118103,3.8184089495529876,30.77682635415448,24.860099476411634,27.49201786873905,52.5233264127786,42.42591826812764,46.91751552449479,3.406248316081035,1.6060823606588124,2.2033228698252825,5.406743358858785,2.5493370804108126,3.497337888611559,30.151911356753978,24.101259837229886,26.82206738936116,47.860176756752345,38.255967995602994,42.57471014184311,3.4263232355971383,1.6485119143541591,2.2368651687944308,5.847318096677751,2.8133287161133853,3.8174046293797166,30.763325057621316,24.846432997222756,27.478024746059805,52.500285277976495,42.40259523478135,46.89363504567092,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5879396984924623,-0.00706030150753767,-0.002060301507537776,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.43309859154929575,0.11675412757741521,0.1977355938912161,0.392226148409894,0.4321608040201005,0.11135879900756918,0.19009068715866473,0.36868686868686873,0.43309859154929575,0.11675412757741521,0.1977355938912161,0.392226148409894,22.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,0.0002594138975236347,0.0004621103058077226,6.790713751628989e-05,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.12323943661971831,0.06956362292022233,0.15492957746478872,-1.0111002922058105
234,0,test,2.384416848763736,1.1245208939434523,1.3264809484690394,5.441036319785334,2.5660609760730906,3.0269166324107335,10.852732035139494,7.327677331804955,7.972312658905452,24.76501086741938,16.721136039065563,18.192138992927866,2.9426862752297893,1.3509885805238482,1.8780045396175782,5.208294292442106,2.391130231015661,3.3239018400311124,18.966727791886303,14.054646724251619,16.066811894669378,33.569429720152755,24.875480927878975,28.436835211804215,2.8110416856755283,1.3088397660538924,1.8051523572998653,5.303852237123638,2.469508992554514,3.40594784396201,16.62722954758313,12.135661285541552,13.892891631439964,31.37213122185496,22.8974741236633,26.213003078188606,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3551401869158879,0.09376329076652967,0.12346863266368846,0.34426229508196726,0.3919597989949749,0.11125804460901001,0.16658417295156924,0.4292929292929293,0.3946488294314381,0.11418138368853326,0.1721794189753758,0.4093959731543624,17.0,0.0,0.0,28.0,0.0,0.0,36.0,-1.0,-1.0,3.973724532797863e-05,0.000562547071735857,0.00036503083670068917,-0.0467448846059888,-0.042429688586245184,-0.04867177754934371,0.0794392523364486,0.06804429631607559,0.6869158878504673,-1.6096887588500977
188,0,test,2.1068988728003886,0.9868535299533987,0.9868535299533987,7.446300125787674,3.487783708602423,3.487783708602423,8.222702059889727,5.1577088842308605,5.1577088842308605,29.061056595226706,18.22861496070633,18.22861496070633,2.616319260014188,1.1500767045617564,1.63142974672258,6.540798150035469,2.8751917614043907,4.07857436680645,13.685258888731108,9.352335093855025,11.00774285058702,34.21314722182777,23.380837734637566,27.519357126467547,2.335579673115119,1.0958957811689425,1.5046259487092075,6.91424081446951,3.2442855303912257,4.45428869964409,10.335449375376983,6.88092808522973,8.039942397737848,30.597023398393247,20.370272252313754,23.801413632907096,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3126213592233009,0.11125283527413177,0.11125283527413177,0.2840466926070039,0.3417085427135679,0.12366342993161294,0.17142473636966138,0.303030303030303,0.3120805369127517,0.10437534428293593,0.14913410834132312,0.2794612794612794,13.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,0.000519290119081115,0.0007117759047914171,0.0007688306546859122,-0.11318124103647698,-0.12045560291029389,-0.13025926446666247,0.06601941747572816,0.07660331729448595,0.18446601941747573,-1.2550451755523682
258,0,test,3.1835296671041773,1.5088309040975758,2.0634133314333862,6.11237696084002,2.8969553358673457,3.961753596352102,24.131780557275025,18.794593408594164,21.06656978137175,46.33301866996805,36.0856193445008,40.44781398023376,3.339696954150717,1.5225451644998031,2.1207204916577895,5.66050331211986,2.580585024575938,3.5944415112843897,28.210576311836228,22.056271602822754,24.826853718250838,47.81453612175632,37.383511191225004,42.079413081781084,3.2887612831915876,1.551438219175592,2.1280725513248626,6.090298672577013,2.873033739214059,3.940875095046042,26.809633535105743,21.12752114071585,23.617502493540897,49.64746950945508,39.12503914947379,43.73611572877944,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3820895522388059,0.08402695909424551,0.15170226326164604,0.35029940119760483,0.3919597989949749,0.08368912230324554,0.15656747846075125,0.3535353535353535,0.3846153846153846,0.08077565172723766,0.15102250363651915,0.3557046979865772,21.0,-3.0,-3.0,34.0,-2.0,-2.0,41.0,-2.0,-2.0,0.00044004889616002706,3.4492819148816704e-05,0.0002676144839638325,0.0003648737173866934,-3.5801071247121286e-05,0.00018020799302398416,0.0955223880597015,0.0768743778351358,0.6597014925373135,-1.2067949771881104
251,0,test,2.164933930981531,1.0100445137050569,1.2642333614786985,5.558991642133221,2.5935336545458876,3.2462250185065935,8.714026170675949,5.540353725896274,6.252699332865588,22.375370425348564,14.226198599398176,16.055318286970994,2.576605854452547,1.1421579337203878,1.6173532971669609,5.102189810797123,2.261698878654233,3.2026797963702194,13.152421082997176,8.955093971260567,10.542675973718074,26.044398184152822,17.732859349030825,20.876586086570445,2.3462357730667858,1.092969605327061,1.504492711625143,5.332354029697241,2.4840218302887753,3.4193016173298707,10.446173854775015,6.9444122142288425,8.125765787120319,23.74130421539776,15.782755032338278,18.46764951618254,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.33501259445843834,0.09224529886095412,0.12191386523067682,0.31818181818181823,0.38190954773869346,0.1037140590168889,0.17489786159512088,0.38888888888888884,0.34782608695652173,0.09740872468607098,0.15205300575518688,0.34563758389261745,22.0,0.0,0.0,29.0,0.0,0.0,41.0,0.0,0.0,-0.0002114436409929621,0.0009214084948357547,-9.773929575756127e-05,-0.09814219374491095,-0.10561171667265068,-0.1016539277077051,0.0906801007556675,0.1062849301212359,0.5163727959697733,-1.5130529403686523
