idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
128,0,test,2.8135229631264327,1.26202691029771,1.726968227136868,5.087665876327073,2.282110837792232,3.122859643889984,16.66853754443759,11.950013478377233,13.704492999463701,30.141552347195436,21.609091730329816,24.78169977623229,3.4103576926422443,1.5829518870367991,2.1714027800387345,5.590750315806958,2.5950030935029496,3.5596766885880897,30.276071850946867,24.058336147831206,26.824067917796828,49.63290467368339,39.439895324313454,43.97388183245382,3.0007352927104662,1.3807978113152144,1.889693280540867,5.057419032658089,2.3271873224413726,3.1848763155183155,20.100311103080834,15.047536688798237,17.062789222361868,33.87692882541713,25.36101689123298,28.75750992532899,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3908045977011494,0.10672999224921254,0.1581555263424006,0.33429394812680113,0.39698492462311563,0.08620798226722592,0.14990646051627088,0.36868686868686873,0.4013377926421404,0.1125231014902206,0.17108195282011596,0.3489932885906041,24.0,-3.0,-3.0,35.0,-3.0,-3.0,43.0,-5.0,-5.0,0.0014188429406364023,0.00045993556493785124,0.0007580209569875835,-0.005240417051910029,-0.007074399897597949,-0.007425462248246362,0.07758620689655173,0.22103476837897928,0.7413793103448276,-1.5881016254425049
399,0,test,2.548275409873495,1.1447412613473524,1.5946265130558164,4.319110864192365,1.9402394260124622,2.7027568017895196,12.785035812501619,8.715478811669175,10.189873930834015,21.669552224579014,14.771997985879958,17.27097276412545,2.687292648870416,1.2415237009229103,1.6976242711808065,4.478821081450693,2.0692061682048504,2.8293737853013443,14.691846042060392,10.44673088135644,12.001503895138965,24.486410070100654,17.41121813559407,20.002506491898274,2.548275409873495,1.1447412613473524,1.5946265130558164,4.319110864192365,1.9402394260124622,2.7027568017895196,12.785035812501619,8.715478811669175,10.189873930834015,21.669552224579014,14.771997985879958,17.27097276412545,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3745819397993311,0.11581733211986533,0.1765841644934356,0.3657718120805369,0.40201005025125625,0.12632082719361215,0.18331222053506258,0.4040404040404041,0.3745819397993311,0.11581733211986533,0.1765841644934356,0.3657718120805369,19.0,-7.0,-7.0,31.0,-11.0,-11.0,39.0,-13.0,-13.0,0.0008691357091389945,0.0002127803473124324,0.0002158524269998142,-0.018451663546373176,-0.017872032824252315,-0.02008523013252006,0.09364548494983277,0.12169229561430471,0.9431438127090301,-1.128131628036499
256,0,test,3.1061610466246656,1.3822976390316848,1.920535341463278,4.888384597966687,2.1754192351974058,3.0224818488602407,22.335136061227164,16.72899055644764,19.062402113753873,35.15037806357062,26.32759169539301,29.99984594951429,3.191443807465256,1.4067700519527302,1.9613182195173355,4.494991278120079,1.9813662703559576,2.762420027489205,24.323520583729234,18.365884599131363,20.901861355261218,34.25847969539329,25.867443097368117,29.43924134543834,3.1061610466246656,1.3822976390316848,1.920535341463278,4.888384597966687,2.1754192351974058,3.0224818488602407,22.335136061227164,16.72899055644764,19.062402113753873,35.15037806357062,26.32759169539301,29.99984594951429,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4111498257839721,0.10506286926223296,0.17013012705859554,0.41608391608391604,0.42211055276381915,0.11383987607208979,0.18504878314779238,0.4292929292929293,0.4111498257839721,0.10506286926223296,0.17013012705859554,0.41608391608391604,26.0,-12.0,-12.0,36.0,-9.0,-9.0,44.0,-8.0,-8.0,0.00029060023452938735,6.469397774770565e-05,1.8007799810134597e-05,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.09407665505226481,0.11003233106196512,0.11498257839721254,-1.1049480438232422
452,0,test,3.4707410662837423,1.6610885157997548,2.2503029696859373,5.440094143220023,2.6036162691468063,3.5271602727099802,32.160566727644344,26.052241998629224,28.771894753504164,50.40897818546501,40.83469391919974,45.09752042824529,3.4983603542778248,1.6608477900441918,2.267244098744652,5.382092852735115,2.555150446221833,3.488067844222541,33.0611988396523,26.780303349840526,29.63614820469799,50.86338283023431,41.20046669206235,45.594074161073834,3.4707410662837423,1.6610885157997548,2.2503029696859373,5.440094143220023,2.6036162691468063,3.5271602727099802,32.160566727644344,26.052241998629224,28.771894753504164,50.40897818546501,40.83469391919974,45.09752042824529,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4064748201438849,0.08690569985663177,0.1660441981343156,0.40794223826714804,0.40201005025125625,0.06617045125376253,0.1499232388990025,0.40909090909090906,0.4064748201438849,0.08690569985663177,0.1660441981343156,0.40794223826714804,19.0,0.0,0.0,33.0,-2.0,-2.0,40.0,-1.0,-1.0,0.0001821071921419673,-0.0002843104576049651,0.00010571319853101767,-0.014249545581954237,-0.012534653750853941,-0.013148091311844468,0.09352517985611511,0.18873698253894441,0.1223021582733813,-1.1478922367095947
333,0,test,3.393214875738664,1.6281390367156934,2.21125860513372,5.600451736656048,2.6872197693365814,3.6496501249779842,29.761478090132428,23.919462696106688,26.500731219353067,49.12088616817974,39.47872483823434,43.739070944563316,3.767737018539694,1.7860844656632942,2.439517978863976,5.232968081305131,2.480672868976798,3.388219415088856,43.28200754614219,36.02728565006231,39.50769205399535,60.113899369641935,50.03789673619765,54.871794519437984,3.581789759312247,1.731938357882445,2.344139497218907,5.71562195634933,2.7637314221528375,3.740648133859958,35.937803340901446,29.57892880817358,32.4903001298708,57.34755852271507,47.20041831091528,51.84622361149596,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.415929203539823,0.11990563947502186,0.19610584730822334,0.36390532544378695,0.4371859296482412,0.13392778428483265,0.20847140544122955,0.4040404040404041,0.4247491638795987,0.12257888007325479,0.20005505931897583,0.3825503355704698,24.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,0.00022504654279255557,0.0004435917187815407,0.00047576370726102625,0.0003490780111610192,-5.1295171446419374e-05,0.00017032920177317834,0.07964601769911504,0.13208773877048227,0.029498525073746312,-0.9357826709747314
432,0,test,3.1089137225714687,1.4706838340520756,2.008082419982082,5.321025409785783,2.517131946742975,3.436910295738563,22.396702149902193,17.250649790836285,19.39003771663792,38.33281714117876,29.525150603546724,33.18679532270721,3.219580197548868,1.502674520074751,2.0656571682162914,4.953200303921335,2.311806953961155,3.17793410494814,25.01761552023397,19.45034068027546,21.84700859276475,38.48863926189841,29.92360104657763,33.61078245040731,3.1089137225714687,1.4706838340520756,2.008082419982082,5.321025409785783,2.517131946742975,3.436910295738563,22.396702149902193,17.250649790836285,19.39003771663792,38.33281714117876,29.525150603546724,33.18679532270721,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4323308270676691,0.1452764180620406,0.19983082706766908,0.4339622641509434,0.42713567839195976,0.14142139267767406,0.1934128069395391,0.43939393939393945,0.4323308270676691,0.1452764180620406,0.19983082706766908,0.4339622641509434,24.0,-11.0,-11.0,33.0,-7.0,-7.0,43.0,-11.0,-11.0,0.00041875284753879885,0.00023959580450275733,-8.416412829121967e-06,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.09398496240601503,0.06224156274266493,0.37969924812030076,-0.7873611450195312
18,0,test,3.375060354063762,1.6160707480638483,2.2000533711831274,5.433023984590446,2.6014797407857073,3.5415493292216196,29.226047638749115,23.419480130267573,25.987882083266552,47.04680839408394,37.69965094140633,41.83415164623396,3.4632135516140217,1.6486468308374784,2.2507080535935824,5.287348933761865,2.517018062347295,3.436195501669591,31.919386472610956,25.780970519531778,28.557489136323067,48.73188774444421,39.36026033516302,43.59922005545506,3.375060354063762,1.6160707480638483,2.2000533711831274,5.433023984590446,2.6014797407857073,3.5415493292216196,29.226047638749115,23.419480130267573,25.987882083266552,47.04680839408394,37.69965094140633,41.83415164623396,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4448669201520913,0.12228627499080091,0.2008719770421039,0.4274809160305344,0.4321608040201005,0.10384000201508792,0.18341289083145274,0.41414141414141414,0.4448669201520913,0.12228627499080091,0.2008719770421039,0.4274809160305344,26.0,-2.0,-2.0,37.0,-1.0,-1.0,47.0,-3.0,-3.0,4.715706601592525e-05,0.0004864062367079949,0.00015539923555179757,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.1596958174904943,0.07865132000310765,0.3231939163498099,-0.7992403507232666
194,0,test,2.912293372944754,1.335569876051409,1.8394463829082173,4.742423088183261,2.1748624211110377,2.995382634462562,18.398945863465492,13.559871298342413,15.47525448078995,29.96112495799299,22.08110189566142,25.200141176368337,2.907956601084828,1.292494678245093,1.8038439663986254,4.34023373296243,1.9290965346941689,2.692304427460635,18.319326602864116,13.289115646638251,15.30278010078262,27.342278511737486,19.834500965131717,22.839970299675553,2.912293372944754,1.335569876051409,1.8394463829082173,4.742423088183261,2.1748624211110377,2.995382634462562,18.398945863465492,13.559871298342413,15.47525448078995,29.96112495799299,22.08110189566142,25.200141176368337,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4377104377104377,0.13182808476926122,0.20702734700495062,0.45270270270270274,0.4170854271356784,0.11132101610810952,0.19504869925587875,0.43939393939393945,0.4377104377104377,0.13182808476926122,0.20702734700495062,0.45270270270270274,24.0,-6.0,-6.0,34.0,-4.0,-4.0,44.0,-8.0,-8.0,-0.0001135232267201029,-0.00011855820438756472,-9.307390073998468e-06,-0.010600874376720526,-0.012357094630612409,-0.013309578091478258,0.08754208754208755,0.10326150468823708,0.003367003367003367,-0.9937615394592285
442,0,test,2.938126653329555,1.3055494403447652,1.812598525765773,5.2511199761634595,2.3333224040204312,3.2395377907303176,18.880443545728344,13.76339809038734,15.798599519749267,33.74377144342938,24.598413608351844,28.23579488636039,2.8761921110547166,1.2579306138763546,1.7520268434973996,4.916567711204644,2.1503087416689826,2.9949176811921365,17.74656739556783,12.702254258990541,14.668920630768561,30.33601264199629,21.713255143573576,25.075078001313777,2.938126653329555,1.3055494403447652,1.812598525765773,5.2511199761634595,2.3333224040204312,3.2395377907303176,18.880443545728344,13.76339809038734,15.798599519749267,33.74377144342938,24.598413608351844,28.23579488636039,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3784860557768924,0.08822760647271743,0.1466979763066938,0.42000000000000004,0.38190954773869346,0.0786514023752849,0.1448477781226667,0.4191919191919192,0.3784860557768924,0.08822760647271743,0.1466979763066938,0.42000000000000004,17.0,-3.0,-3.0,25.0,-2.0,-2.0,32.0,-4.0,-4.0,-0.000132982635654258,-0.00021788620515737054,-0.00028916972634170573,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.11155378486055777,0.07895801894945034,0.15139442231075698,-1.0243818759918213
255,0,test,3.314471891069617,1.553000777436146,2.1190949690559306,5.462114391915746,2.559281893427934,3.492182015331967,27.507862999828802,21.686868556879467,24.203059810981895,45.331835453799506,35.73907420342892,39.88565468850588,3.733660066088136,1.752231873850514,2.3953884987139684,5.450598636625015,2.5580027355481953,3.4969175163707567,41.83193596371989,34.57884155909944,38.019487716376204,61.06851965506553,50.480060670218144,55.50290177573167,3.3940978919915916,1.6074902414905583,2.1747863946907184,5.515409074486336,2.6121716424221573,3.5340278913724177,29.787769565188725,23.818600990401976,26.40291311682425,48.40512554343167,38.705226609403205,42.9047338148394,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4347826086956522,0.1200539265251096,0.19511318720804893,0.39875389408099693,0.4522613065326633,0.10639664487852796,0.19182724977139454,0.4545454545454546,0.4429530201342282,0.12469506368531702,0.2052298058485139,0.4175084175084175,22.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.0011840444231463302,-3.7640317656716515e-07,0.0005425506653682647,0.0004162097626174699,1.455475439904319e-05,-0.00012091058364038787,0.08695652173913043,0.12446015645541963,0.6335403726708074,-1.4354074001312256
151,0,test,3.3131507335204913,1.5790643635200678,2.15452382229838,5.257394876544493,2.505700936124659,3.4188551671201837,27.47154477529718,21.807793908736496,24.285988555033807,43.592571050621274,34.60518195098905,38.53764650948479,3.4253152774425457,1.6246372129209217,2.221899441485499,5.112410861854546,2.4248316610760026,3.3162678231126845,30.7323325354738,24.678581628704784,27.400855246443136,45.8691530380206,36.83370392343998,40.89679887528826,3.3131507335204913,1.5790643635200678,2.15452382229838,5.257394876544493,2.505700936124659,3.4188551671201837,27.47154477529718,21.807793908736496,24.285988555033807,43.592571050621274,34.60518195098905,38.53764650948479,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.41287878787878785,0.08962737010941169,0.16602740248835968,0.41825095057034223,0.40201005025125625,0.07368924824624368,0.1532621370626085,0.4242424242424242,0.41287878787878785,0.08962737010941169,0.16602740248835968,0.41825095057034223,25.0,-8.0,-8.0,34.0,-7.0,-7.0,46.0,-11.0,-11.0,0.0002285700582941534,0.0002845380258109347,-4.7279092683819155e-05,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.0946969696969697,0.07596725504507232,0.5303030303030303,-0.9404585361480713
382,0,test,3.275919516947143,1.501206058151287,2.0531993974805003,5.023076592652286,2.301849289165307,3.148239076136768,26.467551656981023,20.568960952122897,23.071137825713084,40.5835792073709,31.539073459921777,35.3757446660934,3.2217672533314263,1.4625920109017843,2.0198431108739943,4.602524647616324,2.0894171584311207,2.8854901583914208,25.072390316857874,19.264744797859162,21.74587886616817,35.81770045265411,27.521063996941663,31.0655412373831,3.220885304038685,1.4613993675367472,2.0195927893482635,4.759929020746825,2.159703498822779,2.9846198857363495,25.050287488170344,19.2408372877975,21.72587649105794,37.02012929286258,28.43473490807512,32.10720663703144,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.42441860465116277,0.12543456981807133,0.19763463593171016,0.4110787172011662,0.4170854271356784,0.10129595345146791,0.17668475935604566,0.38383838383838387,0.4147157190635451,0.11254543525720118,0.18334753218924027,0.3926174496644296,21.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.0010142549264449273,-0.0005204944791919793,0.00012053282496818996,-0.015044342672726252,-0.011570848282665303,-0.01362067720939919,0.07267441860465117,0.08059884861870599,0.0029069767441860465,-1.6058359146118164
258,0,test,3.0647512492691638,1.430394161257638,1.9652741194534094,4.78441722802575,2.233004218407757,3.068011264257822,21.429130812191563,16.302969545337834,18.426535166499814,33.453254212365714,25.450746901332952,28.765868787702484,3.0507833958056025,1.422810478313053,1.9536632989905784,4.657684573749012,2.172229737882524,2.9826920595276007,21.13189257582571,16.0383533534603,18.13636581309084,32.26243141347437,24.486035654137865,27.68910811158907,3.0647512492691638,1.430394161257638,1.9652741194534094,4.78441722802575,2.233004218407757,3.068011264257822,21.429130812191563,16.302969545337834,18.426535166499814,33.453254212365714,25.450746901332952,28.765868787702484,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.41428571428571426,0.10947288006111533,0.1862572107227689,0.42652329749103945,0.40703517587939697,0.10127076485182807,0.1766512025905823,0.4242424242424242,0.41428571428571426,0.10947288006111533,0.1862572107227689,0.42652329749103945,19.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,-0.00022625573920033483,-6.309478085195118e-05,-0.0001566980808701591,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.08928571428571429,0.08421191051955873,0.014285714285714285,-1.0987205505371094
470,0,test,2.7074973891922314,1.2059247024783315,1.6848072124433326,4.770352542862503,2.1247244757951558,2.9684698504953957,14.991710112935587,10.502967204455889,12.211044921016633,26.41396543707699,18.505227931660375,21.514698194172166,2.879575534049448,1.3265554340141779,1.8292163182583154,4.64447666782169,2.1396055387325448,2.950348900416637,17.80671323179735,13.080992429625303,14.948035415935038,28.72050521257637,21.098374886492422,24.109734541830708,2.7074973891922314,1.2059247024783315,1.6848072124433326,4.770352542862503,2.1247244757951558,2.9684698504953957,14.991710112935587,10.502967204455889,12.211044921016633,26.41396543707699,18.505227931660375,21.514698194172166,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3966101694915254,0.11742235223264219,0.17676800489175082,0.3843537414965986,0.40201005025125625,0.10376443621616849,0.16494828063522948,0.398989898989899,0.3966101694915254,0.11742235223264219,0.17676800489175082,0.3843537414965986,22.0,-3.0,-3.0,30.0,-3.0,-3.0,42.0,-5.0,-5.0,0.0008890139054404351,0.00019767425505680533,-1.6738829785575603e-06,-0.005008398317345453,-0.004108239515871581,-0.0042018221023596425,0.09152542372881356,0.05625745005734564,0.2711864406779661,-1.353358507156372
345,0,test,3.333659981014324,1.5188036120316837,2.0953396255973207,5.651894795397848,2.5749831353410726,3.5524436181103995,28.040782855424247,21.900588663656592,24.590968721327997,47.54040771465605,37.13030836654422,41.69158490110206,3.090945816190803,1.3834996457493052,1.9318216907834505,4.945513305905285,2.2135994331988886,3.090914705253521,21.997874085037573,16.483014617932803,18.81073356719863,35.196598536060115,26.37282338869248,30.097173707517804,3.333659981014324,1.5188036120316837,2.0953396255973207,5.651894795397848,2.5749831353410726,3.5524436181103995,28.040782855424247,21.900588663656592,24.590968721327997,47.54040771465605,37.13030836654422,41.69158490110206,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.41836734693877553,0.1127646304701847,0.18420445101117378,0.4402730375426621,0.4120603015075377,0.12383975012909154,0.18668467546413203,0.4040404040404041,0.41836734693877553,0.1127646304701847,0.18420445101117378,0.4402730375426621,21.0,-7.0,-7.0,30.0,-7.0,-7.0,39.0,-8.0,-8.0,-0.0005445175249708619,0.00012995995933749943,5.174086323234422e-05,-0.01070380254988823,-0.011521924010592599,-0.012441712303984609,0.11224489795918367,0.09624718695748266,0.3707482993197279,-0.4345211982727051
6,0,test,3.428261389576867,1.6276895067586297,2.2230258845060504,5.642790485949502,2.6791162688884276,3.659017760211822,30.823006936164028,24.769898792852707,27.485461941873638,50.733520733437686,40.77033031121719,45.2400460533945,3.4112107391640585,1.6128963584898277,2.209586520282788,5.168501119945543,2.443782361348224,3.3478583640648303,30.301909767639167,24.262451116263776,26.976395866558093,45.911984496422974,36.76128957009663,40.87332707054256,3.428261389576867,1.6276895067586297,2.2230258845060504,5.642790485949502,2.6791162688884276,3.659017760211822,30.823006936164028,24.769898792852707,27.485461941873638,50.733520733437686,40.77033031121719,45.2400460533945,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.446969696969697,0.1407315117144985,0.21775055339287086,0.4486692015209125,0.4623115577889447,0.14902834976889456,0.23192758450013007,0.46464646464646464,0.446969696969697,0.1407315117144985,0.21775055339287086,0.4486692015209125,23.0,-8.0,-8.0,36.0,-9.0,-9.0,44.0,-6.0,-6.0,-3.819225613591362e-05,0.00032976053430401907,9.600964835408561e-05,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.10227272727272728,0.08871335256844048,0.20454545454545456,-0.8694610595703125
122,0,test,2.4810983951272485,1.1106520074184445,1.5445458241218541,4.3253373091523155,1.9362168685476626,2.6926306880413073,11.954387850536692,8.017280070744683,9.403216591449855,20.84026972874311,13.976648679480034,16.39277330915857,2.852848389532871,1.3176122311811582,1.8155574513013155,4.876663913731404,2.2523286003096725,3.10351701077148,17.33709437472123,12.69467262754502,14.51553151155255,29.63605876020723,21.700295089820546,24.812874378722313,2.54843338416581,1.1489822739031,1.5899460653337236,4.550773900296089,2.0517540605412496,2.839189402381649,12.787055679025613,8.734080959061941,10.179306883132663,22.834027998260023,15.596573141182038,18.177333719879755,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.37230769230769234,0.10809878293749264,0.16248169435477522,0.3487654320987654,0.4170854271356784,0.13137114142139272,0.20172649558309075,0.4040404040404041,0.37792642140468224,0.1124840173980044,0.1721422167328246,0.3523489932885906,22.0,-8.0,-8.0,31.0,-2.0,-2.0,41.0,-6.0,-6.0,0.0007777168475251945,0.00034632513037252384,0.0003005164542149333,-0.012529792992213018,-0.014266194102741991,-0.015133300012884376,0.08,0.06226669915046281,0.6523076923076923,-1.667356252670288
355,0,test,3.3599344182533653,1.61214312522082,2.1868360089226075,5.8356755685453185,2.800038059594056,3.798188857602424,28.78730289572992,23.045396424490235,25.555311723370256,49.99899976626775,40.02621484253567,44.38554141427465,3.491457181625991,1.642027177994236,2.2517863335181447,5.631382551009663,2.6484309322487674,3.6319134411582974,32.83375761221851,26.47756213070401,29.379281381994595,52.95767356809438,42.70574537210324,47.38593771289452,3.3599344182533653,1.61214312522082,2.1868360089226075,5.8356755685453185,2.800038059594056,3.798188857602424,28.78730289572992,23.045396424490235,25.555311723370256,49.99899976626775,40.02621484253567,44.38554141427465,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3992395437262357,0.08235149818543874,0.16282993563521164,0.4122137404580153,0.40703517587939697,0.0837269052027052,0.16162616085435522,0.4292929292929293,0.3992395437262357,0.08235149818543874,0.16282993563521164,0.4122137404580153,23.0,-5.0,-5.0,35.0,-9.0,-9.0,45.0,-10.0,-10.0,0.00020341617820944708,0.0002034530975573085,-3.378170935207192e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.11406844106463879,0.11113073650532267,0.6692015209125475,-0.7860274314880371
262,0,test,3.074384186590397,1.470139000102514,2.0007915685707567,6.715676095530797,3.2113674612168395,4.370523426381512,21.63655372817284,16.66245006342802,18.710681546457057,47.26282658352648,36.39740864919028,40.87155969013315,3.075933872350613,1.4324528911699128,1.9735022964145137,5.915257446828102,2.7547170984036784,3.795196723874065,21.67010958118389,16.496963751434244,18.658629811064564,41.67328765612287,31.7249302912197,35.881980405893394,3.0591703572980284,1.4537906870330706,1.9854070624940776,6.6025259510029395,3.137677741797994,4.285051214015995,21.3098702478007,16.330120340963298,18.38349864501106,45.99252571467777,35.244864045244526,39.67661578059941,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3648208469055375,0.08352003389740748,0.15355324127173464,0.3594771241830066,0.35678391959798994,0.06856336821954379,0.13641664079999327,0.3434343434343434,0.36789297658862874,0.08241718360031491,0.1543223425508089,0.35906040268456374,26.0,-12.0,-12.0,34.0,-8.0,-8.0,44.0,-14.0,-14.0,0.0008129980856312821,0.0003671025135225052,0.00010089553158172643,0.0004754436609601953,7.265763014618898e-05,-6.834222911056287e-05,0.1270358306188925,0.07391015989770854,0.04234527687296417,-0.5221908092498779
397,0,test,3.1198368066476316,1.427828953821111,1.9662021508250445,4.99903675451141,2.28786627688295,3.150522744596855,22.642684206106,17.212311049762633,19.472991465865228,36.281260072941784,27.579960395526093,31.202337202614462,3.106291028926192,1.4210322472026076,1.958856283556445,4.778909275271064,2.186203457234781,3.0136250516253,22.338039422305993,16.944192841633516,19.187937699187106,34.366214495855374,26.067988987128487,29.51990415259555,3.1198368066476316,1.427828953821111,1.9662021508250445,4.99903675451141,2.28786627688295,3.150522744596855,22.642684206106,17.212311049762633,19.472991465865228,36.281260072941784,27.579960395526093,31.202337202614462,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4285714285714286,0.12326978323322024,0.19349225682965032,0.4117647058823529,0.4321608040201005,0.13140892432085238,0.19342958532227073,0.40909090909090906,0.4285714285714286,0.12326978323322024,0.19349225682965032,0.4117647058823529,16.0,-1.0,-1.0,30.0,0.0,0.0,37.0,0.0,0.0,0.00036526296018386795,0.0003548229447362439,0.00017189396485116622,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.09157509157509157,0.05484890577638435,0.36996336996337,-1.180619239807129
