idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
582,1,test,3.385862862679266,1.6183740244773226,2.192666449464128,5.4843924494440195,2.6214287583981633,3.5516628426215826,29.543473682139453,23.687344488318935,26.245868794891212,47.854272474715465,38.36856320764161,42.51283955839149,3.340878570499133,1.5500639780731482,2.1218171502606573,5.061937228028989,2.3485817849593156,3.2148744700919045,28.243930091809613,22.249596675088902,24.85992001256922,42.793833472438806,33.71151011377106,37.66654547358972,3.4626320692209096,1.6478432643944756,2.2369244024610158,5.4962413797157295,2.6156242291975804,3.5506736547000246,31.900831306652172,25.761051957909608,28.494255356088313,50.63624016928916,40.890558663348585,45.22897675569573,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4193548387096774,0.119837930497117,0.17686556832341127,0.40129449838187703,0.39698492462311563,0.09122051359554673,0.14489811327086188,0.3787878787878788,0.42140468227424754,0.11756494938610063,0.17668833077257906,0.4093959731543624,25.0,-3.0,-3.0,37.0,-4.0,-4.0,43.0,0.0,0.0,-0.00023856172699425335,0.00021816081680275007,0.00011359546184489729,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05,0.9580645161290322,-0.24826965851472244,297,-0.9781765937805176
394,1,test,3.0390140622748922,1.4104923862701197,1.918536867891309,5.199277070398009,2.4131315524139403,3.282316087235734,20.88464212450959,15.78830701207449,17.81832504099292,35.73035158651038,27.011320430296117,30.484363323144514,3.0752123408581142,1.3861409138704661,1.9117078133265872,5.041331706324778,2.2723621538860104,3.1339472349616186,21.65447955413163,16.24002889677943,18.45334745719935,35.499146810051855,26.622998191441695,30.251389274097296,3.0390140622748922,1.4104923862701197,1.918536867891309,5.199277070398009,2.4131315524139403,3.282316087235734,20.88464212450959,15.78830701207449,17.81832504099292,35.73035158651038,27.011320430296117,30.484363323144514,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4098939929328622,0.09827427462300309,0.16018707616850114,0.3829787234042553,0.39698492462311563,0.08948492462311564,0.1590481525765266,0.36363636363636365,0.4098939929328622,0.09827427462300309,0.16018707616850114,0.3829787234042553,24.0,0.0,0.0,32.0,1.0,1.0,43.0,-1.0,-1.0,-7.898438064555582e-05,0.00018517402163469783,9.067753860882841e-05,-0.008680301795063627,-0.00927325783456645,-0.010040314315336474,0.12014134275618374,0.21264302573921645,34,-0.9656026363372803
573,1,test,3.3183693144142823,1.5854318147270132,2.1457407860512863,5.18811040020101,2.4787461874919803,3.354762244181707,27.6152819798928,21.958034292193943,24.384809101936245,43.17516167414712,34.330327725866674,38.124473113687124,3.1469151176998964,1.4324795820305696,1.9745681441220257,4.662096470666513,2.1221919733786216,2.925286139440038,23.26418649308569,17.710646640780737,20.03462304219336,34.46546147123806,26.237995023378872,29.680923025471646,3.321932890343427,1.5602042994178924,2.1280374631867947,5.190520141161604,2.437819217840457,3.325058536229366,27.713866686749206,21.8913732769469,24.41395592188483,43.302916698045635,34.205270745229534,38.14680612794505,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.44625407166123776,0.12157874698591309,0.2019297473369135,0.434640522875817,0.457286432160804,0.139786432160804,0.21768576660339967,0.41414141414141414,0.4481605351170569,0.12316053511705694,0.20731702790285045,0.43624161073825507,22.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,-0.0005767263511059292,-7.152786932778544e-06,-0.00015964184828816492,-0.007931454361310486,-0.009366222435757798,-0.007610403318964565,0.035830618892508145,0.43015653051390923,11,-0.9679951667785645
283,1,test,2.2869656366137314,1.0774069282669771,1.244390841503247,4.80594227984045,2.2641160086769814,2.615024232144505,9.845018946943648,6.493013832703118,7.008507892156908,20.68880793198303,13.64473921365148,14.728023831344228,2.8409741116528533,1.3015027249877775,1.7837327425204328,4.439022049457583,2.0335980077934024,2.7870824101881766,17.13244632695996,12.470321168987828,14.254026797184904,26.76944738587494,19.484876826543484,22.271916870601416,2.4896070143849554,1.1645468870104305,1.5881485860307238,4.419420735594596,2.067242994693072,2.8191986734273207,12.056537143666143,8.294125571537506,9.593344260515387,21.402136941419187,14.72329983113167,17.02960519618116,0.6281407035175879,-0.006859296482412125,-0.006859296482412125,0.4723618090452262,-0.007638190954773805,-0.007638190954773805,0.3668341708542714,-0.00816582914572861,-0.00816582914572861,0.3663594470046083,0.11664713400115612,0.14153051249825443,0.3163972286374134,0.3869346733668342,0.09296482412060303,0.1591289782244556,0.36363636363636365,0.36789297658862874,0.1024505725819509,0.16544581307361206,0.325503355704698,21.0,0.0,0.0,33.0,1.0,1.0,42.0,0.0,0.0,0.0001242968713170051,0.0008623765993135497,0.00024317093317480508,-0.04856490141529868,-0.057562128742344676,-0.05763371400133277,0.9746543778801844,0.5855363159680291,423,-1.423398733139038
561,1,test,3.340639840811491,1.5733951623914213,2.130755143711552,5.4711499433698405,2.576835954732889,3.4896551078133076,28.237188231974084,22.382488694840717,24.88409022363978,46.245599094202454,36.65703505634628,40.75404572341005,3.5794106380424306,1.623112630375366,2.242279323455353,5.113443768632044,2.3187323291076662,3.203256176364791,35.852404575873074,28.77931057781423,32.04430100578314,51.21772082267582,41.1133008254489,45.777572865404494,3.3204508617171475,1.541212069854024,2.0969434952297736,5.355565905995399,2.485825919119393,3.3821669277899575,27.672824363435716,21.747480082245183,24.273735662744595,44.63358768296083,35.07658077781481,39.15118655281386,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.43125,0.10258956386292839,0.185399377593361,0.4012539184952978,0.457286432160804,0.10978643216080397,0.2010468314952466,0.43434343434343436,0.4347826086956522,0.10811594202898556,0.1850600781740096,0.3959731543624161,21.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,0.0008157386804660228,0.0002803098129004498,0.000168090667568054,0.0004241076157285306,2.2301804499136324e-05,-0.00011390146970313708,0.034375,-0.5837649681992122,11,-1.352041482925415
495,1,test,2.9120998845998116,1.3238236353057868,1.5981020281501737,5.402538247447614,2.4559624003410527,2.9648046676089197,18.395386226266943,13.500082857506614,14.674366106448696,34.12718711660383,25.045402586324485,27.223937120560926,3.324632185787412,1.4752389333453555,2.037186062853704,4.889164979099135,2.169469019625523,2.9958618571378004,27.78877565606831,21.432813768007264,24.165254953625627,40.86584655304163,31.518843776481265,35.53713963768474,3.2082111979009316,1.45987452233184,1.99378601730875,5.1468628843330455,2.3420446882328982,3.1985871935434496,24.73480096372866,18.989762102875424,21.36644365315013,39.68149887229197,30.464858988570203,34.277717090615184,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.41320293398533003,0.12870964949204555,0.1570934520693965,0.34068627450980393,0.42211055276381915,0.10130854775128784,0.1733626395751714,0.36868686868686873,0.4247491638795987,0.1125621855824368,0.18670689469161206,0.37583892617449666,23.0,0.0,0.0,37.0,0.0,0.0,43.0,0.0,0.0,0.0014505488969803124,0.0016168701889608431,0.0003888117750350913,-0.018526856255931534,-0.027471138152826313,-0.022233669832730563,0.039119804400977995,0.3226534942719395,16,-0.8782360553741455
523,1,test,3.4494061561031195,1.6181529751641377,2.193570828634779,5.741733031994433,2.693507800431444,3.651323594499663,31.481691546242452,25.23998780269356,27.97092175397478,52.40306883963142,42.013397418407635,46.55919253984409,3.568391797530591,1.6298767551659936,2.2307898240398045,5.489833534662448,2.5075027002553747,3.4319843446766223,35.45952118275817,28.511095993935893,31.649624872965376,54.55310951193565,43.86322460605522,48.69173057379289,3.4494061561031195,1.6181529751641377,2.193570828634779,5.741733031994433,2.693507800431444,3.651323594499663,31.481691546242452,25.23998780269356,27.97092175397478,52.40306883963142,42.013397418407635,46.55919253984409,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.40458015267175573,0.09659536179723105,0.1666054691274519,0.3754789272030651,0.37688442211055273,0.061884422110552784,0.13395596953151778,0.35858585858585856,0.40458015267175573,0.09659536179723105,0.1666054691274519,0.3754789272030651,29.0,0.0,0.0,35.0,0.0,0.0,47.0,0.0,0.0,0.00024159481891136388,0.00023960956895365343,0.0001694740179733162,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.950381679389313,0.33880069412263414,249,-1.0103416442871094
480,1,test,2.8640062918125744,1.3399882559808882,1.8163151677072327,5.133596183437634,2.4018657418525358,3.255659262871455,17.531623228324964,12.940989710634646,14.680562460964989,31.424607673412673,23.19611363226965,26.314215731918377,2.7773407847438025,1.2678984042473687,1.7276696009013521,4.443745255590084,2.02863744679579,2.7642713614421632,16.07621394335308,11.552006638778193,13.21950231268239,25.721942309364927,18.48321062204511,21.151203700291827,2.8640062918125744,1.3399882559808882,1.8163151677072327,5.133596183437634,2.4018657418525358,3.255659262871455,17.531623228324964,12.940989710634646,14.680562460964989,31.424607673412673,23.19611363226965,26.314215731918377,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.41901408450704225,0.11848684373375573,0.18482204703631622,0.4204946996466431,0.4120603015075377,0.11882721880077074,0.18167632821872304,0.40909090909090906,0.41901408450704225,0.11848684373375573,0.18482204703631622,0.4204946996466431,23.0,-5.0,-5.0,33.0,-2.0,-2.0,44.0,-3.0,-3.0,-0.00031904749242608676,-5.32006058663182e-05,-6.693571076124171e-05,-0.017198923940259903,-0.017819939718551225,-0.01803739750180977,0.9612676056338029,-0.6231696940442524,273,-0.8559014797210693
638,1,test,3.0518697685665552,1.399707268369181,1.908767631436075,5.51080483924018,2.5274714103123492,3.4466889801931413,21.15486216281521,15.936610056971755,18.01837907297157,38.19963681971204,28.77696444573186,32.53604449748009,3.220673198076948,1.4454379763929688,1.985082407723468,5.153077116923116,2.31270076222875,3.1761318523575484,25.044974736303967,19.14330556267828,21.60456425456481,40.07195957808635,30.62928890028525,34.5673028073037,3.023986979870493,1.3887842289095071,1.890199287681938,5.432311939887113,2.494821968100911,3.395567582662164,20.573153133193724,15.442655028190448,17.465749004970334,36.957760119509686,27.74129645782715,31.37559701491677,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4126984126984127,0.10890094434398234,0.17666047803034102,0.3853503184713376,0.4120603015075377,0.11706030150753766,0.17245963595013336,0.38383838383838387,0.40802675585284276,0.10802675585284272,0.1694030044654954,0.37583892617449666,25.0,0.0,0.0,36.0,0.0,0.0,41.0,0.0,0.0,7.066012663977125e-05,-4.739382333181903e-05,0.00019319476780261697,-0.014725397875403168,-0.017000368766321827,-0.01825957519385568,0.05396825396825397,0.36626365045377385,17,-0.9961466789245605
62,1,test,2.9145405627090075,1.3750006210954027,1.456323142172955,5.73391245398262,2.705103262726466,2.8650928756218956,18.440338277168287,13.77789349649018,14.142047626628143,36.278543059571895,27.105896593094965,27.822314106264344,2.3377593378325803,1.037483124544273,1.4446585336528222,5.0274394361990975,2.2311465043962864,3.1067925454899403,10.35800175910841,6.687691443005682,7.915309528638504,22.275272600233137,14.38213213549609,17.022171029330114,2.450624099543262,1.1309607811476474,1.5498440856681792,5.141169439601248,2.3726449954146447,3.2514211587444315,11.5955812584195,7.853420010130799,9.134058874276182,24.326394248432518,16.47570631495972,19.162361274705276,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.41787941787941785,0.14713252991261283,0.15492731621763878,0.4291666666666667,0.35678391959798994,0.1392839195979899,0.1903945685164592,0.2828282828282829,0.38795986622073575,0.15462653288740247,0.2148189117257302,0.3422818791946308,22.0,-1.0,-1.0,31.0,-2.0,-2.0,36.0,-2.0,-2.0,-0.001725336499108725,-0.00010600691466228149,-0.001018918562627364,-0.04977454372999901,-0.04913151760742096,-0.04396933900071964,0.02494802494802495,-0.5534018792768622,12,-1.206413984298706
127,1,test,2.857138542449417,1.3403042271908432,1.604582792350205,5.269833311628925,2.4721166857075554,2.9595638170014893,17.41163293730716,12.853859079441929,13.912358126554835,32.1147896399221,23.70822896874845,25.66057165564559,3.801400484152176,1.7602882276240335,2.4167521260666582,5.207397923496131,2.4113537364712787,3.310619350776244,44.76383165170399,37.064663763691556,40.77041024816132,61.32031733110136,50.77351200505693,55.84987705227578,2.859577015889528,1.327356885516804,1.8175512264865146,5.0168017822623305,2.3286962903803583,3.1886863622570436,17.454142549990436,12.825701383185422,14.619188328567773,30.62130271928147,22.501230496816532,25.647698822048728,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.37922705314009664,0.11264080464793735,0.1426679133551504,0.3462469733656174,0.457286432160804,0.14400322414075384,0.22022466254477724,0.4747474747474747,0.3946488294314381,0.13254532358836635,0.19331401296870176,0.3489932885906041,20.0,-8.0,-8.0,33.0,-12.0,-12.0,39.0,-9.0,-9.0,-0.0006995326500783976,0.001117226737006501,-0.00013221520171755543,-0.03685977475345936,-0.0490600455549588,-0.044313488069778195,0.9565217391304348,-0.3743110532303415,396,-0.8481364250183105
146,1,test,2.872945508386335,1.3712766153635947,1.8614840221642865,5.721544020938888,2.7309322424613964,3.707192756005147,17.68904476958835,13.199869994948301,14.939428162865525,35.22818238011239,26.28787668485467,29.752251002316935,2.899137103976916,1.3751109786054598,1.8737001626967733,5.319517621975993,2.5231394102852476,3.4379819499023365,18.158469735874412,13.567799081921478,15.370156212158484,33.31829309334754,24.895044187011884,28.20212149019905,2.872945508386335,1.3712766153635947,1.8614840221642865,5.721544020938888,2.7309322424613964,3.707192756005147,17.68904476958835,13.199869994948301,14.939428162865525,35.22818238011239,26.28787668485467,29.752251002316935,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.41880341880341876,0.1060374613566103,0.16667877291106747,0.3991416309012875,0.40703517587939697,0.08453517587939696,0.15412336223547018,0.38383838383838387,0.41880341880341876,0.1060374613566103,0.16667877291106747,0.3991416309012875,24.0,-6.0,-6.0,35.0,-8.0,-8.0,43.0,-5.0,-5.0,0.0003765819705190032,2.5648564583762322e-05,-6.046805827079267e-05,6.616239837065052e-05,-2.437914732134061e-05,-5.259801277901488e-05,0.9444444444444444,-0.4844416806562144,221,-0.3539583683013916
371,1,test,2.729808624748074,1.2496466405440445,1.562448136011223,5.350424904506225,2.4493074154663272,3.0623983465819973,15.329952965552659,10.93629563918833,12.116453598908873,30.04670781248321,21.435139452809125,23.748249053861386,2.7648880787231214,1.237604881379772,1.7012029388433139,4.8085010064749945,2.1523563154430825,2.9586138066840246,15.87726288763213,11.271615712396047,12.98023559459832,27.612631108925445,19.602809934601822,22.57432277321447,2.540564658649789,1.1386765283425917,1.565112594108109,4.981499330685861,2.2326990751815523,3.0688482237413903,12.686832678493841,8.623968732671393,10.034466697880877,24.87614250685067,16.909742613081164,19.67542489780564,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3938618925831202,0.12345372931781406,0.1670779238636676,0.3435897435897436,0.3919597989949749,0.11945979899497494,0.19062868418632262,0.29292929292929293,0.3812709030100334,0.1246042363433667,0.18593239024643737,0.28859060402684567,23.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,0.0010982715260086154,3.625014393744024e-05,0.0003079117392946338,-0.047951441214864055,-0.04821479746985258,-0.04820021425090637,0.9718670076726342,-0.4459568834104178,380,-1.103330135345459
374,1,test,3.2253955760538973,1.5133084452712695,2.0560175926514774,5.616637123817994,2.635244016765487,3.580306497548263,25.16352627570471,19.623013081606658,21.94353714690191,43.81924403183062,34.17110898693573,38.212021583398155,3.2190193207419697,1.4685491745031658,2.013241646869909,5.069321764947984,2.3126758653593162,3.1704592864093053,25.003587654244857,19.246278837344057,21.66423265656647,39.37572858936198,30.30910053125048,34.116901821364515,3.223819408129689,1.5136623653879133,2.055097966044694,5.5904382799936805,2.6248480324645898,3.5637536983433997,25.123895573254543,19.59406574417856,21.906019806525784,43.567448970961635,33.978148689326986,37.98731758357072,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.39072847682119205,0.08379778375188507,0.15006913616185136,0.36544850498338866,0.3869346733668342,0.08193467336683413,0.1390145402553533,0.3484848484848485,0.3913043478260869,0.08797101449275357,0.15157071852531,0.3657718120805369,15.0,0.0,0.0,23.0,0.0,0.0,32.0,0.0,0.0,0.0006270857811824481,0.0004052902919494334,-4.099873685101654e-05,-0.004180340747820921,-0.004151427877332914,-0.004864874562000132,0.052980132450331126,0.5025356885976364,16,-1.204150676727295
27,1,test,3.450800647137136,1.6435200117850495,2.2247021297474663,5.86163397595897,2.7917326227581656,3.7789460834066544,31.525623106803884,25.431769636560666,28.117715433649018,53.55037349648879,43.1991703415551,47.76159881880107,3.8090242261263594,1.7857916881253777,2.4260167735627887,5.642998853520532,2.6456173157413,3.594098923796724,45.106403735348664,37.54367145228602,41.119529785692784,66.82430183014617,55.6202540033867,60.917821904730054,3.450800647137136,1.6435200117850495,2.2247021297474663,5.86163397595897,2.7917326227581656,3.7789460834066544,31.525623106803884,25.431769636560666,28.117715433649018,53.55037349648879,43.1991703415551,47.76159881880107,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44534412955465585,0.14837443258495886,0.22730913628413096,0.36991869918699183,0.4623115577889447,0.13900328711225296,0.21857199184570597,0.40909090909090906,0.44534412955465585,0.14837443258495886,0.22730913628413096,0.36991869918699183,28.0,-8.0,-8.0,42.0,-12.0,-12.0,52.0,-14.0,-14.0,0.0008087171635929969,0.00078233581450134,0.0006937514938565888,-0.00957065161038706,-0.010823014966467426,-0.011545548087515733,0.04048582995951417,-0.36928837633686695,10,-0.7926881313323975
249,1,test,3.50252727939658,1.6530734676288061,2.2290106252429602,5.932025970307502,2.799714023209481,3.775145162983742,33.199249803817295,26.84290299133476,29.625852910398798,56.22763117062698,45.46225766740511,50.17557747252513,3.6976617388988857,1.6963023622066515,2.309590229145959,5.437737851321891,2.494562297362723,3.396456219332293,40.352838487615514,32.95373104781494,36.345723572825385,59.342409540611044,48.46136918796314,53.44959348944909,3.50252727939658,1.6530734676288061,2.2290106252429602,5.932025970307502,2.799714023209481,3.775145162983742,33.199249803817295,26.84290299133476,29.625852910398798,56.22763117062698,45.46225766740511,50.17557747252513,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4212328767123288,0.10157475705420915,0.16838549630230604,0.415807560137457,0.46733668341708545,0.13400335008375208,0.2119109739012257,0.46464646464646464,0.4212328767123288,0.10157475705420915,0.16838549630230604,0.415807560137457,20.0,0.0,0.0,30.0,0.0,0.0,43.0,0.0,0.0,5.012919188676282e-05,-3.590620722213707e-05,0.00012038940830511494,-0.008716571212183055,-0.009269895166291064,-0.00800149704152986,0.9623287671232876,0.6455186217976585,281,-0.7715163230895996
434,1,test,2.899962431373018,1.335382551063409,1.8332261076402927,5.133088581735128,2.3636985262138412,3.2449082440050097,18.173462604580312,13.392796542585064,15.267582449662058,32.168000653027185,23.705966072704044,27.024437384161182,2.743386853280379,1.187544589581801,1.66996884457444,4.4973554971809495,1.946794409150494,2.7376538435646562,15.539526166841252,10.800449770165962,12.614164825059095,25.474633060395497,17.705655360927807,20.67895872960508,2.8057735281245764,1.2776558726089056,1.7601644920134327,4.9513650496316055,2.2546868340157156,3.1061726329648813,16.539865009821035,11.930373010711499,13.69473422633914,29.18799707615477,21.05359943066735,24.167178046480835,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.40909090909090906,0.11755012359241968,0.18072068776294126,0.4164133738601824,0.4120603015075377,0.12956030150753772,0.19409025159073234,0.3939393939393939,0.4147157190635451,0.12638238573021177,0.191630258464211,0.40604026845637586,24.0,0.0,0.0,34.0,0.0,0.0,48.0,0.0,0.0,-1.5874101553233326e-05,3.0089613162906892e-05,-0.0004152872979946555,-0.011627387220740637,-0.013511155738976655,-0.010935696896108738,0.9666666666666667,0.33755418448910635,319,-1.1788349151611328
544,1,test,3.347365091273512,1.5318272308555523,2.0833863641043444,5.349527388857668,2.4480603408999944,3.3295240024471298,28.427730398906768,22.283350291215307,24.888254280055477,45.43123269357997,35.611709343904835,39.774686746630714,3.3682903848101744,1.5101176308627102,2.0563873601718563,4.990059829348406,2.237211304981793,3.046499792847195,29.028856437163114,22.616846696044306,25.315623069846435,43.00571324024165,33.50643954969526,37.50462677014286,3.3311245967711893,1.5218696057779506,2.071509647539506,5.151223603254417,2.35340660687312,3.2033654343394424,27.969778745793377,21.863881956589616,24.445714463367175,43.25223517390729,33.810126736994256,37.802651232011094,0.6934673366834171,-0.006532663316582865,-0.006532663316582865,0.5979899497487438,-0.007010050251256228,-0.007010050251256228,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4457478005865103,0.10460578008870647,0.18572825024437933,0.44705882352941173,0.44221105527638194,0.10301507537688448,0.19095477386934678,0.43939393939393945,0.44147157190635455,0.10424285738214756,0.1856317498818829,0.4395973154362416,20.0,0.0,0.0,35.0,0.0,0.0,39.0,1.0,1.0,0.00036272990655203543,-0.00020794231718528744,6.61357030251608e-05,-0.00900198007196451,-0.008540590591629815,-0.008206789189088681,0.03519061583577713,-0.2861985286786256,12,-1.1175577640533447
292,1,test,3.381812117592809,1.5524061163183547,2.0662134121789384,5.7555840847493,2.6420757941187385,3.516536288035309,29.42404265691126,23.19385781956953,25.69706097538152,50.07745721416628,39.47416186599814,43.73442108310124,3.458768783502243,1.5812075381552178,2.151532460129694,5.201156065416907,2.3777556964740114,3.2353871580897646,31.77782703396289,25.240285089516085,28.0818818467403,47.78620606610961,37.95531592408434,42.22839375449669,3.3817603169476307,1.5659330620886744,2.1265395190609255,5.605127597150768,2.5954691636828855,3.5246511365650695,29.42251851199407,23.276359997537966,25.913905528838683,48.76660526849845,38.57960220586403,42.95122463343427,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.43342776203966005,0.11942493318534608,0.18122834854992398,0.40625,0.4522613065326633,0.1289530358559715,0.20017449518040953,0.40909090909090906,0.44147157190635455,0.13429294085460164,0.19786756745696632,0.4093959731543624,23.0,0.0,0.0,38.0,1.0,1.0,45.0,0.0,0.0,0.00021773878477524106,0.0001438326689379061,0.00024944477306418643,-0.008173206631640006,-0.01146688331885759,-0.012687223255686497,0.9688385269121813,-0.4117306326656909,342,-0.9829864501953125
265,1,test,3.2435651782455794,1.4814769099307128,2.0323264242325525,5.506517628184356,2.515065451742838,3.4502285806738686,25.624916482803158,19.800328477105,22.267275113640018,43.50276519173559,33.61451113555035,37.80258333245863,3.3034854049059614,1.470470801350759,2.03886848269245,5.552076310766322,2.471379498068502,3.42666971881084,27.20730231967191,20.95459460951264,23.66556660374686,45.726558520457,35.2178060664078,39.77406151890229,3.2435651782455794,1.4814769099307128,2.0323264242325525,5.506517628184356,2.515065451742838,3.4502285806738686,25.624916482803158,19.800328477105,22.267275113640018,43.50276519173559,33.61451113555035,37.80258333245863,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40825688073394495,0.07264044237778056,0.12254259501965925,0.37788018433179726,0.42211055276381915,0.07961055276381912,0.13924865592521685,0.38888888888888884,0.40825688073394495,0.07264044237778056,0.12254259501965925,0.37788018433179726,26.0,0.0,0.0,39.0,0.0,0.0,47.0,0.0,0.0,0.0005223974509760527,0.00018821640464545,3.391491708146867e-05,0.0001770411481381018,6.356676500196556e-05,1.9891202473587555e-05,0.9357798165137615,-0.23777583244801123,204,-0.6926357746124268
