idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
71,1,test,2.443753388474385,1.1151968438044233,1.5301668015670007,4.086276157776841,1.8647553781647739,2.5586395698333453,11.516184438559787,7.740594881094881,9.022935668710224,19.256570700542596,12.943289801175048,15.0875317739089,2.3961434946720637,1.0243029834561448,1.4465455273864387,3.7439742104250993,1.600473411650226,2.2602273865413105,10.980747308755758,7.0381468866366195,8.396076980376314,17.157417669930872,10.997104510369718,13.118870281837992,2.4277695138808943,1.0981284020355493,1.5145696471332741,4.091746371709372,1.850778205677892,2.552645472696529,11.333574485804487,7.553887826448337,8.841289719105792,19.10153003225475,12.731271617609554,14.901050088380547,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3639344262295082,0.08125468766741673,0.14413029130023725,0.3486842105263158,0.3668341708542714,0.08933417085427142,0.14886412093746604,0.33838383838383834,0.3612040133779264,0.07787068004459308,0.14144818651888091,0.34563758389261745,17.0,-1.0,-1.0,29.0,-1.0,-1.0,34.0,1.0,1.0,0.0003454847489369664,0.0001526467380040151,2.7531809096596028e-05,-0.005949038894494052,-0.007136967827770846,-0.007747717930809195,0.08196721311475409,0.24276427439647344,0.003278688524590164,-0.756572961807251
276,1,test,2.5795765267909054,1.1974945529508945,1.6376561318989804,3.654400079620449,1.6964506166804338,2.3200128535235556,13.191550708362488,9.208364818846697,10.626648391271933,18.68803017018019,13.045183493366153,15.054418554301906,2.5795765267909054,1.1974945529508945,1.6376561318989804,3.654400079620449,1.6964506166804338,2.3200128535235556,13.191550708362488,9.208364818846697,10.626648391271933,18.68803017018019,13.045183493366153,15.054418554301906,2.5795765267909054,1.1974945529508945,1.6376561318989804,3.654400079620449,1.6964506166804338,2.3200128535235556,13.191550708362488,9.208364818846697,10.626648391271933,18.68803017018019,13.045183493366153,15.054418554301906,0.586021505376344,0.031021505376344072,0.031021505376344072,0.4516129032258065,0.021612903225806446,0.021612903225806446,0.32258064516129037,0.012580645161290316,0.012580645161290316,0.3763440860215054,0.11163820366856425,0.15748287605709255,0.3621621621621621,0.3763440860215054,0.11163820366856425,0.15748287605709255,0.3621621621621621,0.3763440860215054,0.11163820366856425,0.15748287605709255,0.3621621621621621,23.0,1.0,1.0,28.0,1.0,1.0,37.0,1.0,1.0,4.076015194036915e-05,8.480863001453116e-05,0.00011795411839473014,-0.00014130699092529397,-5.9858071880469765e-05,-2.5231514589663107e-05,0.13440860215053763,0.274245689591285,0.3064516129032258,-1.053309440612793
277,1,test,3.0835611685983157,1.423471207335913,1.9336483280512704,5.349978627518078,2.469722544727809,3.354879849168954,21.8360258686617,16.57624186868935,18.678108213342583,37.885504882128046,28.75977964217602,32.406517750149376,3.569922351374963,1.6780171508742225,2.281852751164874,5.099889073392805,2.397167358391747,3.259789644521249,35.51383544407174,28.881843517414328,31.88805485438962,50.7340506343882,41.25977645344904,45.554364077699454,3.025258751912725,1.3700413966999447,1.8953644933605829,5.127557206631738,2.3221040622032967,3.212482192136582,20.599334138775774,15.365116655774816,17.504004960545405,34.91412565894199,26.042570603008162,29.66780501787357,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40751445086705207,0.10636171311489073,0.18366303346724755,0.3913043478260869,0.42713567839195976,0.0971356783919598,0.1775516517696636,0.4444444444444444,0.41137123745819393,0.12137123745819389,0.19494504433943705,0.3791946308724832,27.0,0.0,0.0,38.0,1.0,1.0,45.0,0.0,0.0,0.0006323365244779606,7.315784595275776e-05,0.000486005010246642,-0.03377226003051881,-0.035219308733752897,-0.03489901355927838,0.09248554913294797,0.1558582900164172,0.4508670520231214,-0.928581953048706
253,1,test,2.6840576882183007,1.1791644446902145,1.6474107252708141,3.7868100717498505,1.6636273560745662,2.3242538914673503,14.644395290245797,10.140722481841959,11.824648858892076,20.66108482809872,14.307065827094856,16.682837924948508,2.6840576882183007,1.1791644446902145,1.6474107252708141,3.7868100717498505,1.6636273560745662,2.3242538914673503,14.644395290245797,10.140722481841959,11.824648858892076,20.66108482809872,14.307065827094856,16.682837924948508,2.6840576882183007,1.1791644446902145,1.6474107252708141,3.7868100717498505,1.6636273560745662,2.3242538914673503,14.644395290245797,10.140722481841959,11.824648858892076,20.66108482809872,14.307065827094856,16.682837924948508,0.5856353591160222,0.03063535911602222,0.03063535911602222,0.47513812154696133,0.02513812154696138,0.02513812154696138,0.35359116022099446,0.018591160220994496,0.018591160220994496,0.3812154696132597,0.08451217290996305,0.16000888826042603,0.3666666666666667,0.3812154696132597,0.08451217290996305,0.16000888826042603,0.3666666666666667,0.3812154696132597,0.08451217290996305,0.16000888826042603,0.3666666666666667,22.0,1.0,1.0,32.0,2.0,2.0,37.0,2.0,2.0,-7.465987342677954e-05,5.385856552810751e-05,1.2877321200746588e-06,-0.02485161601124375,-0.023651033742861927,-0.022707366395051665,0.13812154696132597,0.28894496782083123,0.585635359116022,-1.0632972717285156
570,1,test,2.2150098384676102,1.015475965245091,1.1354251228141066,3.9406570382040043,1.806602589331383,2.0200005091925384,9.161499246279007,5.842929558312721,6.218042320650314,16.298946333496374,10.394979330486587,11.062331105343002,2.461682866449387,1.0674759291565286,1.5101231466210574,3.7298225249233137,1.6173877714492857,2.288065373668269,11.724525758163445,7.692749904828916,9.134779969424347,17.76443296691431,11.655681673983207,13.840575711249011,2.2634353978813735,1.0125544512225868,1.408101274661599,3.8581285191159775,1.7259450873112274,2.400172627264089,9.616067505408171,6.1226483872121165,7.263907344787968,16.391024156945747,10.436332478202472,12.381660246797672,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.37117903930131,0.11191978004205072,0.13461989951636377,0.35010940919037203,0.40703517587939697,0.129535175879397,0.19572070000585284,0.38888888888888884,0.37792642140468224,0.1275090591342315,0.184378034307908,0.3523489932885906,23.0,-7.0,-7.0,31.0,-2.0,-2.0,38.0,-3.0,-3.0,0.0004508862817897563,-1.739802753551675e-05,6.922277187648894e-05,-0.0439096676946944,-0.03953681374037821,-0.043919456485650876,0.07205240174672489,0.17445603820435873,0.004366812227074236,-1.3243882656097412
91,1,test,2.661148248728429,1.1946930911993097,1.659636622776029,4.357264714950944,1.9561458306450232,2.717426997732179,14.312714222715627,9.97886914131238,11.590320261678608,23.43510350752339,16.33902749511588,18.977557351539698,2.521667834064166,1.0887080263584332,1.529244530459875,3.971130447345143,1.7145008289109183,2.408259103086417,12.449342796207112,8.25825713647684,9.75157873727102,19.605264245995453,13.005129348782424,15.356816909088222,2.661148248728429,1.1946930911993097,1.659636622776029,4.357264714950944,1.9561458306450232,2.717426997732179,14.312714222715627,9.97886914131238,11.590320261678608,23.43510350752339,16.33902749511588,18.977557351539698,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.38383838383838387,0.10363704155650466,0.16707860730207102,0.375,0.35678391959798994,0.07928391959798997,0.1388138696811846,0.31818181818181823,0.38383838383838387,0.10363704155650466,0.16707860730207102,0.375,17.0,0.0,0.0,25.0,0.0,0.0,34.0,0.0,0.0,-0.00029117345464323635,0.0003317863692868027,-8.115097208322986e-05,-0.004160596115041493,-0.004132060252083569,-0.004221497145189268,0.08754208754208755,0.25743651740740464,0.003367003367003367,-0.7988812923431396
146,1,test,2.231967122230655,1.0525341663096275,1.443723252421692,4.445019268849186,2.096148551548834,2.875211562026251,9.318178057835548,6.065648705463172,7.118647686924753,18.557388505011474,12.079893608337674,14.176967851078958,2.2874159694952714,1.06152825548704,1.4658529846994468,4.197093522009672,1.9477582669486968,2.689638504035682,9.849453481128176,6.442264130719347,7.575402112098929,18.072391708492066,11.820668129760271,13.899820389172348,2.231967122230655,1.0525341663096275,1.443723252421692,4.445019268849186,2.096148551548834,2.875211562026251,9.318178057835548,6.065648705463172,7.118647686924753,18.557388505011474,12.079893608337674,14.176967851078958,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.41025641025641024,0.11238406983087834,0.17087963971816666,0.351931330472103,0.40201005025125625,0.08951005025125625,0.157417704161406,0.3484848484848485,0.41025641025641024,0.11238406983087834,0.17087963971816666,0.351931330472103,21.0,-6.0,-6.0,35.0,-6.0,-6.0,38.0,-3.0,-3.0,0.0004870196648830608,0.00011261156977629331,-4.24388496315684e-05,-0.011622660206036528,-0.012261529873995869,-0.011221132642158516,0.1581196581196581,0.029398267682476505,0.17094017094017094,-0.2735276222229004
556,1,test,2.7125292596589694,1.2569673838375282,1.7165064210759393,4.324692876248735,2.0040329044202103,2.7366941996399414,15.067336567991624,10.780445078280911,12.359844314977309,24.022451698024383,17.187690738013906,19.70578952104873,2.6364236663176603,1.1695494696042266,1.6098406875820512,3.8487936734564383,1.7073714884733233,2.3501323906307316,13.963177224513903,9.627515711651402,11.171666357274445,20.38420032775752,14.054767462264817,16.309001981422547,2.6707844411268713,1.2295362162475363,1.6902355772181004,4.3077168405272115,1.9831229294315098,2.726186414867904,14.45130094247263,10.225333458520739,11.785381875266241,23.30854990721392,16.49247332019474,19.00868044397781,0.592964824120603,-0.007035175879396949,-0.007035175879396949,0.44221105527638194,-0.007788944723618019,-0.007788944723618019,0.3467336683417085,-0.008266331658291493,-0.008266331658291493,0.370919881305638,0.09240136278711952,0.14485867696210397,0.38690476190476186,0.37688442211055273,0.09547738693467334,0.14907872696817415,0.3939393939393939,0.3745819397993311,0.09745339222003224,0.14877548818642783,0.38590604026845643,25.0,-10.0,-10.0,32.0,-5.0,-5.0,43.0,-11.0,-11.0,-0.0007031356310676017,-7.86099831042842e-05,-0.00013459633263852047,-0.019505282809480384,-0.02320587141581054,-0.019722265645495618,0.07418397626112759,0.25219669748086526,0.07418397626112759,-1.0965979099273682
311,1,test,3.2210160669276555,1.5584884092443982,2.1008605929322153,4.935124032368688,2.3878594340469723,3.2188624289370784,25.053563350307773,19.780941953222765,21.988232604842345,38.386161390530035,30.307642056984584,33.68957276297482,3.3310359324832874,1.5817784836227433,2.1469342531051394,4.5630629212099825,2.1668198405791,2.9410058261714234,27.96729893521505,22.21696775988339,24.699548919874193,38.311368404404185,30.434202410799166,33.83499852037561,3.2210160669276555,1.5584884092443982,2.1008605929322153,4.935124032368688,2.3878594340469723,3.2188624289370784,25.053563350307773,19.780941953222765,21.988232604842345,38.386161390530035,30.307642056984584,33.68957276297482,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4252873563218391,0.1270081976220303,0.18070136906069267,0.3769230769230769,0.42211055276381915,0.11383987607208979,0.1750320886569744,0.3787878787878788,0.4252873563218391,0.1270081976220303,0.18070136906069267,0.3769230769230769,17.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,4.910155482103322e-05,0.00028946241497746487,0.0002360563811324809,-0.004796474533426576,-0.005417281042800148,-0.005491399923235996,0.10344827586206896,0.1386878098941651,0.19923371647509577,-0.24213266372680664
19,1,test,2.517118554282446,1.1238741875766696,1.5145142293730576,4.08592732764918,1.8243353091360817,2.4584440281451023,12.392835883062679,8.364939031372327,9.66746553913483,20.116742898552907,13.578435916041592,15.692769642595607,2.5219102765080756,1.0477366946053563,1.5109933405228146,3.909938413190815,1.6243979761323355,2.3426253341438983,12.452361411205107,8.084936449116743,9.704241701251812,19.305986684038924,12.534785192429055,15.045335970933039,2.5716590012334164,1.140934700583678,1.575310288491747,4.060514212473816,1.8014758430268603,2.4873320344606533,13.0875186501819,8.905791727357519,10.379143951632322,20.66450313186616,14.061776411617135,16.38812202889314,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3706896551724138,0.08087616880225601,0.13510803249401693,0.3746397694524496,0.37688442211055273,0.08615760506794623,0.14149210157632908,0.3787878787878788,0.36789297658862874,0.07240048910949681,0.13986183087116488,0.38590604026845643,21.0,-12.0,-12.0,28.0,-15.0,-15.0,37.0,-16.0,-16.0,0.0004045641958236284,0.00016519554324490247,-0.0001759586802012988,-0.01581269827140286,-0.012175114486609573,-0.014354433179629922,0.08045977011494253,0.04187445009668193,0.0028735632183908046,-0.934079647064209
132,1,test,2.13636884893911,0.97741466098507,1.1921785792904642,4.491852451615565,2.0550769795070702,2.5066318846620015,8.468630852801457,5.282031903487773,5.897899916072173,17.805839228967166,11.105810668871726,12.400712644049182,1.88960675148194,0.8014429387881483,1.1335376645080901,3.8960963948081235,1.6524596676044294,2.337191060841423,6.616766135875818,3.6479483766702803,4.486878794448522,13.642816775001688,7.521543044680991,9.251296483399015,1.999995159389386,0.9085049591379688,1.2494298051808421,4.316536315228891,1.960802070081947,2.696611090318364,7.389020331473839,4.410310690818551,5.27082312160505,15.94752589526728,9.518656167234283,11.375877240874207,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.34718826405867975,0.08223099910141485,0.11258415848683223,0.3357843137254902,0.33668341708542715,0.10610697598267027,0.15805236533250566,0.25757575757575757,0.3411371237458194,0.08905031239356564,0.1442516954922043,0.30536912751677847,17.0,-3.0,-3.0,27.0,-8.0,-8.0,34.0,-9.0,-9.0,0.0009070198126608124,3.361291759279897e-05,0.0002241037502773897,-0.021897170415424938,-0.016148998710971973,-0.018942835685106907,0.07579462102689487,0.16566848271908544,0.0024449877750611247,-0.8512458801269531
88,1,test,2.388206126674879,1.1213950655692813,1.4275324754915264,4.223586761063906,1.9832079400345624,2.5246176186933473,10.893934066589262,7.344418758953115,8.280477628011518,19.26612413628286,12.988740582963375,14.644178027316663,2.407639146627542,1.0466404065637411,1.4539567110919551,3.5934912636231973,1.5621498605428972,2.1700846434208287,11.107706499226218,7.207619969246323,8.512457577696745,16.57866641675555,10.757641745143765,12.705160563726485,2.29001240527407,1.0499160814847872,1.4462065794477263,3.8595714695630385,1.7695214856485175,2.4374268192939206,9.875060183241375,6.419113844663902,7.54986072040603,16.643359859395574,10.818731198871742,12.724484360234879,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3648293963254593,0.10828489370765826,0.15173066709769778,0.35789473684210527,0.35678391959798994,0.09178391959798993,0.15878059181096826,0.3434343434343434,0.36454849498327757,0.11621516164994428,0.18030876135397678,0.3422818791946308,19.0,-5.0,-5.0,29.0,-5.0,-5.0,36.0,-7.0,-7.0,-0.0003271523399065971,-8.127173152757452e-05,0.00012135216716329876,-0.028548916123527945,-0.030894793714464797,-0.032529786852498965,0.06561679790026247,0.25922794258885784,0.09186351706036745,-0.8538334369659424
246,1,test,2.4380793799592366,1.12896848360842,1.54659119745983,3.9786240431202926,1.84232769028407,2.5238328881624703,11.451026538044271,7.748146533965172,9.012270271560247,18.686565284610708,12.643953409822288,14.706836651941725,2.556910243536641,1.1512110686794303,1.5967347693872682,3.732715683995096,1.680600100261942,2.3309996633390773,12.89591047334322,8.817533229864694,10.283755674492053,18.826146676413458,12.872311284474005,15.012782006557739,2.4380793799592366,1.12896848360842,1.54659119745983,3.9786240431202926,1.84232769028407,2.5238328881624703,11.451026538044271,7.748146533965172,9.012270271560247,18.686565284610708,12.643953409822288,14.706836651941725,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.375,0.07989038785834734,0.14129213483146064,0.3593220338983051,0.371859296482412,0.0861450107681263,0.14815311952080934,0.36363636363636365,0.375,0.07989038785834734,0.14129213483146064,0.3593220338983051,18.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.0003041054081072598,8.42782780412406e-05,3.5145454933180384e-05,-0.010451695849885922,-0.01122254918941934,-0.012116116650263464,0.11824324324324324,0.171267410678402,0.033783783783783786,-0.6860606670379639
184,1,test,2.7085862351914765,1.265171252232245,1.6904039024676276,4.215973357384994,1.9692665578223636,2.6311504221017854,15.008042666718184,10.772908606284533,12.23988406970222,23.360344672543956,16.76826643934723,19.051645638927802,3.075900275307449,1.4426838857842696,1.9805437930015704,3.8935446522879102,1.8261821339041386,2.5070174594956587,21.669381541806978,16.549064345566425,18.679133077723254,27.42959688836326,20.948182715906864,23.644472250282597,2.7580752256490877,1.3013453789283438,1.7811044127709175,3.9029366400694636,1.8415264796155806,2.5204307727890343,15.769461064320403,11.477559684968107,13.113063746768375,22.315275091019437,16.241829742879396,18.556222283162793,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.38095238095238093,0.1096237096237096,0.16980868593771814,0.3202247191011236,0.40201005025125625,0.13133335852193295,0.19666781318948667,0.3282828282828283,0.38795986622073575,0.1208480131322549,0.1921867850194009,0.31543624161073824,22.0,-7.0,-7.0,36.0,-13.0,-13.0,45.0,-12.0,-12.0,0.0016971829093287284,0.00015016262915928372,0.0005795112555514193,-0.015045207906283942,-0.01673683952293814,-0.015820469981597363,0.07282913165266107,0.08747539099440879,0.1568627450980392,-1.2725756168365479
127,1,test,2.329256217419904,1.0870994207469113,1.3005383884844777,4.2961836899078225,2.005094487155414,2.398770805426925,10.270299821410212,6.807225257879366,7.4728231308342785,18.942997448378836,12.555548808977496,13.783207107983225,3.1334414555571697,1.4591886692253062,2.0024959710278223,4.292385555557767,1.998888587979872,2.7431451657915376,22.952834937292405,17.618027518897023,19.854250157735343,31.442239640126584,24.134284272461677,27.19760295580184,2.3011041894777415,1.0629314411926245,1.4619197699634436,4.0370248938205995,1.8647920020923237,2.564771526251656,9.985201924802197,6.535896970295626,7.670723361543807,17.517898113688066,11.466485912799344,13.457409406217206,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.35507246376811596,0.11140539501057678,0.1429512516469038,0.3389830508474576,0.44221105527638194,0.16150930089041704,0.21182708198756728,0.45959595959595956,0.36454849498327757,0.12414782720364481,0.18212357840930649,0.3355704697986577,20.0,-7.0,-7.0,30.0,-8.0,-8.0,38.0,-7.0,-7.0,-0.000784667951555391,0.0009494899411244889,-0.00015397320024636364,-0.03503462923352618,-0.04645532224542581,-0.042280950020924024,0.06521739130434782,0.04948430998871106,0.3671497584541063,-0.6430575847625732
236,1,test,2.35263183273134,1.097971486319188,1.495928146922665,4.0181088232292685,1.8752483305946526,2.5549267855857396,10.513202336592167,7.006555209821813,8.15781853843007,17.955716862001474,11.966641323705572,13.932907899793928,2.1994858720434824,0.9562978575037322,1.3517129746677488,3.547557858134649,1.5424158991995678,2.1801822172060463,9.020374680261606,5.553727090399269,6.685932663976512,14.548991419776783,8.957624339353659,10.783762361252439,2.290752830622728,1.0652601010797367,1.4622201307630407,3.755332509217587,1.7463280345569454,2.3970821815787553,9.882374635689406,6.476530806396657,7.592418414818722,16.20061415686788,10.617263617043701,12.446587565276594,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.39534883720930236,0.12143579373104152,0.1861601764077383,0.3994169096209913,0.39698492462311563,0.13198492462311562,0.19898159683609395,0.3737373737373737,0.39799331103678925,0.12799331103678924,0.19710540870604565,0.3926174496644296,22.0,0.0,0.0,32.0,0.0,0.0,37.0,0.0,0.0,-0.0007027907061294845,-1.5369442377818498e-05,-0.00017021196770534817,-0.04292571241094478,-0.048157904217043246,-0.03969196786549567,0.07267441860465117,0.23984150042617475,0.18313953488372092,-0.6532645225524902
454,1,test,2.418153939707967,1.1240056060251382,1.5389739225780206,3.7603403007385365,1.747880277259275,2.3931750447428857,11.22511793136356,7.577230063794884,8.8161943111179,17.45557329693691,11.782940328561768,13.709586566371415,2.504572423340496,1.1140968834120382,1.5585436544506885,3.5779606047721373,1.5915669763029117,2.226490934929555,12.238325024793236,8.221565296264568,9.662863453886365,17.483321463990336,11.745093280377953,13.80409064840909,2.4119768291354577,1.1083800935064336,1.5273885745668017,3.6918012690848845,1.6965001431220925,2.337839654949186,11.15599285313641,7.473474933037419,8.734005909042978,17.075499265004712,11.438992244445032,13.368376391392314,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.36390532544378695,0.0832553992990307,0.15327540418394447,0.3649851632047477,0.3417085427135679,0.08105691364088619,0.1430441019790103,0.3535353535353535,0.36789297658862874,0.08909497992752691,0.15543468960308926,0.3657718120805369,23.0,-3.0,-3.0,31.0,-4.0,-4.0,40.0,-2.0,-2.0,-8.033763660831623e-05,0.00022675025334796553,-7.645217553726172e-06,-0.034000097339420776,-0.036827189575969754,-0.03203792731869903,0.15088757396449703,0.08686004688222973,0.0029585798816568047,-0.7062485218048096
344,1,test,2.544159910949094,1.2107693610809829,1.548262637831215,4.493889936162418,2.138648684526222,2.73478166869252,12.732527135182407,8.938642173758353,10.025374828349037,22.49016475279883,15.788816549909614,17.70837236035484,2.6923368720249963,1.2465528590426456,1.707144708927552,4.048626875225558,1.8745155775077378,2.5671349006429356,14.766142217760416,10.52096310376692,12.087815707268797,22.204725139489348,15.820997148521684,18.177166477095938,2.372301651033973,1.1154933367197697,1.5171789968656493,4.137735437849953,1.9456279128833192,2.646242436393574,10.7220423051136,7.207854917651235,8.370379500981816,18.701236578686512,12.571839972647503,14.599499129619447,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.389920424403183,0.1130992323502028,0.16411397279027973,0.38829787234042556,0.40703517587939697,0.12382715582927162,0.1883373461632033,0.4040404040404041,0.3846153846153846,0.12418132785411584,0.1843929152049285,0.3657718120805369,22.0,-5.0,-5.0,30.0,-3.0,-3.0,38.0,-2.0,-2.0,-0.00026992926441422703,-2.1917967336321153e-05,-1.4606103443418818e-05,-0.005780974563219132,-0.009177958292928778,-0.007111530834727375,0.08222811671087533,0.1410463453098101,0.002652519893899204,-0.8471581935882568
140,1,test,3.303156866274847,1.532566546801984,2.085746958078116,4.751599984106598,2.204601075346169,3.0003525760588934,27.198365137996593,21.324045074422212,23.819939179760688,39.12492097390954,30.674695855719655,34.2650461997627,3.2534666950570736,1.4869002891165575,2.041413774974024,4.426485299397379,2.0229935906347722,2.777433707447652,25.879902314167158,20.029172512172646,22.51952615419006,35.21075144784648,27.2505748464934,30.63881109413614,3.303156866274847,1.532566546801984,2.085746958078116,4.751599984106598,2.204601075346169,3.0003525760588934,27.198365137996593,21.324045074422212,23.819939179760688,39.12492097390954,30.674695855719655,34.2650461997627,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40671641791044777,0.12418853686955555,0.18394414068272502,0.41947565543071164,0.39698492462311563,0.10948492462311565,0.17235930066304905,0.41414141414141414,0.40671641791044777,0.12418853686955555,0.18394414068272502,0.41947565543071164,16.0,0.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,-1.1028322280760025e-05,-0.0004815799953334322,-0.00017424149875573883,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.1044776119402985,0.14676587937796823,0.17164179104477612,-0.9314837455749512
464,1,test,3.107802738287893,1.4619595567053545,1.988279375523213,5.479074191779233,2.5774431491048158,3.505348031991792,22.371833582661317,17.186453301329657,19.30843985491627,39.44167192318903,30.299816513904887,34.040891073696315,3.129501907628056,1.4295483599168162,1.972626046898583,5.130330996111567,2.343521901502977,3.2338131916370214,22.862589024715213,17.38889590446712,19.682605993349046,37.4796541388774,28.506386728634624,32.266567202211554,3.1128129519490164,1.4516234473291316,1.9820655048853508,5.397941535171705,2.517266093634332,3.4371078119399145,22.484202510009762,17.218631968784948,19.38623130557221,38.98994654914988,29.858899367835168,33.617742148391116,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4046052631578947,0.09918654394607207,0.1649991362432338,0.3729372937293729,0.39698492462311563,0.09372677925970707,0.15491480776167987,0.3535353535353535,0.4046822742474916,0.09583419411393568,0.1677523521117853,0.37248322147651003,22.0,1.0,1.0,33.0,0.0,0.0,43.0,0.0,0.0,0.00030435643803434343,0.0001338192401236074,1.809419796779308e-05,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.09539473684210527,0.13070319615971948,0.013157894736842105,-0.638373613357544
