idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
13,1,test,2.393171834241903,1.0944695370085697,1.5072703999727843,4.88336414825037,2.2333094606526225,3.075646356701222,10.94816469269761,7.283626593244321,8.522995155313305,22.340173899964043,14.862535345674225,17.39151714124742,2.4019262007515962,1.0617131749350626,1.4787125787832431,4.003210334585994,1.7695219582251043,2.4645209646387385,11.044429693773578,7.224572546885886,8.527062422043896,18.407382822955963,12.040954244809809,14.211770703406492,2.4091633690355794,1.1067456497904575,1.52108303879001,4.883439261558607,2.2434033441698467,3.08327642997975,11.12465002394392,7.446471294315758,8.694190533376421,22.549966264751188,15.09419856955897,17.623359189276528,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.40199335548172754,0.12670313989300452,0.19204860410051205,0.39,0.40201005025125625,0.12130829586529135,0.17496497512604758,0.38888888888888884,0.4013377926421404,0.1258786941446446,0.1899918527088812,0.3926174496644296,18.0,-5.0,-5.0,29.0,-7.0,-7.0,35.0,-7.0,-7.0,-9.14942590256366e-05,-8.541902912430192e-05,0.000137327410804186,-0.04652158313149446,-0.047239261683929,-0.05368274559445574,0.08637873754152824,0.16198878831528232,0.0033222591362126247
566,1,test,2.226972007658458,0.9805450009132826,1.2032211950328908,4.1793858225919,1.8402008921249275,2.2581000509521374,9.271748747234266,5.79385450877829,6.488132717446133,17.400405183165677,10.873398187707203,12.176358661508496,2.0724658195038903,0.8295872619496747,1.2090889579216308,3.2382278429748284,1.2962300967963665,1.8892014967525481,7.944388413588762,4.478813436067245,5.573234164354406,12.41310689623244,6.998145993855069,8.708178381803759,2.26987759852595,0.9955784588140886,1.3912353600066942,3.8912187403301997,1.7067059293955804,2.3849749028686187,9.678216113651294,6.102021994518193,7.270587612728444,16.591227623402215,10.460609133459755,12.463864478963044,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.36097560975609755,0.08603643700670582,0.12050640154495385,0.36430317848410754,0.371859296482412,0.09685929648241198,0.15222535305479135,0.33333333333333337,0.36454849498327757,0.08121516164994425,0.14701242395109115,0.3791946308724832,14.0,0.0,0.0,22.0,0.0,0.0,28.0,0.0,0.0,4.8879817679432184e-05,-0.0001856221288271533,-3.660995302322958e-05,-0.04954173511078963,-0.0491510553017287,-0.04969439046700064,0.06097560975609756,0.20215558054282043,0.11219512195121951
61,1,test,2.4340142364466293,1.1140129714216516,1.533940560338144,4.3926350673372765,2.010445284362512,2.768283354985244,11.40457096007086,7.661144847285458,8.944786628252526,20.581686654502878,13.825972341585473,16.14254461817448,2.3912595113108006,1.0770138690630413,1.4919240374769092,4.232317719134161,1.9062192372797195,2.640573517658247,10.927248272151846,7.205306022152721,8.469279088666529,19.34026242858734,12.752754021509244,14.989874493215098,2.4340142364466293,1.1140129714216516,1.533940560338144,4.3926350673372765,2.010445284362512,2.768283354985244,11.40457096007086,7.661144847285458,8.944786628252526,20.581686654502878,13.825972341585473,16.14254461817448,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3826086956521739,0.08976704706215222,0.15862025634581556,0.36244541484716153,0.371859296482412,0.0811324794398055,0.15316146676621833,0.3484848484848485,0.3826086956521739,0.08976704706215222,0.15862025634581556,0.36244541484716153,19.0,0.0,0.0,33.0,0.0,0.0,36.0,1.0,1.0,5.86527083104602e-05,-7.646488571992598e-05,-6.357062079999864e-05,9.388208581206925e-05,-2.3926692396258886e-06,-3.447570896586427e-05,0.10869565217391304,0.09291459696475808,0.004347826086956522
277,1,test,3.0835611685983157,1.423471207335913,1.9336483280512704,5.349978627518078,2.469722544727809,3.354879849168954,21.8360258686617,16.57624186868935,18.678108213342583,37.885504882128046,28.75977964217602,32.406517750149376,3.569922351374963,1.6780171508742225,2.281852751164874,5.099889073392805,2.397167358391747,3.259789644521249,35.51383544407174,28.881843517414328,31.88805485438962,50.7340506343882,41.25977645344904,45.554364077699454,3.025258751912725,1.3700413966999447,1.8953644933605829,5.127557206631738,2.3221040622032967,3.212482192136582,20.599334138775774,15.365116655774816,17.504004960545405,34.91412565894199,26.042570603008162,29.66780501787357,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40751445086705207,0.10636171311489073,0.18366303346724755,0.3913043478260869,0.42713567839195976,0.0971356783919598,0.1775516517696636,0.4444444444444444,0.41137123745819393,0.12137123745819389,0.19494504433943705,0.3791946308724832,27.0,0.0,0.0,38.0,1.0,1.0,45.0,0.0,0.0,0.0006323365244779606,7.315784595275776e-05,0.000486005010246642,-0.03377226003051881,-0.035219308733752897,-0.03489901355927838,0.09248554913294797,0.1558582900164172,0.4508670520231214
533,1,test,2.9513862256487444,1.353868723232725,1.8566651465573323,4.776985952854154,2.1913132943045137,3.00511781453094,19.132457257025,14.191705474018612,16.1441082029179,30.966966900545618,22.970079994030122,26.130154514001138,3.1165941542557216,1.3513863163255901,1.9053086804642039,4.617176524823291,2.002053801963837,2.8226795266136353,22.56938076502596,16.72659418045556,19.211582523937317,33.43611965189031,24.780139526600827,28.461603739166392,2.976516318427451,1.3698157987680055,1.8763867570478985,4.826783219071541,2.2213229169210895,3.0427893357533486,19.619349888145404,14.633018135802446,16.614794615089224,31.81516198077633,23.729218598598564,26.942910186631174,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.402555910543131,0.09841578315459598,0.1724392615505541,0.3910256410256411,0.39698492462311563,0.08448492462311563,0.1607120460873419,0.40909090909090906,0.4046822742474916,0.10134894091415825,0.1749375461675804,0.3926174496644296,17.0,0.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,0.00021599429628754672,-9.729482104896044e-05,0.00021569214824962416,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,0.08945686900958466,0.13950108343101084,0.003194888178913738
509,1,test,2.6227163427597344,1.149485235653634,1.4171476255995277,4.584149505080049,2.009142997360412,2.4769802515820807,13.77308523894415,9.409774525716205,10.434427949007894,24.07346949883828,16.446999064179177,18.237953124547985,2.179264754592196,0.8843126656494673,1.2724477416076965,3.3271217627361773,1.3500956727472784,1.94266830779801,8.83980444317604,5.188983387921676,6.363376904658612,13.49588464607029,7.922112042628512,9.715079243753607,2.5266940514019933,1.0830157977189019,1.5254633325241385,4.010625478415863,1.7190726947919077,2.4213703690859343,12.51207341561455,8.275824221586591,9.790444086900541,19.860433993038967,13.136228923153318,15.540387439524668,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.39460784313725494,0.11343424900522558,0.14338594675406824,0.41277641277641275,0.38190954773869346,0.1244095477386935,0.17891453941922586,0.35858585858585856,0.3812709030100334,0.10293756967670009,0.15929532032412885,0.3993288590604027,14.0,0.0,0.0,20.0,0.0,0.0,29.0,0.0,0.0,-0.00013923147794121866,-0.0009090143252891108,-2.399250662079284e-05,-0.03877807306669734,-0.029588519912040923,-0.03532344727352754,0.061274509803921566,0.26886401368090646,0.24509803921568626
106,1,test,2.483383347334711,1.048554807549745,1.4939494765620647,4.054070250777178,1.7117433183077035,2.4388405984902084,11.98173428619591,7.782809287715935,9.292022969147059,19.559925202251442,12.705269862852507,15.169028949633232,2.483383347334711,1.048554807549745,1.4939494765620647,4.054070250777178,1.7117433183077035,2.4388405984902084,11.98173428619591,7.782809287715935,9.292022969147059,19.559925202251442,12.705269862852507,15.169028949633232,2.483383347334711,1.048554807549745,1.4939494765620647,4.054070250777178,1.7117433183077035,2.4388405984902084,11.98173428619591,7.782809287715935,9.292022969147059,19.559925202251442,12.705269862852507,15.169028949633232,0.5789473684210527,0.013947368421052708,0.013947368421052708,0.41052631578947374,0.010526315789473717,0.010526315789473717,0.3052631578947368,0.0052631578947367474,0.0052631578947367474,0.3421052631578947,0.056764949021768984,0.11910874747845213,0.328042328042328,0.3421052631578947,0.056764949021768984,0.11910874747845213,0.328042328042328,0.3421052631578947,0.056764949021768984,0.11910874747845213,0.328042328042328,17.0,-3.0,-3.0,25.0,-4.0,-4.0,32.0,-3.0,-3.0,-0.00012478452187450484,9.213100848454308e-05,3.061758097483995e-05,-0.00018064185339117245,-8.828146741546306e-05,-4.744201512618673e-05,0.19473684210526315,0.10833760012504651,0.005263157894736842
16,1,test,2.342704466549561,1.0890268466032382,1.4902544850353165,4.3592095769972845,2.0264170436794435,2.7730051810150824,10.40935026891218,6.906147524359643,8.063964297952051,19.369297335823926,12.85067957064389,15.005098124037357,2.3694699464708835,1.0634250121186075,1.4742992757467772,4.308127175401606,1.9335000220338316,2.6805441377214128,10.69172359606529,7.0001790953729515,8.243970082386026,19.43949744739143,12.727598355223545,14.989036513429134,2.342704466549561,1.0890268466032382,1.4902544850353165,4.3592095769972845,2.0264170436794435,2.7730051810150824,10.40935026891218,6.906147524359643,8.063964297952051,19.369297335823926,12.85067957064389,15.005098124037357,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3720136518771331,0.09262693978173275,0.14726904347758707,0.36986301369863017,0.35678391959798994,0.09045226130653261,0.14572864321608037,0.3535353535353535,0.3720136518771331,0.09262693978173275,0.14726904347758707,0.36986301369863017,22.0,-13.0,-13.0,32.0,-15.0,-15.0,41.0,-19.0,-19.0,-4.588294313856341e-05,-2.916089596479664e-05,5.4570724267627664e-05,-0.005018232032962366,-0.0041165661518860475,-0.004207478917314766,0.10580204778156997,0.06159048099996689,0.0034129692832764505
524,1,test,2.939533563162101,1.3613798915173203,1.86903576896966,4.476107925724108,2.0730102893559192,2.846031739112891,18.907025322092274,14.061025083424603,15.990194201857335,28.79024310409505,21.41110637703292,24.348704807373668,2.989645186046942,1.3251799554019028,1.8617900955921947,4.240631469570131,1.8796878800026988,2.6408370150243896,19.87862802553614,14.595780636190565,16.789604312680087,28.196635497214388,20.70323494495116,23.815041578269632,2.939533563162101,1.3613798915173203,1.86903576896966,4.476107925724108,2.0730102893559192,2.846031739112891,18.907025322092274,14.061025083424603,15.990194201857335,28.79024310409505,21.41110637703292,24.348704807373668,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.41947565543071164,0.1060428196098161,0.17599739456114638,0.3872180451127819,0.42713567839195976,0.12213567839195971,0.18587111932374012,0.38888888888888884,0.41947565543071164,0.1060428196098161,0.17599739456114638,0.3872180451127819,15.0,0.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,0.0005083823402576351,0.00022869414948705806,7.99062559925216e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.12359550561797752,0.07672515978654396,0.06741573033707865
160,1,test,2.5697421649023946,1.2091321585572115,1.5175635725177556,4.772378306247305,2.24553115160625,2.8183323489615466,13.062456047078275,9.16388531759764,10.198572485539465,24.25884694457394,17.01864416125276,18.940206044573294,2.59024189876058,1.1646636151610295,1.6254015018432524,4.317069831267633,1.9411060252683825,2.709002503072088,13.332996448452711,9.17273348934433,10.708627682750452,22.221660747421186,15.287889148907217,17.847712804584084,2.5274482944295125,1.1835061759399992,1.6124270891686956,4.5133005257669865,2.1134038856071418,2.879334087801242,12.521514119593107,8.687385778642609,10.024685922356444,22.359846642130545,15.513188890433227,17.90122486135079,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.390745501285347,0.11603433312103384,0.16298401545934504,0.365979381443299,0.37688442211055273,0.10871399604538978,0.17988943045779815,0.3232323232323232,0.3913043478260869,0.12419249473760607,0.1899695313633506,0.3489932885906041,22.0,-10.0,-10.0,32.0,-10.0,-10.0,40.0,-10.0,-10.0,0.0007540115630121523,-1.9382190815742935e-05,0.000320159077156001,-0.023702903427211375,-0.018118292917690404,-0.021388407995669212,0.11053984575835475,0.05519790999680378,0.002570694087403599
532,1,test,2.948997613624306,1.3766745909670843,1.878941457710587,4.825632458657955,2.2527402397643197,3.0746314762536877,19.086811775938703,14.268984650075026,16.171268555565156,31.23296472426333,23.349247609213677,26.462075818197526,3.2582141114016028,1.5452744773539737,2.102760188115546,4.556942813149095,2.161223045250313,2.940923340021743,26.00305708759568,20.457818574020912,22.82759257988092,36.36791201062333,28.61233366995932,31.92670290892437,2.969439012708665,1.3890621871088382,1.8938480587392412,4.867932807719123,2.2771511264079316,3.1046689487528543,19.48098794339981,14.6242023157875,16.54926304021464,31.93604580885215,23.97410215702869,27.129939410187934,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3868852459016393,0.09228622789836594,0.1556965872320646,0.35855263157894735,0.40201005025125625,0.10376443621616849,0.16327883155342648,0.38383838383838387,0.38795986622073575,0.09246737874160382,0.15659167934643092,0.35906040268456374,19.0,0.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,0.0016088553701787158,0.00031081678383582155,0.00010538159089950887,-0.0041921875274901765,-0.004163048452480389,-0.004249533600940936,0.08852459016393442,0.11978226382842902,0.5737704918032787
167,1,test,2.6820303300308774,1.239992204756397,1.528032674301172,4.758823727178681,2.200163159766882,2.7112438159060623,14.614735930785649,10.385429034720472,11.44389238351579,25.931456231172767,18.427243552756238,20.305313476946157,2.736120755192344,1.2022427640544642,1.6689732586266088,4.06334350957669,1.7854202242301374,2.478549839303695,15.427023667543681,10.79090282556728,12.519948447977521,22.910281416725315,16.025295987223046,18.59305776975766,2.5536034890657238,1.1349729136467483,1.5770015629616572,4.506359098351277,2.0028933770236734,2.7829439346382183,12.85333729205121,8.721878448775545,10.197919703620723,22.682359927149193,15.39155020372155,17.996328888742454,0.601010101010101,0.0010101010101010166,0.0010101010101010166,0.4797979797979798,-0.00020202020202020332,-0.00020202020202020332,0.36868686868686873,-0.0063131313131312705,-0.0063131313131312705,0.4,0.1182044887780549,0.16050830889540568,0.393483709273183,0.38383838383838387,0.09668473144543677,0.16236187377126976,0.36548223350253806,0.3745819397993311,0.10124860646599776,0.1681446479014398,0.35906040268456374,22.0,-5.0,-5.0,31.0,-7.0,-7.0,40.0,-7.0,-7.0,-0.00048190968607453956,-0.0002403427715006156,-0.00019338191703465422,-0.03226258544194405,-0.032583552953986405,-0.03283359656941709,0.065,0.24454109334813018,0.1
575,1,test,2.0096841859862153,0.9033698172284057,1.0471913847534147,3.8342658811579104,1.7235345197120897,1.9979309314374354,7.460960699262417,4.437765247044645,4.842745664287071,14.234727649908557,8.466788958177283,9.239448964758227,2.575641857693895,1.1129701788840793,1.567148099168053,3.8157657151020667,1.6488447094578955,2.321700887656375,13.13974830094654,8.822269250393907,10.398279711053586,19.466293779180056,13.070028519102081,15.404858831190495,2.162314762461156,0.9432342316477094,1.3204963995517658,3.6857637996496972,1.607785622126777,2.2508461355996006,8.691232530866362,5.307157780629698,6.370649726499515,14.814600904885843,9.046291671527893,10.85906203380599,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.315668202764977,0.07976486559581708,0.10061443932411673,0.29330254041570436,0.371859296482412,0.10118260475308871,0.15149201768441534,0.36363636363636365,0.3277591973244147,0.08401963138117596,0.14199723959360266,0.2986577181208053,20.0,-1.0,-1.0,30.0,-1.0,-1.0,38.0,-1.0,-1.0,-4.356917648911167e-05,0.0006307564934960505,0.0001269632867350135,-0.0630743172281587,-0.07351817299258112,-0.0715307068949258,0.0576036866359447,0.15328152450210875,0.4078341013824885
276,1,test,2.5795765267909054,1.1974945529508945,1.6376561318989804,3.654400079620449,1.6964506166804338,2.3200128535235556,13.191550708362488,9.208364818846697,10.626648391271933,18.68803017018019,13.045183493366153,15.054418554301906,2.5795765267909054,1.1974945529508945,1.6376561318989804,3.654400079620449,1.6964506166804338,2.3200128535235556,13.191550708362488,9.208364818846697,10.626648391271933,18.68803017018019,13.045183493366153,15.054418554301906,2.5795765267909054,1.1974945529508945,1.6376561318989804,3.654400079620449,1.6964506166804338,2.3200128535235556,13.191550708362488,9.208364818846697,10.626648391271933,18.68803017018019,13.045183493366153,15.054418554301906,0.586021505376344,0.031021505376344072,0.031021505376344072,0.4516129032258065,0.021612903225806446,0.021612903225806446,0.32258064516129037,0.012580645161290316,0.012580645161290316,0.3763440860215054,0.11163820366856425,0.15748287605709255,0.3621621621621621,0.3763440860215054,0.11163820366856425,0.15748287605709255,0.3621621621621621,0.3763440860215054,0.11163820366856425,0.15748287605709255,0.3621621621621621,23.0,1.0,1.0,28.0,1.0,1.0,37.0,1.0,1.0,4.076015194036915e-05,8.480863001453116e-05,0.00011795411839473014,-0.00014130699092529397,-5.9858071880469765e-05,-2.5231514589663107e-05,0.13440860215053763,0.274245689591285,0.3064516129032258
85,1,test,2.385244035034429,1.101280284959479,1.4927121744597185,4.077239803728801,1.8824840338962519,2.5515818942735082,10.861712980023531,7.25078878213566,8.420410108406356,18.566573419055,12.394205455177705,14.393508904517269,2.1029404682116337,0.899164634388564,1.2756917826817367,3.2858444815806775,1.4049447412321312,1.9932684104402134,8.190217614030137,4.857540784381639,5.903199842852171,12.79721502192209,7.589907475596311,9.223749754456517,2.3920276898498076,1.0835343232501875,1.5043943493059875,3.9867128164163463,1.8058905387503126,2.5073239155099794,10.935645574665767,7.235051503265934,8.50627223169459,18.226075957776278,12.05841917210989,14.17712038615765,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3670520231213873,0.09327680698305874,0.14417812282813214,0.3710144927536232,0.36180904522613067,0.10180904522613066,0.14716678233095593,0.3232323232323232,0.36454849498327757,0.09621516164994426,0.14479266812423208,0.3691275167785235,15.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,-0.0003793591066386677,-4.630207656075392e-05,-0.0002795908945241799,-0.017839972677472282,-0.01881144998172868,-0.016255345414679212,0.07225433526011561,0.3033829637504863,0.5202312138728323
317,1,test,2.5878186410567316,1.1953687576130987,1.589497817368978,4.9154862017955905,2.270568169222764,3.0192048488648835,13.300726277355322,9.276028251420259,10.587005093218066,25.264342505664338,17.619545726242713,20.10970808711791,2.4831657503616302,1.0969408721402656,1.5260665349746696,4.474172523174108,1.9764700398923698,2.749669432386791,11.979127380720632,7.979405302659213,9.374995898731507,21.584013298595732,14.37730685163822,16.891884502218932,2.6579460234984604,1.2071264175811025,1.6697514585250453,5.046732956009736,2.292012185280575,3.1704141617564154,14.266954992904617,10.000344971579704,11.580574986006873,27.089155049818896,18.987996781480454,21.98843351773457,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3743016759776536,0.10967772054589875,0.1563153612171453,0.32773109243697474,0.3869346733668342,0.12193467336683417,0.18393966504736659,0.28787878787878785,0.3745819397993311,0.10958193979933106,0.16370513624772176,0.32885906040268453,18.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,0.0006191300294242029,-2.7015644996154612e-05,2.078484324451816e-05,-0.004401480634970589,-0.0036212209260133577,-0.004064795542435995,0.06983240223463687,0.2814785641960055,0.002793296089385475
191,1,test,3.12223088391444,1.4510407935555691,1.9674402112701592,4.5906067946662805,2.1334609687425945,2.8927214987486995,22.696957482909706,17.378463962704018,19.523598405776355,33.371269170416745,25.55150394516383,28.70548874512662,3.167402452565852,1.4375261327966147,1.9846815983167845,4.368830969056348,1.9827946659263653,2.7374918597472897,23.745723534583586,18.105767220392117,20.48248259673926,32.752722116667016,24.973472028127055,28.251700133433463,3.12223088391444,1.4510407935555691,1.9674402112701592,4.5906067946662805,2.1334609687425945,2.8927214987486995,22.696957482909706,17.378463962704018,19.523598405776355,33.371269170416745,25.55150394516383,28.70548874512662,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.41216216216216217,0.11030718745727175,0.1773307014880049,0.39322033898305087,0.4120603015075377,0.09877709348748753,0.17499853189151093,0.398989898989899,0.41216216216216217,0.11030718745727175,0.1773307014880049,0.39322033898305087,26.0,0.0,0.0,35.0,0.0,0.0,43.0,1.0,1.0,-9.959264456243488e-05,-5.5698917398335e-06,8.274536104087891e-06,-0.005039021798542542,-0.004128186727033523,-0.004843847220186603,0.0945945945945946,0.20583312000198173,0.006756756756756757
525,1,test,2.7696603971301426,1.2178870371478128,1.6991511300096822,4.668856098019384,2.0530095769063132,2.8642833334448934,15.953215332036635,11.233382604056022,13.03635074701624,26.89256298829033,18.93627353255158,21.975562687827377,2.7280933065503725,1.1921734108154693,1.668504168586012,4.262645791484957,1.8627709543991706,2.6070377634156436,15.303679758158324,10.658082728278995,12.418494425563292,23.91199962212238,16.653254262935928,19.40389753994264,2.7696603971301426,1.2178870371478128,1.6991511300096822,4.668856098019384,2.0530095769063132,2.8642833334448934,15.953215332036635,11.233382604056022,13.03635074701624,26.89256298829033,18.93627353255158,21.975562687827377,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.41156462585034015,0.10478496483339095,0.16664363262234916,0.40955631399317405,0.40703517587939697,0.11203517587939693,0.17076229734362325,0.4040404040404041,0.41156462585034015,0.10478496483339095,0.16664363262234916,0.40955631399317405,18.0,0.0,0.0,32.0,-1.0,-1.0,38.0,0.0,0.0,-0.0006764584200245788,-0.0002614579530148914,-2.4915127982085634e-05,-0.007917165075739696,-0.008370728667888905,-0.009070187467998814,0.08503401360544217,0.2144203937856087,0.1054421768707483
189,1,test,2.6391249983411065,1.166955068753477,1.6274668259546716,3.740492123633064,1.65395206594981,2.3066458950538653,14.000947394215988,9.642264472334677,11.250789922760692,19.8438624484951,13.66620161433261,15.946001465330111,2.6391249983411065,1.166955068753477,1.6274668259546716,3.740492123633064,1.65395206594981,2.3066458950538653,14.000947394215988,9.642264472334677,11.250789922760692,19.8438624484951,13.66620161433261,15.946001465330111,2.6391249983411065,1.166955068753477,1.6274668259546716,3.740492123633064,1.65395206594981,2.3066458950538653,14.000947394215988,9.642264472334677,11.250789922760692,19.8438624484951,13.66620161433261,15.946001465330111,0.5865921787709497,0.041592178770949784,0.041592178770949784,0.46368715083798884,0.028687150837988784,0.028687150837988784,0.35195530726256985,0.016955307262569885,0.016955307262569885,0.4078212290502793,0.12448789571694596,0.1915550552979688,0.3764044943820225,0.4078212290502793,0.12448789571694596,0.1915550552979688,0.3764044943820225,0.4078212290502793,0.12448789571694596,0.1915550552979688,0.3764044943820225,16.0,1.0,1.0,24.0,2.0,2.0,30.0,2.0,2.0,0.00040314648647903084,5.294799318216075e-07,-3.984397694428566e-05,-7.247098161045074e-05,-1.0117129698450356e-05,1.3636861345922568e-05,0.13966480446927373,0.2844262464379816,0.2737430167597765
12,1,test,2.9244927001710255,1.3314496254643438,1.8245953986231973,4.3370027798454664,1.9745307370831764,2.7058625639446054,18.624775307593474,13.706081176784405,15.620917791005882,27.620415082009373,20.32602514652381,23.16571481931485,2.902428510345752,1.2839515932990035,1.7899101735679714,4.176156129993888,1.8474123644589984,2.5754103216805353,18.21833510539541,13.172935206495247,15.17632554455484,26.213431806324333,18.95386360646798,21.836439632453008,2.9244927001710255,1.3314496254643438,1.8245953986231973,4.3370027798454664,1.9745307370831764,2.7058625639446054,18.624775307593474,13.706081176784405,15.620917791005882,27.620415082009373,20.32602514652381,23.16571481931485,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3870967741935484,0.08663805859721807,0.15045555281950262,0.38888888888888884,0.38190954773869346,0.08690954773869342,0.14397277569210443,0.38383838383838387,0.3870967741935484,0.08663805859721807,0.15045555281950262,0.38888888888888884,17.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,0.0001274051847548035,1.3109551620643907e-05,-6.644706880995179e-05,0.00018397106999845647,6.90633845241706e-05,2.442177842798543e-05,0.1152073732718894,0.2856256474614243,0.14285714285714285
