idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
44,0,test,1.8079056819269528,0.8507683012986552,0.923375428125528,3.9773925002392962,1.8716902628570415,2.0314259418761615,6.097663603113734,3.493432731921532,3.675817132047471,13.414859926850214,7.6855520102273704,8.086797690504437,2.3190363100171574,1.042957051342206,1.4598578068323453,4.068484754416066,1.8297492128810635,2.561154047074291,10.165872834224572,6.583306994596642,7.804652672322954,17.83486462144662,11.549661394029197,13.692373109338519,2.055677531624007,0.9440852773820925,1.3129059198313346,3.978730706369045,1.8272618271911467,2.5411082319316156,7.812129044443809,4.772935331476455,5.71037635260601,15.12024976343963,9.23793935124475,11.052341327624536,0.507537688442211,-0.007462311557788981,-0.007462311557788981,0.4170854271356784,-0.007914572864321623,-0.007914572864321623,0.321608040201005,-0.008391959798994986,-0.008391959798994986,0.34745762711864403,0.12841000807102498,0.14413406895637615,0.28237791932059453,0.3919597989949749,0.12629563859397241,0.19663425642402332,0.3232323232323232,0.35785953177257523,0.12413666032015458,0.18322104456456634,0.2953020134228188,21.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,0.0007671206294022558,0.0009823029783396337,0.000500637677655694,-0.055783527487257345,-0.059270246596310194,-0.058813934345920416,-0.6973059177398682
218,0,test,0.6773836770781558,0.16371244117670103,0.16371244117670103,4.749296792098531,1.1478265538681063,1.1478265538681063,1.968720180527082,0.2973040726390732,0.2973040726390732,13.80316171515617,2.0844690036717033,2.0844690036717033,0.8238057235602517,0.23492311301653124,0.4099023344784661,4.576698464223621,1.305128405647396,2.277235191547034,2.2791571955642755,0.47718341202721914,0.7664462201360096,12.66198441980153,2.651018955706773,4.258034556311165,0.7357346322913291,0.22233626317608346,0.37767744010375637,4.598341451820807,1.3896016448505222,2.3604840006484777,2.0870146178087987,0.4160545216445115,0.6564671835312852,13.043841361304992,2.600340760278197,4.102919897070532,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.1621187800963082,0.01842376543355162,0.01842376543355162,0.14147909967845662,0.1959798994974874,0.033072631327061286,0.07411011652586807,0.1515151515151515,0.17391304347826086,0.03200987152500545,0.06379068530250998,0.14093959731543626,16.0,-5.0,-5.0,18.0,-2.0,-2.0,22.0,-5.0,-5.0,0.0006395432919390914,0.00013848668317164556,0.0001531890306822479,-0.22435774182810864,-0.22225545112987577,-0.22079210172887276,-0.5276528596878052
260,0,test,1.9321261002818684,0.9111975407970989,1.0224833428298785,4.686433519832617,2.2101387159759422,2.480065980480982,6.904173613623998,4.128402577432612,4.420738427442561,16.7462934458114,10.013572209091869,10.722642143158556,2.3626650087115073,1.0819323309441078,1.5047679222235888,4.1089826238461,1.8816214451201878,2.616987690823633,10.619214073656153,7.019938204518636,8.261017680927125,18.468198388967224,12.208588181771542,14.36698727117761,2.235197485108766,1.045778589857325,1.4360206698824913,4.656661427309929,2.178705395536094,2.9917097289218573,9.348327825451909,6.063156201679512,7.124618174521765,19.475682969691476,12.63157542016565,14.842954530253676,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.34945054945054943,0.11344615867118613,0.13244175179659046,0.30176211453744495,0.37688442211055273,0.11372652737371058,0.17655053229419215,0.33333333333333337,0.37792642140468224,0.1208312628070195,0.17881629904650653,0.3422818791946308,21.0,-6.0,-6.0,32.0,-6.0,-6.0,37.0,-4.0,-4.0,0.0006420453276584083,0.0007773040319620012,0.0005183860920740109,-0.05177268486236297,-0.056538376842064864,-0.05858877814717456,-0.6960484981536865
265,0,test,1.8608899853820835,0.8881826610321213,1.1054730718230945,4.880214796101358,2.3292737335676823,2.8991214333903663,6.429456348046322,3.784360441147581,4.30095760966554,16.86135572070426,9.924547911883723,11.279332539255321,2.3859444672344767,1.0897552250033207,1.5153959280903502,4.724642509375202,2.1579311386204374,3.000784016020496,10.869323538571402,7.213983063011655,8.481103011839757,21.52341294766614,14.2851149762607,16.794263389781694,2.1055057023069432,0.996050993727303,1.3638964269606664,5.0131088150165315,2.371549985065007,3.2473724451444435,8.211254410119022,5.178550174241906,6.1119432428248945,19.550605738378625,12.329881367242635,14.55224581624975,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.31645569620253167,0.0863672006273104,0.12583986042540551,0.2741116751269036,0.36180904522613067,0.11118247881009058,0.1631446044915731,0.3232323232323232,0.33444816053511706,0.0907085945918783,0.15424793806570658,0.30201342281879195,22.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.0007800662083139066,0.0010466257135541082,0.00030851862082724706,-0.08289830448978375,-0.0952062989423812,-0.08931738548300316,-0.9395252466201782
199,0,test,2.389130620033852,1.1452712156134817,1.558520739204978,4.259984227256127,2.042097352707636,2.7789496778416796,10.904010093179094,7.43503424970975,8.609292275188752,19.442600007414573,13.257177471704683,15.350960300204278,2.7088368698973158,1.2873538934224114,1.7599260751217833,4.104298287723205,1.9505362021551682,2.666554659275429,15.011804674502343,10.86854443049718,12.428909850411479,22.74515859773082,16.46749156135936,18.83168159153254,2.464729606330402,1.1707334877546591,1.6001250283416528,4.201243647154095,1.995568445036351,2.727485843764181,11.760301810865473,8.112969164681584,9.386234668919808,20.04596899579342,13.828924712525426,15.999263640204218,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.37202380952380953,0.10753643953866843,0.1581624233851957,0.33432835820895523,0.36180904522613067,0.07860102517600531,0.148119562755346,0.3484848484848485,0.36789297658862874,0.104120021663754,0.15877173075993023,0.3355704697986577,20.0,-7.0,-7.0,28.0,-6.0,-6.0,37.0,-9.0,-9.0,0.0006763303992536002,0.0002427811829321038,0.0004581442178562104,-0.001976839729451285,-0.0035360033749185504,-0.0040104621905543425,-0.6060588359832764
140,0,test,2.5992629451405485,1.2197833469235,1.6747114480643854,4.8248818419171435,2.2642228377267473,3.108683125469516,13.453818177645225,9.480984557900351,10.93308072897025,24.97364999225395,17.59907758560253,20.29453110315103,2.7462905594778446,1.260762223952549,1.753385518695281,4.539323238806355,2.0839045024009075,2.89815788214096,15.584713959564375,11.167415347413492,12.885649974296605,25.759857784403927,18.45853776431982,21.298594998837363,2.5992629451405485,1.2197833469235,1.6747114480643854,4.8248818419171435,2.2642228377267473,3.108683125469516,13.453818177645225,9.480984557900351,10.93308072897025,24.97364999225395,17.59907758560253,20.29453110315103,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3986486486486487,0.10691171778861497,0.17392954752505319,0.3525423728813559,0.3919597989949749,0.09371418495988715,0.16658417295156924,0.3535353535353535,0.3986486486486487,0.10691171778861497,0.17392954752505319,0.3525423728813559,19.0,-7.0,-7.0,30.0,-16.0,-16.0,41.0,-18.0,-18.0,0.0006986421367229863,0.00043144520893077283,0.00011124989028530462,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,-0.6550183296203613
54,0,test,0.9876087546150879,0.4315356465186537,0.4502679116410614,3.9828156333657647,1.7402912957965384,1.815834528913133,2.6848067585208892,0.9409954794380393,0.9733569663725283,10.827253485182602,3.7948342285534036,3.9253412086498676,1.4164677859508588,0.5238134282994307,0.8140578163627833,3.880733660139339,1.4351052830121387,2.2302953872952966,4.122533023415391,1.6809310810157867,2.2960176764862665,11.294611023055866,4.605290632919964,6.290459387633607,1.1341332763142014,0.4379583179969625,0.665653996215408,3.8663634419802317,1.49303972044419,2.2692749870979814,3.1084781833395816,1.1024134511275174,1.5109152840066156,10.597084715930391,3.7582276742983547,5.150847559113462,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.26069246435845217,0.08368330871247043,0.08669441939266531,0.22244897959183674,0.3015075376884422,0.06341229959320405,0.11953758777191459,0.303030303030303,0.2675585284280937,0.06388574044812712,0.11294228816113039,0.24161073825503354,19.0,-8.0,-8.0,26.0,-8.0,-8.0,30.0,-9.0,-9.0,0.0005782150128448469,0.00043753538700957854,0.0003825350101366385,-0.18357979618845555,-0.195208979252798,-0.2019427276918666,-0.7774195075035095
233,0,test,2.3811330927038887,1.1469997940554226,1.5008637924466637,4.910246208118188,2.365282061187736,3.0950016058928376,10.817152759355535,7.381752994928881,8.405603709597003,22.306557950083448,15.222259000842044,17.33358957063789,2.4737304693272795,1.154357427390064,1.5929792796229956,4.457172016805909,2.0799232925947098,2.8702329362576497,11.866632492346408,8.12555734772883,9.453921062502879,21.381319806029563,14.640643869781673,17.034092004509688,2.432198473583692,1.1666606757640585,1.588336346322203,4.897043906544346,2.348981226370588,3.1979926436017516,11.383881752685395,7.8388830365581645,9.058551374097956,22.920567287286033,15.782985979647313,18.238694041807964,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.41208791208791207,0.11167638945416725,0.17259622098331773,0.37741046831955927,0.42713567839195976,0.15645898666263647,0.21344619592117509,0.3737373737373737,0.41137123745819393,0.115878749979062,0.18556478584529068,0.37583892617449666,14.0,-1.0,-1.0,24.0,-3.0,-3.0,30.0,-2.0,-2.0,0.00019169427306712323,6.437901569509332e-05,0.00012840749680688614,-0.0029697842830840315,-0.0036444620763109725,-0.0032801930361472387,-4.564907550811768
56,0,test,1.7770248805910067,0.8204471856370225,0.8367741517172292,4.993539189593723,2.3055024266783373,2.3513821134847284,5.912240605235383,3.309466876945351,3.3516172451749022,16.61372639348267,9.299786810634142,9.418231700128356,1.8784938099347321,0.7713129146782784,1.1318388214126367,3.7949369897671357,1.5582079084409668,2.2865430735608827,6.543641468212723,3.517825201686492,4.433711010484702,13.219477713561057,7.1067175791646315,8.956991940373136,2.082829844096389,0.9468492950544598,1.3148569559383274,4.560941264444647,2.073392616907576,2.879248808624074,8.027152393615749,4.912926696324869,5.871759793139814,17.57770597142135,10.758233641587305,12.857868160160177,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3167330677290837,0.09583754534102407,0.09874675296857538,0.3013972055888223,0.3065326633165829,0.10101887885543004,0.1379183060544794,0.297979797979798,0.32441471571906355,0.09570019151205189,0.14532684030193344,0.3389261744966443,19.0,0.0,0.0,26.0,1.0,1.0,31.0,1.0,1.0,0.0005565006094566756,-6.787940389700935e-05,0.0005631954014621435,-0.10386887624669772,-0.09438503844242963,-0.11751432718576194,-1.1294893026351929
2,0,test,1.4596139092650842,0.6947836134558059,0.7513137604474494,5.241340855997348,2.494904793773121,2.6978994125158406,4.304297358161291,2.1556676459140425,2.2737606450220147,15.456340513397363,7.740806546691334,8.164867770760871,1.810250307874106,0.8426650468319914,1.160644234910587,4.209884436916526,1.959686155423236,2.699172639326947,6.111977116775264,3.480394919982708,4.197190722477528,14.213900271570381,8.09394167437839,9.760908656924482,1.6884831744523596,0.7679090680438448,1.0719119974815006,4.604954112142799,2.094297458301395,2.9233963567677295,5.411266529653232,2.9005351264153414,3.5587015080170965,14.757999626326997,7.9105503447691135,9.705549567319355,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.2896405919661733,0.07950331635899277,0.09022710223010288,0.23093220338983056,0.321608040201005,0.08100653644160649,0.13629919212087138,0.23737373737373735,0.31438127090301005,0.08232784853239239,0.13640574253816018,0.24832214765100669,16.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,0.00033321131338574973,0.0008501558360279628,0.00015987175938380675,-0.1305272922097176,-0.14632820346043207,-0.15015523578521162,-0.5805443525314331
175,0,test,3.056934262042106,1.4683071019390435,1.995626986742573,4.9649536336522795,2.38476723939093,3.2412196697429714,21.262272584322858,16.365251099261755,18.372125846121403,34.53335547252438,26.57980379880097,29.839291642693826,3.0402804311074143,1.4218911681804731,1.957557508444149,4.864448689771863,2.2750258690887573,3.1320920135106385,20.911106537691733,15.866148869496826,17.958397925645333,33.457770460306776,25.385838191194924,28.733436681032533,3.056934262042106,1.4683071019390435,1.995626986742573,4.9649536336522795,2.38476723939093,3.2412196697429714,21.262272584322858,16.365251099261755,18.372125846121403,34.53335547252438,26.57980379880097,29.839291642693826,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3817427385892116,0.10223963299914951,0.17208756617541854,0.35416666666666663,0.37688442211055273,0.08615760506794623,0.15985604147616206,0.33838383838383834,0.3817427385892116,0.10223963299914951,0.17208756617541854,0.35416666666666663,25.0,0.0,0.0,34.0,1.0,1.0,41.0,0.0,0.0,0.0005582173879699016,-1.0101008137270575e-05,-0.0003078808329446469,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,-0.6354832649230957
49,0,test,1.6304495489772182,0.7682326555136737,0.8179586620630097,5.005583965649803,2.358523184443253,2.511185191811278,5.1061696760055355,2.7377642954965813,2.8526554253546013,15.676266139074318,8.405110767065937,8.757833853636418,2.101373229319913,0.9390472854282577,1.320194739994823,4.202746458639826,1.8780945708565153,2.640389479989646,8.177391639761925,4.9800301223400325,5.993347017035804,16.35478327952385,9.960060244680065,11.986694034071608,1.9452546324069029,0.8872570533628179,1.2292759832341273,4.5950896828509515,2.0958828032192547,2.903801535198726,6.995412887089825,4.1148158447118846,4.949224683992067,16.524597371078325,9.72003742845327,11.69108193068992,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3222453222453222,0.10209994322143856,0.11207914433720878,0.26875000000000004,0.3417085427135679,0.09609450762584859,0.1530607964698283,0.30808080808080807,0.35451505016722407,0.10409768789677332,0.17320248064553334,0.31543624161073824,16.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,0.0014555944057951283,0.0002071438731527175,0.0005240026285582273,-0.11146682378676953,-0.09420376790148843,-0.11590528953297774,-1.2992143630981445
212,0,test,1.7962156323020124,0.8603893364182319,0.9325059549904469,5.265924089730124,2.522383644654693,2.733806277984416,6.026796639198202,3.4774775596504415,3.654853101196516,17.668621203115226,10.194841044441045,10.714848843259352,2.3700178928226325,1.083630472509023,1.5094999032468481,4.514319795852633,2.064058042874329,2.8752379109463773,10.697583692366235,7.077897190787825,8.333198588966845,20.376349890221398,13.48170893483395,15.872759217079704,2.2274497073342725,1.0406289110470608,1.432976347101635,5.062385698486983,2.365065706925138,3.2567644252309886,9.27617891666606,5.999531415834308,7.062903825520291,21.082224810604682,13.6352986723507,16.052054148909754,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.30785562632696395,0.09682699430151331,0.10941965369744289,0.24893617021276593,0.35678391959798994,0.113676150174431,0.17815286784506845,0.31313131313131315,0.32441471571906355,0.08568349702123379,0.14643918735421368,0.2919463087248322,21.0,-1.0,-1.0,30.0,0.0,0.0,36.0,1.0,1.0,0.000663574798471827,0.0005756098769144252,0.00048619168614690705,-0.05406498297445328,-0.05009690566897973,-0.06218349026046521,-0.4973653554916382
114,0,test,0.3969977368032182,0.16648172712635068,0.16648172712635068,2.817052433754343,1.1813360911157487,1.1813360911157487,1.4873525638759615,0.22810293657204306,0.22810293657204306,10.554090795722576,1.618593440333127,1.618593440333127,0.7066151089294173,0.2670751821347241,0.4099286472803606,2.717750418959297,1.027212238979708,1.5766486433860023,2.027118058876444,0.4751250350485152,0.6817246579938632,7.796607918755553,1.827403980955828,2.6220179153610124,0.604280043408982,0.22828777700192104,0.35031432512300076,2.832562703479603,1.0700989546965047,1.6420983990140658,1.8299342612776317,0.37349839103226157,0.5408066512714105,8.577816849738898,1.7507737079637264,2.5350311778347363,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.16827852998065762,0.05879661404712877,0.05879661404712877,0.11046511627906974,0.20603015075376885,0.05816047656830514,0.09250761319116452,0.14646464646464652,0.19732441471571904,0.06710738633508462,0.09943787411505167,0.14093959731543626,16.0,-7.0,-7.0,22.0,-9.0,-9.0,24.0,-8.0,-8.0,0.0006250490613394698,0.00046456571131463676,0.0005606203300654257,-0.1725576364064798,-0.1773738728653531,-0.1789518483417103,-0.8727332949638367
159,0,test,1.6080599379940748,0.6559140988081893,0.9390277796232174,2.9983617593847853,1.223006496736103,1.7508955474224575,4.993114872654086,2.401850738854812,3.0407680292614243,9.310078772969598,4.478450856823035,5.6697653878936976,1.6080599379940748,0.6559140988081893,0.9390277796232174,2.9983617593847853,1.223006496736103,1.7508955474224575,4.993114872654086,2.401850738854812,3.0407680292614243,9.310078772969598,4.478450856823035,5.6697653878936976,1.6080599379940748,0.6559140988081893,0.9390277796232174,2.9983617593847853,1.223006496736103,1.7508955474224575,4.993114872654086,2.401850738854812,3.0407680292614243,9.310078772969598,4.478450856823035,5.6697653878936976,0.3820224719101124,0.012022471910112409,0.012022471910112409,0.3370786516853933,0.0070786516853933446,0.0070786516853933446,0.2865168539325843,0.011516853932584281,0.011516853932584281,0.3370786516853933,0.12419349762376863,0.1747652188495724,0.288135593220339,0.3370786516853933,0.12419349762376863,0.1747652188495724,0.288135593220339,0.3370786516853933,0.12419349762376863,0.1747652188495724,0.288135593220339,23.0,-13.0,-13.0,28.0,-14.0,-14.0,37.0,-19.0,-19.0,0.0006387241951201344,0.00017756630684766104,6.847808203150777e-05,-0.10761887945580817,-0.10462908120292447,-0.10283091161137481,-3.265202045440674
210,0,test,1.478119097574447,0.6845792562414296,0.6867723698793577,5.542946615904176,2.567172210905361,2.5753963870475918,4.38469074453082,2.1734808234250873,2.1783249442640655,16.442590291990577,8.150553087844079,8.168718540990247,1.8432018834031094,0.7835311067394026,1.1318249946709376,4.237245708972665,1.8012209350331094,2.6018965394734193,6.316731353093129,3.431310468105205,4.279937585872528,14.521221501363515,7.8880700416211615,9.838936979017305,1.6331613955893085,0.7350225552627222,1.0315470982107886,4.494939620888005,2.0229978585212534,2.8391204537911605,5.120035617597895,2.6650059632771455,3.2949730001457693,14.091841149352005,7.334878798010492,9.068733027924136,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.29273084479371314,0.08664644832658852,0.08647473531179717,0.2578740157480315,0.31155778894472363,0.0885001448344479,0.12958783902819604,0.30808080808080807,0.3076923076923077,0.09066392705791704,0.14195259690254125,0.2751677852348994,16.0,-3.0,-3.0,21.0,-1.0,-1.0,31.0,-2.0,-2.0,0.0003271647626422868,0.0006162524370127448,0.0006595372144339581,-0.15447763336531484,-0.16548340515525162,-0.18165273270211202,-0.7815470695495605
115,0,test,2.370455718015772,1.148344248088276,1.4911238490846734,5.028654615675077,2.4360828846728166,3.163251171179625,10.702268389476844,7.307921154941683,8.29297894206556,22.70365606322544,15.502931004991893,17.59262006785006,2.6685137751931385,1.2660980919738303,1.732223980913112,4.522904703717184,2.1459289694471697,2.935972849005274,14.418524092445733,10.353516205445676,11.868023133714688,24.438176427874126,17.54833255160284,20.11529344697405,2.3870286758952886,1.1447195525473155,1.5578069886956216,4.838571640328287,2.320377471379693,3.157716868977611,10.881114544089204,7.417512421745265,8.589580028723205,22.056313265045684,15.03549815218635,17.41131086903352,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3770491803278688,0.11784044908639546,0.17177058795250222,0.35890410958904106,0.4120603015075377,0.13386481278573314,0.20337916628216202,0.4191919191919192,0.3946488294314381,0.12753697634295724,0.1999880952823836,0.37248322147651003,18.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,-0.00027457796329165475,0.0004293917697298927,4.035573351079511e-05,-0.021831746092795257,-0.028384547350819744,-0.02638139108513471,-1.0606689453125
98,0,test,1.6757161575380912,0.8044274349178887,1.0890642947512383,5.110104718036951,2.4531054450961363,3.321106958251301,5.342619936875346,2.9526310343920694,3.5446614221228554,16.292345946114917,9.004062956363935,10.809462554592471,2.1238564681519176,0.9816297331562605,1.3533846524199047,5.056801114647423,2.337213650372049,3.222344410523583,8.363328285575578,5.2295896782864135,6.202542779663971,19.912686394227567,12.451403995920032,14.76795899919993,1.671126769870803,0.7925058909136619,1.0799823249466194,5.277242431170957,2.5026501818326166,3.4104704998314297,5.318156761262185,2.9105796856806356,3.512102598637544,16.79417924609111,9.191304270570429,11.090850311486982,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.30293159609120524,0.09805354731071747,0.13500093520279788,0.23529411764705888,0.3316582914572864,0.08353799070540668,0.13466329980453184,0.297979797979798,0.30434782608695654,0.10234448718879297,0.13749576824490983,0.2348993288590604,17.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,0.0017124865852647657,0.00028177647559975106,0.0002953840445171524,-0.0732222471327244,-0.06736256535910012,-0.06905047896387728,-1.3569996356964111
24,0,test,2.8976356470252953,1.390282663891538,1.8565757245791399,5.589428324589777,2.68180207843559,3.58126355615539,18.131226033000345,13.616461726712636,15.299008678247052,34.97444147349247,26.265633822565903,29.511202532356336,3.1227085940205215,1.4667653358783095,2.014877313575744,5.119194416427084,2.404533337505425,3.303077563238924,22.707802639090705,17.469784242905448,19.68001778638188,37.22590596572247,28.63899056214008,32.2623242399703,3.038736446600183,1.4544699059604074,1.980883088029966,5.662241825963075,2.7101923713547964,3.6910864994347197,20.878845025215185,16.00313109651788,17.998663393951606,38.90468017120842,29.81949893761096,33.53788210053094,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.42613636363636365,0.15237749838813675,0.22085777126099704,0.37891737891737887,0.4321608040201005,0.13892772131333353,0.20177683073128583,0.3939393939393939,0.4347826086956522,0.1509762647891414,0.2256613628669537,0.40268456375838924,21.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.0007993889168795432,0.0001473941021155991,5.581798584877091e-05,-0.012618838258904752,-0.009816553126753114,-0.011539126416511003,-0.21506595611572266
191,0,test,2.953024893330079,1.4234825717999617,1.9312903605648086,5.275628742016658,2.543075605799932,3.450282778986568,19.163834697974494,14.54777103216639,16.385825562692272,34.23651367390949,25.989838136117484,29.273553533349116,2.8185417938519133,1.3092517279533409,1.8093087610592573,4.737045031683888,2.2004230721904885,3.0408550606037936,16.752404393532917,12.228886139296726,14.008908357130998,28.155301501735995,20.552749813944075,23.544383793497474,2.9666756770074607,1.4080569459265704,1.9249827620863587,5.266288184036912,2.4995093714672847,3.4171291634669085,19.42722974410499,14.674977173247466,16.593219049553305,34.48620664634022,26.050255337125684,29.455418431159714,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3817034700315457,0.08879008420477408,0.16659329164749537,0.37658227848101267,0.3919597989949749,0.10373924761652875,0.17660086744238723,0.36363636363636365,0.3846153846153846,0.09413124438166176,0.1699324035252845,0.3791946308724832,20.0,-4.0,-4.0,30.0,-6.0,-6.0,39.0,-7.0,-7.0,0.00012777581877774466,7.515998461308962e-05,1.4954390986347434e-05,-0.002784184734941242,-0.0034624063989712184,-0.004291588284563552,-0.8556873798370361
152,0,test,2.439488296601005,1.1663831664342172,1.5884353796397765,4.797660316648643,2.2938868939872936,3.12392291329156,11.467171450646376,7.895244793224552,9.125059847505236,22.552103852937872,15.527314760008284,17.945951033426965,2.557625513930247,1.204537737648829,1.6527091241224032,4.526770821115482,2.131925199378459,2.925148892252042,12.905137835939634,9.03578303019353,10.433412582945264,22.84095192201705,15.992536336625715,18.46621696096507,2.439488296601005,1.1663831664342172,1.5884353796397765,4.797660316648643,2.2938868939872936,3.12392291329156,11.467171450646376,7.895244793224552,9.125059847505236,22.552103852937872,15.527314760008284,17.945951033426965,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.37872340425531914,0.10696119618737854,0.18494688374612533,0.3803418803418803,0.3919597989949749,0.10875177894484955,0.18828701101500833,0.398989898989899,0.37872340425531914,0.10696119618737854,0.18494688374612533,0.3803418803418803,19.0,1.0,1.0,30.0,0.0,0.0,38.0,0.0,0.0,0.00023568483108649948,0.00016054879553913803,3.710318528475822e-05,-0.02527679991136189,-0.0240367510946502,-0.02563722357494136,-0.5837819576263428
