idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
427,0,test,3.483268305218393,1.5942824769452777,2.196384374968387,6.692851243598198,3.063299902130569,4.220195691903545,32.56598390837366,25.953325000890295,28.944499750240336,62.57321193823225,49.867460180282066,55.61478880581893,3.5110162241716667,1.5725210369299607,2.17877248294561,6.214188007383481,2.78322307421232,3.856234483089575,33.48227599922581,26.533988770869943,29.692739404013935,59.260665485355425,46.96281198384061,52.553521069051214,3.483268305218393,1.5942824769452777,2.196384374968387,6.692851243598198,3.063299902130569,4.220195691903545,32.56598390837366,25.953325000890295,28.944499750240336,62.57321193823225,49.867460180282066,55.61478880581893,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.417910447761194,0.09202590399955524,0.15736454205399797,0.38576779026217234,0.4120603015075377,0.08875203083084593,0.14327899933725385,0.3787878787878788,0.417910447761194,0.09202590399955524,0.15736454205399797,0.38576779026217234,25.0,0.0,0.0,38.0,1.0,1.0,43.0,0.0,0.0,3.2566277882108615e-06,0.0005450875940251857,0.00037493953202776773,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.9029850746268657,0.14213346580674258,0.23134328358208955
301,0,test,6.280258074014033,3.012965400027155,4.092159407190722,8.679154934903513,4.163840595745682,5.655258923242113,533.9264385859581,507.6862362771138,525.0081981479253,737.8725889471181,701.6093050696595,725.547810316017,6.468577221335478,3.0858754248045464,4.211031227156894,8.567651948788713,4.087252218284168,5.5775248041813175,644.5659995063766,615.115767249999,635.0063984644296,853.7298006706974,814.7228705297999,841.0680774363307,6.297748973966891,3.0433326823197135,4.118516657021587,8.746873574954016,4.22685094766627,5.720162023641093,543.347443249786,517.442953796545,534.5079255444145,754.649226735814,718.6707691618681,742.3721188116868,0.9296482412060302,-0.0003517587939697586,-0.0003517587939697586,0.8844221105527639,-0.0005778894472361351,-0.0005778894472361351,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.49844236760124616,0.09253256977854007,0.19688796345616844,0.49687499999999996,0.4623115577889447,0.05880278585912013,0.1568023758189948,0.4949494949494949,0.48494983277591974,0.07927370589778948,0.18127908750339472,0.4865771812080537,31.0,0.0,0.0,46.0,0.0,0.0,53.0,1.0,1.0,2.645771234677156e-05,8.652046590188233e-05,0.00021834913742994246,0.00042015868917300025,1.8428279449089757e-05,-0.00011740602667131839,0.08411214953271028,-0.1484439726647329,0.028037383177570093
303,0,test,3.443982830616059,1.5853107990968753,2.174297170369577,7.036093955022056,3.238807008907595,4.442112498604512,31.311418227265445,24.89620631417344,27.751684806522125,63.96956412021972,50.8632172009995,56.69699046493767,3.443982830616059,1.5853107990968753,2.174297170369577,7.036093955022056,3.238807008907595,4.442112498604512,31.311418227265445,24.89620631417344,27.751684806522125,63.96956412021972,50.8632172009995,56.69699046493767,3.443982830616059,1.5853107990968753,2.174297170369577,7.036093955022056,3.238807008907595,4.442112498604512,31.311418227265445,24.89620631417344,27.751684806522125,63.96956412021972,50.8632172009995,56.69699046493767,0.7195767195767195,0.014576719576719466,0.014576719576719466,0.5661375661375662,0.011137566137566224,0.011137566137566224,0.4285714285714286,0.013571428571428568,0.013571428571428568,0.40740740740740744,0.09870028339685333,0.16136171320705595,0.3563829787234043,0.40740740740740744,0.09870028339685333,0.16136171320705595,0.3563829787234043,0.40740740740740744,0.09870028339685333,0.16136171320705595,0.3563829787234043,23.0,1.0,1.0,34.0,1.0,1.0,44.0,1.0,1.0,0.0005780760601126775,-7.010637676526507e-05,-2.7108038697232547e-07,-0.00017080813777514692,-8.11756185310486e-05,-4.188938999316605e-05,0.13227513227513227,-0.2295306786854331,0.2222222222222222
201,0,test,3.891975949786758,1.8351455343870713,2.509632418950993,6.2322490699199715,2.9386317380708,4.018692435575119,49.007627525733625,41.18648681075473,45.02339966982218,78.47626629937737,65.95221744205823,72.09629358893095,4.068504636093153,1.8932469918442654,2.6126027855723044,5.853963505170005,2.7240963911428278,3.759140698665186,58.46946406091515,49.66501081418109,54.1811148887853,84.12872526750382,71.46044721464907,77.95843868889972,3.891975949786758,1.8351455343870713,2.509632418950993,6.2322490699199715,2.9386317380708,4.018692435575119,49.007627525733625,41.18648681075473,45.02339966982218,78.47626629937737,65.95221744205823,72.09629358893095,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4385245901639344,0.0888313386301921,0.17285701523205432,0.3868312757201646,0.44723618090452266,0.10889031624286849,0.18680212414325392,0.40909090909090906,0.4385245901639344,0.0888313386301921,0.17285701523205432,0.3868312757201646,26.0,0.0,0.0,38.0,0.0,0.0,48.0,0.0,0.0,0.0006174468277000361,0.00010348748348556824,0.00021168322741806731,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.11475409836065574,-0.10712723544640072,0.23770491803278687
176,0,test,3.9640546367362828,1.8024203183736356,2.5041521159356472,6.818173975186406,3.1001629476026533,4.307141639409313,52.67045313465188,43.985132490087736,48.36491332733662,90.59317939160123,75.6544278829509,83.18765092301899,3.9997515572207494,1.7989424975291173,2.5028475790386966,6.503661068651625,2.9251097520798655,4.069670860225523,54.58458720187157,45.552268973216094,50.11675208154453,88.75542634450662,74.06873003774975,81.49065379112932,3.9640546367362828,1.8024203183736356,2.5041521159356472,6.818173975186406,3.1001629476026533,4.307141639409313,52.67045313465188,43.985132490087736,48.36491332733662,90.59317939160123,75.6544278829509,83.18765092301899,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42801556420233466,0.08626799138680064,0.16540236885951454,0.3984375,0.4321608040201005,0.08880240803012551,0.16838784909522575,0.3939393939393939,0.42801556420233466,0.08626799138680064,0.16540236885951454,0.3984375,24.0,0.0,0.0,41.0,0.0,0.0,47.0,0.0,0.0,0.00014579142666693427,-0.0001673715944772753,0.00015180101275369544,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.13229571984435798,-0.077915263785024,0.023346303501945526
53,0,test,3.5020648436909423,1.6683100529907744,2.2708373854756694,6.199951834386187,2.95352668640589,4.020223223175445,33.18390083453688,26.926563237229228,29.7584693035877,58.747794810772696,47.66998973109471,52.68351232264785,3.4538809859823325,1.613348229323964,2.214747149285852,5.9549672172109185,2.7816348781447657,3.8185295677342275,31.622882427206505,25.322988749765763,28.170260792124566,54.52221108139053,43.66032543063062,48.56941515883546,3.5020648436909423,1.6683100529907744,2.2708373854756694,6.199951834386187,2.95352668640589,4.020223223175445,33.18390083453688,26.926563237229228,29.7584693035877,58.747794810772696,47.66998973109471,52.68351232264785,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4159663865546218,0.06795800081038705,0.14362001783953804,0.4345991561181435,0.42211055276381915,0.07373962544552337,0.1499903524299293,0.4292929292929293,0.4159663865546218,0.06795800081038705,0.14362001783953804,0.4345991561181435,21.0,1.0,1.0,35.0,0.0,0.0,44.0,0.0,0.0,8.911321074874891e-05,-6.342227973387382e-05,-0.00011295100469083418,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.10504201680672269,-0.18384394652889555,0.09243697478991597
833,0,test,4.109910849143007,1.941838295081253,2.6389144079980555,7.329777310573515,3.463151099507967,4.706344167130291,60.94128435971121,52.19986517969591,56.587713301920694,108.68509312559961,93.09530095741945,100.92076257667384,4.2113668507213085,1.971057525864485,2.713302669845051,6.68470928685922,3.1286627394674364,4.306829634674685,67.44866909428653,58.05243176655608,62.975647371442314,107.06137951474052,92.14671708977157,99.96134503403542,4.109910849143007,1.941838295081253,2.6389144079980555,7.329777310573515,3.463151099507967,4.706344167130291,60.94128435971121,52.19986517969591,56.587713301920694,108.68509312559961,93.09530095741945,100.92076257667384,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.45878136200716846,0.13319996665833123,0.20967528334209096,0.4532374100719424,0.44723618090452266,0.11640911323534975,0.19514936955226891,0.46464646464646464,0.45878136200716846,0.13319996665833123,0.20967528334209096,0.4532374100719424,19.0,0.0,0.0,31.0,1.0,1.0,42.0,0.0,0.0,0.0004155284649092208,-2.442516203521232e-05,-3.605838475710318e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.0931899641577061,-0.21041914635420886,0.0035842293906810036
893,0,test,3.6326828354438985,1.6689731171530915,2.263215817029617,6.593777247528421,3.0293965823955276,4.108021987213423,37.814129740743326,30.68841726115308,33.880875955869875,68.63741196639124,55.7033456168829,61.49806055855372,3.614584444318875,1.6424817084450654,2.240899824826058,6.512764764538512,2.95942650170282,4.037657342028933,37.13591068010978,29.95014028938811,33.186032967926636,66.91155077497257,53.96421673763623,59.794653996264195,3.6326828354438985,1.6689731171530915,2.263215817029617,6.593777247528421,3.0293965823955276,4.108021987213423,37.814129740743326,30.68841726115308,33.880875955869875,68.63741196639124,55.7033456168829,61.49806055855372,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.41860465116279066,0.09377866508390431,0.1651270622910751,0.3691588785046729,0.42211055276381915,0.09629601642296703,0.1633459450843534,0.36363636363636365,0.41860465116279066,0.09377866508390431,0.1651270622910751,0.3691588785046729,21.0,0.0,0.0,31.0,1.0,1.0,44.0,0.0,0.0,0.0008814266008875791,0.00038558655217641315,0.00017659912324307554,-0.013828756211968773,-0.012940793535069162,-0.013173089066635058,0.11627906976744186,-0.4463952763898622,0.004651162790697674
226,0,test,4.052222007957771,1.9071969608824073,2.6118510228650305,6.478552469512732,3.049160573262614,4.175737129148413,57.52513645155237,48.98288125842818,53.302874528843745,91.96919963550657,78.31213732057344,85.21879322821314,4.098462391766397,1.914028371544802,2.6345660547542487,5.854946273951995,2.7343262450640027,3.7636657925060697,60.24757916722243,51.36196111743324,55.92480944156405,86.0679702388892,73.3742301677618,79.8925849165201,4.052222007957771,1.9071969608824073,2.6118510228650305,6.478552469512732,3.049160573262614,4.175737129148413,57.52513645155237,48.98288125842818,53.302874528843745,91.96919963550657,78.31213732057344,85.21879322821314,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.437984496124031,0.08015084041803489,0.16736593942300004,0.3618677042801557,0.44221105527638194,0.09634639362224662,0.1717603040242951,0.3484848484848485,0.437984496124031,0.08015084041803489,0.16736593942300004,0.3618677042801557,22.0,0.0,0.0,30.0,0.0,0.0,43.0,0.0,0.0,0.0001594529207611403,-5.194577521528317e-05,0.00017630854842959576,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.10852713178294573,-0.1772015560838252,0.031007751937984496
987,0,test,4.192063094534649,2.003655121618378,2.7128035019887307,5.937175332983462,2.837755896228744,3.8421153670700123,66.15914282463199,57.23814349384413,61.769448509624446,93.70050544846069,81.06578693924531,87.48342707471699,4.265060593846755,1.979752459726006,2.730943308386717,5.611921834008888,2.604937447007903,3.5933464584035755,71.16923226029787,61.34051794058927,66.53200188818032,93.64372665828668,80.71120781656484,87.54210774760568,4.220084339492397,2.01316921436304,2.733082443031372,5.943780759848447,2.835449597694423,3.8494118915934816,68.03922244092362,58.951583562236365,63.615409871918935,95.82989076186426,83.0303993834315,89.59916883368865,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4262820512820513,0.10468205128205132,0.16295582526925811,0.4437299035369775,0.42713567839195976,0.08377728240198479,0.14833768173085793,0.4545454545454546,0.4247491638795987,0.1042149401734217,0.15889821838460427,0.4429530201342282,22.0,-2.0,-2.0,36.0,-3.0,-3.0,44.0,-3.0,-3.0,-0.000493754255082961,-0.00020143095112594447,-6.6832266589365895e-06,0.00045569902817899077,5.329000489684432e-05,-8.586501395235757e-05,0.08012820512820513,0.10474113852103761,0.003205128205128205
825,0,test,4.672354278307216,2.1446588635734494,2.95493467507361,7.776132477468437,3.569325108661526,4.917855566372507,106.94923453793209,94.42462571559383,101.37909779668377,177.99408319527268,157.14955565523832,168.72378419019512,4.558609468469293,2.0183802359719976,2.8160452752576455,7.29377514955087,3.2294083775551963,4.5056724404122335,95.45066035378413,82.76808245714052,89.73868909549985,152.7210565660546,132.42893193142484,143.58190255279976,4.672354278307216,2.1446588635734494,2.95493467507361,7.776132477468437,3.569325108661526,4.917855566372507,106.94923453793209,94.42462571559383,101.37909779668377,177.99408319527268,157.14955565523832,168.72378419019512,0.8542713567839196,-0.0007286432160803491,-0.0007286432160803491,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.47844827586206895,0.1085558027437894,0.2033766426242466,0.49783549783549785,0.4773869346733668,0.11648467903426907,0.19191114168505297,0.4949494949494949,0.47844827586206895,0.1085558027437894,0.2033766426242466,0.49783549783549785,23.0,-6.0,-6.0,35.0,-6.0,-6.0,42.0,-3.0,-3.0,-0.0004010362759504737,-0.00019137233385263077,4.4891877585368756e-05,8.002224209047171e-05,-1.3385908281371428e-05,-4.3536860872883665e-05,0.8836206896551724,-0.0831382087380902,0.22413793103448276
407,0,test,4.034797039997489,1.939397099930238,2.628399184580034,6.186688794662817,2.9737422198930314,4.030212083022718,56.531445451590194,48.402754142042355,52.45021772954328,86.6815496924383,74.2175563511316,80.42366718529969,3.9895035319371632,1.864159928927068,2.5550421002584915,5.910375602869871,2.761718413225285,3.7852475559385055,54.0280594977543,45.652284562525466,49.83067567577248,80.04156962630266,67.63301416670438,73.82322322336664,4.034797039997489,1.939397099930238,2.628399184580034,6.186688794662817,2.9737422198930314,4.030212083022718,56.531445451590194,48.402754142042355,52.45021772954328,86.6815496924383,74.2175563511316,80.42366718529969,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.43999999999999995,0.10787658802177857,0.17276904474002408,0.4233576642335767,0.44221105527638194,0.10887772194304857,0.1650825076970831,0.41414141414141414,0.43999999999999995,0.10787658802177857,0.17276904474002408,0.4233576642335767,27.0,0.0,0.0,38.0,0.0,0.0,45.0,0.0,0.0,-0.0003029873934982792,-0.0002165471783971721,0.00011509736691717793,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.09090909090909091,-0.21227169926779405,0.509090909090909
241,0,test,4.170573430774361,1.9341314672686187,2.652403733041197,6.757384799229345,3.1337826305111802,4.297565542142699,64.75257258121196,55.392603721728136,60.18870828638747,104.91556063791306,89.75004147317978,97.52094507161515,4.333859215794721,2.0222783505855637,2.775165295397221,6.667475716607263,3.1111974624393284,4.269485069841878,76.23793822753352,66.14757466977159,71.48532832461923,117.28913573466694,101.76549949195628,109.97742819172187,4.170573430774361,1.9341314672686187,2.652403733041197,6.757384799229345,3.1337826305111802,4.297565542142699,64.75257258121196,55.392603721728136,60.18870828638747,104.91556063791306,89.75004147317978,97.52094507161515,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.48235294117647054,0.1164038218026936,0.2098627195337065,0.38976377952755903,0.46733668341708545,0.08889056812886487,0.19020813583778662,0.38383838383838387,0.48235294117647054,0.1164038218026936,0.2098627195337065,0.38976377952755903,21.0,0.0,0.0,31.0,0.0,0.0,43.0,1.0,1.0,0.0004508469846795405,0.0004122210794487442,0.0003551082381684966,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.10588235294117647,-0.2433475889881744,0.39215686274509803
973,0,test,3.933491129197673,1.834041807906471,2.516004999374133,7.220026480566781,3.36643200267043,4.618193387009098,51.08501109332791,42.92333687870735,46.958277775359065,93.76788220420056,78.78691440236415,86.19315460082355,3.8728020634566085,1.7480146961693412,2.4353886044758006,6.564071293994252,2.9627367731683756,4.127777295721696,48.07691207604663,39.70579475055859,43.867119155437365,81.48629165431633,67.2979572043366,74.35104941599555,3.933491129197673,1.834041807906471,2.516004999374133,7.220026480566781,3.36643200267043,4.618193387009098,51.08501109332791,42.92333687870735,46.958277775359065,93.76788220420056,78.78691440236415,86.19315460082355,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4244604316546763,0.08334732573008019,0.16369488141544186,0.3971119133574007,0.42713567839195976,0.08377728240198479,0.16336272346708502,0.38383838383838387,0.4244604316546763,0.08334732573008019,0.16369488141544186,0.3971119133574007,21.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,-0.00010081658050996732,-7.66526065183395e-05,0.00012443335442906083,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.09712230215827339,-0.2649878478016712,0.33093525179856115
125,0,test,3.9588921500801986,1.8327621898744129,2.5269337063802144,5.500407677545055,2.5464041045157773,3.5108724947052536,52.399243284131764,44.016879407722,48.21235232616396,72.80248845671404,61.15619528329516,66.98530367440479,3.9588921500801986,1.8327621898744129,2.5269337063802144,5.500407677545055,2.5464041045157773,3.5108724947052536,52.399243284131764,44.016879407722,48.21235232616396,72.80248845671404,61.15619528329516,66.98530367440479,3.9588921500801986,1.8327621898744129,2.5269337063802144,5.500407677545055,2.5464041045157773,3.5108724947052536,52.399243284131764,44.016879407722,48.21235232616396,72.80248845671404,61.15619528329516,66.98530367440479,0.7628205128205128,0.13782051282051277,0.13782051282051277,0.6282051282051282,0.10820512820512818,0.10820512820512818,0.5,0.09499999999999997,0.09499999999999997,0.4294871794871795,0.10041369705906456,0.1699127114020731,0.38064516129032255,0.4294871794871795,0.10041369705906456,0.1699127114020731,0.38064516129032255,0.4294871794871795,0.10041369705906456,0.1699127114020731,0.38064516129032255,22.0,2.0,2.0,29.0,3.0,3.0,35.0,4.0,4.0,0.0005345654812614084,0.00011661429195922418,5.198517639920926e-05,0.00015370447756613004,-9.67510796812121e-05,-1.7760840151481716e-05,0.16025641025641027,-0.16775747329650206,0.23076923076923078
505,0,test,4.291894645050366,2.0289384680761735,2.7733448864152344,7.251821986464412,3.4282063770942246,4.685996532218844,73.10484510389853,63.49338471508234,68.53924593303529,123.52197965831131,107.28192589789776,115.80769140409411,4.287137567058636,2.006082719775265,2.7592409834067597,6.970955393591278,3.261923121585796,4.486570704726438,72.75790551776471,62.970906762282596,68.14943243501155,118.3055374272597,102.39171831265463,110.81208526018138,4.291894645050366,2.0289384680761735,2.7733448864152344,7.251821986464412,3.4282063770942246,4.685996532218844,73.10484510389853,63.49338471508234,68.53924593303529,123.52197965831131,107.28192589789776,115.80769140409411,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4672131147540983,0.12160984277045828,0.20154553982221823,0.43621399176954734,0.4773869346733668,0.13653480434755227,0.21862232699390105,0.43939393939393945,0.4672131147540983,0.12160984277045828,0.20154553982221823,0.43621399176954734,24.0,0.0,0.0,36.0,1.0,1.0,45.0,0.0,0.0,-0.00012987201996871907,0.00015322618957129357,-3.626092345484552e-06,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.10245901639344263,-0.15271421513100647,0.012295081967213115
934,0,test,4.236978791763075,2.0123289815321113,2.7396815846393863,6.487873774887209,3.081378752971045,4.19513742647906,69.19847271330435,59.94822981707897,64.72888036542783,105.9601613422473,91.79572690740218,99.11609805956137,4.377753529378392,2.0465649524572394,2.8068259512779683,6.485560784264284,3.0319480777144285,4.158260668559953,79.65888091429973,69.36871599437438,74.84777211046128,118.01315691007366,102.7684681398139,110.88558831179448,4.236978791763075,2.0123289815321113,2.7396815846393863,6.487873774887209,3.081378752971045,4.19513742647906,69.19847271330435,59.94822981707897,64.72888036542783,105.9601613422473,91.79572690740218,99.11609805956137,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4607508532423208,0.11833177317417765,0.19173836743074302,0.40068493150684936,0.4723618090452262,0.12649714739109086,0.20691940503854833,0.3939393939393939,0.4607508532423208,0.11833177317417765,0.19173836743074302,0.40068493150684936,30.0,-7.0,-7.0,42.0,-7.0,-7.0,51.0,-7.0,-7.0,0.0009540957450937211,0.00044885414614473005,0.0001512070724377528,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.08532423208191127,-0.1139071308057779,0.17406143344709898
733,0,test,4.4705491423324855,2.1568328353287805,2.9030428324573023,6.813403773073573,3.2871516474262155,4.424423568183588,87.40470746201507,77.29277349721231,82.61003062674129,133.21038303034382,117.79914677382624,125.90298785358966,4.5476046920655735,2.180349492294616,2.952595474465858,6.496578131522249,3.1147849889923087,4.217993534951226,94.40600581653253,83.73793547736335,89.47763131683938,134.86572259504646,119.62562211051906,127.82518759548482,4.4705491423324855,2.1568328353287805,2.9030428324573023,6.813403773073573,3.2871516474262155,4.424423568183588,87.40470746201507,77.29277349721231,82.61003062674129,133.21038303034382,117.79914677382624,125.90298785358966,0.8693467336683417,-0.0006532663316582976,-0.0006532663316582976,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44718309859154926,0.09920418822248067,0.17903321568756803,0.4028268551236749,0.44723618090452266,0.10137151925038734,0.17511598057063282,0.41414141414141414,0.44718309859154926,0.09920418822248067,0.17903321568756803,0.4028268551236749,22.0,0.0,0.0,33.0,0.0,0.0,44.0,0.0,0.0,9.423865047262876e-05,-4.580035220210079e-06,0.00015437508999242505,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.0880281690140845,-0.1444924843816735,0.04929577464788732
543,0,test,3.5541324196853945,1.6214491416492647,2.2417034064980887,5.0570227000095045,2.30709049297524,3.1896237041029947,34.957478387620604,28.0494568501583,31.242291388324013,49.739497820100176,39.910370032510954,44.45331746110103,3.553520491784956,1.6207626727587816,2.240838647043519,4.834721757530553,2.2051192826650095,3.048760064004788,34.93609347494591,28.027556987526758,31.21996704039197,47.532099965912806,38.132730595274495,42.47614563318635,3.5541324196853945,1.6214491416492647,2.2417034064980887,5.0570227000095045,2.30709049297524,3.1896237041029947,34.957478387620604,28.0494568501583,31.242291388324013,49.739497820100176,39.910370032510954,44.45331746110103,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4354838709677419,0.1014798468228727,0.1700683213698867,0.45344129554655865,0.4321608040201005,0.09632120502260677,0.16337950184981664,0.45959595959595956,0.4354838709677419,0.1014798468228727,0.1700683213698867,0.45344129554655865,21.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,0.0002826480723435736,-5.038285559786726e-05,-9.734252335684147e-05,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.842741935483871,0.11184917514693558,0.14516129032258066
215,0,test,2.6310120407769837,1.240200473986692,1.6698845743053479,7.189393367239433,3.388919899847356,4.563056685601824,13.887817830340419,9.869708135845723,11.273175096116395,37.9492696526744,26.969551301438894,30.804606367294802,3.080915044940073,1.4682386751425263,1.982153429655686,7.1649187091629605,3.4145085468430842,4.609659138734154,21.778321424226835,16.762102890068384,18.77787341092868,50.64725912610892,38.981634628066004,43.66947304867135,2.6310120407769837,1.240200473986692,1.6698845743053479,7.189393367239433,3.388919899847356,4.563056685601824,13.887817830340419,9.869708135845723,11.273175096116395,37.9492696526744,26.969551301438894,30.804606367294802,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3717948717948718,0.10740254770105517,0.1771925990675991,0.24034334763948495,0.39698492462311563,0.12129570156547154,0.17661764582511896,0.2828282828282829,0.3717948717948718,0.10740254770105517,0.1771925990675991,0.24034334763948495,19.0,0.0,0.0,29.0,-4.0,-4.0,38.0,-4.0,-4.0,1.4143585717610713e-05,0.0005728862465658626,0.0007422498103930308,-0.026944507566361686,-0.030784700308613466,-0.03309981820712071,0.10683760683760683,-0.13538580329616598,0.6282051282051282
655,0,test,3.5709160673641236,1.6175306829861096,2.2222353107320085,6.698725761405692,3.034345879762264,4.168718794584864,35.54914365044805,28.496620937948073,31.696803647537585,66.68707969463613,53.45716482520186,59.46042728041722,3.710692044105334,1.5897103354850395,2.241507115222152,6.343063323256981,2.717453564931691,3.831636094396841,40.8820889481904,32.542768695125716,36.53639729877637,69.88391273194941,55.62866443611233,62.45537999790833,3.5709160673641236,1.6175306829861096,2.2222353107320085,6.698725761405692,3.034345879762264,4.168718794584864,35.54914365044805,28.496620937948073,31.696803647537585,66.68707969463613,53.45716482520186,59.46042728041722,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.421875,0.11583211500974655,0.15953733766233769,0.3803921568627451,0.457286432160804,0.13397816148411223,0.18015788458150517,0.40909090909090906,0.421875,0.11583211500974655,0.15953733766233769,0.3803921568627451,24.0,-6.0,-6.0,37.0,-5.0,-5.0,45.0,-2.0,-2.0,0.00012451210057544,0.0005191412189055572,0.0003365159664206398,-0.00576093051064408,-0.006173497377159443,-0.0054738771383924245,0.11328125,-0.1336137213197953,0.40234375
