idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
46,1,test,1.1606654796404057,0.49833869260726016,0.5866994830609277,2.806004456273508,1.2047748612483211,1.418394354652792,3.1920568182743585,1.252757392669553,1.4167629007100522,7.717060439784164,3.028644246014304,3.4251410786396868,0.9342461477770133,0.29227158182389135,0.4943063431980231,1.746254481826193,0.5463020221007313,0.9239370900897627,2.5452939588116394,0.6450646533922721,0.9926802033519746,4.757558801517082,1.2057283240977044,1.855477015611167,0.9418052511417572,0.3687674215222331,0.5540420485624513,1.9485625885691527,0.7629670790115166,1.1462938935774853,2.564607001621142,0.7909600887494164,1.0909262224605585,5.306083451629949,1.6364691491367234,2.257088736125293,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.2596810933940774,0.07765606495266675,0.09448070238723483,0.28538812785388123,0.24120603015075381,0.058248636667044495,0.08928616370668041,0.24242424242424243,0.25083612040133785,0.07554396681202236,0.11179273886629892,0.25503355704697983,16.0,0.0,0.0,25.0,0.0,0.0,29.0,0.0,0.0,-0.0007122914395725038,-0.00045951462169129903,-0.00015794694783282122,-0.14374929747770882,-0.14577156806781844,-0.14397035453953144,0.022779043280182234,0.4047280466977096,10,-1.3559837341308594
81,1,test,0.8074978180308602,0.30656838359230665,0.4325588372109565,1.6237727862577078,0.6164690322236601,0.8698194009133363,2.2422903429582997,0.5920359815863363,0.7873877080146066,4.508953407035711,1.1905071368855675,1.58333397807285,0.30771812500255324,0.018302651989059893,0.10188614380330185,0.5171733193320223,0.030760759645478808,0.17123721647613754,1.3603174954005266,0.024670957042001174,0.1317707277018907,2.2862478914294564,0.04146379334790096,0.2214634079023372,0.5841283749665743,0.18966825690899258,0.3077783594110277,1.152884950591923,0.37434524389932744,0.6074572883112389,1.7934271082184081,0.30984409322811457,0.4751178962040754,3.539658766220542,0.6115343945291731,0.9377326898764644,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.19783197831978316,0.048982181296779115,0.07564234000111258,0.2092391304347826,0.10050251256281406,0.01027694865303963,0.01703005847266381,0.05555555555555558,0.14715719063545152,0.025287407663832195,0.04148422066882196,0.13422818791946312,14.0,-5.0,-5.0,16.0,-4.0,-4.0,16.0,-2.0,-2.0,-0.00034442019137867464,-0.0007570701606756317,-0.00021152846260126326,-0.12013121761554846,-0.1401204609474247,-0.12962003258216725,0.02710027100271003,0.45080458854004063,10,-1.2967469692230225
196,1,test,0.14022344156786729,-0.020049358757124408,0.006506576994229352,0.33559093319051386,-0.04798329680075841,0.01557192022214443,1.1505308465548214,-0.02330020225429741,0.007461716097563409,2.7535176440019886,-0.05576340539511593,0.01785781493012406,0.19020754280628346,-0.06596267197230485,0.015176854989095184,0.46392083611288654,-0.16088456578610938,0.03701671948559804,1.2095005947576667,-0.0824720273006978,0.018217820838257737,2.9500014506284553,-0.20115128609926325,0.044433709361603846,0.13100082547676486,-0.04516659388463995,0.011344610886542927,0.28686312148196685,-0.09890495011235023,0.024842213620166975,1.139968722329295,-0.05266899025216909,0.012859421096168555,2.4962818737137846,-0.11533355529672029,0.02815931626898216,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.06117647058823528,0.005947328402571395,0.010345581047668362,0.035377358490566,0.06030150753768848,-0.002355134066321596,0.011887484165401307,0.03535353535353536,0.06020066889632103,0.02013389093304896,0.023493216171070697,0.02684563758389258,11.0,-2.0,-2.0,13.0,-4.0,-4.0,13.0,-3.0,-3.0,0.00011164640011157454,9.430772829844055e-05,7.699148638686144e-06,-0.07829529751008157,-0.06893955411987884,-0.07945737795092822,0.023529411764705882,0.25337863905590813,10,-2.021252393722534
180,1,test,2.2980901795177675,1.1068436954020964,1.4556820843122467,5.089635305557755,2.4513532149702866,3.2239339413295767,9.955151735282378,6.663970678719732,7.633200004679618,22.04791273887692,14.758855306857809,16.905430685210685,2.6001981065907107,1.2179549663012084,1.6757153618272183,4.40711543489951,2.0643304513579808,2.8401955285207094,13.466405554459895,9.482577657282969,10.945841406356676,22.824416193999824,16.072165520818594,18.552273570096062,2.486045924288543,1.1947488604471341,1.6233256548321564,5.005461592527268,2.4055346183499347,3.2684409157694425,12.013679084643114,8.37617751562971,9.644081205611911,24.188615606663987,16.864786944220896,19.417613165661564,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3472222222222222,0.0909895352416128,0.1526963180188986,0.2785515320334262,0.3417085427135679,0.08170854271356787,0.1470330019481768,0.29292929292929293,0.34782608695652173,0.07782608695652171,0.14693818462577812,0.30201342281879195,22.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,0.0007794047434323607,0.0006716655038475216,0.0004588535581696938,-0.03866093876890986,-0.04527442028201012,-0.040358336352657176,0.030555555555555555,0.444947897777258,11,-0.2754025459289551
15,1,test,0.618814320161813,0.2586814540515121,0.37035607950017513,1.2304747175471888,0.5143723710619662,0.7364305858269378,1.856725254504817,0.4232053863882528,0.5746779706996872,3.6919854771656477,0.8415182249569884,1.1427122654375284,0.09847151901769598,-0.0859634165920213,-0.028038246896371535,0.18235466484758514,-0.15919151220744684,-0.05192267943772505,1.1034829756677302,-0.0990557606220206,-0.03137755840467804,2.0434869919772782,-0.1834365937444824,-0.058106589638292405,0.5666490296751764,0.1928670667948118,0.30266963010713455,1.0691491125946724,0.36390012602794675,0.5710747737870463,1.7623515578751263,0.3091312979236407,0.46025018570124554,3.3251916186323136,0.5832665998559259,0.8683965767948028,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.17784256559766765,0.059938635466663226,0.08302340626237925,0.18128654970760238,0.08040201005025127,0.027770431102882798,0.0303185375961611,0.015151515151515138,0.1605351170568562,0.04868202857605486,0.07154735287443126,0.16442953020134232,11.0,-2.0,-2.0,11.0,-2.0,-2.0,11.0,0.0,0.0,-0.0006384626112688865,-0.00030730254902553285,-0.000603654720282585,-0.05092062297972966,-0.0663310626162601,-0.05536841406766557,0.04956268221574344,0.11945391118399526,17,-1.2175028324127197
182,1,test,0.9804030151239156,0.426790842237034,0.46554006477799226,2.368892564461847,1.0312306644915135,1.1248582275854024,2.6655302745030744,0.926005125887905,0.992121128566336,6.440570612504891,2.2374540097596087,2.397206381713584,0.6493704347430705,0.2036414430444088,0.3445337478571314,1.3389081128723104,0.41987926400909026,0.7103788615610956,1.9143352505946822,0.3527070556178429,0.5579317841519065,3.9470829909168708,0.7272310425110162,1.1503748126843432,0.8000035056827141,0.29413190292530045,0.45928690230765706,1.7142932264629587,0.6302826491256439,0.9841862192306937,2.225548730546506,0.5671183473553278,0.8195939889769304,4.769032994028227,1.2152536014757027,1.7562728335219941,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.26526315789473687,0.0896585311860092,0.09908524978134492,0.2552742616033755,0.19095477386934678,0.06062895933300594,0.07743223630674245,0.1262626262626263,0.2240802675585284,0.06047425754183389,0.09504800949401226,0.2046979865771812,15.0,0.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,0.00016504757501336993,-0.0002852484398926326,-0.00035443939343999983,-0.18602004905774017,-0.1771385320065786,-0.18873337037375393,0.021052631578947368,0.3718583062671606,10,-1.6094136238098145
67,1,test,0.5487960801123767,0.24148965926597188,0.26152782203800395,1.270462925460152,0.5590485612007249,0.6054369080179791,1.7311675756934461,0.37141001338815705,0.39838588071751,4.007652937730328,0.8598141809935838,0.9222633138610359,0.4918290574513277,0.17848912141600976,0.28014527316711435,0.8942346499115048,0.32452567530183585,0.5093550421220261,1.6353045521829654,0.2673180722859303,0.39954749469659023,2.973281003969028,0.48603285870169133,0.7264499903574366,0.7395366612956035,0.33113400912872737,0.46652856736867976,1.5195958793745277,0.6804123475247823,0.9586203439082461,2.094964611394442,0.5905518170907567,0.781053731914098,4.304721804235154,1.213462637857719,1.6049049285906118,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.1428571428571429,0.05096525096525106,0.05879067169389751,0.15184381778741862,0.13567839195979903,0.040440296721703795,0.06389208144226977,0.15656565656565657,0.16387959866220736,0.05035706109960303,0.08156591679346437,0.20134228187919467,11.0,-1.0,-1.0,14.0,-2.0,-2.0,15.0,-1.0,-1.0,-2.6295754378473806e-06,-0.00044017972089043525,0.00024713597436505646,-0.16962951385048575,-0.17154364867447125,-0.1745594239411825,0.9588744588744589,-0.07595583587969942,443,-1.4930685758590698
214,0,test,1.9041214234809223,0.8951550437642,1.1815225463808952,4.52537948697414,2.12744640271232,2.8080341037364134,6.713506706456165,3.9707421341832507,4.65372733238582,15.955476977681535,9.43695857864331,11.060157166579284,2.278428677110177,1.074295539778422,1.473608628552229,4.318164826142145,2.0360458325324378,2.7928392103037485,9.76133015107955,6.427462331546741,7.525036112807194,18.500044762522197,12.181571466455255,14.26173510903459,2.01866414824657,0.942785702863258,1.299462735783282,4.45293562113214,2.079674344551304,2.866461917169004,7.528261572157425,4.5956937020676385,5.475468351345687,16.60645935034726,10.13755963691391,12.078239010321369,0.5505050505050505,-0.004494949494949441,-0.004494949494949441,0.4191919191919192,-0.005808080808080818,-0.005808080808080818,0.297979797979798,-0.002020202020202033,-0.002020202020202033,0.35342465753424657,0.09897869310196206,0.15107861647852805,0.2774725274725275,0.38383838383838387,0.12439254000966848,0.18585180665717582,0.29949238578680204,0.37792642140468224,0.11415346647980751,0.17992864609878678,0.2919463087248322,22.0,0.0,0.0,32.0,1.0,1.0,39.0,0.0,0.0,0.0007560000183923564,0.00020862739609283287,0.00037388490356114897,-0.08018550295984195,-0.08013383090190374,-0.08286064343884991,0.03561643835616438,0.5930700808835091,13,-0.5364432334899902
53,0,test,2.0727700876043147,0.9613185660517782,1.2831032058544851,4.300402308190561,1.9944597835901838,2.6620704443302827,7.946806005339772,4.908039976181931,5.744143448406362,16.487338896135963,10.182772594262513,11.917447039509753,2.3951832563358937,1.0744802997524217,1.4998469714646012,4.165536097975467,1.8686613908737764,2.6084295155906103,10.970208235051198,7.2241544699697045,8.522049305190844,19.078623017480346,12.56374690429514,14.820955313375382,2.425620080434591,1.113679979905692,1.5442195423954623,4.519788969753896,2.0751800867807924,2.8774277187493085,11.309239883911085,7.595868842608202,8.894961255144187,21.073117796107613,14.153792874425223,16.574461966107183,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3388888888888889,0.0850747418708584,0.13263277940697293,0.2590529247910863,0.3919597989949749,0.10373924761652875,0.15656747846075125,0.31818181818181823,0.3511705685618729,0.08238926639158906,0.13092585221037123,0.30536912751677847,21.0,-4.0,-4.0,27.0,-1.0,-1.0,38.0,-4.0,-4.0,0.0004795610921665584,0.00071763451026538,-0.00011075261170353308,-0.03573380668378601,-0.052757321602896035,-0.04255296505654638,0.030555555555555555,0.7229048624729978,11,-0.8767659664154053
173,0,test,2.272423879958487,1.0634438700094322,1.4360096567856253,4.3719459429636105,2.0459735325181465,2.762757709250605,9.702890976882891,6.352825101459736,7.394815101227374,18.66751850987252,12.222283075634492,14.22698122736136,2.641384586555094,1.1909703419281046,1.6714414552835968,4.159660766228494,1.8755438455560696,2.632191268163144,14.03261953945986,9.767738686186117,11.394825092387428,22.098613447968283,15.382265647537192,17.94460644470461,2.429366448095674,1.1209640675011598,1.555510226138757,4.237267060631989,1.9551698851764416,2.7130992316373668,11.351687917806872,7.651430533360983,8.955554836189018,19.79945567059338,13.34551837214125,15.620153784050611,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.38243626062322944,0.10520853785095219,0.15956236032997428,0.3522727272727273,0.4120603015075377,0.11381468747244994,0.18501522638232903,0.4040404040404041,0.4046822742474916,0.11419813401376877,0.18110051673914895,0.3791946308724832,20.0,-4.0,-4.0,33.0,-8.0,-8.0,39.0,-4.0,-4.0,0.0007916437733780506,0.00025772133677162733,0.0003023357622845194,-0.01636412220826422,-0.020955969443386735,-0.02000641368480771,0.031161473087818695,0.37838321128391467,11,-0.716172456741333
152,0,test,2.379165712870878,1.139655520358067,1.5506279879395155,4.679025901979394,2.2413225233708656,3.0495683762810475,10.795892231790319,7.341970937922698,8.50592450369658,21.23192138918763,14.439209511247974,16.728318190603275,2.503165255461942,1.1765035918550284,1.616008483443602,4.430380983118481,2.082307242221289,2.8601920060948705,12.221115757934513,8.452673719635891,9.792899902002384,21.630293376875247,14.960484459532555,17.33256619823431,2.379165712870878,1.139655520358067,1.5506279879395155,4.679025901979394,2.2413225233708656,3.0495683762810475,10.795892231790319,7.341970937922698,8.50592450369658,21.23192138918763,14.439209511247974,16.728318190603275,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.39148936170212767,0.13671229163843335,0.19771284119293386,0.38888888888888884,0.4170854271356784,0.15392753239883628,0.21341263915571185,0.4191919191919192,0.39148936170212767,0.13671229163843335,0.19771284119293386,0.38888888888888884,18.0,-1.0,-1.0,30.0,-1.0,-1.0,38.0,-1.0,-1.0,0.00022264634761250937,0.00012398614957555894,3.652265977856501e-05,-0.03355554285338691,-0.030909539366592576,-0.03213204005435344,0.0425531914893617,0.4204382258978932,10,-0.5996036529541016
38,0,test,2.3831023162503806,1.0996889296237622,1.5260101730783147,4.7842584379269,2.2077088359870984,3.0635810292860106,10.838475138650544,7.2295377146818645,8.48217619657275,21.75905993744238,14.513844654474955,17.028611303725597,2.6124449248505224,1.1999470337384819,1.6688119587865344,4.5832367102640745,2.1051702346289156,2.927740278572868,13.632340187581516,9.52614074399,11.063041529274443,23.91638629400266,16.712527621035086,19.408844788200774,2.3831023162503806,1.0996889296237622,1.5260101730783147,4.7842584379269,2.2077088359870984,3.0635810292860106,10.838475138650544,7.2295377146818645,8.48217619657275,21.75905993744238,14.513844654474955,17.028611303725597,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3939393939393939,0.10849515953485711,0.1659796962063964,0.3650190114068441,0.39698492462311563,0.11628317023715073,0.15491480776167987,0.3939393939393939,0.3939393939393939,0.10849515953485711,0.1659796962063964,0.3650190114068441,17.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,0.0,0.0006346248903706658,0.00042710032898734553,7.112908860060763e-05,-0.010229938350349244,-0.011527093328043136,-0.008982389690059378,0.05303030303030303,0.16245671634728542,14,-0.38944149017333984
165,0,test,1.8152946289008223,0.8326016824687903,1.158526650431269,4.013502968585412,1.8408302823333411,2.5614300161878836,6.1428857825368555,3.4712446327334723,4.2143366441099674,13.58153653482758,7.674704930184162,9.317634924086882,1.9134720433326426,0.8657679511216829,1.213617740129036,3.789053551153748,1.7143919824191745,2.403203445800071,6.776576567148602,3.9254788266917378,4.763117235623845,13.418963499304162,7.773225399389579,9.43191531806702,1.8152946289008223,0.8326016824687903,1.158526650431269,4.013502968585412,1.8408302823333411,2.5614300161878836,6.1428857825368555,3.4712446327334723,4.2143366441099674,13.58153653482758,7.674704930184162,9.317634924086882,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.35460992907801414,0.11567187598066897,0.1730061554931085,0.33807829181494664,0.371859296482412,0.13125779272301352,0.17987265207506642,0.3484848484848485,0.35460992907801414,0.11567187598066897,0.1730061554931085,0.33807829181494664,21.0,-5.0,-5.0,30.0,-4.0,-4.0,38.0,-4.0,-4.0,0.0004822877659075125,0.00033993390969606636,0.00014410009803702498,-0.035520122286405886,-0.03601589194516386,-0.03567479394822026,0.03900709219858156,-0.26088274397686634,11,-0.7505861520767212
68,0,test,2.071400418659657,1.0040053787139573,1.0040053787139573,5.870875219737039,2.845606404863316,2.845606404863316,7.935928962619288,5.028134026750637,5.028134026750637,22.492439545987263,14.251009700127497,14.251009700127497,2.6090439798272156,1.2124971351190896,1.675885890597467,4.92272449024003,2.2877304436209243,3.1620488501838997,13.586056097499235,9.544835216012512,11.04353006143071,25.63406810848912,18.00912304908021,20.83684917251077,2.707770895169914,1.298638023919946,1.7666602599085441,6.346338035554486,3.043682868562373,4.140609984160649,14.995810996049622,10.903405773213603,12.432984792621804,35.1464320219913,25.554857280969387,29.139808107707353,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.408203125,0.15893626282991202,0.15893626282991202,0.33855185909980434,0.4170854271356784,0.11382728177226986,0.20506539374669674,0.4292929292929293,0.4247491638795987,0.1042149401734217,0.2056167945803774,0.4530201342281879,21.0,-11.0,-11.0,32.0,-17.0,-17.0,40.0,-16.0,-16.0,0.0019485656925604007,-0.00012670446782385734,0.0009931246417651516,-0.11185537765115683,-0.09083182969844117,-0.10981176930380787,0.01953125,0.45065033688454115,10,-0.7306463718414307
45,0,test,1.9439317517165613,0.9236482666295618,1.0647710771602261,5.164300617512069,2.453788467371305,2.828699066431685,6.986164908795156,4.212183874029171,4.577287882881318,18.559630872160625,11.19019932799316,12.160144315365429,1.5313376205912523,0.6967265095314896,0.9711035423442008,4.503934178209565,2.049195616269087,2.8561868892476494,4.624358324041664,2.320440418186099,2.873275981429818,13.601053894240186,6.8248247593708795,8.450811710087699,1.6189948411222677,0.7727001706303154,1.0520515403851878,4.455949104006241,2.1266977173311434,2.8955546983078566,5.048013709797797,2.7170199791576133,3.285143466544982,13.893615715039807,7.4780366398833396,9.041679265720134,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.35,0.12525539160045396,0.14472140762463337,0.35079726651480636,0.27638190954773867,0.09843704739235015,0.14616488116710424,0.24747474747474751,0.30434782608695654,0.10401393627059596,0.15974270929051604,0.28859060402684567,19.0,-1.0,-1.0,24.0,0.0,0.0,29.0,0.0,0.0,0.0005636723569405813,-0.0005455456519969671,-0.00010445133740252274,-0.13140850787743474,-0.11834037721451196,-0.12682243918019864,0.022727272727272728,-0.21545406529013864,10,-0.6050196886062622
70,0,test,2.2980115788887874,1.1067307342938633,1.1807300049998901,5.715261957858123,2.7524909453940634,2.936530582383146,9.954369284845344,6.663075139781409,6.897835347107941,24.75698060479671,16.571378585984853,17.15523816897312,2.642070453218293,1.2502819480254168,1.7134127504121563,4.938449445267837,2.3369756037858256,3.202640654975993,14.042247346717932,10.020210288473011,11.511137951387436,26.24719130227651,18.7293650251832,21.51614570352792,2.4362340103056503,1.1604982728523554,1.5848183904390454,5.374045610968347,2.5599226607037253,3.4959229200861293,11.42991464678147,7.848579283188017,9.086953398882159,25.213047014959123,17.313042536444154,20.044750144592996,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.35908141962421714,0.10569247280461336,0.1166571771999747,0.34728033472803344,0.37688442211055273,0.12375159003035219,0.19157557403041914,0.3737373737373737,0.36789297658862874,0.114136716154572,0.17768163064869547,0.3557046979865772,20.0,0.0,0.0,31.0,1.0,1.0,36.0,0.0,0.0,-0.0004701071579784465,0.0007382071079130406,0.0005692305992246589,-0.03661663369909984,-0.04235062252531563,-0.04039427633591419,0.9770354906054279,-0.3356473176515757,468,-0.8757674694061279
237,0,test,1.036353605797725,0.4706559072837522,0.6349311572722158,3.867628920605943,1.7564684374919413,2.3695368962117747,2.818919359897162,1.0582435847374936,1.3249711084494828,10.520090807038894,3.949321419329616,4.944737538749616,1.283940416414207,0.5208630641650567,0.7713875329819593,4.141743278755507,1.6802034327905058,2.488346880586966,3.610839942790663,1.4659733579220307,1.9412920223932228,11.647870783195687,4.728946315877519,6.262232330300719,1.1864606765959342,0.5043849635034818,0.7287939028236202,4.28841208408169,1.8230781813378862,2.634194829482965,3.275467727987794,1.2974885366520974,1.695085437507682,11.839039980678773,4.689717602356978,6.126814834365116,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.260387811634349,0.0833477009842798,0.11571527986504304,0.19166666666666665,0.2864321608040201,0.10096850165615046,0.1411900906871587,0.19696969696969702,0.28428093645484953,0.10064153745651894,0.13745112555384842,0.21140939597315433,15.0,-3.0,-3.0,19.0,-4.0,-4.0,27.0,-10.0,-10.0,0.0007980155021375581,0.00027112509623458995,0.00026691542545476495,-0.20853019997493227,-0.22127920686860847,-0.22258649975315592,0.027700831024930747,0.773390850260556,10,-0.9567155838012695
74,0,test,1.427430246356657,0.6435172797280699,0.7276411223216669,4.649344230990255,2.096027711114285,2.3700310841334296,4.167974749938988,1.9779497338637229,2.154646649742683,13.57568918551556,6.44246484744184,7.017991944876166,1.8259579516837965,0.7731004209012078,1.1218732836473664,4.013094399305047,1.6991218041784788,2.465655568455751,6.208739844010559,3.3429112217410712,4.186744803084538,13.64558207474848,7.3470576302001565,9.201636929856125,1.7797402033015486,0.7874074500418818,1.115913709201534,4.56343641872192,2.0189934616458514,2.8613172030808567,5.928316061569803,3.230796275039321,3.986106072961208,15.200810414281547,8.284093012921335,10.220784802464635,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.2835164835164835,0.08154063280298185,0.09778823327210429,0.22466960352422904,0.31658291457286436,0.08851273913426783,0.14462965914715487,0.24242424242424243,0.3110367892976589,0.0940084086632682,0.14640942556017278,0.25838926174496646,21.0,-10.0,-10.0,28.0,-10.0,-10.0,36.0,-12.0,-12.0,0.0009267235158005559,0.0007240447419334738,0.00014172809162346124,-0.1380727014556431,-0.14852209031758878,-0.14158415632993648,0.024175824175824177,0.4857868647002569,11,-1.2082620859146118
46,0,test,1.2720038572490433,0.6002529103570774,0.7357701916182939,3.405957696712899,1.6072561481271743,1.9701214999253,3.5679951565548955,1.6103330727419787,1.858439194244352,9.553776504722649,4.311878688197273,4.9762154740621805,1.387386822786717,0.5890964817660186,0.8545408986165166,3.5574021097095305,1.5105037994000474,2.191130509273119,4.004372234481745,1.7826329713198423,2.3005980067432423,10.267621114055757,4.5708537726149805,5.898969248059595,1.3415659023306044,0.59412159658303,0.8429572045605421,3.194204529358582,1.4145752299595953,2.007040963239386,3.8250284391800258,1.7134319195579812,2.178599443067229,9.107210569476251,4.079599808471383,5.187141531112449,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.25369458128078815,0.06573389332010016,0.09631432712634047,0.2148148148148148,0.24120603015075381,0.05620603015075376,0.1080945492855292,0.18181818181818177,0.254180602006689,0.06751393534002237,0.11322610700113966,0.21140939597315433,17.0,0.0,0.0,21.0,0.0,0.0,26.0,0.0,0.0,0.0010337362952243477,0.0006454219278489523,0.00031044319211208507,-0.21963355551818875,-0.21068741500051846,-0.2173496005377311,0.029556650246305417,0.6643294501087968,12,-1.2939176559448242
10,0,test,1.800164449720918,0.8428311450632513,1.0832296983347556,5.093798665136227,2.384899980845644,3.0651388501027896,6.050642409057063,3.4459012564726086,4.002496905348696,17.121077038961467,9.750624296092862,11.325583835875573,1.6947741984651072,0.736620228402544,1.0511499867941827,4.643216982096185,2.0181376120617647,2.879862977518309,5.445416243035638,2.8385365921227708,3.5420496454809416,14.918948611056543,7.776812581158277,9.704245604057375,1.6277872023123912,0.7463467244500722,1.0373111986631605,4.787609418565856,2.195137424853154,3.050915290185766,5.092593362644057,2.678218306089953,3.287746037771496,14.97821577248252,7.87711266497045,9.669841287563223,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3097112860892388,0.08559595188216151,0.11909545031211266,0.29210526315789476,0.2864321608040201,0.07089331368622565,0.10947055813290163,0.2272727272727273,0.28428093645484953,0.08227759755668596,0.11186714335140124,0.24161073825503354,19.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,0.0008579430487167325,-0.0005267192103081857,0.0003768710231764134,-0.13132548445018788,-0.10963574536507359,-0.12968369859804785,0.9711286089238845,0.360917448564241,370,-1.321103572845459
