idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
105,1,test,2.6859132263568304,1.2411954133278236,1.6257593616705484,5.099144906890633,2.356381140023381,3.0864670114963713,14.671593750308789,10.430938434023568,11.784778616305854,27.85368559703293,19.802898346826467,22.373133007606036,2.7329494130293703,1.1973242953442855,1.699465427012107,4.752955500920645,2.0823031223378883,2.9555920469775776,15.378176792953486,10.733948981289213,12.567335064402581,26.74465529209302,18.66773735876385,21.856234894613188,2.771423695878987,1.293655652612364,1.780560685075348,4.91968703410471,2.296430152566326,3.160758612559789,15.981370432303157,11.598218682195565,13.287812393041671,28.36929662539022,20.58855387371994,23.587832650369833,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4021447721179625,0.10227864092653016,0.15874301258717072,0.3817204301075269,0.38190954773869346,0.08617019936776615,0.1448477781226667,0.3535353535353535,0.39799331103678925,0.10583972172126332,0.1699621653193254,0.3791946308724832,19.0,1.0,1.0,31.0,0.0,0.0,38.0,0.0,0.0,0.00029881370797223497,8.893202366401176e-05,0.00020825554935921582,-0.004452816679200389,-0.007166823467301242,-0.005492278535820461,0.0777479892761394,0.07851632417402321,0.11528150134048257,-0.6304807662963867
58,1,test,3.092585297375864,1.466089114897742,2.0046442997263973,4.993056709171087,2.367037732991326,3.236548617994016,22.03396876590151,16.947945800127563,19.065812430266284,35.57439649913707,27.36288455998249,30.782233476798638,3.1440025386602803,1.4443286152975605,1.9997573551266816,4.589784727971212,2.108508927441694,2.9193538031046447,23.196526291805018,17.7243635354562,20.05645600647221,33.86354203183214,25.874983263439702,29.279497819667455,3.0923585277722623,1.4660439490841946,2.0046564224085177,4.99269058394516,2.3669648116499005,3.2365681903690593,22.028972698038267,16.94387328944793,19.061525347365553,35.56633022197239,27.356309389108663,30.775311873679573,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4131944444444444,0.12030016368187946,0.19494964074929433,0.4355400696864111,0.4120603015075377,0.1213334844649312,0.19169302270954103,0.43939393939393945,0.4131944444444444,0.12030016368187946,0.19494964074929433,0.4355400696864111,14.0,-4.0,-4.0,24.0,-10.0,-10.0,34.0,-11.0,-11.0,1.4838137171436577e-05,-0.00015730122073721758,-9.833160534118215e-05,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.14930555555555555,0.04053681419912124,0.003472222222222222,-1.1733582019805908
174,1,test,2.3224803297634358,1.0214892714182922,1.4370228003267038,4.369166120367463,1.9216766918556623,2.7033991431146114,10.20094466036832,6.52800970308495,7.776851428554721,19.1905271423179,12.280818253928562,14.630201749968567,2.6219879902473897,1.148599719442348,1.6258021125914035,4.1618856988053805,1.823174157844997,2.5806382739546088,13.76305723011366,9.399060708943749,11.055123514085494,21.846122587482,14.919143982450397,17.547815101723007,2.3292159372170964,1.0136024558252188,1.4339746209680113,4.367279882282056,1.9005046046722858,2.6887024143150215,10.269886139982153,6.542849388246195,7.821959697362642,19.256036512466537,12.267842602961615,14.666174432554953,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3766666666666667,0.12874653355518584,0.17378418329637846,0.3812709030100334,0.3919597989949749,0.13882696691477436,0.17993976560599323,0.4242424242424242,0.37792642140468224,0.1291785082160345,0.17325456378510495,0.3825503355704698,19.0,-7.0,-7.0,32.0,-15.0,-15.0,38.0,-15.0,-15.0,0.0007883972232969412,-0.0001078492094142398,6.180016335195882e-05,-0.024259268255130806,-0.019851576239743984,-0.023545448783816703,0.09,0.1418360985731773,0.5866666666666667,-1.36018705368042
59,1,test,2.4894572607410006,1.1254704062566088,1.5670757250224319,4.379359369680504,1.9798851125770711,2.7567405424478384,12.054731768479535,8.142973904741776,9.539458292212302,21.206229707901173,14.324812732948885,16.78145542504363,2.6057096063706293,1.170240579162493,1.6318175178007506,4.342849343951049,1.950400965270822,2.719695863001251,13.540830553995583,9.339215335429147,10.89259897495881,22.568050923325973,15.565358892381912,18.154331624931352,2.4539779331594964,1.0954098984423026,1.5339965667610427,4.2554530632823635,1.8995547371831836,2.660109653342848,11.634536196319486,7.743918115353531,9.125292563064853,20.17549629419564,13.42875973760728,15.82420675675986,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.391044776119403,0.11533687746068466,0.1775393143517764,0.4131736526946108,0.39698492462311563,0.10876437324466948,0.17494819674331596,0.43939393939393945,0.3946488294314381,0.12085918001574525,0.18330288949817886,0.412751677852349,18.0,-2.0,-2.0,33.0,-11.0,-11.0,38.0,-4.0,-4.0,0.00016066519562623968,-0.00017134679529237239,9.306251279019018e-05,-0.0069104425287056515,-0.006871609929749667,-0.007322840874292247,0.07761194029850746,0.1004196609637752,0.0029850746268656717,-1.212592601776123
267,1,test,3.299945380196646,1.5522009567433257,2.130436263418337,5.304975484619924,2.49531039881522,3.424878550052263,27.111158074093773,21.369520717287656,23.89074666955957,43.5837604482267,34.35353330500674,38.40664338017804,3.2644635626010627,1.4912078172112078,2.078655992182939,5.0611838179861435,2.3119501042034227,3.2227224685006797,26.166070766366587,20.276072252258142,22.892741568167637,40.56755157576215,31.435770933733554,35.49262258630641,3.2991502776073283,1.5508824137514852,2.129801474014812,5.303697281723173,2.493190715777704,3.42385806582128,27.089610489514985,21.34496694102723,23.869715318012016,43.549120660359534,34.314060778613396,38.37283348591805,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.41501976284584985,0.11127222832908457,0.19162948689315606,0.4126984126984127,0.42211055276381915,0.12386493872873139,0.20341272304762548,0.41414141414141414,0.4110671936758893,0.107319659159124,0.18636285727641488,0.4126984126984127,27.0,-15.0,-15.0,38.0,-12.0,-12.0,43.0,-10.0,-10.0,-0.000311445578857013,0.00033235164193390115,0.00019853657082162713,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.09881422924901186,0.10579861705327352,0.34782608695652173,-0.6427817344665527
53,1,test,2.574825092608286,1.1389280183735644,1.595682441048301,4.1790354906207785,1.8485219146377223,2.589851082329703,13.129020594904883,8.925606502463442,10.466847741408351,21.30888159382468,14.486586469966843,16.988077486055438,2.513034785984535,1.1072934932840612,1.5519309880275869,3.7230144977548663,1.6404348048652757,2.2991570193001287,12.342329610910504,8.263780591361074,9.727748760664085,18.28493275690445,12.242637913127517,14.411479645428273,2.5480396829747662,1.1207556465766624,1.5716239603684432,4.087764197285722,1.7980037110855553,2.521321861553653,12.782022390845627,8.61465699577412,10.127099204426957,20.505918274083896,13.820305340814095,16.24668321565822,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3786407766990292,0.10885079285411803,0.16335552373885698,0.39935064935064934,0.37688442211055273,0.128764121358673,0.17655053229419215,0.398989898989899,0.3745819397993311,0.10913953579265323,0.16323599986607185,0.3959731543624161,16.0,0.0,0.0,28.0,0.0,0.0,33.0,1.0,1.0,-6.092115655914796e-06,0.00017619653253206675,-0.00022852005243074604,-0.00860420470577683,-0.010123765309177912,-0.008218116196869296,0.11650485436893204,0.12328221737755649,0.003236245954692557,-1.5034105777740479
385,1,test,2.485683622541704,1.1717910989279658,1.600884295550176,4.476903298663822,2.1104839684992935,2.8833131129532745,12.009327296102681,8.288699101244449,9.58682908340134,21.629702388141926,14.928570961918766,17.266600768491664,2.374368155165839,1.075119914538454,1.4912766255054997,3.8924068117472768,1.7624916631777934,2.4447157795172125,10.744222359532994,7.077683083497195,8.325857752129403,17.61347927792294,11.60275915327409,13.648947134638366,2.5766506183323252,1.1933288320069921,1.6430614312919576,4.4941580552308,2.0813874976866145,2.8658048220208565,13.153009849570966,9.164882493845218,10.60938749980261,22.941296249251682,15.985260163683517,18.504745639190595,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.39520958083832336,0.14408850460513956,0.19899444139609224,0.4144144144144144,0.3919597989949749,0.14383949824309517,0.19997315458762932,0.40909090909090906,0.3946488294314381,0.14757036532459333,0.19553870707326237,0.42281879194630867,20.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,-0.0007879498071103208,7.584733096025705e-06,-0.00013755398813312546,0.00036882264394222375,-3.19275461979629e-05,0.00018267769083823993,0.0748502994011976,0.13806707094792742,0.014970059880239521,-1.2217202186584473
496,1,test,2.4043705174344288,1.094078115122375,1.314379965721388,4.774716923773087,2.1726739927666032,2.6101602149467182,11.071458797913998,7.364201233488751,8.09721282701311,21.986246009065063,14.624192072163986,16.07984245364396,2.5877877666144973,1.1286630803350965,1.5893908848373304,3.981211948637688,1.7364047389770714,2.445216745903585,13.300315631189465,8.998123519223599,10.586388038754333,20.462024047983792,13.843266952651692,16.286750828852817,2.3860027759280475,1.048222005729386,1.474602346934795,4.286232531607271,1.8830335432264422,2.6489862519786738,10.869957333104622,7.059379765492775,8.382153245149485,19.526869460666987,12.68152053681337,15.057760320627818,0.5728643216080402,-0.007135678391959832,-0.007135678391959832,0.44723618090452266,0.002236180904522711,0.002236180904522711,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3595238095238096,0.09198516505294152,0.12687473816506079,0.3556085918854416,0.371859296482412,0.0861450107681263,0.15483091584802133,0.3737373737373737,0.35785953177257523,0.08907822960229139,0.146513591839316,0.3489932885906041,17.0,0.0,0.0,29.0,1.0,1.0,39.0,1.0,1.0,-0.00016356487653206917,0.0002728798470213775,6.103873841510072e-06,-0.019612240146609672,-0.020941474074279043,-0.020365337448824405,0.06190476190476191,0.14981277340676724,0.002380952380952381,-1.396040916442871
107,1,test,2.5178325310574707,1.1274465890281429,1.5668251983556991,4.429769533250845,1.9835825015521875,2.756606899780883,12.401687239515338,8.3852873880973,9.81337159797718,21.819011239575115,14.752724869967977,17.265236661681783,2.596023070274191,1.0788077874776918,1.5419730347069742,4.47590184530033,1.8600134266856756,2.658574197770645,13.410300025026114,8.850789472484689,10.541051849901311,23.121206939700198,15.259981849111531,18.174227327416055,2.586896004658694,1.1499079202733906,1.6028605215498861,4.287672935898388,1.9059247297349016,2.6566748975964964,13.288460202605146,9.080457640143209,10.613229867803815,22.02507215901405,15.050482276480453,17.59098873116654,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3902439024390244,0.11170508965363624,0.17421956166823338,0.40061162079510704,0.40201005025125625,0.1238145615294517,0.18999001686227457,0.4242424242424242,0.39799331103678925,0.11084806896667243,0.17886094173756795,0.412751677852349,18.0,-8.0,-8.0,30.0,-16.0,-16.0,40.0,-19.0,-19.0,6.557730370603329e-05,-2.9849987478685645e-05,0.00020716326143400238,-0.008369208305055942,-0.01123155341625015,-0.013319728085831706,0.07621951219512195,0.07638418217297038,0.38414634146341464,-1.1568799018859863
400,1,test,1.870871641576062,0.851493054429878,1.070350640613829,4.648128302052328,2.115510694235722,2.659256249972246,6.493954333673344,3.7224823332523655,4.267253594110535,16.134048033971037,9.248403312428234,10.601872283504434,2.0123704372262496,0.7922497943573625,1.1923595184815154,3.9848919549034645,1.568811473974975,2.361107957389139,7.481029657256265,4.093433258938542,5.21050502858037,14.813920113378742,8.105808433541668,10.31783173976311,1.8195461788889735,0.8084728616746546,1.1367020011125588,4.366910829333536,1.9403348680191708,2.728084802670141,6.169058165686832,3.420508667791188,4.189558383011441,14.805739597648396,8.209220802698852,10.054940119227457,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.33333333333333337,0.10554860241969133,0.13978494623655913,0.33417085427135673,0.35678391959798994,0.10615735318194985,0.16145837702703836,0.38888888888888884,0.34448160535117056,0.1040809375715378,0.15760730056807826,0.3489932885906041,18.0,-6.0,-6.0,25.0,-6.0,-6.0,31.0,-7.0,-7.0,-0.0003926913912696949,4.2448267716513716e-05,-0.00014485358382504608,-0.081435695194509,-0.09382645449848326,-0.08849532021125661,0.07017543859649122,0.15323141481833327,0.002506265664160401,-1.3717378377914429
195,1,test,2.1038403025969807,0.971748506729055,1.3039365547273927,4.793560183132361,2.2141105216611376,2.9709946816573503,8.19759077027497,5.09545201125725,5.972264044529289,18.678054919613857,11.609890658560822,13.607690228041417,2.071707195476308,0.8364919344243205,1.241114822661465,3.9840522989929,1.6086383354313853,2.386759274348971,7.938363895114933,4.49924514576397,5.643686252724646,15.266084413682563,8.652394511084557,10.853242793701241,2.1997339877447466,0.9091644894543931,1.3341740943497986,4.582779141134889,1.8940926863633192,2.7795293632287477,9.022613054527481,5.387757043822354,6.646276846001202,18.797110530265584,11.224493841296571,13.846410095835836,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3593314763231198,0.08673064183076928,0.1403676444560621,0.34916201117318435,0.36180904522613067,0.08361355650432611,0.139772317346331,0.33838383838383834,0.3712374581939799,0.09911725786009007,0.15321743594703885,0.3691275167785235,16.0,-5.0,-5.0,25.0,-9.0,-9.0,34.0,-11.0,-11.0,0.0006931519999262919,-1.6019479547897645e-05,0.00014970102929776758,-0.019354483959618918,-0.02103929250901615,-0.020631207059033763,0.06963788300835655,0.17319332724128972,0.002785515320334262,-0.8259842395782471
124,1,test,2.3183475065587675,1.0535831056084508,1.3588722945452698,4.395678688178258,1.9976352942972113,2.576475687182368,10.158872956905418,6.616614871752656,7.548546710845066,19.261625457894926,12.545363840996373,14.31234351610723,2.325929694891724,1.0485414864149234,1.4610241702060534,4.228963081621316,1.9064390662089514,2.656407582192824,10.23619219902246,6.648933890115257,7.861410481893029,18.6112585436772,12.088970709300465,14.293473603441871,2.1477504939302845,0.9404456614455103,1.316913550833048,4.197237893367027,1.8378643972039717,2.5735761548959566,8.565568410711005,5.22110979225969,6.270329489728483,16.739248070605168,10.203345280298349,12.253781159665467,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3417085427135679,0.0017085427135679065,-0.003291457286432098,0.38743455497382195,0.13253259418950825,0.16944824021331362,0.4041994750656168,0.3919597989949749,0.13381443558645356,0.19162590917861433,0.4040404040404041,0.3691275167785235,0.1195462772475352,0.17269894534995212,0.37037037037037035,18.0,-2.0,-2.0,30.0,-2.0,-2.0,37.0,1.0,0.0,-0.0002494197632280682,-0.000235221661907624,1.6161486457679067e-05,-0.04223280123576423,-0.050995496642544325,-0.04803900438994191,0.07853403141361257,0.06315751874921795,0.010471204188481676,-1.3826935291290283
433,1,test,2.305240391013369,1.105800881971241,1.2471330658234914,4.2866040328761,2.056241309450655,2.319049089341203,10.026588264454256,6.708331715821845,7.1456750703054315,18.6444823099356,12.474170545949711,13.287412320815886,2.3975382735042325,1.1042823586978496,1.524713956583952,3.5519085533396035,1.6359738647375548,2.2588354912354847,10.996073708647803,7.351439832893485,8.602411933529215,16.290479568367115,10.891021974657015,12.744313975598839,2.61188510117395,1.211326058264688,1.6713624213631653,4.081070470584297,1.8926969660385753,2.6115037833799457,13.624710616583924,9.5672429851503,11.063390797904356,21.28861033841238,14.948817164297342,17.286548121725556,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3719376391982183,0.1127607760169057,0.13049091388052525,0.3214285714285714,0.40201005025125625,0.1338396241860933,0.19165946594407757,0.33333333333333337,0.39799331103678925,0.10917861988486943,0.18553502405124978,0.3691275167785235,20.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0011284665110174472,0.00019862478678377867,0.0003736690915797941,-0.04214772482396967,-0.034160779998583024,-0.04307778602126433,0.05790645879732739,0.17692139031358942,0.09131403118040089,-1.4013941287994385
276,1,test,2.1318057734399924,0.9464938545501758,1.18100418454155,4.6784494271169565,2.0771702970128185,2.591825399588483,8.43007588236463,5.1583687127717335,5.842292715952173,18.500598963459673,11.320528093974723,12.82146401446801,1.7870098987996723,0.7668006772697498,1.0844294823386813,3.722937289165984,1.5975014109786452,2.259228088205586,5.971570145671765,3.1977951089555177,3.952614407460534,12.440771136816178,6.662073143657329,8.234613348876113,1.667306434092092,0.7382189893100177,1.031620988793728,3.818259009371203,1.6905778381145447,2.362490814031438,5.297878376493296,2.765681023456133,3.409562341183718,12.132545900366328,6.333620664403359,7.808158033245156,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3555555555555555,0.10648033977257154,0.14147930922124463,0.3712871287128713,0.3467336683417085,0.12868855555975356,0.183127658325014,0.33333333333333337,0.33444816053511706,0.11241143265531739,0.16982079679763096,0.31543624161073824,17.0,-7.0,-7.0,22.0,-9.0,-9.0,31.0,-13.0,-13.0,-0.0004076562891009842,-0.0010182068795341998,-0.00023677023428884418,-0.09002266819577986,-0.09079629357506924,-0.09143648167510943,0.06172839506172839,0.11735914322175008,0.7086419753086419,-1.5421388149261475
462,1,test,2.3221569943306597,1.044924867628932,1.3770747678526318,4.153088470629834,1.8688079363363594,2.462845257890284,10.19764686668734,6.6109484197313755,7.624621926018386,18.238099203883127,11.823426981442653,13.63634305999442,2.6000442276553115,1.0776929662793162,1.553258313861608,3.851917374304165,1.5965821722656535,2.3011234279431227,13.464333517735012,8.881345177564175,10.615852392245401,19.947160767014832,13.157548411206186,15.727188729252445,2.3457608215193946,0.9849446793899332,1.4162391664981544,3.8666387167902108,1.6235351858075822,2.334460164557397,10.441213606370445,6.541839159120274,7.907916508572065,17.21079165885238,10.783251361187263,13.035027211931972,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.37196765498652296,0.10817223102959161,0.15886892575876144,0.34594594594594597,0.4120603015075377,0.1163209531366104,0.19169302270954103,0.3787878787878788,0.3812709030100334,0.10748125359434058,0.1743743512858955,0.3422818791946308,24.0,-7.0,-7.0,37.0,-10.0,-10.0,42.0,-9.0,-9.0,0.0006612083109239076,0.0002821084770434694,0.00028575598560511814,-0.015708062897370922,-0.0161925406438419,-0.015855168231398764,0.0673854447439353,0.173703923596173,0.1967654986522911,-1.0812013149261475
249,1,test,2.684382449772109,1.2662925843565171,1.736380333271737,4.9262842759554095,2.3238556218410813,3.1865441280920894,14.649151999171124,10.519926473177676,12.068603129473617,26.883608613863494,19.3057991320953,22.147876072770266,3.014452612599365,1.4016550985735783,1.9355318627260107,4.433018547940242,2.061257497902321,2.84637038636178,20.377933263122575,15.36110700623081,17.436430043499104,29.967548916356726,22.589863244457074,25.64180888749868,2.84716887348429,1.307356670906721,1.8176078053863944,4.766608563473699,2.188720718709005,3.04296138205138,17.23890716084719,12.575192805638714,14.439070533513958,28.860642325463274,21.05285087685583,24.17327538756831,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3933933933933934,0.11903057480268875,0.1875991875991876,0.37951807228915657,0.42211055276381915,0.13639626704953345,0.21676831570204957,0.4292929292929293,0.4107744107744108,0.12001810825340242,0.19912827415626966,0.402027027027027,14.0,0.0,0.0,27.0,1.0,1.0,37.0,0.0,0.0,0.0001989328618364387,0.0005403884392279658,0.0004983752836612704,-0.010243077985696125,-0.014766933720221864,-0.015685858497605842,0.07507507507507508,0.1051744447592656,0.8768768768768769,-0.809084415435791
489,1,test,2.009395855249004,0.9051113804309026,1.0222519364793232,3.763499614134405,1.6952291018726329,1.9146276023403714,7.458809785065934,4.441744874695242,4.775250730953063,13.969983900717752,8.319169703834941,8.943809770678481,2.380818058847927,1.0739647136766355,1.4941110289481339,3.720028216949886,1.6780698651197432,2.3345484827314595,10.813745526736223,7.119215534941587,8.386621496209091,16.896477385525348,11.123774273346228,13.104096087826704,1.9950580220062684,0.885011094901317,1.218010802020916,3.6945518926042005,1.638909435002439,2.2555755592979927,7.352629629836997,4.318128838405372,5.17758927137033,13.615980795994439,7.996534885935875,9.588128280315427,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.33114035087719296,0.11098701024192459,0.1268392756083757,0.32307692307692304,0.3417085427135679,0.11865089860329214,0.16808583820605538,0.3282828282828283,0.3110367892976589,0.1040251031540863,0.1486341196647334,0.28859060402684567,22.0,-9.0,-9.0,29.0,-6.0,-6.0,34.0,-7.0,-7.0,-0.0002832519379165464,0.0011516074046311604,-0.00014271629368719485,-0.08954505896816656,-0.1213913949535188,-0.10440535848373944,0.05921052631578947,0.17263431802426157,0.05921052631578947,-1.6377770900726318
382,1,test,3.044748210357359,1.4223911269469849,1.9492416461778588,5.45954851512354,2.5504944345256284,3.4951919172844366,21.004741760572397,15.939726840530653,18.014044480717875,37.66367488102637,28.581579162330826,32.30104527576999,3.1528608202896176,1.416795899916226,1.9736550003029267,4.888156310526539,2.1965827905677924,3.059930233027794,23.402920453697,17.72795247759802,20.151129783724198,36.283597602631005,27.48519763968685,31.242061680192556,3.0635471859151395,1.4177687260348801,1.9488926373199387,5.3746441858160345,2.4873135544471583,3.4191098900349806,21.403344308479458,16.21829962292629,18.354829424966596,37.54972685698151,28.453157233204017,32.20145513152035,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40192926045016075,0.10658415611629235,0.1751912925357223,0.3935483870967742,0.4120603015075377,0.09627082782332719,0.17165963372790494,0.40909090909090906,0.4013377926421404,0.1025064069994025,0.17219429987239632,0.3959731543624161,19.0,-4.0,-4.0,30.0,-7.0,-7.0,35.0,-3.0,-3.0,0.00025394192380258314,-0.00010636372528535064,0.00012156998774062231,-0.010648261495394884,-0.008250746920350771,-0.010035349554230244,0.14790996784565916,0.0696918231858341,0.4180064308681672,-0.8815667629241943
42,1,test,2.696880457642888,1.219238400849789,1.6925064048677911,5.258916892403632,2.3775148816570884,3.3003874894921923,14.833386097652761,10.450786530592556,12.103188319520406,28.925102890422888,20.379033734655486,23.601217223064793,3.0596821465405957,1.4212842737960394,1.9619143185836563,5.563058448255628,2.584153225083708,3.567116942879375,21.32077920145848,16.173862314162864,18.323311514222183,38.765053093560866,29.407022389387024,33.31511184404033,2.7415739435696844,1.2462211357410165,1.7247973212890717,5.140451144193158,2.336664629514406,3.2339949774170096,15.511379929955762,11.050469810694473,12.747109828698296,29.083837368667055,20.71963089505214,23.900830928809306,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37942122186495175,0.09210179971406895,0.15054421651735816,0.3419354838709677,0.38190954773869346,0.07614513671112455,0.1481866762862728,0.38383838383838387,0.37792642140468224,0.08911173025276242,0.1543446638963396,0.3489932885906041,18.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,0.0010773661883479784,0.0001649229513747665,0.0003360932398720753,-0.0027550517513965644,-0.0034347506921337256,-0.004266338966454342,0.09003215434083602,0.20536776845211985,0.662379421221865,-1.414790153503418
335,1,test,2.854908301571348,1.2892182398659238,1.7860137956890902,5.039085134701234,2.2755478571127448,3.1524219405837552,17.37284407211073,12.586867656411325,14.46068572621045,30.664116344147253,22.216579658605532,25.523981432407602,3.0930853308222797,1.4028970399890952,1.9608971278532825,4.90965925527346,2.226820698395389,3.112535123576639,22.044989242315513,16.62448800257127,18.9425514006763,34.99204641637383,26.38807619455757,30.0675419058354,2.8550499702261347,1.289345623413231,1.7864376221952152,5.03933518841119,2.2757726967474503,3.153170019898784,17.37530543390504,12.589260649529818,14.46396866043439,30.668460795989017,22.22080343561588,25.529776009079978,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40068493150684936,0.1100866409085588,0.17858925952507265,0.3848797250859106,0.4120603015075377,0.11381468747244994,0.18501522638232903,0.41414141414141414,0.40068493150684936,0.1100866409085588,0.1774503073610635,0.3848797250859106,16.0,-1.0,-1.0,29.0,0.0,0.0,36.0,-1.0,-1.0,0.0010092826474944814,-4.320037892598487e-05,0.00012202022044876924,-0.01611131370811858,-0.011669064166488496,-0.014152741481293418,0.08561643835616438,0.10862849746389858,0.815068493150685,-1.0941343307495117
